timestamp,value
1574710597,0.0
1574710897,0.0
1574711197,0.0
1574711497,0.0
1574711797,0.0
1574712097,0.0
1574712397,0.0
1574712697,0.0
1574712997,0.0
1574713297,0.0
1574713597,0.0
1574713897,0.0
1574714197,0.0
1574714497,0.0
1574714797,0.0
1574715097,0.0
1574715397,0.0
1574715697,0.0
1574715997,0.0
1574716297,0.0
1574716597,0.0
1574716897,0.0
1574717197,0.0
1574717497,0.0
1574717797,0.0
1574718097,0.0
1574718397,0.0
1574718697,0.0
1574718997,0.0
1574719297,0.0
1574719597,0.0
1574719897,0.0
1574720197,0.0
1574720497,0.0
1574720797,0.0
1574721097,0.0
1574721397,0.0
1574721697,0.0
1574721997,0.0
1574722297,0.0
1574722597,0.0
1574722897,0.0
1574723197,0.0
1574723497,0.0
1574723797,0.0
1574724097,0.0
1574724397,0.0
1574724697,0.0
1574724997,0.0
1574725297,0.0
1574725596,0.0
1574725896,0.0
1574726196,0.0
1574726496,0.0
1574726796,0.0
1574727096,0.0
1574727396,0.0
1574727696,0.0
1574727996,0.0
1574728296,0.0
1574728596,0.0
1574728896,0.0
1574729196,0.0
1574729496,0.0
1574729796,0.0
1574730096,0.0
1574730396,0.0
1574730696,0.0
1574730996,0.0
1574731296,0.0
1574731596,0.0
1574731896,0.0
1574732196,0.0
1574732496,0.0
1574732796,0.0
1574733096,0.0
1574733396,0.0
1574733696,0.0
1574733996,0.0
1574734295,0.0
1574734595,0.0
1574734895,0.0
1574735195,0.0
1574735495,0.0
1574735795,0.0
1574736095,0.0
1574736395,0.0
1574736695,0.0
1574736995,0.0
1574737295,0.0
1574737595,0.0
1574737895,0.0
1574738195,0.0
1574738495,0.0
1574738795,0.0
1574739095,0.0
1574739395,0.0
1574739695,0.0
1574739995,0.0
1574740295,0.0
1574740595,0.0
1574740895,0.0
1574741195,0.0
1574741495,0.0
1574741795,0.0
1574742095,0.0
1574742395,0.0
1574742695,0.0
1574742995,0.0
1574743295,0.0
1574743595,0.0
1574743895,0.0
1574744195,0.0
1574744495,0.0
1574744795,0.0
1574745095,0.0
1574745395,0.0
1574745694,0.0
1574745994,0.0
1574746294,0.0
1574746594,0.0
1574746894,0.0
1574747194,0.0
1574747494,0.0
1574747794,0.0
1574748094,0.0
1574748394,0.0
1574748694,0.0
1574748994,0.0
1574749294,0.0
1574749594,0.0
1574749894,0.0
1574750194,0.0
1574750494,0.0
1574750794,0.0
1574751094,0.0
1574751394,0.0
1574751694,0.0
1574751994,0.0
1574752294,0.0
1574752594,0.0
1574752894,0.0
1574753194,0.0
1574753494,0.0
1574753794,0.0
1574754094,0.0
1574754394,0.0
1574754694,0.0
1574754994,0.0
1574755294,0.0
1574755594,0.0
1574755894,0.0
1574756194,0.0
1574756494,0.0
1574756794,0.0
1574757094,0.0
1574757394,0.0
1574757694,0.0
1574757994,0.0
1574758293,0.0
1574758593,0.0
1574758893,0.0
1574759193,0.0
1574759493,0.0
1574759793,0.0
1574760093,0.0
1574760393,0.0
1574760693,0.0
1574760993,0.0
1574761293,0.0
1574761593,0.0
1574761893,0.0
1574762193,0.0
1574762493,0.0
1574762793,0.0
1574763093,0.0
1574763393,0.0
1574763693,0.0
1574763993,0.0
1574764293,0.0
1574764593,0.0
1574764893,0.0
1574765193,0.0
1574765493,0.0
1574765793,0.0
1574766093,0.0
1574766393,0.0
1574766693,0.0
1574766993,0.0
1574767293,0.0
1574767593,0.0
1574767893,0.0
1574768193,0.0
1574768493,0.0
1574768793,0.0
1574769093,0.0
1574769393,0.0
1574769693,0.0
1574769993,0.0
1574770293,0.0
1574770593,0.0
1574770892,0.0
1574771192,0.0
1574771492,0.0
1574771792,0.0
1574772092,0.0
1574772392,0.0
1574772692,0.0
1574772992,0.0
1574773292,0.0
1574773592,0.0
1574773892,0.0
1574774192,0.0
1574774492,0.0
1574774792,0.0
1574775092,0.0
1574775392,0.0
1574775692,0.0
1574775992,0.0
1574776292,0.0
1574776592,0.0
1574776892,0.0
1574777192,0.0
1574777492,0.0
1574777792,0.0
1574778092,0.0
1574778392,0.0
1574778692,0.0
1574778992,0.0
1574779292,0.0
1574779592,0.0
1574779892,0.0
1574780192,0.0
1574780492,0.0
1574780792,0.0
1574781092,0.0
1574781392,0.0
1574781692,0.0
1574781992,0.0
1574782292,0.0
1574782592,0.0
1574782892,0.0
1574783192,0.0
1574783492,0.0
1574783792,0.0
1574784091,0.0
1574784391,0.0
1574784691,0.0
1574784991,0.0
1574785291,0.0
1574785591,0.0
1574785891,0.0
1574786191,0.0
1574786491,0.0
1574786791,0.0
1574787091,0.0
1574787391,0.0
1574787691,0.0
1574787991,0.0
1574788291,0.0
1574788591,0.0
1574788890,0.0
1574789190,0.0
1574789490,0.0
1574789790,0.0
1574790090,0.0
1574790390,0.0
1574790690,0.0
1574790990,0.0
1574791289,0.0
1574791589,0.0
1574791889,0.0
1574792189,0.0
1574792489,0.0
1574792789,0.0
1574793089,0.0
1574793389,0.0
1574793689,0.0
1574793989,0.0
1574794289,0.0
1574794589,0.0
1574794889,0.0
1574795189,0.0
1574795489,0.0
1574795789,0.0
1574796089,0.0
1574796389,0.0
1574796689,0.0
1574796989,0.0
1574797289,0.0
1574797589,0.0
1574797889,0.0
1574798189,0.0
1574798489,0.0
1574798789,0.0
1574799089,0.0
1574799389,0.0
1574799689,0.0
1574799989,0.0
1574800289,0.0
1574800589,0.0
1574800889,0.0
1574801189,0.0
1574801489,0.0
1574801789,0.0
1574802089,0.0
1574802389,0.0
1574802689,0.0
1574802989,0.0
1574803289,0.0
1574803589,0.0
1574803889,0.0
1574804189,0.0
1574804489,0.0
1574804789,0.0
1574805089,0.0
1574805389,0.0
1574805689,0.0
1574805989,0.0
1574806289,0.0
1574806589,0.0
1574806889,0.0
1574807189,0.0
1574807489,0.0
1574807789,0.0
1574808089,0.0
1574808389,0.0
1574808689,0.0
1574808989,0.0
1574809289,0.0
1574809589,0.0
1574809889,0.0
1574810189,0.0
1574810489,0.0
1574810789,0.0
1574811089,0.0
1574811389,0.0
1574811689,0.0
1574811989,0.0
1574812289,0.0
1574812589,0.0
1574812889,0.0
1574813189,0.0
1574813489,0.0
1574813789,0.0
1574814089,0.0
1574814389,0.0
1574814689,0.0
1574814989,0.0
1574815289,0.0
1574815589,0.0
1574815889,0.0
1574816189,0.0
1574816489,0.0
1574816789,0.0
1574817089,0.0
1574817389,0.0
1574817689,0.0
1574817989,0.0
1574818289,0.0
1574818589,0.0
1574818889,0.0
1574819189,0.0
1574819489,0.0
1574819789,0.0
1574820089,0.0
1574820389,0.0
1574820689,0.0
1574820989,0.0
1574821289,0.0
1574821589,0.0
1574821889,0.0
1574822189,0.0
1574822489,0.0
1574822789,0.0
1574823089,0.0
1574823389,0.0
1574823689,0.0
1574823989,0.0
1574824289,0.0
1574824589,0.0
1574824889,0.0
1574825189,0.0
1574825489,0.0
1574825789,0.0
1574826089,0.0
1574826389,0.0
1574826689,0.0
1574826989,0.0
1574827289,0.0
1574827589,0.0
1574827889,0.0
1574828189,0.0
1574828489,0.0
1574828789,0.0
1574829089,0.0
1574829389,0.0
1574829689,0.0
1574829989,0.0
1574830289,0.0
1574830589,0.0
1574830889,0.0
1574831189,0.0
1574831489,0.0
1574831789,0.0
1574832089,0.0
1574832389,0.0
1574832689,0.0
1574832989,0.0
1574833289,0.0
1574833589,0.0
1574833889,0.0
1574834189,0.0
1574834489,0.0
1574834789,0.0
1574835089,0.0
1574835389,0.0
1574835689,0.0
1574835989,0.0
1574836289,0.0
1574836589,0.0
1574836889,0.0
1574837189,0.0
1574837489,0.0
1574837789,0.0
1574838089,0.0
1574838389,0.0
1574838689,0.0
1574838989,0.0
1574839289,0.0
1574839589,0.0
1574839889,0.0
1574840189,0.0
1574840488,0.0
1574840788,0.0
1574841088,0.0
1574841388,0.0
1574841688,0.0
1574841988,0.0
1574842288,0.0
1574842588,0.0
1574842888,0.0
1574843188,0.0
1574843488,0.0
1574843788,0.0
1574844088,0.0
1574844388,0.0
1574844688,0.0
1574844988,0.0
1574845288,0.0
1574845588,0.0
1574845888,0.0
1574846188,0.0
1574846488,0.0
1574846788,0.0
1574847088,0.0
1574847388,0.0
1574847688,0.0
1574847988,0.0
1574848288,0.0
1574848588,0.0
1574848888,0.0
1574849188,0.0
1574849488,0.0
1574849788,0.0
1574850088,0.0
1574850388,0.0
1574850688,0.0
1574850988,0.0
1574851288,0.0
1574851588,0.0
1574851888,0.0
1574852188,0.0
1574852488,0.0
1574852788,0.0
1574853088,0.0
1574853388,0.0
1574853688,0.0
1574853988,0.0
1574854288,0.0
1574854588,0.0
1574854888,0.0
1574855188,0.0
1574855488,0.0
1574855788,0.0
1574856088,0.0
1574856388,0.0
1574856688,0.0
1574856988,0.0
1574857288,0.0
1574857588,0.0
1574857888,0.0
1574858188,0.0
1574858488,0.0
1574858788,0.0
1574859088,0.0
1574859388,0.0
1574859688,0.0
1574859988,0.0
1574860288,0.0
1574860588,0.0
1574860888,0.0
1574861188,0.0
1574861488,0.0
1574861788,0.0
1574862087,0.0
1574862387,0.0
1574862687,0.0
1574862987,0.0
1574863287,0.0
1574863587,0.0
1574863887,0.0
1574864186,0.0
1574864486,0.0
1574864786,0.0
1574865086,0.0
1574865386,0.0
1574865686,0.0
1574865986,0.0
1574866286,0.0
1574866586,0.0
1574866886,0.0
1574867186,0.0
1574867486,0.0
1574867786,0.0
1574868086,0.0
1574868386,0.0
1574868685,0.0
1574868985,0.0
1574869285,0.0
1574869585,0.0
1574869885,0.0
1574870185,0.0
1574870485,0.0
1574870784,0.0
1574871084,0.0
1574871384,0.0
1574871684,0.0
1574871984,0.0
1574872284,0.0
1574872584,0.0
1574872884,0.0
1574873184,0.0
1574873484,0.0
1574873784,0.0
1574874084,0.0
1574874384,0.0
1574874684,0.0
1574874984,0.0
1574875284,0.0
1574875584,0.0
1574875884,0.0
1574876184,0.0
1574876484,0.0
1574876784,0.0
1574877084,0.0
1574877384,0.0
1574877684,0.0
1574877984,0.0
1574878284,0.0
1574878584,0.0
1574878884,0.0
1574879184,0.0
1574879484,0.0
1574879784,0.0
1574880084,0.0
1574880384,0.0
1574880684,0.0
1574880984,0.0
1574881284,0.0
1574881584,0.0
1574881884,0.0
1574882184,0.0
1574882484,0.0
1574882784,0.0
1574883084,0.0
1574883384,0.0
1574883684,0.0
1574883984,0.0
1574884284,0.0
1574884584,0.0
1574884884,0.0
1574885184,0.0
1574885484,0.0
1574885784,0.0
1574886084,0.0
1574886384,0.0
1574886684,0.0
1574886984,0.0
1574887284,0.0
1574887584,0.0
1574887884,0.0
1574888184,0.0
1574888484,0.0
1574888784,0.0
1574889084,0.0
1574889384,0.0
1574889684,0.0
1574889983,0.0
1574890283,0.0
1574890583,0.0
1574890883,0.0
1574891183,0.0
1574891483,0.0
1574891783,0.0
1574892083,0.0
1574892383,0.0
1574892683,0.0
1574892983,0.0
1574893283,0.0
1574893583,0.0
1574893883,0.0
1574894183,0.0
1574894483,0.0
1574894783,0.0
1574895083,0.0
1574895383,0.0
1574895683,0.0
1574896283,0.0
1574896583,0.0
1574896883,0.0
1574897183,0.0
1574897483,0.0
1574897783,0.0
1574898083,0.0
1574898383,0.0
1574898683,0.0
1574898983,0.0
1574899283,0.0
1574899583,0.0
1574899883,0.0
1574900183,0.0
1574900483,0.0
1574900783,0.0
1574901083,0.0
1574901383,0.0
1574901683,0.0
1574901983,0.0
1574902283,0.0
1574902583,0.0
1574902883,0.0
1574903183,0.0
1574903483,0.0
1574903783,0.0
1574904083,0.0
1574904383,0.0
1574904683,0.0
1574904983,0.0
1574905283,0.0
1574905583,0.0
1574905883,0.0
1574906183,0.0
1574906482,0.0
1574906782,0.0
1574907082,0.0
1574907382,0.0
1574907682,0.0
1574907982,0.0
1574908282,0.0
1574908582,0.0
1574908882,0.0
1574909182,0.0
1574909482,0.0
1574909782,0.0
1574910082,0.0
1574910382,0.0
1574910682,0.0
1574910982,0.0
1574911282,0.0
1574911582,0.0
1574911882,0.0
1574912182,0.0
1574912482,0.0
1574912782,0.0
1574913082,0.0
1574913382,0.0
1574913682,0.0
1574913982,0.0
1574914282,0.0
1574914582,0.0
1574914881,0.0
1574915181,0.0
1574915481,0.0
1574915781,0.0
1574916081,0.0
1574916381,0.0
1574916681,0.0
1574916980,0.0
1574917280,0.0
1574917580,0.0
1574917880,0.0
1574918180,0.0
1574918480,0.0
1574918780,0.0
1574919080,0.0
1574919380,0.0
1574919680,0.0
1574919979,0.0
1574920279,0.0
1574920579,0.0
1574920879,0.0
1574921179,0.0
1574921479,0.0
1574921779,0.0
1574922079,0.0
1574922379,0.0
1574922679,0.0
1574922979,0.0
1574923279,0.0
1574923579,0.0
1574923879,0.0
1574924179,0.0
1574924479,0.0
1574924779,0.0
1574925078,0.0
1574925378,0.0
1574925678,0.0
1574925978,0.0
1574926278,0.0
1574926578,0.0
1574926878,0.0
1574927178,0.0
1574927478,0.0
1574927778,0.0
1574928078,0.0
1574928378,0.0
1574928678,0.0
1574928978,0.0
1574929278,0.0
1574929578,0.0
1574929878,0.0
1574930178,0.0
1574930478,0.0
1574930778,0.0
1574931078,0.0
1574931378,0.0
1574931678,4867.0
1574931978,0.0
1574932278,15924.0
1574932578,1301.0
1574932878,24306.0
1574933178,0.0
1574933478,0.0
1574933778,0.0
1574934078,0.0
1574934378,0.0
1574935278,101330.0
1574935578,438960.0
1574935878,965448.0
1574936177,1457842.0
1574936477,1916862.0
1574936777,2396991.0
1574937077,2823399.0
1574937376,3308608.0
1574937676,3719255.0
1574937976,4167028.0
1574938276,4490612.0
1574938576,4940596.0
1574938876,5465994.0
1574939176,5408155.0
1574939476,5319481.0
1574939776,5228771.0
1574940076,5164873.0
1574940376,5123219.0
1574940676,5081596.0
1574940976,5038187.0
1574941276,4993407.0
1574941576,4948960.0
1574941876,4761136.0
1574942175,3980482.0
1574942475,3050487.0
1574942775,2856732.0
1574943075,2849909.0
1574943375,2748985.0
1574943675,2591418.0
1574943975,2382727.0
1574944275,1513160.0
1574944575,695547.0
1574944875,0.0
1574945175,0.0
1574945475,0.0
1574945775,0.0
1574946074,0.0
1574946374,0.0
1574946674,0.0
1574946974,0.0
1574947274,55697.0
1574947574,34895.0
1574947874,14778.0
1574948174,0.0
1574948474,0.0
1574948774,0.0
1574949074,9488.0
1574949373,0.0
1574949673,0.0
1574949973,0.0
1574950273,0.0
1574950573,0.0
1574950873,0.0
1574951173,2203.0
1574951473,10280.0
1574951773,0.0
1574952073,0.0
1574952373,0.0
1574952673,0.0
1574952973,0.0
1574953273,0.0
1574953573,0.0
1574953873,0.0
1574954173,0.0
1574954473,0.0
1574954773,0.0
1574955073,0.0
1574955373,0.0
1574955673,0.0
1574955973,0.0
1574956273,0.0
1574956573,0.0
1574956873,39037.0
1574957173,0.0
1574957473,0.0
1574957773,0.0
1574958073,0.0
1574958373,0.0
1574958673,0.0
1574958973,0.0
1574959273,0.0
1574959573,0.0
1574959873,0.0
1574960173,0.0
1574960473,0.0
1574960773,0.0
1574961073,8917.0
1574961373,75112.0
1574961673,143079.0
1574961973,211966.0
1574962273,276694.0
1574962573,348650.0
1574962873,416095.0
1574963173,488212.0
1574963473,555233.0
1574963773,619126.0
1574964073,681777.0
1574964373,746413.0
1574964673,810229.0
1574964973,828064.0
1574965273,774968.0
1574965573,728517.0
1574965873,684359.0
1574966173,633731.0
1574966473,605849.0
1574966773,537135.0
1574967073,472172.0
1574967373,383771.0
1574967673,302030.0
1574967973,226183.0
1574968273,157741.0
1574968573,79504.0
1574968873,18546.0
1574969173,0.0
1574969473,0.0
1574969773,0.0
1574970073,0.0
1574970373,0.0
1574970673,0.0
1574970973,0.0
1574971273,0.0
1574971573,0.0
1574971873,0.0
1574972173,0.0
1574972473,0.0
1574972807,0.0
1574973107,0.0
1574973407,0.0
1574973707,0.0
1574974007,0.0
1574974571,0.0
1574974871,0.0
1574975171,0.0
1574975471,0.0
1574975771,0.0
1574976071,0.0
1574976371,0.0
1574976670,0.0
1574976970,0.0
1574977270,0.0
1574977570,0.0
1574977870,0.0
1574978170,0.0
1574978470,0.0
1574978770,0.0
1574979070,0.0
1574979370,0.0
1574979669,0.0
1574979969,0.0
1574980269,0.0
1574980569,0.0
1574980869,0.0
1574981169,0.0
1574981469,0.0
1574981769,0.0
1574982069,0.0
1574982369,0.0
1574982669,0.0
1574982969,0.0
1574983269,0.0
1574983569,0.0
1574983869,0.0
1574984169,0.0
1574984469,0.0
1574984769,0.0
1574985069,0.0
1574985369,0.0
1574985669,0.0
1574985969,0.0
1574986269,0.0
1574986569,0.0
1574986869,0.0
1574987169,0.0
1574987469,0.0
1574987769,0.0
1574988069,0.0
1574988368,0.0
1574988668,0.0
1574988968,0.0
1574989268,0.0
1574989568,0.0
1574989868,0.0
1574990168,0.0
1574990468,0.0
1574990768,0.0
1574991068,0.0
1574991368,0.0
1574991668,0.0
1574991968,0.0
1574992268,0.0
1574992568,0.0
1574992868,0.0
1574993168,0.0
1574993468,0.0
1574993768,0.0
1574994068,0.0
1574994368,0.0
1574994668,0.0
1574994968,0.0
1574995268,0.0
1574995568,0.0
1574995868,0.0
1574996168,0.0
1574996468,0.0
1574996768,0.0
1574997068,0.0
1574997368,0.0
1574997668,0.0
1574997968,0.0
1574998268,0.0
1574998568,0.0
1574998868,0.0
1574999168,0.0
1574999468,0.0
1574999768,0.0
1575000068,0.0
1575000368,0.0
1575000668,0.0
1575000968,0.0
1575001268,0.0
1575001568,0.0
1575001868,0.0
1575002168,0.0
1575002468,0.0
1575002768,0.0
1575003068,0.0
1575003368,0.0
1575003668,0.0
1575003968,0.0
1575004268,0.0
1575004568,0.0
1575004868,0.0
1575005167,0.0
1575005467,0.0
1575005767,0.0
1575006067,0.0
1575006367,0.0
1575006667,0.0
1575006967,0.0
1575007267,0.0
1575007567,0.0
1575007867,0.0
1575008166,0.0
1575008466,0.0
1575008766,0.0
1575009066,0.0
1575009366,0.0
1575009666,0.0
1575009966,0.0
1575010266,0.0
1575010566,0.0
1575010866,0.0
1575011166,0.0
1575011466,0.0
1575011766,0.0
1575012066,0.0
1575012366,0.0
1575012666,0.0
1575012966,0.0
1575013266,0.0
1575013566,0.0
1575013866,0.0
1575014166,0.0
1575014466,0.0
1575014766,0.0
1575015066,0.0
1575015366,0.0
1575015666,0.0
1575015966,0.0
1575016266,0.0
1575016566,0.0
1575016866,0.0
1575017166,0.0
1575017466,0.0
1575017766,0.0
1575018066,0.0
1575018366,0.0
1575018666,0.0
1575018966,0.0
1575019266,0.0
1575019566,0.0
1575019866,0.0
1575020166,0.0
1575020466,0.0
1575020766,0.0
1575021066,0.0
1575021366,0.0
1575021666,0.0
1575021966,0.0
1575022266,0.0
1575022566,0.0
1575022866,0.0
1575023166,0.0
1575023466,0.0
1575023766,0.0
1575024066,0.0
1575024366,0.0
1575024666,0.0
1575024966,0.0
1575025266,0.0
1575025566,0.0
1575025866,0.0
1575026165,0.0
1575026465,0.0
1575026765,0.0
1575027065,0.0
1575027365,0.0
1575027665,0.0
1575027965,0.0
1575028265,0.0
1575028565,0.0
1575028865,0.0
1575029165,0.0
1575029465,0.0
1575029765,0.0
1575030065,0.0
1575030365,0.0
1575030665,0.0
1575030965,0.0
1575031265,0.0
1575031565,0.0
1575031865,0.0
1575032165,0.0
1575032465,0.0
1575032765,0.0
1575033065,0.0
1575033365,0.0
1575033665,0.0
1575033965,0.0
1575034265,0.0
1575034565,0.0
1575034865,0.0
1575035165,0.0
1575035465,0.0
1575035765,0.0
1575036065,0.0
1575036365,0.0
1575036665,0.0
1575036965,0.0
1575037265,0.0
1575037565,0.0
1575037865,0.0
1575038165,0.0
1575038465,0.0
1575038765,0.0
1575039065,0.0
1575039365,0.0
1575039665,0.0
1575039965,0.0
1575040265,0.0
1575040565,0.0
1575040865,0.0
1575041165,0.0
1575041465,0.0
1575041765,0.0
1575042065,0.0
1575042365,0.0
1575042665,0.0
1575042965,0.0
1575043265,0.0
1575043565,0.0
1575043865,0.0
1575044165,0.0
1575044465,0.0
1575044765,0.0
1575045065,0.0
1575045365,0.0
1575045665,0.0
1575045965,0.0
1575046265,0.0
1575046565,0.0
1575046865,0.0
1575047165,0.0
1575047465,0.0
1575047765,0.0
1575048065,0.0
1575048365,0.0
1575048665,0.0
1575048965,0.0
1575049265,0.0
1575049565,0.0
1575049865,0.0
1575050165,0.0
1575050465,0.0
1575050765,0.0
1575051065,0.0
1575051365,0.0
1575051665,0.0
1575051965,0.0
1575052265,0.0
1575052565,0.0
1575052865,0.0
1575053165,0.0
1575053465,0.0
1575053765,0.0
1575054065,0.0
1575054365,0.0
1575054665,0.0
1575054965,0.0
1575055265,0.0
1575055565,0.0
1575055865,0.0
1575056165,0.0
1575056465,0.0
1575056765,0.0
1575057065,0.0
1575057365,0.0
1575057665,0.0
1575057965,0.0
1575058265,0.0
1575058565,0.0
1575058865,0.0
1575059165,0.0
1575059464,0.0
1575059764,0.0
1575060064,0.0
1575060364,0.0
1575060664,0.0
1575060964,0.0
1575061264,0.0
1575061564,0.0
1575061864,0.0
1575062164,0.0
1575062463,0.0
1575062763,0.0
1575063063,0.0
1575063363,0.0
1575063663,0.0
1575063963,0.0
1575064263,0.0
1575064563,0.0
1575064863,0.0
1575065163,0.0
1575065463,0.0
1575065763,0.0
1575066063,0.0
1575066363,0.0
1575066663,0.0
1575066963,0.0
1575067263,0.0
1575067563,0.0
1575067863,0.0
1575068163,0.0
1575068463,0.0
1575068763,0.0
1575069063,0.0
1575069363,0.0
1575069663,0.0
1575069963,0.0
1575070263,0.0
1575070563,0.0
1575070863,0.0
1575071163,0.0
1575071463,0.0
1575071763,0.0
1575072063,0.0
1575072363,0.0
1575072663,0.0
1575072963,0.0
1575073263,0.0
1575073563,0.0
1575073863,0.0
1575074163,0.0
1575074463,0.0
1575074762,0.0
1575075062,0.0
1575075362,0.0
1575075662,0.0
1575075962,0.0
1575076262,0.0
1575076562,0.0
1575076862,0.0
1575077162,0.0
1575077462,0.0
1575077762,0.0
1575078062,0.0
1575078362,0.0
1575078662,0.0
1575078962,0.0
1575079262,0.0
1575079562,0.0
1575079862,0.0
1575080162,0.0
1575080462,0.0
1575080762,0.0
1575081062,0.0
1575081362,0.0
1575081662,0.0
1575081962,0.0
1575082262,0.0
1575082562,0.0
1575082862,0.0
1575083162,0.0
1575083462,0.0
1575083762,0.0
1575084062,0.0
1575084362,0.0
1575084662,0.0
1575084962,0.0
1575085262,0.0
1575085562,0.0
1575085862,0.0
1575086161,0.0
1575086461,0.0
1575086761,0.0
1575087061,0.0
1575087361,0.0
1575087661,0.0
1575087961,0.0
1575088260,0.0
1575088560,0.0
1575088860,0.0
1575089160,0.0
1575089460,0.0
1575089760,0.0
1575090060,0.0
1575090360,0.0
1575090660,0.0
1575090960,0.0
1575091260,0.0
1575091560,0.0
1575091860,0.0
1575092160,0.0
1575092460,0.0
1575092760,0.0
1575093060,0.0
1575093360,0.0
1575093660,0.0
1575093960,0.0
1575094260,0.0
1575094560,0.0
1575094860,0.0
1575095160,0.0
1575095460,0.0
1575095760,0.0
1575096060,0.0
1575096360,0.0
1575096660,0.0
1575096960,0.0
1575097260,0.0
1575097559,0.0
1575097859,0.0
1575098159,0.0
1575098459,0.0
1575098759,0.0
1575099059,0.0
1575099359,0.0
1575099659,0.0
1575099959,0.0
1575100259,0.0
1575100559,0.0
1575100859,0.0
1575101159,0.0
1575101459,0.0
1575101759,0.0
1575102059,0.0
1575102359,0.0
1575102658,0.0
1575102958,0.0
1575103258,0.0
1575103558,0.0
1575103858,0.0
