timestamp,value
1574699657,57.375
1574699957,77.0
1574700257,57.5
1574700557,65.625
1574700857,58.375
1574701157,47.875
1574701457,27.25
1574701757,32.125
1574702057,60.875
1574702357,74.25
1574702657,56.0
1574702957,29.375
1574703257,32.75
1574703557,38.0
1574703857,82.75
1574704157,89.125
1574704457,86.75
1574704757,59.0
1574705057,48.5
1574705357,32.25
1574705657,39.75
1574705957,70.75
1574706257,44.625
1574706557,41.25
1574706857,47.875
1574707157,34.125
1574707457,39.125
1574707757,63.125
1574708057,70.5
1574708357,70.75
1574708657,57.125
1574708957,34.875
1574709257,31.625
1574709557,39.75
1574709857,41.125
1574710157,32.125
1574710457,67.625
1574710757,59.25
1574711057,74.5
1574711357,58.5
1574711657,43.5
1574711957,37.5
1574712257,44.625
1574712557,87.875
1574712857,50.875
1574713157,58.625
1574713457,46.75
1574713757,35.375
1574714057,30.0
1574714357,41.25
1574714657,38.75
1574714957,35.625
1574715257,40.25
1574715557,61.5
1574715857,66.875
1574716157,40.25
1574716457,59.0
1574716757,54.125
1574717057,53.375
1574717357,47.375
1574717657,59.125
1574717957,50.125
1574718257,30.125
1574718557,42.375
1574718857,69.875
1574719157,80.125
1574719457,71.875
1574719757,60.75
1574720057,40.875
1574720357,38.375
1574720657,39.125
1574720957,60.5
1574721257,27.75
1574721557,45.125
1574721857,51.375
1574722157,58.75
1574722457,62.375
1574722757,33.5
1574723057,33.5
1574723357,28.875
1574723657,53.0
1574723957,72.375
1574724257,66.375
1574724557,41.0
1574724857,38.25
1574725157,31.0
1574725457,38.875
1574725757,38.375
1574726057,58.625
1574726357,70.75
1574726657,66.375
1574726957,50.625
1574727257,39.125
1574727557,44.125
1574727857,35.5
1574728157,71.625
1574728457,40.75
1574728757,33.125
1574729057,41.0
1574729357,29.5
1574729657,34.25
1574729957,40.25
1574730257,58.125
1574730557,62.0
1574730857,64.75
1574731157,39.0
1574731457,32.75
1574731757,33.875
1574732057,35.75
1574732357,61.75
1574732656,70.5
1574732956,40.75
1574733256,46.25
1574733556,52.625
1574733856,41.875
1574734156,36.625
1574734456,51.125
1574734756,68.75
1574735056,75.875
1574735356,48.5
1574735656,36.75
1574735956,30.5
1574736256,31.0
1574736556,41.25
1574736856,65.75
1574737156,32.375
1574737456,43.25
1574737756,56.875
1574738056,42.0
1574738356,51.125
1574738656,40.75
1574738956,37.75
1574739256,36.5
1574739556,31.5
1574739855,64.25
1574740155,35.0
1574740455,42.125
1574740755,42.25
1574741055,54.25
1574741355,59.75
1574741655,67.125
1574741955,61.875
1574742255,41.375
1574742555,42.75
1574742855,44.25
1574743155,61.75
1574743455,47.0
1574743755,37.5
1574744055,43.75
1574744355,38.125
1574744655,40.0
1574744955,67.625
1574745255,54.0
1574745555,40.375
1574745855,29.875
1574746155,35.125
1574746454,52.125
1574746754,67.875
1574747054,44.375
1574747354,41.625
1574747654,32.5
1574747954,37.0
1574748254,29.625
1574748554,85.5
1574748854,77.0
1574749154,68.625
1574749454,37.75
1574749754,41.125
1574750054,83.625
1574750354,50.25
1574750654,45.625
1574750954,34.375
1574751254,31.375
1574751554,38.375
1574751854,50.875
1574752154,64.0
1574752454,65.375
1574752754,51.625
1574753054,40.625
1574753354,40.375
1574753654,35.125
1574753954,60.0
1574754254,64.625
1574754554,62.125
1574754854,44.75
1574755154,34.125
1574755454,38.875
1574755754,50.125
1574756054,76.875
1574756354,88.75
1574756653,59.875
1574756953,42.0
1574757253,30.5
1574757553,32.5
1574757853,76.125
1574758153,65.25
1574758453,38.625
1574758753,33.5
1574759053,35.875
1574759352,37.0
1574759652,56.375
1574759952,85.875
1574760252,81.0
1574760552,41.875
1574760852,40.0
1574761152,31.75
1574761452,48.875
1574761752,34.0
1574762052,61.75
1574762352,64.75
1574762652,57.5
1574762952,64.75
1574763252,58.0
1574763552,49.375
1574763852,31.875
1574764152,55.375
1574764452,69.875
1574764752,44.75
1574765052,53.375
1574765352,34.875
1574765652,31.5
1574765952,37.625
1574766252,83.125
1574766552,66.5
1574766852,54.25
1574767152,47.125
1574767452,40.625
1574767752,85.375
1574768052,73.375
1574768352,41.75
1574768652,43.0
1574768952,42.5
1574769252,59.25
1574769552,43.0
1574769852,68.0
1574770152,78.0
1574770452,69.625
1574770752,67.125
1574771051,39.625
1574771351,33.25
1574771651,29.125
1574771951,39.125
1574772251,73.0
1574772551,50.75
1574772851,39.25
1574773151,33.375
1574773451,32.75
1574773751,77.875
1574774051,76.125
1574774351,69.875
1574774651,41.75
1574774951,27.625
1574775251,29.75
1574775551,53.25
1574775851,71.125
1574776151,51.75
1574776451,43.75
1574776751,30.875
1574777051,32.875
1574777351,72.0
1574777651,72.0
1574777951,68.0
1574778251,44.625
1574778551,35.5
1574778851,31.5
1574779151,69.375
1574779451,66.25
1574779751,46.125
1574780051,32.375
1574780351,35.875
1574780651,51.75
1574780951,77.875
1574781251,51.375
1574781551,65.75
1574781851,43.25
1574782151,47.0
1574782451,37.125
1574782751,88.5
1574783051,63.5
1574783351,52.75
1574783651,32.875
1574783951,32.0
1574784251,33.75
1574784551,77.25
1574784851,66.25
1574785151,68.25
1574785451,45.25
1574785751,43.0
1574786050,30.125
1574786350,58.75
1574786650,69.125
1574786950,46.625
1574787250,31.25
1574787550,35.75
1574787850,39.375
1574788150,76.0
1574788450,65.375
1574788750,54.0
1574789050,55.0
1574789349,40.75
1574789649,55.5
1574789949,75.25
1574790249,78.0
1574790549,64.25
1574790849,31.625
1574791149,33.5
1574791449,34.5
1574791749,48.25
1574792049,62.125
1574792349,67.375
1574792648,57.0
1574792948,54.625
1574793248,29.5
1574793548,31.0
1574793848,46.875
1574794148,75.125
1574794448,60.125
1574794748,52.625
1574795048,40.5
1574795348,32.25
1574795648,36.375
1574795948,40.375
1574796248,53.25
1574796548,77.875
1574796848,63.5
1574797148,53.125
1574797448,37.625
1574797748,33.25
1574798048,69.5
1574798348,48.375
1574798648,42.375
1574798948,35.375
1574799248,34.875
1574799548,51.0
1574799848,30.75
1574800148,32.625
1574800448,46.625
1574800748,70.25
1574801048,75.875
1574801348,36.375
1574801648,37.375
1574801948,30.875
1574802248,54.0
1574802548,36.125
1574802847,33.625
1574803147,44.0
1574803447,55.25
1574803747,51.875
1574804047,29.5
1574804347,40.375
1574804647,53.25
1574804947,70.75
1574805247,79.5
1574805547,36.0
1574805847,36.875
1574806147,48.5
1574806447,35.75
1574806747,29.875
1574807047,52.875
1574807347,56.0
1574807647,36.0
1574807947,28.75
1574808247,33.0
1574808547,60.75
1574808847,85.125
1574809147,77.25
1574809447,39.625
1574809747,37.25
1574810047,27.5
1574810347,37.375
1574810647,35.75
1574810947,63.375
1574811247,63.25
1574811546,43.75
1574811846,48.875
1574812146,63.875
1574812446,44.75
1574812746,50.25
1574813046,33.625
1574813346,66.375
1574813646,46.875
1574813946,28.375
1574814246,36.25
1574814546,29.5
1574814846,34.25
1574815145,47.75
1574815444,53.625
1574815744,71.5
1574816044,57.5
1574816344,35.125
1574816644,33.5
1574816944,53.625
1574817244,47.125
1574817544,90.375
1574817844,65.875
1574818144,32.0
1574818444,35.375
1574818744,40.125
1574819044,42.75
1574819344,63.125
1574819644,47.5
1574819944,44.0
1574820244,40.5
1574820544,56.25
1574820844,49.75
1574821144,73.375
1574821444,57.375
1574821744,49.875
1574822043,29.375
1574822343,31.5
1574822643,38.5
1574822943,44.875
1574823243,66.375
1574823543,65.375
1574823843,48.25
1574824143,45.0
1574824443,35.0
1574824743,33.125
1574825043,30.875
1574825343,62.875
1574825643,80.125
1574825943,66.875
1574826243,40.125
1574826543,29.0
1574826843,30.875
1574827143,37.375
1574827443,65.875
1574827743,80.75
1574828043,49.375
1574828343,41.375
1574828643,27.125
1574828943,29.375
1574829243,43.125
1574829543,81.5
1574829843,71.125
1574830143,43.875
1574830443,32.375
1574830743,30.375
1574831043,41.0
1574831343,65.625
1574831643,55.5
1574831943,46.25
1574832243,40.625
1574832543,34.75
1574832843,32.0
1574833142,34.25
1574833441,45.125
1574833741,57.875
1574834041,79.375
1574834341,63.5
1574834641,43.5
1574834941,33.0
1574835241,38.5
1574835541,43.375
1574835841,65.5
1574836141,80.25
1574836441,49.0
1574836741,42.625
1574837041,38.125
1574837341,40.625
1574837641,47.875
1574837941,40.5
1574838241,65.25
1574838541,42.125
1574838841,36.875
1574839141,46.125
1574839440,41.125
1574839740,47.0
1574840039,41.5
1574840338,36.625
1574840638,43.75
1574840938,38.125
1574841238,33.25
1574841538,67.625
1574841837,63.875
1574842137,55.5
1574842437,63.25
1574842737,51.125
1574843037,41.125
1574843337,54.75
1574843637,39.875
1574843937,72.125
1574844237,49.125
1574844537,33.0
1574844837,29.625
1574845137,41.0
1574845437,82.375
1574845737,76.375
1574846037,50.875
1574846337,28.375
1574846637,34.0
1574846937,36.5
1574847236,73.5
1574847536,61.625
1574847836,51.875
1574848136,39.75
1574848436,33.0
1574848736,48.875
1574849036,56.625
1574849336,93.25
1574849636,67.25
1574849936,67.0
1574850236,44.875
1574850536,34.125
1574850835,39.25
1574851135,41.875
1574851435,51.125
1574851735,70.375
1574852035,60.0
1574852335,60.0
1574852635,61.5
1574852935,44.125
1574853235,42.625
1574853535,34.625
1574853835,72.75
1574854135,65.625
1574854435,51.25
1574854735,42.25
1574855035,33.25
1574855335,31.375
1574855635,53.5
1574855935,81.375
1574856235,83.125
1574856535,45.0
1574856835,42.75
1574857135,29.25
1574857435,40.125
1574857735,58.5
1574858035,72.0
1574858335,53.0
1574858634,34.625
1574858934,33.0
1574859234,34.75
1574859534,78.125
1574859834,74.125
1574860134,52.125
1574860434,41.5
1574860734,45.125
1574861034,39.25
1574861334,81.125
1574861634,58.5
1574861934,49.375
1574862234,37.625
1574862534,40.5
1574862834,52.0
1574863134,91.625
1574863435,74.75
1574863735,70.875
1574864035,38.875
1574864335,32.0
1574864635,33.75
1574864935,49.25
1574865235,73.625
1574865535,57.25
1574865835,39.0
1574866135,37.75
1574866435,31.75
1574866735,75.25
1574867035,76.125
1574867335,62.875
1574867635,42.5
1574867935,30.375
1574868235,42.5
1574868535,76.0
1574868835,58.375
1574869135,35.375
1574869435,37.625
1574869735,66.625
1574870035,70.625
1574870335,83.0
1574870635,76.625
1574870935,42.5
1574871235,42.375
1574871535,46.625
1574871835,71.875
1574872135,68.875
1574872435,43.0
1574872735,36.0
1574873035,34.875
1574873335,50.25
1574873635,78.375
1574873935,62.125
1574874235,43.0
1574874535,46.0
1574874835,43.625
1574875135,81.0
1574875435,68.125
1574875735,49.625
1574876035,34.25
1574876335,31.375
1574876635,65.875
1574876935,87.0
1574877235,67.0
1574877535,46.625
1574877835,39.0
1574878135,37.875
1574878435,45.0
1574878735,65.375
1574879035,71.25
1574879335,50.875
1574879635,33.25
1574879935,34.125
1574880235,32.125
1574880535,72.625
1574880835,68.375
1574881135,43.25
1574881435,29.375
1574881735,37.5
1574882035,43.5
1574882335,70.75
1574882635,71.875
1574882935,57.25
1574883235,33.625
1574883535,33.875
1574883835,46.125
1574884135,75.625
1574884435,46.625
1574884735,41.0
1574885035,36.875
1574885335,32.5
1574885635,51.25
1574885935,45.25
1574886235,52.375
1574886535,67.375
1574886835,39.25
1574887135,34.25
1574887435,41.0
1574887735,38.25
1574888035,35.5
1574888335,33.0
1574888635,71.75
1574888935,63.625
1574889235,64.75
1574889535,49.0
1574889835,50.25
1574890135,43.875
1574890435,46.75
1574890735,35.0
1574891035,73.125
1574891335,61.625
1574891635,49.0
1574891935,40.125
1574892235,36.25
1574892535,64.875
1574892835,53.625
1574893135,67.25
1574893435,54.25
1574893735,43.125
1574894035,62.875
1574894335,54.625
1574894635,29.125
1574894935,29.0
1574895235,40.25
1574895535,59.5
1574895835,70.375
1574896135,56.375
1574896436,9.875
1574896736,10.75
1574897036,12.125
1574897336,30.875
1574897636,31.125
1574897936,17.875
1574898236,14.5
1574898536,15.125
1574898836,13.875
1574899136,32.25
1574899436,32.375
1574899736,33.75
1574900036,16.75
1574900336,15.75
1574900636,15.375
1574900936,18.75
1574901236,39.25
1574901536,37.0
1574901836,16.5
1574902136,14.75
1574902436,14.125
1574902736,33.0
1574903036,32.5
1574903336,23.375
1574903636,14.375
1574903936,14.75
1574904236,14.25
1574904536,41.5
1574904836,28.875
1574905136,17.75
1574905436,13.125
1574905736,14.25
1574906036,15.25
1574906336,21.875
1574906636,44.125
1574906936,29.375
1574907236,15.875
1574907536,14.25
1574907836,14.375
1574908136,32.0
1574908436,42.625
1574908736,18.125
1574909036,14.5
1574909336,15.125
1574909636,14.25
1574909936,41.125
1574910236,30.125
1574910536,17.625
1574910836,17.125
1574911136,14.25
1574911436,18.125
1574911736,50.625
1574912036,38.125
1574912336,27.25
1574912636,13.5
1574912936,15.25
1574913236,18.375
1574913536,34.125
1574913836,18.625
1574914136,14.75
1574914436,14.375
1574914736,15.0
1574915036,36.75
1574915336,30.375
1574915636,19.25
1574915936,14.75
1574916236,14.875
1574916536,16.625
1574916836,41.0
1574917136,25.0
1574917436,15.875
1574917736,15.75
1574918036,14.625
1574918336,26.125
1574918636,34.0
1574918936,31.75
1574919236,17.0
1574919536,14.0
1574919836,15.375
1574920136,36.5
1574920436,39.25
1574920736,18.75
1574921036,15.25
1574921336,16.0
1574921636,16.25
1574921936,41.5
1574922236,30.375
1574922536,19.0
1574922836,16.625
1574923136,14.875
1574923436,15.5
1574923736,21.0
1574924036,35.625
1574924336,21.75
1574924636,15.375
1574924936,15.875
1574925236,16.0
1574925536,37.0
1574925836,31.875
1574926136,18.0
1574926436,15.0
1574926735,15.875
1574927035,17.375
1574927335,39.375
1574927635,36.0
1574927935,11.375
1574928235,16.375
1574928535,17.625
1574928835,39.375
1574929135,67.625
1574929435,42.875
1574929735,73.625
1574930035,56.0
1574930335,42.0
1574930635,61.5
1574930935,42.875
1574931235,48.25
1574931535,62.5
1574931835,96.375
1574932135,83.5
1574932434,80.875
1574932734,63.125
1574933034,67.5
1574933334,71.5
1574933634,49.25
1574933934,79.375
1574934234,28.5
1574935134,35.625
1574935434,70.5
1574935734,79.5
1574936034,72.375
1574936334,53.875
1574936634,43.25
1574936934,48.0
1574937234,56.0
1574937534,61.125
1574937833,88.25
1574938133,77.625
1574938433,56.625
1574938733,58.75
1574939033,67.125
1574939333,58.875
1574939633,70.0
1574939933,64.5
1574940233,40.0
1574940533,48.25
1574940833,72.25
1574941133,92.875
1574941433,95.375
1574941733,72.75
1574942033,55.875
1574942333,53.125
1574942633,51.625
1574942933,33.125
1574943233,46.625
1574943533,39.375
1574943833,75.25
1574944132,87.25
1574944432,73.625
1574944732,96.75
1574945032,95.75
1574945332,90.625
1574945632,82.125
1574945932,92.125
1574946232,82.875
1574946532,83.75
1574946832,62.25
1574947132,82.5
1574947432,87.625
1574947732,62.375
1574948032,52.0
1574948332,60.25
1574948632,50.75
1574948932,58.875
1574949232,98.0
1574949532,91.625
1574949832,85.0
1574950132,70.375
1574950432,80.25
1574950732,87.875
1574951032,49.875
1574951332,38.25
1574951632,33.75
1574951932,55.625
1574952232,62.75
1574952532,86.125
1574952832,80.0
1574953132,62.125
1574953432,57.625
1574953732,48.875
1574954032,54.625
1574954332,38.375
1574954632,56.0
1574954932,61.25
1574955232,52.625
1574955531,77.125
1574955831,55.25
1574956131,34.625
1574956431,48.5
1574956731,8.125
1574957031,91.75
1574957331,68.625
1574957631,41.625
1574957931,52.375
1574958231,56.625
1574958531,45.125
1574958831,46.125
1574959131,71.25
1574959431,88.75
1574959731,86.375
1574960031,38.0
1574960331,33.75
1574960631,31.25
1574960931,42.375
1574961231,31.375
1574961530,17.5
1574961830,5.125
1574962130,1.125
1574962430,1.125
1574962730,20.875
1574963030,27.0
1574963330,13.875
1574963630,1.0
1574963930,1.625
1574964230,1.75
1574964530,29.875
1574964830,34.875
1574965130,68.5
1574965430,47.375
1574965730,44.25
1574966030,67.5
1574966330,67.125
1574966630,60.5
1574966930,40.875
1574967230,52.875
1574967530,77.5
1574967830,89.375
1574968130,92.0
1574968430,91.5
1574968730,76.875
1574969030,38.5
1574969330,42.625
1574969630,47.125
1574969930,70.375
1574970230,58.125
1574970530,52.0
1574970830,51.75
1574971130,43.5
1574971430,43.375
1574971730,65.625
1574972030,56.0
1574972330,66.625
1574972693,74.5
1574972993,64.125
1574973293,38.75
1574973593,42.375
1574973893,34.375
1574974193,57.0
1574974414,61.875
1574974713,40.5
1574975012,37.0
1574975311,40.5
1574975611,39.375
1574975911,61.625
1574976211,65.0
1574976511,38.125
1574976811,28.875
1574977111,28.875
1574977411,31.5
1574977711,76.5
1574978011,60.125
1574978311,46.375
1574978611,41.75
1574978911,42.375
1574979211,47.625
1574979511,80.5
1574979811,39.25
1574980111,40.5
1574980411,39.5
1574980711,43.375
1574981011,56.0
1574981311,59.625
1574981611,59.625
1574981911,50.75
1574982211,35.75
1574982511,28.25
1574982811,36.75
1574983111,48.375
1574983411,62.375
1574983711,66.25
1574984011,51.25
1574984311,42.25
1574984611,32.75
1574984911,43.75
1574985211,33.125
1574985511,32.625
1574985811,51.25
1574986111,61.625
1574986411,56.125
1574986711,70.375
1574987011,55.25
1574987311,38.125
1574987611,34.375
1574987911,38.0
1574988211,31.5
1574988511,38.875
1574988811,60.75
1574989111,65.0
1574989411,29.25
1574989711,42.375
1574990011,36.625
1574990311,29.375
1574990611,65.5
1574990911,72.0
1574991211,47.625
1574991511,39.75
1574991811,38.375
1574992111,66.5
1574992410,82.0
1574992710,62.75
1574993010,42.5
1574993310,38.5
1574993610,44.375
1574993910,64.75
1574994210,62.375
1574994510,69.125
1574994810,53.125
1574995110,61.25
1574995410,70.375
1574995710,59.375
1574996010,52.5
1574996310,57.375
1574996610,32.5
1574996910,43.25
1574997210,57.0
1574997510,68.25
1574997810,41.625
1574998110,37.75
1574998410,29.25
1574998710,31.5
1574999010,38.875
1574999310,86.125
1574999610,74.75
1574999910,38.375
1575000210,27.25
1575000510,29.625
1575000810,37.25
1575001110,65.25
1575001410,68.5
1575001710,58.75
1575002010,32.25
1575002310,35.125
1575002610,32.625
1575002910,43.0
1575003210,87.625
1575003510,81.125
1575003810,62.5
1575004110,31.0
1575004410,27.875
1575004710,30.125
1575005010,70.75
1575005310,61.25
1575005610,52.125
1575005910,33.375
1575006210,31.0
1575006510,30.5
1575006810,46.25
1575007110,65.625
1575007410,71.5
1575007710,63.875
1575008010,69.375
1575008310,44.25
1575008610,50.5
1575008910,31.5
1575009210,32.0
1575009510,45.25
1575009810,59.0
1575010109,33.875
1575010408,30.375
1575010708,52.25
1575011008,67.375
1575011308,89.5
1575011608,79.25
1575011908,78.875
1575012208,37.875
1575012508,30.125
1575012808,29.0
1575013108,67.875
1575013408,67.0
1575013708,41.25
1575014008,33.75
1575014308,33.375
1575014608,41.875
1575014908,83.25
1575015208,73.625
1575015508,47.875
1575015808,42.375
1575016108,29.625
1575016408,73.5
1575016708,70.875
1575017008,57.5
1575017308,33.375
1575017608,34.375
1575017908,49.5
1575018208,88.625
1575018508,84.375
1575018808,73.75
1575019108,50.125
1575019408,41.0
1575019708,40.75
1575020008,43.125
1575020308,72.375
1575020608,55.375
1575020908,33.5
1575021208,33.875
1575021508,37.625
1575021808,62.25
1575022108,76.75
1575022408,73.75
1575022708,48.25
1575023008,49.125
1575023308,32.125
1575023608,52.625
1575023908,60.25
1575024208,53.0
1575024508,71.25
1575024808,65.375
1575025108,42.25
1575025408,59.5
1575025708,36.25
1575026007,70.75
1575026306,63.5
1575026605,60.5
1575026904,61.625
1575027204,38.25
1575027504,31.625
1575027804,31.625
1575028104,56.5
1575028404,73.5
1575028704,61.25
1575029004,33.125
1575029304,33.75
1575029604,41.5
1575029904,68.875
1575030204,67.625
1575030504,44.625
1575030804,33.375
1575031104,37.125
1575031404,56.625
1575031704,88.5
1575032004,76.625
1575032304,49.375
1575032604,32.875
1575032904,31.0
1575033204,60.5
1575033504,80.25
1575033804,40.375
1575034104,63.75
1575034404,40.0
1575034704,34.75
1575035004,29.75
1575035304,41.25
1575035604,80.75
1575035904,64.375
1575036204,37.75
1575036504,33.625
1575036804,45.5
1575037104,56.125
1575037404,89.0
1575037704,41.125
1575038004,66.5
1575038304,43.625
1575038604,42.375
1575038904,51.5
1575039204,55.25
1575039504,58.625
1575039804,67.375
1575040104,55.125
1575040404,56.5
1575040704,45.5
1575041004,55.125
1575041304,49.125
1575041604,51.25
1575041904,54.25
1575042204,33.125
1575042504,46.0
1575042804,58.75
1575043104,39.5
1575043404,57.5
1575043704,44.25
1575044004,58.75
1575044304,52.0
1575044604,42.875
1575044904,45.75
1575045204,68.875
1575045504,79.75
1575045804,46.375
1575046104,44.75
1575046404,31.625
1575046704,42.5
1575047004,71.125
1575047304,44.75
1575047604,35.375
1575047904,61.375
1575048204,40.5
1575048504,80.25
1575048804,58.75
1575049104,39.25
1575049404,45.875
1575049704,53.0
1575050004,41.125
1575050304,35.25
1575050604,36.625
1575050904,35.875
1575051204,78.5
1575051504,65.75
1575051804,86.375
1575052104,66.625
1575052404,55.75
1575052704,40.125
1575053004,59.375
1575053304,63.0
1575053604,43.5
1575053904,29.125
1575054203,34.875
1575054503,54.0
1575054803,76.25
1575055103,43.0
1575055403,53.25
1575055703,52.125
1575056003,38.5
1575056303,68.5
1575056603,57.25
1575056903,46.75
1575057203,39.125
1575057503,34.75
1575057803,36.5
1575058103,45.625
1575058403,76.875
1575058703,54.875
1575059003,53.375
1575059303,57.875
1575059603,53.25
1575059903,61.0
1575060203,57.5
1575060503,67.875
1575060803,50.5
1575061103,32.75
1575061403,29.875
1575061703,29.5
1575062003,44.125
1575062303,58.75
1575062603,65.0
1575062903,61.375
1575063203,48.125
1575063503,44.875
1575063803,38.5
1575064103,45.375
1575064403,41.125
1575064703,37.125
1575065003,66.375
1575065303,42.25
1575065603,40.75
1575065903,33.5
1575066202,41.5
1575066502,42.625
1575066802,60.75
1575067102,83.0
1575067402,90.5
1575067702,58.0
1575068002,57.0
1575068302,30.125
1575068602,30.75
1575068902,53.875
1575069202,44.5
1575069502,40.5
1575069802,40.875
1575070102,59.5
1575070402,61.0
1575070702,53.125
1575071002,41.375
1575071302,50.25
1575071602,40.625
1575071902,40.875
1575072202,45.75
1575072501,62.625
1575072801,72.125
1575073101,59.375
1575073401,51.0
1575073701,42.5
1575074001,52.375
1575074301,25.625
1575074601,56.25
1575074901,39.0
1575075201,38.25
1575075501,49.875
1575075801,46.125
1575076101,43.0
1575076401,42.25
1575076701,82.0
1575077001,64.375
1575077301,51.625
1575077601,33.125
1575077901,34.875
1575078200,31.875
1575078499,41.0
1575078799,54.0
1575079099,51.375
1575079399,52.125
1575079699,63.125
1575079999,69.5
1575080299,60.375
1575080599,62.125
1575080899,53.875
1575081199,46.375
1575081499,47.875
1575081799,91.75
1575082099,79.0
1575082399,72.0
1575082699,53.375
1575082999,37.25
1575083299,32.25
1575083599,57.375
1575083899,40.25
1575084199,39.0
1575084499,78.375
1575084799,85.5
1575085099,50.25
1575085399,35.0
1575085699,31.375
1575085999,29.5
1575086299,61.75
1575086599,54.25
1575086899,47.25
1575087199,54.375
1575087499,56.25
1575087799,38.375
1575088099,61.875
1575088399,53.5
1575088699,31.5
1575088999,34.625
1575089299,68.75
1575089599,61.75
1575089899,54.25
1575090199,37.375
1575090499,33.25
1575090799,39.875
1575091099,69.125
1575091399,46.25
1575091699,63.625
1575091999,39.375
1575092299,46.625
1575092599,39.25
1575092899,63.25
1575093199,32.5
1575093499,30.125
1575093799,39.25
1575094099,44.0
1575094399,41.625
1575094699,62.5
1575094999,57.625
1575095298,59.375
1575095598,56.375
1575095898,52.625
1575096198,37.625
1575096498,47.25
1575096798,64.5
1575097098,83.0
1575097398,47.625
1575097698,67.875
1575097998,46.75
1575098298,51.625
1575098598,52.0
1575098898,36.0
1575099198,30.875
1575099498,34.25
1575099798,66.5
1575100098,66.75
1575100398,51.5
1575100698,65.75
1575100998,41.125
1575101298,36.5
1575101598,48.0
1575101898,36.375
1575102198,65.25
1575102498,66.25
1575102798,43.75
1575103098,36.125
1575103398,49.625
1575103698,45.625
1575103998,82.875
1575104298,91.25
1575104598,84.875
1575104897,66.875
1575105197,39.25
1575105497,31.5
1575105797,31.625
1575106097,75.5
1575106397,67.75
1575106697,38.625
