timestamp,value
1574689884,0.0
1574690184,0.0
1574690484,0.0
1574690784,0.0
1574691084,0.0
1574691384,0.0
1574691684,0.0
1574691983,0.0
1574692283,0.0
1574692583,0.0
1574692883,0.0
1574693183,0.0
1574693483,0.0
1574693783,0.0
1574694083,0.0
1574694383,0.0
1574694683,0.0
1574694983,0.0
1574695283,0.0
1574695583,0.0
1574695883,0.0
1574696183,0.0
1574696483,0.0
1574696783,0.0
1574697176,0.0
1574697475,0.0
1574697775,0.0
1574698075,0.0
1574698375,0.0
1574698675,0.0
1574698975,0.0
1574699275,0.0
1574699575,0.0
1574699875,0.0
1574700175,0.0
1574700475,0.0
1574700775,0.0
1574701075,0.0
1574701375,0.0
1574701675,0.0
1574701975,0.0
1574702275,0.0
1574702575,0.0
1574702874,0.0
1574703174,0.0
1574703474,0.0
1574703774,0.0
1574704074,0.0
1574704374,0.0
1574704674,0.0
1574704974,0.0
1574705274,0.0
1574705574,0.0
1574705874,0.0
1574706174,0.0
1574706474,0.0
1574706774,0.0
1574707074,0.0
1574707374,0.0
1574707674,0.0
1574707974,0.0
1574708274,0.0
1574708574,0.0
1574708874,0.0
1574709174,0.0
1574709474,0.0
1574709774,0.0
1574710074,0.0
1574710374,0.0
1574710674,0.0
1574710974,0.0
1574711274,0.0
1574711574,0.0
1574711874,0.0
1574712174,0.0
1574712474,0.0
1574712774,0.0
1574713074,0.0
1574713374,0.0
1574713674,0.0
1574713974,0.0
1574714274,0.0
1574714574,0.0
1574714874,0.0
1574715174,0.0
1574715474,0.0
1574715774,0.0
1574716074,0.0
1574716374,0.0
1574716674,0.0
1574716974,0.0
1574717274,0.0
1574717574,0.0
1574717873,0.0
1574718173,0.0
1574718473,0.0
1574718773,0.0
1574719073,0.0
1574719373,0.0
1574719673,0.0
1574719973,0.0
1574720273,0.0
1574720572,0.0
1574720872,0.0
1574721172,0.0
1574721472,0.0
1574721772,0.0
1574722072,0.0
1574722372,0.0
1574722672,0.0
1574722971,0.0
1574723271,0.0
1574723571,0.0
1574723871,0.0
1574724171,0.0
1574724471,0.0
1574724771,0.0
1574725071,0.0
1574725371,0.0
1574725671,0.0
1574725971,0.0
1574726271,0.0
1574726571,0.0
1574726871,0.0
1574727171,0.0
1574727471,0.0
1574727771,0.0
1574728071,0.0
1574728371,0.0
1574728671,0.0
1574728971,0.0
1574729271,0.0
1574729571,0.0
1574729871,0.0
1574730171,0.0
1574730471,0.0
1574730771,0.0
1574731071,0.0
1574731371,0.0
1574731671,0.0
1574731970,0.0
1574732270,0.0
1574732570,0.0
1574732870,0.0
1574733170,0.0
1574733470,0.0
1574733770,0.0
1574734070,0.0
1574734370,0.0
1574734670,0.0
1574734970,0.0
1574735270,0.0
1574735570,0.0
1574735870,0.0
1574736170,0.0
1574736470,0.0
1574736770,0.0
1574737070,0.0
1574737370,0.0
1574737670,0.0
1574737970,0.0
1574738270,0.0
1574738570,0.0
1574738870,0.0
1574739170,0.0
1574739470,0.0
1574739770,0.0
1574740070,0.0
1574740370,0.0
1574740670,0.0
1574740970,0.0
1574741270,0.0
1574741570,0.0
1574741870,0.0
1574742170,0.0
1574742470,0.0
1574742770,0.0
1574743070,0.0
1574743370,0.0
1574743670,0.0
1574743970,0.0
1574744270,0.0
1574744570,0.0
1574744870,0.0
1574745169,0.0
1574745469,0.0
1574745769,0.0
1574746069,0.0
1574746369,0.0
1574746669,0.0
1574746969,0.0
1574747269,0.0
1574747569,0.0
1574747869,0.0
1574748169,0.0
1574748469,0.0
1574748769,0.0
1574749069,0.0
1574749369,0.0
1574749669,0.0
1574749969,0.0
1574750269,0.0
1574750569,0.0
1574750869,0.0
1574751168,0.0
1574751468,0.0
1574751768,0.0
1574752068,0.0
1574752368,0.0
1574752668,0.0
1574752968,0.0
1574753268,0.0
1574753568,0.0
1574753867,0.0
1574754167,0.0
1574754467,0.0
1574754767,0.0
1574755067,0.0
1574755367,0.0
1574755667,0.0
1574755967,0.0
1574756267,0.0
1574756567,0.0
1574756867,0.0
1574757167,0.0
1574757467,0.0
1574757767,0.0
1574758067,0.0
1574758367,0.0
1574758667,0.0
1574758967,0.0
1574759267,0.0
1574759567,0.0
1574759867,0.0
1574760167,0.0
1574760467,0.0
1574760767,0.0
1574761067,0.0
1574761367,0.0
1574761667,0.0
1574761967,0.0
1574762267,0.0
1574762567,0.0
1574762867,0.0
1574763167,0.0
1574763467,0.0
1574763767,0.0
1574764067,0.0
1574764367,0.0
1574764667,0.0
1574764967,0.0
1574765267,0.0
1574765567,0.0
1574765867,0.0
1574766167,0.0
1574766467,0.0
1574766767,0.0
1574767067,0.0
1574767367,0.0
1574767667,0.0
1574767967,0.0
1574768267,0.0
1574768567,0.0
1574768867,0.0
1574769167,0.0
1574769467,0.0
1574769767,0.0
1574770067,0.0
1574770367,0.0
1574770667,0.0
1574770967,0.0
1574771267,0.0
1574771567,0.0
1574771867,0.0
1574772167,0.0
1574772466,0.0
1574772766,0.0
1574773066,0.0
1574773366,0.0
1574773666,0.0
1574773966,0.0
1574774266,0.0
1574774566,0.0
1574774866,0.0
1574775166,0.0
1574775466,0.0
1574775766,0.0
1574776066,0.0
1574776366,0.0
1574776666,0.0
1574776966,0.0
1574777266,0.0
1574777566,0.0
1574777866,0.0
1574778166,0.0
1574778466,0.0
1574778766,0.0
1574779066,0.0
1574779366,0.0
1574779666,0.0
1574779966,0.0
1574780266,0.0
1574780566,0.0
1574780870,0.0
1574781170,0.0
1574781470,0.0
1574781770,0.0
1574782070,0.0
1574782370,0.0
1574782670,0.0
1574782970,0.0
1574783270,0.0
1574783570,0.0
1574783870,0.0
1574784170,0.0
1574784470,0.0
1574784770,0.0
1574785070,0.0
1574785370,0.0
1574785670,0.0
1574785970,0.0
1574786270,0.0
1574786570,0.0
1574786870,0.0
1574787170,0.0
1574787470,0.0
1574787770,0.0
1574788070,0.0
1574788370,0.0
1574788670,0.0
1574788970,0.0
1574789269,0.0
1574789569,0.0
1574789869,0.0
1574790169,0.0
1574790469,0.0
1574790769,0.0
1574791069,0.0
1574791369,0.0
1574791669,0.0
1574791969,0.0
1574792269,0.0
1574792569,0.0
1574792869,0.0
1574793169,0.0
1574793469,0.0
1574793769,0.0
1574794069,0.0
1574794369,0.0
1574794669,0.0
1574794969,0.0
1574795269,0.0
1574795569,0.0
1574795869,0.0
1574796169,0.0
1574796469,0.0
1574796769,0.0
1574797069,0.0
1574797369,0.0
1574797669,0.0
1574797969,0.0
1574798269,0.0
1574798569,0.0
1574798869,0.0
1574799169,0.0
1574799468,0.0
1574799768,0.0
1574800068,0.0
1574800368,0.0
1574800668,0.0
1574800968,0.0
1574801268,0.0
1574801568,0.0
1574801868,0.0
1574802168,0.0
1574802468,0.0
1574802768,0.0
1574803068,0.0
1574803368,0.0
1574803668,0.0
1574803968,0.0
1574804268,0.0
1574804568,0.0
1574804868,0.0
1574805168,0.0
1574805468,0.0
1574805768,0.0
1574806068,0.0
1574806368,0.0
1574806668,0.0
1574806968,0.0
1574807268,0.0
1574807568,0.0
1574807867,0.0
1574808167,0.0
1574808467,0.0
1574808767,0.0
1574809067,0.0
1574809367,0.0
1574809667,0.0
1574809967,0.0
1574810267,0.0
1574810567,0.0
1574810867,0.0
1574811167,0.0
1574811467,0.0
1574811766,0.0
1574812066,0.0
1574812366,0.0
1574812666,0.0
1574812966,0.0
1574813266,0.0
1574813566,0.0
1574813866,0.0
1574814166,0.0
1574814466,0.0
1574814766,0.0
1574815066,0.0
1574815366,0.0
1574815666,0.0
1574815966,0.0
1574816266,0.0
1574816566,0.0
1574816866,0.0
1574817166,0.0
1574817466,0.0
1574817766,0.0
1574818066,0.0
1574818366,0.0
1574818666,0.0
1574818966,0.0
1574819266,0.0
1574819566,0.0
1574819866,0.0
1574820166,0.0
1574820466,0.0
1574820765,0.0
1574821065,0.0
1574821365,0.0
1574821665,0.0
1574821964,0.0
1574822264,0.0
1574822564,0.0
1574822864,0.0
1574823164,0.0
1574823464,0.0
1574823764,0.0
1574824064,0.0
1574824364,0.0
1574824664,0.0
1574824964,0.0
1574825264,0.0
1574825564,0.0
1574825864,0.0
1574826164,0.0
1574826464,0.0
1574826764,0.0
1574827064,0.0
1574827364,0.0
1574827964,0.0
1574828264,0.0
1574828564,0.0
1574828864,0.0
1574829164,0.0
1574829464,0.0
1574829764,0.0
1574830064,0.0
1574830364,0.0
1574830664,0.0
1574830964,0.0
1574831264,0.0
1574831564,0.0
1574831864,0.0
1574832164,0.0
1574832464,0.0
1574832764,0.0
1574833064,0.0
1574833364,0.0
1574833664,0.0
1574833964,0.0
1574834264,0.0
1574834564,0.0
1574834864,0.0
1574835164,0.0
1574835464,0.0
1574835764,0.0
1574836064,0.0
1574836364,0.0
1574836664,0.0
1574836963,0.0
1574837263,0.0
1574837563,0.0
1574837863,0.0
1574838163,0.0
1574838463,0.0
1574838763,0.0
1574839063,0.0
1574839363,0.0
1574839663,0.0
1574839963,0.0
1574840263,0.0
1574840563,0.0
1574840863,0.0
1574841163,0.0
1574841463,0.0
1574841763,0.0
1574842063,0.0
1574842363,0.0
1574842663,0.0
1574842963,0.0
1574843263,0.0
1574843563,0.0
1574843863,0.0
1574844163,0.0
1574844463,0.0
1574844763,0.0
1574845063,0.0
1574845363,0.0
1574845663,0.0
1574845963,0.0
1574846263,0.0
1574846563,0.0
1574846863,0.0
1574847163,0.0
1574847463,0.0
1574847763,0.0
1574848063,0.0
1574848363,0.0
1574848663,0.0
1574848963,0.0
1574849263,0.0
1574849563,0.0
1574849863,0.0
1574850163,0.0
1574850463,0.0
1574850763,0.0
1574851062,0.0
1574851362,0.0
1574851662,0.0
1574851962,0.0
1574852261,0.0
1574852561,0.0
1574852861,0.0
1574853161,0.0
1574853460,0.0
1574853760,0.0
1574854060,0.0
1574854360,0.0
1574854660,0.0
1574854960,0.0
1574855260,0.0
1574855560,0.0
1574855860,0.0
1574856160,0.0
1574856460,0.0
1574856759,0.0
1574857059,0.0
1574857359,0.0
1574857659,0.0
1574857959,0.0
1574858259,0.0
1574858559,0.0
1574858859,0.0
1574859159,0.0
1574859459,0.0
1574859759,0.0
1574860059,0.0
1574860359,0.0
1574860659,0.0
1574860959,0.0
1574861019,0.0
1574861319,0.0
1574861619,0.0
1574861919,0.0
1574862219,0.0
1574862519,0.0
1574862819,0.0
1574863119,0.0
1574863419,0.0
1574863719,0.0
1574864019,0.0
1574864319,0.0
1574864619,0.0
1574864919,0.0
1574865219,0.0
1574865519,0.0
1574865819,0.0
1574866119,0.0
1574866419,0.0
1574866719,0.0
1574867019,0.0
1574867319,0.0
1574867619,0.0
1574867919,0.0
1574868219,0.0
1574868519,0.0
1574868819,0.0
1574869119,0.0
1574869419,0.0
1574869719,0.0
1574870019,0.0
1574870319,0.0
1574870619,0.0
1574870919,0.0
1574871219,0.0
1574871519,0.0
1574871819,0.0
1574872119,0.0
1574872418,0.0
1574872718,0.0
1574873018,0.0
1574873318,0.0
1574873618,0.0
1574873918,0.0
1574874218,0.0
1574874518,0.0
1574874818,0.0
1574875118,0.0
1574875418,0.0
1574875718,0.0
1574876018,0.0
1574876318,0.0
1574876618,0.0
1574876918,0.0
1574877218,0.0
1574877518,0.0
1574877818,0.0
1574878118,0.0
1574878418,0.0
1574878717,0.0
1574879077,0.0
1574879377,0.0
1574879677,0.0
1574879977,0.0
1574880277,0.0
1574880577,0.0
1574880876,0.0
1574881176,0.0
1574881476,0.0
1574881776,0.0
1574882076,0.0
1574882376,0.0
1574882676,0.0
1574882976,0.0
1574883276,0.0
1574883576,0.0
1574883876,0.0
1574884176,0.0
1574884476,0.0
1574884776,0.0
1574885076,0.0
1574885376,0.0
1574885676,0.0
1574885976,0.0
1574886276,0.0
1574886576,0.0
1574886876,0.0
1574887175,0.0
1574887475,0.0
1574887775,0.0
1574888075,0.0
1574888375,0.0
1574888674,0.0
1574888974,0.0
1574889274,0.0
1574889574,0.0
1574889874,0.0
1574890174,0.0
1574890474,0.0
1574890774,0.0
1574891074,0.0
1574891374,0.0
1574891674,0.0
1574891974,0.0
1574892274,0.0
1574892574,0.0
1574892874,0.0
1574893174,0.0
1574893474,0.0
1574893774,0.0
1574894074,0.0
1574894374,0.0
1574894674,0.0
1574894974,0.0
1574895274,0.0
1574895574,0.0
1574895873,0.0
1574896173,0.0
1574896477,0.0
1574896777,0.0
1574897077,0.0
1574897377,0.0
1574897677,0.0
1574897976,0.0
1574898276,0.0
1574898576,0.0
1574898876,0.0
1574899176,0.0
1574899476,0.0
1574899776,0.0
1574900076,0.0
1574900376,0.0
1574900676,0.0
1574900976,0.0
1574901276,0.0
1574901576,0.0
1574901876,0.0
1574902176,0.0
1574902476,0.0
1574902776,0.0
1574903076,0.0
1574903376,0.0
1574903676,0.0
1574903976,0.0
1574904276,0.0
1574904576,0.0
1574904876,0.0
1574905176,0.0
1574905476,0.0
1574905776,0.0
1574906076,0.0
1574906376,0.0
1574906436,0.0
1574906736,0.0
1574906796,0.0
1574907096,0.0
1574907396,0.0
1574907696,0.0
1574907996,0.0
1574908296,0.0
1574908596,0.0
1574908896,0.0
1574909196,0.0
1574909496,0.0
1574909796,0.0
1574910096,0.0
1574910396,0.0
1574910696,0.0
1574910996,0.0
1574911296,0.0
1574911596,0.0
1574911896,0.0
1574912196,0.0
1574912496,0.0
1574912796,0.0
1574913096,0.0
1574913396,0.0
1574913696,0.0
1574913996,0.0
1574914296,0.0
1574914595,0.0
1574914895,0.0
1574915195,0.0
1574915495,0.0
1574915795,0.0
1574916095,0.0
1574916395,0.0
1574916695,0.0
1574916995,0.0
1574917295,0.0
1574917595,0.0
1574917895,0.0
1574918195,0.0
1574918495,0.0
1574918794,0.0
1574919094,0.0
1574919394,0.0
1574919694,0.0
1574919994,0.0
1574920294,0.0
1574920594,0.0
1574920894,0.0
1574921194,0.0
1574921494,0.0
1574921794,0.0
1574922094,0.0
1574922394,0.0
1574922694,0.0
1574922994,0.0
1574923294,0.0
1574923594,0.0
1574923894,0.0
1574924194,0.0
1574924494,0.0
1574924794,0.0
1574925093,0.0
1574925393,0.0
1574925693,0.0
1574925992,0.0
1574926292,0.0
1574926592,0.0
1574926892,0.0
1574927192,0.0
1574927492,0.0
1574927792,0.0
1574928092,0.0
1574928392,0.0
1574928692,0.0
1574929291,0.0
1574929591,0.0
1574929890,0.0
1574930190,0.0
1574930490,0.0
1574930789,0.0
1574931089,0.0
1574931449,0.0
1574931749,0.0
1574932049,0.0
1574932349,0.0
1574932954,0.0
1574933254,0.0
1574933614,0.0
1574933914,0.0
1574934214,0.0
1574934514,0.0
1574934814,0.0
1574935114,0.0
1574935414,0.0
1574936314,0.0
1574936614,0.0
1574937514,0.0
1574938114,0.0
1574938714,0.0
1574939014,0.0
1574939314,0.0
1574939613,0.0
1574939913,0.0
1574941113,0.0
1574941413,0.0
1574942013,0.0
1574942313,0.0
1574942673,0.0
1574943033,0.0
1574943333,0.0
1574943633,0.0
1574943933,0.0
1574944233,0.0
1574944533,0.0
1574944833,0.0
1574945133,0.0
1574945433,0.0
1574945733,0.0
1574946033,0.0
1574946333,0.0
1574946633,0.0
1574946933,0.0
1574947233,0.0
1574947533,0.0
1574947833,0.0
1574948133,0.0
1574948433,0.0
1574950832,0.0
1574951132,0.0
1574951431,0.0
1574951731,0.0
1574952031,0.0
1574952331,0.0
1574952631,0.0
1574952931,0.0
1574953231,0.0
1574953531,0.0
1574953831,0.0
1574954131,0.0
1574954431,0.0
1574954731,0.0
1574955031,0.0
1574955330,0.0
1574955630,0.0
1574955930,0.0
1574956230,0.0
1574956530,0.0
1574956830,0.0
1574957130,0.0
1574957430,0.0
1574957730,0.0
1574958030,0.0
1574958330,0.0
1574958630,0.0
1574958930,0.0
1574959229,0.0
1574959529,0.0
1574959829,0.0
1574960129,0.0
1574960429,0.0
1574960729,0.0
1574961029,0.0
1574961329,0.0
1574961629,0.0
1574961929,0.0
1574962229,0.0
1574962529,0.0
1574962829,0.0
1574963129,0.0
1574963429,0.0
1574963729,0.0
1574964029,0.0
1574964329,0.0
1574964629,0.0
1574964929,0.0
1574965229,0.0
1574965528,0.0
1574965828,0.0
1574966128,0.0
1574966428,0.0
1574966728,0.0
1574967028,0.0
1574967327,0.0
1574967627,0.0
1574967927,0.0
1574968227,0.0
1574968527,0.0
1574968827,0.0
1574969126,0.0
1574969425,0.0
1574969725,0.0
1574970025,0.0
1574970325,0.0
1574970625,0.0
1574971028,0.0
1574971328,0.0
1574971628,0.0
1574971928,0.0
1574972227,0.0
1574972527,0.0
1574972922,0.0
1574973222,0.0
1574973522,0.0
1574973822,0.0
1574974122,0.0
1574974422,0.0
1574974482,0.0
1574974542,0.0
1574974602,0.0
1574974902,0.0
1574975202,0.0
1574975802,0.0
1574976102,0.0
1574976402,0.0
1574976702,0.0
1574977002,0.0
1574977302,0.0
1574977602,0.0
1574977902,0.0
1574978202,0.0
1574978502,0.0
1574978802,0.0
1574979102,0.0
1574979402,0.0
1574979702,0.0
1574980002,0.0
1574980302,0.0
1574980602,0.0
1574980902,0.0
1574981202,0.0
1574981502,0.0
1574981801,0.0
1574982101,0.0
1574982401,0.0
1574982701,0.0
1574983001,0.0
1574983301,0.0
1574983600,0.0
1574983900,0.0
1574984200,0.0
1574984500,0.0
1574984800,0.0
1574985100,0.0
1574985460,0.0
1574985760,0.0
1574986060,0.0
1574986360,0.0
1574986660,0.0
1574986960,0.0
1574987260,0.0
1574987560,0.0
1574987860,0.0
1574988160,0.0
1574988460,0.0
1574988760,0.0
1574989060,0.0
1574989360,0.0
1574989660,0.0
1574989960,0.0
1574990260,0.0
1574990560,0.0
1574990860,0.0
1574991160,0.0
1574991460,0.0
1574991759,0.0
1574992059,0.0
1574992358,0.0
1574992658,0.0
1574992957,0.0
1574993257,0.0
1574993557,0.0
1574993857,0.0
1574994157,0.0
1574994456,0.0
1574994756,0.0
1574995056,0.0
1574995356,0.0
1574995656,0.0
1574995956,0.0
1574996256,0.0
1574996556,0.0
1574996856,0.0
1574997156,0.0
1574997456,0.0
1574997756,0.0
1574998056,0.0
1574998355,0.0
1574998655,0.0
1574998955,0.0
1574999255,0.0
1574999555,0.0
1574999855,0.0
1575000155,0.0
1575000455,0.0
1575000755,0.0
1575001055,0.0
1575001355,0.0
1575001655,0.0
1575001955,0.0
1575002255,0.0
1575002555,0.0
1575002855,0.0
1575003155,0.0
1575003455,0.0
1575003755,0.0
1575004055,0.0
1575004354,0.0
1575004654,0.0
1575004954,0.0
1575005254,0.0
1575005554,0.0
1575005853,0.0
1575006153,0.0
1575006453,0.0
1575006753,0.0
1575007053,0.0
1575007353,0.0
1575007653,0.0
1575007953,0.0
1575008253,0.0
1575008553,0.0
1575008853,0.0
1575009153,0.0
1575009453,0.0
1575009753,0.0
1575010053,0.0
1575010353,0.0
1575010653,0.0
1575010953,0.0
1575011267,0.0
1575011567,0.0
1575011867,0.0
1575012166,0.0
1575012466,0.0
1575012765,0.0
1575013065,0.0
1575013365,0.0
1575013665,0.0
1575013965,0.0
1575014265,0.0
1575014565,0.0
1575014865,0.0
1575015165,0.0
1575015465,0.0
1575015765,0.0
1575016065,0.0
1575016365,0.0
1575016665,0.0
1575016965,0.0
1575017265,0.0
1575017565,0.0
1575017865,0.0
1575018165,0.0
1575018465,0.0
1575018765,0.0
1575019065,0.0
1575019365,0.0
1575019665,0.0
1575019965,0.0
1575020265,0.0
1575020564,0.0
1575020864,0.0
1575021164,0.0
1575021464,0.0
1575021764,0.0
1575022063,0.0
1575022363,0.0
1575022599,0.0
1575022899,0.0
1575023199,0.0
1575023499,0.0
1575023799,0.0
1575024099,0.0
1575024399,0.0
1575024699,0.0
1575024999,0.0
1575025299,0.0
1575025599,0.0
1575025898,0.0
1575026198,0.0
1575026498,0.0
1575026798,0.0
1575027098,0.0
1575027398,0.0
1575027698,0.0
1575027998,0.0
1575028298,0.0
1575028598,0.0
1575028898,0.0
1575029198,0.0
1575029498,0.0
1575029798,0.0
1575030097,0.0
1575030397,0.0
1575030697,0.0
1575030997,0.0
1575031297,0.0
1575031597,0.0
1575031897,0.0
1575032197,0.0
1575032497,0.0
1575032797,0.0
1575033097,0.0
1575033396,0.0
1575033696,0.0
1575033996,0.0
1575034296,0.0
1575034596,0.0
1575034896,0.0
1575035196,0.0
1575035496,0.0
1575035796,0.0
1575036096,0.0
1575036396,0.0
1575036696,0.0
1575036996,0.0
1575037296,0.0
1575037596,0.0
1575037896,0.0
1575038196,0.0
1575038496,0.0
1575038796,0.0
1575039096,0.0
1575039396,0.0
1575039696,0.0
1575039996,0.0
1575040296,0.0
1575040596,0.0
1575040896,0.0
1575041196,0.0
1575041496,0.0
1575041796,0.0
1575042096,0.0
1575042396,0.0
1575042696,0.0
1575042995,0.0
1575043295,0.0
1575043595,0.0
1575043895,0.0
1575044195,0.0
1575044495,0.0
1575044795,0.0
1575045095,0.0
1575045396,0.0
1575045696,0.0
1575045996,0.0
1575046296,0.0
1575046596,0.0
1575046896,0.0
1575047196,0.0
1575047496,0.0
1575047795,0.0
1575048095,0.0
1575048395,0.0
1575048695,0.0
1575048995,0.0
1575049295,0.0
1575049595,0.0
1575049895,0.0
1575050195,0.0
1575050495,0.0
1575050795,0.0
1575051095,0.0
1575051395,0.0
1575051695,0.0
1575051995,0.0
1575052295,0.0
1575052595,0.0
1575052895,0.0
1575053195,0.0
1575053495,0.0
1575053795,0.0
1575054095,0.0
1575054395,0.0
1575054695,0.0
1575054995,0.0
1575055295,0.0
1575055595,0.0
1575055895,0.0
1575056195,0.0
1575056495,0.0
1575056795,0.0
1575057095,0.0
1575057395,0.0
1575057695,0.0
1575057995,0.0
1575058295,0.0
1575058594,0.0
1575058893,0.0
1575059193,0.0
1575059493,0.0
1575059793,0.0
1575060093,0.0
1575060393,0.0
1575060693,0.0
1575060993,0.0
1575061293,0.0
1575061593,0.0
1575061893,0.0
1575062193,0.0
1575062493,0.0
1575062793,0.0
1575063093,0.0
1575063393,0.0
1575063693,0.0
1575063993,0.0
1575064293,0.0
1575064593,0.0
1575064893,0.0
1575065193,0.0
1575065493,0.0
1575065793,0.0
1575066093,0.0
1575066393,0.0
1575066693,0.0
1575066993,0.0
1575067293,0.0
1575067593,0.0
1575067893,0.0
1575068192,0.0
1575068492,0.0
1575068792,0.0
1575069092,0.0
1575069392,0.0
1575069692,0.0
1575069992,0.0
1575070292,0.0
1575070592,0.0
1575070892,0.0
1575071192,0.0
1575071492,0.0
1575071792,0.0
1575072091,0.0
1575072391,0.0
1575072691,0.0
1575072991,0.0
1575073291,0.0
1575073591,0.0
1575073891,0.0
1575074491,0.0
1575074791,0.0
1575075091,0.0
1575075391,0.0
1575075691,0.0
1575075991,0.0
1575076291,0.0
1575076591,0.0
1575076891,0.0
1575077191,0.0
1575077491,0.0
1575077791,0.0
1575078091,0.0
1575078391,0.0
1575078691,0.0
1575078991,0.0
1575079290,0.0
1575079590,0.0
1575079890,0.0
1575080190,0.0
1575080490,0.0
1575080790,0.0
1575081090,0.0
1575081390,0.0
1575081690,0.0
1575081990,0.0
1575082290,0.0
1575082590,0.0
1575082890,0.0
1575083190,0.0
1575083490,0.0
1575083790,0.0
1575084090,0.0
1575084390,0.0
1575084689,0.0
1575084989,0.0
1575085289,0.0
1575085589,0.0
1575085889,0.0
1575086189,0.0
1575086489,0.0
1575086789,0.0
1575087089,0.0
1575087389,0.0
1575087689,0.0
1575087989,0.0
1575088289,0.0
1575088589,0.0
1575088889,0.0
1575089189,0.0
1575089489,0.0
1575089789,0.0
1575090089,0.0
1575090389,0.0
1575090689,0.0
1575090989,0.0
1575091289,0.0
1575091589,0.0
1575091889,0.0
1575092189,0.0
1575092489,0.0
1575092789,0.0
1575093088,0.0
1575093387,0.0
1575093687,0.0
1575093987,0.0
1575094287,0.0
1575094587,0.0
1575094887,0.0
1575095187,0.0
1575095487,0.0
1575095787,0.0
1575096086,0.0
1575096386,0.0
1575096686,0.0
1575096986,0.0
1575097286,0.0
1575097586,0.0
1575097886,0.0
1575098186,0.0
1575098486,0.0
1575098786,0.0
1575099086,0.0
1575099386,0.0
1575099686,0.0
1575099985,0.0
1575100285,0.0
1575100585,0.0
1575100885,0.0
1575101185,0.0
1575101485,0.0
1575101785,0.0
1575102085,0.0
1575102385,0.0
1575102685,0.0
1575102985,0.0
1575103285,0.0
1575103585,0.0
1575103885,0.0
1575104185,0.0
1575104485,0.0
1575104785,0.0
1575105085,0.0
1575105385,0.0
1575105685,0.0
1575105985,0.0
1575106285,0.0
1575106585,0.0
1575106885,0.0
1575107185,0.0
1575107485,0.0
1575107785,0.0
1575108085,0.0
1575108385,0.0
1575108684,0.0
1575108984,0.0
1575109284,0.0
1575109584,0.0
1575109884,0.0
1575110184,0.0
1575110484,0.0
1575110784,0.0
1575111084,0.0
1575111384,0.0
1575111684,0.0
