timestamp,value
1574684621,53.875
1574684921,48.25
1574685221,32.75
1574685521,34.0
1574685821,57.625
1574686120,84.125
1574686420,78.625
1574686720,54.75
1574687020,34.625
1574687320,32.875
1574687620,51.875
1574687920,79.125
1574688220,63.5
1574688520,55.125
1574688820,35.625
1574689120,38.0
1574689420,35.375
1574689720,93.75
1574690020,85.25
1574690320,86.5
1574690620,53.0
1574690920,46.375
1574691220,44.75
1574691520,46.0
1574691820,78.0
1574692120,54.625
1574692420,35.0
1574692720,34.25
1574693020,41.25
1574693320,85.25
1574693620,74.625
1574693920,51.75
1574694220,50.75
1574694520,36.75
1574694820,33.25
1574695120,34.375
1574695420,57.625
1574695720,75.0
1574696020,60.5
1574696320,61.125
1574696620,79.625
1574696920,61.5
1574697220,64.0
1574697520,46.625
1574697820,33.5
1574698120,38.25
1574698420,80.75
1574698720,67.75
1574699020,54.25
1574699320,46.375
1574699620,35.125
1574699920,42.75
1574700220,46.125
1574700520,76.5
1574700820,75.375
1574701120,63.875
1574701420,41.375
1574701720,39.75
1574702020,42.375
1574702320,41.25
1574702620,67.75
1574702920,83.875
1574703220,82.625
1574703520,66.75
1574703820,43.0
1574704120,34.125
1574704420,34.75
1574704720,77.125
1574705020,65.0
1574705320,42.5
1574705620,36.75
1574705920,31.75
1574706220,39.875
1574706520,88.75
1574706820,64.5
1574707120,43.875
1574707420,37.0
1574707720,33.5
1574708020,75.375
1574708320,67.75
1574708620,53.75
1574708920,32.875
1574709220,35.625
1574709520,54.375
1574709820,85.125
1574710120,67.0
1574710420,42.75
1574710720,39.75
1574711020,41.5
1574711320,71.5
1574711620,52.75
1574711920,31.0
1574712220,38.125
1574712520,33.75
1574712820,73.375
1574713120,67.5
1574713420,57.625
1574713720,38.75
1574714020,42.5
1574714320,41.625
1574714620,51.625
1574714920,82.125
1574715220,49.625
1574715520,33.0
1574715820,44.0
1574716120,35.625
1574716420,88.75
1574716720,73.875
1574717020,71.625
1574717320,39.375
1574717620,27.875
1574717920,30.125
1574718220,49.875
1574718520,87.625
1574718820,77.625
1574719120,39.875
1574719420,43.75
1574719720,31.375
1574720020,44.25
1574720320,72.125
1574720620,53.0
1574720920,64.875
1574721220,42.875
1574721520,39.0
1574721820,59.5
1574722120,54.875
1574722420,79.75
1574722720,53.875
1574723020,47.5
1574723320,30.875
1574723620,61.5
1574723920,32.125
1574724220,29.5
1574724520,55.75
1574724820,79.25
1574725120,60.125
1574725420,36.25
1574725720,38.875
1574726020,40.5
1574726320,79.5
1574726620,58.625
1574726920,69.75
1574727220,42.125
1574727520,49.5
1574727820,32.625
1574728120,43.625
1574728420,61.375
1574728720,51.375
1574729020,54.0
1574729320,53.125
1574729620,41.5
1574729920,44.375
1574730220,32.0
1574730520,55.875
1574730820,78.125
1574731120,80.625
1574731420,66.25
1574731720,42.625
1574732020,31.625
1574732320,33.625
1574732620,41.625
1574732920,75.5
1574733220,62.25
1574733520,61.5
1574733819,39.75
1574734119,37.375
1574734419,46.375
1574734719,65.75
1574735019,39.75
1574735319,33.0
1574735619,30.125
1574735919,41.875
1574736219,63.875
1574736519,35.5
1574736819,38.25
1574737119,52.625
1574737419,80.0
1574737718,60.75
1574738018,53.375
1574738318,46.125
1574738618,42.375
1574738918,75.625
1574739218,56.25
1574739518,42.0
1574739818,36.125
1574740118,32.625
1574740418,33.75
1574740718,50.25
1574741018,77.25
1574741318,45.5
1574741618,53.625
1574741918,36.0
1574742218,32.375
1574742518,37.25
1574742818,67.625
1574743118,54.25
1574743418,46.125
1574743718,39.625
1574744018,37.125
1574744318,41.75
1574744618,74.375
1574744918,55.75
1574745218,74.75
1574745518,55.875
1574745818,40.75
1574746118,39.0
1574746418,77.625
1574746718,59.5
1574747018,47.875
1574747318,38.375
1574747618,39.75
1574747918,32.125
1574748218,75.875
1574748518,56.0
1574748818,43.5
1574749118,40.75
1574749418,31.125
1574749718,67.5
1574750018,54.625
1574750318,57.625
1574750618,54.0
1574750918,37.125
1574751218,35.375
1574751518,37.25
1574751818,60.75
1574752118,61.75
1574752418,89.0
1574752718,81.875
1574753018,79.75
1574753318,52.375
1574753618,57.0
1574753918,36.25
1574754218,34.375
1574754518,35.375
1574754818,37.25
1574755118,83.625
1574755418,80.25
1574755718,71.625
1574756018,55.125
1574756318,47.625
1574756618,35.125
1574756918,34.25
1574757218,56.875
1574757518,47.5
1574757818,81.25
1574758118,70.875
1574758418,56.0
1574758718,79.375
1574759018,70.75
1574759318,63.5
1574759618,41.25
1574759918,48.625
1574760218,74.0
1574760518,56.375
1574760818,46.0
1574761118,53.0
1574761418,37.625
1574761718,35.5
1574762018,38.125
1574762318,54.0
1574762618,87.625
1574762918,75.875
1574763218,46.25
1574763518,33.75
1574763818,41.0
1574764118,35.5
1574764418,81.125
1574764718,88.125
1574765018,74.5
1574765318,58.625
1574765618,60.875
1574765918,53.625
1574766217,51.75
1574766517,66.625
1574766817,49.875
1574767117,74.875
1574767417,54.5
1574767717,34.125
1574768017,36.0
1574768317,37.0
1574768617,59.75
1574768917,58.25
1574769217,81.875
1574769517,79.5
1574769816,53.125
1574770116,34.375
1574770416,48.25
1574770716,46.625
1574771016,80.75
1574771316,91.0
1574771616,68.75
1574771916,35.25
1574772216,37.0
1574772516,42.375
1574772816,71.375
1574773116,90.5
1574773416,78.5
1574773716,59.125
1574774016,37.625
1574774316,45.5
1574774616,32.0
1574774916,34.125
1574775216,80.5
1574775516,72.5
1574775816,79.75
1574776116,65.75
1574776416,51.625
1574776716,63.125
1574777016,59.5
1574777316,60.375
1574777616,76.5
1574777916,46.875
1574778216,73.0
1574778516,36.25
1574778816,45.5
1574779116,39.75
1574779416,62.25
1574779716,89.125
1574780016,77.75
1574780316,61.75
1574780616,30.875
1574780916,42.0
1574781216,36.0
1574781516,54.625
1574781816,77.25
1574782116,66.875
1574782416,56.0
1574782716,41.125
1574783016,66.125
1574783316,60.875
1574783616,93.0
1574783916,77.25
1574784216,49.625
1574784516,39.375
1574784816,37.625
1574785116,39.375
1574785416,34.875
1574785716,47.375
1574786016,71.625
1574786316,53.625
1574786616,43.875
1574786916,38.875
1574787216,33.625
1574787516,72.375
1574787816,61.875
1574788116,39.25
1574788416,40.0
1574788716,36.875
1574789016,47.0
1574789316,75.125
1574789616,76.75
1574789916,70.75
1574790216,57.75
1574790516,32.125
1574790816,31.75
1574791116,78.75
1574791416,61.25
1574791716,43.875
1574792016,33.5
1574792316,37.0
1574792616,43.375
1574792916,75.25
1574793215,81.25
1574793515,80.125
1574793815,57.0
1574794115,29.75
1574794415,36.375
1574794715,35.875
1574795015,81.125
1574795315,62.25
1574795615,38.875
1574795915,45.375
1574796215,34.625
1574796515,64.125
1574796815,73.375
1574797115,57.25
1574797414,63.5
1574797714,40.125
1574798014,38.875
1574798314,45.25
1574798614,60.125
1574798914,63.125
1574799214,61.375
1574799514,34.875
1574799814,38.0
1574800114,32.375
1574800414,73.25
1574800714,65.25
1574801014,43.125
1574801313,57.125
1574801613,28.875
1574801913,71.625
1574802213,60.875
1574802513,37.625
1574802813,40.125
1574803113,47.875
1574803413,56.0
1574803713,84.75
1574804013,59.75
1574804313,38.25
1574804613,42.25
1574804913,63.25
1574805213,71.875
1574805513,49.75
1574805813,42.5
1574806113,36.375
1574806413,36.75
1574806713,34.25
1574807013,68.875
1574807313,59.75
1574807613,43.25
1574807913,42.5
1574808213,39.125
1574808513,80.125
1574808813,61.875
1574809113,46.125
1574809413,29.5
1574809713,30.875
1574810013,74.875
1574810313,84.875
1574810613,60.125
1574810913,45.125
1574811213,32.625
1574811513,34.875
1574811813,32.375
1574812113,84.0
1574812413,77.5
1574812713,64.625
1574813013,38.625
1574813313,32.0
1574813613,31.875
1574813913,32.875
1574814213,53.0
1574814513,44.875
1574814813,33.875
1574815113,46.375
1574815413,42.25
1574815713,69.875
1574816013,74.875
1574816313,53.75
1574816613,59.125
1574816913,32.25
1574817213,54.5
1574817513,61.125
1574817813,83.5
1574818113,43.5
1574818413,35.125
1574818713,31.25
1574819013,40.25
1574819313,69.25
1574819613,44.25
1574819913,39.5
1574820213,40.25
1574820513,40.125
1574820813,48.25
1574821113,48.875
1574821413,56.375
1574821713,54.5
1574822013,39.625
1574822313,38.875
1574822613,36.25
1574822913,69.625
1574823213,48.375
1574823513,43.625
1574823813,55.875
1574824113,41.375
1574824413,55.375
1574824713,63.375
1574825013,84.25
1574825313,71.0
1574825613,33.875
1574825913,32.0
1574826213,33.75
1574826513,54.625
1574826813,66.875
1574827113,56.125
1574827413,37.625
1574827713,43.875
1574828013,48.0
1574828313,39.125
1574828613,83.625
1574828913,51.25
1574829213,42.25
1574829513,28.5
1574829813,33.75
1574830113,53.0
1574830413,34.5
1574830713,64.75
1574831013,57.125
1574831313,37.125
1574831613,49.25
1574831913,74.875
1574832213,57.75
1574832513,66.5
1574832813,74.375
1574833113,33.0
1574833413,33.0
1574833713,44.375
1574834013,44.0
1574834313,67.25
1574834613,57.375
1574834912,39.5
1574835212,41.625
1574835512,38.75
1574835812,59.5
1574836112,72.125
1574836412,34.75
1574836712,41.375
1574837012,50.25
1574837312,35.75
1574837612,50.125
1574837912,54.5
1574838212,42.25
1574838512,38.0
1574838812,56.25
1574839112,53.5
1574839412,93.125
1574839712,76.25
1574840012,50.875
1574840312,35.75
1574840612,52.375
1574840912,34.875
1574841212,43.5
1574841512,50.125
1574841812,62.5
1574842112,45.75
1574842412,35.5
1574842712,51.125
1574843012,42.625
1574843312,47.625
1574843612,46.0
1574843912,78.875
1574844212,61.125
1574844512,37.625
1574844812,35.5
1574845112,36.0
1574845412,63.625
1574845712,92.5
1574846012,89.25
1574846312,69.0
1574846612,60.5
1574846912,30.875
1574847212,32.5
1574847512,32.875
1574847812,70.625
1574848112,73.875
1574848412,60.875
1574848712,43.125
1574849012,32.375
1574849312,38.75
1574849612,46.375
1574849912,62.5
1574850212,67.25
1574850512,52.125
1574850812,39.875
1574851112,41.625
1574851412,41.75
1574851712,47.375
1574852012,78.5
1574852312,85.0
1574852612,71.0
1574852912,43.25
1574853212,43.25
1574853512,43.875
1574853812,59.5
1574854112,72.5
1574854412,67.0
1574854712,53.375
1574855012,39.375
1574855312,36.125
1574855612,38.375
1574855912,49.375
1574856212,86.5
1574856512,70.0
1574856811,64.75
1574857111,44.25
1574857411,37.25
1574857711,33.75
1574858011,85.0
1574858311,76.25
1574858611,78.125
1574858911,53.5
1574859211,34.25
1574859511,34.0
1574859811,42.875
1574860111,78.25
1574860411,81.625
1574860711,54.625
1574861011,40.125
1574861311,35.125
1574861611,37.875
1574861911,33.375
1574862211,89.0
1574862511,56.375
1574862811,62.875
1574863111,62.5
1574863411,56.125
1574863711,47.25
1574864010,68.625
1574864310,58.0
1574864610,48.5
1574864910,81.625
1574865210,54.875
1574865510,56.75
1574865810,63.75
1574866110,44.625
1574866410,42.625
1574866710,49.25
1574867010,48.25
1574867310,78.625
1574867610,76.25
1574867910,54.5
1574868210,55.25
1574868510,30.875
1574868810,41.125
1574869110,39.875
1574869410,56.75
1574869710,75.25
1574870010,80.75
1574870310,71.375
1574870610,58.75
1574870910,32.125
1574871210,30.5
1574871510,36.0
1574871810,76.75
1574872110,68.25
1574872410,47.75
1574872710,36.625
1574873010,34.0
1574873310,45.125
1574873610,51.875
1574873910,84.375
1574874210,70.5
1574874510,55.875
1574874810,43.25
1574875110,34.5
1574875410,39.0
1574875710,35.375
1574876010,79.25
1574876310,69.125
1574876610,67.875
1574876910,66.375
1574877210,57.0
1574877510,78.0
1574877810,62.375
1574878110,27.625
1574878410,38.75
1574878710,71.0
1574879010,46.25
1574879310,51.625
1574879610,46.5
1574879910,38.125
1574880210,41.75
1574880510,65.5
1574880810,73.0
1574881110,53.0
1574881410,57.25
1574881710,29.25
1574882010,29.5
1574882310,64.0
1574882610,48.625
1574882910,58.75
1574883210,35.25
1574883510,54.625
1574883810,46.875
1574884110,90.125
1574884410,58.5
1574884710,30.875
1574885009,32.25
1574885309,29.625
1574885609,35.375
1574885909,64.625
1574886209,63.25
1574886509,54.625
1574886809,43.375
1574887109,35.625
1574887409,33.875
1574887709,60.125
1574888009,87.25
1574888309,72.0
1574888609,37.125
1574888909,29.25
1574889209,35.375
1574889509,34.25
1574889809,53.0
1574890109,71.0
1574890409,74.75
1574890709,50.25
1574891009,46.5
1574891309,46.375
1574891609,53.625
1574891909,77.25
1574892209,81.75
1574892509,48.875
1574892809,29.75
1574893109,28.75
1574893409,32.0
1574893709,66.625
1574894009,43.5
1574894309,51.25
1574894609,43.125
1574894909,40.5
1574895209,72.125
1574895509,69.375
1574895809,43.875
1574896109,26.625
1574896409,16.375
1574896709,32.625
1574897009,29.5
1574897308,16.375
1574897608,13.875
1574897908,11.375
1574898208,17.875
1574898508,42.875
1574898808,26.125
1574899108,20.375
1574899408,18.375
1574899708,17.25
1574900008,25.75
1574900308,36.125
1574900608,20.125
1574900908,18.5
1574901208,17.5
1574901508,18.25
1574901808,18.75
1574902108,30.0
1574902408,19.875
1574902708,18.625
1574903008,18.75
1574903308,18.625
1574903608,52.375
1574903908,38.5
1574904208,18.0
1574904508,17.875
1574904808,17.25
1574905108,17.5
1574905408,32.75
1574905708,22.875
1574906008,17.25
1574906308,17.125
1574906608,17.5
1574906908,39.125
1574907208,28.5
1574907508,19.0
1574907808,17.25
1574908108,16.875
1574908408,16.375
1574908708,37.75
1574909008,23.5
1574909308,18.375
1574909608,17.625
1574909908,18.625
1574910208,33.375
1574910508,31.875
1574910808,19.125
1574911108,17.625
1574911407,16.375
1574911707,18.875
1574912007,40.125
1574912307,26.625
1574912607,17.625
1574912907,17.0
1574913207,18.25
1574913507,25.375
1574913807,48.5
1574914107,34.375
1574914407,17.5
1574914707,16.75
1574915007,18.75
1574915307,37.75
1574915607,30.875
1574915907,28.75
1574916207,17.25
1574916507,17.375
1574916807,17.0
1574917107,39.25
1574917407,25.875
1574917707,17.125
1574918007,18.875
1574918307,17.875
1574918607,17.375
1574918907,32.5
1574919207,18.75
1574919507,17.5
1574919807,18.125
1574920107,16.875
1574920407,39.125
1574920707,29.375
1574921007,19.125
1574921307,19.25
1574921607,17.5
1574921907,17.625
1574922207,21.125
1574922507,17.625
1574922807,34.125
1574923107,22.0
1574923407,18.5
1574923707,18.25
1574924006,25.125
1574924305,23.0
1574924605,31.25
1574924905,18.875
1574925205,17.375
1574925505,18.75
1574925805,19.75
1574926105,17.75
1574926405,26.125
1574926705,17.5
1574927005,25.375
1574927305,35.625
1574927605,10.125
1574927905,15.75
1574928205,34.25
1574928505,27.625
1574928805,44.75
1574929105,25.75
1574929405,24.125
1574929705,37.5
1574930005,68.625
1574930305,96.5
1574930605,94.25
1574930905,69.375
1574931205,58.375
1574931505,62.25
1574931805,79.125
1574932105,94.875
1574932405,85.875
1574932705,71.5
1574933005,72.25
1574933305,58.375
1574933605,43.875
1574933905,87.625
1574934205,38.875
1574934505,29.625
1574935105,22.125
1574935405,96.875
1574935705,93.875
1574936005,79.875
1574936305,80.5
1574936605,78.125
1574936905,55.25
1574937205,53.25
1574937505,83.125
1574937805,85.875
1574938105,73.375
1574938405,70.875
1574938705,44.125
1574939005,60.375
1574939305,59.625
1574939605,95.5
1574939905,97.375
1574940205,79.125
1574940505,64.25
1574940805,56.125
1574941105,48.125
1574941405,55.25
1574941705,51.75
1574942005,89.625
1574942305,96.25
1574942605,80.5
1574942905,78.875
1574943205,46.5
1574943505,35.5
1574943805,77.25
1574944105,83.5
1574944405,98.0
1574944705,97.75
1574945005,98.0
1574945305,96.875
1574945605,86.5
1574945905,90.25
1574946205,98.375
1574946505,98.0
1574946805,92.75
1574947105,85.875
1574947405,67.875
1574947705,53.25
1574948005,80.0
1574948305,69.5
1574948605,84.5
1574948905,96.0
1574949205,80.125
1574949505,77.125
1574949805,80.25
1574950105,98.0
1574950405,98.0
1574950705,93.625
1574951005,65.5
1574951305,42.125
1574951605,60.125
1574951905,44.0
1574952205,88.125
1574952505,80.75
1574952804,57.75
1574953104,54.875
1574953404,65.25
1574953704,54.125
1574954004,59.875
1574954304,71.375
1574954604,96.625
1574954904,84.625
1574955204,45.375
1574955504,32.125
1574955804,32.75
1574956104,39.875
1574956404,63.125
1574956704,60.25
1574957004,88.125
1574957304,74.75
1574957604,54.125
1574957904,31.125
1574958204,36.5
1574958504,38.75
1574958804,70.75
1574959104,70.875
1574959404,66.0
1574959704,61.5
1574960004,58.125
1574960304,56.25
1574960604,58.75
1574960904,75.25
1574961204,26.75
1574961504,13.125
1574961804,2.0
1574962104,1.75
1574962404,1.875
1574962704,33.125
1574963004,22.0
1574963304,8.375
1574963604,2.125
1574963904,2.125
1574964204,8.25
1574964504,31.625
1574964804,19.875
1574965104,60.625
1574965403,46.125
1574965703,41.625
1574966003,43.25
1574966303,52.75
1574966603,79.25
1574966903,86.125
1574967203,81.5
1574967503,85.75
1574967803,71.25
1574968103,67.125
1574968403,70.25
1574968703,76.25
1574969003,61.0
1574969303,83.5
1574969603,87.875
1574969903,75.25
1574970203,55.0
1574970503,52.5
1574970803,56.25
1574971103,60.125
1574971403,95.125
1574971703,91.0
1574972003,76.375
1574972303,47.875
1574972723,42.5
1574973023,54.375
1574973323,44.625
1574973623,63.625
1574973922,29.0
1574974222,29.5
1574974590,40.75
1574974890,42.0
1574975190,76.375
1574975490,72.5
1574975790,51.5
1574976090,31.25
1574976390,33.0
1574976690,31.375
1574976990,78.375
1574977290,69.375
1574977590,46.625
1574977890,46.875
1574978190,38.75
1574978490,67.875
1574978790,74.5
1574979090,46.25
1574979390,57.375
1574979690,29.875
1574979990,39.0
1574980290,48.0
1574980590,82.125
1574980890,81.75
1574981190,38.75
1574981490,29.875
1574981790,28.375
1574982090,48.125
1574982390,84.75
1574982690,72.625
1574982990,35.25
1574983290,16.625
1574983590,40.0
1574983890,42.625
1574984190,69.625
1574984490,69.75
1574984789,50.25
1574985089,41.125
1574985389,32.25
1574985689,71.625
1574985989,74.875
1574986289,48.375
1574986589,51.25
1574986889,36.0
1574987189,45.625
1574987489,56.875
1574987789,78.375
1574988089,42.0
1574988389,49.625
1574988689,27.25
1574988989,53.5
1574989289,65.25
1574989589,51.375
1574989889,64.5
1574990189,45.5
1574990489,47.75
1574990789,44.0
1574991089,63.125
1574991389,47.875
1574991689,34.125
1574991989,40.375
1574992289,56.625
1574992589,30.0
1574992889,51.25
1574993189,65.75
1574993489,68.125
1574993789,68.625
1574994089,55.0
1574994389,41.625
1574994689,44.25
1574994989,78.625
1574995289,69.625
1574995589,34.0
1574995889,47.625
1574996189,33.125
1574996489,33.875
1574996789,51.25
1574997089,62.0
1574997389,75.5
1574997689,69.375
1574997989,48.875
1574998289,56.375
1574998589,46.0
1574998888,61.5
1574999188,50.5
1574999488,43.125
1574999788,33.25
1575000088,32.625
1575000388,37.625
1575000688,80.625
1575000988,74.875
1575001288,47.875
1575001588,39.625
1575001888,41.25
1575002188,55.875
1575002488,48.125
1575002788,48.0
1575003088,50.125
1575003388,48.25
1575003688,31.125
1575003988,33.25
1575004288,42.5
1575004588,62.75
1575004888,52.0
1575005188,65.625
1575005488,34.625
1575005788,32.75
1575006088,65.375
1575006388,57.375
1575006688,42.75
1575006988,37.25
1575007288,46.5
1575007588,30.375
1575007888,33.875
1575008188,59.125
1575008488,46.75
1575008788,80.75
1575009088,91.875
1575009388,86.75
1575009688,80.75
1575009988,52.25
1575010288,49.875
1575010588,43.5
1575010888,77.75
1575011188,76.5
1575011488,58.0
1575011788,60.5
1575012087,45.875
1575012387,61.875
1575012687,69.625
1575012987,86.625
1575013287,74.125
1575013587,52.25
1575013887,45.875
1575014187,51.5
1575014487,66.0
1575014787,85.0
1575015087,89.0
1575015387,64.875
1575015687,48.0
1575015987,56.375
1575016287,51.875
1575016587,89.875
1575016887,77.75
1575017187,56.5
1575017487,40.875
1575017787,33.625
1575018087,33.625
1575018387,31.875
1575018687,65.375
1575018987,72.5
1575019286,67.375
1575019585,53.25
1575019885,46.125
1575020185,35.125
1575020485,47.375
1575020785,85.375
1575021085,74.75
1575021385,68.0
1575021685,48.25
1575021985,49.125
1575022285,32.75
1575022585,46.625
1575022885,75.25
1575023185,81.75
1575023485,77.125
1575023785,57.875
1575024085,35.375
1575024385,33.0
1575024685,29.625
1575024985,65.125
1575025285,80.75
1575025584,63.125
1575025884,59.75
1575026184,45.375
1575026484,42.25
1575026784,51.0
1575027084,58.625
1575027384,81.625
1575027684,73.375
1575027984,63.0
1575028284,59.75
1575028584,48.625
1575028884,53.0
1575029184,36.0
1575029484,68.125
1575029784,68.875
1575030084,62.125
1575030384,78.0
1575030684,59.25
1575030984,39.75
1575031284,34.0
1575031584,35.75
1575031884,61.625
1575032184,79.875
1575032484,60.75
1575032784,54.375
1575033084,41.0
1575033384,49.75
1575033684,48.5
1575033984,89.25
1575034284,70.125
1575034584,63.5
1575034884,63.5
1575035184,38.125
1575035484,33.75
1575035784,59.875
1575036083,62.75
1575036382,69.0
1575036682,58.0
1575036982,67.875
1575037282,37.625
1575037582,31.125
1575037882,47.125
1575038182,66.25
1575038482,50.5
1575038782,62.875
1575039082,41.375
1575039382,39.875
1575039682,46.75
1575039982,44.75
1575040282,90.5
1575040582,87.375
1575040882,68.25
1575041182,67.625
1575041482,32.125
1575041782,38.375
1575042082,37.125
1575042382,44.625
1575042682,79.125
1575042982,65.125
1575043281,46.625
1575043581,50.25
1575043881,50.0
1575044181,34.375
1575044481,51.0
1575044781,69.75
1575045081,66.375
1575045381,65.125
1575045681,53.5
1575045981,45.625
1575046281,35.0
1575046581,55.0
1575046881,74.25
1575047181,96.25
1575047481,73.875
1575047781,39.5
1575048081,52.625
1575048381,41.875
1575048681,36.5
1575048981,34.875
1575049281,78.125
1575049581,77.125
1575049880,63.75
1575050180,51.0
1575050480,44.75
1575050780,34.75
1575051080,36.0
1575051380,57.0
1575051680,70.25
1575051980,57.125
1575052280,52.125
1575052580,33.875
1575052880,42.75
1575053180,50.75
1575053480,88.75
1575053780,94.75
1575054080,71.0
1575054380,49.5
1575054680,30.375
1575054980,35.625
1575055280,31.375
1575055580,79.25
1575055880,46.625
1575056180,36.75
1575056480,42.25
1575056780,35.125
1575057079,73.5
1575057379,72.75
1575057679,45.25
1575057979,57.125
1575058279,28.625
1575058579,49.875
1575058879,70.125
1575059179,42.625
1575059479,33.625
1575059779,34.5
1575060079,60.0
1575060379,90.25
1575060679,72.25
1575060979,46.0
1575061279,42.125
1575061579,42.875
1575061879,65.375
1575062179,67.75
1575062479,44.875
1575062779,50.75
1575063079,32.5
1575063379,32.875
1575063679,33.875
1575063979,67.625
1575064279,61.375
1575064579,66.625
1575064879,48.0
1575065179,41.375
1575065479,41.375
1575065779,91.125
1575066079,69.5
1575066379,52.5
1575066679,31.25
1575066979,44.75
1575067279,48.5
1575067579,89.625
1575067879,80.0
1575068179,44.0
1575068479,40.625
1575068779,43.625
1575069079,72.25
1575069379,75.625
1575069679,51.625
1575069979,31.375
1575070279,29.875
1575070579,54.125
1575070879,64.125
1575071179,48.75
1575071479,33.75
1575071779,44.875
1575072079,30.25
1575072379,83.875
1575072679,68.75
1575072979,47.75
1575073279,39.375
1575073579,31.75
1575073879,57.125
1575074179,80.125
1575074479,68.125
1575074779,58.0
1575075079,43.0
1575075379,43.5
1575075679,29.5
1575075979,75.625
1575076279,57.125
1575076579,43.875
1575076879,39.25
1575077179,46.625
1575077479,64.0
1575077779,42.375
1575078079,46.375
1575078379,32.375
1575078679,43.5
1575078979,32.875
1575079279,68.5
1575079579,60.375
1575079879,45.5
1575080179,60.625
1575080479,44.375
1575080779,39.25
1575081079,69.5
1575081379,65.875
1575081679,45.125
1575081979,64.75
1575082279,35.125
1575082579,48.0
1575082879,64.875
1575083179,43.75
1575083478,44.75
1575083778,45.5
1575084078,47.5
1575084378,69.5
1575084678,42.5
1575084978,40.5
1575085278,48.25
1575085578,51.25
1575085878,35.125
1575086178,47.875
1575086478,67.5
1575086778,52.5
1575087078,36.0
1575087378,48.25
1575087678,50.0
1575087978,82.25
1575088278,42.5
1575088578,43.25
1575088878,40.5
1575089178,44.25
1575089478,81.25
1575089778,51.875
1575090078,29.0
1575090378,38.0
1575090678,32.0
1575090978,75.75
1575091278,61.5
1575091578,53.0
1575091878,38.125
1575092178,40.375
1575092478,30.5
1575092778,55.5
1575093078,55.625
1575093378,34.875
1575093678,49.875
1575093978,34.125
1575094278,58.25
1575094578,66.5
1575094878,35.875
1575095178,58.125
1575095478,58.125
1575095778,52.375
1575096078,62.25
1575096378,41.625
1575096678,45.0
1575096978,32.25
1575097278,41.5
1575097578,30.25
1575097877,54.75
1575098177,59.75
1575098477,60.125
1575098777,47.125
1575099077,61.75
1575099377,45.25
1575099677,35.375
1575099977,82.25
1575100277,63.875
1575100577,47.875
1575100877,56.875
1575101177,55.75
1575101477,34.375
1575101777,37.125
1575102077,35.75
1575102377,90.25
1575102677,85.0
1575102977,74.625
1575103277,51.125
1575103577,32.0
1575103877,31.375
1575104177,56.625
1575104477,53.625
1575104777,71.625
1575105077,55.0
1575105377,43.75
1575105677,35.75
1575105976,45.625
1575106275,64.25
1575106575,90.0
1575106875,61.625
