timestamp,value
1574702803,0.0
1574703103,0.0
1574703403,0.0
1574703703,0.0
1574704003,0.0
1574704303,0.0
1574704603,0.0
1574704903,0.0
1574705203,0.0
1574705503,0.0
1574705803,0.0
1574706103,0.0
1574706403,0.0
1574706703,0.0
1574707003,0.0
1574707303,0.0
1574707602,0.0
1574707902,0.0
1574708202,0.0
1574708502,0.0
1574708802,0.0
1574709101,0.0
1574709401,0.0
1574709701,0.0
1574710001,0.0
1574710301,0.0
1574710601,0.0
1574710901,0.0
1574711201,0.0
1574711501,0.0
1574711801,0.0
1574712101,0.0
1574712401,0.0
1574712701,0.0
1574713001,0.0
1574713301,0.0
1574713601,0.0
1574713901,0.0
1574714201,0.0
1574714501,0.0
1574714801,0.0
1574715101,0.0
1574715401,0.0
1574715701,0.0
1574716001,0.0
1574716301,0.0
1574716601,0.0
1574716901,0.0
1574717201,0.0
1574717501,0.0
1574717801,0.0
1574718101,0.0
1574718401,0.0
1574718701,0.0
1574719001,0.0
1574719301,0.0
1574719601,0.0
1574719901,0.0
1574720201,0.0
1574720501,0.0
1574720801,0.0
1574721101,0.0
1574721401,0.0
1574721701,0.0
1574722001,0.0
1574722301,0.0
1574722601,0.0
1574722901,0.0
1574723201,0.0
1574723501,0.0
1574723801,0.0
1574724101,0.0
1574724401,0.0
1574724701,0.0
1574725001,0.0
1574725301,0.0
1574725601,0.0
1574725901,0.0
1574726201,0.0
1574726501,0.0
1574726801,0.0
1574727101,0.0
1574727401,0.0
1574727700,0.0
1574728000,0.0
1574728300,0.0
1574728600,0.0
1574728900,0.0
1574729200,0.0
1574729500,0.0
1574729800,0.0
1574730100,0.0
1574730400,0.0
1574730700,0.0
1574731000,0.0
1574731300,0.0
1574731600,0.0
1574731900,0.0
1574732200,0.0
1574732500,0.0
1574732799,0.0
1574733099,0.0
1574733399,0.0
1574733699,0.0
1574733999,0.0
1574734299,0.0
1574734599,0.0
1574734899,0.0
1574735199,0.0
1574735499,0.0
1574735799,0.0
1574736099,0.0
1574736399,0.0
1574736699,0.0
1574736999,0.0
1574737299,0.0
1574737599,0.0
1574737899,0.0
1574738199,0.0
1574738499,0.0
1574738799,0.0
1574739099,0.0
1574739399,0.0
1574739699,0.0
1574739999,0.0
1574740299,0.0
1574740599,0.0
1574740899,0.0
1574741199,0.0
1574741499,0.0
1574741799,0.0
1574742099,0.0
1574742399,0.0
1574742699,0.0
1574742999,0.0
1574743299,0.0
1574743599,0.0
1574743899,0.0
1574744199,0.0
1574744499,0.0
1574744799,0.0
1574745099,0.0
1574745399,0.0
1574745699,0.0
1574745999,0.0
1574746299,0.0
1574746599,0.0
1574746899,0.0
1574747199,0.0
1574747499,0.0
1574747799,0.0
1574748099,0.0
1574748399,0.0
1574748699,0.0
1574748999,0.0
1574749299,0.0
1574749599,0.0
1574749899,0.0
1574750199,0.0
1574750499,0.0
1574750799,0.0
1574751099,0.0
1574751399,0.0
1574751699,0.0
1574751999,0.0
1574752299,0.0
1574752599,0.0
1574752899,0.0
1574753199,0.0
1574753499,0.0
1574753799,0.0
1574754099,0.0
1574754399,0.0
1574754699,0.0
1574754999,0.0
1574755299,0.0
1574755599,0.0
1574755899,0.0
1574756199,0.0
1574756499,0.0
1574756799,0.0
1574757099,0.0
1574757399,0.0
1574757699,0.0
1574757999,0.0
1574758299,0.0
1574758599,0.0
1574758899,0.0
1574759199,0.0
1574759499,0.0
1574759799,0.0
1574760099,0.0
1574760399,0.0
1574760699,0.0
1574760999,0.0
1574761299,0.0
1574761599,0.0
1574761899,0.0
1574762199,0.0
1574762498,0.0
1574762798,0.0
1574763098,0.0
1574763398,0.0
1574763697,0.0
1574763997,0.0
1574764297,0.0
1574764597,0.0
1574764897,0.0
1574765197,0.0
1574765497,0.0
1574765797,0.0
1574766097,0.0
1574766397,0.0
1574766697,0.0
1574766997,0.0
1574767297,0.0
1574767597,0.0
1574767897,0.0
1574768197,0.0
1574768497,0.0
1574768797,0.0
1574769097,0.0
1574769397,0.0
1574769697,0.0
1574769997,0.0
1574770297,0.0
1574770597,0.0
1574770897,0.0
1574771197,0.0
1574771497,0.0
1574771797,0.0
1574772097,0.0
1574772397,0.0
1574772697,0.0
1574772997,0.0
1574773297,0.0
1574773597,0.0
1574773897,0.0
1574774197,0.0
1574774497,0.0
1574774797,0.0
1574775097,0.0
1574775397,0.0
1574775697,0.0
1574775997,0.0
1574776297,0.0
1574776597,0.0
1574776897,0.0
1574777197,0.0
1574777497,0.0
1574777797,0.0
1574778097,0.0
1574778397,0.0
1574778697,0.0
1574778997,0.0
1574779297,0.0
1574779597,0.0
1574779897,0.0
1574780197,0.0
1574780497,0.0
1574780797,0.0
1574781097,0.0
1574781397,0.0
1574781697,0.0
1574781997,0.0
1574782297,0.0
1574782597,0.0
1574782897,0.0
1574783197,0.0
1574783497,0.0
1574783797,0.0
1574784097,0.0
1574784397,0.0
1574784696,0.0
1574784996,0.0
1574785296,0.0
1574785596,0.0
1574785896,0.0
1574786196,0.0
1574786496,0.0
1574786796,0.0
1574787096,0.0
1574787396,0.0
1574787696,0.0
1574787996,0.0
1574788296,0.0
1574788596,0.0
1574788896,0.0
1574789196,0.0
1574789496,0.0
1574789796,0.0
1574790096,0.0
1574790395,0.0
1574790695,0.0
1574790995,0.0
1574791295,0.0
1574791595,0.0
1574791895,0.0
1574792195,0.0
1574792495,0.0
1574792795,0.0
1574793094,0.0
1574793394,0.0
1574793694,0.0
1574793994,0.0
1574794294,0.0
1574794594,0.0
1574794894,0.0
1574795194,0.0
1574795494,0.0
1574795794,0.0
1574796094,0.0
1574796394,0.0
1574796694,0.0
1574796993,0.0
1574797293,0.0
1574797593,0.0
1574797893,0.0
1574798193,0.0
1574798493,0.0
1574798793,0.0
1574799093,0.0
1574799393,0.0
1574799692,0.0
1574799992,0.0
1574800292,0.0
1574800592,0.0
1574800891,0.0
1574801191,0.0
1574801491,0.0
1574801791,0.0
1574802091,0.0
1574802391,0.0
1574802691,0.0
1574802991,0.0
1574803290,0.0
1574803590,0.0
1574803890,0.0
1574804190,0.0
1574804490,0.0
1574804790,0.0
1574805090,0.0
1574805390,0.0
1574805690,0.0
1574805990,0.0
1574806290,0.0
1574806590,0.0
1574806890,0.0
1574807190,0.0
1574807490,0.0
1574807790,0.0
1574808089,0.0
1574808389,0.0
1574808689,0.0
1574808989,0.0
1574809289,0.0
1574809589,0.0
1574809889,0.0
1574810189,0.0
1574810489,0.0
1574810789,0.0
1574811089,0.0
1574811388,0.0
1574811688,0.0
1574811988,0.0
1574812288,0.0
1574812588,0.0
1574812888,0.0
1574813188,0.0
1574813488,0.0
1574813788,0.0
1574814087,0.0
1574814387,0.0
1574814687,0.0
1574814987,0.0
1574815287,0.0
1574815586,0.0
1574815886,0.0
1574816186,0.0
1574816486,0.0
1574816786,0.0
1574817086,0.0
1574817386,0.0
1574817686,0.0
1574817986,0.0
1574818286,0.0
1574818586,0.0
1574818886,0.0
1574819186,0.0
1574819486,0.0
1574819786,0.0
1574820086,0.0
1574820386,0.0
1574820686,0.0
1574820986,0.0
1574821286,0.0
1574821586,0.0
1574821886,0.0
1574822186,0.0
1574822486,0.0
1574822786,0.0
1574823086,0.0
1574823386,0.0
1574823686,0.0
1574823986,0.0
1574824286,0.0
1574824586,0.0
1574824886,0.0
1574825186,0.0
1574825486,0.0
1574825786,0.0
1574826086,0.0
1574826386,0.0
1574826686,0.0
1574826986,0.0
1574827286,0.0
1574827586,0.0
1574827886,0.0
1574828186,0.0
1574828485,0.0
1574828785,0.0
1574829085,0.0
1574829385,0.0
1574829685,0.0
1574829985,0.0
1574830285,0.0
1574830585,0.0
1574830885,0.0
1574831185,0.0
1574831485,0.0
1574831785,0.0
1574832085,0.0
1574832385,0.0
1574832685,0.0
1574832985,0.0
1574833285,0.0
1574833585,0.0
1574833885,0.0
1574834185,0.0
1574834485,0.0
1574834785,0.0
1574835085,0.0
1574835385,0.0
1574835685,0.0
1574835985,0.0
1574836284,0.0
1574836584,0.0
1574836884,0.0
1574837184,0.0
1574837484,0.0
1574837784,0.0
1574838084,0.0
1574838384,0.0
1574838684,0.0
1574838984,0.0
1574839284,0.0
1574839584,0.0
1574839884,0.0
1574840184,0.0
1574840484,0.0
1574840784,0.0
1574841084,0.0
1574841384,0.0
1574841684,0.0
1574841984,0.0
1574842284,0.0
1574842584,0.0
1574842884,0.0
1574843184,0.0
1574843484,0.0
1574843784,0.0
1574844084,0.0
1574844384,0.0
1574844684,0.0
1574844984,0.0
1574845284,0.0
1574845584,0.0
1574845884,0.0
1574846184,0.0
1574846484,0.0
1574846784,0.0
1574847084,0.0
1574847384,0.0
1574847684,0.0
1574847984,0.0
1574848284,0.0
1574848584,0.0
1574848884,0.0
1574849184,0.0
1574849484,0.0
1574849784,0.0
1574850084,0.0
1574850384,0.0
1574850684,0.0
1574850984,0.0
1574851284,0.0
1574851584,0.0
1574851884,0.0
1574852184,0.0
1574852484,0.0
1574852784,0.0
1574853084,0.0
1574853384,0.0
1574853684,0.0
1574853984,0.0
1574854284,0.0
1574854584,0.0
1574854884,0.0
1574855184,0.0
1574855484,0.0
1574855784,0.0
1574856084,0.0
1574856384,0.0
1574856684,0.0
1574856984,0.0
1574857284,0.0
1574857584,0.0
1574857884,0.0
1574858184,0.0
1574858484,0.0
1574858784,0.0
1574859084,0.0
1574859384,0.0
1574859684,0.0
1574859984,0.0
1574860284,0.0
1574860583,0.0
1574860883,0.0
1574861183,0.0
1574861483,0.0
1574861783,0.0
1574862083,0.0
1574862383,0.0
1574862683,0.0
1574862983,0.0
1574863283,0.0
1574863583,0.0
1574863883,0.0
1574864183,0.0
1574864483,0.0
1574864783,0.0
1574865083,0.0
1574865383,0.0
1574865683,0.0
1574865983,0.0
1574866283,0.0
1574866583,0.0
1574866883,0.0
1574867183,0.0
1574867483,0.0
1574867783,0.0
1574868083,0.0
1574868383,0.0
1574868683,0.0
1574868983,0.0
1574869283,0.0
1574869583,0.0
1574869883,0.0
1574870183,0.0
1574870483,0.0
1574870783,0.0
1574871083,0.0
1574871383,0.0
1574871683,0.0
1574871983,0.0
1574872283,0.0
1574872583,0.0
1574872883,0.0
1574873183,0.0
1574873483,0.0
1574873783,0.0
1574874083,0.0
1574874383,0.0
1574874683,0.0
1574874983,0.0
1574875282,0.0
1574875582,0.0
1574875882,0.0
1574876182,0.0
1574876482,0.0
1574876782,0.0
1574877082,0.0
1574877382,0.0
1574877682,0.0
1574877982,0.0
1574878282,0.0
1574878582,0.0
1574878881,0.0
1574879181,0.0
1574879481,0.0
1574879781,0.0
1574880081,0.0
1574880381,0.0
1574880681,0.0
1574880981,0.0
1574881281,0.0
1574881581,0.0
1574881881,0.0
1574882181,0.0
1574882481,0.0
1574882781,0.0
1574883081,0.0
1574883381,0.0
1574883681,0.0
1574883981,0.0
1574884281,0.0
1574884581,0.0
1574884881,0.0
1574885181,0.0
1574885481,0.0
1574885781,0.0
1574886081,0.0
1574886381,0.0
1574886681,0.0
1574886981,0.0
1574887281,0.0
1574887581,0.0
1574887881,0.0
1574888181,0.0
1574888481,0.0
1574888781,0.0
1574889081,0.0
1574889381,0.0
1574889681,0.0
1574889981,0.0
1574890280,0.0
1574890580,0.0
1574890880,0.0
1574891180,0.0
1574891480,0.0
1574891780,0.0
1574892080,0.0
1574892380,0.0
1574892680,0.0
1574892980,0.0
1574893280,0.0
1574893580,0.0
1574893880,0.0
1574894180,0.0
1574894480,0.0
1574894780,0.0
1574895080,0.0
1574895380,0.0
1574895680,0.0
1574895980,0.0
1574896280,0.0
1574896580,0.0
1574896880,0.0
1574897180,0.0
1574897480,0.0
1574897780,0.0
1574898080,0.0
1574898380,0.0
1574898680,0.0
1574898980,0.0
1574899280,0.0
1574899580,0.0
1574899880,0.0
1574900180,0.0
1574900480,0.0
1574900780,0.0
1574901080,0.0
1574901380,0.0
1574901680,0.0
1574901980,0.0
1574902280,0.0
1574902580,0.0
1574902880,0.0
1574903180,0.0
1574903480,0.0
1574903780,0.0
1574904080,0.0
1574904380,0.0
1574904680,0.0
1574904980,0.0
1574905280,0.0
1574905580,0.0
1574905880,0.0
1574906180,0.0
1574906480,0.0
1574906780,0.0
1574907080,0.0
1574907380,0.0
1574907680,0.0
1574907980,0.0
1574908280,0.0
1574908580,0.0
1574908880,0.0
1574909180,0.0
1574909480,0.0
1574909780,0.0
1574910080,0.0
1574910380,0.0
1574910680,0.0
1574910980,0.0
1574911280,0.0
1574911580,0.0
1574911880,0.0
1574912179,0.0
1574912479,0.0
1574912779,0.0
1574913079,0.0
1574913379,0.0
1574913679,0.0
1574913979,0.0
1574914279,0.0
1574914579,0.0
1574914879,0.0
1574915179,0.0
1574915479,0.0
1574915779,0.0
1574916079,0.0
1574916379,0.0
1574916679,0.0
1574916979,0.0
1574917278,0.0
1574917578,0.0
1574917878,0.0
1574918178,0.0
1574918478,0.0
1574918778,0.0
1574919078,0.0
1574919378,0.0
1574919678,0.0
1574919978,0.0
1574920278,0.0
1574920578,0.0
1574920878,0.0
1574921178,0.0
1574921478,0.0
1574921778,0.0
1574922078,0.0
1574922378,0.0
1574922678,0.0
1574922978,0.0
1574923278,0.0
1574923578,0.0
1574923878,0.0
1574924178,0.0
1574924478,0.0
1574924778,0.0
1574925078,0.0
1574925378,0.0
1574925678,0.0
1574925978,0.0
1574926278,0.0
1574926578,0.0
1574926878,0.0
1574927178,0.0
1574927478,0.0
1574927778,0.0
1574928078,0.0
1574928378,0.0
1574928678,0.0
1574928978,0.0
1574929278,0.0
1574929878,0.0
1574930178,0.0
1574930478,0.0
1574930778,0.0
1574931078,0.0
1574931378,0.0
1574931678,0.0
1574931978,0.0
1574932278,0.0
1574932878,0.0
1574933178,0.0
1574933478,0.0
1574933778,0.0
1574934077,0.0
1574934677,0.0
1574935277,0.0
1574935577,0.0
1574936177,0.0
1574936777,0.0
1574937377,0.0
1574937677,0.0
1574937977,0.0
1574938277,0.0
1574939176,0.0
1574939776,0.0
1574940076,0.0
1574940376,0.0
1574940976,0.0
1574941876,0.0
1574942175,0.0
1574942775,0.0
1574943075,0.0
1574943374,0.0
1574943674,0.0
1574943974,0.0
1574944274,0.0
1574944574,0.0
1574944874,0.0
1574945174,0.0
1574945474,0.0
1574945774,0.0
1574946374,0.0
1574946973,0.0
1574947273,0.0
1574947573,0.0
1574947873,0.0
1574948173,0.0
1574948473,0.0
1574950873,0.0
1574951173,0.0
1574951473,0.0
1574951773,0.0
1574952073,0.0
1574952373,0.0
1574952673,0.0
1574952973,0.0
1574953273,0.0
1574953573,0.0
1574953873,0.0
1574954173,0.0
1574954472,0.0
1574954772,0.0
1574955072,0.0
1574955372,0.0
1574955672,0.0
1574955972,0.0
1574956272,0.0
1574956572,0.0
1574956872,0.0
1574957172,0.0
1574957472,0.0
1574957772,0.0
1574958072,0.0
1574958372,0.0
1574958672,0.0
1574958972,0.0
1574959272,0.0
1574959572,0.0
1574959872,0.0
1574960172,0.0
1574960472,0.0
1574960772,0.0
1574961072,0.0
1574961372,0.0
1574961672,0.0
1574961971,0.0
1574962271,0.0
1574962571,0.0
1574962871,0.0
1574963171,0.0
1574963471,0.0
1574963771,0.0
1574964071,0.0
1574964371,0.0
1574964671,0.0
1574964971,0.0
1574965271,0.0
1574965571,0.0
1574965871,0.0
1574966171,0.0
1574966471,0.0
1574966771,0.0
1574967071,0.0
1574967371,0.0
1574967671,0.0
1574967971,0.0
1574968271,0.0
1574968571,0.0
1574968871,0.0
1574969171,0.0
1574969471,0.0
1574969771,0.0
1574970071,0.0
1574970371,0.0
1574970671,0.0
1574970981,0.0
1574971281,0.0
1574971581,0.0
1574971881,0.0
1574972181,0.0
1574972481,0.0
1574972756,0.0
1574973056,0.0
1574973356,0.0
1574973656,0.0
1574973956,0.0
1574974255,0.0
1574974555,0.0
1574974855,0.0
1574975155,0.0
1574975455,0.0
1574975755,0.0
1574976054,0.0
1574976354,0.0
1574976654,0.0
1574976954,0.0
1574977254,0.0
1574977554,0.0
1574977854,0.0
1574978154,0.0
1574978454,0.0
1574978754,0.0
1574979054,0.0
1574979354,0.0
1574979654,0.0
1574979954,0.0
1574980254,0.0
1574980554,0.0
1574980854,0.0
1574981154,0.0
1574981454,0.0
1574981754,0.0
1574982054,0.0
1574982354,0.0
1574982654,0.0
1574982954,0.0
1574983554,0.0
1574983854,0.0
1574984154,0.0
1574984454,0.0
1574984754,0.0
1574985054,0.0
1574985354,0.0
1574985653,0.0
1574985953,0.0
1574986253,0.0
1574986552,0.0
1574986852,0.0
1574987152,0.0
1574987452,0.0
1574987752,0.0
1574988052,0.0
1574988352,0.0
1574988652,0.0
1574988952,0.0
1574989252,0.0
1574989552,0.0
1574989852,0.0
1574990151,0.0
1574990451,0.0
1574990751,0.0
1574991051,0.0
1574991351,0.0
1574991651,0.0
1574991951,0.0
1574992251,0.0
1574992551,0.0
1574992851,0.0
1574993151,0.0
1574993451,0.0
1574993751,0.0
1574994051,0.0
1574994350,0.0
1574994650,0.0
1574994950,0.0
1574995250,0.0
1574995550,0.0
1574995850,0.0
1574996150,0.0
1574996450,0.0
1574996750,0.0
1574997050,0.0
1574997350,0.0
1574997650,0.0
1574997949,0.0
1574998249,0.0
1574998549,0.0
1574998849,0.0
1574999149,0.0
1574999449,0.0
1574999749,0.0
1575000049,0.0
1575000349,0.0
1575000649,0.0
1575000949,0.0
1575001249,0.0
1575001549,0.0
1575001849,0.0
1575002149,0.0
1575002449,0.0
1575002749,0.0
1575003049,0.0
1575003349,0.0
1575003649,0.0
1575003949,0.0
1575004249,0.0
1575004549,0.0
1575004849,0.0
1575005149,0.0
1575005449,0.0
1575005749,0.0
1575006049,0.0
1575006349,0.0
1575006649,0.0
1575006949,0.0
1575007249,0.0
1575007549,0.0
1575007849,0.0
1575008149,0.0
1575008449,0.0
1575008749,0.0
1575009049,0.0
1575009349,0.0
1575009649,0.0
1575009949,0.0
1575010249,0.0
1575010549,0.0
1575010848,0.0
1575011198,0.0
1575011498,0.0
1575011798,0.0
1575012098,0.0
1575012398,0.0
1575012698,0.0
1575012998,0.0
1575013298,0.0
1575013598,0.0
1575013898,0.0
1575014198,0.0
1575014498,0.0
1575014798,0.0
1575015098,0.0
1575015398,0.0
1575015698,0.0
1575015998,0.0
1575016298,0.0
1575016598,0.0
1575016898,0.0
1575017198,0.0
1575017498,0.0
1575017798,0.0
1575018098,0.0
1575018398,0.0
1575018698,0.0
1575018998,0.0
1575019298,0.0
1575019598,0.0
1575019898,0.0
1575020198,0.0
1575020498,0.0
1575020798,0.0
1575021098,0.0
1575021398,0.0
1575021698,0.0
1575021998,0.0
1575022298,0.0
1575022787,0.0
1575023087,0.0
1575023387,0.0
1575023687,0.0
1575023987,0.0
1575024286,0.0
1575024586,0.0
1575024886,0.0
1575025186,0.0
1575025486,0.0
1575025786,0.0
1575026086,0.0
1575026386,0.0
1575026686,0.0
1575026986,0.0
1575027286,0.0
1575027586,0.0
1575027886,0.0
1575028186,0.0
1575028486,0.0
1575028786,0.0
1575029086,0.0
1575029386,0.0
1575029686,0.0
1575029986,0.0
1575030286,0.0
1575030586,0.0
1575030886,0.0
1575031186,0.0
1575031486,0.0
1575031786,0.0
1575032086,0.0
1575032386,0.0
1575032686,0.0
1575032986,0.0
1575033286,0.0
1575033586,0.0
1575033886,0.0
1575034186,0.0
1575034486,0.0
1575034786,0.0
1575035086,0.0
1575035386,0.0
1575035686,0.0
1575035986,0.0
1575036286,0.0
1575036586,0.0
1575036886,0.0
1575037186,0.0
1575037486,0.0
1575037786,0.0
1575038086,0.0
1575038386,0.0
1575038686,0.0
1575038986,0.0
1575039286,0.0
1575039586,0.0
1575039886,0.0
1575040186,0.0
1575040486,0.0
1575040786,0.0
1575041086,0.0
1575041385,0.0
1575041685,0.0
1575041985,0.0
1575042285,0.0
1575042585,0.0
1575042885,0.0
1575043185,0.0
1575043485,0.0
1575043785,0.0
1575044085,0.0
1575044385,0.0
1575044685,0.0
1575044985,0.0
1575045285,0.0
1575045585,0.0
1575045885,0.0
1575046185,0.0
1575046485,0.0
1575046785,0.0
1575047085,0.0
1575047385,0.0
1575047685,0.0
1575047985,0.0
1575048285,0.0
1575048585,0.0
1575048885,0.0
1575049184,0.0
1575049484,0.0
1575049784,0.0
1575050084,0.0
1575050384,0.0
1575050684,0.0
1575050984,0.0
1575051284,0.0
1575051584,0.0
1575051884,0.0
1575052183,0.0
1575052483,0.0
1575052783,0.0
1575053083,0.0
1575053383,0.0
1575053683,0.0
1575053983,0.0
1575054283,0.0
1575054583,0.0
1575054883,0.0
1575055183,0.0
1575055483,0.0
1575055783,0.0
1575056083,0.0
1575056383,0.0
1575056683,0.0
1575056983,0.0
1575057283,0.0
1575057583,0.0
1575057883,0.0
1575058183,0.0
1575058483,0.0
1575058783,0.0
1575059083,0.0
1575059383,0.0
1575059683,0.0
1575059983,0.0
1575060283,0.0
1575060583,0.0
1575060883,0.0
1575061183,0.0
1575061483,0.0
1575061783,0.0
1575062083,0.0
1575062383,0.0
1575062683,0.0
1575062983,0.0
1575063283,0.0
1575063583,0.0
1575063883,0.0
1575064183,0.0
1575064483,0.0
1575064783,0.0
1575065083,0.0
1575065383,0.0
1575065683,0.0
1575065983,0.0
1575066283,0.0
1575066583,0.0
1575066883,0.0
1575067183,0.0
1575067483,0.0
1575067783,0.0
1575068083,0.0
1575068383,0.0
1575068683,0.0
1575068983,0.0
1575069283,0.0
1575069583,0.0
1575069883,0.0
1575070183,0.0
1575070483,0.0
1575070783,0.0
1575071083,0.0
1575071383,0.0
1575071683,0.0
1575071983,0.0
1575072283,0.0
1575072583,0.0
1575072883,0.0
1575073183,0.0
1575073483,0.0
1575073783,0.0
1575074083,0.0
1575074383,0.0
1575074683,0.0
1575074983,0.0
1575075283,0.0
1575075583,0.0
1575075883,0.0
1575076183,0.0
1575076483,0.0
1575076783,0.0
1575077083,0.0
1575077383,0.0
1575077683,0.0
1575077983,0.0
1575078283,0.0
1575078583,0.0
1575078883,0.0
1575079183,0.0
1575079483,0.0
1575079783,0.0
1575080083,0.0
1575080383,0.0
1575080683,0.0
1575080983,0.0
1575081283,0.0
1575081583,0.0
1575081883,0.0
1575082182,0.0
1575082482,0.0
1575082782,0.0
1575083082,0.0
1575083382,0.0
1575083682,0.0
1575083982,0.0
1575084282,0.0
1575084582,0.0
1575084882,0.0
1575085182,0.0
1575085482,0.0
1575085782,0.0
1575086082,0.0
1575086382,0.0
1575086682,0.0
1575086982,0.0
1575087282,0.0
1575087582,0.0
1575087882,0.0
1575088182,0.0
1575088482,0.0
1575088782,0.0
1575089082,0.0
1575089382,0.0
1575089682,0.0
1575089982,0.0
1575090282,0.0
1575090582,0.0
1575090881,0.0
1575091181,0.0
1575091481,0.0
1575091781,0.0
1575092081,0.0
1575092381,0.0
1575092681,0.0
1575092981,0.0
1575093281,0.0
1575093581,0.0
1575093881,0.0
1575094181,0.0
1575094480,0.0
1575094780,0.0
1575095080,0.0
1575095380,0.0
1575095680,0.0
1575095980,0.0
1575096279,0.0
1575096579,0.0
1575096879,0.0
1575097179,0.0
1575097479,0.0
1575097779,0.0
1575098079,0.0
1575098379,0.0
1575098679,0.0
1575098979,0.0
1575099279,0.0
1575099579,0.0
1575099879,0.0
1575100179,0.0
1575100479,0.0
1575100779,0.0
1575101079,0.0
1575101379,0.0
1575101679,0.0
1575101979,0.0
1575102279,0.0
1575102579,0.0
1575102879,0.0
1575103179,0.0
1575103479,0.0
1575103779,0.0
1575104079,0.0
1575104379,0.0
1575104679,0.0
1575104979,0.0
1575105279,0.0
1575105579,0.0
1575105879,0.0
1575106179,0.0
1575106479,0.0
1575106779,0.0
1575107079,0.0
1575107379,0.0
1575107679,0.0
1575107979,0.0
1575108279,0.0
1575108579,0.0
1575108879,0.0
1575109179,0.0
1575109479,0.0
1575109779,0.0
1575110079,0.0
1575110379,0.0
1575110679,0.0
1575110979,0.0
1575111279,0.0
1575111579,0.0
1575111879,0.0
1575112179,0.0
1575112478,0.0
1575112778,0.0
1575113078,0.0
1575113378,0.0
1575113678,0.0
