timestamp,value
1574800759,44.6666666666667
1574801059,40.0
1574801359,42.0
1574801658,42.6666666666667
1574801958,40.3333333333333
1574802258,40.6666666666667
1574802558,43.3333333333333
1574802858,39.6666666666667
1574803158,43.0
1574803458,42.6666666666667
1574803758,39.3333333333333
1574804058,41.6666666666667
1574804357,44.6666666666667
1574804657,40.0
1574804957,41.6666666666667
1574805257,42.3333333333333
1574805557,41.0
1574805857,41.3333333333333
1574806157,43.3333333333333
1574806457,39.3333333333333
1574806757,42.3333333333333
1574807057,43.6666666666667
1574807357,41.0
1574807657,42.0
1574807957,46.0
1574808257,39.6666666666667
1574808557,45.0
1574808857,42.6666666666667
1574809156,41.6666666666667
1574809456,43.6666666666667
1574809756,45.3333333333333
1574810056,40.0
1574810356,43.0
1574810656,44.3333333333333
1574810956,42.6666666666667
1574811256,40.0
1574811556,40.6666666666667
1574811856,40.6666666666667
1574812156,43.0
1574812456,42.3333333333333
1574812756,43.6666666666667
1574813056,42.6666666666667
1574813356,43.0
1574813656,40.6666666666667
1574813956,44.6666666666667
1574814256,43.3333333333333
1574814556,41.6666666666667
1574814856,42.0
1574815156,46.3333333333333
1574815456,39.6666666666667
1574815756,41.0
1574816056,41.6666666666667
1574816356,41.3333333333333
1574816656,41.6666666666667
1574816956,42.3333333333333
1574817256,40.0
1574817556,43.3333333333333
1574817856,42.6666666666667
1574818156,39.3333333333333
1574818456,40.3333333333333
1574818756,43.0
1574819056,39.3333333333333
1574819356,41.3333333333333
1574819655,42.6666666666667
1574819955,41.0
1574820255,42.6666666666667
1574820555,45.0
1574820855,40.6666666666667
1574821155,44.3333333333333
1574821455,44.6666666666667
1574821755,42.0
1574822054,41.6666666666667
1574822354,45.6666666666667
1574822654,40.0
1574822954,41.6666666666667
1574823254,44.3333333333333
1574823553,42.0
1574823853,42.0
1574824153,41.6666666666667
1574824453,39.6666666666667
1574824753,45.6666666666667
1574825053,44.0
1574825353,40.0
1574825653,41.3333333333333
1574825953,45.0
1574826253,40.3333333333333
1574826553,41.6666666666667
1574826853,43.6666666666667
1574827153,41.3333333333333
1574827453,41.3333333333333
1574827753,42.6666666666667
1574828053,42.3333333333333
1574828353,43.0
1574828653,42.6666666666667
1574828953,40.3333333333333
1574829253,41.3333333333333
1574829553,43.0
1574829853,38.0
1574830153,40.6666666666667
1574830453,42.0
1574830753,40.0
1574831053,42.3333333333333
1574831353,42.0
1574831653,39.3333333333333
1574831953,43.0
1574832253,42.3333333333333
1574832553,40.6666666666667
1574832853,42.0
1574833153,42.3333333333333
1574833453,41.0
1574833753,41.6666666666667
1574834052,41.6666666666667
1574834352,40.6666666666667
1574834652,42.0
1574834952,43.3333333333333
1574835252,41.3333333333333
1574835552,44.0
1574835852,42.3333333333333
1574836152,40.3333333333333
1574836452,42.3333333333333
1574836752,43.0
1574837052,40.6666666666667
1574837352,42.6666666666667
1574837651,41.3333333333333
1574837951,42.6666666666667
1574838251,42.6666666666667
1574838551,43.6666666666667
1574838851,41.6666666666667
1574839151,45.0
1574839451,42.6666666666667
1574839751,41.0
1574840051,42.3333333333333
1574840351,44.3333333333333
1574840651,40.0
1574840951,41.6666666666667
1574841251,42.6666666666667
1574841551,41.0
1574841851,43.0
1574842151,43.6666666666667
1574842451,42.0
1574842751,44.0
1574843051,44.0
1574843351,39.6666666666667
1574843651,42.3333333333333
1574843951,43.0
1574844251,39.0
1574844551,41.3333333333333
1574844851,43.0
1574845151,39.0
1574845451,43.6666666666667
1574845751,42.0
1574846051,42.0
1574846351,43.6666666666667
1574846651,43.3333333333333
1574846951,41.3333333333333
1574847251,44.6666666666667
1574847551,43.6666666666667
1574847851,40.0
1574848151,42.3333333333333
1574848451,42.6666666666667
1574848751,41.6666666666667
1574849051,41.6666666666667
1574849351,42.6666666666667
1574849650,39.0
1574849950,42.6666666666667
1574850250,41.6666666666667
1574850550,40.0
1574850850,42.6666666666667
1574851150,41.6666666666667
1574851450,40.0
1574851750,41.3333333333333
1574852050,45.0
1574852350,40.3333333333333
1574852650,41.0
1574852950,42.3333333333333
1574853250,39.0
1574853550,46.6666666666667
1574853850,48.0
1574854150,44.0
1574854450,45.6666666666667
1574854750,41.3333333333333
1574855050,38.3333333333333
1574855350,45.0
1574855650,45.3333333333333
1574855950,43.6666666666667
1574856250,45.3333333333333
1574856550,40.6666666666667
1574856850,43.3333333333333
1574857150,47.0
1574857450,45.0
1574857750,43.3333333333333
1574858050,45.6666666666667
1574858350,45.6666666666667
1574858650,42.3333333333333
1574858950,44.3333333333333
1574859250,45.3333333333333
1574859550,44.3333333333333
1574859850,44.3333333333333
1574860150,44.0
1574860450,43.6666666666667
1574860750,46.6666666666667
1574861050,45.3333333333333
1574861350,42.3333333333333
1574861650,46.0
1574861950,45.0
1574862250,42.3333333333333
1574862550,44.0
1574862850,45.3333333333333
1574863150,42.6666666666667
1574863450,44.6666666666667
1574863750,44.3333333333333
1574864050,43.3333333333333
1574864349,46.0
1574864649,45.3333333333333
1574864949,41.6666666666667
1574865249,44.0
1574865549,46.6666666666667
1574865849,42.3333333333333
1574866149,46.6666666666667
1574866449,45.6666666666667
1574866749,42.6666666666667
1574867049,44.6666666666667
1574867349,45.3333333333333
1574867649,42.3333333333333
1574867949,43.6666666666667
1574868249,45.3333333333333
1574868549,42.3333333333333
1574868849,43.6666666666667
1574869149,42.6666666666667
1574869449,40.6666666666667
1574869749,43.0
1574870049,43.6666666666667
1574870349,40.6666666666667
1574870649,43.6666666666667
1574870949,43.0
1574871249,40.6666666666667
1574871549,45.0
1574871849,44.3333333333333
1574872149,42.6666666666667
1574872449,42.6666666666667
1574872749,44.6666666666667
1574873048,41.3333333333333
1574873348,43.3333333333333
1574873648,42.0
1574873948,41.6666666666667
1574874248,44.6666666666667
1574874548,45.6666666666667
1574874848,41.6666666666667
1574875148,46.0
1574875448,46.0
1574875748,41.3333333333333
1574876048,46.6666666666667
1574876348,43.0
1574876648,41.0
1574876948,45.3333333333333
1574877248,41.3333333333333
1574877548,45.6666666666667
1574877848,45.3333333333333
1574878148,45.3333333333333
1574878448,38.6666666666667
1574878748,46.6666666666667
1574879048,47.6666666666667
1574879348,40.3333333333333
1574879648,45.0
1574879948,47.0
1574880248,42.0
1574880548,44.3333333333333
1574880848,45.3333333333333
1574881148,44.0
1574881448,45.0
1574881748,45.6666666666667
1574882048,45.0
1574882348,46.6666666666667
1574882648,46.0
1574882948,44.0
1574883248,44.3333333333333
1574883548,44.6666666666667
1574883848,43.3333333333333
1574884148,46.6666666666667
1574884448,45.3333333333333
1574884748,43.6666666666667
1574885048,45.6666666666667
1574885348,45.3333333333333
1574885648,43.0
1574885948,45.6666666666667
1574886248,45.6666666666667
1574886548,43.3333333333333
1574886848,45.3333333333333
1574887148,45.0
1574887448,43.6666666666667
1574887748,44.6666666666667
1574888048,44.3333333333333
1574888348,42.3333333333333
1574888648,46.0
1574888948,44.0
1574889248,43.0
1574889548,45.6666666666667
1574889848,46.0
1574890147,43.3333333333333
1574890447,44.6666666666667
1574890747,46.0
1574891047,43.3333333333333
1574891346,44.6666666666667
1574891646,45.3333333333333
1574891946,43.6666666666667
1574892246,44.3333333333333
1574892546,45.6666666666667
1574892846,44.3333333333333
1574893146,45.6666666666667
1574893446,46.3333333333333
1574893746,43.3333333333333
1574894046,45.3333333333333
1574894346,46.6666666666667
1574894645,44.6666666666667
1574894945,46.0
1574895245,49.6666666666667
1574895545,47.3333333333333
1574895845,49.6666666666667
1574896449,41.6666666666667
1574896748,45.3333333333333
1574897048,46.6666666666667
1574897348,41.6666666666667
1574897648,44.3333333333333
1574897948,46.3333333333333
1574898248,41.3333333333333
1574898548,47.0
1574898848,46.3333333333333
1574899148,44.6666666666667
1574899448,46.3333333333333
1574899748,46.3333333333333
1574900048,42.3333333333333
1574900348,45.0
1574900648,49.3333333333333
1574900948,45.3333333333333
1574901248,47.3333333333333
1574901548,48.6666666666667
1574901848,46.6666666666667
1574902147,48.3333333333333
1574902447,48.0
1574902747,46.0
1574903047,46.6666666666667
1574903347,47.3333333333333
1574903647,43.3333333333333
1574903947,46.6666666666667
1574904246,46.3333333333333
1574904546,44.6666666666667
1574904846,46.0
1574905146,45.0
1574905446,42.6666666666667
1574905746,45.0
1574906046,45.0
1574906346,42.0
1574906646,47.0
1574906946,47.0
1574907246,44.0
1574907546,47.6666666666667
1574907846,45.0
1574908146,43.3333333333333
1574908446,44.3333333333333
1574908746,46.6666666666667
1574909046,44.0
1574909346,45.0
1574909646,45.3333333333333
1574909946,43.3333333333333
1574910246,43.6666666666667
1574910546,45.3333333333333
1574910846,42.6666666666667
1574911146,48.6666666666667
1574911446,46.6666666666667
1574911746,45.3333333333333
1574912046,43.6666666666667
1574912346,44.6666666666667
1574912646,44.6666666666667
1574912946,45.0
1574913246,45.0
1574913546,43.6666666666667
1574913846,47.0
1574914146,43.3333333333333
1574914446,43.0
1574914746,47.0
1574915046,45.3333333333333
1574915346,42.3333333333333
1574915646,46.0
1574915946,45.6666666666667
1574916246,43.6666666666667
1574916546,45.0
1574916846,45.3333333333333
1574917146,43.3333333333333
1574917446,45.3333333333333
1574917746,45.0
1574918046,43.6666666666667
1574918346,46.0
1574918646,45.6666666666667
1574918946,41.3333333333333
1574919246,44.3333333333333
1574919546,44.0
1574919846,40.6666666666667
1574920146,44.3333333333333
1574920446,44.0
1574920746,41.6666666666667
1574921046,44.6666666666667
1574921346,44.0
1574921646,39.6666666666667
1574921946,44.3333333333333
1574922245,43.3333333333333
1574922545,41.6666666666667
1574922845,44.6666666666667
1574923145,45.3333333333333
1574923445,41.3333333333333
1574923745,43.6666666666667
1574924045,43.3333333333333
1574924345,41.0
1574924645,43.0
1574924945,41.3333333333333
1574925245,39.0
1574925545,42.6666666666667
1574925845,42.3333333333333
1574926145,39.6666666666667
1574926445,40.3333333333333
1574926745,41.3333333333333
1574927045,40.0
1574927345,40.3333333333333
1574927645,40.0
1574927945,39.3333333333333
1574928245,44.3333333333333
1574928544,42.0
1574928844,40.3333333333333
1574929144,43.6666666666667
1574929444,42.6666666666667
1574929744,41.0
1574930044,42.0
1574930344,42.6666666666667
1574930644,42.6666666666667
1574930944,44.6666666666667
1574931244,42.6666666666667
1574931544,41.3333333333333
1574931844,42.0
1574932144,43.3333333333333
1574932444,43.0
1574932744,46.3333333333333
1574933044,43.3333333333333
1574933344,41.3333333333333
1574933644,44.3333333333333
1574933944,43.6666666666667
1574934244,41.0
1574935143,42.0
1574935443,44.3333333333333
1574935743,44.6666666666667
1574936043,43.0
1574936343,44.0
1574936643,44.0
1574936943,41.3333333333333
1574937243,44.6666666666667
1574937543,44.6666666666667
1574937843,43.0
1574938143,43.6666666666667
1574938443,41.3333333333333
1574938743,40.6666666666667
1574939043,44.0
1574939343,45.6666666666667
1574939643,42.3333333333333
1574939943,45.6666666666667
1574940243,43.6666666666667
1574940543,42.3333333333333
1574940843,44.6666666666667
1574941143,43.3333333333333
1574941443,41.0
1574941743,43.0
1574942043,43.6666666666667
1574942343,43.0
1574942643,43.6666666666667
1574942943,43.6666666666667
1574943243,42.6666666666667
1574943543,43.6666666666667
1574943843,44.6666666666667
1574944143,40.6666666666667
1574944443,43.3333333333333
1574944743,44.3333333333333
1574945043,43.3333333333333
1574945343,42.3333333333333
1574945643,44.0
1574945943,42.3333333333333
1574946243,43.0
1574946543,43.0
1574946843,42.6666666666667
1574947143,46.0
1574947443,46.0
1574947743,41.3333333333333
1574948043,42.6666666666667
1574948343,44.6666666666667
1574948643,41.3333333333333
1574948943,43.6666666666667
1574949243,44.6666666666667
1574949543,43.6666666666667
1574949843,44.6666666666667
1574950143,45.6666666666667
1574950443,46.3333333333333
1574950743,46.6666666666667
1574951043,45.3333333333333
1574951343,41.3333333333333
1574951643,45.6666666666667
1574951943,44.6666666666667
1574952243,42.0
1574952543,43.3333333333333
1574952843,45.0
1574953143,41.3333333333333
1574953443,44.0
1574953743,43.0
1574954043,42.3333333333333
1574954343,44.6666666666667
1574954642,45.6666666666667
1574954942,41.0
1574955242,44.0
1574955542,44.3333333333333
1574955842,41.0
1574956142,45.3333333333333
1574956442,43.3333333333333
1574956742,44.3333333333333
1574957042,44.0
1574957342,45.6666666666667
1574957642,42.6666666666667
1574957942,44.6666666666667
1574958242,43.6666666666667
1574958542,43.0
1574958842,44.3333333333333
1574959142,46.6666666666667
1574959442,43.3333333333333
1574959742,45.3333333333333
1574960042,43.3333333333333
1574960342,43.6666666666667
1574960641,45.6666666666667
1574960941,44.6666666666667
1574961241,42.6666666666667
1574961541,44.3333333333333
1574961841,45.0
1574962141,42.6666666666667
1574962441,43.0
1574962741,44.3333333333333
1574963041,42.6666666666667
1574963341,43.6666666666667
1574963641,44.6666666666667
1574963941,43.0
1574964241,44.0
1574964541,45.0
1574964841,42.0
1574965141,45.6666666666667
1574965441,43.6666666666667
1574965741,41.6666666666667
1574966041,44.3333333333333
1574966341,44.0
1574966641,41.3333333333333
1574966941,43.6666666666667
1574967240,43.3333333333333
1574967540,43.6666666666667
1574967840,43.6666666666667
1574968140,43.6666666666667
1574968440,42.3333333333333
1574968740,44.0
1574969040,44.3333333333333
1574969340,41.0
1574969640,43.3333333333333
1574969940,45.0
1574970240,42.0
1574970540,44.6666666666667
1574970840,43.6666666666667
1574971140,42.3333333333333
1574971439,44.3333333333333
1574971739,44.0
1574972039,42.6666666666667
1574972339,45.6666666666667
1574972673,47.3333333333333
1574972973,49.6666666666667
1574973273,48.0
1574973573,51.0
1574973742,35.3333333333333
1574974042,36.6666666666667
1574974342,39.0
1574974642,35.0
1574974942,37.6666666666667
1574975242,36.3333333333333
1574975542,35.3333333333333
1574975842,36.0
1574976142,38.3333333333333
1574976441,33.6666666666667
1574976741,39.0
1574977041,37.0
1574977341,34.3333333333333
1574977641,38.3333333333333
1574977941,39.0
1574978241,34.3333333333333
1574978541,38.6666666666667
1574978841,36.6666666666667
1574979141,35.6666666666667
1574979441,37.6666666666667
1574979741,38.3333333333333
1574980041,33.6666666666667
1574980340,38.0
1574980640,36.0
1574980940,35.3333333333333
1574981240,35.6666666666667
1574981540,39.6666666666667
1574981840,35.6666666666667
1574982140,42.3333333333333
1574982440,36.6666666666667
1574982740,36.6666666666667
1574983040,36.6666666666667
1574983340,38.6666666666667
1574983640,33.6666666666667
1574983939,37.3333333333333
1574984239,36.3333333333333
1574984539,35.0
1574984839,37.0
1574985139,38.6666666666667
1574985439,34.0
1574985739,38.0
1574986039,36.0
1574986339,35.3333333333333
1574986639,39.0
1574986939,40.3333333333333
1574987239,34.3333333333333
1574987539,43.0
1574987839,38.3333333333333
1574988139,37.6666666666667
1574988439,37.6666666666667
1574988739,41.3333333333333
1574989039,34.6666666666667
1574989339,39.0
1574989639,36.6666666666667
1574989939,35.0
1574990239,36.0
1574990539,37.0
1574990839,33.0
1574991139,38.3333333333333
1574991439,37.3333333333333
1574991739,34.6666666666667
1574992039,37.0
1574992339,38.3333333333333
1574992639,32.3333333333333
1574992939,39.0
1574993239,37.0
1574993539,35.6666666666667
1574993839,36.0
1574994139,37.6666666666667
1574994438,35.6666666666667
1574994738,38.6666666666667
1574995038,36.3333333333333
1574995338,36.6666666666667
1574995638,38.3333333333333
1574995938,38.3333333333333
1574996238,35.0
1574996538,39.0
1574996838,35.0
1574997138,36.0
1574997438,37.6666666666667
1574997738,37.0
1574998038,32.3333333333333
