timestamp,value
1574695553,0.0
1574695853,0.0
1574696153,0.0
1574696453,0.0
1574696753,0.0
1574697034,0.0
1574697334,0.0
1574697634,0.0
1574697934,0.0
1574698234,0.0
1574698534,0.0
1574698834,0.0
1574699134,0.0
1574699434,0.0
1574699734,0.0
1574700034,0.0
1574700334,0.0
1574700634,0.0
1574700934,0.0
1574701234,0.0
1574701534,0.0
1574701834,0.0
1574702134,0.0
1574702434,0.0
1574702734,0.0
1574703034,0.0
1574703334,0.0
1574703634,0.0
1574703934,0.0
1574704234,0.0
1574704534,0.0
1574704834,0.0
1574705134,0.0
1574705434,0.0
1574705734,0.0
1574706033,0.0
1574706333,0.0
1574706633,0.0
1574706933,0.0
1574707233,0.0
1574707533,0.0
1574707833,0.0
1574708133,0.0
1574708433,0.0
1574708733,0.0
1574709033,0.0
1574709333,0.0
1574709633,0.0
1574709933,0.0
1574710233,0.0
1574710532,0.0
1574710832,0.0
1574711132,0.0
1574711432,0.0
1574711731,0.0
1574712031,0.0
1574712331,0.0
1574712631,0.0
1574712931,0.0
1574713231,0.0
1574713531,0.0
1574713831,0.0
1574714130,0.0
1574714430,0.0
1574714730,0.0
1574715030,0.0
1574715330,0.0
1574715630,0.0
1574715930,0.0
1574716230,0.0
1574716530,0.0
1574716830,0.0
1574717130,0.0
1574717430,0.0
1574717730,0.0
1574718030,0.0
1574718330,0.0
1574718630,0.0
1574718930,0.0
1574719230,0.0
1574719530,0.0
1574719830,0.0
1574720130,0.0
1574720430,0.0
1574720730,0.0
1574721030,0.0
1574721330,0.0
1574721630,0.0
1574721930,0.0
1574722230,0.0
1574722530,0.0
1574723130,0.0
1574723430,0.0
1574723730,0.0
1574724030,0.0
1574724329,0.0
1574724629,0.0
1574724929,0.0
1574725229,0.0
1574725529,0.0
1574725829,0.0
1574726129,0.0
1574726429,0.0
1574726728,0.0
1574727028,0.0
1574727328,0.0
1574727628,0.0
1574727927,0.0
1574728227,0.0
1574728527,0.0
1574728827,0.0
1574729127,0.0
1574729427,0.0
1574729727,0.0
1574730027,0.0
1574730327,0.0
1574730627,0.0
1574730927,0.0
1574731227,0.0
1574731527,0.0
1574731826,0.0
1574732126,0.0
1574732426,0.0
1574732726,0.0
1574733025,0.0
1574733325,0.0
1574733625,0.0
1574733925,0.0
1574734225,0.0
1574734525,0.0
1574734825,0.0
1574735125,0.0
1574735425,0.0
1574735725,0.0
1574736025,0.0
1574736325,0.0
1574736625,0.0
1574736925,0.0
1574737225,0.0
1574737524,0.0
1574737824,0.0
1574738124,0.0
1574738424,0.0
1574738724,0.0
1574739024,0.0
1574739324,0.0
1574739624,0.0
1574739924,0.0
1574740224,0.0
1574740524,0.0
1574740824,0.0
1574741124,0.0
1574741424,0.0
1574741724,0.0
1574742024,0.0
1574742324,0.0
1574742624,0.0
1574742924,0.0
1574743224,0.0
1574743524,0.0
1574743824,0.0
1574744124,0.0
1574744424,0.0
1574744724,0.0
1574745024,0.0
1574745324,0.0
1574745624,0.0
1574745924,0.0
1574746224,0.0
1574746524,0.0
1574746824,0.0
1574747124,0.0
1574747424,0.0
1574747724,0.0
1574748024,0.0
1574748324,0.0
1574748624,0.0
1574748924,0.0
1574749224,0.0
1574749524,0.0
1574749824,0.0
1574750124,0.0
1574750424,0.0
1574750724,0.0
1574751024,0.0
1574751324,0.0
1574751624,0.0
1574751924,0.0
1574752224,0.0
1574752524,0.0
1574752824,0.0
1574753124,0.0
1574753424,0.0
1574753724,0.0
1574754024,0.0
1574754324,0.0
1574754624,0.0
1574754924,0.0
1574755224,0.0
1574755524,0.0
1574755824,0.0
1574756124,0.0
1574756424,0.0
1574756724,0.0
1574757024,0.0
1574757324,0.0
1574757624,0.0
1574757924,0.0
1574758224,0.0
1574758524,0.0
1574758824,0.0
1574759124,0.0
1574759424,0.0
1574759724,0.0
1574760024,0.0
1574760324,0.0
1574760624,0.0
1574760924,0.0
1574761224,0.0
1574761524,0.0
1574761824,0.0
1574762124,0.0
1574762424,0.0
1574762724,0.0
1574763024,0.0
1574763324,0.0
1574763624,0.0
1574763924,0.0
1574764224,0.0
1574764524,0.0
1574764824,0.0
1574765124,0.0
1574765424,0.0
1574765724,0.0
1574766024,0.0
1574766324,0.0
1574766624,0.0
1574766923,0.0
1574767223,0.0
1574767523,0.0
1574767823,0.0
1574768123,0.0
1574768423,0.0
1574768723,0.0
1574769023,0.0
1574769323,0.0
1574769623,0.0
1574769923,0.0
1574770223,0.0
1574770523,0.0
1574770822,0.0
1574771122,0.0
1574771422,0.0
1574771722,0.0
1574772021,0.0
1574772321,0.0
1574772621,0.0
1574772921,0.0
1574773221,0.0
1574773521,0.0
1574773821,0.0
1574774121,0.0
1574774421,0.0
1574774721,0.0
1574775021,0.0
1574775321,0.0
1574775621,0.0
1574775921,0.0
1574776221,0.0
1574776521,0.0
1574776821,0.0
1574777121,0.0
1574777421,0.0
1574777721,0.0
1574778021,0.0
1574778321,0.0
1574778621,0.0
1574778921,0.0
1574779221,0.0
1574779521,0.0
1574779821,0.0
1574780121,0.0
1574780421,0.0
1574780721,0.0
1574781021,0.0
1574781321,0.0
1574781621,0.0
1574781921,0.0
1574782221,0.0
1574782521,0.0
1574782821,0.0
1574783121,0.0
1574783421,0.0
1574783721,0.0
1574784021,0.0
1574784321,0.0
1574784621,0.0
1574784921,0.0
1574785221,0.0
1574785521,0.0
1574785821,0.0
1574786121,0.0
1574786421,0.0
1574786721,0.0
1574787021,0.0
1574787321,0.0
1574787621,0.0
1574787920,0.0
1574788220,0.0
1574788520,0.0
1574788820,0.0
1574789120,0.0
1574789420,0.0
1574789720,0.0
1574790020,0.0
1574790319,0.0
1574790619,0.0
1574790919,0.0
1574791219,0.0
1574791519,0.0
1574791819,0.0
1574792119,0.0
1574792419,0.0
1574792719,0.0
1574793019,0.0
1574793319,0.0
1574793619,0.0
1574793918,0.0
1574794218,0.0
1574794518,0.0
1574794818,0.0
1574795118,0.0
1574795418,0.0
1574795718,0.0
1574796018,0.0
1574796318,0.0
1574796618,0.0
1574796918,0.0
1574797218,0.0
1574797518,0.0
1574797818,0.0
1574798118,0.0
1574798418,0.0
1574798718,0.0
1574799018,0.0
1574799318,0.0
1574799618,0.0
1574799918,0.0
1574800218,0.0
1574800518,0.0
1574800818,0.0
1574801117,0.0
1574801417,0.0
1574801717,0.0
1574802017,0.0
1574802317,0.0
1574802617,0.0
1574802917,0.0
1574803217,0.0
1574803517,0.0
1574803817,0.0
1574804117,0.0
1574804417,0.0
1574804717,0.0
1574805017,0.0
1574805317,0.0
1574805617,0.0
1574805916,0.0
1574806216,0.0
1574806516,0.0
1574806816,0.0
1574807116,0.0
1574807416,0.0
1574807716,0.0
1574808016,0.0
1574808316,0.0
1574808616,0.0
1574808916,0.0
1574809215,0.0
1574809515,0.0
1574809815,0.0
1574810115,0.0
1574810415,0.0
1574810715,0.0
1574811015,0.0
1574811315,0.0
1574811615,0.0
1574811915,0.0
1574812215,0.0
1574812515,0.0
1574812815,0.0
1574813115,0.0
1574813415,0.0
1574813715,0.0
1574814015,0.0
1574814315,0.0
1574814615,0.0
1574814915,0.0
1574815215,0.0
1574815515,0.0
1574815815,0.0
1574816115,0.0
1574816414,0.0
1574816714,0.0
1574817014,0.0
1574817314,0.0
1574817614,0.0
1574817914,0.0
1574818214,0.0
1574818514,0.0
1574818814,0.0
1574819114,0.0
1574819414,0.0
1574819714,0.0
1574820014,0.0
1574820314,0.0
1574820614,0.0
1574820914,0.0
1574821214,0.0
1574821514,0.0
1574821814,0.0
1574822114,0.0
1574822414,0.0
1574822714,0.0
1574823014,0.0
1574823313,0.0
1574823613,0.0
1574823913,0.0
1574824213,0.0
1574824513,0.0
1574824813,0.0
1574825113,0.0
1574825413,0.0
1574825713,0.0
1574826013,0.0
1574826313,0.0
1574826613,0.0
1574826913,0.0
1574827213,0.0
1574827513,0.0
1574827813,0.0
1574828113,0.0
1574828413,0.0
1574828713,0.0
1574829013,0.0
1574829313,0.0
1574829613,0.0
1574829913,0.0
1574830213,0.0
1574830513,0.0
1574830813,0.0
1574831113,0.0
1574831413,0.0
1574831713,0.0
1574832013,0.0
1574832313,0.0
1574832613,0.0
1574832913,0.0
1574833213,0.0
1574833513,0.0
1574833813,0.0
1574834112,0.0
1574834412,0.0
1574834712,0.0
1574835012,0.0
1574835312,0.0
1574835612,0.0
1574835912,0.0
1574836212,0.0
1574836511,0.0
1574836811,0.0
1574837111,0.0
1574837411,0.0
1574837711,0.0
1574838011,0.0
1574838311,0.0
1574838610,0.0
1574838910,0.0
1574839210,0.0
1574839510,0.0
1574839810,0.0
1574840110,0.0
1574840410,0.0
1574840710,0.0
1574841010,0.0
1574841310,0.0
1574841610,0.0
1574841910,0.0
1574842210,0.0
1574842510,0.0
1574842810,0.0
1574843110,0.0
1574843410,0.0
1574843710,0.0
1574844009,0.0
1574844309,0.0
1574844609,0.0
1574844909,0.0
1574845209,0.0
1574845509,0.0
1574845809,0.0
1574846109,0.0
1574846409,0.0
1574846709,0.0
1574847009,0.0
1574847309,0.0
1574847609,0.0
1574847909,0.0
1574848209,0.0
1574848509,0.0
1574848809,1.0
1574849109,0.0
1574849409,0.0
1574849709,0.0
1574850008,0.0
1574850308,0.0
1574850608,0.0
1574850907,0.0
1574851207,0.0
1574851507,0.0
1574851807,0.0
1574852106,0.0
1574852406,0.0
1574852706,0.0
1574853006,0.0
1574853306,0.0
1574853605,0.0
1574853905,0.0
1574854205,0.0
1574854505,0.0
1574854805,0.0
1574855105,0.0
1574855405,0.0
1574855705,0.0
1574856005,0.0
1574856305,0.0
1574856605,0.0
1574856905,0.0
1574857205,0.0
1574857505,0.0
1574857805,0.0
1574858105,0.0
1574858405,0.0
1574858705,0.0
1574859005,0.0
1574859305,0.0
1574859605,0.0
1574859905,0.0
1574860205,0.0
1574860505,0.0
1574860805,0.0
1574861105,0.0
1574861405,0.0
1574861705,0.0
1574862005,0.0
1574862305,0.0
1574862605,0.0
1574862905,0.0
1574863205,0.0
1574863505,0.0
1574863805,0.0
1574864105,0.0
1574864405,0.0
1574864705,0.0
1574865005,0.0
1574865305,0.0
1574865605,0.0
1574865905,0.0
1574866205,0.0
1574866505,0.0
1574866805,0.0
1574867104,0.0
1574867404,0.0
1574867704,0.0
1574868004,0.0
1574868303,0.0
1574868603,0.0
1574868903,0.0
1574869203,0.0
1574869503,0.0
1574869803,0.0
1574870103,0.0
1574870403,0.0
1574870703,0.0
1574871003,0.0
1574871302,0.0
1574871602,0.0
1574871902,0.0
1574872202,0.0
1574872502,0.0
1574872802,0.0
1574873102,0.0
1574873402,0.0
1574873702,0.0
1574874002,0.0
1574874302,0.0
1574874602,0.0
1574874902,0.0
1574875202,0.0
1574875502,0.0
1574875802,0.0
1574876102,0.0
1574876402,0.0
1574876702,0.0
1574877002,0.0
1574877302,0.0
1574877602,0.0
1574877902,0.0
1574878202,0.0
1574878502,0.0
1574878802,0.0
1574879102,0.0
1574879402,0.0
1574879702,0.0
1574880002,0.0
1574880302,0.0
1574880602,0.0
1574880902,0.0
1574881202,0.0
1574881502,0.0
1574881802,0.0
1574882102,0.0
1574882402,0.0
1574882702,0.0
1574883002,0.0
1574883302,0.0
1574883602,0.0
1574883902,0.0
1574884202,0.0
1574884502,0.0
1574884802,0.0
1574885101,0.0
1574885401,0.0
1574885701,0.0
1574886001,0.0
1574886301,0.0
1574886601,0.0
1574886901,0.0
1574887201,0.0
1574887501,0.0
1574887800,0.0
1574888100,0.0
1574888400,0.0
1574888700,0.0
1574889000,0.0
1574889300,0.0
1574889600,0.0
1574889900,0.0
1574890199,0.0
1574890499,0.0
1574890799,0.0
1574891099,0.0
1574891399,0.0
1574891699,0.0
1574891999,0.0
1574892299,0.0
1574892599,0.0
1574892899,0.0
1574893199,0.0
1574893499,0.0
1574893798,0.0
1574894098,0.0
1574894398,0.0
1574894698,0.0
1574894998,0.0
1574895298,0.0
1574895598,0.0
1574895898,0.0
1574896198,0.0
1574896498,0.0
1574896798,0.0
1574897098,0.0
1574897398,0.0
1574897698,0.0
1574897998,0.0
1574898298,0.0
1574898598,0.0
1574898898,0.0
1574899198,0.0
1574899498,0.0
1574899797,0.0
1574900097,0.0
1574900397,0.0
1574900697,0.0
1574900997,0.0
1574901297,0.0
1574901597,0.0
1574901897,0.0
1574902197,0.0
1574902497,0.0
1574902797,0.0
1574903097,0.0
1574903397,0.0
1574903697,0.0
1574903997,0.0
1574904297,0.0
1574904597,0.0
1574904897,0.0
1574905197,0.0
1574905497,0.0
1574905797,0.0
1574906097,0.0
1574906397,0.0
1574906697,0.0
1574906997,0.0
1574907297,0.0
1574907597,0.0
1574907897,0.0
1574908197,0.0
1574908497,0.0
1574908797,0.0
1574909097,0.0
1574909397,0.0
1574909697,0.0
1574909997,0.0
1574910297,0.0
1574910597,0.0
1574910897,0.0
1574911197,0.0
1574911497,0.0
1574911797,0.0
1574912097,0.0
1574912397,0.0
1574912697,0.0
1574912997,0.0
1574913297,0.0
1574913597,0.0
1574913897,0.0
1574914197,0.0
1574914497,0.0
1574914797,0.0
1574915097,0.0
1574915397,0.0
1574915697,0.0
1574915997,0.0
1574916297,0.0
1574916597,0.0
1574916897,0.0
1574917197,0.0
1574917497,0.0
1574917797,0.0
1574918097,0.0
1574918397,0.0
1574918697,0.0
1574918997,0.0
1574919297,0.0
1574919597,0.0
1574919897,0.0
1574920197,0.0
1574920497,0.0
1574920797,0.0
1574921097,0.0
1574921397,0.0
1574921697,0.0
1574921997,0.0
1574922297,0.0
1574922597,0.0
1574922897,0.0
1574923196,0.0
1574923496,0.0
1574923796,0.0
1574924096,0.0
1574924396,0.0
1574924696,0.0
1574924996,0.0
1574925296,0.0
1574925596,0.0
1574925895,0.0
1574926195,0.0
1574926495,0.0
1574926795,0.0
1574927095,0.0
1574927395,0.0
1574928295,0.0
1574928595,0.0
1574928895,0.0
1574929195,0.0
1574929495,0.0
1574929795,0.0
1574930095,0.0
1574930395,0.0
1574931894,0.0
1574932194,0.0
1574932494,0.0
1574932794,0.0
1574933094,0.0
1574933694,0.0
1574933994,0.0
1574934594,0.0
1574935494,0.0
1574935794,0.0
1574936094,0.0
1574936394,0.0
1574936694,0.0
1574936994,0.0
1574937294,0.0
1574937594,0.0
1574937894,0.0
1574938494,0.0
1574938794,0.0
1574939094,0.0
1574939394,0.0
1574939694,0.0
1574939994,0.0
1574940294,0.0
1574940594,0.0
1574940894,0.0
1574941494,0.0
1574942394,0.0
1574942694,0.0
1574942994,0.0
1574943294,0.0
1574943594,0.0
1574943894,0.0
1574944194,0.0
1574944494,0.0
1574944794,0.0
1574945094,0.0
1574945394,0.0
1574945694,0.0
1574946294,0.0
1574946594,0.0
1574946894,0.0
1574947194,0.0
1574947494,0.0
1574947794,0.0
1574948094,0.0
1574948394,0.0
1574951094,0.0
1574951394,0.0
1574951694,0.0
1574951994,0.0
1574952294,0.0
1574952594,0.0
1574952894,0.0
1574953194,0.0
1574953494,0.0
1574953794,0.0
1574954094,0.0
1574954394,0.0
1574954694,0.0
1574954994,0.0
1574955294,0.0
1574955594,0.0
1574955894,0.0
1574956193,0.0
1574956493,0.0
1574956793,0.0
1574957093,0.0
1574957393,0.0
1574957693,0.0
1574957993,0.0
1574958293,0.0
1574958593,0.0
1574958892,0.0
1574959192,0.0
1574959492,0.0
1574959792,0.0
1574960092,0.0
1574960392,0.0
1574960692,0.0
1574960992,0.0
1574961292,0.0
1574961592,0.0
1574961892,0.0
1574962192,0.0
1574962492,0.0
1574962792,0.0
1574963092,0.0
1574963392,0.0
1574963692,0.0
1574963992,0.0
1574964292,0.0
1574964592,0.0
1574964892,0.0
1574965192,0.0
1574965492,0.0
1574965792,0.0
1574966092,0.0
1574966392,0.0
1574966692,0.0
1574966992,0.0
1574967292,0.0
1574967592,0.0
1574967892,0.0
1574968192,0.0
1574968492,0.0
1574968792,0.0
1574969092,0.0
1574969392,0.0
1574969692,0.0
1574969992,0.0
1574970292,0.0
1574970592,0.0
1574970804,0.0
1574971104,0.0
1574971404,0.0
1574971704,0.0
1574972004,0.0
1574972304,0.0
1574972604,0.0
1574972916,0.0
1574973216,0.0
1574973516,0.0
1574973816,0.0
1574974116,0.0
1574974415,0.0
1574974715,0.0
1574975015,0.0
1574975315,0.0
1574975615,0.0
1574975915,0.0
1574976215,0.0
1574976515,0.0
1574976815,0.0
1574977115,0.0
1574977415,0.0
1574977715,0.0
1574978015,0.0
1574978315,0.0
1574978615,0.0
1574978915,0.0
1574979215,0.0
1574979515,0.0
1574979815,0.0
1574980115,0.0
1574980415,0.0
1574980715,0.0
1574981015,0.0
1574981315,0.0
1574981614,0.0
1574981914,0.0
1574982214,0.0
1574982514,0.0
1574982814,0.0
1574983114,0.0
1574983414,0.0
1574983714,0.0
1574984014,0.0
1574984314,0.0
1574984613,0.0
1574984913,0.0
1574985213,0.0
1574985513,0.0
1574985813,0.0
1574986113,0.0
1574986413,0.0
1574986713,0.0
1574987013,0.0
1574987312,0.0
1574987612,0.0
1574987912,0.0
1574988212,0.0
1574988512,0.0
1574988811,0.0
1574989111,0.0
1574989410,0.0
1574989710,0.0
1574990010,0.0
1574990310,0.0
1574990610,0.0
1574990909,0.0
1574991209,0.0
1574991509,0.0
1574991809,0.0
1574992109,0.0
1574992409,0.0
1574992709,0.0
1574993009,0.0
1574993309,0.0
1574993609,0.0
1574993909,0.0
1574994210,0.0
1574994510,0.0
1574994810,0.0
1574995110,0.0
1574995410,0.0
1574995710,0.0
1574996010,0.0
1574996310,0.0
1574996610,0.0
1574996909,0.0
1574997209,0.0
1574997509,0.0
1574997809,0.0
1574998108,0.0
1574998408,0.0
1574998708,0.0
1574999008,0.0
1574999308,0.0
1574999608,0.0
1574999908,0.0
1575000208,0.0
1575000508,0.0
1575000808,0.0
1575001108,0.0
1575001408,0.0
1575001708,0.0
1575002008,0.0
1575002308,0.0
1575002608,0.0
1575002908,0.0
1575003208,0.0
1575003508,0.0
1575003808,0.0
1575004108,0.0
1575004408,0.0
1575004708,0.0
1575005008,0.0
1575005307,0.0
1575005607,0.0
1575005907,0.0
1575006207,0.0
1575006507,0.0
1575006806,0.0
1575007106,0.0
1575007406,0.0
1575007706,0.0
1575008006,0.0
1575008306,0.0
1575008606,0.0
1575008906,0.0
1575009206,0.0
1575009506,0.0
1575009806,0.0
1575010106,0.0
1575010406,0.0
1575010706,0.0
1575011053,0.0
1575011353,0.0
1575011652,0.0
1575011952,0.0
1575012251,0.0
1575012551,0.0
1575012851,0.0
1575013151,0.0
1575013451,0.0
1575013751,0.0
1575014051,0.0
1575014351,0.0
1575014651,0.0
1575014951,0.0
1575015251,0.0
1575015551,0.0
1575015851,0.0
1575016151,0.0
1575016451,0.0
1575016751,0.0
1575017051,0.0
1575017351,0.0
1575017651,0.0
1575017951,0.0
1575018251,0.0
1575018551,0.0
1575018851,0.0
1575019151,0.0
1575019451,0.0
1575019751,0.0
1575020051,0.0
1575020351,0.0
1575020651,0.0
1575020951,0.0
1575021251,0.0
1575021551,0.0
1575021851,0.0
1575022151,0.0
1575022451,0.0
1575022693,0.0
1575022993,0.0
1575023293,0.0
1575023593,0.0
1575023893,0.0
1575024193,0.0
1575024493,0.0
1575024793,0.0
1575025093,0.0
1575025393,0.0
1575025693,0.0
1575025993,0.0
1575026293,0.0
1575026593,0.0
1575026893,0.0
1575027193,0.0
1575027493,0.0
1575027793,0.0
1575028093,0.0
1575028393,0.0
1575028693,0.0
1575028993,0.0
1575029293,0.0
1575029593,0.0
1575029893,0.0
1575030193,0.0
1575030493,0.0
1575030793,0.0
1575031093,0.0
1575031392,0.0
1575031692,0.0
1575031992,0.0
1575032292,0.0
1575032592,0.0
1575032892,0.0
1575033192,0.0
1575033492,0.0
1575033792,0.0
1575034092,0.0
1575034392,0.0
1575034692,0.0
1575034992,0.0
1575035292,0.0
1575035592,0.0
1575035892,0.0
1575036192,0.0
1575036492,0.0
1575036792,0.0
1575037092,0.0
1575037392,0.0
1575037692,0.0
1575037992,0.0
1575038292,0.0
1575038592,0.0
1575038892,0.0
1575039192,0.0
1575039492,0.0
1575039792,0.0
1575040092,0.0
1575040391,0.0
1575040691,0.0
1575040991,0.0
1575041291,0.0
1575041591,0.0
1575041891,0.0
1575042191,0.0
1575042491,0.0
1575042791,0.0
1575043091,0.0
1575043391,0.0
1575043691,0.0
1575043991,0.0
1575044291,0.0
1575044591,0.0
1575044891,0.0
1575045191,0.0
1575045491,0.0
1575045791,0.0
1575046091,0.0
1575046391,0.0
1575046691,0.0
1575046991,0.0
1575047291,0.0
1575047591,0.0
1575047891,0.0
1575048191,0.0
1575048490,0.0
1575048790,0.0
1575049090,0.0
1575049390,0.0
1575049690,0.0
1575049990,0.0
1575050290,0.0
1575050590,0.0
1575050890,0.0
1575051190,0.0
1575051490,0.0
1575051790,0.0
1575052090,0.0
1575052390,0.0
1575052690,0.0
1575052990,0.0
1575053290,0.0
1575053590,0.0
1575053890,0.0
1575054190,0.0
1575054490,0.0
1575054790,0.0
1575055089,0.0
1575055389,0.0
1575055689,0.0
1575055989,0.0
1575056289,0.0
1575056589,0.0
1575056889,0.0
1575057189,0.0
1575057489,0.0
1575057789,0.0
1575058089,0.0
1575058389,0.0
1575058689,0.0
1575058989,0.0
1575059289,0.0
1575059589,0.0
1575059888,0.0
1575060188,0.0
1575060488,0.0
1575060788,0.0
1575061088,0.0
1575061387,0.0
1575061687,0.0
1575061987,0.0
1575062287,0.0
1575062587,0.0
1575062887,0.0
1575063187,0.0
1575063487,0.0
1575063787,0.0
1575064087,0.0
1575064387,0.0
1575064687,0.0
1575064987,0.0
1575065286,0.0
1575065586,0.0
1575065885,0.0
1575066185,0.0
1575066485,0.0
1575066785,0.0
1575067085,0.0
1575067385,0.0
1575067685,0.0
1575067985,0.0
1575068285,0.0
1575068585,0.0
1575068885,0.0
1575069185,0.0
1575069485,0.0
1575069785,0.0
1575070085,0.0
1575070385,0.0
1575070685,0.0
1575070985,0.0
1575071285,0.0
1575071585,0.0
1575071885,0.0
1575072185,0.0
1575072485,0.0
1575072785,0.0
1575073085,0.0
1575073385,0.0
1575073685,0.0
1575073985,0.0
1575074284,0.0
1575074584,0.0
1575074884,0.0
1575075184,0.0
1575075484,0.0
1575075784,0.0
1575076084,0.0
1575076384,0.0
1575076684,0.0
1575076984,0.0
1575077284,0.0
1575077584,0.0
1575077884,0.0
1575078184,0.0
1575078484,0.0
1575078784,0.0
1575079084,0.0
1575079384,0.0
1575079684,0.0
1575079984,0.0
1575080284,0.0
1575080584,0.0
1575080884,0.0
1575081184,0.0
1575081484,0.0
1575081784,0.0
1575082084,0.0
1575082384,0.0
1575082684,0.0
1575082984,0.0
1575083284,0.0
1575083584,0.0
1575083884,0.0
1575084184,0.0
1575084484,0.0
1575084784,0.0
1575085084,0.0
1575085384,0.0
1575085684,0.0
1575085984,0.0
1575086284,0.0
1575086584,0.0
1575086884,0.0
1575087184,0.0
1575087484,0.0
1575087784,0.0
1575088083,0.0
1575088383,0.0
1575088683,0.0
1575088983,0.0
1575089283,0.0
1575089583,0.0
1575089883,0.0
1575090183,0.0
1575090483,0.0
1575090783,0.0
1575091083,0.0
1575091383,0.0
1575091683,0.0
1575091983,0.0
1575092283,0.0
1575092583,0.0
1575092883,0.0
1575093183,0.0
1575093483,0.0
1575093783,0.0
1575094083,0.0
1575094383,0.0
1575094683,0.0
1575094983,0.0
1575095283,0.0
1575095583,0.0
1575095883,0.0
1575096183,0.0
1575096483,0.0
1575096783,0.0
1575097083,0.0
1575097383,0.0
1575097683,0.0
1575097983,0.0
1575098283,0.0
1575098583,0.0
1575098883,0.0
1575099183,0.0
1575099483,0.0
1575099783,0.0
1575100083,0.0
1575100383,0.0
1575100683,0.0
1575100983,0.0
1575101283,0.0
1575101583,0.0
1575101883,0.0
1575102183,0.0
1575102483,0.0
1575102783,0.0
1575103083,0.0
1575103383,0.0
1575103683,0.0
1575103983,0.0
1575104283,0.0
1575104583,0.0
1575104883,0.0
1575105183,0.0
1575105483,0.0
1575105783,0.0
1575106083,0.0
1575106383,0.0
1575106682,0.0
1575106982,0.0
1575107281,0.0
1575107581,0.0
1575107880,0.0
1575108180,0.0
1575108480,0.0
1575108780,0.0
1575109080,0.0
1575109380,0.0
1575109679,0.0
1575109979,0.0
1575110279,0.0
1575110579,0.0
1575110879,0.0
1575111179,0.0
1575111478,0.0
1575111778,0.0
1575112078,0.0
1575112378,0.0
1575112678,0.0
1575112978,0.0
1575113278,0.0
