timestamp,value
1574849795,3.0
1574850095,3.5
1574850395,3.0
1574850695,3.0
1574850995,3.0
1574851295,4.5
1574851595,3.5
1574851895,3.5
1574852195,3.5
1574852495,3.0
1574852795,3.5
1574853095,3.0
1574853395,3.0
1574853695,4.0
1574853995,3.5
1574854295,3.0
1574854595,3.5
1574854895,3.0
1574855195,3.5
1574855495,4.0
1574855795,3.0
1574856095,4.0
1574856395,3.5
1574856695,3.0
1574856995,3.5
1574857295,3.0
1574857595,3.5
1574857895,2.5
1574858195,3.5
1574858495,4.5
1574858795,3.0
1574859095,3.5
1574859395,3.0
1574859695,3.0
1574859995,3.0
1574860296,3.0
1574860596,3.0
1574860896,4.5
1574861196,3.5
1574861496,3.5
1574861796,3.5
1574862096,3.0
1574862396,4.0
1574862696,3.5
1574862996,3.5
1574863295,4.5
1574863595,3.5
1574863895,3.0
1574864195,3.5
1574864495,3.5
1574864795,3.5
1574865095,3.0
1574865395,3.5
1574865696,4.5
1574865996,3.5
1574866296,3.5
1574866596,3.5
1574866896,3.0
1574867196,3.5
1574867496,3.0
1574867796,3.0
1574868096,4.5
1574868396,3.0
1574868696,3.0
1574868996,3.5
1574869295,3.0
1574869595,3.0
1574869895,17.0
1574870195,3.0
1574870495,4.0
1574870795,3.5
1574871095,3.0
1574871395,3.0
1574871695,2.5
1574871995,3.0
1574872295,3.0
1574872595,3.5
1574872895,4.5
1574873195,3.5
1574873495,2.5
1574873795,3.5
1574874095,3.5
1574874395,3.0
1574874695,3.0
1574874995,3.5
1574875295,4.5
1574875595,3.0
1574875895,3.0
1574876195,3.5
1574876494,4.5
1574876794,3.0
1574877094,3.5
1574877394,3.5
1574877694,4.0
1574877994,3.5
1574878294,3.0
1574878594,3.0
1574878894,3.0
1574879194,3.0
1574879494,3.0
1574879794,3.5
1574880094,4.5
1574880394,3.0
1574880694,3.0
1574880994,4.0
1574881294,3.0
1574881594,3.5
1574881894,3.0
1574882194,3.0
1574882494,4.5
1574882794,3.5
1574883094,3.5
1574883394,3.5
1574883694,3.0
1574883994,3.0
1574884294,3.0
1574884594,3.0
1574884894,4.5
1574885194,3.5
1574885494,3.0
1574885794,3.5
1574886094,3.0
1574886394,3.5
1574886694,3.0
1574886994,3.5
1574887294,4.5
1574887594,3.0
1574887894,3.0
1574888194,3.5
1574888493,3.0
1574888793,3.0
1574889093,3.0
1574889393,3.5
1574889693,4.5
1574889993,3.5
1574890293,3.0
1574890593,3.5
1574890893,3.0
1574891193,3.0
1574891493,3.5
1574891793,3.5
1574892093,4.0
1574892393,3.5
1574892693,3.0
1574892993,4.0
1574893293,3.0
1574893593,3.5
1574893893,3.5
1574894193,3.0
1574894493,4.5
1574894793,3.5
1574895093,3.0
1574895393,3.0
1574895693,3.0
1574895993,3.0
1574896293,3.0
1574896593,2.5
1574896893,4.5
1574897193,3.5
1574897493,3.5
1574897793,2.5
1574898093,3.0
1574898393,3.0
1574898693,3.0
1574898993,2.5
1574899293,4.0
1574899593,2.5
1574899893,2.5
1574900193,2.0
1574900493,2.5
1574900793,2.5
1574901093,2.5
1574901393,2.5
1574901693,3.5
1574901993,2.5
1574902293,2.5
1574902593,2.5
1574902893,2.5
1574903193,2.5
1574903493,3.0
1574903793,3.0
1574904093,3.5
1574904393,3.0
1574904693,2.5
1574904993,3.0
1574905293,3.0
1574905593,3.0
1574905893,3.0
1574906193,2.5
1574906493,4.0
1574906793,9.5
1574907093,3.0
1574907393,2.5
1574907693,2.5
1574907993,3.0
1574908293,3.5
1574908593,3.0
1574908893,4.5
1574909193,3.0
1574909493,3.0
1574909794,3.0
1574910094,3.0
1574910394,3.0
1574910694,3.0
1574910994,3.0
1574911294,4.0
1574911594,15.5
1574911894,3.5
1574912194,3.0
1574912494,3.0
1574912794,3.0
1574913095,3.0
1574913395,3.0
1574913695,4.5
1574913995,3.0
1574914295,3.0
1574914595,2.5
1574914895,3.0
1574915195,3.0
1574915495,3.0
1574915794,3.0
1574916094,4.0
1574916394,3.5
1574916694,2.5
1574916994,3.0
1574917294,3.5
1574917594,3.0
1574917894,3.0
1574918194,3.0
1574918494,4.5
1574918794,3.0
1574919094,3.5
1574919394,3.0
1574919694,3.0
1574919993,3.0
1574920293,3.0
1574920593,3.5
1574920893,4.0
1574921193,3.0
1574921493,3.0
1574921793,3.0
1574922093,3.0
1574922393,3.0
1574922693,3.5
1574922993,3.0
1574923293,4.5
1574923593,3.5
1574923893,3.0
1574924193,3.0
1574924493,3.5
1574924793,2.5
1574925092,3.5
1574925392,3.5
1574925692,4.0
1574925992,2.5
1574926292,3.0
1574926592,3.0
1574926892,3.0
1574927192,3.0
1574927492,3.0
1574927792,3.5
1574928092,4.0
1574928392,3.0
1574928692,3.0
1574928991,3.5
1574929290,3.0
1574929590,3.0
1574929890,3.0
1574930190,3.0
1574930490,3.0
1574930790,3.0
1574931090,3.0
1574931390,2.5
1574931690,3.0
1574931990,3.0
1574932290,3.0
1574932590,3.0
1574932890,3.5
1574933190,2.5
1574933489,3.0
1574933789,3.0
1574934089,3.5
1574934389,3.0
1574935289,4.5
1574935589,3.0
1574935889,3.0
1574936189,3.0
1574936489,3.0
1574936789,3.5
1574937089,3.5
1574937389,3.0
1574937689,4.5
1574937989,3.5
1574938289,3.5
1574938589,3.0
1574938889,4.0
1574939189,3.0
1574939489,3.5
1574939789,3.0
1574940089,4.5
1574940389,3.5
1574940689,3.5
1574940989,3.5
1574941289,3.5
1574941889,3.5
1574942489,5.0
1574942789,3.5
1574943389,3.5
1574943689,3.0
1574944289,3.0
1574944589,3.0
1574944889,3.0
1574945189,3.0
1574945489,3.0
1574945789,3.0
1574946089,3.0
1574946389,3.0
1574946689,3.5
1574946989,3.0
1574947289,3.0
1574947589,3.0
1574947888,3.5
1574948188,3.0
1574948488,3.0
1574950888,3.0
1574951188,3.0
1574951488,3.5
1574951788,2.5
1574952088,3.5
1574952388,3.0
1574952687,3.0
1574952987,3.0
1574953287,3.0
1574953587,3.5
1574953887,3.5
1574954187,3.0
1574954487,4.0
1574954787,3.5
1574955087,3.5
1574955387,3.5
1574955687,4.0
1574955987,3.5
1574956287,3.5
1574956587,3.5
1574956887,5.0
1574957187,3.5
1574957487,3.0
1574957787,3.5
1574958087,3.5
1574958387,3.5
1574958687,3.5
1574958987,3.5
1574959287,4.5
1574959587,3.5
1574959887,3.5
1574960187,3.5
1574960487,3.5
1574960787,3.0
1574961087,3.5
1574961387,3.0
1574961687,2.5
1574961987,3.0
1574962287,3.5
1574962587,3.0
1574962887,3.0
1574963187,3.0
1574963487,3.0
1574963787,3.0
1574964087,3.0
1574964387,3.0
1574964687,3.0
1574964987,3.0
1574965287,3.0
1574965587,3.0
1574965887,3.0
1574966187,3.0
1574966487,3.5
1574966787,3.0
1574967087,3.0
1574967987,3.0
1574968287,3.5
1574968587,3.0
1574968887,3.0
1574969187,4.0
1574969487,3.0
1574969787,3.5
1574970087,3.5
1574970387,3.5
1574970687,3.0
1574970987,3.0
1574971287,3.5
1574971587,3.0
1574971887,3.5
1574972187,3.5
1574972383,10.0
1574972642,3.5
1574972942,3.5
1574973242,4.0
1574973542,3.0
1574973842,3.0
1574974142,3.5
1574974442,3.0
1574974742,3.0
1574975042,3.0
1574975342,3.0
1574975642,4.0
1574975942,3.0
1574976242,3.0
1574976542,3.0
1574976842,4.0
1574977142,3.0
1574977442,3.0
1574977742,3.0
1574978042,4.0
1574978342,3.0
1574978642,3.0
1574978942,8.5
1574979242,4.0
1574979542,4.0
1574979842,3.5
1574980142,3.0
1574980442,5.0
1574980742,3.0
1574981042,4.0
1574981342,4.0
1574981642,4.0
1574981942,3.5
1574982242,4.0
1574982541,3.5
1574982841,5.0
1574983141,3.5
1574983441,3.0
1574983741,3.5
1574984041,3.5
1574984341,3.5
1574984641,3.5
1574984941,3.5
1574985241,4.5
1574985541,3.5
1574985841,3.5
1574986141,3.5
1574986441,3.5
1574986741,3.5
1574987041,3.5
1574987341,3.5
1574987641,4.5
1574987941,3.5
1574988241,3.5
1574988541,3.5
1574988841,3.5
1574989141,3.5
1574989441,3.5
1574989741,3.5
1574990041,4.5
1574990341,3.0
1574990641,3.5
1574990941,3.5
1574991241,3.5
1574991541,3.5
1574991841,4.0
1574992141,3.5
1574992441,4.5
1574992741,4.0
1574993041,4.5
1574993341,4.0
1574993641,3.5
1574993941,3.0
1574994241,3.5
1574994541,3.5
1574994841,4.0
1574995141,3.5
1574995441,3.5
1574995741,3.0
1574996041,3.5
1574996341,3.5
1574996641,3.5
1574996941,3.5
1574997241,4.5
1574997541,3.5
1574997841,3.5
1574998141,3.0
1574998440,4.0
1574998740,3.5
1574999040,3.5
1574999340,3.5
1574999640,4.5
1574999940,3.0
1575000240,3.5
1575000540,3.5
1575000840,4.0
1575001140,3.5
1575001440,3.5
1575001740,3.0
1575002040,4.5
1575002340,3.5
1575002640,3.5
1575002940,3.5
1575003240,3.0
1575003540,3.0
1575003840,3.5
1575004140,3.5
1575004440,4.5
1575004740,3.5
1575005040,3.5
1575005340,3.5
1575005640,3.0
1575005940,3.0
1575006240,3.5
1575006540,3.5
1575006840,4.5
1575007140,3.5
1575007440,4.0
1575007740,3.5
1575008040,3.5
1575008340,4.0
1575008640,3.5
1575008940,3.5
1575009240,5.0
1575009540,3.5
1575009840,3.5
1575010140,3.5
1575010440,3.5
1575010740,4.5
1575011039,3.5
1575011339,3.5
1575011639,4.5
1575011939,3.5
1575012239,3.0
1575012539,3.0
1575012839,3.5
1575013139,2.5
1575013439,3.5
1575013739,2.5
1575014039,4.0
1575014339,3.0
1575014639,3.0
1575014939,3.0
1575015239,11.0
1575015539,3.0
1575015839,3.5
1575016139,3.5
1575016439,4.5
1575016739,3.0
1575017039,3.5
1575017339,3.5
1575017639,3.5
1575017939,3.5
1575018239,3.5
1575018539,3.5
1575018839,4.5
1575019139,3.0
1575019439,3.5
1575019739,3.5
1575020039,4.5
1575020339,3.5
1575020639,3.5
1575020939,3.5
1575021239,5.0
1575021539,3.5
1575021839,4.0
1575022139,3.5
1575022439,4.0
1575022739,3.5
1575023039,3.5
1575023339,3.5
1575023639,4.5
1575023939,3.5
1575024239,3.5
1575024539,3.5
1575024839,3.5
1575025139,3.5
1575025439,3.5
1575025739,3.5
1575026039,4.5
1575026339,3.5
1575026639,3.5
1575026939,3.0
1575027239,3.0
1575027539,3.0
1575027839,3.5
1575028138,3.5
1575028438,4.5
1575028738,3.5
1575029038,3.0
1575029338,3.0
1575029638,3.0
1575029938,3.0
1575030238,3.5
1575030538,3.5
1575030838,4.5
1575031138,3.5
1575031438,3.5
1575031738,3.5
1575032038,3.5
1575032338,3.5
1575032638,3.5
1575032938,3.5
1575033238,4.0
1575033538,4.0
1575033838,3.5
1575034138,3.5
1575034438,3.5
1575034738,4.0
1575035038,3.0
1575035338,3.5
1575035638,4.5
1575035938,3.5
1575036238,3.5
1575036537,3.5
1575036837,3.5
1575037137,3.5
1575037437,3.0
1575037737,3.5
1575038037,4.5
1575038337,3.5
1575038637,3.5
1575038937,3.5
1575039237,3.0
1575039537,3.5
1575039837,3.5
1575040137,3.5
1575040436,4.0
1575040736,3.5
1575041036,3.5
1575041336,3.5
1575041636,3.5
1575041936,3.5
1575042236,3.5
1575042536,3.0
1575042836,4.5
1575043136,3.5
1575043436,3.5
1575043736,3.0
1575044036,3.0
1575044336,3.5
1575044636,3.0
1575044936,3.5
1575045236,3.5
1575045536,3.0
1575045836,6.5
1575046136,12.0
1575046436,3.0
1575046736,3.0
1575047036,3.0
1575047336,3.5
1575047636,4.0
1575047936,3.0
1575048236,3.5
1575048536,3.5
1575048836,3.5
1575049136,3.5
1575049436,3.5
1575049736,3.5
1575050036,4.5
1575050336,3.5
1575050636,3.0
1575050936,3.0
1575051236,3.5
1575051536,3.5
1575051836,3.0
1575052136,3.5
1575052436,4.5
1575052736,3.5
1575053036,3.5
1575053336,3.0
1575053636,3.0
1575053936,3.5
1575054236,3.5
1575054536,3.5
1575054836,4.5
1575055136,3.5
1575055436,3.5
1575055736,5.5
1575056036,3.5
1575056336,3.5
1575056636,3.5
1575056936,3.0
1575057236,4.5
1575057536,3.5
1575057836,3.0
1575058136,3.5
1575058436,3.0
1575058736,3.5
1575059036,3.5
1575059336,3.5
1575059636,4.5
1575059936,3.0
1575060236,3.0
1575060536,5.5
1575060836,3.0
1575061136,3.5
1575061436,3.5
1575061736,3.5
1575062036,4.5
1575062336,3.5
1575062636,3.5
1575062936,3.0
1575063236,3.5
1575063536,3.5
1575063836,3.5
1575064136,3.5
1575064436,4.0
1575064736,3.0
1575065036,3.5
1575065336,3.5
1575065636,3.5
1575065936,3.0
1575066236,3.0
1575066536,3.5
1575066836,5.0
1575067136,3.0
1575067436,3.5
1575067736,3.5
1575068036,3.0
1575068336,3.0
1575068636,3.5
1575068936,3.0
1575069236,4.5
1575069536,4.0
1575069836,3.0
1575070136,3.0
1575070436,3.0
1575070736,3.0
1575071036,3.0
1575071336,3.0
1575071636,4.0
1575071936,3.0
1575072236,3.5
1575072536,3.0
1575072836,3.0
1575073136,3.5
1575073436,3.5
1575073736,3.5
1575074036,3.5
1575074336,3.0
1575074636,3.5
1575074936,3.0
1575075236,3.5
1575075536,3.0
1575075836,3.0
1575076136,3.5
1575076436,3.0
1575076736,3.0
1575077036,3.5
1575077336,3.0
1575077636,3.0
1575077936,3.0
1575078236,3.5
1575078536,3.0
1575078836,4.0
1575079136,3.5
1575079436,3.5
1575079736,3.5
1575080036,3.5
1575080336,3.5
1575080636,3.0
1575080936,3.0
1575081235,4.5
1575081535,3.5
1575081835,3.5
1575082135,4.0
1575082435,3.5
1575082735,3.5
1575083035,4.0
1575083335,3.0
1575083635,5.0
1575083935,3.5
1575084235,3.0
1575084535,3.5
1575084835,4.0
1575085135,3.5
1575085435,3.0
1575085734,3.5
1575086033,4.0
1575086332,3.0
1575086632,3.5
1575086932,3.5
1575087232,3.5
1575087532,3.0
1575087832,3.5
1575088132,3.5
1575088432,3.5
1575088732,3.0
1575089032,3.0
1575089332,3.5
1575089632,3.0
1575089932,3.0
1575090232,3.5
1575090532,3.0
1575090832,3.0
1575091132,3.0
1575091432,3.0
1575091732,3.5
1575092032,3.0
1575092332,3.0
1575092632,3.0
1575092932,3.0
1575093232,3.0
1575093532,3.0
1575093832,3.0
1575094132,3.0
1575094432,3.0
1575094732,3.0
1575095031,3.0
1575095331,3.0
1575095631,3.5
1575095931,2.5
1575096231,3.5
1575096531,3.5
1575096831,3.5
1575097131,3.0
1575097431,4.5
1575097731,3.5
1575098031,3.0
1575098331,4.0
1575098631,3.0
1575098931,3.5
1575099231,3.5
1575099531,4.0
1575099831,3.5
1575100131,3.5
1575100431,3.0
1575100731,3.0
1575101031,3.5
1575101331,3.0
1575101631,3.0
1575101931,3.5
1575102231,3.0
1575102531,3.0
1575102831,3.0
1575103131,3.5
1575103431,3.5
1575103731,3.5
1575104031,3.0
1575104331,3.5
1575104631,3.0
1575104931,3.5
1575105231,3.5
1575105531,3.5
1575105831,3.0
1575106131,3.0
1575106431,3.5
1575106731,3.5
1575107031,3.5
1575107331,3.5
1575107631,3.0
1575107931,3.0
1575108231,3.5
1575108531,2.5
1575108831,3.0
1575109131,3.0
1575109431,3.0
1575109731,3.0
1575110031,3.0
1575110331,2.5
