timestamp,value
1574801872,0.0
1574802172,0.0
1574802472,0.0
1574802771,0.0
1574803071,0.0
1574803371,0.0
1574803671,0.0
1574803971,0.0
1574804271,0.0
1574804571,0.0
1574804871,0.0
1574805171,0.0
1574805471,0.0
1574805771,0.0
1574806071,0.0
1574806371,0.0
1574806671,0.0
1574806971,0.0
1574807271,0.0
1574807571,0.0
1574807871,0.0
1574808171,0.0
1574808471,0.0
1574808771,0.0
1574809071,0.0
1574809370,0.0
1574809670,0.0
1574809970,0.0
1574810270,0.0
1574810570,0.0
1574810870,0.0
1574811170,0.0
1574811470,0.0
1574811770,0.0
1574812070,0.0
1574812370,0.0
1574812670,0.0
1574812970,0.0
1574813270,0.0
1574813570,0.0
1574813870,0.0
1574814170,0.0
1574814470,0.0
1574814770,0.0
1574815070,0.0
1574815370,0.0
1574815670,0.0
1574815970,0.0
1574816270,0.0
1574816570,0.0
1574816870,0.0
1574817170,0.0
1574817470,0.0
1574817770,0.0
1574818070,0.0
1574818370,0.0
1574818670,0.0
1574818970,0.0
1574819270,0.0
1574819569,0.0
1574819869,0.0
1574820169,0.0
1574820469,0.0
1574820769,0.0
1574821069,0.0
1574821369,0.0
1574821668,0.0
1574821968,0.0
1574822268,0.0
1574822568,0.0
1574822868,0.0
1574823168,0.0
1574823468,0.0
1574823768,0.0
1574824068,0.0
1574824368,0.0
1574824668,0.0
1574824968,0.0
1574825268,0.0
1574825568,0.0
1574825868,0.0
1574826168,0.0
1574826468,0.0
1574826768,0.0
1574827068,0.0
1574827368,0.0
1574827668,0.0
1574827968,0.0
1574828268,0.0
1574828568,0.0
1574828867,0.0
1574829167,0.0
1574829467,0.0
1574829767,0.0
1574830067,0.0
1574830367,0.0
1574830667,0.0
1574830967,0.0
1574831267,0.0
1574831567,0.0
1574831866,0.0
1574832166,0.0
1574832466,0.0
1574832766,0.0
1574833066,0.0
1574833366,0.0
1574833665,0.0
1574833965,0.0
1574834265,0.0
1574834565,0.0
1574834865,0.0
1574835165,0.0
1574835465,0.0
1574835765,0.0
1574836065,0.0
1574836365,0.0
1574836665,0.0
1574836965,0.0
1574837265,0.0
1574837565,0.0
1574837865,0.0
1574838165,0.0
1574838465,0.0
1574838765,0.0
1574839065,0.0
1574839365,0.0
1574839665,0.0
1574839965,0.0
1574840265,0.0
1574840565,0.0
1574840865,0.0
1574841165,0.0
1574841465,0.0
1574841765,0.0
1574842065,0.0
1574842365,0.0
1574842664,0.0
1574842964,0.0
1574843264,0.0
1574843564,0.0
1574843864,0.0
1574844164,0.0
1574844464,0.0
1574844764,0.0
1574845064,0.0
1574845364,0.0
1574845664,0.0
1574845964,0.0
1574846264,0.0
1574846564,0.0
1574846864,0.0
1574847164,0.0
1574847464,0.0
1574847764,0.0
1574848064,0.0
1574848364,0.0
1574848664,0.0
1574848964,0.0
1574849264,0.0
1574849564,0.0
1574849864,0.0
1574850164,0.0
1574850464,0.0
1574850764,0.0
1574851064,0.0
1574851364,0.0
1574851664,0.0
1574851964,0.0
1574852264,0.0
1574852564,0.0
1574852864,0.0
1574853164,0.0
1574853464,0.0
1574853764,0.0
1574854064,0.0
1574854364,0.0
1574854664,0.0
1574854964,0.0
1574855264,0.0
1574855564,0.0
1574855864,0.0
1574856164,0.0
1574856464,0.0
1574856764,0.0
1574857064,0.0
1574857364,0.0
1574857664,0.0
1574857964,0.0
1574858264,0.0
1574858564,0.0
1574858864,0.0
1574859164,0.0
1574859464,0.0
1574859764,0.0
1574860064,0.0
1574860364,0.0
1574860664,0.0
1574860964,0.0
1574861263,0.0
1574861563,0.0
1574861863,0.0
1574862163,0.0
1574862463,0.0
1574862763,0.0
1574863063,0.0
1574863363,0.0
1574863663,0.0
1574863963,0.0
1574864263,0.0
1574864563,0.0
1574864863,0.0
1574865163,0.0
1574865463,0.0
1574865763,0.0
1574866063,0.0
1574866363,0.0
1574866663,0.0
1574866963,0.0
1574867263,0.0
1574867563,0.0
1574867863,0.0
1574868163,0.0
1574868463,0.0
1574868763,0.0
1574869063,0.0
1574869363,0.0
1574869663,0.0
1574869963,0.0
1574870263,0.0
1574870563,0.0
1574870863,0.0
1574871163,0.0
1574871463,0.0
1574871763,0.0
1574872063,0.0
1574872363,0.0
1574872663,0.0
1574872963,0.0
1574873263,0.0
1574873563,0.0
1574873863,0.0
1574874163,0.0
1574874462,0.0
1574874762,0.0
1574875062,0.0
1574875362,0.0
1574875662,0.0
1574875962,0.0
1574876262,0.0
1574876562,0.0
1574876862,0.0
1574877162,0.0
1574877462,0.0
1574877762,0.0
1574878062,0.0
1574878361,0.0
1574878661,0.0
1574878961,0.0
1574879261,0.0
1574879561,0.0
1574879861,0.0
1574880161,0.0
1574880461,0.0
1574880761,0.0
1574881061,0.0
1574881361,0.0
1574881661,0.0
1574881961,0.0
1574882260,0.0
1574882560,0.0
1574882860,0.0
1574883160,0.0
1574883460,0.0
1574883760,0.0
1574884060,0.0
1574884360,0.0
1574884660,0.0
1574884960,0.0
1574885260,0.0
1574885560,0.0
1574885860,0.0
1574886160,0.0
1574886460,0.0
1574886760,0.0
1574887060,0.0
1574887360,0.0
1574887660,0.0
1574887960,0.0
1574888260,0.0
1574888560,0.0
1574888860,0.0
1574889160,0.0
1574889460,0.0
1574889760,0.0
1574890060,0.0
1574890360,0.0
1574890660,0.0
1574890960,0.0
1574891260,0.0
1574891560,0.0
1574891860,0.0
1574892160,0.0
1574892460,0.0
1574892760,0.0
1574893060,0.0
1574893360,0.0
1574893660,0.0
1574893960,0.0
1574894260,0.0
1574894560,0.0
1574894860,0.0
1574895160,0.0
1574895460,0.0
1574895760,0.0
1574896060,0.0
1574896360,0.0
1574896660,0.0
1574896960,0.0
1574897260,0.0
1574897560,0.0
1574897860,0.0
1574898160,0.0
1574898460,0.0
1574898760,0.0
1574899060,0.0
1574899360,0.0
1574899660,0.0
1574899960,0.0
1574900260,0.0
1574900560,0.0
1574900860,0.0
1574901160,0.0
1574901460,0.0
1574901760,0.0
1574902060,0.0
1574902360,0.0
1574902660,0.0
1574902960,0.0
1574903260,0.0
1574903560,0.0
1574903860,0.0
1574904160,0.0
1574904460,0.0
1574904760,0.0
1574905060,0.0
1574905359,0.0
1574905659,0.0
1574905959,0.0
1574906259,0.0
1574906559,0.0
1574906859,0.0
1574907159,0.0
1574907459,0.0
1574907759,0.0
1574908059,0.0
1574908359,0.0
1574908659,0.0
1574908959,0.0
1574909259,0.0
1574909559,0.0
1574909859,0.0
1574910159,0.0
1574910459,0.0
1574910758,0.0
1574911058,0.0
1574911358,0.0
1574911658,0.0
1574911958,0.0
1574912258,0.0
1574912558,0.0
1574912858,0.0
1574913158,0.0
1574913458,0.0
1574913758,0.0
1574914058,0.0
1574914358,0.0
1574914658,0.0
1574914958,0.0
1574915258,0.0
1574915558,0.0
1574915858,0.0
1574916158,0.0
1574916458,0.0
1574916758,0.0
1574917058,0.0
1574917358,0.0
1574917658,0.0
1574917958,0.0
1574918258,0.0
1574918558,0.0
1574918858,0.0
1574919158,0.0
1574919458,0.0
1574919758,0.0
1574920058,0.0
1574920358,0.0
1574920658,0.0
1574920958,0.0
1574921258,0.0
1574921558,0.0
1574921858,0.0
1574922158,0.0
1574922458,0.0
1574922758,0.0
1574923058,0.0
1574923358,0.0
1574923658,0.0
1574923958,0.0
1574924258,0.0
1574924558,0.0
1574924858,0.0
1574925158,0.0
1574925458,0.0
1574925758,0.0
1574926057,0.0
1574926357,0.0
1574926657,0.0
1574926957,0.0
1574927257,0.0
1574927557,0.0
1574927857,0.0
1574928157,0.0
1574928457,0.0
1574928757,0.0
1574929057,0.0
1574929356,0.0
1574929656,0.0
1574929956,0.0
1574930256,0.0
1574930556,0.0
1574930856,0.0
1574931156,0.0
1574931456,0.0
1574931756,0.0
1574932056,0.0
1574932356,0.0
1574932656,0.0
1574932956,0.0
1574933256,0.0
1574933556,0.0
1574933856,0.0
1574934156,0.0
1574934456,0.0
1574935056,0.0
1574935356,0.0
1574935656,0.0
1574935956,0.0
1574936256,0.0
1574936556,0.0
1574936856,0.0
1574937156,0.0
1574937456,0.0
1574937756,0.0
1574938056,0.0
1574938356,0.0
1574938656,0.0
1574938956,0.0
1574939256,0.0
1574939556,0.0
1574939856,0.0
1574940156,0.0
1574940456,0.0
1574940756,0.0
1574941056,0.0
1574941356,0.0
1574941656,0.0
1574941956,0.0
1574942256,0.0
1574942556,0.0
1574942856,0.0
1574943156,0.0
1574943456,0.0
1574943756,0.0
1574944056,0.0
1574944356,0.0
1574944656,0.0
1574944956,0.0
1574945256,0.0
1574945555,0.0
1574945855,0.0
1574946155,0.0
1574946455,0.0
1574946755,0.0
1574947055,0.0
1574947355,0.0
1574947655,0.0
1574947955,0.0
1574948255,0.0
1574948555,0.0
1574948854,0.0
1574949154,0.0
1574949454,0.0
1574949754,0.0
1574950053,0.0
1574950353,0.0
1574950653,0.0
1574950953,0.0
1574951253,0.0
1574951553,0.0
1574951853,0.0
1574952153,0.0
1574952453,0.0
1574952753,0.0
1574953053,0.0
1574953353,0.0
1574953653,0.0
1574953953,0.0
1574954253,0.0
1574954553,0.0
1574954853,0.0
1574955153,0.0
1574955453,0.0
1574955753,0.0
1574956053,0.0
1574956353,0.0
1574956653,0.0
1574956953,0.0
1574957253,0.0
1574957553,0.0
1574957853,0.0
1574958153,0.0
1574958453,0.0
1574958753,0.0
1574959053,0.0
1574959353,0.0
1574959653,0.0
1574959953,0.0
1574960253,0.0
1574960553,0.0
1574960853,0.0
1574961153,0.0
1574961453,0.0
1574961752,0.0
1574962052,0.0
1574962352,0.0
1574962652,0.0
1574962952,0.0
1574963252,0.0
1574963552,0.0
1574963852,0.0
1574964152,0.0
1574964452,0.0
1574964752,0.0
1574965052,0.0
1574965352,0.0
1574965652,0.0
1574965951,0.0
1574966251,0.0
1574966551,0.0
1574966851,0.0
1574967151,0.0
1574967451,0.0
1574967751,0.0
1574968051,0.0
1574968351,0.0
1574968651,0.0
1574968951,0.0
1574969251,0.0
1574969551,0.0
1574969851,0.0
1574970151,0.0
1574970451,0.0
1574970751,0.0
1574971051,0.0
1574971351,0.0
1574971651,0.0
1574971951,0.0
1574972251,0.0
1574972585,0.0
1574972885,0.0
1574973185,0.0
1574973485,0.0
1574973785,0.0
1574974085,0.0
1574974549,0.0
1574974849,0.0
1574975149,0.0
1574975449,0.0
1574975749,0.0
1574976049,0.0
1574976349,0.0
1574976649,0.0
1574976949,0.0
1574977249,0.0
1574977549,0.0
1574977849,0.0
1574978149,0.0
1574978449,0.0
1574978749,0.0
1574979049,0.0
1574979349,0.0
1574979649,0.0
1574979949,0.0
1574980249,0.0
1574980549,0.0
1574980849,0.0
1574981149,0.0
1574981449,0.0
1574981749,0.0
1574982049,0.0
1574982348,0.0
1574982648,0.0
1574982948,0.0
1574983248,0.0
1574983548,0.0
1574983848,0.0
1574984148,0.0
1574984448,0.0
1574984748,0.0
1574985048,0.0
1574985348,0.0
1574985648,0.0
1574985948,0.0
1574986248,0.0
1574986548,0.0
1574986848,0.0
1574987148,0.0
1574987448,0.0
1574987748,0.0
1574988048,0.0
1574988348,0.0
1574988648,0.0
1574988948,0.0
1574989248,0.0
1574989548,0.0
1574989848,0.0
1574990148,0.0
1574990448,0.0
1574990748,0.0
1574991048,0.0
1574991348,0.0
1574991648,0.0
1574991947,0.0
1574992247,0.0
1574992547,0.0
1574992846,0.0
1574993146,0.0
1574993446,0.0
1574993746,0.0
1574994046,0.0
1574994346,0.0
1574994646,0.0
1574994946,0.0
1574995246,0.0
1574995546,0.0
1574995846,0.0
1574996146,0.0
1574996446,0.0
1574996746,0.0
1574997046,0.0
1574997346,0.0
1574997646,0.0
1574997946,0.0
1574998245,0.0
1574998545,0.0
1574998845,0.0
1574999145,0.0
1574999445,0.0
1574999745,0.0
1575000045,0.0
1575000345,0.0
1575000645,0.0
1575000945,0.0
1575001245,0.0
1575001545,0.0
1575001845,0.0
1575002145,0.0
1575002445,0.0
1575002745,0.0
1575003045,0.0
1575003345,0.0
1575003645,0.0
1575003945,0.0
1575004245,0.0
1575004545,0.0
1575004845,0.0
1575005145,0.0
1575005445,0.0
1575005745,0.0
1575006045,0.0
1575006345,0.0
1575006645,0.0
1575006945,0.0
1575007245,0.0
1575007544,0.0
1575007844,0.0
1575008144,0.0
1575008444,0.0
1575008744,0.0
1575009044,0.0
1575009344,0.0
1575009644,0.0
1575009944,0.0
1575010244,0.0
1575010544,0.0
1575010844,0.0
1575011144,0.0
1575011444,0.0
1575011744,0.0
1575012044,0.0
1575012344,0.0
1575012644,0.0
1575012944,0.0
1575013244,0.0
1575013544,0.0
1575013844,0.0
1575014144,0.0
1575014444,0.0
1575014744,0.0
1575015044,0.0
1575015344,0.0
1575015644,0.0
1575015944,0.0
1575016244,0.0
1575016544,0.0
1575016844,0.0
1575017144,0.0
1575017444,0.0
1575017744,0.0
1575018044,0.0
1575018344,0.0
1575018644,0.0
1575018944,0.0
1575019244,0.0
1575019544,0.0
1575019844,0.0
1575020144,0.0
1575020444,0.0
1575020744,0.0
1575021044,0.0
1575021344,0.0
1575021644,0.0
1575021944,0.0
1575022244,0.0
1575022544,0.0
1575022843,0.0
1575023143,0.0
1575023443,0.0
1575023743,0.0
1575024043,0.0
1575024343,0.0
1575024643,0.0
1575024943,0.0
1575025243,0.0
1575025543,0.0
1575025843,0.0
1575026143,0.0
1575026443,0.0
1575026743,0.0
1575027043,0.0
1575027343,0.0
1575027643,0.0
1575027943,0.0
1575028243,0.0
1575028543,0.0
1575028843,0.0
1575029143,0.0
1575029443,0.0
1575029743,0.0
1575030043,0.0
1575030343,0.0
1575030643,0.0
1575030943,0.0
1575031243,0.0
1575031543,0.0
1575031843,0.0
1575032143,0.0
1575032443,0.0
1575032743,0.0
1575033043,0.0
1575033343,0.0
1575033643,0.0
1575033943,0.0
1575034243,0.0
1575034543,0.0
1575034843,0.0
1575035143,0.0
1575035443,0.0
1575035743,0.0
1575036043,0.0
1575036343,0.0
1575036643,0.0
1575036943,0.0
1575037243,0.0
1575037543,0.0
1575037843,0.0
1575038143,0.0
1575038443,0.0
1575038743,0.0
1575039043,0.0
1575039343,0.0
1575039643,0.0
1575039943,0.0
1575040243,0.0
1575040543,0.0
1575040843,0.0
1575041143,0.0
1575041443,0.0
1575041743,0.0
1575042043,0.0
1575042343,0.0
1575042642,0.0
1575042942,0.0
1575043242,0.0
1575043542,0.0
1575043842,0.0
1575044142,0.0
1575044442,0.0
1575044742,0.0
1575045042,0.0
1575045342,0.0
1575045642,0.0
1575045942,0.0
1575046242,0.0
1575046542,0.0
1575046842,0.0
1575047142,0.0
1575047442,0.0
1575047742,0.0
1575048042,0.0
1575048342,0.0
1575048642,0.0
1575048942,0.0
1575049242,0.0
1575049542,0.0
1575049842,0.0
1575050142,0.0
1575050442,0.0
1575050742,0.0
1575051042,0.0
1575051342,0.0
1575051642,0.0
1575051942,0.0
1575052242,0.0
1575052542,0.0
1575052842,0.0
1575053142,0.0
1575053442,0.0
1575053742,0.0
1575054042,0.0
1575054342,0.0
1575054642,0.0
1575054942,0.0
1575055242,0.0
1575055542,0.0
1575055842,0.0
1575056142,0.0
1575056442,0.0
1575056742,0.0
1575057042,0.0
1575057342,0.0
1575057642,0.0
1575057942,0.0
1575058242,0.0
1575058542,0.0
1575058842,0.0
1575059142,0.0
1575059442,0.0
1575059742,0.0
1575060042,0.0
1575060342,0.0
1575060642,0.0
1575060942,0.0
1575061242,0.0
1575061542,0.0
1575061842,0.0
1575062142,0.0
1575062442,0.0
1575062742,0.0
1575063042,0.0
1575063342,0.0
1575063642,0.0
1575063942,0.0
1575064242,0.0
1575064542,0.0
1575064842,0.0
1575065142,0.0
1575065442,0.0
1575065741,0.0
1575066041,0.0
1575066341,0.0
1575066641,0.0
1575066941,0.0
1575067241,0.0
1575067541,0.0
1575067841,0.0
1575068141,0.0
1575068441,0.0
1575068741,0.0
1575069041,0.0
1575069341,0.0
1575069641,0.0
1575069941,0.0
1575070241,0.0
1575070541,0.0
1575070841,0.0
1575071141,0.0
1575071441,0.0
1575071741,0.0
1575072040,0.0
1575072340,0.0
1575072640,0.0
1575072940,0.0
1575073240,0.0
1575073540,0.0
1575073840,0.0
1575074140,0.0
1575074440,0.0
1575074740,0.0
1575075040,0.0
1575075339,0.0
1575075639,0.0
1575075939,0.0
1575076239,0.0
1575076539,0.0
1575076839,0.0
1575077139,0.0
1575077439,0.0
1575077739,0.0
1575078039,0.0
1575078339,0.0
1575078639,0.0
1575078939,0.0
1575079239,0.0
1575079539,0.0
1575079838,0.0
1575080138,0.0
1575080438,0.0
1575080738,0.0
1575081038,0.0
1575081338,0.0
1575081638,0.0
1575081938,0.0
1575082238,0.0
1575082538,0.0
1575082838,0.0
1575083138,0.0
1575083438,0.0
1575083738,0.0
1575084038,0.0
1575084338,0.0
1575084638,0.0
1575084938,0.0
1575085237,0.0
1575085537,0.0
1575085837,0.0
1575086137,0.0
1575086437,0.0
1575086737,0.0
1575087037,0.0
1575087337,0.0
1575087637,0.0
1575087937,0.0
1575088237,0.0
1575088537,0.0
1575088837,0.0
1575089137,0.0
1575089437,0.0
1575089737,0.0
1575090037,0.0
1575090337,0.0
1575090637,0.0
1575090937,0.0
1575091237,0.0
1575091537,0.0
1575091837,0.0
1575092137,0.0
1575092437,0.0
1575092737,0.0
1575093037,0.0
1575093337,0.0
1575093637,0.0
1575093937,0.0
1575094237,0.0
1575094537,0.0
1575094837,0.0
1575095137,0.0
1575095437,0.0
1575095737,0.0
1575096037,0.0
1575096337,0.0
1575096637,0.0
1575096937,0.0
1575097237,0.0
1575097537,0.0
1575097837,0.0
1575098137,0.0
1575098437,0.0
1575098737,0.0
1575099037,0.0
1575099337,0.0
1575099637,0.0
1575099937,0.0
1575100237,0.0
1575100537,0.0
1575100837,0.0
1575101137,0.0
1575101437,0.0
1575101737,0.0
1575102036,0.0
1575102336,0.0
1575102636,0.0
1575102936,0.0
1575103236,0.0
1575103536,0.0
1575103836,0.0
1575104136,0.0
1575104436,0.0
1575104736,0.0
1575105036,0.0
1575105336,0.0
1575105636,0.0
1575105936,0.0
1575106236,0.0
1575106535,0.0
1575106835,0.0
