timestamp,value
1574720599,6.0
1574720899,6.0
1574721199,6.0
1574721499,6.0
1574721799,6.0
1574722099,6.0
1574722399,6.0
1574722699,6.0
1574722999,6.0
1574723299,6.0
1574723599,6.0
1574723899,6.0
1574724198,6.0
1574724498,6.0
1574724798,6.0
1574725098,6.0
1574725398,6.0
1574725698,6.0
1574725998,6.0
1574726298,6.0
1574726598,6.0
1574726898,6.0
1574727198,6.0
1574727498,6.0
1574727798,6.0
1574728098,6.0
1574728398,6.0
1574728697,6.0
1574728997,6.0
1574729297,6.0
1574729597,6.0
1574729897,6.0
1574730197,6.0
1574730497,6.0
1574730796,6.0
1574731096,6.0
1574731396,6.0
1574731696,6.0
1574731996,6.0
1574732296,6.0
1574732596,6.0
1574732896,6.0
1574733196,6.0
1574733496,6.0
1574733796,6.0
1574734096,6.0
1574734396,6.0
1574734696,6.0
1574734996,6.0
1574735296,6.0
1574735596,6.0
1574735896,6.0
1574736196,6.0
1574736496,6.0
1574736796,6.0
1574737095,6.0
1574737395,6.0
1574737695,6.0
1574737995,6.0
1574738295,6.0
1574738595,6.0
1574738895,6.0
1574739195,6.0
1574739495,6.0
1574739795,6.0
1574740095,6.0
1574740395,6.0
1574740695,6.0
1574740995,6.0
1574741295,6.0
1574741595,6.0
1574741895,6.0
1574742195,6.0
1574742495,6.0
1574742795,6.0
1574743095,6.0
1574743395,6.0
1574743695,6.0
1574743995,6.0
1574744295,6.0
1574744595,6.0
1574744895,6.0
1574745195,6.0
1574745495,6.0
1574745795,6.0
1574746095,6.0
1574746395,6.0
1574746695,6.0
1574746995,6.0
1574747295,6.0
1574747595,6.0
1574747895,6.0
1574748195,6.0
1574748494,6.0
1574748794,6.0
1574749094,6.0
1574749394,6.0
1574749694,6.0
1574749994,6.0
1574750294,6.0
1574750594,6.0
1574750894,6.0
1574751194,6.0
1574751494,6.0
1574751794,6.0
1574752094,6.0
1574752394,6.0
1574752694,6.0
1574752994,6.0
1574753294,6.0
1574753594,6.0
1574753894,6.0
1574754194,6.0
1574754494,6.0
1574754794,6.0
1574755094,6.0
1574755394,6.0
1574755693,6.0
1574755993,6.0
1574756293,6.0
1574756593,6.0
1574756893,6.0
1574757193,6.0
1574757493,6.0
1574757793,6.0
1574758093,6.0
1574758393,6.0
1574758693,6.0
1574758993,6.0
1574759293,6.0
1574759593,6.0
1574759893,6.0
1574760193,6.0
1574760493,6.0
1574760793,6.0
1574761093,6.0
1574761393,6.0
1574761693,6.0
1574761993,6.0
1574762293,6.0
1574762593,6.0
1574762893,6.0
1574763193,6.0
1574763493,6.0
1574763793,6.0
1574764093,6.0
1574764393,6.0
1574764693,6.0
1574764993,6.0
1574765293,6.0
1574765593,6.0
1574765893,6.0
1574766193,6.0
1574766493,6.0
1574766793,6.0
1574767093,6.0
1574767393,6.0
1574767693,6.0
1574767993,6.0
1574768293,6.0
1574768593,6.0
1574768893,6.0
1574769193,6.0
1574769493,6.0
1574769793,6.0
1574770093,6.0
1574770393,6.0
1574770693,6.0
1574770993,6.0
1574771293,6.0
1574771593,6.0
1574771893,6.0
1574772193,6.0
1574772493,6.0
1574772793,6.0
1574773093,6.0
1574773393,6.0
1574773693,6.0
1574773993,6.0
1574774293,6.0
1574774593,6.0
1574774893,6.0
1574775193,6.0
1574775493,6.0
1574775792,6.0
1574776092,6.0
1574776392,6.0
1574776691,6.0
1574776991,6.0
1574777291,6.0
1574777591,6.0
1574777891,6.0
1574778191,6.0
1574778491,6.0
1574778791,6.0
1574779091,6.0
1574779391,6.0
1574779691,6.0
1574779991,6.0
1574780291,6.0
1574780591,6.0
1574780891,6.0
1574781191,6.0
1574781491,6.0
1574781791,6.0
1574782091,6.0
1574782391,6.0
1574782691,6.0
1574782991,6.0
1574783291,6.0
1574783591,6.0
1574783891,6.0
1574784191,6.0
1574784491,6.0
1574784791,6.0
1574785091,6.0
1574785391,6.0
1574785691,6.0
1574785990,6.0
1574786290,6.0
1574786590,6.0
1574786890,6.0
1574787190,6.0
1574787490,6.0
1574787790,6.0
1574788090,6.0
1574788390,6.0
1574788690,6.0
1574788990,6.0
1574789290,6.0
1574789590,6.0
1574789890,6.0
1574790190,6.0
1574790490,6.0
1574790790,6.0
1574791090,6.0
1574791390,6.0
1574791690,6.0
1574791990,6.0
1574792290,6.0
1574792590,6.0
1574792890,6.0
1574793190,6.0
1574793490,6.0
1574793790,6.0
1574794090,6.0
1574794390,6.0
1574794690,6.0
1574794990,6.0
1574795290,6.0
1574795590,6.0
1574795890,6.0
1574796190,6.0
1574796490,6.0
1574796790,6.0
1574797090,6.0
1574797390,6.0
1574797690,6.0
1574797990,6.0
1574798290,6.0
1574798590,6.0
1574798890,6.0
1574799189,6.0
1574799489,6.0
1574799789,6.0
1574800089,6.0
1574800389,6.0
1574800689,6.0
1574800989,6.0
1574801289,6.0
1574801589,6.0
1574801889,6.0
1574802189,6.0
1574802489,6.0
1574802789,6.0
1574803089,6.0
1574803389,6.0
1574803689,6.0
1574803989,6.0
1574804289,6.0
1574804589,6.0
1574804889,6.0
1574805189,6.0
1574805489,6.0
1574805789,6.0
1574806089,6.0
1574806389,6.0
1574806688,6.0
1574806988,6.0
1574807288,6.0
1574807588,6.0
1574807888,6.0
1574808188,6.0
1574808487,6.0
1574808787,6.0
1574809087,6.0
1574809387,6.0
1574809687,6.0
1574809987,6.0
1574810287,6.0
1574810587,6.0
1574810887,6.0
1574811187,6.0
1574811487,6.0
1574811787,6.0
1574812087,6.0
1574812387,6.0
1574812687,6.0
1574812987,6.0
1574813287,6.0
1574813587,6.0
1574813887,6.0
1574814187,6.0
1574814487,6.0
1574814787,6.0
1574815086,6.0
1574815386,6.0
1574815686,6.0
1574815986,6.0
1574816286,6.0
1574816586,6.0
1574816886,6.0
1574817186,6.0
1574817486,6.0
1574817786,6.0
1574818086,6.0
1574818386,6.0
1574818686,6.0
1574818986,6.0
1574819286,6.0
1574819586,6.0
1574819886,6.0
1574820186,6.0
1574820486,6.0
1574820786,6.0
1574821086,6.0
1574821386,6.0
1574821686,6.0
1574821986,6.0
1574822286,6.0
1574822586,6.0
1574822886,6.0
1574823186,6.0
1574823486,6.0
1574823786,6.0
1574824086,6.0
1574824386,6.0
1574824686,6.0
1574824986,6.0
1574825286,6.0
1574825586,6.0
1574825886,6.0
1574826186,6.0
1574826486,6.0
1574826786,6.0
1574827086,6.0
1574827386,6.0
1574827686,6.0
1574827986,6.0
1574828286,6.0
1574828586,6.0
1574828886,6.0
1574829186,6.0
1574829486,6.0
1574829786,6.0
1574830086,6.0
1574830386,6.0
1574830686,6.0
1574830986,6.0
1574831286,6.0
1574831586,6.0
1574831886,6.0
1574832186,6.0
1574832486,6.0
1574832786,6.0
1574833086,6.0
1574833386,6.0
1574833686,6.0
1574833986,6.0
1574834286,6.0
1574834586,6.0
1574834886,6.0
1574835186,6.0
1574835485,6.0
1574835785,6.0
1574836085,6.0
1574836385,6.0
1574836684,6.0
1574836984,6.0
1574837284,6.0
1574837584,6.0
1574837884,6.0
1574838183,6.0
1574838483,6.0
1574838783,6.0
1574839083,6.0
1574839383,6.0
1574839683,6.0
1574839982,6.0
1574840282,6.0
1574840582,6.0
1574840882,6.0
1574841182,6.0
1574841482,6.0
1574841782,6.0
1574842082,6.0
1574842382,6.0
1574842682,6.0
1574842982,6.0
1574843282,6.0
1574843582,6.0
1574843882,6.0
1574844182,6.0
1574844482,6.0
1574844782,6.0
1574845082,6.0
1574845382,6.0
1574845682,6.0
1574845982,6.0
1574846282,6.0
1574846582,6.0
1574846882,6.0
1574847181,6.0
1574847481,6.0
1574847781,6.0
1574848081,6.0
1574848381,6.0
1574848681,6.0
1574848981,6.0
1574849281,6.0
1574849581,6.0
1574849881,6.0
1574850181,6.0
1574850481,6.0
1574850781,6.0
1574851081,6.0
1574851381,6.0
1574851681,6.0
1574851981,6.0
1574852281,6.0
1574852581,6.0
1574852881,6.0
1574853181,6.0
1574853481,6.0
1574853781,6.0
1574854081,6.0
1574854381,6.0
1574854681,6.0
1574854981,6.0
1574855281,6.0
1574855581,6.0
1574855881,6.0
1574856181,6.0
1574856481,6.0
1574856781,6.0
1574857081,6.0
1574857381,6.0
1574857681,6.0
1574857981,6.0
1574858281,6.0
1574858581,6.0
1574858881,6.0
1574859181,6.0
1574859481,6.0
1574859781,6.0
1574860081,6.0
1574860381,6.0
1574860681,6.0
1574860981,6.0
1574861281,6.0
1574861581,6.0
1574861881,6.0
1574862181,6.0
1574862481,6.0
1574862781,6.0
1574863081,6.0
1574863381,4.0
1574863681,6.0
1574863981,6.0
1574864281,6.0
1574864581,6.0
1574864881,6.0
1574865181,6.0
1574865481,6.0
1574865781,6.0
1574866081,6.0
1574866381,6.0
1574866681,6.0
1574866981,6.0
1574867281,6.0
1574867581,6.0
1574867881,6.0
1574868181,6.0
1574868481,6.0
1574868781,6.0
1574869081,6.0
1574869381,6.0
1574869681,6.0
1574869981,6.0
1574870281,6.0
1574870581,6.0
1574870881,6.0
1574871181,6.0
1574871481,6.0
1574871781,6.0
1574872081,6.0
1574872381,6.0
1574872681,6.0
1574872981,6.0
1574873281,6.0
1574873581,6.0
1574873881,6.0
1574874181,6.0
1574874481,6.0
1574874781,6.0
1574875081,6.0
1574875381,6.0
1574875981,6.0
1574876280,6.0
1574876580,6.0
1574876879,6.0
1574877179,6.0
1574877479,6.0
1574877779,6.0
1574878378,6.0
1574878678,6.0
1574878978,6.0
1574879277,6.0
1574879577,6.0
1574879877,6.0
1574880177,6.0
1574880477,6.0
1574880777,6.0
1574881077,6.0
1574881377,6.0
1574881677,6.0
1574881977,6.0
1574882276,6.0
1574882576,6.0
1574882876,6.0
1574883176,6.0
1574883475,6.0
1574883775,6.0
1574884075,6.0
1574884375,6.0
1574884675,6.0
1574884975,6.0
1574885275,6.0
1574885575,6.0
1574885874,6.0
1574886174,6.0
1574886474,6.0
1574886774,6.0
1574887074,6.0
1574887374,6.0
1574887974,6.0
1574888274,6.0
1574888574,6.0
1574888874,6.0
1574889174,6.0
1574889474,6.0
1574889774,6.0
1574890074,6.0
1574890374,6.0
1574890674,6.0
1574890974,6.0
1574891274,6.0
1574891574,6.0
1574891874,6.0
1574892174,6.0
1574892474,6.0
1574892774,6.0
1574893074,6.0
1574893374,6.0
1574893674,6.0
1574893974,6.0
1574894274,6.0
1574894574,6.0
1574894874,6.0
1574895174,6.0
1574895474,6.0
1574895774,6.0
1574896074,6.0
1574896375,6.0
1574896675,6.0
1574896975,6.0
1574897275,6.0
1574897574,6.0
1574897874,6.0
1574898174,6.0
1574898474,6.0
1574898774,6.0
1574899074,6.0
1574899374,6.0
1574899674,6.0
1574899974,6.0
1574900274,6.0
1574900574,6.0
1574900874,6.0
1574901174,6.0
1574901474,6.0
1574901774,6.0
1574902074,6.0
1574902374,6.0
1574902674,6.0
1574902974,6.0
1574903274,6.0
1574903574,6.0
1574903874,6.0
1574904174,6.0
1574904474,6.0
1574904774,6.0
1574905074,6.0
1574905374,6.0
1574905674,6.0
1574905974,6.0
1574906274,6.0
1574906574,6.0
1574906874,6.0
1574907174,6.0
1574907474,6.0
1574907774,6.0
1574908074,6.0
1574908374,6.0
1574908674,6.0
1574908974,6.0
1574909274,6.0
1574909574,6.0
1574909874,6.0
1574910174,6.0
1574910474,6.0
1574910774,6.0
1574911074,6.0
1574911374,6.0
1574911674,6.0
1574911974,6.0
1574912274,6.0
1574912574,6.0
1574912874,6.0
1574913174,6.0
1574913474,6.0
1574913774,6.0
1574914074,6.0
1574914374,6.0
1574914674,6.0
1574914974,6.0
1574915274,6.0
1574915574,6.0
1574915874,6.0
1574916174,6.0
1574916474,6.0
1574916774,6.0
1574917074,6.0
1574917374,6.0
1574917674,6.0
1574917974,6.0
1574918274,6.0
1574918574,6.0
1574918874,6.0
1574919174,6.0
1574919474,6.0
1574919774,6.0
1574920074,6.0
1574920374,6.0
1574920674,6.0
1574920974,6.0
1574921274,6.0
1574921574,6.0
1574921874,6.0
1574922174,6.0
1574922474,6.0
1574922774,6.0
1574923074,6.0
1574923374,6.0
1574923674,6.0
1574923974,6.0
1574924274,6.0
1574924574,6.0
1574924874,6.0
1574925174,6.0
1574925474,6.0
1574925774,6.0
1574926074,6.0
1574926374,6.0
1574926674,6.0
1574926974,6.0
1574927274,6.0
1574927574,6.0
1574927874,6.0
1574928174,6.0
1574928474,6.0
1574929074,6.0
1574929374,6.0
1574929674,6.0
1574929974,6.0
1574930274,6.0
1574930574,6.0
1574931174,6.0
1574931474,6.0
1574932074,6.0
1574932374,6.0
1574932674,6.0
1574932974,6.0
1574933506,6.0
1574933507,6.0
1574933839,6.0
1574934139,6.0
1574934439,6.0
1574934739,6.0
1574935338,6.0
1574935638,6.0
1574936537,6.0
1574936837,6.0
1574937136,6.0
1574937736,6.0
1574938336,6.0
1574938936,6.0
1574939536,6.0
1574940136,6.0
1574940436,6.0
1574940736,6.0
1574941336,6.0
1574941936,6.0
1574942536,6.0
1574942836,6.0
1574943136,6.0
1574943436,6.0
1574943736,6.0
1574944036,6.0
1574944636,6.0
1574944936,6.0
1574945236,6.0
1574945536,6.0
1574945836,6.0
1574946136,6.0
1574946436,6.0
1574946736,6.0
1574947036,6.0
1574947336,6.0
1574947636,6.0
1574947936,6.0
1574948236,6.0
1574948536,6.0
1574951235,6.0
1574951535,6.0
1574951835,6.0
1574952135,6.0
1574952435,6.0
1574953035,6.0
1574953335,6.0
1574953635,6.0
1574953935,6.0
1574954235,6.0
1574954535,6.0
1574954835,6.0
1574955135,6.0
1574955435,6.0
1574955735,6.0
1574956035,6.0
1574956335,6.0
1574956635,6.0
1574956935,6.0
1574957234,6.0
1574957534,6.0
1574957834,6.0
1574958134,6.0
1574958434,6.0
1574958734,6.0
1574959034,6.0
1574959334,6.0
1574959634,6.0
1574959934,6.0
1574960234,6.0
1574960534,6.0
1574960834,6.0
1574961134,6.0
1574961434,6.0
1574961734,6.0
1574962334,6.0
1574962633,6.0
1574962933,6.0
1574963233,6.0
1574963533,6.0
1574963833,6.0
1574964133,6.0
1574964433,6.0
1574964733,6.0
1574965033,6.0
1574965333,6.0
1574965633,6.0
1574965933,6.0
1574966232,6.0
1574966532,6.0
1574966832,6.0
1574967132,6.0
1574967432,6.0
1574967732,6.0
1574968032,6.0
1574968632,6.0
1574968931,6.0
1574969231,6.0
1574969531,6.0
1574969831,6.0
1574970131,6.0
1574970431,6.0
1574970730,6.0
1574971047,6.0
1574971347,6.0
1574971647,6.0
1574971947,6.0
1574972247,6.0
1574972547,6.0
1574972798,6.0
1574973098,6.0
1574973398,6.0
1574973698,6.0
1574973998,6.0
1574974298,6.0
1574974598,6.0
1574974898,6.0
1574975198,6.0
1574975798,6.0
1574976098,6.0
1574976398,6.0
1574976698,6.0
1574976998,6.0
1574977298,6.0
1574977597,6.0
1574977897,6.0
1574978197,6.0
1574978497,6.0
1574978797,6.0
1574979097,6.0
1574979397,6.0
1574979697,6.0
1574979997,6.0
1574980297,6.0
1574980597,6.0
1574980897,6.0
1574981197,6.0
1574981497,6.0
1574981797,6.0
1574982097,6.0
1574982397,6.0
1574982697,6.0
1574982997,6.0
1574983297,6.0
1574983597,6.0
1574983897,6.0
1574984197,6.0
1574984497,6.0
1574985097,6.0
1574985697,6.0
1574985997,6.0
1574986297,6.0
1574986597,6.0
1574986897,6.0
1574987197,6.0
1574987497,6.0
1574987797,6.0
1574988097,6.0
1574988397,6.0
1574988697,6.0
1574988997,6.0
1574989297,6.0
1574989597,6.0
1574989897,6.0
1574990197,6.0
1574990497,6.0
1574990797,6.0
1574991097,6.0
1574991397,6.0
1574991697,6.0
1574991997,6.0
1574992297,6.0
1574992597,6.0
1574992897,6.0
1574993197,6.0
1574993497,6.0
1574993797,6.0
1574994097,6.0
1574994397,6.0
1574994697,6.0
1574994997,6.0
1574995297,6.0
1574995597,6.0
1574995897,6.0
1574996197,6.0
1574996497,6.0
1574996797,6.0
1574997097,6.0
1574997397,6.0
1574997697,6.0
1574997997,6.0
1574998297,6.0
1574998597,6.0
1574998897,6.0
1574999197,6.0
1574999497,6.0
1574999797,6.0
1575000097,6.0
1575000397,6.0
1575000697,6.0
1575000997,6.0
1575001297,6.0
1575001597,6.0
1575001897,6.0
1575002197,6.0
1575002497,6.0
1575002797,6.0
1575003097,6.0
1575003397,6.0
1575003697,6.0
1575003997,6.0
1575004297,6.0
1575004597,6.0
1575004896,6.0
1575005196,6.0
1575005496,6.0
1575005796,6.0
1575006096,6.0
1575006396,6.0
1575006696,6.0
1575006996,6.0
1575007296,6.0
1575007596,6.0
1575007896,6.0
1575008196,6.0
1575008496,6.0
1575008796,6.0
1575009096,6.0
1575009396,6.0
1575009696,6.0
1575009996,6.0
1575010296,6.0
1575010596,6.0
1575010896,6.0
1575011163,6.0
1575011463,6.0
1575011763,6.0
1575012063,6.0
1575012363,6.0
1575012663,6.0
1575012963,6.0
1575013263,6.0
1575013563,6.0
1575013863,6.0
1575014163,6.0
1575014463,6.0
1575014763,6.0
1575015063,6.0
1575015363,6.0
1575015662,6.0
1575015962,6.0
1575016262,6.0
1575016562,6.0
1575016862,6.0
1575017162,6.0
1575017462,6.0
1575017762,6.0
1575018062,6.0
1575018362,6.0
1575018662,6.0
1575018962,6.0
1575019262,6.0
1575019562,6.0
1575019862,6.0
1575020162,6.0
1575020462,6.0
1575020762,6.0
1575021062,6.0
1575021362,6.0
1575021662,6.0
1575021962,6.0
1575022262,6.0
1575022607,6.0
1575022907,6.0
1575023207,6.0
1575023507,6.0
1575023807,6.0
1575024107,6.0
1575024407,6.0
1575024707,6.0
1575025007,6.0
1575025307,6.0
1575025607,6.0
1575025907,6.0
1575026207,6.0
1575026507,6.0
1575026807,6.0
1575027107,6.0
1575027407,6.0
1575027707,6.0
1575028007,6.0
1575028307,6.0
1575028607,6.0
1575028907,6.0
1575029206,6.0
1575029506,6.0
1575029806,6.0
1575030106,6.0
1575030406,6.0
1575030706,6.0
1575031006,6.0
1575031306,6.0
1575031606,6.0
1575031906,6.0
1575032205,6.0
1575032505,6.0
1575032805,6.0
1575033105,6.0
1575033405,6.0
1575033705,6.0
1575034005,6.0
1575034305,6.0
1575034605,6.0
1575034905,6.0
1575035205,6.0
1575035505,6.0
1575035804,6.0
1575036104,6.0
1575036404,6.0
1575036704,6.0
1575037004,6.0
1575037304,6.0
1575037604,6.0
1575037904,6.0
1575038204,6.0
1575038504,6.0
1575038804,6.0
1575039104,6.0
1575039404,6.0
1575039704,6.0
1575040004,6.0
1575040304,6.0
1575040604,6.0
1575040904,6.0
1575041204,6.0
1575041504,6.0
1575041804,6.0
1575042104,6.0
1575042404,6.0
1575042704,6.0
1575043004,6.0
1575043304,6.0
1575043604,6.0
1575043904,6.0
1575044204,6.0
1575044504,6.0
1575044804,6.0
1575045104,6.0
1575045404,6.0
1575045704,6.0
1575046004,6.0
1575046304,6.0
1575046604,6.0
1575046904,6.0
1575047204,6.0
1575047504,6.0
1575047804,6.0
1575048104,6.0
1575048404,6.0
1575048704,6.0
1575049004,6.0
1575049304,6.0
1575049604,6.0
1575049904,6.0
1575050204,6.0
1575050504,6.0
1575050804,6.0
1575051104,6.0
1575051404,6.0
1575051704,6.0
1575052004,6.0
1575052304,6.0
1575052604,6.0
1575052903,6.0
1575053203,6.0
1575053503,6.0
1575053803,6.0
1575054103,6.0
1575054403,6.0
1575054703,6.0
1575055003,6.0
1575055303,6.0
1575055603,6.0
1575055903,6.0
1575056203,6.0
1575056503,6.0
1575056803,6.0
1575057103,6.0
1575057403,6.0
1575057703,6.0
1575058003,6.0
1575058303,6.0
1575058603,6.0
1575058903,6.0
1575059203,6.0
1575059503,6.0
1575059803,6.0
1575060103,6.0
1575060403,6.0
1575060703,6.0
1575061003,6.0
1575061303,6.0
1575061603,6.0
1575061903,6.0
1575062203,6.0
1575062503,6.0
1575062803,6.0
1575063102,6.0
1575063402,6.0
1575063702,6.0
1575064002,6.0
1575064302,6.0
1575064602,6.0
1575064902,6.0
1575065202,6.0
1575065502,6.0
1575065802,6.0
1575066102,6.0
1575066402,6.0
1575066702,6.0
1575067002,6.0
1575067302,6.0
1575067602,6.0
1575067902,6.0
1575068202,6.0
1575068502,6.0
1575068802,6.0
1575069102,6.0
1575069402,6.0
1575069702,6.0
1575070001,6.0
1575070301,6.0
1575070601,6.0
1575070901,6.0
1575071201,6.0
1575071501,6.0
1575071801,6.0
1575072101,6.0
1575072401,6.0
1575072701,6.0
1575073001,6.0
1575073301,6.0
1575073601,6.0
1575073901,6.0
1575074201,6.0
1575074501,6.0
1575074801,6.0
1575075101,6.0
1575075401,6.0
1575075701,6.0
1575076001,6.0
1575076301,6.0
1575076601,6.0
1575076901,6.0
1575077201,6.0
1575077501,6.0
1575077801,6.0
1575078101,6.0
1575078401,6.0
1575078701,6.0
1575079001,6.0
1575079301,6.0
1575079601,6.0
1575079901,6.0
1575080201,6.0
1575080501,6.0
1575080801,6.0
1575081101,6.0
1575081401,6.0
1575081701,6.0
1575082001,6.0
1575082301,6.0
1575082601,6.0
1575082901,6.0
1575083201,6.0
1575083501,6.0
1575083801,6.0
1575084101,6.0
1575084401,6.0
1575084701,6.0
1575085001,6.0
1575085301,6.0
1575085601,6.0
1575085901,6.0
1575086201,6.0
1575086501,6.0
1575086800,6.0
1575087100,6.0
1575087400,6.0
1575087700,6.0
1575088000,6.0
1575088300,6.0
1575088600,6.0
1575088900,6.0
1575089200,6.0
1575089500,6.0
1575089800,6.0
1575090100,6.0
1575090400,6.0
1575090700,6.0
1575091000,6.0
1575091300,6.0
1575091599,6.0
1575091899,6.0
1575092199,6.0
1575092499,6.0
1575092798,6.0
1575093098,6.0
1575093398,6.0
1575093698,6.0
1575093998,6.0
1575094298,6.0
1575094598,6.0
1575094898,6.0
1575095198,6.0
1575095498,6.0
1575095798,6.0
1575096098,6.0
1575096398,6.0
1575096698,6.0
1575096998,6.0
1575097298,6.0
1575097598,6.0
1575097897,6.0
1575098197,6.0
1575098497,6.0
1575098797,6.0
1575099097,6.0
1575099397,6.0
1575099697,6.0
1575099997,6.0
1575100297,6.0
1575100597,6.0
1575100896,6.0
1575101196,6.0
1575101496,6.0
1575101796,6.0
1575102096,6.0
1575102396,6.0
1575102696,6.0
1575102996,6.0
1575103296,6.0
1575103596,6.0
1575103896,6.0
1575104196,6.0
1575104496,6.0
1575104796,6.0
1575105096,6.0
1575105396,6.0
1575105696,6.0
1575105996,6.0
1575106296,6.0
1575106596,6.0
1575106896,6.0
1575107196,6.0
1575107496,6.0
1575107795,6.0
1575108095,6.0
1575108395,6.0
1575108695,6.0
1575108995,6.0
1575109295,6.0
1575109595,6.0
1575109895,6.0
1575110195,6.0
1575110495,6.0
1575110795,6.0
1575111095,6.0
1575111395,6.0
1575111695,6.0
1575111995,6.0
1575112295,6.0
1575112595,6.0
1575112895,6.0
1575113195,6.0
1575113495,6.0
1575113795,6.0
1575114095,6.0
1575114395,6.0
1575114695,6.0
1575114995,6.0
1575115295,6.0
1575115594,6.0
