timestamp,value
1574678334,13.0
1574678634,13.25
1574678934,12.5
1574679234,12.75
1574679534,12.0
1574679834,12.75
1574680134,12.5
1574680434,11.25
1574680734,12.0
1574681034,11.75
1574681334,11.5
1574681634,12.25
1574681934,11.25
1574682234,12.5
1574682534,12.25
1574682834,12.25
1574683134,12.0
1574683434,12.5
1574683734,12.0
1574684034,15.75
1574684334,11.5
1574684634,11.0
1574684934,11.25
1574685234,11.75
1574685534,12.75
1574685834,12.75
1574686134,12.0
1574686434,11.25
1574686734,11.5
1574687034,12.5
1574687334,11.75
1574687634,12.5
1574687934,12.5
1574688234,11.75
1574688534,11.75
1574688834,12.25
1574689134,12.25
1574689434,21.75
1574689734,11.75
1574690034,16.0
1574690334,12.0
1574690634,13.25
1574690934,11.5
1574691233,13.0
1574691533,12.25
1574691833,11.75
1574692133,12.75
1574692433,13.25
1574692733,12.5
1574693033,20.75
1574693333,13.0
1574693633,13.25
1574693933,12.25
1574694233,12.25
1574694533,13.25
1574694833,12.25
1574695133,11.0
1574695433,15.0
1574695733,12.25
1574696033,11.75
1574696333,13.75
1574696633,13.25
1574696933,12.0
1574697238,12.75
1574697538,13.0
1574697838,13.75
1574698138,12.25
1574698438,12.25
1574698738,11.25
1574699038,12.25
1574699338,12.25
1574699638,12.75
1574699938,12.75
1574700238,12.5
1574700537,13.25
1574700837,13.75
1574701136,14.5
1574701435,12.5
1574701735,37.25
1574702035,38.25
1574702335,11.5
1574702635,11.25
1574702935,11.5
1574703235,12.0
1574703535,12.5
1574703835,11.75
1574704135,11.75
1574704435,12.0
1574704735,12.5
1574705035,12.75
1574705335,13.75
1574705635,13.25
1574705935,13.5
1574706234,12.75
1574706534,13.25
1574706834,13.25
1574707134,12.0
1574707434,12.25
1574707734,13.25
1574708034,13.5
1574708334,18.25
1574708634,13.0
1574708934,13.5
1574709234,12.5
1574709534,13.0
1574709834,13.5
1574710134,12.0
1574710434,11.5
1574710734,12.0
1574711034,12.5
1574711334,12.0
1574711634,12.0
1574711934,13.0
1574712234,14.25
1574712534,13.5
1574712834,13.0
1574713134,12.75
1574713434,12.0
1574713734,12.25
1574714034,13.25
1574714334,12.25
1574714634,13.25
1574714934,14.0
1574715234,12.0
1574715534,11.5
1574715834,16.25
1574716134,16.5
1574716434,13.0
1574716734,12.25
1574717034,13.75
1574717334,13.5
1574717634,12.5
1574717934,13.25
1574718234,13.25
1574718534,12.75
1574718834,12.5
1574719134,13.0
1574719434,13.75
1574719734,11.75
1574720034,12.0
1574720334,12.25
1574720634,12.75
1574720934,13.25
1574721234,12.0
1574721534,13.0
1574721834,11.75
1574722134,12.0
1574722434,12.25
1574722734,12.5
1574723034,14.5
1574723334,12.25
1574723634,14.25
1574723934,12.0
1574724234,12.0
1574724534,11.5
1574724834,11.5
1574725134,11.25
1574725434,11.5
1574725734,12.0
1574726034,11.5
1574726334,12.0
1574726634,19.5
1574726934,12.75
1574727234,11.75
1574727534,12.25
1574727834,12.25
1574728134,12.25
1574728434,12.5
1574728734,12.0
1574729034,11.0
1574729334,12.25
1574729634,12.75
1574729934,10.75
1574730234,11.5
1574730534,11.75
1574730834,12.0
1574731134,11.75
1574731434,11.75
1574731734,12.25
1574732034,12.25
1574732334,24.25
1574732634,12.25
1574732934,12.25
1574733234,12.5
1574733534,12.75
1574733834,12.5
1574734134,11.5
1574734434,11.25
1574734734,12.5
1574735034,13.0
1574735334,11.5
1574735634,12.5
1574735934,12.75
1574736234,12.5
1574736534,11.75
1574736834,12.5
1574737134,13.0
1574737434,12.75
1574737734,12.5
1574738034,13.0
1574738334,11.5
1574738633,11.5
1574738933,11.0
1574739233,10.75
1574739533,11.25
1574739833,12.25
1574740133,11.75
1574740433,12.25
1574740733,12.0
1574741033,12.5
1574741333,12.75
1574741633,11.75
1574741933,11.5
1574742233,11.25
1574742533,11.5
1574742833,11.75
1574743133,12.0
1574743433,11.5
1574743733,12.5
1574744033,11.25
1574744333,11.75
1574744633,12.25
1574744933,17.75
1574745233,12.25
1574745533,25.25
1574745833,12.0
1574746133,11.75
1574746432,12.5
1574746732,13.25
1574747032,12.5
1574747332,12.75
1574747632,12.0
1574747932,12.0
1574748232,11.75
1574748532,14.5
1574748832,11.5
1574749132,12.0
1574749432,17.0
1574749732,13.25
1574750032,12.5
1574750332,12.0
1574750632,12.25
1574750932,13.0
1574751232,12.75
1574751532,12.75
1574751832,12.5
1574752132,12.5
1574752432,12.25
1574752732,12.5
1574753032,13.25
1574753332,11.5
1574753632,11.5
1574753932,12.0
1574754232,11.5
1574754532,13.0
1574754832,12.25
1574755132,12.25
1574755432,12.25
1574755732,13.25
1574756031,12.0
1574756331,13.25
1574756631,13.0
1574756931,12.5
1574757231,12.25
1574757531,11.0
1574757831,12.0
1574758131,12.5
1574758431,12.5
1574758731,11.75
1574759031,12.0
1574759331,12.75
1574759631,12.75
1574759931,12.75
1574760231,12.5
1574760531,12.75
1574760831,12.0
1574761131,12.0
1574761431,12.5
1574761731,12.5
1574762031,11.75
1574762331,12.25
1574762631,12.5
1574762931,16.75
1574763231,11.75
1574763531,12.0
1574763831,12.75
1574764131,13.25
1574764431,12.5
1574764731,11.25
1574765031,11.75
1574765331,12.0
1574765631,13.5
1574765931,12.25
1574766231,11.25
1574766531,11.5
1574766830,17.25
1574767130,27.5
1574767430,12.0
1574767730,12.75
1574768030,13.0
1574768330,12.25
1574768630,13.0
1574768930,13.0
1574769230,13.25
1574769530,17.5
1574769830,12.25
1574770130,11.5
1574770430,12.75
1574770730,12.0
1574771030,11.25
1574771330,11.25
1574771630,12.0
1574771930,12.5
1574772230,12.5
1574772530,12.5
1574772830,12.75
1574773130,12.5
1574773430,12.25
1574773730,13.0
1574774030,12.5
1574774330,12.25
1574774630,11.25
1574774930,12.0
1574775230,12.75
1574775530,12.25
1574775830,12.5
1574776130,20.25
1574776430,13.75
1574776730,12.75
1574777030,12.75
1574777329,13.25
1574777629,12.75
1574777929,13.25
1574778229,12.75
1574778529,18.75
1574778829,12.0
1574779129,12.5
1574779429,27.5
1574779729,11.5
1574780029,13.0
1574780329,12.25
1574780629,12.75
1574780929,12.25
1574781229,11.75
1574781529,13.25
1574781829,12.0
1574782129,12.5
1574782429,12.0
1574782729,12.25
1574783029,12.75
1574783329,12.5
1574783629,12.25
1574783929,13.0
1574784228,11.25
1574784528,11.5
1574784828,12.25
1574785128,18.75
1574785428,13.25
1574785728,11.75
1574786028,12.75
1574786328,13.5
1574786627,12.25
1574786926,12.5
1574787225,11.5
1574787525,12.25
1574787825,13.0
1574788125,13.0
1574788425,12.25
1574788725,12.75
1574789025,20.0
1574789325,13.0
1574789625,12.5
1574789925,11.25
1574790225,11.5
1574790525,11.5
1574790825,12.25
1574791125,12.25
1574791425,12.5
1574791725,18.5
1574792025,12.5
1574792325,12.5
1574792625,12.75
1574792925,12.75
1574793225,12.5
1574793525,13.0
1574793824,12.5
1574794124,12.5
1574794424,12.25
1574794724,12.25
1574795024,12.25
1574795324,11.75
1574795624,12.75
1574795924,12.5
1574796224,11.75
1574796524,11.5
1574796824,12.0
1574797124,13.0
1574797423,12.0
1574797723,11.5
1574798023,12.25
1574798323,12.0
1574798623,13.75
1574798923,11.25
1574799223,12.25
1574799523,12.0
1574799823,12.5
1574800123,12.0
1574800423,12.5
1574800723,12.25
1574801023,12.0
1574801323,20.0
1574801623,12.5
1574801923,25.0
1574802223,16.0
1574802523,14.25
1574802823,11.5
1574803123,11.25
1574803423,14.75
1574803723,12.25
1574804023,12.5
1574804323,12.75
1574804623,12.5
1574804923,12.5
1574805223,12.75
1574805523,12.25
1574805823,12.25
1574806123,13.0
1574806423,12.5
1574806723,12.0
1574807023,12.25
1574807323,12.75
1574807622,12.75
1574807922,11.25
1574808222,12.75
1574808522,13.75
1574808822,12.25
1574809122,12.0
1574809422,21.5
1574809722,12.25
1574810022,13.5
1574810322,12.25
1574810622,12.0
1574810922,11.5
1574811222,11.25
1574811522,11.0
1574811822,11.75
1574812122,12.25
1574812422,12.25
1574812722,11.75
1574813022,12.75
1574813322,12.5
1574813622,13.75
1574813922,13.75
1574814222,13.5
1574814522,12.5
1574814822,12.25
1574815122,12.5
1574815422,13.5
1574815722,13.25
1574816022,13.25
1574816322,12.5
1574816622,22.0
1574816922,12.0
1574817222,12.0
1574817522,12.5
1574817822,12.25
1574818122,17.5
1574818422,11.5
1574818722,12.0
1574819022,12.75
1574819322,13.0
1574819622,12.25
1574819922,12.25
1574820222,12.5
1574820522,12.25
1574820822,12.0
1574821122,12.0
1574821422,13.0
1574821722,12.25
1574822022,12.0
1574822322,11.75
1574822622,11.75
1574822922,12.5
1574823222,12.25
1574823522,12.0
1574823822,13.0
1574824122,13.75
1574824422,11.5
1574824722,12.75
1574825022,12.25
1574825322,13.0
1574825622,13.0
1574825922,12.0
1574826222,11.25
1574826522,12.0
1574826822,12.5
1574827122,12.5
1574827422,11.5
1574827722,12.25
1574828022,11.5
1574828322,11.75
1574828622,12.5
1574828922,12.5
1574829222,11.25
1574829522,11.75
1574829822,11.5
1574830122,12.0
1574830422,31.25
1574830722,12.0
1574831022,12.0
1574831322,12.0
1574831622,11.75
1574831922,12.0
1574832222,12.0
1574832522,12.75
1574832822,13.5
1574833122,12.75
1574833422,12.0
1574833722,12.5
1574834022,12.25
1574834322,12.0
1574834622,11.75
1574834922,11.25
1574835222,11.25
1574835522,11.75
1574835822,18.25
1574836122,11.0
1574836422,16.75
1574836722,11.25
1574837022,12.25
1574837322,12.25
1574837622,11.0
1574837922,10.75
1574838222,11.75
1574838522,12.25
1574838822,12.5
1574839122,12.75
1574839422,12.0
1574839722,12.0
1574840022,12.5
1574840322,11.75
1574840622,11.0
1574840922,11.25
1574841222,11.75
1574841522,12.0
1574841822,12.0
1574842122,12.0
1574842422,12.25
1574842722,12.25
1574843022,11.5
1574843322,12.0
1574843622,12.5
1574843922,12.5
1574844222,12.75
1574844522,11.75
1574844822,11.25
1574845122,10.75
1574845422,11.5
1574845722,11.25
1574846022,11.75
1574846322,12.25
1574846622,11.25
1574846922,11.0
1574847221,12.0
1574847520,12.75
1574847820,12.5
1574848120,11.75
1574848420,12.75
1574848720,11.75
1574849020,11.75
1574849320,13.25
1574849620,14.0
1574849920,12.75
1574850220,36.75
1574850520,37.0
1574850819,36.25
1574851119,12.25
1574851419,12.0
1574851719,12.25
1574852019,11.5
1574852319,11.5
1574852619,15.0
1574852919,11.25
1574853219,11.0
1574853519,11.0
1574853819,12.25
1574854119,11.5
1574854419,11.25
1574854719,16.25
1574855019,11.0
1574855319,12.0
1574855619,11.75
1574855919,12.25
1574856219,12.25
1574856519,11.75
1574856819,10.75
1574857119,12.0
1574857419,12.0
1574857719,11.25
1574858019,10.75
1574858319,11.5
1574858619,11.25
1574858919,11.75
1574859219,11.75
1574859519,12.25
1574859819,13.25
1574860119,11.0
1574860419,11.5
1574860719,11.0
1574861019,12.5
1574861319,13.25
1574861619,11.5
1574861919,12.25
1574862219,11.75
1574862519,11.75
1574862819,13.5
1574863119,12.0
1574863419,11.25
1574863719,11.25
1574864019,11.75
1574864319,13.25
1574864619,11.5
1574864918,11.25
1574865218,11.25
1574865518,11.75
1574865818,10.75
1574866118,11.75
1574866418,11.75
1574866718,12.25
1574867018,13.75
1574867318,12.75
1574867618,12.5
1574867918,12.0
1574868218,12.25
1574868518,11.75
1574868818,12.5
1574869118,11.5
1574869418,11.25
1574869718,18.5
1574870018,11.5
1574870318,11.0
1574870618,10.75
1574870918,11.75
1574871218,11.5
1574871518,11.75
1574871818,10.5
1574872118,11.5
1574872418,13.25
1574872718,12.25
1574873018,20.25
1574873317,12.0
1574873617,12.0
1574873917,11.5
1574874217,11.25
1574874517,10.75
1574874817,11.75
1574875117,11.75
1574875417,13.75
1574875717,10.0
1574876017,13.5
1574876317,13.25
1574876617,12.25
1574876917,15.0
1574877217,12.25
1574877517,12.25
1574877817,11.5
1574878117,7.75
1574878417,12.5
1574878717,12.75
1574879017,25.0
1574879317,11.5
1574879617,12.75
1574879917,12.75
1574880217,12.25
1574880517,11.75
1574880817,12.5
1574881117,12.25
1574881417,13.0
1574881717,12.75
1574882017,12.25
1574882317,11.5
1574882617,12.5
1574882917,12.25
1574883217,13.25
1574883516,13.25
1574883815,12.75
1574884115,12.5
1574884415,12.5
1574884715,12.5
1574885015,12.75
1574885315,13.0
1574885615,13.0
1574885915,12.0
1574886215,11.75
1574886515,12.75
1574886815,13.0
1574887115,11.75
1574887415,12.5
1574887715,8.5
1574888015,12.75
1574888315,13.5
1574888615,12.5
1574888915,13.75
1574889214,13.25
1574889513,12.5
1574889813,13.0
1574890113,14.25
1574890413,14.0
1574890713,13.5
1574891013,12.5
1574891313,18.5
1574891613,12.5
1574891913,13.25
1574892213,12.75
1574892513,9.75
1574892813,12.5
1574893113,15.25
1574893413,13.0
1574893713,12.0
1574894013,12.25
1574894313,13.25
1574894613,13.0
1574894913,13.75
1574895213,13.0
1574895513,13.5
1574895813,13.75
1574896113,14.0
1574896413,14.25
1574896713,13.5
1574897013,12.5
1574897313,12.0
1574897613,12.0
1574897913,12.5
1574898213,12.25
1574898513,13.25
1574898813,13.25
1574899113,13.5
1574899413,14.0
1574899713,14.0
1574900013,12.75
1574900313,13.0
1574900613,13.25
1574900913,12.25
1574901213,12.5
1574901513,13.75
1574901813,12.75
1574902113,13.25
1574902413,13.0
1574902713,12.0
1574903013,12.5
1574903313,11.5
1574903613,12.5
1574903913,11.25
1574904213,11.75
1574904513,12.0
1574904813,11.5
1574905113,12.75
1574905413,13.5
1574905713,13.25
1574906013,12.5
1574906313,8.0
1574906613,13.0
1574906913,12.0
1574907213,11.5
1574907513,12.25
1574907813,12.75
1574908113,12.0
1574908412,11.0
1574908712,12.25
1574909012,11.0
1574909312,12.25
1574909612,17.75
1574909912,12.25
1574910212,12.0
1574910512,12.25
1574910812,11.75
1574911112,11.5
1574911412,11.75
1574911712,11.0
1574912012,11.5
1574912312,11.5
1574912612,12.5
1574912911,12.0
1574913211,21.5
1574913511,11.75
1574913811,12.25
1574914111,12.0
1574914411,11.25
1574914711,11.25
1574915011,11.75
1574915311,11.0
1574915611,11.0
1574915911,11.25
1574916211,12.25
1574916511,12.0
1574916811,12.25
1574917111,12.75
1574917411,12.25
1574917711,12.5
1574918011,11.25
1574918311,12.0
1574918611,13.0
1574918911,13.75
1574919211,12.5
1574919511,12.25
1574919811,11.75
1574920111,11.0
1574920411,12.0
1574920711,12.5
1574921011,12.25
1574921311,12.75
1574921611,12.25
1574921911,11.75
1574922211,12.0
1574922511,11.5
1574922811,12.0
1574923111,12.5
1574923411,12.0
1574923711,12.25
1574924011,12.0
1574924311,12.0
1574924611,12.0
1574924911,11.5
1574925211,10.75
1574925511,11.0
1574925811,11.75
1574926111,12.5
1574926411,11.75
1574926711,17.0
1574927011,12.5
1574927311,12.75
1574927611,12.5
1574928211,12.5
1574928511,12.25
1574928811,11.5
1574929111,12.5
1574929410,12.5
1574929709,11.0
1574930009,11.5
1574930309,12.25
1574930609,11.5
1574930909,12.5
1574931209,12.25
1574931509,12.0
1574931809,11.75
1574932109,16.75
1574932409,12.5
1574932709,12.0
1574933009,11.75
1574933609,11.0
1574933909,13.0
1574934209,36.5
1574935709,12.5
1574936009,12.25
1574936909,10.5
1574937209,12.5
1574937808,11.25
1574938108,12.25
1574938408,12.25
1574938708,10.75
1574939008,11.0
1574939308,13.25
1574939608,11.75
1574939908,11.0
1574940508,12.25
1574940808,10.75
1574941108,12.0
1574941708,11.5
1574942307,11.0
1574942607,15.5
1574943207,12.0
1574943507,26.75
1574944706,11.75
1574945005,11.5
1574945305,11.0
1574945605,10.75
1574945905,11.5
1574946205,12.0
1574946505,12.25
1574946805,12.25
1574947105,11.0
1574947405,11.0
1574947705,11.0
1574948005,11.0
1574948305,12.75
1574951004,12.5
1574951304,11.5
1574951604,11.0
1574951904,13.5
1574952204,11.75
1574952504,11.5
1574952804,11.0
1574953104,12.25
1574953404,11.0
1574953704,10.75
1574954004,10.75
1574954304,11.5
1574954604,11.5
1574954903,12.25
1574955203,13.0
1574955503,7.0
1574955803,8.0
1574956103,12.25
1574956403,12.0
1574956703,11.75
1574957003,11.75
1574957303,11.75
1574957603,11.0
1574957903,11.0
1574958203,13.25
1574958503,10.0
1574958803,9.75
1574959103,8.5
1574959403,11.5
1574959703,11.75
1574960003,12.0
1574960303,11.0
1574960603,12.5
1574960903,25.25
1574961203,11.75
1574961503,11.25
1574961803,11.75
1574962103,13.5
1574962403,13.0
1574962703,12.75
1574963003,12.0
1574963303,13.0
1574963603,13.5
1574963903,12.75
1574964203,12.0
1574964503,12.25
1574964803,12.5
1574965102,8.75
1574965402,13.5
1574965702,13.25
1574966002,12.25
1574966301,12.25
1574966601,11.5
1574966901,12.25
1574967201,13.75
1574967501,13.0
1574967801,13.0
1574968101,12.25
1574968401,10.75
1574968701,8.75
1574969001,9.25
1574969301,12.0
1574969601,12.0
1574969901,12.25
1574970201,12.75
1574970501,12.75
1574970969,12.0
1574971269,12.75
1574971569,13.25
1574971869,18.0
1574972169,11.75
1574972469,13.5
1574972860,11.5
1574973160,11.75
1574973460,13.25
1574973760,12.0
1574974060,11.5
1574974360,13.25
1574974660,23.0
1574974960,11.25
1574975260,13.25
1574975560,15.5
1574975860,10.75
1574976160,12.75
1574976460,11.25
1574976760,11.25
1574977060,12.75
1574977360,12.5
1574977660,11.5
1574977960,11.5
1574978260,11.0
1574978560,12.0
1574978860,11.5
1574979160,11.0
1574979460,11.25
1574979760,11.0
1574980060,11.0
1574980360,12.5
1574980660,13.25
1574980960,11.25
1574981260,11.25
1574981560,11.5
1574981859,11.0
1574982159,14.5
1574982459,11.75
1574982759,16.25
1574983059,14.5
1574983359,11.75
1574983659,12.25
1574983959,11.75
1574984259,12.0
1574984559,12.5
1574984859,13.5
1574985159,11.75
1574985459,13.0
1574985759,13.5
1574986059,12.25
1574986359,11.75
1574986659,12.25
1574986959,14.0
1574987259,11.5
1574987559,11.75
1574987859,11.75
1574988158,12.5
1574988457,11.75
1574988757,11.75
1574989057,11.0
1574989357,10.75
1574989657,11.25
1574989957,11.0
1574990257,12.0
1574990557,11.75
1574990857,11.5
1574991157,11.5
1574991457,12.0
1574991757,11.5
1574992057,12.0
1574992357,11.75
1574992657,23.5
1574992957,12.0
1574993257,11.75
1574993557,10.75
1574993857,17.0
1574994157,11.5
1574994457,11.75
1574994757,11.25
1574995057,10.5
1574995357,16.0
1574995657,11.25
1574995957,12.25
1574996257,11.75
1574996557,11.5
1574996857,11.25
1574997157,11.25
1574997457,11.0
1574997756,12.0
1574998056,11.0
1574998356,11.25
1574998656,11.75
1574998956,10.5
1574999256,11.0
1574999556,11.5
1574999856,11.5
1575000156,12.0
1575000456,11.5
1575000756,11.25
1575001056,11.75
1575001356,11.75
1575001656,11.0
1575001956,11.5
1575002256,11.25
1575002556,10.75
1575002856,11.25
1575003156,11.5
1575003456,11.25
1575003756,11.25
1575004056,12.25
1575004356,10.75
1575004656,11.75
1575004956,12.0
1575005256,11.75
1575005556,11.25
1575005856,12.0
1575006156,11.5
1575006456,20.25
1575006756,11.25
1575007056,11.0
1575007356,11.5
1575007656,12.0
1575007956,11.5
1575008256,12.25
1575008555,11.5
1575008854,11.25
1575009154,11.25
1575009454,10.75
1575009754,11.5
1575010054,12.0
1575010354,11.0
1575010654,11.5
1575010954,10.75
1575011111,12.0
1575011411,11.25
1575011711,10.75
1575012011,11.25
1575012311,11.0
1575012611,12.0
1575012911,12.0
1575013211,10.25
1575013511,11.5
1575013811,11.5
1575014111,11.25
1575014411,16.75
1575014711,12.25
1575015011,11.5
1575015311,15.25
1575015611,12.0
1575015911,11.75
1575016211,12.25
1575016510,10.0
1575016810,10.5
1575017110,10.75
1575017410,11.25
1575017710,10.0
1575018010,10.5
1575018310,10.25
1575018610,10.25
1575018910,10.25
1575019210,10.75
1575019510,10.75
1575019810,11.0
1575020110,11.75
1575020410,10.25
1575020710,12.25
1575021010,12.25
1575021310,11.5
1575021610,21.0
1575021909,11.25
1575022208,10.75
1575022508,10.5
1575022630,10.75
1575022930,10.75
1575023230,10.75
1575023530,11.0
1575023830,17.25
1575024130,11.0
1575024430,10.75
1575024730,10.5
1575025030,24.5
1575025330,11.25
1575025630,15.25
1575025930,10.25
1575026230,10.75
1575026530,10.75
1575026830,10.5
1575027130,11.0
1575027429,14.0
1575027729,10.75
1575028029,11.0
1575028329,10.25
1575028629,10.0
1575028929,11.25
1575029229,10.25
1575029529,10.75
1575029829,11.25
1575030129,10.75
1575030429,14.75
1575030729,11.25
1575031029,11.25
1575031329,10.5
1575031629,10.25
1575031929,20.5
1575032229,9.75
1575032529,10.75
1575032829,10.75
1575033129,10.0
1575033429,11.25
1575033729,11.75
1575034029,10.5
1575034329,11.25
1575034629,10.75
1575034929,10.0
1575035229,10.0
1575035529,10.0
1575035829,10.25
1575036129,10.75
1575036429,11.5
1575036729,10.25
1575037029,10.5
1575037329,11.5
1575037629,10.75
1575037929,10.75
1575038228,11.5
1575038528,9.5
1575038828,10.0
1575039128,10.25
1575039428,10.5
1575039728,9.75
1575040028,10.25
1575040328,10.25
1575040628,15.25
1575040928,22.25
1575041228,22.25
1575041528,23.5
1575041828,26.75
1575042128,19.25
1575042428,18.75
1575042728,19.75
1575043028,22.0
1575043328,14.75
1575043628,10.25
1575043928,10.25
1575044228,9.75
1575044528,11.25
1575044828,11.0
1575045128,15.25
1575045428,11.0
1575045728,10.75
1575046028,10.25
1575046328,10.5
1575046628,10.5
1575046928,11.0
1575047228,10.5
1575047528,14.5
1575047828,10.25
1575048128,10.75
1575048428,11.0
1575048728,10.75
1575049028,10.25
1575049328,11.0
1575049628,10.5
1575049928,11.0
1575050228,11.25
1575050528,12.25
1575050828,11.5
1575051128,18.25
1575051428,11.75
1575051728,11.25
1575052028,10.5
1575052328,11.25
1575052627,11.75
1575052927,11.25
1575053227,10.25
1575053527,10.25
1575053827,10.5
1575054127,12.0
1575054427,10.75
1575054727,10.75
1575055027,10.5
1575055327,26.75
1575055627,10.75
1575055927,11.25
1575056227,11.25
1575056527,10.25
1575056827,11.25
1575057127,12.25
1575057427,11.25
1575057727,12.25
1575058027,11.0
1575058327,10.75
1575058627,10.75
1575058927,11.0
1575059226,10.0
1575059526,10.5
1575059826,23.0
1575060126,10.5
1575060426,10.5
1575060726,9.5
1575061025,9.75
1575061325,10.5
1575061625,11.0
1575061925,12.5
1575062225,11.5
1575062525,12.5
1575062825,11.5
1575063125,12.25
1575063425,17.0
1575063725,11.25
1575064025,11.75
1575064325,11.75
1575064625,11.75
1575064925,13.5
1575065225,13.25
1575065525,12.0
1575065825,11.25
1575066125,11.75
1575066425,12.0
1575066725,12.25
1575067025,12.0
1575067325,12.5
1575067625,11.5
1575067925,12.25
1575068225,11.0
1575068525,13.0
1575068825,12.0
1575069125,13.25
1575069425,22.0
1575069725,14.5
1575070024,12.25
1575070324,12.25
1575070624,11.25
1575070924,12.0
1575071224,12.0
1575071524,12.25
1575071824,12.0
1575072124,19.25
1575072423,14.75
1575072723,13.25
1575073023,13.25
1575073323,12.75
1575073623,11.5
1575073923,14.75
1575074223,11.75
1575074523,13.0
1575074823,12.25
1575075123,12.0
1575075423,13.75
1575075723,13.0
1575076023,12.5
1575076323,12.75
1575076623,11.5
1575076923,12.25
1575077223,12.5
1575077523,12.75
1575077823,11.75
1575078123,12.25
1575078423,12.0
1575078723,11.75
1575079023,12.75
1575079323,13.75
1575079623,12.75
1575079923,13.0
1575080223,12.5
1575080523,12.25
1575080823,11.25
1575081123,12.25
1575081423,12.0
1575081723,23.25
1575082023,11.25
1575082323,11.25
1575082623,11.75
1575082923,12.5
1575083223,14.0
1575083523,12.75
1575083823,12.5
1575084123,12.5
1575084423,11.75
1575084723,12.0
1575085023,13.0
1575085323,11.75
1575085623,11.75
1575085923,11.75
1575086223,11.25
1575086523,13.5
1575086823,14.0
1575087123,13.5
1575087423,13.5
1575087723,12.0
1575088023,12.0
1575088323,12.25
1575088623,11.75
1575088923,12.75
1575089223,13.25
1575089523,12.25
1575089823,11.75
1575090123,11.75
1575090423,12.75
1575090722,12.5
1575091022,13.0
1575091322,13.25
1575091622,12.75
1575091922,13.25
1575092222,13.0
1575092522,13.5
1575092822,22.0
1575093122,12.75
1575093422,12.5
1575093722,12.75
1575094022,12.5
1575094322,13.5
1575094622,12.5
1575094922,12.5
1575095222,12.5
1575095522,14.0
1575095822,13.5
1575096122,12.25
1575096422,11.5
1575096722,12.0
1575097022,11.25
1575097322,13.25
1575097622,13.0
1575097922,12.25
1575098222,13.0
1575098522,12.5
1575098822,29.75
1575099122,12.75
1575099422,12.5
1575099722,12.5
1575100022,18.0
1575100322,12.75
1575100622,12.0
1575100921,12.75
1575101221,12.75
1575101521,12.75
1575101821,12.0
1575102121,12.5
1575102420,12.75
1575102720,12.75
1575103020,12.75
1575103319,13.0
1575103619,13.0
1575103919,12.25
1575104219,12.25
1575104519,14.25
1575104819,13.25
1575105119,13.25
1575105419,13.75
1575105719,13.5
1575106019,14.0
1575106319,14.0
1575106619,12.0
1575106919,13.25
1575107219,12.25
1575107519,13.5
1575107819,12.75
1575108119,12.75
1575108419,30.75
1575108719,13.25
1575109019,13.75
1575109319,13.75
1575109619,12.5
1575109919,13.5
1575110219,13.25
1575110519,13.75
1575110819,13.5
1575111119,13.0
1575111419,13.25
1575111719,13.5
1575112019,13.0
1575112319,28.25
1575112619,13.75
1575112919,13.75
1575113219,12.75
