timestamp,value
1574680820,1.0
1574681119,1.0
1574681419,1.0
1574681719,1.0
1574682019,1.0
1574682319,1.0
1574682619,1.0
1574682919,1.0
1574683219,1.0
1574683519,1.0
1574683819,1.0
1574684119,1.0
1574684419,1.0
1574684719,1.0
1574685019,1.0
1574685319,8.0
1574685619,1.0
1574685919,1.0
1574686219,1.0
1574686519,1.0
1574686819,1.0
1574687119,1.0
1574687419,1.0
1574687719,1.0
1574688019,1.0
1574688319,1.0
1574688619,1.0
1574688919,28.0
1574689219,1.0
1574689519,1.0
1574689819,1.0
1574690119,1.0
1574690419,1.0
1574690719,1.0
1574691019,1.0
1574691319,1.0
1574691619,1.0
1574691919,1.0
1574692219,1.0
1574692519,1.0
1574692819,1.0
1574693119,1.0
1574693419,1.0
1574693719,1.0
1574694019,1.0
1574694319,1.0
1574694619,1.0
1574694919,1.0
1574695219,1.0
1574695519,1.0
1574695819,1.0
1574696119,2.0
1574696419,1.0
1574696719,1.0
1574697190,1.0
1574697490,1.0
1574697790,1.0
1574698090,1.0
1574698389,1.0
1574698689,1.0
1574698989,1.0
1574699289,1.0
1574699589,1.0
1574699889,2.0
1574700189,1.0
1574700489,1.0
1574700789,1.0
1574701089,1.0
1574701389,1.0
1574701689,1.0
1574701989,1.0
1574702289,1.0
1574702589,1.0
1574702889,1.0
1574703189,1.0
1574703489,1.0
1574703789,1.0
1574704089,1.0
1574704389,1.0
1574704689,1.0
1574704989,1.0
1574705289,1.0
1574705589,1.0
1574705889,1.0
1574706189,1.0
1574706488,2.0
1574706787,1.0
1574707087,1.0
1574707387,1.0
1574707687,1.0
1574707987,1.0
1574708287,9.0
1574708587,1.0
1574708887,1.0
1574709187,1.0
1574709487,1.0
1574709787,1.0
1574710087,1.0
1574710387,1.0
1574710687,1.0
1574710987,1.0
1574711287,1.0
1574711587,1.0
1574711887,2.0
1574712187,1.0
1574712487,1.0
1574712787,1.0
1574713087,1.0
1574713387,1.0
1574713687,1.0
1574713987,1.0
1574714287,1.0
1574714587,1.0
1574714887,2.0
1574715186,1.0
1574715486,1.0
1574715786,1.0
1574716086,1.0
1574716386,1.0
1574716686,2.0
1574716986,1.0
1574717286,1.0
1574717586,1.0
1574717886,1.0
1574718186,1.0
1574718486,1.0
1574718786,1.0
1574719086,1.0
1574719386,1.0
1574719686,1.0
1574719986,1.0
1574720286,1.0
1574720586,1.0
1574720886,10.0
1574721186,1.0
1574721486,1.0
1574721786,1.0
1574722086,1.0
1574722386,1.0
1574722685,1.0
1574722985,1.0
1574723285,1.0
1574723585,2.0
1574723885,1.0
1574724185,2.0
1574724485,1.0
1574724785,1.0
1574725085,1.0
1574725385,1.0
1574725685,1.0
1574725985,1.0
1574726285,1.0
1574726585,1.0
1574726885,1.0
1574727185,1.0
1574727485,1.0
1574727785,1.0
1574728085,1.0
1574728385,1.0
1574728685,1.0
1574728985,1.0
1574729285,1.0
1574729585,1.0
1574729885,1.0
1574730185,1.0
1574730484,1.0
1574730784,1.0
1574731084,1.0
1574731384,1.0
1574731684,1.0
1574731984,1.0
1574732284,1.0
1574732584,1.0
1574732884,1.0
1574733184,2.0
1574733484,1.0
1574733784,1.0
1574734084,1.0
1574734384,1.0
1574734684,1.0
1574734984,1.0
1574735284,2.0
1574735584,1.0
1574735884,1.0
1574736184,1.0
1574736484,1.0
1574736784,1.0
1574737084,1.0
1574737384,1.0
1574737684,1.0
1574737984,1.0
1574738284,1.0
1574738584,1.0
1574738884,1.0
1574739184,1.0
1574739484,1.0
1574739784,1.0
1574740084,1.0
1574740384,1.0
1574740684,1.0
1574740984,1.0
1574741284,1.0
1574741584,1.0
1574741884,1.0
1574742184,1.0
1574742484,1.0
1574742784,1.0
1574743084,1.0
1574743384,1.0
1574743684,1.0
1574743984,1.0
1574744284,1.0
1574744584,1.0
1574744884,1.0
1574745184,1.0
1574745484,1.0
1574745784,1.0
1574746084,1.0
1574746384,1.0
1574746683,1.0
1574746983,1.0
1574747283,1.0
1574747583,1.0
1574747883,1.0
1574748183,1.0
1574748483,1.0
1574748783,1.0
1574749083,1.0
1574749383,1.0
1574749683,1.0
1574749983,1.0
1574750283,1.0
1574750583,1.0
1574750883,1.0
1574751183,1.0
1574751483,1.0
1574751783,1.0
1574752083,1.0
1574752383,2.0
1574752683,1.0
1574752983,2.0
1574753283,1.0
1574753583,1.0
1574753883,6.0
1574754183,1.0
1574754483,1.0
1574754783,1.0
1574755083,1.0
1574755383,1.0
1574755682,1.0
1574755982,1.0
1574756282,1.0
1574756582,1.0
1574756882,9.0
1574757182,1.0
1574757482,1.0
1574757782,1.0
1574758082,1.0
1574758382,1.0
1574758682,1.0
1574758982,1.0
1574759282,1.0
1574759582,1.0
1574759882,1.0
1574760182,1.0
1574760482,1.0
1574760782,1.0
1574761082,1.0
1574761382,1.0
1574761682,1.0
1574761982,1.0
1574762282,1.0
1574762582,1.0
1574762882,1.0
1574763182,1.0
1574763482,1.0
1574763782,1.0
1574764081,1.0
1574764381,1.0
1574764681,2.0
1574764981,1.0
1574765281,1.0
1574765581,1.0
1574765881,1.0
1574766181,1.0
1574766481,2.0
1574766781,1.0
1574767081,1.0
1574767381,1.0
1574767681,1.0
1574767981,1.0
1574768281,1.0
1574768581,1.0
1574768881,1.0
1574769181,1.0
1574769481,1.0
1574769781,1.0
1574770081,1.0
1574770381,1.0
1574770681,1.0
1574770981,1.0
1574771281,1.0
1574771581,1.0
1574771881,1.0
1574772181,1.0
1574772481,1.0
1574772781,1.0
1574773081,1.0
1574773381,1.0
1574773681,1.0
1574773981,1.0
1574774281,1.0
1574774581,1.0
1574774881,1.0
1574775181,1.0
1574775481,1.0
1574775781,1.0
1574776081,1.0
1574776381,1.0
1574776681,1.0
1574776980,1.0
1574777280,1.0
1574777580,1.0
1574777880,9.0
1574778180,1.0
1574778480,1.0
1574778780,1.0
1574779080,1.0
1574779380,1.0
1574779680,1.0
1574779980,1.0
1574780280,1.0
1574780580,1.0
1574780880,1.0
1574781180,1.0
1574781480,1.0
1574781780,1.0
1574782080,1.0
1574782380,1.0
1574782680,1.0
1574782980,1.0
1574783280,1.0
1574783579,2.0
1574783878,1.0
1574784177,1.0
1574784477,1.0
1574784777,1.0
1574785077,1.0
1574785377,1.0
1574785677,1.0
1574785977,1.0
1574786277,1.0
1574786577,1.0
1574786877,1.0
1574787177,1.0
1574787477,1.0
1574787777,1.0
1574788077,1.0
1574788377,1.0
1574788677,1.0
1574788977,1.0
1574789277,1.0
1574789577,1.0
1574789877,2.0
1574790177,1.0
1574790477,1.0
1574790777,1.0
1574791077,1.0
1574791377,1.0
1574791677,1.0
1574791977,1.0
1574792277,1.0
1574792577,1.0
1574792877,1.0
1574793177,1.0
1574793477,1.0
1574793777,1.0
1574794077,1.0
1574794377,1.0
1574794677,2.0
1574794977,2.0
1574795277,1.0
1574795577,1.0
1574795877,1.0
1574796177,1.0
1574796477,1.0
1574796777,1.0
1574797077,1.0
1574797377,1.0
1574797676,1.0
1574797976,1.0
1574798276,2.0
1574798576,1.0
1574798876,1.0
1574799176,1.0
1574799476,1.0
1574799776,1.0
1574800076,1.0
1574800376,1.0
1574800675,1.0
1574800975,1.0
1574801275,1.0
1574801575,1.0
1574801875,1.0
1574802175,1.0
1574802475,1.0
1574802775,2.0
1574803075,1.0
1574803375,1.0
1574803675,1.0
1574803975,1.0
1574804274,1.0
1574804574,1.0
1574804874,1.0
1574805174,1.0
1574805474,1.0
1574805774,1.0
1574806074,1.0
1574806374,1.0
1574806674,1.0
1574806974,1.0
1574807274,1.0
1574807574,1.0
1574807874,1.0
1574808174,1.0
1574808474,1.0
1574808774,1.0
1574809074,1.0
1574809374,1.0
1574809674,1.0
1574809974,2.0
1574810274,1.0
1574810574,1.0
1574810874,1.0
1574811174,1.0
1574811474,1.0
1574811774,1.0
1574812074,1.0
1574812374,1.0
1574812674,1.0
1574812974,1.0
1574813274,1.0
1574813574,1.0
1574813874,1.0
1574814174,1.0
1574814474,14.0
1574814774,1.0
1574815074,1.0
1574815374,1.0
1574815674,1.0
1574815974,1.0
1574816274,1.0
1574816574,1.0
1574816873,1.0
1574817173,1.0
1574817473,1.0
1574817773,1.0
1574818073,1.0
1574818373,1.0
1574818673,1.0
1574818973,1.0
1574819273,1.0
1574819573,1.0
1574819873,1.0
1574820173,1.0
1574820473,1.0
1574820773,1.0
1574821073,1.0
1574821373,1.0
1574821673,1.0
1574821973,1.0
1574822273,1.0
1574822573,1.0
1574822873,1.0
1574823173,1.0
1574823473,1.0
1574823773,1.0
1574824073,1.0
1574824373,1.0
1574824673,1.0
1574824973,1.0
1574825273,1.0
1574825573,1.0
1574825873,1.0
1574826173,1.0
1574826473,1.0
1574826773,1.0
1574827073,1.0
1574827373,1.0
1574827973,1.0
1574828273,1.0
1574828573,1.0
1574828873,1.0
1574829173,1.0
1574829473,1.0
1574829773,1.0
1574830073,1.0
1574830373,1.0
1574830673,1.0
1574830973,1.0
1574831273,1.0
1574831572,1.0
1574831872,1.0
1574832171,1.0
1574832471,1.0
1574832771,1.0
1574833071,1.0
1574833371,1.0
1574833671,2.0
1574833971,2.0
1574834271,1.0
1574834571,1.0
1574834871,1.0
1574835171,2.0
1574835471,1.0
1574835771,1.0
1574836071,1.0
1574836371,1.0
1574836671,1.0
1574836971,1.0
1574837271,1.0
1574837571,2.0
1574837871,1.0
1574838171,1.0
1574838471,1.0
1574838771,1.0
1574839071,1.0
1574839371,1.0
1574839671,1.0
1574839971,1.0
1574840271,1.0
1574840571,1.0
1574840871,1.0
1574841171,1.0
1574841471,1.0
1574841771,1.0
1574842071,1.0
1574842371,1.0
1574842671,1.0
1574842971,1.0
1574843271,1.0
1574843571,1.0
1574843871,1.0
1574844171,1.0
1574844470,1.0
1574844770,1.0
1574845070,1.0
1574845370,1.0
1574845670,1.0
1574845970,1.0
1574846270,1.0
1574846570,1.0
1574846870,1.0
1574847170,1.0
1574847470,4.0
1574847770,1.0
1574848070,1.0
1574848370,1.0
1574848670,1.0
1574848970,1.0
1574849270,1.0
1574849570,1.0
1574849870,1.0
1574850170,1.0
1574850470,1.0
1574850770,1.0
1574851070,46.0
1574851370,2.0
1574851670,1.0
1574851970,1.0
1574852270,1.0
1574852570,1.0
1574852870,1.0
1574853170,1.0
1574853470,1.0
1574853770,1.0
1574854070,1.0
1574854370,1.0
1574854670,22.0
1574854970,1.0
1574855270,1.0
1574855570,1.0
1574855870,1.0
1574856170,1.0
1574856470,2.0
1574856770,1.0
1574857070,1.0
1574857370,1.0
1574857670,1.0
1574857970,1.0
1574858270,25.0
1574858570,1.0
1574858869,1.0
1574859168,1.0
1574859467,1.0
1574859766,1.0
1574860065,1.0
1574860364,1.0
1574860663,1.0
1574860962,1.0
1574861262,2.0
1574861562,1.0
1574861862,80.0
1574862162,1.0
1574862462,1.0
1574862762,1.0
1574863062,1.0
1574863362,1.0
1574863662,1.0
1574863962,1.0
1574864262,1.0
1574864562,1.0
1574864862,1.0
1574865162,1.0
1574865462,44.0
1574865762,1.0
1574866062,1.0
1574866362,1.0
1574866662,1.0
1574866962,1.0
1574867262,1.0
1574867562,1.0
1574867862,1.0
1574868162,1.0
1574868462,1.0
1574868762,1.0
1574869061,44.0
1574869361,1.0
1574869661,1.0
1574869961,1.0
1574870261,1.0
1574870561,1.0
1574870861,1.0
1574871161,1.0
1574871461,1.0
1574871761,1.0
1574872061,1.0
1574872361,1.0
1574872661,79.0
1574872961,1.0
1574873261,2.0
1574873561,2.0
1574873861,16.0
1574874161,1.0
1574874461,1.0
1574874761,1.0
1574875061,1.0
1574875361,1.0
1574875661,1.0
1574875961,1.0
1574876261,45.0
1574876561,1.0
1574876861,1.0
1574877161,1.0
1574877461,1.0
1574877761,1.0
1574878061,1.0
1574878361,1.0
1574878661,1.0
1574878961,1.0
1574879260,1.0
1574879560,1.0
1574879860,44.0
1574880160,1.0
1574880460,1.0
1574880760,1.0
1574881060,1.0
1574881360,1.0
1574881660,1.0
1574881960,1.0
1574882260,1.0
1574882560,1.0
1574882860,1.0
1574883159,1.0
1574883459,44.0
1574883759,1.0
1574884059,1.0
1574884359,1.0
1574884659,1.0
1574884959,1.0
1574885259,1.0
1574885559,1.0
1574885859,1.0
1574886159,1.0
1574886459,1.0
1574886759,1.0
1574887059,43.0
1574887359,2.0
1574887659,1.0
1574887959,1.0
1574888259,2.0
1574888559,1.0
1574888859,1.0
1574889159,1.0
1574889459,1.0
1574889759,1.0
1574890059,1.0
1574890359,1.0
1574890659,31.0
1574890959,1.0
1574891259,1.0
1574891559,1.0
1574891859,1.0
1574892159,1.0
1574892459,1.0
1574892759,1.0
1574893059,1.0
1574893359,1.0
1574893659,1.0
1574893959,1.0
1574894259,29.0
1574894559,1.0
1574894859,1.0
1574895159,1.0
1574895459,1.0
1574895759,1.0
1574896059,1.0
1574896371,1.0
1574896671,2.0
1574896971,1.0
1574897271,1.0
1574897571,1.0
1574897871,44.0
1574898171,1.0
1574898471,2.0
1574898771,1.0
1574899071,1.0
1574899371,1.0
1574899671,1.0
1574899971,1.0
1574900271,1.0
1574900571,1.0
1574900871,1.0
1574901171,1.0
1574901471,33.0
1574901771,1.0
1574902071,1.0
1574902371,1.0
1574902671,1.0
1574902971,1.0
1574903271,1.0
1574903571,1.0
1574903871,1.0
1574904171,1.0
1574904471,1.0
1574904771,1.0
1574905070,21.0
1574905370,1.0
1574905670,1.0
1574905970,1.0
1574906270,1.0
1574906570,1.0
1574906870,1.0
1574907170,1.0
1574907470,1.0
1574907770,1.0
1574908070,1.0
1574908370,2.0
1574908670,18.0
1574908970,1.0
1574909269,1.0
1574909569,1.0
1574909869,1.0
1574910168,1.0
1574910468,1.0
1574910768,1.0
1574911068,1.0
1574911368,1.0
1574911668,1.0
1574911968,1.0
1574912268,8.0
1574912568,1.0
1574912868,1.0
1574913168,1.0
1574913468,1.0
1574913768,1.0
1574914068,1.0
1574914367,1.0
1574914667,1.0
1574914967,1.0
1574915267,1.0
1574915567,1.0
1574915867,1.0
1574916167,1.0
1574916467,1.0
1574916767,1.0
1574917067,1.0
1574917367,1.0
1574917667,1.0
1574917967,1.0
1574918267,1.0
1574918567,1.0
1574918867,1.0
1574919167,1.0
1574919467,1.0
1574919767,1.0
1574920067,2.0
1574920367,1.0
1574920667,1.0
1574920967,1.0
1574921267,1.0
1574921567,1.0
1574921867,1.0
1574922167,1.0
1574922467,1.0
1574922767,1.0
1574923067,1.0
1574923367,1.0
1574923667,1.0
1574923967,1.0
1574924267,1.0
1574924567,1.0
1574924867,1.0
1574925167,1.0
1574925467,1.0
1574925766,1.0
1574926066,1.0
1574926366,1.0
1574926666,1.0
1574926966,1.0
1574927266,1.0
1574927566,1.0
1574927866,1.0
1574928466,1.0
1574928766,1.0
1574929066,1.0
1574929366,1.0
1574929966,1.0
1574930266,1.0
1574930866,6.0
1574931166,1.0
1574931466,1.0
1574932066,1.0
1574932966,1.0
1574933266,1.0
1574933566,1.0
1574934166,2.0
1574935366,2.0
1574935665,1.0
1574935965,1.0
1574936265,1.0
1574936565,1.0
1574936865,1.0
1574937165,1.0
1574937465,1.0
1574937765,1.0
1574938065,1.0
1574938365,1.0
1574938665,1.0
1574939265,1.0
1574939565,1.0
1574939865,1.0
1574940465,1.0
1574940765,1.0
1574941365,1.0
1574941965,1.0
1574942565,1.0
1574942864,1.0
1574943164,1.0
1574943464,1.0
1574944064,1.0
1574944663,1.0
1574944963,1.0
1574945263,1.0
1574945563,1.0
1574945862,1.0
1574946462,1.0
1574946762,1.0
1574947062,1.0
1574947362,1.0
1574947662,1.0
1574947962,1.0
1574948262,1.0
1574948562,2.0
1574950962,1.0
1574951262,1.0
1574951562,2.0
1574951862,1.0
1574952162,1.0
1574952462,1.0
1574952761,1.0
1574953061,1.0
1574953361,1.0
1574953661,1.0
1574953961,1.0
1574954261,1.0
1574954561,1.0
1574954860,1.0
1574955160,1.0
1574955460,1.0
1574955760,1.0
1574956060,9.0
1574956360,4.0
1574956660,1.0
1574956960,1.0
1574957260,1.0
1574957560,1.0
1574957860,2.0
1574958160,1.0
1574958460,1.0
1574958759,1.0
1574959059,1.0
1574959359,1.0
1574959659,1.0
1574959959,1.0
1574960259,1.0
1574960559,1.0
1574960859,1.0
1574961159,16.0
1574961459,1.0
1574961759,1.0
1574962059,1.0
1574962359,1.0
1574962659,2.0
1574962959,1.0
1574963259,2.0
1574963559,2.0
1574963859,1.0
1574964159,1.0
1574964459,1.0
1574964759,1.0
1574965059,1.0
1574965359,1.0
1574965659,2.0
1574965959,1.0
1574966259,1.0
1574966559,1.0
1574966859,1.0
1574967159,1.0
1574967459,1.0
1574967759,1.0
1574968059,1.0
1574968359,1.0
1574968659,1.0
1574968959,1.0
1574969259,1.0
1574969559,1.0
1574969859,1.0
1574970159,2.0
1574970459,1.0
1574970759,1.0
1574970969,1.0
1574971269,1.0
1574971569,1.0
1574971869,5.0
1574972169,1.0
1574972469,1.0
1574972874,1.0
1574973174,1.0
1574973474,1.0
1574973774,2.0
1574974074,1.0
1574974374,1.0
1574974674,1.0
1574974974,1.0
1574975274,1.0
1574975574,1.0
1574975874,3.0
1574976174,1.0
1574976474,1.0
1574976774,1.0
1574977074,1.0
1574977374,1.0
1574977674,1.0
1574977974,1.0
1574978274,1.0
1574978574,1.0
1574978873,1.0
1574979173,1.0
1574979473,1.0
1574979773,1.0
1574980073,1.0
1574980373,1.0
1574980673,1.0
1574980973,1.0
1574981273,1.0
1574981573,1.0
1574981873,1.0
1574982173,1.0
1574982473,1.0
1574982772,1.0
1574983072,1.0
1574983372,1.0
1574983672,1.0
1574983972,1.0
1574984272,1.0
1574984572,1.0
1574984872,1.0
1574985172,1.0
1574985472,1.0
1574985772,1.0
1574986072,1.0
1574986372,1.0
1574986672,1.0
1574986971,1.0
1574987271,1.0
1574987571,1.0
1574987871,1.0
1574988171,1.0
1574988471,1.0
1574988771,1.0
1574989070,1.0
1574989370,1.0
1574989670,1.0
1574989970,1.0
1574990270,1.0
1574990570,1.0
1574990870,9.0
1574991169,1.0
1574991469,1.0
1574991769,1.0
1574992069,1.0
1574992369,1.0
1574992669,1.0
1574992969,1.0
1574993269,1.0
1574993569,1.0
1574993869,1.0
1574994169,1.0
1574994469,1.0
1574994768,1.0
1574995068,1.0
1574995368,1.0
1574995667,1.0
1574995967,1.0
1574996267,1.0
1574996567,1.0
1574996867,1.0
1574997167,1.0
1574997467,1.0
1574997766,1.0
1574998066,1.0
1574998366,1.0
1574998666,1.0
1574998966,1.0
1574999266,1.0
1574999566,1.0
1574999866,1.0
1575000166,1.0
1575000466,1.0
1575000766,1.0
1575001066,1.0
1575001365,1.0
1575001665,1.0
1575001965,1.0
1575002265,1.0
1575002565,1.0
1575002865,1.0
1575003165,1.0
1575003464,1.0
1575003764,1.0
1575004064,1.0
1575004364,1.0
1575004664,1.0
1575004964,1.0
1575005264,1.0
1575005564,1.0
1575005864,25.0
1575006164,1.0
1575006464,1.0
1575006764,1.0
1575007064,1.0
1575007364,1.0
1575007664,1.0
1575007964,1.0
1575008264,1.0
1575008564,1.0
1575008864,1.0
1575009164,1.0
1575009464,1.0
1575009764,1.0
1575010064,1.0
1575010364,1.0
1575010664,1.0
1575010964,1.0
1575011142,1.0
1575011442,1.0
1575011742,1.0
1575012042,2.0
1575012342,1.0
1575012642,2.0
1575012942,1.0
1575013242,2.0
1575013541,1.0
1575013841,2.0
1575014141,1.0
1575014441,2.0
1575014741,1.0
1575015041,2.0
1575015341,1.0
1575015641,1.0
1575015941,1.0
1575016241,1.0
1575016541,1.0
1575016841,4.0
1575017141,1.0
1575017441,1.0
1575017741,2.0
1575018041,1.0
1575018340,2.0
1575018640,2.0
1575018940,1.0
1575019240,1.0
1575019540,12.0
1575019840,1.0
1575020140,2.0
1575020440,15.0
1575020740,1.0
1575021039,1.0
1575021339,1.0
1575021639,2.0
1575021939,2.0
1575022239,1.0
1575022548,1.0
1575022848,1.0
1575023148,1.0
1575023448,1.0
1575023748,1.0
1575024048,50.0
1575024348,2.0
1575024648,1.0
1575024948,1.0
1575025247,1.0
1575025547,1.0
1575025847,1.0
1575026147,1.0
1575026447,1.0
1575026747,1.0
1575027047,1.0
1575027347,1.0
1575027647,26.0
1575027947,1.0
1575028247,1.0
1575028547,1.0
1575028847,1.0
1575029147,1.0
1575029447,1.0
1575029747,1.0
1575030047,1.0
1575030347,1.0
1575030647,1.0
1575030947,1.0
1575031247,28.0
1575031547,1.0
1575031847,1.0
1575032147,1.0
1575032447,1.0
1575032747,1.0
1575033047,1.0
1575033347,1.0
1575033647,1.0
1575033947,1.0
1575034247,1.0
1575034547,1.0
1575034847,65.0
1575035147,1.0
1575035447,1.0
1575035747,1.0
1575036047,1.0
1575036347,1.0
1575036647,1.0
1575036947,1.0
1575037247,1.0
1575037547,1.0
1575037847,1.0
1575038147,1.0
1575038447,41.0
1575038747,1.0
1575039047,1.0
1575039347,1.0
1575039647,1.0
1575039947,1.0
1575040247,1.0
1575040547,1.0
1575040847,2.0
1575041147,1.0
1575041447,1.0
1575041747,1.0
1575042047,43.0
1575042347,1.0
1575042647,1.0
1575042947,1.0
1575043246,1.0
1575043546,1.0
1575043846,1.0
1575044146,1.0
1575044446,1.0
1575044746,1.0
1575045046,1.0
1575045346,1.0
1575045646,79.0
1575045946,1.0
1575046246,1.0
1575046546,16.0
1575046846,1.0
1575047146,1.0
1575047446,1.0
1575047746,1.0
1575048046,1.0
1575048346,1.0
1575048646,1.0
1575048946,1.0
1575049246,43.0
1575049546,1.0
1575049846,1.0
1575050146,1.0
1575050446,1.0
1575050746,1.0
1575051046,1.0
1575051346,1.0
1575051646,1.0
1575051946,1.0
1575052246,1.0
1575052546,1.0
1575052846,43.0
1575053146,1.0
1575053446,1.0
1575053746,1.0
1575054046,1.0
1575054346,1.0
1575054646,1.0
1575054946,1.0
1575055246,1.0
1575055546,1.0
1575055846,1.0
1575056146,1.0
1575056446,69.0
1575056746,1.0
1575057046,1.0
1575057346,1.0
1575057646,1.0
1575057946,1.0
1575058246,1.0
1575058546,1.0
1575058846,1.0
1575059146,1.0
1575059446,1.0
1575059745,1.0
1575060045,43.0
1575060345,1.0
1575060645,1.0
1575060945,1.0
1575061245,1.0
1575061545,1.0
1575061845,1.0
1575062145,1.0
1575062445,1.0
1575062745,1.0
1575063045,1.0
1575063345,1.0
1575063645,42.0
1575063945,1.0
1575064245,1.0
1575064545,1.0
1575064845,1.0
1575065145,1.0
1575065445,1.0
1575065745,1.0
1575066045,1.0
1575066345,3.0
1575066645,1.0
1575066945,1.0
1575067244,42.0
1575068144,1.0
1575068444,1.0
1575068744,1.0
1575069044,1.0
1575069344,1.0
1575069644,1.0
1575069944,1.0
1575070244,1.0
1575070544,1.0
1575070844,45.0
1575071144,1.0
1575071444,1.0
1575071744,1.0
1575072044,1.0
1575072344,1.0
1575072644,1.0
1575072944,1.0
1575073244,1.0
1575073544,1.0
1575073844,1.0
1575074144,1.0
1575074444,43.0
1575074744,1.0
1575075044,1.0
1575075344,1.0
1575075644,1.0
1575075944,1.0
1575076244,1.0
1575076544,1.0
1575076844,1.0
1575077144,1.0
1575077444,1.0
1575077744,1.0
1575078044,38.0
1575078344,1.0
1575078644,1.0
1575078944,1.0
1575079244,1.0
1575079544,1.0
1575079844,1.0
1575080144,1.0
1575080444,1.0
1575080744,1.0
1575081044,1.0
1575081344,1.0
1575081644,35.0
1575081944,1.0
1575082244,1.0
1575082544,1.0
1575082843,1.0
1575083143,1.0
1575083443,1.0
1575083743,1.0
1575084043,1.0
1575084343,1.0
1575084643,1.0
1575084943,1.0
1575085243,24.0
1575085543,1.0
1575085843,1.0
1575086143,1.0
1575086443,1.0
1575086742,1.0
1575087042,1.0
1575087342,1.0
1575087642,1.0
1575087942,1.0
1575088242,1.0
1575088542,1.0
1575088842,14.0
1575089142,1.0
1575089442,1.0
1575089742,1.0
1575090042,1.0
1575090342,1.0
1575090642,1.0
1575090942,1.0
1575091242,1.0
1575091542,8.0
1575091842,1.0
1575092142,1.0
1575092442,41.0
1575092742,1.0
1575093042,1.0
1575093342,1.0
1575093642,1.0
1575093942,1.0
1575094242,1.0
1575094542,1.0
1575094842,1.0
1575095142,1.0
1575095442,1.0
1575095742,1.0
1575096042,9.0
1575096341,1.0
1575096641,1.0
1575096941,1.0
1575097241,1.0
1575097541,1.0
1575097841,1.0
1575098141,1.0
1575098441,1.0
1575098741,1.0
1575099041,1.0
1575099341,1.0
1575099641,1.0
1575099941,1.0
1575100241,1.0
1575100541,1.0
1575100841,1.0
1575101141,1.0
1575101441,1.0
1575101741,1.0
1575102041,1.0
1575102341,1.0
1575102641,1.0
1575102941,1.0
1575103241,1.0
1575103541,1.0
1575103841,1.0
1575104141,1.0
1575104441,1.0
1575104741,1.0
1575105041,1.0
1575105341,1.0
1575105641,1.0
1575105941,1.0
1575106241,1.0
1575106541,1.0
1575106841,1.0
1575107141,1.0
1575107441,1.0
1575107741,1.0
1575108041,1.0
1575108341,1.0
1575108641,1.0
1575108941,1.0
1575109241,1.0
1575109541,1.0
1575109841,1.0
1575110141,1.0
1575110441,1.0
1575110741,1.0
1575111041,1.0
1575111341,1.0
1575111641,1.0
1575111941,1.0
1575112241,1.0
1575112541,1.0
1575112841,1.0
1575113141,1.0
1575113441,1.0
1575113741,1.0
1575114041,1.0
1575114341,1.0
1575114641,1.0
