timestamp,value
1574781056,20.0
1574781356,8.5
1574781656,18.5
1574781956,8.0
1574782256,9.5
1574782556,6.5
1574782856,7.0
1574783156,24.0
1574783456,7.0
1574783756,7.0
1574784056,8.5
1574784356,8.5
1574784656,8.0
1574784956,8.5
1574785256,9.0
1574785556,8.0
1574785856,7.5
1574786156,7.0
1574786456,11.0
1574786756,9.0
1574787056,6.5
1574787356,7.5
1574787656,12.0
1574787956,7.5
1574788256,6.5
1574788556,7.5
1574788856,10.5
1574789156,7.0
1574789456,7.5
1574789756,7.5
1574790056,9.5
1574790356,7.5
1574790656,6.0
1574790956,7.0
1574791256,12.0
1574791556,5.5
1574791856,6.0
1574792156,8.0
1574792456,10.0
1574792756,6.0
1574793056,8.5
1574793356,7.5
1574793656,10.0
1574793956,7.5
1574794256,6.0
1574794556,7.5
1574794856,11.5
1574795156,6.0
1574795456,8.0
1574795756,7.5
1574796056,11.0
1574796355,5.5
1574796655,8.5
1574796955,6.0
1574797255,8.5
1574797555,7.5
1574797855,6.0
1574798155,7.0
1574798455,10.0
1574798755,6.5
1574799055,8.0
1574799355,6.5
1574799655,9.5
1574799955,6.0
1574800255,10.0
1574800554,7.0
1574800854,11.5
1574801154,7.5
1574801454,7.0
1574801754,6.0
1574802054,12.5
1574802354,7.0
1574802654,6.0
1574802954,8.0
1574803254,9.5
1574803554,6.0
1574803854,7.0
1574804154,4.5
1574804454,11.0
1574804754,6.0
1574805054,5.5
1574805354,8.0
1574805654,12.0
1574805954,5.0
1574806254,5.5
1574806554,7.0
1574806854,11.0
1574807154,5.5
1574807454,6.5
1574807754,7.5
1574808054,10.0
1574808354,6.5
1574808654,6.5
1574808954,7.0
1574809254,13.5
1574809554,5.5
1574809854,5.5
1574810154,7.5
1574810454,11.0
1574810754,7.0
1574811054,8.0
1574811354,7.0
1574811654,11.5
1574811954,7.0
1574812254,5.5
1574812554,6.5
1574812854,15.5
1574813154,5.5
1574813454,10.5
1574813754,6.5
1574814054,11.5
1574814354,5.0
1574814654,6.0
1574814954,5.0
1574815254,46.5
1574815554,13.5
1574815854,31.0
1574816154,12.5
1574816454,11.5
1574816754,5.5
1574817054,3.0
1574817354,4.5
1574817654,9.0
1574817954,3.0
1574818254,4.0
1574818554,3.0
1574818854,8.5
1574819154,5.5
1574819454,4.0
1574819754,3.0
1574820054,10.5
1574820354,4.0
1574820654,3.5
1574820953,4.5
1574821253,9.5
1574821553,3.0
1574821853,5.0
1574822153,3.0
1574822453,9.0
1574822753,4.5
1574823053,3.0
1574823353,3.0
1574823653,10.5
1574823953,3.0
1574824253,3.5
1574824553,4.5
1574824853,10.0
1574825153,3.0
1574825453,3.5
1574825753,3.0
1574826053,10.5
1574826353,5.0
1574826653,3.5
1574826953,3.0
1574827253,12.0
1574827553,3.5
1574827853,3.0
1574828153,5.0
1574828453,11.0
1574828753,3.0
1574829053,4.0
1574829353,3.0
1574829653,10.5
1574829953,5.0
1574830253,3.5
1574830553,3.5
1574830853,11.5
1574831153,3.5
1574831453,3.0
1574831753,4.0
1574832052,11.0
1574832352,3.5
1574832652,4.0
1574832952,3.0
1574833252,11.0
1574833552,4.5
1574833852,3.0
1574834152,4.0
1574834452,14.5
1574834752,3.0
1574835052,3.0
1574835352,6.0
1574835652,10.5
1574835952,3.0
1574836252,4.5
1574836552,2.5
1574836852,11.0
1574837152,4.5
1574837452,3.5
1574837751,3.5
1574838051,12.5
1574838351,3.5
1574838651,3.5
1574838951,4.5
1574839251,12.0
1574839551,3.0
1574839851,5.0
1574840151,4.0
1574840451,11.5
1574840751,5.5
1574841051,3.5
1574841351,4.0
1574841651,13.0
1574841951,3.5
1574842251,3.5
1574842551,5.0
1574842850,11.5
1574843150,3.5
1574843450,5.0
1574843750,3.5
1574844050,11.0
1574844350,6.0
1574844650,4.0
1574844950,5.0
1574845250,13.0
1574845550,5.5
1574845850,4.0
1574846150,5.5
1574846450,12.5
1574846750,33.0
1574847050,6.0
1574847350,4.0
1574847650,12.0
1574847950,6.5
1574848250,20.5
1574848550,15.5
1574848850,18.5
1574849150,16.0
1574849450,15.0
1574849750,25.5
1574850049,16.0
1574850349,14.5
1574850649,17.5
1574850949,16.5
1574851249,14.5
1574851549,17.0
1574851849,29.0
1574852149,15.0
1574852449,18.0
1574852749,14.5
1574853049,24.5
1574853349,18.0
1574853648,16.5
1574853948,15.0
1574854248,26.5
1574854548,15.0
1574854848,13.5
1574855148,15.0
1574855448,23.0
1574855748,13.5
1574856048,17.0
1574856347,14.0
1574856647,24.0
1574856947,15.5
1574857247,14.5
1574857547,14.0
1574857847,24.5
1574858147,14.0
1574858447,14.5
1574858747,15.0
1574859047,24.0
1574859347,14.5
1574859647,14.5
1574859947,14.0
1574860247,24.5
1574860547,18.0
1574860846,15.0
1574861146,15.0
1574861446,29.0
1574861746,15.5
1574862046,15.0
1574862346,16.5
1574862646,25.5
1574862946,16.0
1574863246,16.5
1574863546,16.5
1574863846,26.5
1574864146,15.5
1574864446,15.5
1574864746,15.0
1574865046,27.0
1574865346,14.0
1574865646,15.5
1574865946,16.0
1574866246,29.5
1574866546,25.5
1574866846,29.0
1574867146,44.0
1574867446,14.5
1574867746,15.0
1574868046,24.5
1574868346,14.0
1574868646,15.5
1574868946,17.0
1574869246,26.5
1574869546,17.0
1574869846,15.0
1574870146,14.5
1574870446,15.0
1574870746,15.0
1574871045,15.0
1574871345,27.0
1574871645,15.5
1574871945,14.5
1574872244,16.5
1574872544,14.5
1574872844,15.5
1574873144,17.5
1574873444,26.5
1574873744,16.0
1574874044,17.0
1574874344,15.5
1574874644,15.5
1574874944,19.0
1574875244,18.5
1574875544,27.0
1574875844,18.5
1574876144,15.0
1574876444,17.5
1574876744,17.5
1574877044,16.0
1574877344,16.5
1574877644,29.5
1574877944,16.5
1574878244,16.0
1574878544,18.0
1574878844,16.5
1574879144,16.0
1574879444,17.5
1574879744,29.5
1574880044,16.5
1574880344,18.0
1574880644,16.5
1574880944,17.5
1574881244,18.5
1574881544,17.5
1574881844,30.0
1574882144,17.5
1574882444,17.0
1574882744,17.0
1574883044,18.5
1574883344,17.0
1574883643,17.0
1574883943,29.5
1574884243,17.0
1574884543,16.5
1574884843,18.0
1574885143,17.5
1574885443,17.5
1574885742,19.5
1574886042,28.0
1574886342,16.0
1574886642,17.5
1574886942,16.5
1574887242,17.5
1574887542,18.5
1574887841,16.0
1574888141,30.0
1574888441,18.0
1574888741,17.5
1574889041,17.5
1574889341,18.0
1574889641,16.5
1574889941,16.0
1574890241,30.0
1574890541,17.0
1574890841,16.0
1574891141,19.0
1574891440,16.5
1574891740,16.5
1574892040,17.5
1574892340,31.5
1574892640,17.5
1574892940,18.5
1574893240,17.5
1574893540,17.5
1574893840,18.0
1574894140,17.5
1574894440,32.5
1574894740,19.0
1574895040,17.5
1574895340,18.5
1574895640,24.5
1574895940,17.5
1574896240,17.5
1574896540,31.5
1574896840,17.0
1574897140,16.5
1574897440,18.5
1574897740,18.5
1574898040,18.5
1574898340,20.5
1574898640,32.5
1574898940,19.0
1574899240,19.0
1574899540,18.0
1574899840,18.5
1574900140,22.5
1574900440,19.0
1574900740,32.5
1574901039,21.0
1574901339,19.0
1574901639,33.5
1574901939,28.0
1574902239,31.5
1574902539,28.5
1574902839,35.0
1574903139,23.5
1574903439,19.0
1574903739,19.0
1574904039,19.5
1574904339,18.0
1574904639,20.0
1574904938,33.0
1574905238,18.0
1574905538,20.0
1574905838,17.5
1574906138,19.0
1574906438,19.5
1574906738,17.5
1574907038,33.0
1574907338,19.0
1574907638,19.5
1574907938,19.0
1574908238,20.5
1574908538,19.0
1574908838,18.5
1574909137,34.5
1574909437,19.0
1574909737,19.5
1574910037,19.0
1574910337,18.5
1574910637,19.0
1574910937,20.5
1574911237,34.5
1574911537,18.5
1574911837,20.5
1574912137,19.0
1574912437,19.5
1574912737,20.0
1574913037,19.5
1574913337,33.5
1574913637,20.0
1574913937,19.0
1574914237,20.5
1574914537,19.5
1574914837,19.5
1574915137,20.0
1574915437,35.5
1574915737,19.0
1574916037,18.5
1574916337,20.5
1574916637,19.0
1574916937,18.5
1574917237,19.5
1574917537,36.0
1574917837,19.5
1574918137,19.5
1574918437,20.5
1574918737,19.5
1574919037,20.5
1574919337,18.0
1574919637,34.0
1574919937,20.0
1574920237,18.0
1574920537,19.0
1574920837,24.0
1574921137,20.0
1574921437,19.0
1574921737,34.0
1574922036,19.0
1574922336,19.0
1574922636,20.0
1574922936,20.0
1574923236,20.5
1574923536,21.5
1574923836,34.5
1574924136,19.5
1574924436,22.5
1574924736,18.0
1574925036,19.5
1574925336,20.0
1574925636,19.5
1574925936,34.5
1574926236,19.5
1574926536,19.5
1574926836,19.0
1574927136,24.5
1574927436,19.5
1574927736,19.0
1574928036,37.0
1574928336,19.5
1574928636,20.0
1574928936,20.5
1574929235,22.5
1574929535,19.5
1574929835,20.0
1574930135,35.5
1574930435,19.5
1574930735,19.5
1574931035,20.5
1574931335,19.0
1574931635,19.5
1574931935,19.0
1574932235,34.5
1574932535,20.5
1574932835,20.5
1574933135,20.0
1574933435,37.0
1574933734,20.5
1574934034,23.0
1574934334,24.0
1574935233,24.5
1574935533,40.5
1574935833,23.0
1574936133,22.5
1574936433,24.0
1574936733,21.5
1574937033,14.5
1574937333,15.0
1574937632,25.5
1574937932,13.0
1574938232,13.0
1574938532,21.5
1574938832,31.0
1574939132,11.0
1574939432,11.5
1574939732,13.0
1574940032,27.5
1574940332,11.5
1574940632,16.0
1574940932,11.5
1574941232,26.0
1574941532,18.5
1574941832,12.5
1574942132,12.5
1574942432,27.5
1574942732,8.5
1574943032,9.5
1574943332,10.0
1574943632,26.0
1574943932,10.0
1574944232,11.0
1574944532,9.5
1574944832,22.5
1574945132,10.5
1574945432,9.0
1574945732,10.0
1574946032,26.5
1574946332,9.5
1574946632,12.0
1574946932,11.5
1574947232,27.0
1574947532,9.0
1574947832,13.0
1574948132,10.5
1574948432,25.5
1574948732,12.0
1574949032,11.0
1574949332,9.5
1574949632,26.0
1574949932,10.5
1574950232,11.0
1574950532,14.5
1574950832,21.0
1574951132,13.0
1574951432,13.5
1574951732,26.5
1574952032,12.0
1574952331,12.5
1574952631,11.5
1574952931,15.5
1574953231,13.5
1574953531,14.5
1574953830,29.0
1574954130,16.5
1574954430,26.0
1574954730,12.5
1574955030,16.0
1574955330,14.5
1574955630,13.5
1574955930,43.5
1574956230,32.0
1574956530,14.0
1574956830,15.0
1574957130,14.5
1574957430,15.0
1574957729,13.0
1574958029,28.5
1574958329,13.0
1574958629,14.5
1574958929,11.5
1574959229,13.5
1574959529,13.5
1574959829,14.5
1574960129,25.0
1574960429,13.0
1574960729,12.0
1574961029,15.0
1574961329,13.5
1574961629,13.5
1574961929,12.5
1574962229,28.5
1574962529,12.0
1574962829,12.5
1574963129,17.0
1574963429,16.0
1574963729,13.5
1574964029,20.5
1574964329,32.5
1574964629,16.0
1574964929,16.0
1574965229,15.0
1574965529,13.5
1574965829,12.5
1574966129,13.5
1574966429,10.0
1574966729,12.5
1574967029,12.5
1574967329,10.5
1574967629,17.0
1574967928,13.0
1574968228,11.5
1574968528,13.5
1574968828,13.0
1574969128,14.0
1574969428,16.0
1574969728,14.0
1574970028,11.5
1574970328,16.0
1574970628,24.5
1574970928,13.0
1574971228,12.5
1574971528,9.0
1574971828,13.5
1574972128,13.5
1574972501,7.0
1574972801,23.0
1574973101,10.0
1574973401,18.5
1574973834,8.0
1574974134,7.0
1574974434,8.5
1574974734,9.0
1574975034,9.5
1574975334,8.0
1574975634,9.0
1574975934,6.5
1574976234,7.5
1574976534,9.0
1574976834,9.5
1574977134,9.5
1574977434,8.5
1574977734,8.5
1574978034,9.5
1574978334,8.0
1574978634,8.0
1574978934,10.0
1574979234,10.0
1574979534,16.5
1574979834,5.0
1574980134,5.0
1574980434,5.5
1574980734,5.5
1574981034,6.0
1574981334,8.5
1574981634,5.5
1574981934,9.0
1574982234,8.5
1574982534,6.0
1574982834,4.0
1574983134,4.5
1574983434,7.0
1574983734,4.5
1574984034,3.5
1574984334,5.5
1574984634,5.0
1574984934,4.0
1574985234,4.5
1574985534,5.0
1574985834,6.0
1574986134,6.0
1574986434,4.5
1574986734,4.5
1574987034,22.0
1574987334,12.0
1574987634,28.5
1574987934,7.0
1574988234,8.5
1574988534,5.0
1574988834,6.0
1574989134,5.0
1574989434,5.5
1574989735,4.5
1574990035,4.0
1574990335,3.5
1574990635,4.5
1574990935,3.5
1574991235,5.0
1574991535,4.5
1574991835,4.5
1574992135,6.0
1574992435,5.5
1574992735,6.0
1574993035,6.0
1574993335,4.5
1574993635,5.0
1574993935,6.0
1574994235,5.5
1574994535,5.5
1574994835,7.0
1574995135,5.5
1574995435,4.5
1574995735,6.0
1574996035,6.5
1574996335,4.0
1574996635,5.5
1574996935,6.0
1574997235,4.5
1574997535,6.5
1574997835,6.5
1574998135,6.5
1574998435,7.0
1574998735,5.5
1574999035,4.5
1574999335,8.0
1574999635,5.0
1574999935,6.0
1575000235,9.0
1575000535,6.0
1575000834,5.5
1575001134,6.5
1575001434,7.0
1575001734,6.5
1575002034,7.0
1575002334,7.5
1575002634,4.5
1575002934,7.0
1575003234,6.0
1575003533,6.0
1575003833,7.5
1575004133,5.5
1575004433,5.5
1575004733,7.0
1575005033,7.0
1575005333,5.0
1575005632,6.5
1575005932,4.5
1575006232,3.5
1575006532,5.5
1575006832,5.0
1575007132,4.5
1575007432,7.5
1575007732,5.0
1575008032,5.0
1575008332,7.5
1575008632,6.0
1575008932,4.5
1575009232,7.0
1575009532,6.0
1575009831,7.0
1575010131,6.5
1575010431,6.0
1575010731,8.0
1575011031,6.0
1575011331,5.0
1575011631,6.5
1575011931,7.5
1575012231,5.5
1575012531,6.5
1575012831,8.0
1575013131,6.0
1575013431,5.0
1575013731,8.0
1575014031,7.5
1575014331,7.0
1575014631,13.0
1575014931,6.5
1575015231,5.0
1575015531,7.0
1575015831,8.0
1575016131,6.5
1575016431,7.5
1575016731,7.0
1575017031,8.0
1575017331,8.5
1575017631,6.5
1575017931,6.0
1575018231,8.5
1575018531,13.5
1575018831,21.0
1575019131,16.5
1575019430,8.0
1575019730,7.0
1575020030,9.5
1575020330,7.0
1575020630,6.5
1575020929,8.5
1575021229,7.5
1575021529,7.0
1575021829,8.5
1575022129,6.0
1575022429,6.5
1575022729,7.5
1575023029,7.5
1575023329,6.5
1575023629,8.0
1575023929,6.5
1575024229,5.5
1575024529,7.5
1575024829,7.0
1575025129,4.5
1575025429,10.0
1575025729,9.0
1575026029,8.5
1575026329,10.0
1575026629,7.0
1575026929,5.5
1575027229,8.5
1575027529,5.0
1575027829,5.0
1575028129,6.0
1575028429,5.5
1575028729,5.5
1575029029,8.0
1575029329,5.5
1575029629,6.5
1575029929,7.0
1575030228,6.0
1575030528,5.5
1575030828,7.0
1575031128,7.0
1575031428,5.0
1575031728,7.5
1575032028,6.0
1575032328,6.0
1575032628,7.5
1575032928,7.0
1575033228,6.5
1575033528,7.5
1575033828,7.0
1575034128,6.5
1575034428,5.5
1575034728,9.0
1575035028,8.0
1575035328,8.5
1575035628,6.5
1575035928,7.0
1575036228,9.5
1575036528,7.0
1575036828,11.0
1575037128,7.5
1575037428,8.0
1575037728,6.5
1575038028,8.5
1575038328,7.5
1575038628,6.0
1575038928,6.5
1575039228,7.0
1575039528,6.5
1575039828,7.5
1575040128,7.0
1575040428,6.5
1575040728,9.0
1575041028,6.5
1575041328,5.0
1575041628,6.5
1575041928,6.0
1575042228,6.5
1575042528,6.5
1575042828,6.0
1575043127,6.0
1575043427,8.0
1575043727,4.5
1575044027,5.5
1575044327,7.5
1575044627,6.0
1575044927,5.5
1575045227,7.5
1575045527,6.0
1575045827,5.5
1575046127,6.5
1575046427,6.0
1575046727,5.5
1575047027,7.5
1575047327,7.0
1575047627,5.0
1575047927,6.5
1575048227,6.5
1575048527,6.0
1575048827,7.0
1575049127,5.0
1575049427,5.5
1575049727,6.5
1575050027,5.5
1575050327,5.0
1575050627,8.5
1575050927,6.5
1575051227,5.5
1575051527,7.5
1575051826,6.5
1575052126,5.5
1575052426,7.0
1575052726,7.0
1575053026,5.0
1575053326,6.0
1575053626,5.5
1575053926,5.5
1575054226,7.0
1575054525,5.0
1575054825,6.0
1575055125,7.0
1575055425,5.5
1575055725,5.0
1575056025,6.5
1575056325,6.0
1575056625,5.5
1575056925,7.5
1575057225,5.5
1575057525,5.5
1575057825,8.5
1575058125,6.0
1575058425,5.0
1575058725,7.5
1575059025,6.0
1575059324,5.0
1575059624,6.5
1575059924,5.5
1575060224,5.0
1575060524,6.5
1575060824,5.5
1575061124,5.0
1575061424,7.0
1575061724,5.5
1575062023,5.0
1575062323,6.5
1575062623,5.0
1575062923,5.0
1575063223,7.0
1575063523,6.0
1575063823,5.0
1575064123,7.5
1575064423,7.0
1575064723,6.0
1575065023,8.0
1575065323,8.5
1575065623,6.0
1575065923,10.0
1575066223,7.5
1575066523,7.0
1575066823,8.5
1575067123,8.0
1575067423,8.0
1575067723,7.0
1575068023,6.0
1575068323,7.5
1575068623,7.5
1575068923,11.0
1575069223,4.5
1575069523,6.0
1575069823,5.5
1575070123,6.0
1575070423,25.5
1575070723,13.5
1575071023,28.5
1575071323,5.5
1575071623,5.5
1575071923,5.5
1575072223,7.0
1575072523,7.0
1575072823,6.0
1575073123,8.0
1575073422,5.5
1575073722,5.5
1575074022,6.0
1575074322,7.0
1575074622,5.0
1575074922,7.5
1575075222,10.5
1575075522,6.0
1575075822,6.0
1575076121,5.5
1575076421,4.5
1575076721,6.0
1575077021,4.5
1575077321,5.5
1575077621,5.0
1575077921,5.0
1575078221,4.0
1575078521,5.5
1575078821,5.0
1575079121,4.0
1575079421,5.5
1575079721,5.0
1575080021,4.5
1575080321,5.0
1575080621,5.0
1575080921,4.5
1575081221,6.0
1575081521,4.5
1575081821,3.5
1575082121,6.0
1575082421,4.0
1575082721,4.0
1575083021,6.0
1575083321,5.0
1575083621,4.0
1575083921,5.5
1575084221,7.0
1575084521,6.5
1575084820,6.0
1575085120,6.0
1575085420,7.0
1575085720,7.0
1575086020,6.0
1575086320,7.5
1575086620,8.5
1575086920,5.5
1575087220,5.0
1575087520,6.5
1575087820,7.5
1575088119,4.5
1575088419,7.5
1575088719,5.5
1575089019,5.0
1575089319,6.5
1575089619,7.5
1575089919,5.5
1575090219,6.5
1575090519,5.5
1575090819,5.0
1575091119,7.5
1575091419,6.5
1575091719,6.5
1575092019,7.0
1575092319,4.5
1575092619,4.5
1575092919,5.5
1575093219,4.5
1575093519,4.5
1575093819,5.0
1575094119,5.0
1575094419,6.0
1575094719,6.0
1575095019,5.5
1575095319,6.0
1575095619,7.0
1575095919,5.5
1575096219,5.0
1575096519,7.0
1575096819,7.0
1575097119,6.5
1575097419,7.0
1575097719,6.0
1575098019,8.0
1575098319,6.5
1575098619,6.5
1575098919,6.5
1575099219,5.5
1575099519,6.0
1575099819,5.0
1575100119,6.0
1575100419,5.5
1575100719,5.5
1575101019,5.5
1575101319,6.0
1575101619,5.5
1575101919,6.0
1575102218,7.0
1575102518,5.0
1575102818,5.0
1575103118,5.0
1575103418,7.0
1575103718,5.0
1575104018,6.0
1575104318,6.5
1575104618,5.0
1575104918,6.0
1575105218,6.0
1575105518,6.5
1575105818,6.0
1575106118,5.0
1575106418,6.0
1575106718,6.5
