timestamp,value
1574771769,104384.0
1574772069,104528.0
1574772369,192344.0
1574772669,97296.0
1574772969,97560.0
1574773269,192912.0
1574773569,98224.0
1574773868,99000.0
1574774168,100024.0
1574774468,194352.0
1574774768,173800.0
1574775068,194352.0
1574775368,101808.0
1574775667,101528.0
1574775967,316808.0
1574776267,103392.0
1574776567,103392.0
1574776867,196368.0
1574777167,104664.0
1574777467,197088.0
1574777767,176392.0
1574778067,105256.0
1574778367,106312.0
1574778667,198384.0
1574778967,108920.0
1574779267,109184.0
1574779567,110720.0
1574779867,112160.0
1574780167,111016.0
1574780467,179992.0
1574780767,201120.0
1574781067,343264.0
1574781367,147808.0
1574781667,148528.0
1574781967,148528.0
1574782267,148816.0
1574782567,149392.0
1574782867,149392.0
1574783167,149392.0
1574783467,149392.0
1574783767,149248.0
1574784067,149392.0
1574784367,117424.0
1574784667,237776.0
1574784967,150112.0
1574785267,118664.0
1574785567,118928.0
1574785867,150544.0
1574786167,150544.0
1574786467,150544.0
1574786767,119424.0
1574787067,119936.0
1574787367,239072.0
1574787667,120480.0
1574787967,151264.0
1574788267,151264.0
1574788567,120512.0
1574788867,151264.0
1574789167,151264.0
1574789466,151264.0
1574789766,151264.0
1574790066,151264.0
1574790366,151264.0
1574790666,151264.0
1574790966,151264.0
1574791266,151264.0
1574791566,120480.0
1574791866,151264.0
1574792165,151264.0
1574792465,151408.0
1574792765,151408.0
1574793065,151552.0
1574793365,151552.0
1574793665,151552.0
1574793965,151552.0
1574794265,151408.0
1574794565,151408.0
1574794864,151264.0
1574795164,151264.0
1574795464,120512.0
1574795764,151264.0
1574796064,151264.0
1574796363,151264.0
1574796663,151120.0
1574796963,151120.0
1574797263,151120.0
1574797563,150976.0
1574797863,150976.0
1574798163,150832.0
1574798463,74016.0
1574798763,27168.0
1574799063,27456.0
1574799363,27600.0
1574799663,27600.0
1574799963,27744.0
1574800263,27744.0
1574800563,27888.0
1574800863,27888.0
1574801163,27888.0
1574801463,27888.0
1574801763,27744.0
1574802063,27744.0
1574802363,27744.0
1574802663,27744.0
1574802963,27744.0
1574803263,28032.0
1574803563,28032.0
1574803863,28032.0
1574804163,22536.0
1574804463,22536.0
1574804763,28464.0
1574805062,28464.0
1574805362,28608.0
1574805662,28608.0
1574805962,28608.0
1574806262,28608.0
1574806562,28608.0
1574806862,28608.0
1574807162,28608.0
1574807462,23032.0
1574807762,28608.0
1574808061,28608.0
1574808361,23280.0
1574808661,28608.0
1574808961,28608.0
1574809261,28608.0
1574809561,28608.0
1574809861,28608.0
1574810161,28752.0
1574810461,28752.0
1574810761,28752.0
1574811061,28752.0
1574811361,28752.0
1574811661,28752.0
1574811961,28752.0
1574812261,28752.0
1574812561,28752.0
1574812861,28752.0
1574813161,28896.0
1574813461,28896.0
1574813761,28896.0
1574814061,28896.0
1574814361,28896.0
1574814661,28896.0
1574814961,28896.0
1574815261,29040.0
1574815561,28896.0
1574815861,28896.0
1574816161,28896.0
1574816461,28896.0
1574816761,28896.0
1574817060,28896.0
1574817360,28896.0
1574817660,28896.0
1574817960,28896.0
1574818260,28896.0
1574818559,28896.0
1574818859,28896.0
1574819159,28896.0
1574819459,29040.0
1574819759,29040.0
1574820059,29040.0
1574820359,29040.0
1574820659,29040.0
1574820959,29040.0
1574821259,29040.0
1574821559,29040.0
1574821859,29040.0
1574822159,29040.0
1574822459,23840.0
1574822759,29040.0
1574823059,29040.0
1574823359,29040.0
1574823659,29040.0
1574823959,29040.0
1574824259,29040.0
1574824559,29040.0
1574824859,29040.0
1574825159,29040.0
1574825459,29040.0
1574825759,29040.0
1574826059,29040.0
1574826359,29184.0
1574826659,41976.0
1574826959,41976.0
1574827259,41976.0
1574827559,41976.0
1574827859,41976.0
1574828159,41976.0
1574828459,41976.0
1574828759,41976.0
1574829059,41976.0
1574829359,41976.0
1574829659,29184.0
1574829959,41976.0
1574830259,41976.0
1574830559,41976.0
1574830859,41976.0
1574831159,41976.0
1574831459,29184.0
1574831759,41976.0
1574832059,41976.0
1574832359,41976.0
1574832659,41976.0
1574832959,41976.0
1574833259,41976.0
1574833559,41976.0
1574833859,41976.0
1574834159,41976.0
1574834459,41976.0
1574834759,41976.0
1574835059,42120.0
1574835359,29616.0
1574835659,42696.0
1574835959,30336.0
1574836259,26648.0
1574836559,30768.0
1574836859,28808.0
1574837159,32640.0
1574837459,45576.0
1574837759,31040.0
1574838059,33360.0
1574838359,47736.0
1574838659,35888.0
1574838959,36864.0
1574839259,40016.0
1574839559,53640.0
1574839859,54072.0
1574840159,108256.0
1574840459,109832.0
1574840759,55800.0
1574841059,132384.0
1574841359,58232.0
1574841659,58952.0
1574841959,59384.0
1574842259,114712.0
1574842559,57064.0
1574842859,58912.0
1574843159,59344.0
1574843459,61208.0
1574843759,63560.0
1574844059,140160.0
1574844359,65832.0
1574844659,67136.0
1574844959,67120.0
1574845259,68968.0
1574845559,176240.0
1574845859,71368.0
1574846159,71864.0
1574846459,177536.0
1574846759,72376.0
1574847059,72376.0
1574847359,72656.0
1574847659,72656.0
1574847959,74208.0
1574848259,74488.0
1574848559,77096.0
1574848859,92752.0
1574849159,78584.0
1574849459,93472.0
1574849759,81152.0
1574850059,95056.0
1574850359,183872.0
1574850659,150672.0
1574850959,84600.0
1574851259,86184.0
1574851559,86464.0
1574851859,164760.0
1574852159,87024.0
1574852459,186032.0
1574852759,87272.0
1574853059,98224.0
1574853359,98368.0
1574853659,189032.0
1574853959,101648.0
1574854259,135280.0
1574854559,91536.0
1574854858,101792.0
1574855158,91536.0
1574855458,101792.0
1574855758,101792.0
1574856058,91848.0
1574856358,135280.0
1574856658,189600.0
1574856958,135424.0
1574857258,135712.0
1574857558,92624.0
1574857858,92872.0
1574858158,136000.0
1574858458,93680.0
1574858758,103664.0
1574859058,95048.0
1574859358,94784.0
1574859658,95312.0
1574859958,104384.0
1574860258,192048.0
1574860557,99840.0
1574860857,100816.0
1574861157,194784.0
1574861457,101408.0
1574861757,106976.0
1574862057,101656.0
1574862357,107696.0
1574862657,102152.0
1574862957,102928.0
1574863257,102928.0
1574863557,317960.0
1574863857,105648.0
1574864157,106720.0
1574864457,110432.0
1574864757,107464.0
1574865057,110432.0
1574865357,110864.0
1574865657,111152.0
1574865956,199392.0
1574866256,199680.0
1574866556,110896.0
1574866856,111392.0
1574867156,111936.0
1574867456,200976.0
1574867756,113288.0
1574868056,113536.0
1574868356,236048.0
1574868655,116880.0
1574868955,149536.0
1574869255,237200.0
1574869555,149536.0
1574869855,149536.0
1574870155,258184.0
1574870455,237632.0
1574870755,151696.0
1574871055,226712.0
1574871355,121952.0
1574871654,122792.0
1574871954,123616.0
1574872254,152704.0
1574872554,123088.0
1574872854,152704.0
1574873154,123880.0
1574873454,153280.0
1574873754,153424.0
1574874054,153568.0
1574874354,153568.0
1574874654,124904.0
1574874954,153568.0
1574875254,153568.0
1574875554,153568.0
1574875854,153424.0
1574876154,153424.0
1574876454,153424.0
1574876754,153424.0
1574877054,153424.0
1574877354,153424.0
1574877654,153424.0
1574877954,153136.0
1574878254,153136.0
1574878554,153136.0
1574878854,153136.0
1574879154,153136.0
1574879454,124440.0
1574879754,153280.0
1574880054,153280.0
1574880354,153280.0
1574880654,124440.0
1574880954,153280.0
1574881254,153280.0
1574881554,153280.0
1574881854,153280.0
1574882154,153280.0
1574882454,153280.0
1574882754,153280.0
1574883054,153280.0
1574883354,153280.0
1574883654,153136.0
1574883954,153136.0
1574884254,153136.0
1574884554,152704.0
1574884854,21296.0
1574885154,27312.0
1574885454,27168.0
1574885754,27024.0
1574886054,27024.0
1574886354,27024.0
1574886654,27024.0
1574886954,27024.0
1574887254,27168.0
1574887554,27600.0
1574887854,27600.0
1574888154,27456.0
1574888454,27312.0
1574888754,27312.0
1574889053,21360.0
1574889353,21360.0
1574889653,27744.0
1574889953,27888.0
1574890252,27888.0
1574890552,27888.0
1574890852,28032.0
1574891152,28032.0
1574891452,28176.0
1574891752,28176.0
1574892052,28176.0
1574892352,28176.0
1574892652,28320.0
1574892952,74736.0
1574893252,23176.0
1574893552,23424.0
1574893852,28752.0
1574894152,28752.0
1574894452,28752.0
1574894752,28752.0
1574895052,28752.0
1574895352,28752.0
1574895652,28752.0
1574895952,28896.0
1574896252,28896.0
1574896552,25728.0
1574896852,25728.0
1574897152,25728.0
1574897452,25728.0
1574897752,25728.0
1574898052,25872.0
1574898352,25872.0
1574898652,25872.0
1574898952,25872.0
1574899252,25872.0
1574899551,25872.0
1574899851,25872.0
1574900151,25872.0
1574900451,25872.0
1574900751,25872.0
1574901051,25872.0
1574901350,26016.0
1574901650,26016.0
1574901950,26016.0
1574902249,26016.0
1574902549,26016.0
1574902849,26016.0
1574903149,26016.0
1574903449,25872.0
1574903749,25872.0
1574904049,25872.0
1574904349,25872.0
1574904649,25872.0
1574904949,25872.0
1574905249,26016.0
1574905549,26016.0
1574905849,26016.0
1574906149,26016.0
1574906449,26016.0
1574906749,26016.0
1574907049,26016.0
1574907349,26016.0
1574907649,26016.0
1574907949,72864.0
1574908249,27024.0
1574908549,27024.0
1574908849,27024.0
1574909149,27024.0
1574909449,27024.0
1574909749,27024.0
1574910049,27168.0
1574910349,27168.0
1574910649,27168.0
1574910949,27168.0
1574911249,27168.0
1574911549,27168.0
1574911849,27168.0
1574912149,27168.0
1574912449,27168.0
1574912749,27168.0
1574913049,27168.0
1574913349,27168.0
1574913649,27168.0
1574913949,27168.0
1574914249,27168.0
1574914549,27168.0
1574914849,27168.0
1574915149,27168.0
1574915449,27168.0
1574915749,27168.0
1574916049,27168.0
1574916349,27168.0
1574916649,27168.0
1574916949,27168.0
1574917249,27168.0
1574917549,27168.0
1574917849,27312.0
1574918149,27312.0
1574918449,27312.0
1574918749,27312.0
1574919049,27456.0
1574919349,27456.0
1574919649,27456.0
1574919949,27456.0
1574920249,27456.0
1574920549,27456.0
1574920849,27456.0
1574921149,27600.0
1574921449,27600.0
1574921749,27888.0
1574922049,28032.0
1574922349,29040.0
1574922648,41832.0
1574922948,42840.0
1574923248,30480.0
1574923548,43272.0
1574923848,43272.0
1574924148,26592.0
1574924448,30480.0
1574924748,30536.0
1574925048,81360.0
1574925348,37488.0
1574925648,127360.0
1574925948,52488.0
1574926248,107816.0
1574926548,46208.0
1574926848,47480.0
1574927148,97328.0
1574927448,57656.0
1574927748,52392.0
1574928048,52888.0
1574928348,53944.0
1574928648,134544.0
1574928948,60536.0
1574929248,136560.0
1574929548,59000.0
1574929848,59512.0
1574930148,137712.0
1574930448,117304.0
1574930748,62496.0
1574931048,63848.0
1574931347,63408.0
1574931647,64856.0
1574931947,65000.0
1574932547,174080.0
1574932847,66264.0
1574933147,87280.0
1574933447,174944.0
1574933747,67848.0
1574934047,88000.0
1574935247,177680.0
1574935546,90160.0
1574935846,72736.0
1574936146,157560.0
1574936746,74304.0
1574937046,74552.0
1574937346,74832.0
1574937646,158856.0
1574937946,92032.0
1574938846,92464.0
1574939146,180272.0
1574939446,180848.0
1574940646,79408.0
1574940946,79408.0
1574941246,79128.0
1574941546,79128.0
1574941846,93616.0
1574942146,93616.0
1574942446,79128.0
1574942745,93904.0
1574943045,94192.0
1574943645,94336.0
1574944545,94336.0
1574944845,94336.0
1574945144,94336.0
1574945444,94480.0
1574945744,94480.0
1574946044,95056.0
1574946344,95056.0
1574946644,183296.0
1574946944,129264.0
1574947244,95776.0
1574947544,83608.0
1574947844,84648.0
1574948144,84648.0
1574948444,185024.0
1574950844,93928.0
1574951144,93928.0
1574951444,94176.0
1574951744,157696.0
1574952044,94160.0
1574952344,190896.0
1574952644,94704.0
1574952944,94920.0
1574953244,103952.0
1574953544,95712.0
1574953844,104096.0
1574954144,104240.0
1574954444,96240.0
1574954744,225680.0
1574955044,172072.0
1574955344,97512.0
1574955644,105248.0
1574955944,98056.0
1574956244,105680.0
1574956544,193488.0
1574957144,99896.0
1574957444,106400.0
1574957744,173368.0
1574958044,106400.0
1574958344,106400.0
1574958643,106400.0
1574958943,140176.0
1574959243,99912.0
1574959543,194352.0
1574959843,100888.0
1574960143,100888.0
1574960443,101136.0
1574960743,140608.0
1574961042,107264.0
1574961342,107264.0
1574961642,140752.0
1574961942,101384.0
1574962242,140752.0
1574962542,140752.0
1574962842,140752.0
1574963142,101384.0
1574963442,107264.0
1574963742,107264.0
1574964041,101384.0
1574964341,140752.0
1574964641,140752.0
1574964941,140608.0
1574965241,140608.0
1574965541,140464.0
1574965841,106832.0
1574966141,140320.0
1574966441,140320.0
1574966740,140320.0
1574967040,140320.0
1574967340,140320.0
1574967640,140320.0
1574967940,140320.0
1574968240,140320.0
1574968540,140320.0
1574968840,140320.0
1574969140,140104.0
1574969440,140104.0
1574969740,140104.0
1574970040,197096.0
1574970340,360832.0
1574970640,384096.0
1574971053,545536.0
1574971353,56760.0
1574971653,215304.0
1574971953,321984.0
1574972253,358240.0
1574972553,541072.0
1574972963,840088.0
1574973263,863128.0
1574973563,897560.0
1574973863,915560.0
1574974163,921608.0
1574974463,926936.0
1574974763,932840.0
1574975063,1364456.0
1574975363,1370360.0
1574975663,862168.0
1574975963,1009200.0
1574976263,1013520.0
1574976563,1018560.0
1574976862,882328.0
1574977162,1400888.0
1574977462,516128.0
1574977762,658128.0
1574978062,657984.0
1574978362,657984.0
1574978662,657984.0
1574978962,510640.0
1574979262,515408.0
1574979562,509632.0
1574979862,507768.0
1574980162,656400.0
1574980462,656256.0
1574980762,514256.0
1574981062,656112.0
1574981362,507472.0
1574981662,514112.0
1574981962,655680.0
1574982262,655680.0
1574982562,655536.0
1574982861,655536.0
1574983161,655536.0
1574983461,513392.0
1574983761,505392.0
1574984061,512960.0
1574984361,654384.0
1574984661,654384.0
1574984961,654384.0
1574985261,654240.0
1574985561,654240.0
1574985861,653808.0
1574986161,653808.0
1574986460,511808.0
1574986760,503048.0
1574987060,653520.0
1574987360,653520.0
1574987660,653232.0
1574987960,653232.0
1574988260,653232.0
1574988560,653232.0
1574988860,653232.0
1574989160,653232.0
1574989460,652944.0
1574989760,652944.0
1574990060,652944.0
1574990360,652944.0
1574990660,653088.0
1574990960,653088.0
1574991260,653088.0
1574991560,653088.0
1574991860,653088.0
1574992160,501760.0
1574992460,652944.0
1574992760,652944.0
1574993060,652656.0
1574993360,652512.0
1574993660,500128.0
1574993959,652080.0
1574994259,652080.0
1574994559,652080.0
1574994859,652080.0
1574995159,651936.0
1574995459,509936.0
1574995759,651792.0
1574996059,651648.0
1574996359,499056.0
1574996659,650496.0
1574996959,650352.0
1574997259,650352.0
1574997559,650496.0
1574997859,650496.0
1574998159,650496.0
1574998459,650352.0
1574998759,650352.0
1574999059,650352.0
1574999359,650352.0
1574999659,508064.0
1574999959,649920.0
1575000259,649056.0
1575000559,507056.0
1575000859,648768.0
1575001159,506912.0
1575001459,648768.0
1575001759,648768.0
1575002059,648768.0
1575002358,493608.0
1575002658,648480.0
1575002958,648480.0
1575003258,648480.0
1575003558,648480.0
1575003858,648336.0
1575004158,648192.0
1575004458,648192.0
1575004758,648192.0
1575005058,648192.0
1575005358,647904.0
1575005658,647904.0
1575005958,492584.0
1575006258,647904.0
1575006558,647904.0
1575006857,647904.0
1575007157,647904.0
1575007457,647616.0
1575007757,647472.0
1575008057,647328.0
1575008357,647328.0
1575008657,505328.0
1575008957,505328.0
1575009257,647184.0
1575009557,491512.0
1575009857,505328.0
1575010157,647040.0
1575010457,646896.0
1575010757,646608.0
1575011003,490224.0
1575011303,490224.0
1575011603,700640.0
1575011903,700640.0
1575012203,700496.0
1575012503,1017408.0
1575012803,504032.0
1575013103,645600.0
1575013403,487832.0
1575013703,503312.0
1575014003,503024.0
1575014303,699056.0
1575014603,644736.0
1575014903,502736.0
1575015203,486528.0
1575015503,502592.0
1575015803,502592.0
1575016103,731968.0
1575016403,732112.0
1575016703,486016.0
1575017003,486296.0
1575017303,485736.0
1575017603,485440.0
1575017903,485144.0
1575018203,501728.0
1575018503,484616.0
1575018803,643584.0
1575019103,697760.0
1575019403,484616.0
1575019703,643584.0
1575020003,484600.0
1575020303,484600.0
1575020602,484880.0
1575020902,485160.0
1575021202,502016.0
1575021502,485160.0
1575021802,485440.0
1575022102,785864.0
1575022402,698192.0
1575022736,485440.0
1575023036,502160.0
1575023336,1015536.0
1575023636,485440.0
1575023936,485176.0
1575024236,502016.0
1575024536,731248.0
1575024836,484352.0
1575025136,501296.0
1575025436,483824.0
1575025736,501152.0
1575026036,483560.0
1575026336,483560.0
1575026636,643008.0
1575026935,483528.0
1575027235,501008.0
1575027535,482504.0
1575027835,482240.0
1575028135,696320.0
1575028435,642000.0
1575028735,481448.0
1575029035,499856.0
1575029335,499856.0
1575029635,499856.0
1575029935,641568.0
1575030235,641424.0
1575030535,499424.0
1575030835,641280.0
1575031135,499136.0
1575031435,498992.0
1575031735,640848.0
1575032035,498848.0
1575032335,499136.0
1575032635,499136.0
1575032935,498704.0
1575033235,498560.0
1575033535,479008.0
1575033835,728080.0
1575034135,727936.0
1575034435,478200.0
1575034734,477952.0
1575035034,477952.0
1575035334,498128.0
1575035634,477952.0
1575035934,727648.0
1575036234,497840.0
1575036534,693728.0
1575036834,497552.0
1575037134,476104.0
1575037434,475592.0
1575037734,496832.0
1575038034,726352.0
1575038334,475560.0
1575038634,496832.0
1575038934,496832.0
1575039234,638832.0
1575039534,692864.0
1575039834,692864.0
1575040134,726208.0
1575040434,638544.0
1575040734,496688.0
1575041034,726352.0
1575041334,692864.0
1575041634,638688.0
1575041934,638688.0
1575042234,496832.0
1575042534,955592.0
1575042833,475280.0
1575043133,726352.0
1575043433,496832.0
1575043733,496544.0
1575044033,496256.0
1575044333,496256.0
1575044633,637968.0
1575044933,473944.0
1575045233,473944.0
1575045533,473944.0
1575045833,473944.0
1575046133,473944.0
1575046433,637824.0
1575046733,495824.0
1575047033,495824.0
1575047333,637680.0
1575047633,637680.0
1575047933,495824.0
1575048233,495824.0
1575048533,637680.0
1575048833,637392.0
1575049133,637392.0
1575049433,473120.0
1575049733,637392.0
1575050033,495536.0
1575050333,637392.0
1575050633,472560.0
1575050933,636672.0
1575051233,636672.0
1575051533,636672.0
1575051833,636672.0
1575052133,636672.0
1575052433,636672.0
1575052733,636672.0
1575053033,636672.0
1575053333,636672.0
1575053633,636672.0
1575053933,494816.0
1575054233,636672.0
1575054533,636672.0
1575054833,636384.0
1575055133,636384.0
1575055433,636240.0
1575055733,636240.0
1575056032,636240.0
1575056332,493952.0
1575056632,469920.0
1575056932,689408.0
1575057232,466736.0
1575057532,718144.0
1575057832,60936.0
1575058132,27168.0
1575058432,26880.0
1575058732,26880.0
1575059032,26880.0
1575059331,26880.0
1575059631,26880.0
1575059931,26880.0
1575060231,26880.0
1575060531,26880.0
1575060831,26880.0
1575061131,26736.0
1575061431,26736.0
1575061731,26736.0
1575062031,27312.0
1575062331,27312.0
1575062631,27312.0
1575062931,27456.0
1575063231,21016.0
1575063531,27456.0
1575063831,27600.0
1575064131,27744.0
1575064431,27888.0
1575064731,27888.0
1575065030,28032.0
1575065330,28032.0
1575065630,28464.0
