timestamp,value
1574781269,0.625
1574781569,0.75
1574781869,0.75
1574782169,0.375
1574782469,0.5
1574782769,0.625
1574783068,0.5
1574783368,0.625
1574783668,0.625
1574783968,0.75
1574784267,0.875
1574784566,0.75
1574784865,0.5
1574785164,0.75
1574785464,0.75
1574785764,0.875
1574786064,0.5
1574786364,0.625
1574786664,0.625
1574786964,0.625
1574787264,0.75
1574787564,0.5
1574787864,0.75
1574788164,0.75
1574788464,0.75
1574788764,0.625
1574789064,0.375
1574789364,0.625
1574789664,0.625
1574789964,0.875
1574790264,0.625
1574790564,0.625
1574790864,0.5
1574791164,0.5
1574791464,0.5
1574791764,0.625
1574792064,0.75
1574792364,0.75
1574792664,0.75
1574792964,0.75
1574793264,0.75
1574793564,0.75
1574793864,0.625
1574794164,1.0
1574794464,0.75
1574794764,0.375
1574795064,0.5
1574795364,0.625
1574795664,0.625
1574795964,0.375
1574796264,0.75
1574796564,0.75
1574796864,0.5
1574797164,0.375
1574797464,0.5
1574797764,0.75
1574798064,0.75
1574798364,0.75
1574798664,14.0
1574798964,14.0
1574799264,13.625
1574799564,13.625
1574799864,13.625
1574800164,13.5
1574800464,13.5
1574800764,13.5
1574801064,13.375
1574801364,13.375
1574801664,13.375
1574801964,13.625
1574802264,13.375
1574802564,13.625
1574802864,13.5
1574803164,13.375
1574803464,13.5
1574803764,13.75
1574804064,13.5
1574804364,13.5
1574804664,13.375
1574804964,13.625
1574805264,13.25
1574805564,13.625
1574805864,13.375
1574806164,13.875
1574806464,14.5
1574806764,13.875
1574807064,13.5
1574807364,13.625
1574807664,13.625
1574807964,13.375
1574808264,13.375
1574808564,13.625
1574808864,13.5
1574809164,13.375
1574809464,0.375
1574809764,0.625
1574810064,0.5
1574810364,0.5
1574810664,0.375
1574810964,0.5
1574811264,0.5
1574811564,0.75
1574811864,0.5
1574812164,0.625
1574812464,0.5
1574812764,0.5
1574813064,0.5
1574813364,0.625
1574813664,0.375
1574813964,0.25
1574814264,0.75
1574814564,0.625
1574814864,0.5
1574815164,0.625
1574815464,0.625
1574815764,0.625
1574816064,0.625
1574816364,0.5
1574816664,0.75
1574816964,0.25
1574817264,1.0
1574817564,0.625
1574817864,0.625
1574818164,1.0
1574818464,0.875
1574818764,0.5
1574819064,1.0
1574819364,0.625
1574819664,0.375
1574819964,1.0
1574820264,0.75
1574820564,0.375
1574820864,1.0
1574821164,0.625
1574821464,0.375
1574821764,1.0
1574822064,0.625
1574822364,0.5
1574822664,1.0
1574822964,0.5
1574823264,0.5
1574823564,1.0
1574823864,0.5
1574824164,0.375
1574824464,0.875
1574824764,0.75
1574825064,0.75
1574825364,0.875
1574825664,0.5
1574825964,0.5
1574826264,1.0
1574826564,0.625
1574826864,0.375
1574827164,0.5
1574827464,0.5
1574827764,0.375
1574828064,0.625
1574828364,0.375
1574828664,0.75
1574828964,0.625
1574829264,0.625
1574829564,0.75
1574829864,0.5
1574830164,0.625
1574830464,0.625
1574830764,0.375
1574831064,0.75
1574831364,0.75
1574831664,0.5
1574831964,0.5
1574832264,0.875
1574832564,0.625
1574832864,0.75
1574833164,0.625
1574833464,0.75
1574833764,0.625
1574834064,0.5
1574834364,0.625
1574834664,0.625
1574834964,0.75
1574835264,0.625
1574835564,0.75
1574835864,0.75
1574836164,1.875
1574836464,0.875
1574836764,0.5
1574837064,0.75
1574837364,0.625
1574837664,0.875
1574837964,0.375
1574838264,1.0
1574838564,0.75
1574838864,0.625
1574839164,1.0
1574839464,0.75
1574839764,0.625
1574840064,0.875
1574840364,0.625
1574840663,0.75
1574840963,1.0
1574841263,0.75
1574841563,0.625
1574841863,1.0
1574842163,0.625
1574842463,0.5
1574842763,0.875
1574843063,0.375
1574843363,0.75
1574843663,1.0
1574843963,0.625
1574844263,0.75
1574844563,1.0
1574844863,0.875
1574845163,0.625
1574845463,0.875
1574845763,0.75
1574846063,0.75
1574846363,1.0
1574846663,0.75
1574846963,0.75
1574847263,1.0
1574847563,0.75
1574847863,0.625
1574848162,1.125
1574848462,0.75
1574848762,0.625
1574849062,1.0
1574849362,0.625
1574849662,0.75
1574849962,1.0
1574850262,0.75
1574850562,0.75
1574850862,1.0
1574851162,0.625
1574851462,0.625
1574851762,0.875
1574852062,0.5
1574852362,0.75
1574852661,0.875
1574852960,0.625
1574853260,0.75
1574853560,1.0
1574853860,0.75
1574854160,0.625
1574854460,0.625
1574854760,0.875
1574855060,0.5
1574855360,0.625
1574855660,0.5
1574855960,0.625
1574856260,0.625
1574856560,0.75
1574856860,0.375
1574857160,0.625
1574857460,0.625
1574857760,0.5
1574858060,0.5
1574858360,0.5
1574858660,0.5
1574858960,0.5
1574859260,0.625
1574859560,0.5
1574859860,0.625
1574860160,0.625
1574860460,0.625
1574860760,0.5
1574861060,0.625
1574861360,0.375
1574861660,0.625
1574861960,0.75
1574862260,0.625
1574862560,0.625
1574862860,0.5
1574863160,0.625
1574863460,0.625
1574863760,0.75
1574864060,0.625
1574864360,0.75
1574864660,0.625
1574864960,0.875
1574865260,0.75
1574865560,0.5
1574865860,0.375
1574866160,0.5
1574866460,0.75
1574866760,0.75
1574867059,0.75
1574867359,0.625
1574867659,0.625
1574867959,0.625
1574868259,0.875
1574868559,0.75
1574868859,0.75
1574869159,0.875
1574869459,0.75
1574869759,0.625
1574870059,0.75
1574870359,1.0
1574870659,0.75
1574871259,0.75
1574871559,0.75
1574871859,0.75
1574872159,0.75
1574872459,1.0
1574872759,0.625
1574873059,0.75
1574873359,0.875
1574873659,0.875
1574873959,0.875
1574874259,0.75
1574874559,0.625
1574874859,0.5
1574875159,0.875
1574875459,0.625
1574875759,0.75
1574876059,0.875
1574876659,0.625
1574876958,0.75
1574877258,1.0
1574877558,0.625
1574877858,1.0
1574878158,0.75
1574878458,0.75
1574878758,0.5
1574879058,0.625
1574879358,0.5
1574879657,0.625
1574879957,0.875
1574880257,0.625
1574880557,0.625
1574880857,0.875
1574881157,0.625
1574881457,0.75
1574881757,0.625
1574882057,0.75
1574882357,0.625
1574882657,0.75
1574882957,0.625
1574883257,1.0
1574883557,0.25
1574883857,0.5
1574884157,0.375
1574884457,0.375
1574884757,0.5
1574885057,14.0
1574885357,14.125
1574885657,14.0
1574885957,13.625
1574886257,13.75
1574886557,13.5
1574886857,13.875
1574887157,13.625
1574887457,13.625
1574887757,13.5
1574888057,13.25
1574888357,13.625
1574888656,13.625
1574888956,13.625
1574889256,13.5
1574889556,13.375
1574889856,13.5
1574890156,13.75
1574890456,13.5
1574890756,13.625
1574891056,13.625
1574891356,13.375
1574891656,13.75
1574891956,13.5
1574892255,13.5
1574892555,13.75
1574892855,14.5
1574893155,14.0
1574893455,13.75
1574893755,13.875
1574894055,13.625
1574894355,13.875
1574894655,14.0
1574894955,13.625
1574895255,13.75
1574895555,13.75
1574895855,0.625
1574896155,0.625
1574896456,0.625
1574896756,0.5
1574897056,0.5
1574897356,0.5
1574897656,1.0
1574897956,0.625
1574898256,0.5
1574898556,0.375
1574898856,0.5
1574899156,0.5
1574899456,0.625
1574899756,0.75
1574900056,0.625
1574900356,0.5
1574900656,0.5
1574900956,0.625
1574901256,0.625
1574901556,1.0
1574901856,0.625
1574902156,0.75
1574902456,0.875
1574902756,0.25
1574903056,0.875
1574903356,1.0
1574903656,0.625
1574903956,0.75
1574904256,0.875
1574904555,0.75
1574904855,0.625
1574905155,1.0
1574905455,0.5
1574905755,0.625
1574906055,0.875
1574906355,0.875
1574906655,0.5
1574906955,1.0
1574907255,0.5
1574907555,0.75
1574907855,0.875
1574908155,0.75
1574908455,0.625
1574908755,1.0
1574909055,0.5
1574909355,0.875
1574909655,1.0
1574909955,0.875
1574910255,0.5
1574910555,1.0
1574910855,0.5
1574911155,0.625
1574911455,0.875
1574911755,0.5
1574912055,0.75
1574912355,1.0
1574912655,0.75
1574912955,0.75
1574913255,1.0
1574913554,0.75
1574913854,0.75
1574914154,1.0
1574914454,0.625
1574914754,0.5
1574915054,1.0
1574915354,0.375
1574915654,0.5
1574915954,0.875
1574916254,0.5
1574916554,0.375
1574916854,1.0
1574917154,0.625
1574917454,0.375
1574917754,0.875
1574918054,0.625
1574918354,0.375
1574918654,1.0
1574918954,0.5
1574919253,0.625
1574919553,0.875
1574919853,0.375
1574920153,0.5
1574920453,0.875
1574920753,0.375
1574921053,0.375
1574921353,1.0
1574921653,0.5
1574921953,0.375
1574922253,1.0
1574922553,0.625
1574922853,0.625
1574923153,0.875
1574923452,0.875
1574923752,0.75
1574924052,1.0
1574924352,0.75
1574924652,0.875
1574924952,1.0
1574925252,0.625
1574925552,0.5
1574925852,0.875
1574926152,0.5
1574926452,0.625
1574926752,1.0
1574927052,0.75
1574927352,0.75
1574927652,1.0
1574928252,0.875
1574928852,0.5
1574929152,0.5
1574929451,1.0
1574929750,0.5
1574930050,0.625
1574930650,0.375
1574930950,0.375
1574931250,0.875
1574931550,0.25
1574931850,0.5
1574932150,0.875
1574932450,0.5
1574932750,0.25
1574933050,1.0
1574933350,0.25
1574934549,0.5
1574935149,0.25
1574935449,0.5
1574935749,1.125
1574936049,0.375
1574936349,0.375
1574936649,0.625
1574936949,0.5
1574937249,0.375
1574937849,0.75
1574938149,0.25
1574939049,0.75
1574939349,0.75
1574939649,0.5
1574939949,0.375
1574940849,0.25
1574941149,0.875
1574941449,0.5
1574941749,0.5
1574942049,0.875
1574942349,0.5
1574942949,1.0
1574943249,0.5
1574943549,0.375
1574943849,1.0
1574944149,0.375
1574944449,0.25
1574944749,1.0
1574945049,0.5
1574945349,0.625
1574945949,0.5
1574946549,1.0
1574946849,0.625
1574947149,0.25
1574947449,0.625
1574947749,0.5
1574948049,0.625
1574948349,0.5
1574951049,0.375
1574951349,0.5
1574951649,0.375
1574951949,0.625
1574952249,0.5
1574952549,0.5
1574953149,0.5
1574953449,0.625
1574953749,0.5
1574954049,0.5
1574954349,0.75
1574954649,0.75
1574954949,0.5
1574955249,0.625
1574955549,0.75
1574955849,0.5
1574956449,0.375
1574956749,0.75
1574957049,0.5
1574957349,0.5
1574957649,0.5
1574957949,0.625
1574958249,0.5
1574958549,0.625
1574958849,0.625
1574959449,0.625
1574959749,0.5
1574960049,0.625
1574960349,0.375
1574960649,0.625
1574960949,0.5
1574961249,0.375
1574961549,0.5
1574961849,0.5
1574962149,0.75
1574962450,0.5
1574962750,0.5
1574963050,0.375
1574963350,0.5
1574963650,0.625
1574963950,0.75
1574964250,0.875
1574964550,0.75
1574964850,0.375
1574965150,0.75
1574965450,0.75
1574965750,0.5
1574966050,0.75
1574966350,0.625
1574966650,0.625
1574966949,0.625
1574967249,0.375
1574967549,0.5
1574967849,0.625
1574968149,0.375
1574968449,0.625
1574968749,0.625
1574969049,0.375
1574969349,0.875
1574969649,0.5
1574969949,0.625
1574970249,0.5
1574970549,0.5
1574971048,0.625
1574971348,14.25
1574971648,13.875
1574971948,14.125
1574972248,13.375
1574972548,13.875
1574972729,13.625
1574973029,13.75
1574973329,13.625
1574973629,13.75
1574973929,13.875
1574974229,13.75
1574974529,14.125
1574974829,14.0
1574975129,13.75
1574975429,13.625
1574975729,14.0
1574976029,13.5
1574976329,13.375
1574976629,13.375
1574976929,13.875
1574977229,13.625
1574977529,13.625
1574977829,13.5
1574978129,13.75
1574978429,13.5
1574978729,13.5
1574979029,13.5
1574979329,14.375
1574979629,13.75
1574979929,13.625
1574980229,13.625
1574980529,13.5
1574980829,13.625
1574981129,14.125
1574981429,13.75
1574981729,13.625
1574982029,13.5
1574982329,0.75
1574982629,0.625
1574982929,0.625
1574983229,0.5
1574983529,0.5
1574983829,0.75
1574984129,0.75
1574984429,0.75
1574984729,0.5
1574985029,0.75
1574985329,0.875
1574985629,0.5
1574985929,0.5
1574986229,0.5
1574986529,0.625
1574986829,0.375
1574987129,0.5
1574987429,0.5
1574987729,0.75
1574988029,0.75
1574988329,0.5
1574988629,0.625
1574988929,0.625
1574989229,0.75
1574989529,0.375
1574989829,0.75
1574990429,0.875
1574990729,0.625
1574991029,0.625
1574991329,0.625
1574991629,0.875
1574991929,0.75
1574992229,0.75
1574992529,0.625
1574992829,0.875
1574993129,0.875
1574993429,0.75
1574993729,0.625
1574994029,0.875
1574994329,0.625
1574994629,0.5
1574994929,1.0
1574995229,0.625
1574995529,0.625
1574996129,0.625
1574996429,0.625
1574996729,0.5
1574997029,0.5
1574997329,0.5
1574997629,0.625
1574997929,0.625
1574998229,0.375
1574998529,0.875
1574998829,0.5
1574999129,0.75
1574999429,0.625
1574999729,0.5
1575000029,0.625
1575000329,0.75
1575000629,0.625
1575000929,0.875
1575001229,0.625
1575001529,0.5
1575001829,1.0
1575002129,0.75
1575002429,0.375
1575002729,0.625
1575003029,0.625
1575003329,0.5
1575003629,0.5
1575003929,0.5
1575004229,0.625
1575004529,0.875
1575004829,0.625
1575005129,0.625
1575005429,0.75
1575005729,0.875
1575006029,0.625
1575006329,0.5
1575006629,0.625
1575006929,0.625
1575007229,0.75
1575007529,0.875
1575007829,0.75
1575008129,0.875
1575008429,0.625
1575008729,2.25
1575009029,0.625
1575009329,0.875
1575009629,0.5
1575009929,0.75
1575010229,0.875
1575010529,0.625
1575010829,0.625
1575011027,0.5
1575011327,0.875
1575011627,0.625
1575011927,0.5
1575012227,0.625
1575012527,0.5
1575012827,0.75
1575013127,0.75
1575013427,0.875
1575013727,0.875
1575014027,0.625
1575014327,0.75
1575014627,0.625
1575014927,0.75
1575015227,0.5
1575015527,0.75
1575015827,0.75
1575016126,0.875
1575016426,0.875
1575016726,0.625
1575017026,1.0
1575017326,0.75
1575017626,0.75
1575017926,0.5
1575018226,1.0
1575018526,0.75
1575018826,0.625
1575019126,0.625
1575019426,0.5
1575019726,0.75
1575020026,0.75
1575020326,0.625
1575020626,0.625
1575020926,0.75
1575021226,0.625
1575021526,0.5
1575021826,0.5
1575022126,0.75
1575022426,0.875
1575022606,0.75
1575022906,0.625
1575023206,0.75
1575023506,0.625
1575023806,0.5
1575024106,0.625
1575024406,0.625
1575024706,0.625
1575025006,0.625
1575025306,0.5
1575025606,0.625
1575025905,0.625
1575026205,0.5
1575026505,0.625
1575026805,0.875
1575027105,0.75
1575027405,0.875
1575027705,0.625
1575028005,0.75
1575028305,0.5
1575028604,0.75
1575028904,0.375
1575029204,0.5
1575029504,0.5
1575029804,0.625
1575030104,0.625
1575030404,0.75
1575030704,0.75
1575031003,0.75
1575031303,0.625
1575031603,0.875
1575031903,0.625
1575032203,0.75
1575032503,0.75
1575032803,0.75
1575033103,0.625
1575033403,0.625
1575033703,0.875
1575034003,0.875
1575034303,0.5
1575034603,0.875
1575034903,0.875
1575035203,0.75
1575035503,0.875
1575035803,0.625
1575036103,0.625
1575036403,0.625
1575036703,1.0
1575037003,0.75
1575037303,0.75
1575037603,0.75
1575037903,0.625
1575038203,0.75
1575038503,0.75
1575038803,0.625
1575039103,0.625
1575039403,0.625
1575039703,0.75
1575040003,0.75
1575040303,0.875
1575040602,0.5
1575040902,0.625
1575041202,0.625
1575041502,0.75
1575041802,0.75
1575042102,0.625
1575042402,0.75
1575042702,0.75
1575043002,0.875
1575043302,0.75
1575043602,0.625
1575043902,0.625
1575044202,1.0
1575044502,0.75
1575044802,0.875
1575045102,0.75
1575045402,0.625
1575045702,0.875
1575046002,0.75
1575046302,0.875
1575046602,0.75
1575046902,0.75
1575047202,0.625
1575047502,0.875
1575047802,0.75
1575048101,0.875
1575048401,0.625
1575048701,0.75
1575049001,0.625
1575049301,0.875
1575049601,0.75
1575049901,0.75
1575050201,0.625
1575050501,0.875
1575050801,0.625
1575051101,0.75
1575051401,0.75
1575051701,0.625
1575052001,0.875
1575052301,0.625
1575052601,0.75
1575052901,0.75
1575053201,0.875
1575053501,1.0
1575053801,0.5
1575054101,0.875
1575054401,0.875
1575054701,0.75
1575055001,0.625
1575055301,0.75
1575055601,0.625
1575055901,0.5
1575056201,0.75
1575056501,0.75
1575056801,0.5
1575057101,0.625
1575057401,0.75
1575057701,13.875
1575058001,14.125
1575058301,14.5
1575058601,13.75
1575058901,13.5
1575059201,13.75
1575059501,13.875
1575059801,13.5
1575060101,13.5
1575060401,13.625
1575060701,13.5
1575061001,13.875
1575061301,13.5
1575061601,13.375
1575061901,13.375
1575062201,13.5
1575062501,13.375
1575062801,13.5
1575063101,13.625
1575063401,13.375
1575063701,13.5
1575064001,13.375
1575064301,13.5
1575064601,13.375
1575064901,13.625
1575065201,13.75
1575065501,13.75
1575065801,14.375
1575066101,14.5
1575066401,13.875
1575066701,13.75
1575067001,13.875
1575067301,13.75
1575067601,13.875
1575067901,13.375
1575068201,13.75
1575068501,13.625
1575068801,0.375
1575069101,0.625
1575069401,0.75
1575069701,0.625
1575070001,0.875
1575070301,0.5
1575070601,0.625
1575070901,1.0
1575071201,0.5
1575071501,0.625
1575071801,1.0
1575072101,0.625
1575072401,0.375
1575072701,1.0
1575073001,0.625
1575073301,0.625
1575073601,1.0
1575073901,0.75
1575074501,1.0
1575074801,0.625
1575075101,0.75
1575075401,0.875
1575075701,0.5
1575076001,0.625
1575076301,1.0
1575076601,0.625
1575076901,0.75
1575077201,0.875
1575077501,0.5
1575077801,0.5
1575078101,1.0
1575078401,0.875
1575078701,0.625
1575079000,1.0
1575079300,0.625
1575079600,0.625
1575079900,1.0
1575080200,0.5
1575080500,0.75
1575080800,1.0
1575081100,0.75
1575081400,0.625
1575081700,1.0
1575082000,0.625
1575082300,0.75
1575082599,1.0
1575082899,0.625
1575083199,0.75
1575083499,1.0
1575083799,0.625
1575084099,0.875
1575084399,1.0
1575084699,0.875
1575084999,0.875
1575085299,0.875
1575085599,0.75
1575085899,0.875
1575086199,1.0
1575086499,0.5
1575086799,0.625
1575087099,0.875
1575087399,0.75
1575087698,0.5
1575087998,1.0
1575088298,0.875
1575088598,0.625
1575088898,1.0
1575089198,0.625
1575089498,0.875
1575089798,1.0
1575090098,0.625
1575090398,0.375
1575090698,1.0
1575090998,0.625
1575091298,0.75
1575091598,0.875
1575091898,0.625
1575092198,0.5
1575092498,1.0
1575092798,0.5
1575093098,0.625
1575093398,1.0
1575093698,0.75
1575093998,0.5
1575094298,0.875
1575094598,0.625
1575094898,0.625
1575095198,0.875
1575095498,0.875
1575095798,0.625
1575096098,0.875
1575096398,0.75
1575096698,0.625
1575096998,1.0
1575097298,0.875
1575097598,0.5
1575097898,1.0
1575098198,0.625
1575098498,0.875
1575098798,0.875
1575099098,0.875
1575099398,0.75
1575099698,0.875
1575099998,0.75
1575100298,0.75
1575100598,0.75
1575100898,0.625
1575101198,0.625
1575101498,0.875
1575101798,0.5
1575102098,0.75
1575102398,1.0
1575102698,0.75
1575102998,0.625
1575103298,0.875
1575103598,0.75
1575103898,0.625
1575104198,0.875
1575104498,0.75
1575104798,0.625
1575105098,1.0
1575105398,0.75
1575105698,0.75
1575105998,1.0
1575106298,1.0
1575106598,0.625
1575106898,1.0
1575107198,0.5
1575107498,0.75
1575107798,1.0
1575108098,0.625
1575108398,0.625
1575108698,1.0
1575108998,0.5
1575109298,0.625
1575109598,1.0
1575109898,0.75
1575110198,0.875
1575110498,0.875
1575110798,0.625
1575111098,0.875
1575111398,1.0
1575111698,0.75
1575111998,0.625
1575112298,0.875
1575112598,0.75
1575112898,0.75
1575113198,1.0
1575113498,0.625
1575113798,0.5
1575114098,1.0
1575114398,0.625
1575114698,0.625
1575114998,1.0
1575115298,0.5
1575115598,0.5
1575115897,1.0
1575116197,0.875
