timestamp,value
1574705564,1222693.0
1574705864,1222702.0
1574706164,1222714.0
1574706464,1222722.0
1574706764,1222730.0
1574707064,1222741.0
1574707364,1222754.0
1574707664,1222762.0
1574707964,1222773.0
1574708264,1222785.0
1574708564,1222798.0
1574708864,1222806.0
1574709164,1222816.0
1574709464,1222824.0
1574709764,1222833.0
1574710064,1222843.0
1574710364,1222849.0
1574710664,1222858.0
1574710964,1222867.0
1574711264,1222875.0
1574711563,1222891.0
1574711863,1222898.0
1574712163,1222911.0
1574712463,1222922.0
1574712763,1222929.0
1574713063,1222941.0
1574713363,1222952.0
1574713663,1222961.0
1574713963,1223002.0
1574714263,1223016.0
1574714563,1223028.0
1574714863,1223039.0
1574715163,1223050.0
1574715463,1223058.0
1574715763,1223067.0
1574716063,1223080.0
1574716363,1223090.0
1574716663,1223098.0
1574716963,1223113.0
1574717263,1223120.0
1574717563,1223129.0
1574717863,1223138.0
1574718163,1223146.0
1574718463,1223153.0
1574718763,1223162.0
1574719063,1223170.0
1574719363,1223181.0
1574719663,1223189.0
1574719963,1223200.0
1574720263,1223207.0
1574720563,1223215.0
1574720863,1223222.0
1574721163,1223232.0
1574721463,1223243.0
1574721763,1223256.0
1574722063,1223266.0
1574722363,1223276.0
1574722663,1223286.0
1574722963,1223294.0
1574723263,1223302.0
1574723563,1223310.0
1574723863,1223321.0
1574724163,1223331.0
1574724463,1223340.0
1574724763,1223346.0
1574725063,1223358.0
1574725363,1223365.0
1574725663,1223374.0
1574725963,1223388.0
1574726263,1223398.0
1574726563,1223406.0
1574726863,1223417.0
1574727163,1223428.0
1574727463,1223433.0
1574727763,1223443.0
1574728063,1223454.0
1574728363,1223581.0
1574728663,1223592.0
1574728963,1223601.0
1574729263,1223608.0
1574729562,1223615.0
1574729862,1223625.0
1574730162,1223633.0
1574730462,1223645.0
1574730762,1223654.0
1574731062,1223664.0
1574731362,1223674.0
1574731662,1223681.0
1574731962,1223689.0
1574732262,1223698.0
1574732562,1223703.0
1574732862,1223713.0
1574733162,1223724.0
1574733462,1223731.0
1574733762,1223740.0
1574734062,1223750.0
1574734362,1223762.0
1574734662,1223769.0
1574734962,1223779.0
1574735262,1223785.0
1574735562,1223798.0
1574735862,1223808.0
1574736162,1223819.0
1574736462,1223825.0
1574736762,1223840.0
1574737062,1223850.0
1574737362,1223857.0
1574737662,1223865.0
1574737962,1223871.0
1574738262,1223879.0
1574738562,1223890.0
1574738862,1223901.0
1574739162,1223909.0
1574739462,1223921.0
1574739762,1223929.0
1574740062,1223940.0
1574740362,1223949.0
1574740662,1223956.0
1574740962,1223967.0
1574741262,1223978.0
1574741562,1223984.0
1574741862,1223991.0
1574742162,1224002.0
1574742462,1224009.0
1574742762,1224088.0
1574743062,1224101.0
1574743362,1224110.0
1574743662,1224119.0
1574743962,1224128.0
1574744262,1224137.0
1574744562,1224145.0
1574744862,1224158.0
1574745162,1224165.0
1574745462,1224174.0
1574745762,1224187.0
1574746062,1224197.0
1574746362,1224204.0
1574746662,1224217.0
1574746962,1224226.0
1574747262,1224233.0
1574747562,1224241.0
1574747862,1224248.0
1574748162,1224256.0
1574748461,1224267.0
1574748761,1224275.0
1574749061,1224284.0
1574749361,1224293.0
1574749661,1224304.0
1574749961,1224313.0
1574750261,1224325.0
1574750561,1224332.0
1574750861,1224341.0
1574751161,1224351.0
1574751460,1224358.0
1574751760,1224368.0
1574752060,1224382.0
1574752360,1224390.0
1574752660,1224398.0
1574752960,1224408.0
1574753260,1224418.0
1574753560,1224426.0
1574753860,1224434.0
1574754160,1224443.0
1574754460,1224452.0
1574754760,1224461.0
1574755060,1224474.0
1574755360,1224482.0
1574755660,1224499.0
1574755960,1224509.0
1574756260,1224520.0
1574756560,1224528.0
1574756860,1224535.0
1574757160,1224546.0
1574757460,1224557.0
1574757760,1224566.0
1574758060,1224575.0
1574758360,1224586.0
1574758660,1224596.0
1574758960,1224604.0
1574759260,1224617.0
1574759560,1224623.0
1574759860,1224631.0
1574760159,1224641.0
1574760459,1224651.0
1574760759,1224661.0
1574761059,1224671.0
1574761359,1224681.0
1574761659,1224690.0
1574761959,1224702.0
1574762259,1224712.0
1574762559,1224719.0
1574762859,1224727.0
1574763159,1224735.0
1574763459,1224741.0
1574763759,1224749.0
1574764059,1224757.0
1574764358,1224765.0
1574764658,1224779.0
1574764958,1224789.0
1574765258,1224800.0
1574765558,1224810.0
1574765858,1224817.0
1574766158,1224824.0
1574766458,1224837.0
1574766758,1224848.0
1574767058,1224859.0
1574767358,1224870.0
1574767658,1224878.0
1574767958,1224887.0
1574768258,1224901.0
1574768558,1224909.0
1574768858,1224916.0
1574769158,1224926.0
1574769458,1224937.0
1574769758,1224947.0
1574770058,1224958.0
1574770358,1224968.0
1574770658,1224975.0
1574770958,1224985.0
1574771258,1224991.0
1574771558,1224999.0
1574771858,1225016.0
1574772158,1225024.0
1574772458,1225031.0
1574772758,1225039.0
1574773058,1225049.0
1574773357,1225057.0
1574773657,1225071.0
1574773957,1225078.0
1574774257,1225086.0
1574774557,1225095.0
1574774857,1225101.0
1574775157,1225110.0
1574775456,1225118.0
1574775756,1225126.0
1574776056,1225134.0
1574776356,1225146.0
1574776656,1225152.0
1574776956,1225160.0
1574777256,1225170.0
1574777556,1225176.0
1574777856,1225188.0
1574778156,1225201.0
1574778456,1225213.0
1574778756,1225223.0
1574779056,1225237.0
1574779356,1225247.0
1574779656,1225256.0
1574779956,1225267.0
1574780256,1225283.0
1574780556,1225294.0
1574780856,1225302.0
1574781156,1225307.0
1574781456,1225318.0
1574781755,1225329.0
1574782055,1225340.0
1574782355,1225346.0
1574782655,1225356.0
1574782955,1225364.0
1574783255,1225383.0
1574783555,1225398.0
1574783855,1225408.0
1574784155,1225415.0
1574784455,1225427.0
1574784755,1225434.0
1574785055,1225445.0
1574785355,1225457.0
1574785655,1225499.0
1574785955,1225543.0
1574786255,1225555.0
1574786555,1225567.0
1574786855,1225575.0
1574787155,1225586.0
1574787455,1225595.0
1574787755,1225605.0
1574788054,1225615.0
1574788354,1225625.0
1574788654,1225634.0
1574788954,1225648.0
1574789254,1225657.0
1574789554,1225665.0
1574789854,1225676.0
1574790154,1225684.0
1574790454,1225692.0
1574790754,1225699.0
1574791054,1225708.0
1574791354,1225716.0
1574791654,1225729.0
1574791954,1225738.0
1574792254,1225749.0
1574792554,1225759.0
1574792854,1225772.0
1574793154,1225780.0
1574793454,1225791.0
1574793754,1225800.0
1574794054,1225809.0
1574794353,1225819.0
1574794653,1225833.0
1574794953,1225842.0
1574795253,1225854.0
1574795552,1225861.0
1574795852,1225868.0
1574796152,1225876.0
1574796452,1225886.0
1574796752,1225896.0
1574797052,1225904.0
1574797352,1225915.0
1574797652,1225921.0
1574797952,1225934.0
1574798252,1225943.0
1574798552,1225954.0
1574798852,1225965.0
1574799152,1225978.0
1574799452,1225984.0
1574799752,1225994.0
1574800052,1226004.0
1574800352,1226479.0
1574800652,1226558.0
1574800952,1226565.0
1574801252,1226577.0
1574801552,1226587.0
1574801851,1226597.0
1574802151,1226609.0
1574802451,1226621.0
1574802751,1226630.0
1574803051,1226639.0
1574803351,1226651.0
1574803651,1226661.0
1574803951,1226673.0
1574804251,1226681.0
1574804551,1226694.0
1574804851,1226703.0
1574805151,1226715.0
1574805451,1226729.0
1574805751,1226738.0
1574806051,1226750.0
1574806351,1226761.0
1574806651,1226770.0
1574806951,1226778.0
1574807251,1226787.0
1574807551,1226798.0
1574807851,1226810.0
1574808151,1226819.0
1574808451,1226828.0
1574808751,1226838.0
1574809051,1226845.0
1574809351,1226855.0
1574809651,1226865.0
1574809951,1226872.0
1574810251,1226885.0
1574810551,1226897.0
1574810851,1226909.0
1574811151,1226914.0
1574811451,1226924.0
1574811751,1226935.0
1574812051,1226944.0
1574812351,1226952.0
1574812651,1226960.0
1574812951,1226970.0
1574813251,1226980.0
1574813551,1227045.0
1574813851,1227056.0
1574814151,1227064.0
1574814451,1227072.0
1574814751,1227261.0
1574815051,1227274.0
1574815351,1227282.0
1574815651,1227297.0
1574815950,1227308.0
1574816250,1227316.0
1574816550,1227333.0
1574816850,1227344.0
1574817150,1227353.0
1574817450,1227365.0
1574817750,1227375.0
1574818050,1227382.0
1574818350,1227394.0
1574818650,1227405.0
1574818950,1227415.0
1574819250,1227427.0
1574819550,1227438.0
1574819850,1227450.0
1574820150,1227461.0
1574820449,1227473.0
1574820749,1227480.0
1574821049,1227489.0
1574821349,1227498.0
1574821649,1227510.0
1574821949,1227520.0
1574822249,1227531.0
1574822549,1227542.0
1574822849,1227555.0
1574823149,1227566.0
1574823449,1227574.0
1574823749,1227582.0
1574824049,1227593.0
1574824349,1227600.0
1574824649,1227608.0
1574824948,1227622.0
1574825248,1227631.0
1574825548,1227639.0
1574825848,1227648.0
1574826148,1227657.0
1574826448,1227667.0
1574826748,1227676.0
1574827048,1227685.0
1574827348,1227691.0
1574827648,1227698.0
1574827948,1227708.0
1574828248,1227717.0
1574828548,1227728.0
1574828848,1227739.0
1574829148,1227760.0
1574829448,1227772.0
1574829748,1227783.0
1574830048,1227795.0
1574830348,1227806.0
1574830648,1227818.0
1574830948,1227828.0
1574831248,1227839.0
1574831548,1227848.0
1574831848,1227856.0
1574832147,1227866.0
1574832447,1227874.0
1574832747,1227883.0
1574833047,1227892.0
1574833347,1227902.0
1574833647,1227911.0
1574833947,1227923.0
1574834247,1227932.0
1574834547,1227941.0
1574834847,1227953.0
1574835147,1227958.0
1574835447,1227965.0
1574835747,1227978.0
1574836047,1227988.0
1574836347,1227999.0
1574836647,1228012.0
1574836947,1228019.0
1574837247,1228027.0
1574837547,1228038.0
1574837847,1228046.0
1574838147,1228055.0
1574838447,1228067.0
1574838747,1228077.0
1574839047,1228086.0
1574839347,1228094.0
1574839647,1228102.0
1574839947,1228114.0
1574840247,1228122.0
1574840547,1228134.0
1574840847,1228144.0
1574841147,1228155.0
1574841447,1228166.0
1574841747,1228174.0
1574842047,1228182.0
1574842347,1228191.0
1574842647,1228201.0
1574842947,1228219.0
1574843247,1228229.0
1574843547,1228241.0
1574843847,1228250.0
1574844147,1228257.0
1574844447,1228266.0
1574844747,1228277.0
1574845047,1228286.0
1574845347,1228292.0
1574845647,1228306.0
1574845947,1228318.0
1574846247,1228328.0
1574846547,1228339.0
1574846847,1228351.0
1574847147,1228364.0
1574847447,1228375.0
1574847747,1228387.0
1574848047,1228397.0
1574848347,1228405.0
1574848647,1228418.0
1574848947,1228428.0
1574849247,1228435.0
1574849546,1228446.0
1574849846,1228454.0
1574850146,1228463.0
1574850446,1228470.0
1574850746,1228477.0
1574851046,1228487.0
1574851346,1228495.0
1574851645,1228503.0
1574851945,1228511.0
1574852245,1228520.0
1574852545,1228528.0
1574852845,1228535.0
1574853145,1228546.0
1574853445,1228555.0
1574853745,1228568.0
1574854045,1228578.0
1574854345,1228585.0
1574854645,1228597.0
1574854945,1228603.0
1574855245,1228612.0
1574855545,1228626.0
1574855845,1228635.0
1574856145,1228643.0
1574856445,1228655.0
1574856745,1228667.0
1574857045,1228674.0
1574857345,1228686.0
1574857645,1228694.0
1574857945,1228702.0
1574858245,1228711.0
1574858545,1228722.0
1574858845,1228736.0
1574859145,1228747.0
1574859445,1228756.0
1574859745,1228764.0
1574860045,1228774.0
1574860345,1228784.0
1574860645,1228796.0
1574860945,1228809.0
1574861245,1228819.0
1574861545,1228826.0
1574861845,1228834.0
1574862145,1228846.0
1574862445,1228856.0
1574862745,1228865.0
1574863045,1228873.0
1574863345,1228884.0
1574863645,1228894.0
1574863945,1228906.0
1574864245,1228914.0
1574864545,1228920.0
1574864845,1228929.0
1574865145,1228940.0
1574865445,1228949.0
1574865745,1228958.0
1574866045,1228971.0
1574866345,1228978.0
1574866645,1228985.0
1574866945,1228992.0
1574867245,1229000.0
1574867545,1229010.0
1574867845,1229018.0
1574868145,1229028.0
1574868445,1229037.0
1574868745,1229047.0
1574869045,1229056.0
1574869345,1229066.0
1574869645,1229077.0
1574869945,1229087.0
1574870245,1229099.0
1574870545,1229111.0
1574870845,1229123.0
1574871145,1229133.0
1574871445,1229143.0
1574871745,1229151.0
1574872044,1229161.0
1574872344,1229172.0
1574872644,1229182.0
1574872944,1229194.0
1574873244,1229207.0
1574873544,1229216.0
1574873844,1229226.0
1574874144,1229234.0
1574874444,1229243.0
1574874744,1229251.0
1574875044,1229262.0
1574875344,1229270.0
1574875644,1229280.0
1574875944,1229292.0
1574876244,1229302.0
1574876544,1229312.0
1574876844,1229325.0
1574877144,1229332.0
1574877444,1229342.0
1574877744,1229350.0
1574878044,1229362.0
1574878344,1229370.0
1574878644,1229379.0
1574878944,1229388.0
1574879244,1229397.0
1574879544,1229407.0
1574879844,1229415.0
1574880144,1229425.0
1574880444,1229435.0
1574880744,1229445.0
1574881044,1229458.0
1574881344,1229468.0
1574881644,1229475.0
1574881944,1229483.0
1574882244,1229496.0
1574882544,1229503.0
1574882844,1229513.0
1574883144,1229524.0
1574883444,1229534.0
1574883744,1229544.0
1574884044,1229554.0
1574884344,1229561.0
1574884644,1229570.0
1574884944,1229578.0
1574885244,1229585.0
1574885544,1229595.0
1574885844,1229606.0
1574886144,1229614.0
1574886444,1229621.0
1574886744,1229646.0
1574887044,1229657.0
1574887344,1229666.0
1574887644,1229675.0
1574887944,1229687.0
1574888244,1229697.0
1574888544,1229705.0
1574888844,1229714.0
1574889144,1229724.0
1574889444,1229733.0
1574889744,1229744.0
1574890044,1229756.0
1574890344,1229766.0
1574890644,1229772.0
1574890944,1229785.0
1574891244,1229795.0
1574891544,1229804.0
1574891844,1229816.0
1574892143,1229827.0
1574892443,1229838.0
1574892743,1229849.0
1574893043,1229861.0
1574893343,1229870.0
1574893643,1229879.0
1574893943,1229892.0
1574894243,1229904.0
1574894543,1229915.0
1574894843,1229926.0
1574895143,1229935.0
1574895443,1229945.0
1574895743,1229954.0
1574896043,1229962.0
1574896343,1229972.0
1574896643,1229973.0
1574897243,1229977.0
1574897543,1229979.0
1574897843,1229981.0
1574898143,1229984.0
1574898443,1229984.0
1574898743,1229989.0
1574899043,1229990.0
1574899343,1229992.0
1574899643,1229992.0
1574899943,1229992.0
1574900243,1229994.0
1574900543,1229994.0
1574900843,1229994.0
1574901143,1229995.0
1574901443,1229995.0
1574901743,1229995.0
1574902043,1229996.0
1574902343,1229998.0
1574902643,1230000.0
1574902943,1230000.0
1574903243,1230001.0
1574903543,1230003.0
1574903843,1230003.0
1574904143,1230005.0
1574904443,1230005.0
1574904743,1230005.0
1574905043,1230006.0
1574905343,1230006.0
1574905643,1230007.0
1574905943,1230008.0
1574906243,1230008.0
1574906543,1230008.0
1574906843,1230009.0
1574907143,1230009.0
1574907443,1230010.0
1574907743,1230010.0
1574908043,1230013.0
1574908343,1229973.0
1574908643,1230015.0
1574908943,1230017.0
1574909243,1230017.0
1574909542,1230017.0
1574909842,1230017.0
1574910142,1230017.0
1574910442,1230017.0
1574910742,1229973.0
1574911042,1229973.0
1574911342,1230018.0
1574911642,1230019.0
1574911942,1230019.0
1574912242,1230020.0
1574912542,1229973.0
1574912842,1230020.0
1574913142,1230020.0
1574913442,1230020.0
1574913742,1230020.0
1574914042,1230022.0
1574914342,1230025.0
1574914642,1230025.0
1574914942,1230025.0
1574915242,1230026.0
1574915542,1230027.0
1574915842,1230027.0
1574916142,1230027.0
1574916442,1230027.0
1574916742,1230027.0
1574917042,1229973.0
1574917342,1229973.0
1574917642,1229973.0
1574917942,1230028.0
1574918242,1230029.0
1574918542,1230029.0
1574918842,1229973.0
1574919142,1230030.0
1574919441,1230030.0
1574919741,1230030.0
1574920041,1230031.0
1574920341,1230031.0
1574920641,1230031.0
1574920941,1230032.0
1574921241,1230032.0
1574921541,1230033.0
1574921841,1230033.0
1574922141,1230033.0
1574922441,1230033.0
1574922741,1230033.0
1574923041,1230033.0
1574923340,1230033.0
1574923640,1230033.0
1574923940,1230033.0
1574924240,1230033.0
1574924540,1230033.0
1574924840,1230033.0
1574925140,1230033.0
1574925440,1230034.0
1574925740,1230034.0
1574926040,1230034.0
1574926340,1230034.0
1574926640,1230034.0
1574926940,1230034.0
1574927240,1230034.0
1574927540,1230034.0
1574927840,1230034.0
1574928140,1229974.0
1574928439,1230035.0
1574928739,1230036.0
1574929039,1229975.0
1574929339,1230036.0
1574929639,1230036.0
1574929939,1229979.0
1574930239,1229981.0
1574930539,1230038.0
1574930839,1229984.0
1574931139,1230042.0
1574931439,1230044.0
1574931739,1230004.0
1574932039,1230047.0
1574932339,1230049.0
1574932639,1230011.0
1574932939,1230012.0
1574933239,1230017.0
1574933539,1230023.0
1574933839,1230027.0
1574934139,1230030.0
1574934439,1230030.0
1574935039,1230066.0
1574935339,1230036.0
1574935639,1230046.0
1574935939,1230075.0
1574936239,1230078.0
1574936539,1230075.0
1574936839,1230080.0
1574937139,1230094.0
1574937439,1230081.0
1574937739,1230109.0
1574938039,1230091.0
1574938339,1230098.0
1574938639,1230134.0
1574938939,1230114.0
1574939239,1230148.0
1574939539,1230159.0
1574939839,1230125.0
1574940139,1230178.0
1574940439,1230136.0
1574940739,1230141.0
1574941039,1230148.0
1574941339,1230216.0
1574941639,1230156.0
1574941939,1230162.0
1574942239,1230243.0
1574942539,1230257.0
1574942839,1230182.0
1574943139,1230289.0
1574943439,1230309.0
1574943739,1230323.0
1574944039,1230348.0
1574944339,1230371.0
1574944639,1230409.0
1574944939,1230448.0
1574945239,1230481.0
1574945539,1230507.0
1574945839,1230275.0
1574946138,1230301.0
1574946438,1230340.0
1574946738,1230589.0
1574947038,1230418.0
1574947338,1230428.0
1574947638,1230437.0
1574947938,1230651.0
1574948238,1230703.0
1574948538,1230742.0
1574948838,1230802.0
1574949138,1230844.0
1574949438,1230881.0
1574949738,1231008.0
1574950038,1231145.0
1574950338,1230617.0
1574950638,1230631.0
1574950938,882134.0
1574951238,16.0
1574951538,241.0
1574951838,18.0
1574952138,1635.0
1574952438,227118.0
1574952738,815147.0
1574953038,816010.0
1574953338,816017.0
1574953638,816044.0
1574953938,816093.0
1574954238,816139.0
1574954538,816271.0
1574954838,816506.0
1574955138,816561.0
1574955438,816600.0
1574955738,816648.0
1574956038,816696.0
1574956338,812639.0
1574956638,788463.0
1574956938,814165.0
1574957237,814729.0
1574957537,814783.0
1574957837,814830.0
1574958137,814872.0
1574958437,814913.0
1574958737,814952.0
1574959037,814997.0
1574959337,815040.0
1574959637,815085.0
1574959937,815124.0
1574960237,815179.0
1574960537,815230.0
1574960837,815268.0
1574961137,814957.0
1574961437,814011.0
1574961737,813074.0
1574962037,812169.0
1574962337,811337.0
1574962637,810431.0
1574962937,809530.0
1574963236,808643.0
1574963536,807700.0
1574963836,806759.0
1574964136,805873.0
1574964436,804946.0
1574964736,804023.0
1574965036,803960.0
1574965336,804543.0
1574965636,804949.0
1574965936,805270.0
1574966235,805672.0
1574966535,805856.0
1574966835,806686.0
1574967135,807522.0
1574967435,808625.0
1574967735,810033.0
1574968035,811309.0
1574968335,813012.0
1574968635,814663.0
1574968935,816168.0
1574969235,816426.0
1574969535,816464.0
1574969835,816518.0
1574970135,816574.0
1574970435,816616.0
1574970735,816657.0
1574971035,816704.0
1574971335,816747.0
1574971635,816787.0
1574971935,816829.0
1574972235,816870.0
1574972535,816916.0
1574972597,816929.0
1574972897,816971.0
1574973197,817037.0
1574973497,817078.0
1574973797,817124.0
1574974097,817165.0
1574974361,817206.0
1574974661,817249.0
1574974961,817291.0
1574975261,817339.0
1574975561,817378.0
1574975861,817419.0
1574976161,817464.0
1574976461,817507.0
1574976761,817550.0
1574977061,817592.0
1574977361,817635.0
1574977661,817679.0
1574977961,817726.0
1574978261,817779.0
1574978561,817825.0
1574978861,817873.0
1574979161,817921.0
1574979461,817968.0
1574979761,818015.0
1574980061,818061.0
1574980361,818106.0
1574980661,818154.0
1574980961,818202.0
1574981261,818247.0
1574981561,818296.0
1574981861,818341.0
1574982161,818386.0
1574982461,818434.0
1574982761,818480.0
1574983061,818525.0
1574983361,818550.0
1574983660,818624.0
1574983960,818669.0
1574984260,818720.0
1574984560,818762.0
1574984860,818808.0
1574985160,818857.0
1574985460,818904.0
1574985760,818946.0
1574986060,818993.0
1574986360,819044.0
1574986660,819093.0
1574986960,819145.0
1574987260,819194.0
1574987560,819258.0
1574987860,819307.0
1574988160,819351.0
1574988460,819394.0
1574988759,819445.0
1574989059,819494.0
1574989359,819535.0
1574989659,819584.0
1574989959,819629.0
1574990259,819674.0
1574990559,819724.0
1574990859,819773.0
1574991159,819819.0
1574991459,819873.0
1574991759,819921.0
1574992059,819970.0
1574992359,820015.0
1574992659,820066.0
1574992959,820107.0
1574993259,820157.0
1574993559,820204.0
1574993859,820250.0
1574994159,820301.0
1574994459,820348.0
1574994759,820395.0
1574995059,820444.0
1574995359,820492.0
1574995659,820536.0
1574995959,820588.0
1574996259,820635.0
1574996559,820678.0
1574996859,820726.0
1574997159,820770.0
1574997459,820814.0
1574997759,820864.0
1574998059,820912.0
1574998359,820959.0
1574998659,821010.0
1574998959,821054.0
1574999259,821102.0
1574999559,821153.0
1574999859,821197.0
1575000159,821238.0
1575000459,821295.0
1575000759,821339.0
1575001059,821385.0
1575001359,821435.0
1575001659,821484.0
1575001959,821833.0
1575002259,821878.0
1575002559,821923.0
1575002859,821967.0
1575003159,822016.0
1575003459,822064.0
1575003759,822106.0
1575004059,822155.0
1575004359,822202.0
1575004659,822248.0
1575004959,822299.0
1575005259,822346.0
1575005559,822394.0
1575005859,822444.0
1575006159,822493.0
1575006459,822540.0
1575006759,822587.0
1575007059,822634.0
1575007359,822679.0
1575007659,822728.0
1575007959,822777.0
1575008258,822827.0
1575008558,822878.0
1575008858,822926.0
1575009158,822976.0
1575009458,823022.0
1575009758,823065.0
1575010058,823113.0
1575010358,823161.0
1575010658,823207.0
1575010958,823251.0
1575011258,823297.0
1575011558,823340.0
1575011858,823390.0
1575012158,823440.0
1575012458,823486.0
1575012758,823529.0
1575013058,823578.0
1575013358,823625.0
1575013658,823668.0
1575013958,823716.0
1575014258,823761.0
1575014558,823809.0
1575014858,823856.0
1575015158,823907.0
1575015458,823952.0
1575015757,824004.0
1575016057,824052.0
1575016357,824097.0
1575016657,824147.0
1575016957,824191.0
1575017257,824241.0
1575017557,824292.0
1575017857,824340.0
1575018157,824388.0
1575018457,824436.0
1575018757,824480.0
1575019057,824531.0
1575019357,824581.0
1575019657,824629.0
1575019957,824674.0
1575020257,824725.0
1575020556,824772.0
1575020856,824816.0
1575021156,824860.0
1575021456,824910.0
1575021756,824957.0
1575022056,825005.0
1575022356,825049.0
1575022656,825094.0
1575022956,825147.0
1575023256,825191.0
1575023556,825237.0
1575023856,825284.0
1575024156,825330.0
1575024456,825371.0
1575024756,825421.0
1575025056,825465.0
1575025356,825518.0
1575025656,825563.0
1575025956,825613.0
1575026256,825663.0
1575026555,825710.0
1575026855,825754.0
1575027155,825806.0
1575027455,825853.0
1575027755,825903.0
1575028055,825949.0
1575028355,825993.0
1575028655,826035.0
