timestamp,value
1574708356,4.0
1574708656,13.5
1574708956,3.5
1574709256,13.0
1574709556,8.0
1574709856,2.5
1574710156,9.0
1574710456,6.0
1574710756,5.0
1574711056,23.5
1574711356,25.5
1574711656,2.5
1574711956,14.0
1574712256,12.0
1574712556,20.0
1574712856,11.0
1574713156,2.5
1574713456,2.5
1574713756,33.5
1574714056,27.0
1574714356,5.5
1574714656,1.0
1574714956,2.5
1574715256,2.0
1574715556,2.5
1574715856,11.0
1574716156,2.5
1574716456,2.0
1574716756,2.0
1574717056,10.5
1574717356,2.0
1574717656,2.5
1574717956,2.5
1574718256,10.5
1574718556,3.0
1574718855,2.0
1574719155,2.5
1574719455,2.5
1574719755,2.5
1574720055,3.0
1574720355,9.0
1574720654,2.5
1574720954,2.5
1574721254,2.5
1574721554,10.0
1574721854,2.0
1574722154,2.5
1574722454,2.0
1574722754,10.0
1574723054,2.0
1574723354,2.5
1574723654,0.5
1574723954,3.5
1574724254,2.0
1574724554,2.0
1574724854,9.0
1574725154,2.5
1574725454,3.0
1574725754,1.0
1574726054,8.0
1574726354,2.0
1574726654,1.5
1574726954,1.5
1574727254,8.0
1574727554,1.5
1574727854,1.5
1574728154,1.5
1574728454,2.0
1574728754,2.0
1574729054,1.0
1574729354,8.0
1574729654,2.0
1574729954,1.5
1574730254,2.0
1574730554,25.5
1574730854,9.5
1574731154,23.5
1574731454,3.0
1574731754,9.0
1574732054,2.5
1574732354,2.5
1574732654,1.0
1574732954,3.0
1574733254,2.0
1574733554,2.0
1574733854,9.0
1574734154,1.5
1574734454,2.0
1574734754,1.0
1574735054,9.0
1574735354,2.0
1574735654,2.0
1574735954,1.5
1574736254,9.0
1574736554,1.5
1574736854,1.5
1574737154,2.0
1574737454,2.5
1574737754,2.5
1574738054,2.0
1574738354,8.5
1574738654,1.5
1574738953,2.0
1574739253,3.0
1574739553,7.5
1574739853,2.5
1574740153,2.0
1574740453,2.0
1574740753,9.0
1574741052,2.5
1574741352,2.0
1574741652,0.5
1574741952,2.0
1574742252,2.0
1574742552,2.5
1574742852,8.0
1574743152,1.5
1574743452,2.0
1574743752,1.5
1574744052,8.0
1574744352,2.0
1574744652,2.0
1574744952,1.5
1574745252,6.5
1574745552,1.5
1574745852,4.0
1574746152,2.0
1574746452,8.5
1574746752,2.0
1574747052,2.5
1574747352,6.5
1574747652,2.5
1574747952,2.0
1574748252,1.5
1574748552,4.0
1574748852,1.5
1574749151,2.0
1574749451,1.5
1574749751,3.5
1574750051,2.0
1574750351,2.0
1574750651,0.5
1574750951,2.0
1574751251,1.5
1574751551,2.0
1574751851,3.0
1574752151,1.5
1574752451,2.0
1574752751,1.0
1574753051,4.0
1574753351,2.0
1574753651,2.0
1574753951,2.5
1574754251,3.5
1574754551,2.0
1574754851,2.0
1574755151,2.0
1574755451,2.0
1574755750,2.5
1574756050,2.0
1574756350,2.5
1574756650,2.0
1574756950,4.5
1574757250,2.0
1574757550,4.5
1574757850,3.0
1574758150,2.5
1574758450,2.5
1574758750,2.5
1574759050,2.0
1574759350,1.5
1574759650,4.0
1574759950,10.0
1574760250,4.0
1574760550,13.0
1574760850,8.0
1574761150,11.0
1574761450,5.0
1574761750,7.5
1574762050,7.0
1574762350,4.0
1574762650,7.0
1574762950,30.5
1574763250,34.0
1574763550,30.0
1574763850,19.0
1574764150,5.0
1574764450,18.0
1574764750,9.5
1574765050,11.0
1574765350,18.5
1574765650,4.5
1574765950,2.5
1574766250,4.5
1574766550,3.0
1574766850,5.5
1574767150,17.0
1574767450,14.5
1574767750,3.5
1574768050,7.5
1574768350,22.5
1574768650,2.0
1574768950,3.0
1574769250,5.0
1574769550,11.5
1574769850,4.0
1574770150,12.5
1574770450,4.0
1574770750,1.5
1574771050,3.0
1574771350,4.0
1574771650,10.0
1574771950,3.5
1574772250,3.5
1574772550,3.0
1574772850,22.0
1574773150,4.0
1574773450,5.5
1574773750,12.5
1574774050,10.0
1574774350,7.5
1574774649,4.5
1574774949,6.5
1574775249,18.5
1574775549,5.5
1574775849,12.0
1574776149,10.0
1574776449,4.0
1574776748,7.5
1574777048,6.0
1574777348,61.5
1574777648,22.0
1574777948,20.5
1574778248,16.0
1574778548,34.5
1574778848,14.0
1574779148,19.5
1574779448,22.0
1574779748,29.0
1574780048,8.0
1574780348,10.5
1574780648,11.5
1574780948,9.0
1574781248,9.0
1574781548,5.0
1574781848,15.0
1574782148,8.0
1574782448,8.5
1574782748,10.0
1574783048,12.0
1574783348,5.0
1574783648,5.5
1574783948,8.5
1574784248,8.0
1574784548,6.0
1574784848,18.0
1574785148,24.5
1574785448,8.5
1574785747,12.0
1574786047,7.0
1574786347,10.0
1574786647,7.0
1574786947,8.5
1574787247,6.0
1574787547,11.5
1574787847,5.0
1574788147,5.5
1574788447,6.0
1574788747,5.0
1574789047,5.0
1574789347,4.5
1574789647,8.0
1574789947,6.5
1574790247,6.0
1574790547,20.0
1574790847,11.5
1574791147,7.5
1574791447,3.5
1574791747,5.0
1574792047,10.5
1574792347,5.0
1574792647,4.0
1574792947,4.0
1574793247,5.0
1574793547,4.0
1574793847,5.0
1574794147,10.0
1574794447,4.5
1574794747,5.0
1574795047,4.5
1574795347,11.0
1574795647,4.5
1574795947,5.0
1574796247,4.5
1574796547,11.5
1574796847,6.0
1574797147,4.5
1574797447,4.5
1574797747,5.0
1574798047,4.5
1574798347,3.5
1574798647,11.5
1574798947,4.5
1574799247,5.0
1574799547,4.0
1574799847,21.5
1574800147,27.0
1574800447,18.5
1574800747,6.5
1574801047,13.0
1574801347,8.5
1574801647,5.0
1574801947,4.5
1574802247,6.5
1574802547,10.0
1574802847,8.5
1574803147,4.5
1574803447,6.5
1574803747,4.5
1574804047,6.5
1574804347,12.0
1574804647,6.5
1574804947,11.5
1574805247,6.5
1574805547,24.0
1574805847,14.0
1574806147,11.0
1574806447,5.0
1574806747,5.0
1574807047,4.5
1574807347,3.0
1574807647,13.0
1574807947,4.0
1574808247,5.5
1574808547,4.5
1574808847,14.0
1574809147,4.5
1574809447,3.0
1574809747,4.5
1574810047,14.0
1574810347,4.5
1574810647,4.0
1574810947,3.0
1574811247,15.5
1574811547,2.0
1574811847,29.5
1574812147,22.5
1574812447,8.0
1574812747,7.0
1574813047,3.5
1574813347,13.0
1574813647,3.0
1574813947,4.0
1574814247,3.5
1574814547,12.5
1574814847,3.5
1574815147,3.5
1574815447,4.0
1574815747,3.5
1574816047,3.0
1574816347,3.0
1574816647,13.0
1574816947,3.0
1574817247,3.0
1574817547,3.0
1574817847,12.5
1574818146,3.0
1574818446,3.5
1574818746,3.0
1574819046,12.0
1574819346,3.5
1574819646,3.5
1574819946,3.0
1574820246,3.5
1574820546,2.0
1574820845,3.5
1574821145,13.5
1574821445,3.5
1574821745,3.5
1574822045,4.0
1574822345,12.5
1574822645,2.0
1574822945,3.5
1574823245,3.0
1574823545,13.5
1574823845,4.0
1574824145,3.5
1574824445,3.0
1574824745,1.5
1574825045,3.0
1574825345,3.0
1574825645,15.0
1574825945,3.5
1574826245,3.0
1574826545,3.0
1574826845,11.5
1574827145,3.5
1574827445,3.0
1574827745,3.5
1574828045,14.5
1574828345,3.0
1574828645,3.0
1574828945,2.5
1574829245,13.5
1574829545,3.5
1574829845,3.5
1574830145,13.0
1574830445,4.0
1574830745,3.0
1574831045,3.0
1574831345,11.5
1574831645,2.5
1574831945,3.5
1574832245,3.0
1574832545,7.5
1574832845,3.5
1574833145,3.0
1574833445,3.0
1574833745,3.5
1574834045,8.0
1574834345,5.0
1574834645,8.0
1574834945,2.5
1574835245,2.0
1574835545,3.5
1574835845,7.5
1574836145,3.0
1574836445,11.5
1574836745,6.5
1574837045,6.5
1574837345,3.0
1574837645,3.0
1574837945,1.5
1574838245,2.5
1574838545,12.5
1574838845,3.5
1574839145,8.5
1574839445,3.0
1574839745,3.0
1574840045,2.0
1574840345,8.0
1574840645,13.5
1574840945,3.5
1574841245,3.5
1574841545,8.5
1574841845,23.0
1574842145,3.5
1574842445,3.0
1574842745,4.5
1574843045,3.5
1574843345,3.5
1574843645,10.0
1574843945,20.5
1574844245,9.0
1574844545,3.5
1574844845,33.5
1574845145,20.0
1574845445,23.5
1574845745,11.0
1574846045,25.5
1574846345,26.5
1574846645,35.5
1574846945,15.0
1574847245,18.5
1574847545,26.0
1574847845,23.5
1574848145,27.0
1574848445,14.5
1574848745,22.0
1574849045,44.5
1574849345,26.0
1574849644,15.5
1574849944,40.0
1574850244,13.0
1574850544,22.0
1574850844,22.0
1574851144,10.5
1574851444,22.0
1574851744,5.5
1574852044,28.0
1574852344,22.0
1574852644,6.0
1574852944,8.0
1574853244,6.5
1574853544,7.5
1574853844,17.0
1574854144,25.5
1574854444,35.0
1574854743,5.5
1574855043,16.5
1574855343,20.5
1574855643,18.0
1574855943,10.5
1574856243,12.5
1574856543,3.5
1574856843,4.5
1574857143,2.5
1574857443,3.0
1574857743,3.0
1574858043,2.5
1574858343,15.5
1574858642,2.5
1574858942,2.5
1574859242,2.0
1574859542,18.5
1574859842,3.5
1574860142,1.5
1574860442,46.0
1574860742,3.5
1574861042,3.5
1574861342,3.5
1574861642,14.5
1574861942,4.5
1574862242,26.5
1574862542,16.0
1574862842,36.5
1574863142,26.5
1574863442,6.5
1574863742,6.0
1574864042,18.5
1574864342,6.0
1574864642,13.0
1574864942,5.0
1574865242,15.5
1574865542,11.0
1574865842,7.0
1574866142,8.5
1574866442,11.0
1574866742,4.5
1574867042,47.0
1574867342,33.0
1574867642,52.5
1574867942,40.0
1574868242,6.5
1574868542,29.5
1574868842,4.0
1574869142,3.5
1574869441,16.0
1574869741,5.0
1574870041,34.5
1574870341,9.0
1574870641,12.5
1574870941,10.5
1574871241,9.0
1574871541,3.5
1574871841,20.0
1574872141,9.0
1574872441,15.5
1574872741,4.5
1574873041,38.0
1574873341,3.5
1574873641,8.0
1574873941,4.0
1574874241,4.0
1574874541,4.0
1574874841,3.5
1574875141,4.0
1574875441,16.5
1574875741,4.5
1574876041,17.5
1574876341,5.0
1574876640,6.0
1574876940,10.0
1574877240,7.0
1574877540,5.5
1574877840,5.5
1574878140,3.0
1574878439,2.5
1574878739,3.5
1574879039,4.5
1574879339,2.5
1574879639,4.0
1574879939,3.5
1574880239,2.0
1574880539,2.5
1574880839,3.5
1574881139,4.0
1574881439,3.0
1574881739,4.0
1574882039,3.5
1574882339,2.0
1574882639,3.5
1574882939,2.5
1574883239,6.0
1574883539,4.0
1574883839,3.0
1574884139,3.0
1574884439,2.0
1574884739,3.5
1574885039,3.5
1574885339,3.5
1574885639,2.5
1574885939,2.5
1574886239,14.0
1574886539,28.5
1574886839,21.0
1574887139,5.0
1574887439,4.5
1574887739,4.0
1574888039,7.5
1574888339,4.5
1574888639,4.0
1574888939,4.5
1574889239,4.0
1574889539,4.0
1574889839,9.0
1574890139,28.5
1574890438,5.0
1574890738,4.5
1574891038,62.0
1574891338,6.0
1574891638,11.0
1574891938,6.5
1574892238,10.0
1574892538,8.5
1574892838,34.0
1574893138,6.5
1574893438,7.0
1574893738,5.5
1574894038,7.0
1574894338,9.5
1574894638,7.0
1574894938,6.0
1574895238,9.5
1574895538,6.5
1574895838,6.5
1574896138,7.0
1574896438,7.5
1574896738,6.5
1574897038,9.0
1574897338,5.5
1574897638,15.5
1574897938,8.5
1574898238,6.0
1574898538,13.0
1574898838,14.5
1574899138,11.0
1574899438,12.0
1574899738,11.0
1574900037,13.5
1574900337,15.5
1574900637,14.5
1574900937,12.5
1574901237,13.0
1574901536,11.5
1574901836,10.5
1574902136,12.5
1574902436,29.0
1574902736,24.5
1574903036,16.5
1574903336,11.5
1574903636,20.0
1574903936,12.5
1574904236,17.0
1574904536,13.0
1574904836,13.5
1574905136,13.5
1574905436,11.5
1574905736,12.5
1574906036,14.0
1574906336,11.0
1574906636,12.0
1574906936,12.5
1574907236,12.5
1574907536,12.0
1574907836,14.5
1574908136,13.0
1574908436,14.0
1574908736,12.5
1574909036,14.5
1574909336,12.5
1574909636,14.0
1574909936,11.5
1574910236,11.0
1574910536,12.5
1574910836,9.5
1574911136,12.0
1574911436,13.0
1574911736,11.0
1574912036,12.0
1574912336,11.5
1574912636,12.0
1574912936,10.5
1574913236,11.0
1574913536,12.5
1574913836,11.5
1574914136,12.0
1574914436,17.5
1574914736,11.0
1574915036,12.0
1574915336,10.0
1574915636,10.5
1574915936,12.0
1574916236,11.0
1574916535,11.0
1574916835,12.5
1574917135,11.0
1574917435,12.5
1574917735,11.5
1574918035,13.0
1574918335,11.5
1574918635,12.5
1574918935,11.0
1574919235,21.5
1574919535,11.0
1574919835,10.0
1574920135,34.0
1574920435,34.5
1574920735,34.0
1574921035,32.5
1574921335,29.5
1574921635,14.5
1574921935,13.0
1574922235,3.0
1574922535,5.5
1574922835,22.0
1574923135,11.5
1574923435,7.5
1574923735,2.5
1574924035,1.0
1574924335,2.5
1574924635,17.0
1574924935,2.5
1574925235,2.0
1574925535,2.5
1574925835,2.0
1574926135,3.5
1574926435,3.0
1574926735,2.0
1574927035,4.0
1574927335,2.5
1574927635,2.5
1574927935,2.5
1574928235,1.0
1574928535,2.0
1574928835,3.5
1574929135,28.0
1574929435,4.0
1574929735,13.0
1574930035,8.5
1574930335,4.0
1574930635,4.0
1574930935,11.0
1574931235,16.0
1574931535,8.5
1574931835,2.0
1574932135,13.0
1574932435,33.0
1574932735,9.0
1574933035,2.0
1574933335,3.5
1574933634,9.5
1574933934,4.5
1574934234,7.5
1574935134,2.0
1574935434,3.0
1574935734,3.5
1574936034,27.0
1574936334,3.0
1574936634,7.0
1574936934,26.5
1574937234,39.5
1574937534,5.0
1574937834,16.5
1574938134,5.5
1574938434,18.5
1574938734,38.5
1574939034,3.5
1574939334,9.0
1574939634,45.5
1574939934,3.0
1574940234,5.5
1574940534,7.5
1574940834,3.5
1574941134,3.5
1574941434,3.5
1574941734,5.5
1574942034,1.5
1574942334,4.0
1574942634,3.0
1574942934,3.5
1574943233,4.0
1574943533,2.5
1574943833,3.0
1574944133,2.5
1574944433,4.0
1574944733,3.5
1574945033,9.0
1574945333,3.5
1574945633,7.0
1574945933,26.0
1574946233,17.5
1574946533,10.5
1574946833,20.0
1574947133,11.0
1574947433,11.0
1574947733,4.5
1574948033,33.0
1574948333,33.0
1574948633,31.0
1574948933,4.5
1574949233,3.5
1574949533,6.0
1574949833,3.5
1574950133,3.5
1574950433,20.5
1574950733,5.5
1574951033,5.5
1574951333,4.0
1574951633,6.0
1574951933,4.0
1574952233,3.5
1574952533,2.5
1574952833,7.0
1574953133,3.0
1574953433,16.0
1574953732,3.0
1574954032,21.0
1574954332,3.5
1574954632,3.5
1574954932,32.0
1574955232,9.0
1574955532,8.0
1574955832,3.0
1574956132,8.0
1574956432,3.5
1574956732,3.0
1574957032,27.5
1574957332,1.0
1574957632,3.5
1574957932,2.5
1574958232,37.0
1574958532,8.5
1574958832,13.5
1574959132,21.5
1574959432,15.5
1574959732,34.5
1574960032,3.0
1574960332,4.0
1574960632,3.0
1574960932,3.5
1574961232,4.0
1574961532,3.0
1574961832,3.5
1574962132,16.0
1574962432,4.0
1574962732,4.0
1574963032,7.0
1574963332,11.0
1574963632,13.5
1574963932,5.0
1574964232,3.0
1574964532,4.0
1574964832,4.0
1574965132,5.0
1574965432,5.5
1574965732,4.5
1574966032,20.0
1574966332,4.0
1574966632,4.5
1574966932,4.5
1574967232,5.0
1574967532,8.0
1574967832,5.0
1574968132,5.0
1574968432,3.5
1574968732,5.0
1574969032,4.5
1574969332,5.0
1574969632,5.5
1574969931,4.5
1574970231,5.0
1574970531,4.0
1574970831,6.0
1574971131,5.0
1574971431,4.5
1574971731,4.5
1574972031,9.5
1574972331,10.5
1574972661,5.0
1574972961,4.5
1574973260,11.5
1574973560,11.5
1574973833,4.5
1574974133,4.0
1574974433,4.5
1574974733,4.0
1574975033,4.5
1574975333,3.0
1574975632,4.5
1574975932,4.5
1574976232,3.5
1574976532,4.0
1574976832,4.0
1574977132,9.5
1574977432,2.0
1574977732,3.0
1574978032,3.5
1574978331,3.5
1574978631,3.5
1574978931,3.0
1574979231,3.5
1574979531,2.5
1574979831,3.5
1574980131,4.5
1574980431,4.0
1574980731,4.0
1574981031,3.5
1574981331,3.5
1574981631,2.5
1574981931,4.0
1574982231,4.5
1574982531,3.5
1574982831,3.0
1574983131,3.0
1574983431,3.5
1574983730,3.0
1574984030,4.5
1574984330,3.5
1574984630,4.0
1574984930,3.5
1574985230,3.5
1574985530,4.0
1574985830,3.0
1574986130,3.5
1574986430,2.5
1574986730,8.5
1574987030,4.0
1574987330,3.0
1574987630,50.0
1574987930,14.0
1574988230,21.0
1574988530,3.0
1574988830,4.5
1574989130,4.5
1574989430,3.5
1574989730,5.0
1574990030,3.0
1574990330,3.0
1574990630,1.5
1574990930,3.5
1574991230,4.0
1574991530,4.0
1574991830,3.5
1574992130,3.5
1574992430,4.0
1574992730,2.5
1574993030,3.5
1574993330,3.5
1574993630,3.0
1574993930,3.5
1574994230,3.0
1574994530,4.0
1574994830,2.5
1574995130,5.0
1574995430,3.5
1574995730,3.0
1574996030,3.5
1574996330,3.5
1574996630,3.5
1574996930,2.0
1574997230,3.0
1574997530,3.5
1574997830,3.0
1574998130,4.0
1574998430,4.5
1574998730,3.5
1574999030,3.0
1574999330,3.5
1574999630,3.0
1574999930,3.5
1575000230,2.5
1575000530,3.0
1575000830,3.5
1575001130,3.5
1575001430,3.0
1575001730,2.5
1575002030,4.0
1575002330,4.0
1575002630,3.0
1575002930,3.0
1575003230,3.0
1575003530,4.0
1575003830,2.0
1575004130,3.0
1575004430,3.0
1575004730,3.0
1575005029,3.0
1575005329,3.0
1575005629,12.5
1575005929,2.0
1575006229,3.0
1575006529,3.5
1575006829,3.5
1575007129,3.0
1575007429,2.5
1575007728,3.5
1575008028,1.0
1575008328,2.5
1575008628,3.0
1575008928,3.0
1575009228,4.0
1575009528,2.5
1575009828,3.5
1575010128,1.5
1575010428,2.5
1575010728,3.0
1575011028,3.5
1575011328,3.0
1575011628,3.5
1575011928,3.0
1575012228,1.5
1575012528,2.5
1575012828,3.5
1575013128,3.0
1575013428,4.5
1575013728,3.5
1575014028,3.5
1575014328,2.5
1575014628,18.5
1575014928,13.0
1575015228,15.0
1575015528,6.0
1575015828,40.0
1575016128,13.0
1575016428,35.0
1575016728,18.5
1575017028,11.5
1575017328,10.0
1575017628,17.5
1575017928,8.0
1575018228,17.0
1575018528,46.0
1575018828,68.5
1575019128,57.5
1575019428,18.5
1575019728,18.5
1575020028,30.0
1575020328,20.0
1575020628,12.0
1575020928,14.5
1575021228,10.5
1575021528,19.0
1575021828,29.5
1575022128,17.5
1575022428,10.0
1575022728,15.5
1575023028,16.5
1575023328,30.5
1575023628,26.5
1575023928,6.0
1575024228,56.5
1575024528,48.0
1575024828,5.0
1575025128,17.5
1575025427,4.5
1575025727,5.5
1575026027,9.5
1575026327,18.5
1575026627,14.0
1575026927,17.0
1575027227,11.5
1575027527,3.5
1575027827,5.5
1575028127,4.5
1575028427,5.5
1575028727,6.0
1575029027,5.0
1575029327,5.5
1575029627,5.0
1575029927,5.5
1575030227,5.5
1575030527,6.0
1575030827,6.0
1575031127,6.5
1575031427,5.0
1575031727,6.0
1575032027,6.0
1575032327,10.0
1575032627,11.0
1575032927,8.5
1575033227,9.0
1575033527,15.5
1575033827,7.0
1575034127,10.0
1575034427,63.0
1575034727,38.0
1575035027,21.5
1575035327,16.5
1575035627,39.0
1575035927,29.5
1575036226,46.0
1575036526,11.5
1575036826,12.0
1575037126,9.0
1575037426,15.5
1575037726,16.5
1575038026,60.5
1575038325,15.0
1575038625,6.5
1575038925,56.0
1575039225,22.5
1575039525,24.5
1575039825,54.5
1575040125,20.5
1575040425,16.0
1575040725,25.5
1575041025,56.0
1575041325,35.5
1575041625,20.5
1575041925,30.5
1575042225,43.5
1575042525,28.5
1575042825,36.5
1575043125,30.0
1575043425,87.5
1575043725,68.0
1575044025,8.5
1575044325,8.5
1575044625,28.0
1575044925,12.5
1575045225,21.0
1575045525,11.5
1575045825,43.0
1575046125,15.5
1575046425,6.5
1575046725,11.0
1575047025,7.5
1575047325,5.5
1575047625,4.0
1575047925,44.0
1575048225,5.5
1575048525,5.5
1575048825,6.5
1575049125,6.5
1575049425,7.0
1575049725,4.0
1575050025,9.5
1575050325,7.0
1575050625,5.5
1575050925,4.5
1575051225,5.0
1575051525,5.5
1575051825,3.5
1575052125,5.5
1575052425,50.0
1575052725,5.5
1575053025,5.5
1575053325,4.5
1575053625,5.5
1575053925,4.5
1575054225,5.5
1575054525,5.5
1575054825,5.5
1575055125,5.0
1575055425,4.5
1575055725,4.5
1575056025,5.0
1575056325,4.5
1575056625,4.5
1575056925,45.5
1575057225,4.5
1575057525,4.5
1575057825,5.5
1575058125,4.5
1575058425,4.5
1575058725,4.0
1575059025,5.5
1575059325,5.0
1575059625,16.0
1575059925,4.5
1575060225,4.5
1575060525,4.0
1575060825,4.0
1575061125,4.5
1575061425,44.0
1575061725,4.0
1575062025,3.5
1575062325,3.5
1575062625,3.5
1575062925,2.0
1575063225,5.0
1575063525,3.5
1575063825,4.5
1575064125,3.5
1575064425,4.0
1575064725,4.0
1575065025,4.0
1575065324,4.5
1575065624,4.5
1575065924,41.0
1575066224,4.5
1575066524,3.5
1575066824,4.5
1575067124,2.5
1575067424,4.5
1575067724,3.5
1575068024,5.5
1575068324,4.5
1575068624,4.0
1575068924,4.5
1575069224,3.5
1575069524,3.0
1575069824,2.5
1575070124,3.5
1575070424,5.0
1575070724,3.0
1575071024,3.5
1575071324,4.0
1575071624,3.5
1575071924,2.5
1575072224,3.5
1575072824,12.0
1575073124,26.5
1575073424,4.5
1575073724,3.5
1575074024,12.5
1575074324,3.5
1575074624,5.5
1575074924,3.0
1575075224,3.5
1575075524,3.0
1575075824,2.5
1575076124,2.0
1575076424,3.0
1575076724,4.5
1575077023,3.5
1575077323,3.5
1575077623,3.5
1575077923,19.0
1575078223,1.5
1575078523,3.5
1575078823,2.5
1575079123,3.0
1575079423,3.5
1575079722,3.0
1575080022,5.5
1575080322,2.0
1575080622,2.5
1575080922,3.5
1575081222,4.5
1575081522,3.5
1575081822,3.5
1575082122,5.0
1575082422,2.5
1575082722,3.0
1575083022,2.5
1575083322,5.0
1575083622,3.0
1575083922,8.5
1575084222,3.5
1575084522,5.0
1575084822,5.0
1575085122,3.5
1575085422,3.5
1575085722,43.0
1575086022,3.5
1575086322,4.5
1575086622,3.5
1575086922,5.0
1575087222,2.5
1575087522,3.5
1575087822,6.5
1575088122,4.5
1575088422,4.5
1575088722,3.5
1575089022,6.0
1575089322,2.5
1575089622,3.5
1575089922,3.5
1575090222,23.0
1575090522,2.5
1575090822,2.5
1575091122,2.5
1575091422,1.0
1575091722,2.5
1575092022,3.5
1575092322,6.0
1575092622,4.5
1575092922,2.5
1575093222,2.0
1575093522,1.0
1575093822,2.5
1575094122,2.5
1575094422,5.5
1575094722,2.5
1575095022,2.5
1575095322,2.5
1575095622,3.0
1575095922,2.5
1575096222,3.0
1575096522,5.0
1575096822,2.0
1575097122,2.5
1575097422,1.5
1575097722,1.0
1575098022,3.0
1575098322,3.0
1575098622,4.5
1575098922,2.5
1575099222,3.0
1575099522,2.0
1575099822,2.0
1575100122,3.0
1575100422,2.5
1575100722,4.5
1575101022,2.5
1575101322,2.5
1575101622,2.5
1575101922,3.0
1575102222,3.0
1575102522,2.5
1575102822,5.0
1575103122,3.0
1575103422,2.5
1575103722,2.5
1575104022,3.5
1575104322,3.0
1575104622,2.0
1575104922,4.5
1575105222,2.5
1575105522,2.5
1575105822,2.5
1575106121,3.5
1575106421,14.0
1575106721,1.0
1575107021,4.5
1575107321,2.5
1575107621,3.0
1575107920,2.5
1575108220,3.5
