timestamp,value
1574683531,3.0
1574683831,3.0
1574684131,3.0
1574684431,3.0
1574684731,3.0
1574685031,3.0
1574685331,3.0
1574685631,3.0
1574685931,3.0
1574686231,3.0
1574686531,3.0
1574686831,3.0
1574687131,3.0
1574687431,3.0
1574687731,3.0
1574688031,3.0
1574688331,3.0
1574688631,3.0
1574688931,3.0
1574689231,3.0
1574689530,3.0
1574689830,3.0
1574690130,3.0
1574690430,3.0
1574690730,3.0
1574691030,3.0
1574691330,3.0
1574691630,3.0
1574691930,3.0
1574692230,3.0
1574692530,3.0
1574692830,3.0
1574693130,3.0
1574693430,3.0
1574693730,3.0
1574694030,3.0
1574694330,3.0
1574694630,3.0
1574694930,3.0
1574695230,3.0
1574695530,3.0
1574695830,3.0
1574696130,3.0
1574696430,3.0
1574696730,3.0
1574697030,3.0
1574697330,3.0
1574697630,3.0
1574697930,3.0
1574698230,3.0
1574698530,3.0
1574698830,3.0
1574699130,3.0
1574699430,3.0
1574699730,3.0
1574700030,3.0
1574700330,3.0
1574700630,3.0
1574700930,3.0
1574701230,3.0
1574701530,3.0
1574701830,3.0
1574702129,3.0
1574702429,3.0
1574702729,3.0
1574703029,3.0
1574703329,3.0
1574703629,3.0
1574703929,3.0
1574704229,3.0
1574704529,3.0
1574704829,3.0
1574705129,3.0
1574705429,3.0
1574705729,3.0
1574706029,3.0
1574706329,3.0
1574706629,3.0
1574706929,3.0
1574707229,3.0
1574707529,3.0
1574707829,3.0
1574708129,3.0
1574708429,3.0
1574708728,3.0
1574709028,3.0
1574709328,3.0
1574709628,3.0
1574709928,3.0
1574710228,3.0
1574710528,3.0
1574710828,3.0
1574711128,3.0
1574711428,3.0
1574711728,3.0
1574712028,3.0
1574712328,3.0
1574712628,3.0
1574712928,3.0
1574713228,3.0
1574713528,3.0
1574713828,3.0
1574714128,3.0
1574714428,3.0
1574714728,3.0
1574715028,3.0
1574715328,3.0
1574715628,3.0
1574715928,3.0
1574716228,3.0
1574716528,3.0
1574716828,3.0
1574717128,3.0
1574717428,3.0
1574717728,3.0
1574718028,3.0
1574718327,3.0
1574718627,3.0
1574718927,3.0
1574719227,3.0
1574719527,3.0
1574719826,3.0
1574720126,3.0
1574720426,3.0
1574720726,3.0
1574721026,3.0
1574721326,3.0
1574721626,3.0
1574721926,3.0
1574722226,3.0
1574722526,3.0
1574722826,3.0
1574723126,3.0
1574723426,3.0
1574723726,3.0
1574724026,3.0
1574724326,3.0
1574724626,3.0
1574724926,3.0
1574725225,3.0
1574725525,3.0
1574725825,3.0
1574726125,3.0
1574726425,3.0
1574726725,3.0
1574727025,3.0
1574727325,3.0
1574727625,3.0
1574727925,3.0
1574728225,3.0
1574728525,3.0
1574728825,3.0
1574729125,3.0
1574729425,3.0
1574729725,3.0
1574730025,3.0
1574730325,3.0
1574730625,3.0
1574730925,3.0
1574731225,3.0
1574731525,3.0
1574731825,3.0
1574732125,3.0
1574732425,3.0
1574732725,3.0
1574733025,3.0
1574733325,3.0
1574733625,3.0
1574733925,3.0
1574734225,3.0
1574734525,3.0
1574734825,3.0
1574735125,3.0
1574735425,3.0
1574735724,3.0
1574736024,3.0
1574736324,3.0
1574736624,3.0
1574736924,3.0
1574737224,3.0
1574737524,3.0
1574737824,3.0
1574738124,3.0
1574738424,3.0
1574738723,3.0
1574739023,3.0
1574739323,3.0
1574739623,3.0
1574739923,3.0
1574740223,3.0
1574740523,3.0
1574740823,3.0
1574741123,3.0
1574741423,3.0
1574741723,3.0
1574742023,3.0
1574742323,3.0
1574742623,3.0
1574742923,3.0
1574743223,3.0
1574743523,3.0
1574743823,3.0
1574744123,3.0
1574744423,3.0
1574744723,3.0
1574745023,3.0
1574745323,3.0
1574745623,3.0
1574745923,3.0
1574746223,3.0
1574746523,3.0
1574746823,3.0
1574747123,3.0
1574747423,3.0
1574747723,3.0
1574748023,3.0
1574748323,3.0
1574748623,3.0
1574748923,3.0
1574749223,3.0
1574749523,3.0
1574749823,3.0
1574750123,3.0
1574750423,3.0
1574750723,3.0
1574751023,3.0
1574751323,3.0
1574751623,3.0
1574751923,3.0
1574752223,3.0
1574752523,3.0
1574752823,3.0
1574753123,3.0
1574753423,3.0
1574753723,3.0
1574754023,3.0
1574754323,3.0
1574754623,3.0
1574754923,3.0
1574755223,3.0
1574755523,3.0
1574755823,3.0
1574756123,3.0
1574756423,3.0
1574756723,3.0
1574757023,3.0
1574757323,3.0
1574757623,3.0
1574757923,3.0
1574758223,3.0
1574758523,3.0
1574758823,3.0
1574759123,3.0
1574759423,3.0
1574759723,3.0
1574760023,3.0
1574760323,3.0
1574760623,3.0
1574760923,3.0
1574761223,3.0
1574761522,3.0
1574761822,3.0
1574762122,3.0
1574762422,3.0
1574762722,3.0
1574763022,3.0
1574763322,3.0
1574763622,3.0
1574763922,3.0
1574764222,3.0
1574764522,3.0
1574764822,3.0
1574765122,3.0
1574765422,3.0
1574765722,3.0
1574766022,3.0
1574766322,3.0
1574766622,3.0
1574766922,3.0
1574767222,3.0
1574767522,3.0
1574767822,3.0
1574768122,3.0
1574768422,3.0
1574768722,3.0
1574769022,3.0
1574769322,3.0
1574769622,3.0
1574769922,3.0
1574770222,3.0
1574770522,3.0
1574770821,3.0
1574771121,3.0
1574771421,3.0
1574771721,3.0
1574772021,3.0
1574772321,3.0
1574772621,3.0
1574772921,3.0
1574773221,3.0
1574773521,3.0
1574773821,3.0
1574774121,3.0
1574774421,3.0
1574774721,3.0
1574775021,3.0
1574775321,3.0
1574775621,3.0
1574775921,3.0
1574776221,3.0
1574776521,3.0
1574776821,3.0
1574777120,3.0
1574777420,3.0
1574777720,3.0
1574778020,3.0
1574778320,3.0
1574778620,3.0
1574778920,3.0
1574779220,3.0
1574779520,3.0
1574779820,3.0
1574780120,3.0
1574780420,3.0
1574780720,3.0
1574781020,3.0
1574781320,3.0
1574781620,3.0
1574781920,3.0
1574782220,3.0
1574782520,3.0
1574782820,3.0
1574783120,3.0
1574783420,3.0
1574783720,3.0
1574784020,3.0
1574784320,3.0
1574784620,3.0
1574784920,3.0
1574785220,3.0
1574785520,3.0
1574785820,3.0
1574786120,3.0
1574786420,3.0
1574786720,3.0
1574787020,3.0
1574787320,3.0
1574787620,3.0
1574787920,3.0
1574788220,3.0
1574788520,3.0
1574788820,3.0
1574789120,3.0
1574789420,3.0
1574789720,3.0
1574790020,3.0
1574790320,3.0
1574790620,3.0
1574790920,3.0
1574791220,3.0
1574791520,3.0
1574791820,3.0
1574792120,3.0
1574792420,3.0
1574792720,3.0
1574793020,3.0
1574793320,3.0
1574793620,3.0
1574793920,3.0
1574794220,3.0
1574794520,3.0
1574794820,3.0
1574795120,3.0
1574795420,3.0
1574795720,3.0
1574796020,3.0
1574796320,3.0
1574796620,3.0
1574796920,3.0
1574797220,3.0
1574797520,3.0
1574797819,3.0
1574798119,3.0
1574798419,3.0
1574798719,3.0
1574799019,3.0
1574799319,3.0
1574799619,3.0
1574799919,3.0
1574800219,3.0
1574800519,3.0
1574800819,3.0
1574801119,3.0
1574801419,3.0
1574801719,3.0
1574802019,3.0
1574802319,3.0
1574802619,3.0
1574802919,3.0
1574803219,3.0
1574803519,3.0
1574803819,3.0
1574804119,3.0
1574804419,3.0
1574804719,3.0
1574805019,3.0
1574805319,3.0
1574805619,3.0
1574805919,3.0
1574806219,3.0
1574806519,3.0
1574806819,3.0
1574807119,3.0
1574807419,3.0
1574807719,3.0
1574808019,3.0
1574808319,3.0
1574808619,3.0
1574808919,3.0
1574809219,3.0
1574809519,3.0
1574809819,3.0
1574810119,3.0
1574810419,3.0
1574810719,3.0
1574811019,3.0
1574811319,3.0
1574811619,3.0
1574811919,3.0
1574812219,3.0
1574812519,3.0
1574812819,3.0
1574813119,3.0
1574813419,3.0
1574813719,3.0
1574814019,3.0
1574814319,3.0
1574814619,3.0
1574814919,3.0
1574815219,3.0
1574815519,3.0
1574815819,3.0
1574816119,3.0
1574816419,3.0
1574816719,3.0
1574817019,3.0
1574817319,3.0
1574817619,3.0
1574817919,3.0
1574818219,3.0
1574818519,3.0
1574818819,3.0
1574819119,3.0
1574819419,3.0
1574819719,3.0
1574820019,3.0
1574820319,3.0
1574820619,3.0
1574820919,3.0
1574821219,3.0
1574821519,3.0
1574821819,3.0
1574822119,3.0
1574822419,3.0
1574822719,3.0
1574823019,3.0
1574823319,3.0
1574823619,3.0
1574823919,3.0
1574824219,3.0
1574824519,3.0
1574824819,3.0
1574825119,3.0
1574825419,3.0
1574825719,3.0
1574826019,3.0
1574826319,3.0
1574826619,3.0
1574826919,3.0
1574827219,3.0
1574827519,3.0
1574827819,3.0
1574828119,3.0
1574828419,3.0
1574828719,3.0
1574829019,3.0
1574829319,3.0
1574829619,3.0
1574829919,3.0
1574830219,3.0
1574830519,3.0
1574830819,3.0
1574831118,3.0
1574831418,3.0
1574831718,3.0
1574832018,3.0
1574832318,3.0
1574832618,3.0
1574832918,3.0
1574833218,3.0
1574833518,3.0
1574833818,3.0
1574834118,3.0
1574834418,3.0
1574834718,3.0
1574835018,3.0
1574835318,3.0
1574835618,3.0
1574835918,3.0
1574836218,3.0
1574836518,3.0
1574836818,3.0
1574837118,3.0
1574837418,3.0
1574837718,3.0
1574838018,3.0
1574838318,3.0
1574838618,3.0
1574838917,3.0
1574839217,3.0
1574839517,3.0
1574839817,3.0
1574840117,3.0
1574840417,3.0
1574840717,3.0
1574841017,3.0
1574841317,3.0
1574841617,3.0
1574841917,3.0
1574842217,3.0
1574842517,3.0
1574842817,3.0
1574843117,3.0
1574843417,3.0
1574843717,3.0
1574844017,3.0
1574844317,3.0
1574844617,3.0
1574844917,3.0
1574845217,3.0
1574845517,3.0
1574845817,3.0
1574846117,3.0
1574846417,3.0
1574846717,3.0
1574847017,3.0
1574847317,3.0
1574847617,3.0
1574847917,3.0
1574848217,3.0
1574848517,3.0
1574848817,3.0
1574849117,3.0
1574849417,3.0
1574849717,3.0
1574850017,3.0
1574850317,3.0
1574850617,3.0
1574850917,3.0
1574851217,3.0
1574851517,3.0
1574851817,3.0
1574852117,3.0
1574852417,3.0
1574852717,3.0
1574853017,3.0
1574853317,3.0
1574853617,3.0
1574853917,3.0
1574854217,3.0
1574854517,3.0
1574854817,3.0
1574855117,3.0
1574855417,3.0
1574855717,3.0
1574856017,3.0
1574856317,3.0
1574856617,3.0
1574856917,3.0
1574857217,3.0
1574857517,3.0
1574857817,3.0
1574858117,3.0
1574858417,3.0
1574858717,3.0
1574859017,3.0
1574859317,3.0
1574859617,3.0
1574859917,3.0
1574860217,3.0
1574860518,3.0
1574860818,3.0
1574861118,3.0
1574861418,3.0
1574861718,3.0
1574862018,3.0
1574862317,3.0
1574862617,3.0
1574862917,3.0
1574863217,3.0
1574863517,3.0
1574863817,3.0
1574864117,3.0
1574864417,3.0
1574864717,3.0
1574865017,3.0
1574865317,3.0
1574865616,3.0
1574865916,3.0
1574866216,3.0
1574866516,3.0
1574866816,3.0
1574867116,3.0
1574867417,3.0
1574867717,3.0
1574868017,3.0
1574868317,3.0
1574868617,3.0
1574868917,3.0
1574869217,3.0
1574869517,3.0
1574869817,3.0
1574870117,3.0
1574870417,3.0
1574870717,3.0
1574871017,3.0
1574871317,3.0
1574871617,3.0
1574871917,3.0
1574872217,3.0
1574872517,3.0
1574872817,3.0
1574873117,3.0
1574873417,3.0
1574873717,3.0
1574874017,3.0
1574874317,3.0
1574874617,3.0
1574874917,3.0
1574875217,3.0
1574875516,3.0
1574875816,3.0
1574876116,3.0
1574876416,3.0
1574876715,3.0
1574877015,3.0
1574877315,3.0
1574877615,3.0
1574877915,3.0
1574878215,3.0
1574878515,3.0
1574878815,3.0
1574879115,3.0
1574879415,3.0
1574879715,3.0
1574880015,3.0
1574880315,3.0
1574880615,3.0
1574880915,3.0
1574881215,3.0
1574881515,3.0
1574881815,3.0
1574882115,3.0
1574882415,3.0
1574882715,3.0
1574883015,3.0
1574883315,3.0
1574883615,3.0
1574883915,3.0
1574884215,3.0
1574884515,3.0
1574884815,3.0
1574885115,3.0
1574885415,3.0
1574885715,3.0
1574886015,3.0
1574886315,3.0
1574886615,3.0
1574886915,3.0
1574887215,3.0
1574887515,3.0
1574887815,3.0
1574888115,3.0
1574888415,3.0
1574888715,3.0
1574889015,3.0
1574889314,3.0
1574889614,3.0
1574889914,3.0
1574890214,3.0
1574890514,3.0
1574890814,3.0
1574891114,3.0
1574891414,3.0
1574891714,3.0
1574892014,3.0
1574892314,3.0
1574892614,3.0
1574892914,3.0
1574893214,3.0
1574893514,3.0
1574893814,3.0
1574894113,3.0
1574894413,3.0
1574894713,3.0
1574895013,3.0
1574895313,3.0
1574895613,3.0
1574895913,3.0
1574896213,3.0
1574896513,1.0
1574896813,1.0
1574897113,2.0
1574897413,1.0
1574897713,2.0
1574898013,1.0
1574898313,2.0
1574898613,1.0
1574898913,2.0
1574899213,1.0
1574899513,2.0
1574899813,1.0
1574900113,2.0
1574900413,2.0
1574900713,2.0
1574901013,1.0
1574901313,2.0
1574901613,1.0
1574901913,1.0
1574902213,2.0
1574902513,1.0
1574902813,2.0
1574903113,2.0
1574903413,2.0
1574903713,1.0
1574904013,1.0
1574904313,2.0
1574904613,1.0
1574904913,2.0
1574905213,1.0
1574905513,2.0
1574905813,2.0
1574906113,1.0
1574906413,2.0
1574906713,1.0
1574907013,1.0
1574907313,2.0
1574907613,2.0
1574907913,2.0
1574908213,1.0
1574908513,1.0
1574908813,2.0
1574909113,1.0
1574909413,1.0
1574909713,2.0
1574910013,2.0
1574910313,1.0
1574910613,1.0
1574910913,2.0
1574911213,2.0
1574911513,1.0
1574911813,1.0
1574912113,2.0
1574912413,1.0
1574912713,2.0
1574913013,1.0
1574913313,1.0
1574913613,2.0
1574913913,1.0
1574914213,1.0
1574914513,1.0
1574914813,2.0
1574915113,1.0
1574915413,1.0
1574915713,2.0
1574916013,2.0
1574916312,1.0
1574916612,2.0
1574916912,2.0
1574917212,1.0
1574917512,2.0
1574917812,2.0
1574918112,2.0
1574918412,2.0
1574918712,2.0
1574919012,1.0
1574919312,1.0
1574919612,1.0
1574919912,1.0
1574920212,1.0
1574920512,1.0
1574920812,1.0
1574921112,1.0
1574921412,1.0
1574921712,1.0
1574922012,2.0
1574922312,2.0
1574922612,2.0
1574922912,2.0
1574923212,2.0
1574923512,1.0
1574923812,1.0
1574924112,1.0
1574924412,2.0
1574924712,1.0
1574925012,1.0
1574925312,2.0
1574925612,1.0
1574925912,2.0
1574926212,1.0
1574926512,2.0
1574926812,2.0
1574927112,1.0
1574927412,1.0
1574927712,1.0
1574928012,5.0
1574928312,4.0
1574928612,4.0
1574928912,5.0
1574929212,4.0
1574929512,5.0
1574929812,5.0
1574930112,5.0
1574930412,5.0
1574930712,4.0
1574931012,5.0
1574931312,4.0
1574931612,4.0
1574931912,5.0
1574932212,2.0
1574932512,3.0
1574932812,0.0
1574933112,3.0
1574933412,3.0
1574933712,3.0
1574934012,3.0
1574934312,3.0
1574935212,0.0
1574935512,3.0
1574935812,3.0
1574936112,3.0
1574936412,3.0
1574936712,3.0
1574937012,3.0
1574937312,3.0
1574937612,3.0
1574937912,3.0
1574938212,3.0
1574938512,3.0
1574938812,3.0
1574939112,3.0
1574939412,3.0
1574939712,3.0
1574940012,3.0
1574940312,3.0
1574940612,3.0
1574940912,3.0
1574941212,3.0
1574941512,3.0
1574941812,3.0
1574942112,3.0
1574942412,3.0
1574942712,3.0
1574943012,3.0
1574943312,3.0
1574943612,3.0
1574943912,3.0
1574944212,3.0
1574944512,3.0
1574944812,3.0
1574945112,3.0
1574945412,3.0
1574945712,3.0
1574946012,0.0
1574946311,3.0
1574946611,3.0
1574946911,3.0
1574947211,3.0
1574947511,3.0
1574947811,3.0
1574948111,3.0
1574948410,3.0
1574948710,3.0
1574949010,3.0
1574949310,3.0
1574949609,3.0
1574949909,3.0
1574950209,3.0
1574950509,3.0
1574950809,3.0
1574951109,3.0
1574951409,3.0
1574951709,3.0
1574952009,3.0
1574952309,3.0
1574952609,3.0
1574952909,3.0
1574953209,3.0
1574953509,3.0
1574953809,3.0
1574954109,3.0
1574954409,3.0
1574954709,3.0
1574955009,3.0
1574955309,3.0
1574955609,3.0
1574955909,3.0
1574956209,3.0
1574956509,3.0
1574956809,0.0
1574957109,3.0
1574957409,3.0
1574957709,3.0
1574958009,3.0
1574958309,3.0
1574958609,3.0
1574958909,3.0
1574959209,3.0
1574959509,3.0
1574959809,3.0
1574960109,3.0
1574960409,3.0
1574960709,3.0
1574961009,3.0
1574961309,0.0
1574961609,0.0
1574961909,0.0
1574962209,0.0
1574962509,0.0
1574962809,0.0
1574963109,0.0
1574963409,0.0
1574963709,0.0
1574964009,0.0
1574964309,0.0
1574964609,0.0
1574964909,3.0
1574965209,3.0
1574965509,3.0
1574965809,3.0
1574966109,3.0
1574966409,3.0
1574966709,3.0
1574967009,3.0
1574967309,3.0
1574967609,3.0
1574967909,3.0
1574968209,3.0
1574968509,3.0
1574968809,3.0
1574969109,3.0
1574969409,3.0
1574969709,3.0
1574970009,3.0
1574970308,3.0
1574970608,3.0
1574970908,3.0
1574971208,3.0
1574971508,3.0
1574971808,3.0
1574972108,3.0
1574972408,3.0
1574972742,3.0
1574973042,3.0
1574973342,3.0
1574973642,3.0
1574973941,3.0
1574974241,3.0
1574974502,3.0
1574974802,3.0
1574975102,3.0
1574975402,3.0
1574975702,3.0
1574976002,3.0
1574976302,3.0
1574976602,3.0
1574976902,3.0
1574977202,3.0
1574977502,3.0
1574977802,3.0
1574978102,3.0
1574978402,3.0
1574978702,3.0
1574979002,3.0
1574979302,3.0
1574979602,3.0
1574979902,3.0
1574980202,3.0
1574980502,3.0
1574980802,3.0
1574981102,3.0
1574981402,3.0
1574981702,3.0
1574982002,3.0
1574982302,3.0
1574982602,3.0
1574982902,3.0
1574983202,3.0
1574983502,3.0
1574983801,3.0
1574984101,3.0
1574984401,3.0
1574984701,3.0
1574985001,3.0
1574985301,3.0
1574985601,3.0
1574985901,3.0
1574986201,3.0
1574986501,3.0
1574986801,3.0
1574987101,3.0
1574987401,3.0
1574987701,3.0
1574988001,3.0
1574988301,3.0
1574988601,3.0
1574988901,3.0
1574989201,3.0
1574989501,3.0
1574989801,3.0
1574990101,3.0
1574990401,3.0
1574990701,3.0
1574991001,3.0
1574991301,3.0
1574991601,3.0
1574991901,3.0
1574992201,3.0
1574992501,3.0
1574992801,3.0
1574993101,3.0
1574993401,3.0
1574993701,3.0
1574994001,3.0
1574994301,3.0
1574994601,3.0
1574994901,3.0
1574995201,3.0
1574995501,3.0
1574995800,3.0
1574996100,3.0
1574996400,3.0
1574996700,3.0
1574997000,3.0
1574997300,3.0
1574997600,3.0
1574997900,3.0
1574998200,3.0
1574998500,3.0
1574998800,3.0
1574999100,3.0
1574999400,3.0
1574999700,3.0
1575000000,3.0
1575000300,3.0
1575000600,3.0
1575000900,3.0
1575001200,3.0
1575001500,3.0
1575001800,3.0
1575002100,3.0
1575002400,3.0
1575002699,3.0
1575002999,3.0
1575003299,3.0
1575003599,3.0
1575003899,3.0
1575004199,3.0
1575004499,3.0
1575004799,3.0
1575005099,3.0
1575005399,3.0
1575005699,3.0
1575005999,3.0
1575006299,3.0
1575006599,3.0
1575006899,3.0
1575007199,3.0
1575007499,3.0
1575007799,3.0
1575008099,3.0
1575008399,3.0
1575008699,3.0
1575008999,3.0
1575009299,3.0
1575009599,3.0
1575009899,3.0
1575010199,3.0
1575010499,3.0
1575010799,3.0
1575011099,3.0
1575011399,3.0
1575011699,3.0
1575011999,3.0
1575012299,3.0
1575012599,3.0
1575012899,3.0
1575013199,3.0
1575013499,3.0
1575013799,3.0
1575014099,3.0
1575014399,3.0
1575014699,3.0
1575014999,3.0
1575015299,3.0
1575015599,3.0
1575015899,3.0
1575016198,3.0
1575016498,3.0
1575016798,3.0
1575017098,3.0
1575017398,3.0
1575017698,3.0
1575017998,3.0
1575018298,3.0
1575018598,3.0
1575018898,3.0
1575019198,3.0
1575019498,3.0
1575019798,3.0
1575020097,3.0
1575020397,3.0
1575020697,3.0
1575020997,3.0
1575021297,3.0
1575021597,3.0
1575021897,3.0
1575022197,3.0
1575022497,3.0
1575022797,3.0
1575023096,3.0
1575023396,3.0
1575023696,3.0
1575023996,3.0
1575024296,3.0
1575024596,3.0
1575024896,3.0
1575025196,3.0
1575025496,3.0
1575025796,3.0
1575026095,3.0
1575026395,3.0
1575026695,3.0
1575026995,3.0
1575027295,3.0
1575027595,3.0
1575027895,3.0
1575028195,3.0
1575028495,3.0
1575028795,3.0
1575029095,3.0
1575029395,3.0
1575029695,3.0
1575029995,3.0
1575030295,3.0
1575030595,3.0
1575030895,3.0
1575031195,3.0
1575031495,3.0
1575031795,3.0
1575032095,3.0
1575032395,3.0
1575032695,3.0
1575032995,3.0
1575033295,3.0
1575033595,3.0
1575033895,3.0
1575034195,3.0
1575034495,3.0
1575034795,3.0
1575035095,3.0
1575035395,3.0
1575035695,3.0
1575035995,3.0
1575036295,3.0
1575036595,3.0
1575036895,3.0
1575037195,3.0
1575037495,3.0
1575037795,3.0
1575038095,3.0
1575038395,3.0
1575038695,3.0
1575038995,3.0
1575039294,3.0
1575039594,3.0
1575039894,3.0
1575040194,3.0
1575040494,3.0
1575040794,3.0
1575041094,3.0
1575041394,3.0
1575041694,3.0
1575041994,3.0
1575042294,3.0
1575042594,3.0
1575042894,3.0
1575043194,3.0
1575043493,3.0
1575043793,3.0
1575044093,3.0
1575044392,3.0
1575044692,3.0
1575044992,3.0
1575045292,3.0
1575045592,3.0
1575045892,3.0
1575046192,3.0
1575046492,3.0
1575046792,3.0
1575047092,3.0
1575047392,3.0
1575047692,3.0
1575047992,3.0
1575048292,3.0
1575048592,3.0
1575048892,3.0
1575049192,3.0
1575049492,3.0
1575049791,3.0
1575050091,3.0
1575050391,3.0
1575050691,3.0
1575050991,3.0
1575051291,3.0
1575051591,3.0
1575051891,3.0
1575052191,3.0
1575052491,3.0
1575052791,3.0
1575053091,3.0
1575053391,3.0
1575053691,3.0
1575053991,3.0
1575054291,3.0
1575054591,3.0
1575054891,3.0
1575055191,3.0
1575055491,3.0
1575055791,3.0
1575056091,3.0
1575056390,3.0
1575056690,3.0
1575056990,3.0
1575057290,3.0
1575057590,3.0
1575057890,3.0
1575058190,3.0
1575058490,3.0
1575058790,3.0
1575059090,3.0
1575059390,3.0
1575059690,3.0
1575059990,3.0
1575060290,3.0
1575060590,3.0
1575060890,3.0
1575061190,3.0
1575061490,3.0
1575061790,3.0
1575062090,3.0
1575062390,3.0
1575062690,3.0
1575062990,3.0
1575063290,3.0
1575063590,3.0
1575063890,3.0
1575064190,3.0
1575064490,3.0
1575064790,3.0
1575065090,3.0
1575065390,3.0
1575065689,3.0
1575065989,3.0
1575066289,3.0
1575066589,3.0
1575066889,3.0
1575067189,3.0
1575067489,3.0
1575067789,3.0
1575068089,3.0
1575068389,3.0
1575068689,3.0
1575068989,3.0
1575069289,3.0
1575069589,3.0
1575069889,3.0
1575070189,3.0
1575070489,3.0
1575070789,3.0
1575071089,3.0
1575071389,3.0
1575071689,3.0
1575071989,3.0
1575072289,3.0
1575072589,3.0
1575072889,3.0
1575073189,3.0
1575073489,3.0
1575073789,3.0
1575074089,3.0
1575074389,3.0
1575074689,3.0
1575074989,3.0
1575075289,3.0
1575075589,3.0
1575075889,3.0
1575076189,3.0
1575076489,3.0
1575076789,3.0
1575077089,3.0
1575077389,3.0
1575077689,3.0
1575077989,3.0
1575078289,3.0
1575078589,3.0
1575078889,3.0
1575079189,3.0
1575079489,3.0
1575079789,3.0
1575080089,3.0
1575080389,3.0
1575080689,3.0
1575080989,3.0
1575081289,3.0
1575081589,3.0
1575081889,3.0
1575082189,3.0
1575082489,3.0
1575082789,3.0
1575083089,3.0
1575083389,3.0
1575083688,3.0
1575083988,3.0
1575084288,3.0
1575084588,3.0
1575084887,3.0
1575085187,3.0
1575085487,3.0
1575085786,3.0
1575086086,3.0
1575086386,3.0
1575086686,3.0
1575086986,3.0
1575087286,3.0
1575087586,3.0
1575087886,3.0
1575088186,3.0
1575088486,3.0
1575088786,3.0
1575089086,3.0
1575089386,3.0
1575089686,3.0
1575089986,3.0
1575090286,3.0
1575090586,3.0
1575090886,3.0
1575091186,3.0
1575091486,3.0
1575091786,3.0
1575092086,3.0
1575092386,3.0
1575092686,3.0
1575092986,3.0
1575093286,3.0
1575093586,3.0
1575093886,3.0
1575094186,3.0
1575094486,3.0
1575094786,3.0
1575095085,3.0
1575095385,3.0
1575095685,3.0
1575095985,3.0
1575096285,3.0
1575096585,3.0
1575096885,3.0
1575097185,3.0
1575097485,3.0
1575097785,3.0
1575098085,3.0
1575098385,3.0
1575098685,3.0
1575098985,3.0
1575099285,3.0
1575099585,3.0
1575099885,3.0
1575100185,3.0
1575100485,3.0
1575100785,3.0
1575101085,3.0
1575101385,3.0
1575101685,3.0
1575101985,3.0
1575102285,3.0
1575102585,3.0
1575102885,3.0
1575103185,3.0
1575103485,3.0
1575103785,3.0
1575104085,3.0
1575104385,3.0
1575104685,3.0
1575104985,3.0
1575105285,3.0
1575105585,3.0
1575105885,3.0
1575106185,3.0
1575106485,3.0
