timestamp,value
1574734401,19859.0
1574734701,19878.0
1574735001,19871.0
1574735301,19856.0
1574735600,19892.0
1574735900,19866.0
1574736200,19856.0
1574736500,19880.0
1574736800,19911.0
1574737100,19897.0
1574737400,19893.0
1574737700,19879.0
1574738000,19881.0
1574738300,19881.0
1574738600,19895.0
1574738900,19912.0
1574739200,19884.0
1574739500,19896.0
1574739800,19876.0
1574740100,19890.0
1574740400,19875.0
1574740700,19866.0
1574740999,19852.0
1574741299,15586.0
1574741599,19885.0
1574741899,19916.0
1574742199,19897.0
1574742499,19867.0
1574742799,19895.0
1574743098,19896.0
1574743398,19904.0
1574743698,19904.0
1574743998,19894.0
1574744298,19893.0
1574744598,19878.0
1574744898,19897.0
1574745198,19911.0
1574745498,19934.0
1574745798,19912.0
1574746098,14938.0
1574746398,11199.0
1574746698,12057.0
1574746997,11048.0
1574747297,9148.0
1574747597,19937.0
1574747897,19955.0
1574748197,19953.0
1574748497,19941.0
1574748797,19945.0
1574749097,19945.0
1574749397,19951.0
1574749697,19954.0
1574749996,19980.0
1574750296,19946.0
1574750596,19940.0
1574750896,19952.0
1574751196,19951.0
1574751496,19942.0
1574751796,19943.0
1574752096,19958.0
1574752396,19969.0
1574752696,19942.0
1574752996,19922.0
1574753296,19932.0
1574753596,19937.0
1574753896,19956.0
1574754196,19966.0
1574754496,19964.0
1574754796,19948.0
1574755096,19948.0
1574755396,19919.0
1574755696,19931.0
1574755996,19937.0
1574756296,19975.0
1574756595,19963.0
1574756895,19948.0
1574757195,19953.0
1574757495,19973.0
1574757795,19966.0
1574758095,19953.0
1574758395,19974.0
1574758695,19950.0
1574758995,19868.0
1574759295,19852.0
1574759595,19852.0
1574759895,19858.0
1574760195,19876.0
1574760495,19870.0
1574760795,19897.0
1574761095,19865.0
1574761395,19788.0
1574761695,19852.0
1574761995,19881.0
1574762295,19883.0
1574762595,19884.0
1574762895,19868.0
1574763195,19860.0
1574763494,19886.0
1574763794,19906.0
1574764094,19931.0
1574764394,19978.0
1574764694,19948.0
1574764994,19933.0
1574765294,19966.0
1574765594,19951.0
1574765894,19951.0
1574766194,19938.0
1574766494,19946.0
1574766794,19954.0
1574767094,19929.0
1574767394,19968.0
1574767694,19946.0
1574767994,19944.0
1574768294,19963.0
1574768594,19956.0
1574768894,19960.0
1574769194,19942.0
1574769494,19934.0
1574769794,19963.0
1574770094,19950.0
1574770394,19965.0
1574770694,19959.0
1574770994,19942.0
1574771294,19935.0
1574771594,19963.0
1574771894,19965.0
1574772194,19946.0
1574772494,19949.0
1574772794,19963.0
1574773094,19963.0
1574773394,19942.0
1574773694,19952.0
1574773994,19922.0
1574774294,19953.0
1574774594,19933.0
1574774894,19955.0
1574775194,19944.0
1574775494,19950.0
1574775794,19955.0
1574776094,19965.0
1574776394,19963.0
1574776693,19924.0
1574776993,19973.0
1574777293,19962.0
1574777593,19941.0
1574777893,19945.0
1574778193,19961.0
1574778493,19968.0
1574778793,19940.0
1574779093,19973.0
1574779393,19972.0
1574779693,19956.0
1574779993,19941.0
1574780293,19967.0
1574780593,19955.0
1574780893,19948.0
1574781193,19950.0
1574781493,19963.0
1574781793,19973.0
1574782093,19935.0
1574782393,19942.0
1574782693,19910.0
1574782993,19931.0
1574783293,19935.0
1574783593,19918.0
1574783893,19966.0
1574784193,19975.0
1574784493,19956.0
1574784793,19957.0
1574785093,19911.0
1574785393,19965.0
1574785693,19974.0
1574785993,19938.0
1574786293,19953.0
1574786593,19961.0
1574786893,19963.0
1574787193,19937.0
1574787493,19953.0
1574787793,19934.0
1574788093,19949.0
1574788393,19975.0
1574788693,19945.0
1574788993,19972.0
1574789293,19976.0
1574789593,19948.0
1574789893,19958.0
1574790193,19940.0
1574790493,19932.0
1574790793,19957.0
1574791092,19954.0
1574791392,19968.0
1574791692,19987.0
1574791992,19984.0
1574792291,19930.0
1574792591,19974.0
1574792891,19983.0
1574793191,19965.0
1574793491,19972.0
1574793791,19943.0
1574794091,19950.0
1574794391,19963.0
1574794691,19974.0
1574794991,19967.0
1574795291,19960.0
1574795591,19953.0
1574795891,19962.0
1574796191,19963.0
1574796491,19981.0
1574796791,19952.0
1574797091,19954.0
1574797390,19900.0
1574797690,19934.0
1574797990,19920.0
1574798290,19946.0
1574798590,19949.0
1574798890,19969.0
1574799190,19972.0
1574799490,19974.0
1574799790,19928.0
1574800090,19952.0
1574800390,19908.0
1574800690,19948.0
1574800990,19936.0
1574801290,19974.0
1574801589,19943.0
1574801889,19961.0
1574802189,19918.0
1574802489,19932.0
1574802788,19941.0
1574803088,19949.0
1574803388,19935.0
1574803688,19940.0
1574803988,19960.0
1574804288,19970.0
1574804588,19986.0
1574804888,19953.0
1574805188,19979.0
1574805488,19976.0
1574805788,19957.0
1574806088,19982.0
1574806388,19971.0
1574806688,19981.0
1574806988,19964.0
1574807288,19957.0
1574807588,19967.0
1574807888,19930.0
1574808188,19958.0
1574808488,19930.0
1574808788,19928.0
1574809088,19947.0
1574809388,19924.0
1574809688,19957.0
1574809988,19939.0
1574810288,19974.0
1574810588,19924.0
1574810888,19922.0
1574811188,19938.0
1574811488,19950.0
1574811788,19932.0
1574812088,19945.0
1574812388,19941.0
1574812688,19926.0
1574812988,19914.0
1574813288,19937.0
1574813587,12284.0
1574813887,681.0
1574814187,5340.0
1574814487,19933.0
1574814787,19955.0
1574815087,19981.0
1574815387,19971.0
1574815687,19945.0
1574815987,19939.0
1574816287,19945.0
1574816587,19958.0
1574816887,19942.0
1574817187,19942.0
1574817487,19921.0
1574817787,19930.0
1574818087,19948.0
1574818387,19885.0
1574818687,19909.0
1574818987,19924.0
1574819287,19916.0
1574819587,15014.0
1574819887,19899.0
1574820187,19904.0
1574820487,19904.0
1574820787,19884.0
1574821087,19889.0
1574821387,19896.0
1574821687,19869.0
1574821987,19897.0
1574822287,19881.0
1574822587,19895.0
1574822887,19880.0
1574823187,19890.0
1574823487,19880.0
1574823786,19884.0
1574824086,19887.0
1574824386,19887.0
1574824686,19868.0
1574824986,19882.0
1574825286,19890.0
1574825586,19884.0
1574825886,19889.0
1574826186,19876.0
1574826486,19857.0
1574826786,19912.0
1574827086,19870.0
1574827386,19866.0
1574827686,16310.0
1574827986,19857.0
1574828286,19878.0
1574828586,19893.0
1574828886,19848.0
1574829185,19906.0
1574829485,19882.0
1574829785,19878.0
1574830085,19894.0
1574830384,19878.0
1574830684,19903.0
1574830984,19921.0
1574831284,19924.0
1574831584,19876.0
1574831884,19877.0
1574832184,19897.0
1574832484,13241.0
1574832784,13152.0
1574833084,9233.0
1574834284,19901.0
1574834584,19871.0
1574834884,19897.0
1574835184,19906.0
1574835484,19885.0
1574835784,19886.0
1574836084,19895.0
1574836384,19880.0
1574836684,19871.0
1574836984,19851.0
1574837284,19852.0
1574837584,19907.0
1574837884,19888.0
1574838184,19922.0
1574838484,19917.0
1574838784,19909.0
1574839084,19910.0
1574839384,19881.0
1574839684,19888.0
1574839984,19887.0
1574840284,19891.0
1574840584,19911.0
1574840884,19915.0
1574841184,19895.0
1574841484,19907.0
1574841784,19904.0
1574842084,19884.0
1574842384,19875.0
1574842683,19903.0
1574842983,19892.0
1574843283,19909.0
1574843583,19908.0
1574843883,19909.0
1574844183,19898.0
1574844483,19913.0
1574844783,19859.0
1574845083,19879.0
1574845383,19865.0
1574845683,19876.0
1574845983,19857.0
1574846283,19906.0
1574846583,19867.0
1574846883,19913.0
1574847183,19906.0
1574847483,19885.0
1574847783,19864.0
1574848083,19870.0
1574848383,19898.0
1574848683,19895.0
1574848983,19897.0
1574849283,19893.0
1574849583,19884.0
1574849883,19908.0
1574850183,19899.0
1574850483,19901.0
1574850783,19896.0
1574851083,19886.0
1574851383,19863.0
1574851683,19886.0
1574851983,19859.0
1574852283,19883.0
1574852583,19886.0
1574852883,19915.0
1574853183,19860.0
1574853483,19888.0
1574853782,19876.0
1574854082,19873.0
1574854382,19880.0
1574854682,19892.0
1574854982,19904.0
1574855282,19876.0
1574855581,19886.0
1574855880,19871.0
1574856180,19879.0
1574856480,19883.0
1574856780,19877.0
1574857080,19861.0
1574857380,19911.0
1574857679,19898.0
1574857979,19920.0
1574858279,19899.0
1574858579,19892.0
1574858879,19910.0
1574859179,19891.0
1574859479,19902.0
1574859779,19887.0
1574860079,19898.0
1574860379,19890.0
1574860679,19899.0
1574860979,19910.0
1574861279,19911.0
1574861579,19883.0
1574861879,19861.0
1574862179,19912.0
1574862479,19875.0
1574862779,19880.0
1574863078,19889.0
1574863378,19877.0
1574863678,19833.0
1574863978,19886.0
1574864278,19892.0
1574864578,19891.0
1574864878,19887.0
1574865178,19913.0
1574865478,19891.0
1574865778,19913.0
1574866078,19916.0
1574866378,19876.0
1574866677,19843.0
1574866977,19879.0
1574867277,19874.0
1574867577,19852.0
1574867877,19828.0
1574868177,19889.0
1574868477,19835.0
1574868777,19894.0
1574869077,19864.0
1574869377,19862.0
1574869677,19865.0
1574869977,19889.0
1574870277,19866.0
1574870577,19866.0
1574870877,19869.0
1574871177,19884.0
1574871477,19842.0
1574871777,19873.0
1574872077,19838.0
1574872377,19865.0
1574872677,19858.0
1574872977,19882.0
1574873277,19833.0
1574873577,19861.0
1574873877,19878.0
1574874177,19879.0
1574874476,19832.0
1574874776,19908.0
1574875076,19923.0
1574875376,19886.0
1574875676,19863.0
1574875976,19902.0
1574876276,19907.0
1574876576,19895.0
1574876876,19898.0
1574877176,19925.0
1574877476,19879.0
1574877776,19886.0
1574878076,19869.0
1574878376,19862.0
1574878676,19874.0
1574878976,19889.0
1574879276,19888.0
1574879576,19915.0
1574879876,19859.0
1574880176,19855.0
1574880476,19835.0
1574880776,19850.0
1574881076,19841.0
1574881376,19911.0
1574881675,19889.0
1574881975,19905.0
1574882275,19891.0
1574882575,19874.0
1574882875,19829.0
1574883174,19854.0
1574883474,19850.0
1574883774,19845.0
1574884074,19857.0
1574884374,19855.0
1574884674,19830.0
1574884974,19847.0
1574885274,19866.0
1574885574,19872.0
1574885874,19835.0
1574886174,19887.0
1574886474,19855.0
1574886774,19871.0
1574887074,19854.0
1574887374,19889.0
1574887674,19861.0
1574887974,19846.0
1574888274,19878.0
1574888574,19853.0
1574888874,19908.0
1574889174,19876.0
1574889474,19892.0
1574889774,19864.0
1574890074,19843.0
1574890374,19881.0
1574890674,19834.0
1574890974,19854.0
1574891274,19859.0
1574891574,19884.0
1574891874,19854.0
1574892174,19903.0
1574892474,19879.0
1574892774,19887.0
1574893074,19861.0
1574893374,19891.0
1574893674,19840.0
1574893974,19908.0
1574894274,19902.0
1574894574,19897.0
1574894874,19861.0
1574895174,19906.0
1574895474,19864.0
1574895774,19884.0
1574896074,19910.0
1574896375,19919.0
1574896675,19926.0
1574896975,19928.0
1574897275,19874.0
1574897575,19909.0
1574897875,19879.0
1574898175,19884.0
1574898475,19913.0
1574898775,19910.0
1574899075,19895.0
1574899375,19838.0
1574899675,19858.0
1574899975,15163.0
1574900274,17576.0
1574900574,18033.0
1574900874,18329.0
1574901174,19899.0
1574901474,19879.0
1574901774,19904.0
1574902074,19915.0
1574902374,19882.0
1574902674,19888.0
1574902974,19876.0
1574903274,19869.0
1574903574,19863.0
1574903874,19935.0
1574904174,19899.0
1574904474,19900.0
1574904774,19856.0
1574905074,19887.0
1574905374,19838.0
1574905674,19903.0
1574905974,19880.0
1574906274,19864.0
1574906574,19871.0
1574906874,19879.0
1574907174,19909.0
1574907474,19867.0
1574907774,19875.0
1574908074,19846.0
1574908374,19851.0
1574908674,19879.0
1574908974,19888.0
1574909274,19857.0
1574909574,19899.0
1574909874,19860.0
1574910174,19871.0
1574910474,19861.0
1574910774,19895.0
1574911074,19826.0
1574911374,19903.0
1574911674,19853.0
1574911974,19889.0
1574912274,19897.0
1574912574,19876.0
1574912874,19917.0
1574913174,19860.0
1574913474,19857.0
1574913774,19660.0
1574914074,19297.0
1574914374,19872.0
1574914674,19829.0
1574914974,19863.0
1574915274,19876.0
1574915574,19880.0
1574915874,19902.0
1574916174,19946.0
1574916474,19881.0
1574916774,19889.0
1574917074,19897.0
1574917374,19872.0
1574917674,19873.0
1574917974,19930.0
1574918274,19861.0
1574918574,19880.0
1574918874,19436.0
1574919174,14301.0
1574919474,12689.0
1574919774,12569.0
1574920074,8724.0
1574920374,19901.0
1574920674,19855.0
1574920974,19884.0
1574921274,19828.0
1574921574,19887.0
1574921874,19881.0
1574922174,19858.0
1574922474,19868.0
1574922774,19840.0
1574923074,19854.0
1574923374,19874.0
1574923674,19847.0
1574923974,19854.0
1574924274,19871.0
1574924574,19857.0
1574924874,19825.0
1574925174,19875.0
1574925474,19916.0
1574925774,19891.0
1574926074,19858.0
1574926374,19881.0
1574926674,19872.0
1574926974,19911.0
1574927274,19891.0
1574927574,19927.0
1574927874,19868.0
1574928174,19891.0
1574928774,19907.0
1574929074,19855.0
1574929374,19859.0
1574929674,19852.0
1574929974,19881.0
1574930274,19859.0
1574930574,19861.0
1574930874,19855.0
1574931474,19874.0
1574931774,19898.0
1574932074,19884.0
1574932374,19889.0
1574932674,19867.0
1574932974,19944.0
1574933274,19901.0
1574933874,19850.0
1574934174,19876.0
1574934474,19847.0
1574934774,19918.0
1574935074,19884.0
1574935374,19930.0
1574935674,19900.0
1574935974,19920.0
1574936274,19894.0
1574936574,19903.0
1574936874,19889.0
1574937774,19929.0
1574938074,19931.0
1574938374,19911.0
1574939274,19919.0
1574939574,19928.0
1574939874,19910.0
1574940174,19906.0
1574940474,19880.0
1574940774,19898.0
1574941374,19894.0
1574941974,19892.0
1574942274,19874.0
1574942574,19913.0
1574942874,19888.0
1574943474,19883.0
1574943774,19903.0
1574944374,19904.0
1574944674,19899.0
1574944974,19881.0
1574945274,19883.0
1574945574,19912.0
1574946174,19897.0
1574946474,19885.0
1574946774,19925.0
1574947074,19905.0
1574947374,19914.0
1574947674,19907.0
1574947974,19914.0
1574948274,19884.0
1574950973,19910.0
1574951273,19877.0
1574951573,19911.0
1574951873,19919.0
1574952173,19933.0
1574952473,19910.0
1574952773,19898.0
1574953073,19869.0
1574953372,19913.0
1574953672,19892.0
1574953972,19891.0
1574954271,19855.0
1574954571,19898.0
1574954871,19872.0
1574955171,19891.0
1574955471,19897.0
1574955771,19922.0
1574956071,19896.0
1574956371,19911.0
1574956671,19892.0
1574956971,19904.0
1574957271,19880.0
1574957571,19921.0
1574957871,19855.0
1574958171,19895.0
1574958471,19881.0
1574958771,19902.0
1574959071,19870.0
1574959371,19891.0
1574959671,19898.0
1574959971,19881.0
1574960271,19844.0
1574960571,19888.0
1574960871,19895.0
1574961171,19904.0
1574963271,19882.0
1574963571,19913.0
1574963871,19916.0
1574964171,19875.0
1574964471,19897.0
1574964771,19909.0
1574965071,19906.0
1574965371,19920.0
1574965671,19903.0
1574965971,19926.0
1574966271,19923.0
1574966571,19910.0
1574966870,19908.0
1574967170,19906.0
1574967470,19892.0
1574967770,19913.0
1574968070,19910.0
1574968370,19900.0
1574968670,19882.0
1574968970,19891.0
1574969270,19894.0
1574969570,19891.0
1574969870,19840.0
1574970170,19877.0
1574970470,19866.0
1574970927,19880.0
1574971227,16680.0
1574971527,19908.0
1574971827,19898.0
1574972127,19909.0
1574972427,19922.0
1574972961,19881.0
1574973261,19905.0
1574973561,19911.0
1574973861,19865.0
1574974161,19918.0
1574974461,19898.0
1574974761,19905.0
1574975061,19902.0
1574975361,19907.0
1574975661,19896.0
1574975961,19912.0
1574976261,19840.0
1574976561,19924.0
1574976861,19901.0
1574977161,19911.0
1574977461,19899.0
1574977761,19904.0
1574978061,19858.0
1574978361,19871.0
1574978661,19914.0
1574978961,19908.0
1574979261,19871.0
1574979561,19873.0
1574979861,19882.0
1574980161,19861.0
1574980461,19891.0
1574980761,19891.0
1574981061,19887.0
1574981361,19876.0
1574981661,19887.0
1574981961,19890.0
1574982261,19894.0
1574982561,19919.0
1574982861,19884.0
1574983161,19929.0
1574983461,19932.0
1574983761,19926.0
1574984061,19907.0
1574984360,19905.0
1574984660,19905.0
1574984960,19915.0
1574985260,19911.0
1574985560,19907.0
1574985860,19888.0
1574986160,19883.0
1574986460,19587.0
1574986760,18508.0
1574987060,6770.0
1574987360,19871.0
1574987660,19875.0
1574987960,19874.0
1574988260,19880.0
1574988560,19889.0
1574988860,19888.0
1574989160,19890.0
1574989459,19880.0
1574989759,19884.0
1574990059,19885.0
1574990359,19857.0
1574990659,19859.0
1574990959,19867.0
1574991259,19849.0
1574991559,19904.0
1574991859,19876.0
1574992159,19840.0
1574992459,19859.0
1574992759,19844.0
1574993059,19884.0
1574993359,19869.0
1574993659,19855.0
1574993959,19841.0
1574994259,19891.0
1574994559,19839.0
1574994859,19860.0
1574995159,19854.0
1574995459,19878.0
1574995758,19854.0
1574996058,19866.0
1574996358,19876.0
1574996658,19822.0
1574996958,19863.0
1574997258,19859.0
1574997558,19856.0
1574997858,19841.0
1574998158,19874.0
1574998458,19828.0
1574998758,19871.0
1574999058,19873.0
1574999358,19927.0
1574999658,19878.0
1574999958,19871.0
1575000258,19845.0
1575000558,3313.0
1575000858,19883.0
1575001158,19886.0
1575001458,19890.0
1575001758,19875.0
1575002058,19864.0
1575002358,19837.0
1575002658,19859.0
1575002958,19847.0
1575003258,19882.0
1575003558,19888.0
1575003858,19858.0
1575004158,19900.0
1575004458,19891.0
1575004758,19880.0
1575005058,19845.0
1575005358,13906.0
1575005658,11646.0
1575005958,13050.0
1575006258,12325.0
1575006558,11720.0
1575006858,19842.0
1575007158,19871.0
1575007458,19868.0
1575007758,19809.0
1575008058,19868.0
1575008358,19879.0
1575008658,19862.0
1575008958,19867.0
1575009258,19847.0
1575009558,19872.0
1575009858,19877.0
1575010158,19885.0
1575010458,19915.0
1575010758,19853.0
1575010982,19869.0
1575011282,19880.0
1575011582,19845.0
1575011882,19836.0
1575012182,19809.0
1575012482,19836.0
1575012782,19842.0
1575013081,19797.0
1575013381,19840.0
1575013681,19855.0
1575013981,19844.0
1575014281,19825.0
1575014581,19835.0
1575014881,19833.0
1575015181,19848.0
1575015481,19849.0
1575015781,19858.0
1575016081,19872.0
1575016381,19819.0
1575016681,19852.0
1575016981,19842.0
1575017281,19823.0
1575017581,19869.0
1575017881,19855.0
1575018181,19811.0
1575018481,19823.0
1575018781,19873.0
1575019081,19812.0
1575019381,19837.0
1575019681,19861.0
1575019981,19857.0
1575020281,19837.0
1575020581,19894.0
1575020881,19826.0
1575021181,19797.0
1575021481,19781.0
1575021781,19808.0
1575022081,19837.0
1575022380,19829.0
1575022702,19844.0
1575023002,19875.0
1575023302,19873.0
1575023602,19785.0
1575023902,19880.0
1575024202,19836.0
1575024502,19845.0
1575024802,19872.0
1575025102,19834.0
1575025402,19850.0
1575025702,19819.0
1575026002,19873.0
1575026302,19868.0
1575026602,19876.0
1575026902,19867.0
1575027202,19861.0
1575027502,19870.0
1575027802,19863.0
1575028102,19899.0
1575028401,19893.0
1575028701,19886.0
1575029001,19859.0
1575029301,19886.0
1575029601,19871.0
1575029901,19852.0
1575030201,19849.0
1575030501,19858.0
1575030801,19859.0
1575031101,19870.0
1575031401,19872.0
1575031701,19860.0
1575032001,19839.0
1575032301,19843.0
1575032601,19865.0
1575032901,19838.0
1575033201,19856.0
1575033501,19833.0
1575033801,19826.0
1575034101,19832.0
1575034401,19865.0
1575034701,19874.0
1575035001,19847.0
1575035301,19875.0
1575035601,19858.0
1575035901,19846.0
1575036201,19841.0
1575036501,19848.0
1575036801,19849.0
1575037101,19888.0
1575037401,19856.0
1575037701,19846.0
1575038001,19844.0
1575038301,19849.0
1575038601,19859.0
1575038901,19836.0
1575039201,19832.0
1575039501,19838.0
1575039801,19809.0
1575040101,19840.0
1575040400,19840.0
1575040700,19814.0
1575041000,19819.0
1575041300,19822.0
1575041600,19784.0
1575041900,19867.0
1575042200,19849.0
1575042500,19911.0
1575042800,19883.0
1575043100,19884.0
1575043400,19868.0
1575043700,19882.0
1575044000,19882.0
1575044300,19910.0
1575044600,19889.0
1575044900,19706.0
1575045200,19917.0
1575045500,19931.0
1575045800,19912.0
1575046100,19915.0
1575046400,19910.0
1575046700,19911.0
1575047000,19912.0
1575047300,19926.0
1575047600,19921.0
1575047900,19867.0
1575048200,19905.0
1575048500,19886.0
1575048800,19911.0
1575049100,19911.0
1575049400,19860.0
1575049700,19869.0
1575050000,19894.0
1575050300,19908.0
1575050600,19881.0
1575050900,19864.0
1575051200,19890.0
1575051500,19879.0
1575051800,19876.0
1575052100,19844.0
1575052400,19921.0
1575052700,19924.0
1575053000,19869.0
1575053300,19855.0
1575053600,19876.0
1575053900,19876.0
1575054200,19890.0
1575054500,19883.0
1575054800,19901.0
1575055100,19870.0
1575055400,19878.0
1575055700,19859.0
1575056000,19890.0
1575056300,19894.0
1575056600,19848.0
1575056900,19877.0
1575057200,19867.0
1575057500,19869.0
1575057800,19920.0
1575058100,19918.0
1575058400,19876.0
1575058700,19882.0
1575059000,19885.0
1575059300,19863.0
1575059600,19875.0
1575059900,19853.0
1575060200,19901.0
1575060500,19857.0
1575060800,19862.0
1575061100,19902.0
1575061400,19874.0
1575061700,19868.0
1575062000,19860.0
1575062300,19885.0
1575062600,19869.0
1575062900,19841.0
1575063200,19885.0
1575063500,19848.0
1575063800,19907.0
1575064100,19843.0
1575064400,19841.0
1575064700,19813.0
1575065000,19865.0
1575065300,19849.0
1575065600,19871.0
1575065900,19895.0
1575066200,19886.0
1575066500,19872.0
1575066800,19859.0
1575067100,19882.0
1575067400,19850.0
1575067700,19844.0
1575068000,19873.0
1575068299,19885.0
1575068599,19920.0
1575068899,19870.0
