timestamp,value
1574769158,0.0
1574769458,0.0
1574769758,0.0
1574770058,0.0
1574770358,0.0
1574770658,0.0
1574770958,0.0
1574771258,0.0
1574771558,0.0
1574771858,0.0
1574772158,0.0
1574772458,0.0
1574772758,0.0
1574773058,0.0
1574773357,0.0
1574773657,0.0
1574773957,0.0
1574774257,0.0
1574774557,0.0
1574774857,0.0
1574775157,0.0
1574775456,0.0
1574775756,0.0
1574776056,0.0
1574776356,0.0
1574776656,0.0
1574776956,0.0
1574777256,0.0
1574777556,0.0
1574777856,0.0
1574778156,0.0
1574778456,0.0
1574778756,0.0
1574779056,0.0
1574779356,0.0
1574779656,0.0
1574779956,0.0
1574780256,0.0
1574780556,0.0
1574780856,0.0
1574781156,0.0
1574781456,0.0
1574781755,0.0
1574782055,0.0
1574782355,0.0
1574782655,0.0
1574782955,0.0
1574783255,0.0
1574783555,0.0
1574783855,0.0
1574784155,0.0
1574784455,0.0
1574784755,0.0
1574785055,0.0
1574785355,0.0
1574785655,0.0
1574785955,0.0
1574786255,0.0
1574786555,0.0
1574786855,0.0
1574787155,0.0
1574787455,0.0
1574787755,0.0
1574788054,0.0
1574788354,0.0
1574788654,0.0
1574788954,0.0
1574789254,0.0
1574789554,0.0
1574789854,0.0
1574790154,0.0
1574790454,0.0
1574790754,0.0
1574791054,0.0
1574791354,0.0
1574791654,0.0
1574791954,0.0
1574792254,0.0
1574792554,0.0
1574792854,0.0
1574793154,0.0
1574793454,0.0
1574793754,0.0
1574794054,0.0
1574794353,0.0
1574794653,0.0
1574794953,0.0
1574795253,0.0
1574795552,0.0
1574795852,0.0
1574796152,0.0
1574796452,0.0
1574796752,0.0
1574797052,0.0
1574797352,0.0
1574797652,0.0
1574797952,0.0
1574798252,0.0
1574798552,0.0
1574798852,0.0
1574799152,0.0
1574799452,0.0
1574799752,0.0
1574800052,0.0
1574800352,0.0
1574800652,0.0
1574800952,0.0
1574801252,0.0
1574801552,0.0
1574801851,0.0
1574802151,0.0
1574802451,0.0
1574802751,0.0
1574803051,0.0
1574803351,0.0
1574803651,0.0
1574803951,0.0
1574804251,0.0
1574804551,0.0
1574804851,0.0
1574805151,0.0
1574805451,0.0
1574805751,0.0
1574806051,0.0
1574806351,0.0
1574806651,0.0
1574806951,0.0
1574807251,0.0
1574807551,0.0
1574807851,0.0
1574808151,0.0
1574808451,0.0
1574808751,0.0
1574809051,0.0
1574809351,0.0
1574809651,0.0
1574809951,0.0
1574810251,0.0
1574810551,0.0
1574810851,0.0
1574811151,0.0
1574811451,0.0
1574811751,0.0
1574812051,0.0
1574812351,0.0
1574812651,0.0
1574812951,0.0
1574813251,0.0
1574813551,0.0
1574813851,0.0
1574814151,0.0
1574814451,0.0
1574814751,0.0
1574815051,0.0
1574815351,0.0
1574815651,0.0
1574815950,0.0
1574816250,0.0
1574816550,0.0
1574816850,0.0
1574817150,0.0
1574817450,0.0
1574817750,0.0
1574818050,0.0
1574818350,0.0
1574818650,0.0
1574818950,0.0
1574819250,0.0
1574819550,0.0
1574819850,0.0
1574820150,0.0
1574820449,0.0
1574820749,0.0
1574821049,0.0
1574821349,0.0
1574821649,0.0
1574821949,0.0
1574822249,0.0
1574822549,0.0
1574822849,0.0
1574823149,0.0
1574823449,0.0
1574823749,0.0
1574824049,0.0
1574824349,0.0
1574824649,0.0
1574824948,0.0
1574825248,0.0
1574825548,0.0
1574825848,0.0
1574826148,0.0
1574826448,0.0
1574826748,0.0
1574827048,0.0
1574827348,0.0
1574827648,0.0
1574827948,0.0
1574828248,0.0
1574828548,0.0
1574828848,0.0
1574829148,0.0
1574829448,0.0
1574829748,0.0
1574830048,0.0
1574830348,0.0
1574830648,0.0
1574830948,0.0
1574831248,0.0
1574831548,0.0
1574831848,0.0
1574832147,0.0
1574832447,0.0
1574832747,0.0
1574833047,0.0
1574833347,0.0
1574833647,0.0
1574833947,0.0
1574834247,0.0
1574834547,0.0
1574834847,0.0
1574835147,0.0
1574835447,0.0
1574835747,0.0
1574836047,0.0
1574836347,0.0
1574836647,0.0
1574836947,0.0
1574837247,0.0
1574837547,0.0
1574837847,0.0
1574838147,0.0
1574838447,0.0
1574838747,0.0
1574839047,0.0
1574839347,0.0
1574839647,0.0
1574839947,0.0
1574840247,0.0
1574840547,0.0
1574840847,0.0
1574841147,0.0
1574841447,0.0
1574841747,0.0
1574842047,0.0
1574842347,0.0
1574842647,0.0
1574842947,0.0
1574843247,0.0
1574843547,0.0
1574843847,0.0
1574844147,0.0
1574844447,0.0
1574844747,0.0
1574845047,0.0
1574845347,0.0
1574845647,0.0
1574845947,0.0
1574846247,0.0
1574846547,0.0
1574846847,0.0
1574847147,0.0
1574847447,0.0
1574847747,0.0
1574848047,0.0
1574848347,0.0
1574848647,0.0
1574848947,0.0
1574849247,0.0
1574849546,0.0
1574849846,0.0
1574850146,0.0
1574850446,0.0
1574850746,0.0
1574851046,0.0
1574851346,0.0
1574851645,0.0
1574851945,0.0
1574852245,0.0
1574852545,0.0
1574852845,0.0
1574853145,0.0
1574853445,0.0
1574853745,0.0
1574854045,0.0
1574854345,0.0
1574854645,0.0
1574854945,0.0
1574855245,0.0
1574855545,0.0
1574855845,0.0
1574856145,0.0
1574856445,0.0
1574856745,0.0
1574857045,0.0
1574857345,0.0
1574857645,0.0
1574857945,0.0
1574858245,0.0
1574858545,0.0
1574858845,0.0
1574859145,0.0
1574859445,0.0
1574859745,0.0
1574860045,0.0
1574860345,0.0
1574860645,0.0
1574860945,0.0
1574861245,0.0
1574861545,0.0
1574861845,0.0
1574862145,0.0
1574862445,0.0
1574862745,0.0
1574863045,0.0
1574863345,0.0
1574863645,0.0
1574863945,0.0
1574864245,0.0
1574864545,0.0
1574864845,0.0
1574865145,0.0
1574865445,0.0
1574865745,0.0
1574866045,0.0
1574866345,0.0
1574866645,0.0
1574866945,0.0
1574867245,0.0
1574867545,0.0
1574867845,0.0
1574868145,0.0
1574868445,0.0
1574868745,0.0
1574869045,0.0
1574869345,0.0
1574869645,0.0
1574869945,0.0
1574870245,0.0
1574870545,0.0
1574870845,0.0
1574871145,0.0
1574871445,0.0
1574871745,0.0
1574872044,0.0
1574872344,0.0
1574872644,0.0
1574872944,0.0
1574873244,0.0
1574873544,0.0
1574873844,0.0
1574874144,0.0
1574874444,0.0
1574874744,0.0
1574875044,0.0
1574875344,0.0
1574875644,0.0
1574875944,0.0
1574876244,0.0
1574876544,0.0
1574876844,0.0
1574877144,0.0
1574877444,0.0
1574877744,0.0
1574878044,0.0
1574878344,0.0
1574878644,0.0
1574878944,0.0
1574879244,0.0
1574879544,0.0
1574879844,0.0
1574880144,0.0
1574880444,0.0
1574880744,0.0
1574881044,0.0
1574881344,0.0
1574881644,0.0
1574881944,0.0
1574882244,0.0
1574882544,0.0
1574882844,0.0
1574883144,0.0
1574883444,0.0
1574883744,0.0
1574884044,0.0
1574884344,0.0
1574884644,0.0
1574884944,0.0
1574885244,0.0
1574885544,0.0
1574885844,0.0
1574886144,0.0
1574886444,0.0
1574886744,0.0
1574887044,0.0
1574887344,0.0
1574887644,0.0
1574887944,0.0
1574888244,0.0
1574888544,0.0
1574888844,0.0
1574889144,0.0
1574889444,0.0
1574889744,0.0
1574890044,0.0
1574890344,0.0
1574890644,0.0
1574890944,0.0
1574891244,0.0
1574891544,0.0
1574891844,0.0
1574892143,0.0
1574892443,0.0
1574892743,0.0
1574893043,0.0
1574893343,0.0
1574893643,0.0
1574893943,0.0
1574894243,0.0
1574894543,0.0
1574894843,0.0
1574895143,0.0
1574895443,0.0
1574895743,0.0
1574896043,0.0
1574896343,0.0
1574896643,0.0
1574897243,0.0
1574897543,0.0
1574897843,0.0
1574898143,0.0
1574898443,0.0
1574898743,0.0
1574899043,0.0
1574899343,0.0
1574899643,0.0
1574899943,0.0
1574900243,0.0
1574900543,0.0
1574900843,0.0
1574901143,0.0
1574901443,0.0
1574901743,0.0
1574902043,0.0
1574902343,0.0
1574902643,0.0
1574902943,0.0
1574903243,0.0
1574903543,0.0
1574903843,0.0
1574904143,0.0
1574904443,0.0
1574904743,0.0
1574905043,0.0
1574905343,0.0
1574905643,0.0
1574905943,0.0
1574906243,0.0
1574906543,0.0
1574906843,0.0
1574907143,0.0
1574907443,0.0
1574907743,0.0
1574908043,0.0
1574908343,0.0
1574908643,0.0
1574908943,0.0
1574909243,0.0
1574909542,0.0
1574909842,0.0
1574910142,0.0
1574910442,0.0
1574910742,0.0
1574911042,0.0
1574911342,0.0
1574911642,0.0
1574911942,0.0
1574912242,0.0
1574912542,0.0
1574912842,0.0
1574913142,0.0
1574913442,0.0
1574913742,0.0
1574914042,0.0
1574914342,0.0
1574914642,0.0
1574914942,0.0
1574915242,0.0
1574915542,0.0
1574915842,0.0
1574916142,0.0
1574916442,0.0
1574916742,0.0
1574917042,0.0
1574917342,0.0
1574917642,0.0
1574917942,0.0
1574918242,0.0
1574918542,0.0
1574918842,0.0
1574919142,0.0
1574919441,0.0
1574919741,0.0
1574920041,0.0
1574920341,0.0
1574920641,0.0
1574920941,0.0
1574921241,0.0
1574921541,0.0
1574921841,0.0
1574922141,0.0
1574922441,0.0
1574922741,0.0
1574923041,0.0
1574923340,0.0
1574923640,0.0
1574923940,0.0
1574924240,0.0
1574924540,0.0
1574924840,0.0
1574925140,0.0
1574925440,0.0
1574925740,0.0
1574926040,0.0
1574926340,0.0
1574926640,0.0
1574926940,0.0
1574927240,0.0
1574927540,0.0
1574927840,0.0
1574928140,0.0
1574928439,0.0
1574928739,0.0
1574929039,0.0
1574929339,0.0
1574929639,0.0
1574929939,0.0
1574930239,0.0
1574930539,0.0
1574930839,0.0
1574931139,0.0
1574931439,0.0
1574931739,0.0
1574932039,0.0
1574932339,0.0
1574932639,0.0
1574932939,0.0
1574933239,0.0
1574933539,0.0
1574933839,0.0
1574934139,0.0
1574934439,0.0
1574935039,0.0
1574935339,0.0
1574935639,0.0
1574935939,0.0
1574936239,0.0
1574936539,0.0
1574936839,0.0
1574937139,0.0
1574937439,0.0
1574937739,0.0
1574938039,0.0
1574938339,0.0
1574938639,0.0
1574938939,0.0
1574939239,0.0
1574939539,0.0
1574939839,0.0
1574940139,0.0
1574940439,0.0
1574940739,0.0
1574941039,0.0
1574941339,0.0
1574941639,0.0
1574941939,0.0
1574942239,0.0
1574942539,0.0
1574942839,0.0
1574943139,0.0
1574943439,0.0
1574943739,0.0
1574944039,0.0
1574944339,0.0
1574944639,0.0
1574944939,0.0
1574945239,0.0
1574945539,0.0
1574945839,0.0
1574946138,0.0
1574946438,0.0
1574946738,0.0
1574947038,0.0
1574947338,0.0
1574947638,0.0
1574947938,0.0
1574948238,0.0
1574948538,0.0
1574948838,0.0
1574949138,0.0
1574949438,0.0
1574949738,0.0
1574950038,0.0
1574950338,0.0
1574950638,0.0
1574950938,3.0
1574951238,3.0
1574951538,3.0
1574951838,3.0
1574952138,3.0
1574952438,1.0
1574952738,1.0
1574953038,1.0
1574953338,1.0
1574953638,1.0
1574953938,1.0
1574954238,1.0
1574954538,1.0
1574954838,1.0
1574955138,1.0
1574955438,1.0
1574955738,1.0
1574956038,1.0
1574956338,3.0
1574956638,3.0
1574956938,1.0
1574957237,1.0
1574957537,1.0
1574957837,1.0
1574958137,1.0
1574958437,1.0
1574958737,1.0
1574959037,1.0
1574959337,1.0
1574959637,1.0
1574959937,1.0
1574960237,1.0
1574960537,1.0
1574960837,1.0
1574961137,1.0
1574961437,1.0
1574961737,1.0
1574962037,1.0
1574962337,1.0
1574962637,1.0
1574962937,1.0
1574963236,1.0
1574963536,1.0
1574963836,1.0
1574964136,1.0
1574964436,1.0
1574964736,1.0
1574965036,1.0
1574965336,1.0
1574965636,1.0
1574965936,1.0
1574966235,1.0
1574966535,1.0
1574966835,1.0
1574967135,1.0
1574967435,1.0
1574967735,1.0
1574968035,1.0
1574968335,1.0
1574968635,1.0
1574968935,1.0
1574969235,1.0
1574969535,1.0
1574969835,1.0
1574970135,1.0
1574970435,1.0
1574970735,1.0
1574971035,1.0
1574971335,1.0
1574971635,1.0
1574971935,1.0
1574972235,1.0
1574972535,1.0
1574972597,1.0
1574972897,1.0
1574973197,1.0
1574973497,1.0
1574973797,1.0
1574974097,1.0
1574974361,1.0
1574974661,1.0
1574974961,1.0
1574975261,1.0
1574975561,1.0
1574975861,1.0
1574976161,1.0
1574976461,1.0
1574976761,1.0
1574977061,1.0
1574977361,1.0
1574977661,1.0
1574977961,1.0
1574978261,1.0
1574978561,1.0
1574978861,1.0
1574979161,1.0
1574979461,1.0
1574979761,1.0
1574980061,1.0
1574980361,1.0
1574980661,1.0
1574980961,1.0
1574981261,1.0
1574981561,1.0
1574981861,1.0
1574982161,1.0
1574982461,1.0
1574982761,1.0
1574983061,1.0
1574983361,1.0
1574983660,1.0
1574983960,1.0
1574984260,1.0
1574984560,1.0
1574984860,1.0
1574985160,1.0
1574985460,1.0
1574985760,1.0
1574986060,1.0
1574986360,1.0
1574986660,1.0
1574986960,1.0
1574987260,1.0
1574987560,1.0
1574987860,1.0
1574988160,1.0
1574988460,1.0
1574988759,1.0
1574989059,1.0
1574989359,1.0
1574989659,1.0
1574989959,1.0
1574990259,1.0
1574990559,1.0
1574990859,1.0
1574991159,1.0
1574991459,1.0
1574991759,1.0
1574992059,1.0
1574992359,1.0
1574992659,1.0
1574992959,1.0
1574993259,1.0
1574993559,1.0
1574993859,1.0
1574994159,1.0
1574994459,1.0
1574994759,1.0
1574995059,1.0
1574995359,1.0
1574995659,1.0
1574995959,1.0
1574996259,1.0
1574996559,1.0
1574996859,1.0
1574997159,1.0
1574997459,1.0
1574997759,1.0
1574998059,1.0
1574998359,1.0
1574998659,1.0
1574998959,1.0
1574999259,1.0
1574999559,1.0
1574999859,1.0
1575000159,1.0
1575000459,1.0
1575000759,1.0
1575001059,1.0
1575001359,1.0
1575001659,1.0
1575001959,1.0
1575002259,1.0
1575002559,1.0
1575002859,1.0
1575003159,1.0
1575003459,1.0
1575003759,1.0
1575004059,1.0
1575004359,1.0
1575004659,1.0
1575004959,1.0
1575005259,1.0
1575005559,1.0
1575005859,1.0
1575006159,1.0
1575006459,1.0
1575006759,1.0
1575007059,1.0
1575007359,1.0
1575007659,1.0
1575007959,1.0
1575008258,1.0
1575008558,1.0
1575008858,1.0
1575009158,1.0
1575009458,1.0
1575009758,1.0
1575010058,1.0
1575010358,1.0
1575010658,1.0
1575010958,1.0
1575011258,1.0
1575011558,1.0
1575011858,1.0
1575012158,1.0
1575012458,1.0
1575012758,1.0
1575013058,1.0
1575013358,1.0
1575013658,1.0
1575013958,1.0
1575014258,1.0
1575014558,1.0
1575014858,1.0
1575015158,1.0
1575015458,1.0
1575015757,1.0
1575016057,1.0
1575016357,1.0
1575016657,1.0
1575016957,1.0
1575017257,1.0
1575017557,1.0
1575017857,1.0
1575018157,1.0
1575018457,1.0
1575018757,1.0
1575019057,1.0
1575019357,1.0
1575019657,1.0
1575019957,1.0
1575020257,1.0
1575020556,1.0
1575020856,1.0
1575021156,1.0
1575021456,1.0
1575021756,1.0
1575022056,1.0
1575022356,1.0
1575022656,1.0
1575022956,1.0
1575023256,1.0
1575023556,1.0
1575023856,1.0
1575024156,1.0
1575024456,1.0
1575024756,1.0
1575025056,1.0
1575025356,1.0
1575025656,1.0
1575025956,1.0
1575026256,1.0
1575026555,1.0
1575026855,1.0
1575027155,1.0
1575027455,1.0
1575027755,1.0
1575028055,1.0
1575028355,1.0
1575028655,1.0
1575028955,1.0
1575029255,1.0
1575029555,1.0
1575029855,1.0
1575030155,1.0
1575030455,1.0
1575030755,1.0
1575031055,1.0
1575031355,1.0
1575031655,1.0
1575031955,1.0
1575032255,1.0
1575032555,1.0
1575032855,1.0
1575033154,1.0
1575033454,1.0
1575033754,1.0
1575034054,1.0
1575034354,1.0
1575034654,1.0
1575034954,1.0
1575035254,1.0
1575035554,1.0
1575035854,1.0
1575036153,1.0
1575036453,1.0
1575036753,1.0
1575037053,1.0
1575037352,1.0
1575037652,1.0
1575037952,1.0
1575038251,1.0
1575038551,1.0
1575038851,1.0
1575039151,1.0
1575039451,1.0
1575039751,1.0
1575040051,1.0
1575040350,1.0
1575040650,1.0
1575040950,1.0
1575041250,1.0
1575041550,1.0
1575041850,1.0
1575042150,1.0
1575042450,1.0
1575042750,1.0
1575043050,1.0
1575043350,1.0
1575043650,1.0
1575043950,1.0
1575044250,1.0
1575044550,1.0
1575044850,1.0
1575045150,1.0
1575045450,1.0
1575045750,1.0
1575046050,1.0
1575046350,1.0
1575046650,1.0
1575046950,1.0
1575047250,1.0
1575047550,1.0
1575047850,1.0
1575048150,1.0
1575048450,1.0
1575048750,1.0
1575049050,1.0
1575049350,1.0
1575049650,1.0
1575049950,1.0
1575050250,1.0
1575050550,1.0
1575050850,1.0
1575051150,1.0
1575051450,1.0
1575051750,1.0
1575052050,1.0
1575052350,1.0
1575052650,1.0
1575052950,1.0
1575053250,1.0
1575053550,1.0
1575053850,1.0
1575054150,1.0
1575054450,1.0
1575054750,1.0
1575055050,1.0
1575055350,1.0
1575055650,1.0
1575055950,1.0
1575056250,1.0
1575056550,1.0
1575056850,1.0
1575057150,1.0
1575057450,1.0
1575057750,1.0
1575058050,1.0
1575058350,1.0
1575058650,1.0
1575058950,1.0
1575059250,1.0
1575059550,1.0
1575059850,1.0
1575060150,1.0
1575060450,1.0
1575060750,1.0
1575061050,1.0
1575061350,1.0
1575061650,1.0
1575061950,1.0
1575062250,1.0
1575062550,1.0
1575062850,1.0
1575063150,1.0
1575063450,1.0
1575063750,1.0
1575064050,1.0
1575064350,1.0
1575064650,1.0
1575064950,1.0
1575065250,1.0
1575065550,1.0
1575065850,1.0
1575066149,1.0
1575066449,1.0
1575066749,1.0
1575067049,1.0
1575067349,1.0
1575067649,1.0
1575067949,1.0
1575068249,1.0
1575068549,1.0
1575068849,1.0
1575069149,1.0
1575069449,1.0
1575069749,1.0
1575070049,1.0
1575070349,1.0
1575070649,1.0
1575070949,1.0
1575071249,1.0
1575071549,1.0
1575071849,1.0
1575072149,1.0
1575072449,1.0
1575072749,1.0
1575073049,1.0
1575073349,1.0
1575073649,1.0
1575073949,1.0
1575074249,1.0
1575074549,1.0
1575074849,1.0
1575075149,1.0
1575075449,1.0
1575075749,1.0
1575076049,1.0
1575076349,1.0
1575076649,1.0
1575076949,1.0
1575077249,1.0
1575077549,1.0
1575077849,1.0
1575078149,1.0
1575078449,1.0
1575078749,1.0
1575079049,1.0
1575079349,1.0
1575079649,1.0
1575079949,1.0
1575080249,1.0
1575080549,1.0
1575080849,1.0
1575081149,1.0
1575081449,1.0
1575081748,1.0
1575082048,1.0
1575082348,1.0
1575082648,1.0
1575082948,1.0
1575083248,1.0
1575083548,1.0
1575083848,1.0
1575084148,1.0
1575084448,1.0
1575084748,1.0
1575085048,1.0
1575085348,1.0
1575085648,1.0
1575085948,1.0
1575086248,1.0
1575086548,1.0
1575086848,1.0
1575087148,1.0
1575087448,1.0
1575087748,1.0
1575088048,1.0
1575088348,1.0
1575088648,1.0
1575088948,1.0
1575089248,1.0
1575089548,1.0
1575089848,1.0
1575090148,1.0
1575090448,1.0
1575090748,1.0
1575091048,1.0
1575091348,1.0
1575091648,1.0
1575091948,1.0
1575092248,1.0
1575092547,1.0
1575092847,1.0
1575093147,1.0
1575093447,1.0
1575093747,1.0
1575094047,1.0
1575094347,1.0
1575094647,1.0
1575094947,1.0
1575095247,1.0
1575095547,1.0
1575095847,1.0
1575096147,1.0
1575096447,1.0
1575096747,1.0
1575097047,1.0
1575097347,1.0
1575097647,1.0
1575097947,1.0
1575098247,1.0
1575098547,1.0
1575098847,1.0
1575099147,1.0
1575099447,1.0
1575099747,1.0
1575100047,1.0
1575100347,1.0
1575100646,1.0
1575100946,1.0
1575101246,1.0
1575101546,1.0
1575101846,1.0
1575102146,1.0
1575102446,1.0
1575102746,1.0
1575103046,1.0
1575103346,1.0
1575103646,1.0
1575103946,1.0
1575104246,1.0
1575104546,1.0
1575104846,1.0
1575105146,1.0
1575105446,1.0
1575105746,1.0
1575106046,1.0
1575106346,1.0
