timestamp,value
1574824685,0.0
1574824985,0.0
1574825285,0.0
1574825585,0.0
1574825885,0.0
1574826185,0.0
1574826485,0.0
1574826785,0.0
1574827085,0.0
1574827385,0.0
1574827685,0.0
1574827985,0.0
1574828285,0.0
1574828585,0.0
1574828884,0.0
1574829184,0.0
1574829484,0.0
1574829784,0.0
1574830084,0.0
1574830384,0.0
1574830684,0.0
1574830984,0.0
1574831284,0.0
1574831584,0.0
1574831884,0.0
1574832184,0.0
1574832484,0.0
1574832784,0.0
1574833084,0.0
1574833384,0.0
1574833684,0.0
1574833984,0.0
1574834284,0.0
1574834584,0.0
1574834884,0.0
1574835184,0.0
1574835484,0.0
1574835784,0.0
1574836084,0.0
1574836384,0.0
1574836684,0.0
1574836984,0.0
1574837284,0.0
1574837584,0.0
1574837884,0.0
1574838184,0.0
1574838483,0.0
1574838783,0.0
1574839083,0.0
1574839383,0.0
1574839683,0.0
1574839983,0.0
1574840283,0.0
1574840583,0.0
1574840883,0.0
1574841183,0.0
1574841483,0.0
1574841783,0.0
1574842083,0.0
1574842383,0.0
1574842683,0.0
1574842983,0.0
1574843283,0.0
1574843583,0.0
1574843883,0.0
1574844183,0.0
1574844483,0.0
1574844783,0.0
1574845083,0.0
1574845383,0.0
1574845683,0.0
1574845983,0.0
1574846283,0.0
1574846583,0.0
1574846883,0.0
1574847183,0.0
1574847483,0.0
1574847783,0.0
1574848083,0.0
1574848383,0.0
1574848683,0.0
1574848983,0.0
1574849283,0.0
1574849583,0.0
1574849883,0.0
1574850183,0.0
1574850483,0.0
1574850783,0.0
1574851083,0.0
1574851383,0.0
1574851683,0.0
1574851983,0.0
1574852283,0.0
1574852583,0.0
1574852883,0.0
1574853183,0.0
1574853483,0.0
1574853783,0.0
1574854083,0.0
1574854383,0.0
1574854683,0.0
1574854983,0.0
1574855283,0.0
1574855583,0.0
1574855883,0.0
1574856183,0.0
1574856483,0.0
1574856783,0.0
1574857083,0.0
1574857383,0.0
1574857683,0.0
1574857983,0.0
1574858283,0.0
1574858583,0.0
1574858883,0.0
1574859183,0.0
1574859483,0.0
1574859783,0.0
1574860083,0.0
1574860383,0.0
1574860683,0.0
1574860983,0.0
1574861283,0.0
1574861583,0.0
1574861883,0.0
1574862183,0.0
1574862483,0.0
1574862783,0.0
1574863083,0.0
1574863383,0.0
1574863683,0.0
1574863983,0.0
1574864283,0.0
1574864583,0.0
1574864883,0.0
1574865183,0.0
1574865483,0.0
1574865783,0.0
1574866083,0.0
1574866383,0.0
1574866683,0.0
1574866983,0.0
1574867283,0.0
1574867583,0.0
1574867883,0.0
1574868183,0.0
1574868483,0.0
1574868783,0.0
1574869083,0.0
1574869383,0.0
1574869683,0.0
1574869983,0.0
1574870283,0.0
1574870583,0.0
1574870883,0.0
1574871183,0.0
1574871483,0.0
1574871783,0.0
1574872083,0.0
1574872383,0.0
1574872683,0.0
1574872983,0.0
1574873283,0.0
1574873583,0.0
1574873883,0.0
1574874183,0.0
1574874483,0.0
1574874783,0.0
1574875083,0.0
1574875383,0.0
1574875683,0.0
1574875983,0.0
1574876283,0.0
1574876582,0.0
1574876882,0.0
1574877182,0.0
1574877482,0.0
1574877782,0.0
1574878082,0.0
1574878382,0.0
1574878682,0.0
1574878982,0.0
1574879282,0.0
1574879582,0.0
1574879882,0.0
1574880182,0.0
1574880482,0.0
1574880782,0.0
1574881082,0.0
1574881382,0.0
1574881682,0.0
1574881982,0.0
1574882282,0.0
1574882582,0.0
1574882882,0.0
1574883182,0.0
1574883482,0.0
1574883782,0.0
1574884082,0.0
1574884382,0.0
1574884682,0.0
1574884982,0.0
1574885282,0.0
1574885582,0.0
1574885882,0.0
1574886182,0.0
1574886482,0.0
1574886782,0.0
1574887082,0.0
1574887382,0.0
1574887682,0.0
1574887982,0.0
1574888282,0.0
1574888582,0.0
1574888882,0.0
1574889182,0.0
1574889482,0.0
1574889782,0.0
1574890082,0.0
1574890382,0.0
1574890682,0.0
1574890982,0.0
1574891282,0.0
1574891582,0.0
1574891882,0.0
1574892182,0.0
1574892482,0.0
1574892782,0.0
1574893082,0.0
1574893382,0.0
1574893682,0.0
1574893982,0.0
1574894282,0.0
1574894582,0.0
1574894882,0.0
1574895182,0.0
1574895482,0.0
1574895782,0.0
1574896081,0.0
1574896683,248688.0
1574896983,407970.0
1574897283,786636.0
1574897583,637331.0
1574897883,765391.0
1574898183,1601288.0
1574898483,1032937.0
1574898783,1162157.0
1574899083,1294225.0
1574899383,2598310.0
1574899683,1582325.0
1574899983,3075054.0
1574900283,1872941.0
1574900583,3549216.0
1574900883,3783034.0
1574901183,2322769.0
1574901483,4240474.0
1574901783,4472724.0
1574902083,4700209.0
1574902383,2944261.0
1574902683,3101417.0
1574902982,3259982.0
1574903282,5620227.0
1574903582,3565225.0
1574903882,3723366.0
1574904182,3880066.0
1574904482,6528077.0
1574904782,4202176.0
1574905082,4366274.0
1574905382,7202153.0
1574905682,4694387.0
1574905982,4861205.0
1574906282,5027968.0
1574906582,5195856.0
1574906882,5360986.0
1574907182,5655821.0
1574907482,5824536.0
1574907782,5989306.0
1574908082,9273702.0
1574908382,9491548.0
1574908682,6505198.0
1574908982,9918505.0
1574909282,10131907.0
1574909582,10341774.0
1574909882,10554785.0
1574910182,7391004.0
1574910482,7557908.0
1574910782,11219471.0
1574911082,7901741.0
1574911382,11651473.0
1574911682,8245012.0
1574911982,12084609.0
1574912282,8588242.0
1574912582,12524856.0
1574912882,12742147.0
1574913182,9106335.0
1574913482,13183504.0
1574913782,9439334.0
1574914082,9608721.0
1574914382,13856208.0
1574914682,9940052.0
1574914982,14311901.0
1574915282,10289360.0
1574915582,10462812.0
1574915882,14964222.0
1574916182,10800902.0
1574916482,10970837.0
1574916782,11139290.0
1574917082,15852836.0
1574917382,16083345.0
1574917682,16314245.0
1574917982,11797866.0
1574918282,16766729.0
1574918581,12136430.0
1574918881,17214013.0
1574919181,17445417.0
1574919480,17666112.0
1574919780,12801066.0
1574920080,12970294.0
1574920380,13151951.0
1574920680,18548562.0
1574920980,18768040.0
1574921280,13689017.0
1574921580,19192791.0
1574921880,19405738.0
1574922180,14252413.0
1574922480,19822312.0
1574922780,20034421.0
1574923080,14808190.0
1574923380,14999520.0
1574923680,20719282.0
1574923980,15362218.0
1574924280,15541636.0
1574924580,21386409.0
1574924880,15896368.0
1574925180,21841372.0
1574925480,22074494.0
1574925780,16428703.0
1574926080,16608559.0
1574926380,16795208.0
1574926680,16990522.0
1574926980,17182863.0
1574927280,17382299.0
1574927580,23865993.0
1574927880,24174463.0
1574928180,17877496.0
1574928480,24688563.0
1574928780,17965251.0
1574929080,18011858.0
1574929380,25351341.0
1574929680,18036974.0
1574929980,25326482.0
1574930280,17958604.0
1574930580,17936052.0
1574930880,24365932.0
1574931180,18054808.0
1574931480,18119719.0
1574931780,23318256.0
1574932079,18279326.0
1574932379,18418175.0
1574932679,18574500.0
1574932979,18701934.0
1574933279,18745116.0
1574933579,21163737.0
1574933879,20825863.0
1574934179,20611843.0
1574934479,19003822.0
1574935079,20036308.0
1574935379,19169906.0
1574935679,17346088.0
1574935979,15621173.0
1574936279,14862923.0
1574936579,12520731.0
1574936879,10914744.0
1574937179,10028602.0
1574937479,8341152.0
1574937779,6332694.0
1574938079,4796746.0
1574938379,3027683.0
1574938679,1350901.0
1574938979,0.0
1574939279,0.0
1574939579,0.0
1574939879,0.0
1574940179,0.0
1574940479,0.0
1574940779,0.0
1574941079,0.0
1574941379,0.0
1574941679,0.0
1574941979,0.0
1574942279,11854.0
1574942579,0.0
1574942879,132.0
1574943179,0.0
1574943479,0.0
1574943779,0.0
1574944079,0.0
1574944379,165.0
1574944679,0.0
1574944979,0.0
1574945279,0.0
1574945579,6085.0
1574945879,0.0
1574946179,0.0
1574946479,0.0
1574946779,0.0
1574947079,0.0
1574947379,0.0
1574947679,0.0
1574947979,0.0
1574948279,0.0
1574948579,211155.0
1574948879,0.0
1574949179,0.0
1574949479,628518.0
1574949779,795591.0
1574950079,0.0
1574950379,1142422.0
1574950679,0.0
1574950979,0.0
1574951279,0.0
1574951579,0.0
1574951879,5457.0
1574952179,0.0
1574952479,0.0
1574952779,0.0
1574953079,0.0
1574953379,0.0
1574953679,400.0
1574953979,0.0
1574954279,0.0
1574954579,0.0
1574954879,0.0
1574955179,0.0
1574955479,0.0
1574955779,0.0
1574956079,0.0
1574956379,1874.0
1574956679,0.0
1574956979,0.0
1574957279,0.0
1574957579,0.0
1574957879,0.0
1574958179,0.0
1574958479,0.0
1574958779,0.0
1574959079,0.0
1574959379,0.0
1574959679,0.0
1574959979,0.0
1574960279,0.0
1574960579,0.0
1574960878,0.0
1574961178,0.0
1574961478,0.0
1574961777,0.0
1574962077,0.0
1574962377,0.0
1574962677,0.0
1574962977,0.0
1574963277,0.0
1574963577,0.0
1574963877,0.0
1574964177,0.0
1574964477,0.0
1574964777,0.0
1574965077,0.0
1574965377,0.0
1574965677,0.0
1574965977,0.0
1574966277,0.0
1574966577,0.0
1574966877,0.0
1574967177,0.0
1574967477,0.0
1574967777,0.0
1574968076,0.0
1574968376,6043.0
1574968676,0.0
1574968976,0.0
1574969276,0.0
1574969576,0.0
1574969876,0.0
1574970175,0.0
1574970475,0.0
1574970775,0.0
1574971075,0.0
1574971375,0.0
1574971675,0.0
1574971975,0.0
1574972274,0.0
1574972607,0.0
1574972907,0.0
1574973207,0.0
1574973507,0.0
1574973807,0.0
1574974107,0.0
1574974371,0.0
1574974671,0.0
1574974971,0.0
1574975270,0.0
1574975570,0.0
1574975870,0.0
1574976170,0.0
1574976469,0.0
1574976769,0.0
1574977069,0.0
1574977369,0.0
1574977669,0.0
1574977969,0.0
1574978269,0.0
1574978569,0.0
1574978869,0.0
1574979169,0.0
1574979469,0.0
1574979769,0.0
1574980069,0.0
1574980369,0.0
1574980669,0.0
1574980969,0.0
1574981269,0.0
1574981569,0.0
1574981869,0.0
1574982169,0.0
1574982468,0.0
1574982768,0.0
1574983068,0.0
1574983368,0.0
1574983668,0.0
1574983968,0.0
1574984268,0.0
1574984568,0.0
1574984868,0.0
1574985168,0.0
1574985468,0.0
1574985768,0.0
1574986068,0.0
1574986368,0.0
1574986668,0.0
1574986968,0.0
1574987268,0.0
1574987568,0.0
1574987868,0.0
1574988168,0.0
1574988468,0.0
1574988767,0.0
1574989067,0.0
1574989367,0.0
1574989667,0.0
1574989967,0.0
1574990267,0.0
1574990567,0.0
1574990867,0.0
1574991167,0.0
1574991467,0.0
1574991767,0.0
1574992067,0.0
1574992367,0.0
1574992666,0.0
1574992966,0.0
1574993266,0.0
1574993566,0.0
1574993866,0.0
1574994166,0.0
1574994466,0.0
1574994766,0.0
1574995066,0.0
1574995366,0.0
1574995666,0.0
1574995966,0.0
1574996266,0.0
1574996566,0.0
1574996865,0.0
1574997165,0.0
1574997465,0.0
1574997765,0.0
1574998065,0.0
1574998365,0.0
1574998665,0.0
1574998965,0.0
1574999265,0.0
1574999565,0.0
1574999865,0.0
1575000165,0.0
1575000465,0.0
1575000765,0.0
1575001065,0.0
1575001365,0.0
1575001665,0.0
1575001965,0.0
1575002265,0.0
1575002565,0.0
1575002865,0.0
1575003165,0.0
1575003465,0.0
1575003765,0.0
1575004065,0.0
1575004365,0.0
1575004665,0.0
1575004965,0.0
1575005265,0.0
1575005565,0.0
1575005865,0.0
1575006165,0.0
1575006465,0.0
1575006765,0.0
1575007065,0.0
1575007365,0.0
1575007665,0.0
1575007965,0.0
1575008265,0.0
1575008564,0.0
1575008864,0.0
1575009164,0.0
1575009464,0.0
1575009764,0.0
1575010064,0.0
1575010364,0.0
1575010664,0.0
1575010964,0.0
1575011264,0.0
1575011564,0.0
1575011864,0.0
1575012164,0.0
1575012464,0.0
1575012764,0.0
1575013064,0.0
1575013364,0.0
1575013664,0.0
1575013964,0.0
1575014264,0.0
1575014564,0.0
1575014864,0.0
1575015164,0.0
1575015464,0.0
1575015764,0.0
1575016064,0.0
1575016364,0.0
1575016664,0.0
1575016964,0.0
1575017264,0.0
1575017564,0.0
1575017864,0.0
1575018164,0.0
1575018464,0.0
1575018764,0.0
1575019064,0.0
1575019364,0.0
1575019664,0.0
1575019964,0.0
1575020264,0.0
1575020564,0.0
1575020864,0.0
1575021164,0.0
1575021464,0.0
1575021764,0.0
1575022064,0.0
1575022364,0.0
1575022664,0.0
1575022964,0.0
1575023264,0.0
1575023564,0.0
1575023864,0.0
1575024164,0.0
1575024464,0.0
1575024764,0.0
1575025064,0.0
1575025364,0.0
1575025664,0.0
1575025964,0.0
1575026264,0.0
1575026564,0.0
1575026864,0.0
1575027164,0.0
1575027464,0.0
1575027764,0.0
1575028064,0.0
1575028364,0.0
1575028664,0.0
1575028964,0.0
1575029264,0.0
1575029564,0.0
1575029864,0.0
1575030164,0.0
1575030464,0.0
1575030764,0.0
1575031064,0.0
1575031364,0.0
1575031664,0.0
1575031964,0.0
1575032264,0.0
1575032564,0.0
1575032864,0.0
1575033164,0.0
1575033464,0.0
1575033764,0.0
1575034064,0.0
1575034364,0.0
1575034664,0.0
1575034964,0.0
1575035264,0.0
1575035564,0.0
1575035864,0.0
1575036164,0.0
1575036464,0.0
1575036764,0.0
1575037064,0.0
1575037364,0.0
1575037664,0.0
1575037964,0.0
1575038264,0.0
1575038564,0.0
1575038864,0.0
1575039164,0.0
1575039464,0.0
1575039764,0.0
1575040063,0.0
1575040363,0.0
1575040663,0.0
1575040963,0.0
1575041263,0.0
1575041563,0.0
1575041863,0.0
1575042163,0.0
1575042463,0.0
1575042763,0.0
1575043063,0.0
1575043363,0.0
1575043663,0.0
1575043963,0.0
1575044263,0.0
1575044563,0.0
1575044863,0.0
1575045163,0.0
1575045463,0.0
1575045763,0.0
1575046063,0.0
1575046363,0.0
1575046663,0.0
1575046963,0.0
1575047263,0.0
1575047563,0.0
1575047863,0.0
1575048163,0.0
1575048463,0.0
1575048763,0.0
1575049063,0.0
1575049363,0.0
1575049663,0.0
1575049963,0.0
1575050263,0.0
1575050563,0.0
1575050863,0.0
1575051163,0.0
1575051462,0.0
1575051762,0.0
1575052062,0.0
1575052361,0.0
1575052661,0.0
1575052961,0.0
1575053261,0.0
1575053561,0.0
1575053861,0.0
1575054161,0.0
1575054461,0.0
1575054761,0.0
1575055061,0.0
1575055361,0.0
1575055660,0.0
1575055960,0.0
1575056260,0.0
1575056560,0.0
1575056860,0.0
1575057160,0.0
1575057460,0.0
1575057759,0.0
1575058059,0.0
1575058359,0.0
1575058659,0.0
1575058959,0.0
1575059259,0.0
1575059559,0.0
1575059859,0.0
1575060159,0.0
1575060459,0.0
1575060759,0.0
1575061059,0.0
1575061359,0.0
1575061659,0.0
1575061959,0.0
1575062259,0.0
1575062559,0.0
1575062859,0.0
1575063159,0.0
1575063459,0.0
1575063759,0.0
1575064059,0.0
1575064359,0.0
1575064659,0.0
1575064959,0.0
1575065259,0.0
1575065559,0.0
1575065859,0.0
1575066159,0.0
1575066459,0.0
1575066759,0.0
1575067059,0.0
1575067359,0.0
1575067659,0.0
1575067959,0.0
1575068259,0.0
1575068559,0.0
1575068859,0.0
1575069159,0.0
1575069459,0.0
1575069759,0.0
1575070059,0.0
1575070359,0.0
1575070659,0.0
1575070959,0.0
1575071259,0.0
1575071559,0.0
1575071859,0.0
1575072159,0.0
1575072459,0.0
1575072759,0.0
1575073058,0.0
1575073358,0.0
1575073658,0.0
1575073957,0.0
1575074257,0.0
1575074557,0.0
1575074857,0.0
1575075157,0.0
1575075457,0.0
1575075757,0.0
1575076057,0.0
1575076357,0.0
1575076657,0.0
1575076957,0.0
1575077257,0.0
1575077557,0.0
1575077857,0.0
1575078157,0.0
1575078457,0.0
1575078757,0.0
1575079057,0.0
1575079357,0.0
1575079657,0.0
1575079957,0.0
1575080257,0.0
1575080557,0.0
1575080857,0.0
1575081157,0.0
1575081457,0.0
1575081757,0.0
1575082057,0.0
1575082357,0.0
1575082657,0.0
1575082956,0.0
1575083256,0.0
1575083556,0.0
1575083856,0.0
1575084156,0.0
1575084456,0.0
1575084756,0.0
1575085056,0.0
1575085356,0.0
1575085656,0.0
1575085956,0.0
1575086255,0.0
1575086555,0.0
1575086855,0.0
1575087155,0.0
1575087455,0.0
1575087755,0.0
1575088055,0.0
1575088355,0.0
1575088655,0.0
1575088955,0.0
1575089255,0.0
1575089555,0.0
1575089855,0.0
1575090155,0.0
1575090455,0.0
1575090755,0.0
1575091055,0.0
1575091355,0.0
1575091655,0.0
1575091955,0.0
1575092255,0.0
1575092555,0.0
1575092855,0.0
1575093155,0.0
1575093455,0.0
1575093755,0.0
1575094055,0.0
1575094355,0.0
1575094655,0.0
1575094955,0.0
1575095255,0.0
1575095555,0.0
1575095855,0.0
1575096155,0.0
1575096455,0.0
1575096755,0.0
1575097055,0.0
