timestamp,value
1574685325,1221975.0
1574685625,1221984.0
1574685925,1221994.0
1574686225,1222006.0
1574686525,1222017.0
1574686825,1222028.0
1574687125,1222037.0
1574687425,1222047.0
1574687725,1222057.0
1574688025,1222064.0
1574688325,1222075.0
1574688625,1222086.0
1574688925,1222097.0
1574689225,1222109.0
1574689525,1222121.0
1574689825,1222130.0
1574690125,1222139.0
1574690425,1222150.0
1574690725,1222161.0
1574691025,1222175.0
1574691325,1222187.0
1574691625,1222197.0
1574691925,1222209.0
1574692225,1222228.0
1574692525,1222236.0
1574692825,1222249.0
1574693125,1222260.0
1574693425,1222270.0
1574693724,1222281.0
1574694024,1222292.0
1574694324,1222298.0
1574694624,1222320.0
1574694924,1222330.0
1574695224,1222339.0
1574695524,1222352.0
1574695824,1222359.0
1574696124,1222372.0
1574696424,1222384.0
1574696724,1222395.0
1574697024,1222405.0
1574697324,1222417.0
1574697624,1222423.0
1574697924,1222434.0
1574698224,1222442.0
1574698524,1222447.0
1574698824,1222460.0
1574699124,1222468.0
1574699423,1222476.0
1574699723,1222497.0
1574700023,1222510.0
1574700323,1222520.0
1574700623,1222530.0
1574700923,1222542.0
1574701223,1222547.0
1574701523,1222554.0
1574701823,1222565.0
1574702123,1222577.0
1574702423,1222587.0
1574702723,1222598.0
1574703022,1222607.0
1574703322,1222617.0
1574703622,1222629.0
1574703922,1222636.0
1574704222,1222644.0
1574704522,1222655.0
1574704822,1222666.0
1574705122,1222677.0
1574705422,1222687.0
1574705722,1222697.0
1574706022,1222709.0
1574706321,1222719.0
1574706621,1222727.0
1574706921,1222735.0
1574707221,1222750.0
1574707521,1222757.0
1574707821,1222768.0
1574708121,1222782.0
1574708421,1222792.0
1574708721,1222802.0
1574709021,1222812.0
1574709321,1222822.0
1574709621,1222827.0
1574709921,1222836.0
1574710221,1222846.0
1574710521,1222853.0
1574710821,1222863.0
1574711121,1222872.0
1574711421,1222883.0
1574711721,1222895.0
1574712021,1222905.0
1574712321,1222916.0
1574712620,1222926.0
1574712920,1222936.0
1574713220,1222946.0
1574713520,1222958.0
1574713820,1222965.0
1574714120,1223008.0
1574714420,1223024.0
1574714720,1223034.0
1574715020,1223044.0
1574715320,1223056.0
1574715619,1223063.0
1574715919,1223071.0
1574716219,1223085.0
1574716519,1223094.0
1574716819,1223104.0
1574717119,1223117.0
1574717419,1223125.0
1574717719,1223133.0
1574718019,1223143.0
1574718319,1223150.0
1574718619,1223156.0
1574718919,1223168.0
1574719219,1223176.0
1574719519,1223185.0
1574719819,1223194.0
1574720119,1223204.0
1574720419,1223210.0
1574720719,1223219.0
1574721019,1223228.0
1574721319,1223238.0
1574721619,1223252.0
1574721919,1223259.0
1574722219,1223272.0
1574722519,1223281.0
1574722819,1223290.0
1574723119,1223298.0
1574723418,1223307.0
1574723718,1223318.0
1574724018,1223325.0
1574724318,1223336.0
1574724618,1223343.0
1574724918,1223353.0
1574725218,1223362.0
1574725518,1223369.0
1574725818,1223381.0
1574726118,1223394.0
1574726418,1223402.0
1574726718,1223411.0
1574727018,1223422.0
1574727318,1223431.0
1574727618,1223437.0
1574727918,1223451.0
1574728218,1223459.0
1574728518,1223586.0
1574728818,1223598.0
1574729118,1223604.0
1574729418,1223611.0
1574729718,1223619.0
1574730018,1223629.0
1574730318,1223638.0
1574730618,1223649.0
1574730918,1223662.0
1574731218,1223669.0
1574731518,1223678.0
1574731818,1223685.0
1574732117,1223693.0
1574732417,1223701.0
1574732717,1223709.0
1574733017,1223719.0
1574733317,1223728.0
1574733617,1223736.0
1574733917,1223746.0
1574734217,1223758.0
1574734517,1223766.0
1574734817,1223774.0
1574735117,1223783.0
1574735417,1223793.0
1574735717,1223801.0
1574736017,1223813.0
1574736317,1223822.0
1574736617,1223832.0
1574736917,1223845.0
1574737216,1223854.0
1574737516,1223860.0
1574737816,1223869.0
1574738116,1223875.0
1574738416,1223884.0
1574738716,1223894.0
1574739016,1223906.0
1574739316,1223914.0
1574739616,1223925.0
1574739916,1223934.0
1574740216,1223943.0
1574740516,1223953.0
1574740816,1223962.0
1574741116,1223970.0
1574741416,1223981.0
1574741716,1223988.0
1574742016,1223996.0
1574742316,1224006.0
1574742616,1224012.0
1574742916,1224096.0
1574743216,1224107.0
1574743516,1224116.0
1574743816,1224124.0
1574744116,1224131.0
1574744416,1224141.0
1574744716,1224150.0
1574745016,1224162.0
1574745316,1224169.0
1574745616,1224180.0
1574745916,1224193.0
1574746216,1224202.0
1574746516,1224209.0
1574746816,1224222.0
1574747116,1224229.0
1574747416,1224236.0
1574747716,1224244.0
1574748015,1224253.0
1574748315,1224261.0
1574748615,1224272.0
1574748915,1224281.0
1574749215,1224289.0
1574749515,1224300.0
1574749815,1224310.0
1574750115,1224319.0
1574750415,1224330.0
1574750715,1224337.0
1574751015,1224344.0
1574751315,1224354.0
1574751615,1224364.0
1574751915,1224375.0
1574752215,1224387.0
1574752515,1224394.0
1574752815,1224404.0
1574753115,1224413.0
1574753415,1224422.0
1574753715,1224430.0
1574754015,1224440.0
1574754315,1224450.0
1574754615,1224456.0
1574754915,1224468.0
1574755215,1224478.0
1574755515,1224489.0
1574755815,1224504.0
1574756115,1224514.0
1574756415,1224524.0
1574756715,1224533.0
1574757015,1224542.0
1574757315,1224550.0
1574757615,1224561.0
1574757915,1224571.0
1574758215,1224581.0
1574758515,1224592.0
1574758815,1224601.0
1574759115,1224608.0
1574759415,1224621.0
1574759715,1224628.0
1574760015,1224635.0
1574760315,1224647.0
1574760615,1224659.0
1574760915,1224667.0
1574761215,1224677.0
1574761515,1224685.0
1574761815,1224695.0
1574762115,1224707.0
1574762415,1224716.0
1574762715,1224723.0
1574763015,1224732.0
1574763315,1224738.0
1574763615,1224744.0
1574763915,1224753.0
1574764215,1224763.0
1574764515,1224772.0
1574764815,1224786.0
1574765115,1224795.0
1574765415,1224806.0
1574765715,1224814.0
1574766015,1224821.0
1574766315,1224830.0
1574766615,1224841.0
1574766915,1224854.0
1574767215,1224864.0
1574767515,1224873.0
1574767815,1224881.0
1574768115,1224892.0
1574768415,1224905.0
1574768715,1224913.0
1574769015,1224920.0
1574769315,1224931.0
1574769615,1224944.0
1574769915,1224952.0
1574770215,1224961.0
1574770515,1224973.0
1574770815,1224979.0
1574771115,1224989.0
1574771415,1224996.0
1574771715,1225008.0
1574772015,1225020.0
1574772315,1225028.0
1574772615,1225035.0
1574772915,1225044.0
1574773215,1225055.0
1574773515,1225062.0
1574773815,1225075.0
1574774115,1225083.0
1574774415,1225091.0
1574774715,1225098.0
1574775015,1225106.0
1574775315,1225113.0
1574775615,1225122.0
1574775915,1225130.0
1574776215,1225140.0
1574776515,1225149.0
1574776815,1225158.0
1574777115,1225165.0
1574777415,1225174.0
1574777715,1225183.0
1574778015,1225194.0
1574778315,1225208.0
1574778615,1225217.0
1574778915,1225230.0
1574779215,1225243.0
1574779515,1225253.0
1574779815,1225260.0
1574780115,1225277.0
1574780415,1225289.0
1574780715,1225298.0
1574781015,1225305.0
1574781315,1225314.0
1574781615,1225323.0
1574781915,1225333.0
1574782215,1225344.0
1574782515,1225350.0
1574782815,1225361.0
1574783115,1225378.0
1574783415,1225389.0
1574783715,1225404.0
1574784015,1225411.0
1574784315,1225420.0
1574784615,1225431.0
1574784915,1225439.0
1574785215,1225452.0
1574785515,1225496.0
1574785815,1225505.0
1574786115,1225549.0
1574786415,1225562.0
1574786715,1225572.0
1574787015,1225581.0
1574787315,1225589.0
1574787615,1225601.0
1574787915,1225610.0
1574788215,1225622.0
1574788515,1225630.0
1574788815,1225641.0
1574789115,1225653.0
1574789414,1225662.0
1574789714,1225669.0
1574790014,1225680.0
1574790314,1225689.0
1574790614,1225695.0
1574790914,1225703.0
1574791214,1225713.0
1574791514,1225722.0
1574791814,1225734.0
1574792114,1225745.0
1574792414,1225754.0
1574792714,1225766.0
1574793014,1225777.0
1574793314,1225786.0
1574793614,1225795.0
1574793914,1225804.0
1574794214,1225815.0
1574794514,1225830.0
1574794814,1225840.0
1574795114,1225849.0
1574795414,1225859.0
1574795714,1225865.0
1574796014,1225872.0
1574796314,1225882.0
1574796614,1225892.0
1574796914,1225900.0
1574797214,1225911.0
1574797514,1225918.0
1574797814,1225926.0
1574798114,1225940.0
1574798414,1225948.0
1574798714,1225959.0
1574799014,1225970.0
1574799314,1225981.0
1574799614,1225988.0
1574799914,1225999.0
1574800214,1226008.0
1574800514,1226553.0
1574800814,1226563.0
1574801114,1226573.0
1574801414,1226582.0
1574801714,1226594.0
1574802014,1226603.0
1574802314,1226615.0
1574802614,1226628.0
1574802913,1226635.0
1574803213,1226646.0
1574803513,1226657.0
1574803813,1226668.0
1574804113,1226677.0
1574804413,1226690.0
1574804713,1226699.0
1574805012,1226707.0
1574805312,1226724.0
1574805612,1226734.0
1574805912,1226745.0
1574806212,1226758.0
1574806512,1226766.0
1574806812,1226773.0
1574807112,1226783.0
1574807412,1226794.0
1574807712,1226805.0
1574808012,1226814.0
1574808312,1226823.0
1574808612,1226832.0
1574808912,1226842.0
1574809212,1226852.0
1574809512,1226859.0
1574809812,1226870.0
1574810112,1226880.0
1574810412,1226892.0
1574810712,1226906.0
1574811012,1226912.0
1574811312,1226919.0
1574811612,1226929.0
1574811912,1226939.0
1574812212,1226947.0
1574812512,1226958.0
1574812812,1226966.0
1574813112,1226973.0
1574813412,1226987.0
1574813712,1227052.0
1574814012,1227060.0
1574814312,1227069.0
1574814612,1227135.0
1574814912,1227270.0
1574815212,1227279.0
1574815512,1227289.0
1574815812,1227302.0
1574816112,1227313.0
1574816412,1227328.0
1574816712,1227340.0
1574817012,1227349.0
1574817312,1227360.0
1574817612,1227369.0
1574817912,1227379.0
1574818212,1227390.0
1574818511,1227400.0
1574818811,1227410.0
1574819111,1227422.0
1574819411,1227432.0
1574819711,1227446.0
1574820011,1227458.0
1574820311,1227468.0
1574820611,1227476.0
1574820911,1227486.0
1574821211,1227494.0
1574821510,1227504.0
1574821810,1227517.0
1574822110,1227525.0
1574822410,1227540.0
1574822710,1227548.0
1574823010,1227560.0
1574823310,1227570.0
1574823610,1227579.0
1574823910,1227586.0
1574824210,1227597.0
1574824509,1227605.0
1574824809,1227613.0
1574825109,1227628.0
1574825409,1227635.0
1574825709,1227643.0
1574826009,1227653.0
1574826309,1227663.0
1574826609,1227670.0
1574826908,1227682.0
1574827208,1227688.0
1574827508,1227695.0
1574827808,1227704.0
1574828108,1227713.0
1574828408,1227722.0
1574828708,1227733.0
1574829008,1227743.0
1574829308,1227767.0
1574829608,1227780.0
1574829908,1227789.0
1574830208,1227801.0
1574830508,1227813.0
1574830808,1227824.0
1574831108,1227833.0
1574831408,1227844.0
1574831708,1227854.0
1574832008,1227861.0
1574832308,1227871.0
1574832608,1227879.0
1574832908,1227887.0
1574833208,1227898.0
1574833508,1227909.0
1574833808,1227917.0
1574834108,1227929.0
1574834408,1227938.0
1574834708,1227946.0
1574835008,1227956.0
1574835308,1227962.0
1574835608,1227970.0
1574835908,1227984.0
1574836208,1227993.0
1574836508,1228006.0
1574836808,1228015.0
1574837108,1228023.0
1574837408,1228032.0
1574837708,1228042.0
1574838008,1228052.0
1574838308,1228061.0
1574838607,1228071.0
1574838907,1228082.0
1574839207,1228089.0
1574839507,1228100.0
1574839807,1228109.0
1574840107,1228117.0
1574840407,1228128.0
1574840707,1228141.0
1574841007,1228151.0
1574841307,1228162.0
1574841607,1228170.0
1574841907,1228178.0
1574842207,1228188.0
1574842507,1228197.0
1574842807,1228213.0
1574843107,1228223.0
1574843407,1228235.0
1574843707,1228246.0
1574844007,1228254.0
1574844307,1228264.0
1574844607,1228272.0
1574844907,1228283.0
1574845207,1228289.0
1574845507,1228300.0
1574845807,1228316.0
1574846107,1228322.0
1574846407,1228334.0
1574846707,1228346.0
1574847007,1228360.0
1574847306,1228369.0
1574847606,1228385.0
1574847906,1228392.0
1574848206,1228401.0
1574848506,1228411.0
1574848806,1228424.0
1574849106,1228431.0
1574849406,1228442.0
1574849706,1228451.0
1574850006,1228457.0
1574850306,1228467.0
1574850606,1228474.0
1574850906,1228482.0
1574851206,1228491.0
1574851506,1228499.0
1574851806,1228506.0
1574852106,1228517.0
1574852406,1228523.0
1574852706,1228531.0
1574853006,1228540.0
1574853306,1228552.0
1574853606,1228559.0
1574853906,1228571.0
1574854206,1228583.0
1574854506,1228590.0
1574854805,1228600.0
1574855105,1228608.0
1574855405,1228619.0
1574855705,1228630.0
1574856005,1228641.0
1574856305,1228649.0
1574856605,1228660.0
1574856905,1228670.0
1574857205,1228678.0
1574857505,1228689.0
1574857805,1228698.0
1574858105,1228706.0
1574858405,1228717.0
1574858705,1228729.0
1574859005,1228743.0
1574859305,1228753.0
1574859605,1228761.0
1574859905,1228770.0
1574860205,1228777.0
1574860505,1228791.0
1574860805,1228801.0
1574861105,1228815.0
1574861404,1228823.0
1574861704,1228830.0
1574862004,1228839.0
1574862304,1228852.0
1574862604,1228861.0
1574862904,1228869.0
1574863204,1228880.0
1574863504,1228889.0
1574863804,1228900.0
1574864104,1228910.0
1574864404,1228917.0
1574864704,1228924.0
1574865004,1228935.0
1574865304,1228944.0
1574865604,1228952.0
1574865904,1228964.0
1574866204,1228975.0
1574866504,1228981.0
1574866804,1228988.0
1574867104,1228995.0
1574867404,1229004.0
1574867704,1229013.0
1574868003,1229025.0
1574868303,1229031.0
1574868603,1229041.0
1574868903,1229049.0
1574869203,1229060.0
1574869503,1229074.0
1574869803,1229082.0
1574870103,1229091.0
1574870403,1229105.0
1574870703,1229118.0
1574871002,1229127.0
1574871302,1229137.0
1574871602,1229145.0
1574871902,1229154.0
1574872201,1229167.0
1574872501,1229176.0
1574872801,1229188.0
1574873101,1229203.0
1574873401,1229211.0
1574873701,1229219.0
1574874001,1229231.0
1574874301,1229237.0
1574874601,1229246.0
1574874901,1229258.0
1574875201,1229266.0
1574875501,1229274.0
1574875801,1229286.0
1574876101,1229298.0
1574876401,1229306.0
1574876701,1229318.0
1574877001,1229328.0
1574877301,1229337.0
1574877600,1229346.0
1574877900,1229356.0
1574878200,1229364.0
1574878500,1229374.0
1574878800,1229383.0
1574879099,1229390.0
1574879399,1229402.0
1574879699,1229411.0
1574879999,1229421.0
1574880299,1229430.0
1574880599,1229440.0
1574880899,1229449.0
1574881198,1229464.0
1574881498,1229472.0
1574881797,1229478.0
1574882097,1229491.0
1574882397,1229498.0
1574882697,1229508.0
1574882997,1229518.0
1574883297,1229528.0
1574883597,1229538.0
1574883897,1229549.0
1574884197,1229558.0
1574884497,1229565.0
1574884797,1229574.0
1574885097,1229580.0
1574885397,1229587.0
1574885697,1229602.0
1574885997,1229609.0
1574886297,1229616.0
1574886597,1229627.0
1574886897,1229653.0
1574887197,1229661.0
1574887497,1229671.0
1574887797,1229679.0
1574888097,1229690.0
1574888396,1229700.0
1574888696,1229710.0
1574888996,1229719.0
1574889296,1229728.0
1574889596,1229739.0
1574889896,1229751.0
1574890196,1229760.0
1574890496,1229769.0
1574890796,1229777.0
1574891096,1229791.0
1574891396,1229798.0
1574891696,1229810.0
1574891996,1229821.0
1574892296,1229832.0
1574892596,1229841.0
1574892896,1229854.0
1574893196,1229866.0
1574893496,1229874.0
1574893796,1229886.0
1574894096,1229898.0
1574894396,1229908.0
1574894696,1229922.0
1574894996,1229931.0
1574895296,1229939.0
1574895596,1229950.0
1574895896,1229958.0
1574896196,1229964.0
1574896496,1229973.0
1574896796,1229973.0
1574897096,1229976.0
1574897396,1229977.0
1574897696,1229980.0
1574897996,1229982.0
1574898295,1229984.0
1574898595,1229988.0
1574898895,1229990.0
1574899195,1229991.0
1574899495,1229992.0
1574899794,1229992.0
1574900094,1229993.0
1574900394,1229994.0
1574900694,1229994.0
1574900994,1229994.0
1574901294,1229995.0
1574901594,1229995.0
1574901894,1229995.0
1574902194,1229996.0
1574902494,1229999.0
1574902793,1230000.0
1574903093,1230000.0
1574903393,1230001.0
1574903693,1230003.0
1574903993,1230004.0
1574904293,1230005.0
1574904593,1230005.0
1574904893,1230006.0
1574905193,1230006.0
1574905493,1230006.0
1574905793,1230008.0
1574906093,1230008.0
1574906393,1230008.0
1574906693,1230008.0
1574906993,1230009.0
1574907293,1230009.0
1574907593,1230010.0
1574907893,1230011.0
1574908193,1230013.0
1574908493,1230015.0
1574908793,1230016.0
1574909093,1230017.0
1574909393,1230017.0
1574909693,1230017.0
1574909993,1230017.0
1574910293,1230017.0
1574910593,1229973.0
1574910893,1229973.0
1574911193,1229973.0
1574911493,1230018.0
1574911793,1230019.0
1574912093,1230019.0
1574912393,1230020.0
1574912693,1230020.0
1574912993,1230020.0
1574913293,1230020.0
1574913593,1230020.0
1574913893,1230020.0
1574914192,1230024.0
1574914492,1230025.0
1574914792,1230025.0
1574915092,1230025.0
1574915392,1230026.0
1574915692,1230027.0
1574915992,1230027.0
1574916292,1230027.0
1574916592,1230027.0
1574916892,1229973.0
1574917192,1229973.0
1574917492,1229973.0
1574917792,1229973.0
1574918092,1230029.0
1574918392,1230029.0
1574918692,1229973.0
1574918992,1230030.0
1574919292,1230030.0
1574919592,1230030.0
1574919892,1230031.0
1574920192,1230031.0
1574920492,1230031.0
1574920791,1230032.0
1574921091,1230032.0
1574921390,1230032.0
1574921690,1230033.0
1574921990,1230033.0
1574922290,1230033.0
1574922590,1230033.0
1574922890,1230033.0
1574923190,1230033.0
1574923490,1230033.0
1574923790,1230033.0
1574924090,1230033.0
1574924390,1230033.0
1574924690,1230033.0
1574924990,1230033.0
1574925290,1230033.0
1574925590,1230034.0
1574925890,1230034.0
1574926190,1230034.0
1574926490,1230034.0
1574926790,1230034.0
1574927090,1230034.0
1574927390,1230034.0
1574927690,1230034.0
1574927990,1230034.0
1574928290,1229974.0
1574928590,1230035.0
1574928890,1229975.0
1574929190,1230036.0
1574929490,1230036.0
1574929790,1229977.0
1574930090,1229980.0
1574930389,1229981.0
1574930689,1230038.0
1574930989,1230040.0
1574931289,1229996.0
1574931589,1230002.0
1574931889,1230007.0
1574932189,1230009.0
1574932489,1230052.0
1574932789,1230011.0
1574933089,1230015.0
1574933389,1230061.0
1574933689,1230024.0
1574933989,1230029.0
1574934289,1230030.0
1574935189,1230066.0
1574935489,1230040.0
1574935789,1230051.0
1574936089,1230059.0
1574936389,1230071.0
1574936688,1230079.0
1574936988,1230091.0
1574937288,1230099.0
1574937588,1230083.0
1574937888,1230119.0
1574938188,1230096.0
1574938488,1230105.0
1574938788,1230137.0
1574939088,1230143.0
1574939388,1230118.0
1574939688,1230163.0
1574939988,1230171.0
1574940288,1230133.0
1574940588,1230140.0
1574940888,1230200.0
1574941188,1230212.0
1574941488,1230220.0
1574941788,1230226.0
1574942088,1230236.0
1574942388,1230250.0
1574942688,1230175.0
1574942988,1230277.0
1574943288,1230297.0
1574943588,1230313.0
1574943888,1230205.0
1574944188,1230357.0
1574944488,1230390.0
1574944788,1230242.0
1574945088,1230462.0
1574945388,1230495.0
1574945688,1230522.0
1574945988,1230289.0
1574946288,1230331.0
1574946588,1230563.0
1574946888,1230592.0
1574947188,1230425.0
1574947488,1230618.0
1574947788,1230638.0
1574948088,1230681.0
1574948388,1230726.0
1574948688,1230777.0
1574948988,1230828.0
1574949288,1230863.0
1574949588,1230911.0
1574949888,1231131.0
1574950188,1231165.0
1574950488,1231190.0
1574950788,1231228.0
1574951088,374586.0
1574951388,0.0
1574951688,7706.0
1574951987,0.0
1574952287,0.0
1574952587,575416.0
1574952887,815995.0
1574953187,816012.0
1574953487,816021.0
1574953787,816062.0
1574954086,816116.0
1574954386,816179.0
1574954686,816381.0
1574954986,816535.0
1574955286,816578.0
1574955586,816623.0
1574955886,816672.0
1574956186,792315.0
1574956486,806789.0
1574956786,792934.0
1574957086,814645.0
1574957386,814749.0
1574957686,814807.0
1574957986,814849.0
1574958286,814890.0
1574958586,814934.0
1574958886,814974.0
1574959186,815017.0
1574959486,815061.0
1574959786,815106.0
1574960086,815148.0
1574960386,815203.0
1574960686,815247.0
1574960986,815290.0
1574961286,814472.0
1574961586,813539.0
1574961886,812648.0
1574962186,811739.0
1574962486,810894.0
1574962786,809970.0
1574963086,809070.0
1574963385,808166.0
1574963685,807229.0
1574963985,806314.0
1574964285,805418.0
1574964585,804483.0
1574964885,803839.0
1574965185,804205.0
1574965485,804700.0
1574965785,805100.0
1574966085,805542.0
1574966385,805669.0
1574966685,806267.0
1574966985,807068.0
1574967285,807976.0
1574967585,809392.0
1574967885,810716.0
1574968185,812057.0
1574968485,813793.0
1574968785,815578.0
1574969085,816396.0
1574969385,816452.0
1574969685,816487.0
1574969985,816551.0
1574970285,816595.0
1574970585,816636.0
1574970885,816679.0
1574971185,816726.0
1574971485,816764.0
1574971785,816808.0
1574972085,816848.0
1574972385,816895.0
1574972739,816947.0
1574973039,816987.0
1574973339,817055.0
1574973639,817097.0
1574973939,817140.0
1574974239,817189.0
1574974323,817201.0
1574974623,817238.0
1574974923,817283.0
1574975223,817327.0
1574975523,817368.0
1574975823,817411.0
1574976123,817454.0
1574976423,817497.0
1574976723,817538.0
1574977023,817581.0
1574977323,817626.0
1574977623,817671.0
1574977923,817718.0
1574978223,817770.0
1574978523,817815.0
1574978823,817862.0
1574979123,817911.0
1574979423,817959.0
1574979723,818007.0
1574980023,818053.0
1574980323,818097.0
1574980623,818143.0
1574980923,818193.0
1574981223,818238.0
1574981523,818285.0
1574981823,818333.0
1574982123,818379.0
1574982423,818424.0
1574982722,818470.0
1574983022,818518.0
1574983329,818562.0
1574983629,818617.0
1574983929,818663.0
1574984229,818711.0
1574984529,818758.0
1574984829,818801.0
1574985129,818850.0
1574985429,818898.0
1574985729,818941.0
1574986029,818987.0
1574986329,819039.0
1574986628,819087.0
1574986928,819137.0
1574987228,819187.0
1574987528,819250.0
1574987828,819299.0
1574988128,819346.0
1574988428,819388.0
1574988728,819438.0
1574989028,819486.0
1574989328,819530.0
1574989628,819578.0
1574989928,819623.0
1574990228,819668.0
1574990528,819716.0
1574990828,819767.0
1574991128,819813.0
1574991428,819867.0
1574991728,819914.0
1574992028,819964.0
1574992328,820008.0
1574992628,820059.0
1574992928,820100.0
1574993227,820151.0
1574993527,820199.0
1574993827,820244.0
1574994127,820296.0
1574994427,820340.0
1574994727,820388.0
1574995027,820437.0
1574995327,820485.0
1574995627,820530.0
1574995927,820581.0
1574996227,820629.0
1574996527,820673.0
1574996827,820719.0
1574997127,820765.0
1574997427,820807.0
1574997727,820857.0
1574998026,820906.0
1574998326,820950.0
1574998626,821002.0
1574998926,821047.0
1574999226,821096.0
1574999526,821146.0
1574999826,821192.0
1575000126,821231.0
1575000426,821286.0
1575000726,821332.0
1575001026,821380.0
1575001326,821428.0
1575001626,821476.0
1575001926,821826.0
1575002226,821872.0
1575002526,821917.0
1575002826,821961.0
1575003126,822007.0
1575003425,822057.0
1575003725,822097.0
1575004025,822144.0
1575004325,822194.0
1575004625,822241.0
1575004925,822292.0
1575005225,822341.0
1575005525,822389.0
1575005825,822439.0
1575006125,822481.0
1575006425,822531.0
1575006725,822583.0
1575007025,822629.0
1575007325,822671.0
1575007625,822722.0
1575007925,822771.0
1575008225,822818.0
1575008525,822869.0
1575008825,822921.0
1575009125,822967.0
1575009424,823014.0
1575009724,823056.0
1575010024,823105.0
1575010324,823152.0
1575010624,823202.0
1575010924,823246.0
1575011224,823289.0
1575011524,823335.0
1575011824,823381.0
1575012124,823430.0
1575012424,823478.0
1575012724,823522.0
1575013024,823569.0
1575013324,823616.0
1575013624,823660.0
1575013924,823708.0
1575014224,823756.0
1575014524,823800.0
1575014824,823846.0
1575015124,823899.0
1575015424,823944.0
1575015724,823992.0
1575016024,824046.0
1575016324,824090.0
1575016624,824137.0
1575016924,824185.0
1575017224,824232.0
1575017524,824282.0
1575017824,824331.0
1575018124,824382.0
1575018424,824426.0
1575018724,824473.0
1575019024,824525.0
1575019324,824573.0
1575019624,824622.0
1575019924,824668.0
1575020224,824714.0
1575020523,824765.0
1575020823,824808.0
1575021123,824853.0
1575021423,824903.0
1575021723,824948.0
1575022023,824998.0
1575022323,825043.0
1575022623,825086.0
1575022923,825141.0
1575023223,825185.0
1575023523,825232.0
1575023823,825274.0
1575024123,825326.0
1575024423,825366.0
1575024723,825412.0
1575025023,825461.0
1575025323,825508.0
1575025623,825559.0
1575025922,825606.0
1575026222,825655.0
1575026522,825698.0
1575026822,825747.0
1575027122,825799.0
1575027422,825842.0
1575027722,825896.0
1575028022,825941.0
1575028322,825984.0
1575028622,826031.0
