timestamp,value
1574682363,0.0
1574682663,0.0
1574682963,0.0
1574683262,0.0
1574683562,0.0
1574683862,0.0
1574684162,0.0
1574684462,0.0
1574684762,0.0
1574685062,0.0
1574685362,0.0
1574685662,0.0
1574685962,0.0
1574686262,0.0
1574686562,0.0
1574686862,0.0
1574687162,0.0
1574687462,0.0
1574687762,0.0
1574688062,0.0
1574688362,0.0
1574688662,0.25
1574688962,0.0
1574689262,0.0
1574689562,0.0
1574689862,0.0
1574690162,0.0
1574690462,0.0
1574690762,0.0
1574691062,0.0
1574691362,0.0
1574691662,0.0
1574691962,0.0
1574692262,0.0
1574692562,0.0
1574692862,0.0
1574693162,0.0
1574693462,0.0
1574693762,0.0
1574694062,0.0
1574694362,0.0
1574694662,0.0
1574694962,0.0
1574695262,0.0
1574695562,0.0
1574695862,0.0
1574696162,0.0
1574696462,0.0
1574696762,0.0
1574697062,0.0
1574697362,0.0
1574697662,0.0
1574697962,0.0
1574698262,0.0
1574698562,0.0
1574698862,0.0
1574699162,0.0
1574699462,0.0
1574699762,0.0
1574700062,0.0
1574700362,0.0
1574700662,0.0
1574700962,0.0
1574701262,0.0
1574701561,0.0
1574701861,0.0
1574702161,0.0
1574702461,0.0
1574702761,0.0
1574703061,0.0
1574703361,0.0
1574703661,0.0
1574703961,0.0
1574704261,0.0
1574704561,0.0
1574704861,0.0
1574705161,0.0
1574705461,0.0
1574705761,0.0
1574706061,0.0
1574706361,0.0
1574706661,0.0
1574706961,0.0
1574707261,0.0
1574707561,0.0
1574707861,0.0
1574708161,0.0
1574708461,0.0
1574708761,0.0
1574709061,0.25
1574709361,0.0
1574709661,0.0
1574709961,0.0
1574710261,0.0
1574710561,0.0
1574710861,0.0
1574711161,0.0
1574711461,0.0
1574711761,0.0
1574712061,0.0
1574712361,0.0
1574712661,0.0
1574712961,0.0
1574713261,0.0
1574713561,0.0
1574713861,0.0
1574714161,0.0
1574714461,0.0
1574714761,0.0
1574715061,0.0
1574715361,0.0
1574715661,0.0
1574715961,0.0
1574716261,0.0
1574716561,0.0
1574716861,0.0
1574717161,0.0
1574717461,0.0
1574717761,0.0
1574718061,0.0
1574718361,0.0
1574718661,0.0
1574718961,0.0
1574719261,0.0
1574719561,0.0
1574719861,0.0
1574720161,0.0
1574720461,0.0
1574720761,0.0
1574721061,0.0
1574721361,0.0
1574721660,0.0
1574721960,0.0
1574722260,0.0
1574722560,0.0
1574722860,0.0
1574723160,0.0
1574723460,0.0
1574723760,0.0
1574724060,0.0
1574724360,0.0
1574724660,0.0
1574724960,0.0
1574725259,0.0
1574725559,0.0
1574725859,0.0
1574726159,0.0
1574726459,0.0
1574726759,0.0
1574727059,0.0
1574727359,0.0
1574727659,0.0
1574727959,0.0
1574728259,0.0
1574728559,0.0
1574728859,0.0
1574729159,0.0
1574729459,0.0
1574729759,0.0
1574730059,0.0
1574730359,0.0
1574730659,0.0
1574730959,0.0
1574731259,0.0
1574731559,0.0
1574731859,0.0
1574732159,0.0
1574732459,0.0
1574732759,0.0
1574733059,0.0
1574733359,0.0
1574733659,0.0
1574733959,0.0
1574734259,0.0
1574734559,0.0
1574734859,0.0
1574735159,0.0
1574735459,0.0
1574735759,0.0
1574736059,0.0
1574736359,0.0
1574736659,0.0
1574736959,0.0
1574737259,0.0
1574737559,0.0
1574737859,0.0
1574738159,0.0
1574738459,0.0
1574738759,0.0
1574739059,0.0
1574739359,0.0
1574739659,0.0
1574739959,0.0
1574740259,0.0
1574740559,0.0
1574740859,0.0
1574741159,0.0
1574741459,0.0
1574741759,0.0
1574742059,0.0
1574742359,0.0
1574742659,0.0
1574742959,0.0
1574743259,0.0
1574743559,0.0
1574743859,0.0
1574744159,0.0
1574744459,0.0
1574744759,0.0
1574745059,0.0
1574745359,0.0
1574745659,0.0
1574745959,0.0
1574746258,0.0
1574746558,0.0
1574746858,0.0
1574747158,0.0
1574747458,0.0
1574747758,0.0
1574748058,0.0
1574748358,0.0
1574748658,0.0
1574748958,0.0
1574749258,0.0
1574749558,0.0
1574749858,0.0
1574750158,0.0
1574750458,0.0
1574750758,0.0
1574751058,0.0
1574751358,0.0
1574751658,0.0
1574751958,0.0
1574752258,0.0
1574752558,0.0
1574752858,0.0
1574753158,0.0
1574753458,0.0
1574753758,0.0
1574754058,0.0
1574754358,0.0
1574754658,0.0
1574754958,0.0
1574755258,0.0
1574755558,0.0
1574755858,0.0
1574756158,0.0
1574756458,0.0
1574756758,0.0
1574757058,0.0
1574757358,0.0
1574757658,0.0
1574757958,0.0
1574758258,0.0
1574758558,0.0
1574758858,0.0
1574759158,0.0
1574759458,0.0
1574759758,0.0
1574760058,0.0
1574760358,0.0
1574760658,0.25
1574760958,0.0
1574761258,0.0
1574761558,0.0
1574761858,0.0
1574762158,0.0
1574762458,0.0
1574762758,0.0
1574763058,0.0
1574763358,0.0
1574763658,0.0
1574763958,0.0
1574764258,0.0
1574764558,0.0
1574764858,0.0
1574765158,0.0
1574765458,0.0
1574765758,0.0
1574766058,0.0
1574766358,0.0
1574766658,0.0
1574766958,0.0
1574767258,0.0
1574767558,0.0
1574767858,0.0
1574768158,0.0
1574768458,0.0
1574768758,0.0
1574769058,0.0
1574769358,0.0
1574769658,0.0
1574769958,0.0
1574770258,0.0
1574770558,0.0
1574770858,0.0
1574771158,0.0
1574771458,0.0
1574771758,0.0
1574772058,0.0
1574772358,0.75
1574772658,0.0
1574772958,0.0
1574773258,0.0
1574773558,0.0
1574773858,0.0
1574774158,0.0
1574774458,0.0
1574774758,0.0
1574775058,0.0
1574775358,0.0
1574775658,0.0
1574775958,0.0
1574776258,0.0
1574776558,0.0
1574776858,0.0
1574777158,0.0
1574777458,0.0
1574777758,0.0
1574778058,0.0
1574778358,0.0
1574778658,0.0
1574778957,0.0
1574779257,0.0
1574779557,0.0
1574779857,0.0
1574780157,0.0
1574780457,0.0
1574780757,0.0
1574781057,0.0
1574781357,0.0
1574781657,0.0
1574781957,0.0
1574782257,0.0
1574782557,0.0
1574782857,0.0
1574783157,0.0
1574783457,0.0
1574783757,0.0
1574784057,0.0
1574784357,0.0
1574784657,0.0
1574784957,0.0
1574785257,0.0
1574785557,0.0
1574785857,0.0
1574786157,0.0
1574786457,0.0
1574786757,0.0
1574787057,0.0
1574787357,0.0
1574787657,0.0
1574787957,0.0
1574788257,0.0
1574788557,0.0
1574788857,0.0
1574789157,0.0
1574789457,0.0
1574789757,0.0
1574790057,0.0
1574790357,0.0
1574790657,0.0
1574790957,0.0
1574791257,0.0
1574791557,0.0
1574791857,0.0
1574792157,0.0
1574792457,0.0
1574792757,0.0
1574793057,0.0
1574793357,0.0
1574793657,0.0
1574793957,0.0
1574794257,0.0
1574794557,0.0
1574794857,0.0
1574795157,0.0
1574795457,0.25
1574795757,0.0
1574796057,0.0
1574796357,0.0
1574796657,0.0
1574796957,0.0
1574797257,0.0
1574797557,0.0
1574797857,0.0
1574798157,0.0
1574798457,0.0
1574798757,0.0
1574799057,0.0
1574799357,0.0
1574799657,0.0
1574799957,0.0
1574800257,0.0
1574800557,0.0
1574800857,0.0
1574801157,0.0
1574801457,0.0
1574801757,0.0
1574802057,0.0
1574802357,0.0
1574802657,0.0
1574802957,0.0
1574803257,0.0
1574803557,0.0
1574803857,0.0
1574804157,0.0
1574804457,0.0
1574804757,0.0
1574805057,0.0
1574805357,0.0
1574805657,0.0
1574805957,0.0
1574806257,0.0
1574806557,0.0
1574806857,0.0
1574807157,0.0
1574807457,0.0
1574807757,0.0
1574808057,0.0
1574808357,0.0
1574808657,0.0
1574808957,0.0
1574809257,0.0
1574809557,0.0
1574809857,0.0
1574810157,0.0
1574810457,0.0
1574810757,0.0
1574811057,0.0
1574811357,0.0
1574811657,0.0
1574811957,0.0
1574812257,0.0
1574812557,0.0
1574812857,0.0
1574813157,0.0
1574813457,0.0
1574813757,0.0
1574814057,0.0
1574814357,0.0
1574814657,0.0
1574814957,0.0
1574815257,0.0
1574815556,0.0
1574815856,0.0
1574816156,0.0
1574816456,0.0
1574816756,0.0
1574817056,0.0
1574817356,0.0
1574817656,0.0
1574817955,0.0
1574818255,0.0
1574818555,0.0
1574818855,0.0
1574819155,0.0
1574819455,0.0
1574819755,0.0
1574820055,0.0
1574820355,0.0
1574820655,0.0
1574820955,0.0
1574821255,0.0
1574821555,0.0
1574821855,0.0
1574822155,0.0
1574822455,0.0
1574822755,0.0
1574823055,0.0
1574823355,0.0
1574823655,0.0
1574823955,0.0
1574824255,0.0
1574824555,0.0
1574824855,0.0
1574825155,0.0
1574825455,0.0
1574825755,0.0
1574826055,0.0
1574826355,0.0
1574826655,0.0
1574826955,0.0
1574827255,0.0
1574827555,0.0
1574827855,0.0
1574828155,0.0
1574828455,0.0
1574828755,0.0
1574829055,0.0
1574829355,0.0
1574829655,0.0
1574829955,0.0
1574830255,0.0
1574830555,0.0
1574830855,0.0
1574831155,0.0
1574831455,0.0
1574831755,0.0
1574832055,0.0
1574832355,0.0
1574832655,0.0
1574832955,0.0
1574833255,0.0
1574833555,0.0
1574833855,0.0
1574834155,0.0
1574834455,0.0
1574834755,0.0
1574835055,0.0
1574835355,0.0
1574835655,0.0
1574835955,0.0
1574836255,0.0
1574836555,0.0
1574836855,0.0
1574837155,0.0
1574837455,0.0
1574837755,0.0
1574838055,0.0
1574838355,0.0
1574838655,0.0
1574838955,0.0
1574839255,0.0
1574839555,0.0
1574839855,0.0
1574840155,0.0
1574840455,0.0
1574840755,0.0
1574841055,0.0
1574841355,0.0
1574841655,0.0
1574841955,0.0
1574842255,0.0
1574842555,0.0
1574842855,0.0
1574843155,0.0
1574843455,0.0
1574843755,0.0
1574844055,0.0
1574844355,0.0
1574844655,0.0
1574844955,0.0
1574845255,0.0
1574845555,0.0
1574845855,0.0
1574846155,0.0
1574846455,0.0
1574846755,0.0
1574847055,0.0
1574847355,0.0
1574847655,0.0
1574847955,0.0
1574848255,0.0
1574848555,0.0
1574848855,0.0
1574849155,0.0
1574849455,0.0
1574849755,0.0
1574850055,0.0
1574850355,0.0
1574850655,0.0
1574850955,0.0
1574851255,0.0
1574851555,0.0
1574851855,0.0
1574852155,0.0
1574852455,0.0
1574852755,0.0
1574853055,0.0
1574853355,0.0
1574853655,0.0
1574853955,0.0
1574854255,0.0
1574854555,0.0
1574854855,0.0
1574855155,0.0
1574855455,0.0
1574855755,0.0
1574856055,0.0
1574856355,0.0
1574856655,0.0
1574856955,0.0
1574857254,0.0
1574857554,0.0
1574857854,0.0
1574858154,0.0
1574858454,0.0
1574858754,0.0
1574859054,0.0
1574859354,0.0
1574859654,0.0
1574859954,0.0
1574860254,0.0
1574860554,0.0
1574860854,0.0
1574861154,0.0
1574861454,0.0
1574861754,0.0
1574862054,0.0
1574862354,0.0
1574862654,0.0
1574862954,0.0
1574863254,0.0
1574863554,0.0
1574863854,0.0
1574864154,0.0
1574864454,0.0
1574864754,0.0
1574865054,0.0
1574865354,0.0
1574865654,0.0
1574865953,0.0
1574866253,0.0
1574866553,0.0
1574866853,0.0
1574867153,0.0
1574867453,0.0
1574867753,0.0
1574868053,0.0
1574868353,0.0
1574868653,0.0
1574868953,0.0
1574869253,0.0
1574869553,0.0
1574869853,0.0
1574870153,0.0
1574870453,0.0
1574870753,0.0
1574871053,0.0
1574871353,0.0
1574871653,0.0
1574871953,0.0
1574872253,0.0
1574872553,0.0
1574872853,0.0
1574873153,0.0
1574873453,0.0
1574873752,0.0
1574874052,0.0
1574874352,0.0
1574874652,0.0
1574874952,0.0
1574875252,0.0
1574875552,0.0
1574875852,0.0
1574876152,0.0
1574876452,0.0
1574876752,0.0
1574877052,0.0
1574877352,0.0
1574877651,0.0
1574877951,0.0
1574878251,0.0
1574878551,0.0
1574878851,0.0
1574879151,0.0
1574879451,0.0
1574879751,0.0
1574880051,0.0
1574880351,0.0
1574880651,0.0
1574880951,0.0
1574881251,0.0
1574881551,0.0
1574881851,0.25
1574882151,0.0
1574882451,0.0
1574882751,0.0
1574883051,0.0
1574883351,0.0
1574883651,0.0
1574883951,0.0
1574884251,0.0
1574884551,0.0
1574884851,0.0
1574885151,0.0
1574885451,0.0
1574885751,0.0
1574886051,0.0
1574886351,0.0
1574886651,0.0
1574886951,0.0
1574887251,0.0
1574887551,0.0
1574887851,0.0
1574888151,0.0
1574888451,0.0
1574888751,0.0
1574889051,0.0
1574889351,0.0
1574889651,0.0
1574889951,0.0
1574890251,0.0
1574890551,0.0
1574890851,0.0
1574891151,0.0
1574891451,0.0
1574891751,0.0
1574892051,0.0
1574892351,0.0
1574892651,0.0
1574892950,0.0
1574893250,0.0
1574893550,0.0
1574893850,0.0
1574894150,0.0
1574894450,0.0
1574894750,0.0
1574895050,0.0
1574895350,0.0
1574895650,0.0
1574895950,0.0
1574896250,0.0
1574896550,0.0
1574896850,0.0
1574897150,0.0
1574897450,0.0
1574897750,0.0
1574898050,0.0
1574898350,0.0
1574898650,0.0
1574898950,0.0
1574899250,0.0
1574899550,0.0
1574899850,0.0
1574900150,0.0
1574900450,0.0
1574900750,0.0
1574901050,0.0
1574901350,0.0
1574901650,0.0
1574901950,0.0
1574902250,0.0
1574902550,0.0
1574902850,0.0
1574903150,0.0
1574903450,0.0
1574903750,0.0
1574904050,0.0
1574904350,0.0
1574904650,0.0
1574904950,0.0
1574905250,0.0
1574905550,0.0
1574905850,0.0
1574906150,0.0
1574906450,0.0
1574906750,0.0
1574907050,0.0
1574907350,0.0
1574907650,0.0
1574907950,0.0
1574908250,0.0
1574908550,0.0
1574908850,0.0
1574909150,0.0
1574909450,0.0
1574909750,0.0
1574910050,0.0
1574910350,0.0
1574910650,0.0
1574910950,0.0
1574911250,0.0
1574911550,0.0
1574911850,0.0
1574912150,0.0
1574912450,0.0
1574912750,0.0
1574913049,0.0
1574913349,0.0
1574913649,0.0
1574913949,0.0
1574914249,0.0
1574914549,0.0
1574914849,0.0
1574915149,0.0
1574915449,0.0
1574915749,0.0
1574916049,0.0
1574916349,0.0
1574916649,0.0
1574916949,0.0
1574917249,0.0
1574917549,0.0
1574917849,0.0
1574918149,0.0
1574918449,0.0
1574918749,0.0
1574919049,0.0
1574919348,0.0
1574919648,0.0
1574919948,0.0
1574920248,0.0
1574920548,0.0
1574920848,0.0
1574921148,0.0
1574921448,0.0
1574921748,0.0
1574922048,0.0
1574922348,0.0
1574922648,0.0
1574922948,0.0
1574923248,0.0
1574923548,0.0
1574923848,0.0
1574924148,0.0
1574924448,0.0
1574924748,0.0
1574925048,0.0
1574925348,0.0
1574925648,0.0
1574926248,0.0
1574926548,0.0
1574926848,0.0
1574927148,0.0
1574927448,0.0
1574927748,0.0
1574928048,0.0
1574928348,0.0
1574928648,0.0
1574928948,0.0
1574929248,0.0
1574929548,0.0
1574929848,0.0
1574930148,0.0
1574930448,0.0
1574930748,0.0
1574931048,0.0
1574931348,0.0
1574931648,0.0
1574931948,0.0
1574932248,0.0
1574932548,0.0
1574932848,0.0
1574933148,0.0
1574933448,0.0
1574933748,0.0
1574934048,0.0
1574934348,0.0
1574934648,0.0
1574934948,0.0
1574935248,0.0
1574935548,0.0
1574935848,0.0
1574936148,0.0
1574936448,0.0
1574936748,0.0
1574937048,0.0
1574937348,0.0
1574937648,0.0
1574937948,0.0
1574938248,0.0
1574938548,0.0
1574938848,0.0
1574939148,0.0
1574939448,0.0
1574939748,0.0
1574940048,0.0
1574940347,0.0
1574940647,0.0
1574940947,0.0
1574941247,0.0
1574941546,0.0
1574941846,0.0
1574942146,0.0
1574942446,0.0
1574942746,0.0
1574943046,0.0
1574943346,0.0
1574943646,0.0
1574943946,0.0
1574944245,0.0
1574944545,0.0
1574944845,0.0
1574945145,0.0
1574945445,0.0
1574945745,0.0
1574946045,0.0
1574946345,0.0
1574946645,0.0
1574946945,0.0
1574947245,0.0
1574947545,0.0
1574947845,0.0
1574948145,0.0
1574948445,0.0
1574948745,0.0
1574949045,0.0
1574949345,0.0
1574949645,0.0
1574949945,0.0
1574950245,0.0
1574950545,0.0
1574950845,0.0
1574951145,0.0
1574951445,0.0
1574951745,0.0
1574952045,0.0
1574952345,0.0
1574952645,0.0
1574952945,0.0
1574953245,0.0
1574953545,0.0
1574953845,0.0
1574954145,0.0
1574954445,0.0
1574954745,0.0
1574955045,0.0
1574955345,0.0
1574955645,0.0
1574955945,0.0
1574956245,0.0
1574956545,0.0
1574956844,0.0
1574957144,0.0
1574957444,0.0
1574958044,0.0
1574958344,0.0
1574958644,0.0
1574958944,0.0
1574959244,0.0
1574959544,0.0
1574959844,0.0
1574960144,0.0
1574960444,0.0
1574960744,0.0
1574961044,0.0
1574961344,0.0
1574961644,0.0
1574961943,0.0
1574962243,0.0
1574962543,0.0
1574962843,0.0
1574963143,0.0
1574963443,0.0
1574963743,0.0
1574964043,0.0
1574964343,0.0
1574964643,0.0
1574964943,0.0
1574965243,0.0
1574965543,0.0
1574966443,0.0
1574966743,0.0
1574967043,0.0
1574967343,0.0
1574967643,0.0
1574967943,0.0
1574968243,0.0
1574968543,0.0
1574968843,0.0
1574969143,0.0
1574969443,0.0
1574969743,0.0
1574970043,0.0
1574970343,0.0
1574970643,0.0
1574970943,0.0
1574971243,0.0
1574972143,0.0
1574972443,0.0
1574972743,0.0
1574973043,0.0
1574973343,0.0
1574973643,0.0
1574973943,0.0
1574974243,0.0
1574974543,0.0
1574974843,0.0
1574975143,0.0
1574975443,0.0
1574975743,0.0
1574976042,0.0
1574976342,0.0
1574976642,0.0
1574976942,0.0
1574977242,0.0
1574977542,0.0
1574977842,0.0
1574978142,0.0
1574978442,0.0
1574978742,0.0
1574979042,0.0
1574979642,0.0
1574980542,0.0
1574980842,0.0
1574981142,0.0
1574981442,0.0
1574981742,0.0
1574982042,0.0
1574982342,0.0
1574982642,0.0
1574982942,0.0
1574983242,0.0
1574983542,0.0
1574983842,0.0
1574984142,0.0
1574984442,0.0
1574984742,0.0
1574985042,0.0
1574985342,0.0
1574985642,0.0
1574985941,0.0
1574986241,0.0
1574986541,0.0
1574986841,0.0
1574987141,0.0
1574987441,0.0
1574987741,0.0
1574988041,0.0
1574988341,0.0
1574988641,0.25
1574988941,0.0
1574989241,0.0
1574989541,0.0
1574989841,0.0
1574990141,0.0
1574990441,0.0
1574990741,0.0
1574991041,0.0
1574991341,0.0
1574991641,0.0
1574991941,0.0
1574992241,0.0
1574992541,0.0
1574992841,0.0
1574993141,0.0
1574993441,0.0
1574993741,0.0
1574994041,0.0
1574994341,0.0
1574994641,0.0
1574994941,0.0
1574995241,0.0
1574995541,0.0
1574995840,0.0
1574996140,0.0
1574996440,0.0
1574996740,0.0
1574997639,0.0
1574997939,0.0
1574998238,0.0
1574998538,0.0
1574998838,0.0
1574999138,0.0
1574999437,0.0
1574999737,0.0
1575000037,0.0
1575000337,0.0
1575000637,0.0
1575000937,0.0
1575001367,0.0
1575001667,0.0
1575001966,0.0
1575002266,0.0
1575002566,0.0
1575002866,0.0
1575003166,0.0
1575003607,0.0
1575003907,0.0
1575004207,0.0
1575004507,0.0
1575004806,0.0
1575005106,0.0
1575005406,0.0
1575005706,0.0
1575006006,0.0
1575006306,0.0
1575006606,0.0
1575006906,0.0
1575007206,0.0
1575007506,0.0
1575007806,0.0
1575008106,0.0
1575008406,0.0
1575008706,0.0
1575009006,0.0
1575009306,0.0
1575009606,0.0
1575009906,0.0
1575010206,0.0
1575010506,0.0
1575010806,0.0
1575011106,0.0
1575011406,0.0
1575011706,0.0
1575012006,0.0
1575012306,0.0
1575012606,0.0
1575012906,0.0
1575013206,0.0
1575013506,0.0
1575013806,0.0
1575014106,0.0
1575014406,0.0
1575014706,0.0
1575015006,0.0
1575015306,0.0
1575015606,0.0
1575015906,0.0
1575016206,0.0
1575016506,0.0
1575016806,0.0
1575017106,0.0
1575017406,0.0
1575017706,0.0
1575018006,0.0
1575018306,0.0
1575018606,0.0
1575018906,0.0
1575019206,0.0
1575019506,0.0
1575019806,0.0
1575020106,0.0
1575020406,0.0
1575020706,0.0
1575021006,0.0
1575021306,0.0
1575021606,0.0
1575021906,0.0
1575022206,0.0
1575022506,0.0
1575022806,0.0
1575023106,0.0
1575023406,0.0
1575023706,0.0
1575024006,0.0
1575024306,0.0
1575024606,0.0
1575024906,0.0
1575025206,0.0
1575025506,0.0
1575025806,0.0
1575026106,0.0
1575026406,0.0
1575026706,0.0
1575027006,0.0
1575027306,0.0
1575027606,0.0
1575027906,0.0
1575028206,0.0
1575028506,0.0
1575028806,0.0
1575029106,0.0
1575029406,0.0
1575029706,0.0
1575030006,0.0
1575030306,0.0
1575030606,0.0
1575030906,0.0
1575031206,0.0
1575031506,0.0
1575031806,0.0
1575032106,0.0
1575032406,0.0
1575032706,0.0
1575033006,0.0
1575033306,0.0
1575033606,0.0
1575033905,0.0
1575034205,0.0
1575034505,0.0
1575034805,0.0
1575035105,0.0
1575035405,0.0
1575035705,0.0
1575036005,0.0
1575036305,0.0
1575036605,0.0
1575036905,0.0
1575037205,0.0
1575037505,0.0
1575037805,0.0
1575038105,0.0
1575038405,0.0
1575038705,0.0
1575039005,0.0
1575039305,0.0
1575039605,0.0
1575039905,0.0
1575040205,0.0
1575040505,0.0
1575040805,0.0
1575041105,0.0
1575041405,0.0
1575041705,0.0
1575042005,0.0
1575042305,0.0
1575042605,0.0
1575042905,0.0
1575043205,0.0
1575043505,0.0
1575043804,0.0
1575044104,0.0
1575044404,0.0
1575044704,0.0
1575045004,0.0
1575045304,0.0
1575045604,0.0
1575045904,0.0
1575046204,0.0
1575046504,0.0
1575046804,0.0
1575047104,0.25
1575047404,0.0
1575047704,0.0
1575048004,0.0
1575048304,0.0
1575048604,0.0
1575048904,0.0
1575049204,0.0
1575049504,0.0
1575049804,0.0
1575050104,0.0
1575050404,0.0
1575050704,0.0
1575051004,0.0
1575051304,0.0
1575051604,0.0
1575051904,0.0
1575052204,0.0
1575052504,0.0
1575052804,0.0
1575053104,0.0
1575053404,0.0
1575053704,0.0
1575054004,0.0
1575054304,0.0
1575054604,0.0
1575054904,0.0
1575055204,0.0
1575055504,0.0
1575055804,0.0
1575056104,0.0
1575056404,0.0
1575056704,0.0
1575057004,0.0
1575057304,0.0
1575057604,0.0
1575057904,0.0
1575058204,0.0
1575058504,0.0
1575058804,0.0
1575059104,0.0
1575059404,0.0
1575059704,0.0
1575060004,0.0
1575060304,0.0
1575060604,0.0
1575060904,0.0
1575061204,0.0
1575061504,0.0
1575061804,0.0
1575062104,0.0
1575062404,0.0
1575062704,0.0
1575063004,0.0
1575063304,0.0
1575063604,0.0
1575063904,0.0
1575064204,0.0
1575064504,0.0
1575064804,0.0
1575065104,0.0
1575065404,0.0
1575065704,0.0
1575066004,0.0
1575066303,0.0
1575066603,0.0
1575066903,0.0
1575067203,0.0
1575067503,0.0
1575067803,0.0
1575068103,0.0
1575068403,0.0
1575068703,0.0
1575069003,0.0
1575069303,0.0
1575069603,0.0
1575069903,0.0
1575070203,0.0
1575070503,0.0
1575070803,0.0
1575071103,0.0
1575071403,0.0
1575071703,0.0
1575072003,0.0
1575072303,0.0
1575072603,0.0
1575072903,0.0
1575073203,0.0
1575073503,0.0
1575073803,0.0
1575074103,0.0
1575074403,0.0
1575074703,0.0
1575075002,0.0
1575075302,0.0
1575075602,0.0
1575075902,0.0
1575076202,0.0
1575076502,0.0
1575076802,0.0
1575077102,0.0
1575077402,0.0
1575077702,0.0
1575078002,1.25
1575078302,0.0
1575078602,0.0
1575078902,0.0
1575079202,0.0
1575079502,0.0
1575079802,0.0
1575080102,0.0
1575080402,0.0
1575080702,0.0
1575081002,0.0
1575081302,0.0
1575081602,0.0
1575081902,0.0
1575082202,0.0
1575082502,0.0
1575082802,0.0
1575083102,0.0
1575083402,0.0
1575083702,0.0
1575084002,0.0
1575084302,0.0
1575084602,0.0
1575084902,0.0
1575085202,0.0
1575085502,0.0
1575085802,0.0
1575086102,0.0
1575086402,0.0
1575086702,0.0
1575087002,0.0
1575087302,0.0
1575087602,0.0
1575087902,0.0
1575088202,0.0
1575088502,0.0
1575088802,0.0
1575089102,0.0
1575089402,0.0
1575089702,0.0
1575090002,0.0
1575090302,0.0
1575090602,0.0
1575090902,0.0
1575091202,0.0
1575091502,0.0
1575091802,0.0
1575092102,0.0
1575092402,0.0
1575092702,0.0
1575093002,0.0
1575093302,0.0
1575093602,0.0
1575093902,0.0
1575094202,0.0
1575094502,0.0
1575094802,0.0
1575095102,0.0
1575095402,0.0
1575095702,0.0
1575096002,0.0
1575096302,0.0
1575096602,0.0
1575096902,0.0
1575097202,0.0
1575097502,0.0
1575097801,0.0
1575098101,0.0
1575098401,0.0
1575098701,0.0
1575099001,0.0
1575099301,0.0
1575099601,0.0
1575099901,0.0
1575100201,0.0
1575100501,0.0
1575100801,0.0
1575101101,0.0
1575101401,0.0
1575101700,0.0
1575102000,0.0
1575102300,0.0
1575102600,0.0
1575102900,0.0
1575103200,0.0
1575103500,0.0
1575103800,0.0
1575104100,0.0
1575104400,0.0
1575104700,0.0
1575105000,0.0
1575105300,0.0
1575105600,0.0
1575105900,0.0
1575106200,0.0
1575106500,0.0
1575106800,0.0
1575107100,0.0
1575107400,0.0
1575107700,0.0
1575108000,0.0
1575108300,0.0
1575108600,0.0
1575108900,0.0
1575109200,0.0
1575109500,0.0
