timestamp,value
1574686525,4679.0
1574686825,4679.0
1574687125,4679.0
1574687425,4679.0
1574687725,4679.0
1574688025,4679.0
1574688325,4679.0
1574688625,4679.0
1574688925,4679.0
1574689225,4679.0
1574689525,4679.0
1574689825,4679.0
1574690125,4679.0
1574690425,4679.0
1574690725,4679.0
1574691025,4679.0
1574691325,4679.0
1574691625,4679.0
1574691925,4679.0
1574692225,4679.0
1574692525,4679.0
1574692825,4679.0
1574693125,4679.0
1574693425,4679.0
1574693725,4679.0
1574694025,4679.0
1574694325,4679.0
1574694625,4679.0
1574694925,4679.0
1574695225,4679.0
1574695525,4679.0
1574695825,4679.0
1574696125,4679.0
1574696425,4679.0
1574696725,4679.0
1574697025,4679.0
1574697325,4679.0
1574697625,4679.0
1574697925,4679.0
1574698225,4679.0
1574698525,4679.0
1574698825,4679.0
1574699125,4679.0
1574699425,4679.0
1574699725,4679.0
1574700025,4679.0
1574700325,4679.0
1574700625,4679.0
1574700925,4679.0
1574701225,4679.0
1574701525,4679.0
1574701825,4679.0
1574702125,4679.0
1574702425,4679.0
1574702725,4679.0
1574703025,4679.0
1574703325,4679.0
1574703625,4679.0
1574703925,4679.0
1574704225,4679.0
1574704525,4679.0
1574704825,4679.0
1574705125,4679.0
1574705425,4679.0
1574705725,4679.0
1574706025,4679.0
1574706325,4679.0
1574706625,4679.0
1574706925,4679.0
1574707225,4679.0
1574707525,4679.0
1574707825,4679.0
1574708125,4679.0
1574708425,4679.0
1574708725,4679.0
1574709025,4679.0
1574709325,4679.0
1574709625,4679.0
1574709925,4679.0
1574710225,4679.0
1574710525,4679.0
1574710825,4679.0
1574711125,4679.0
1574711425,4679.0
1574711725,4679.0
1574712025,4679.0
1574712325,4679.0
1574712625,4679.0
1574712925,4679.0
1574713225,4679.0
1574713525,4679.0
1574713825,4679.0
1574714125,4679.0
1574714424,4679.0
1574714724,4679.0
1574715024,4679.0
1574715324,4679.0
1574715624,4679.0
1574715924,4679.0
1574716224,4679.0
1574716524,4679.0
1574716824,4679.0
1574717124,4679.0
1574717424,4679.0
1574717724,4679.0
1574718024,4679.0
1574718324,4679.0
1574718624,4679.0
1574718924,4679.0
1574719224,4679.0
1574719524,4679.0
1574719824,4679.0
1574720123,4679.0
1574720423,4679.0
1574720723,4679.0
1574721023,4679.0
1574721323,4679.0
1574721623,4679.0
1574721923,4679.0
1574722223,4679.0
1574722523,4679.0
1574722823,4679.0
1574723123,4679.0
1574723423,4679.0
1574723723,4679.0
1574724023,4679.0
1574724323,4679.0
1574724623,4679.0
1574724923,4679.0
1574725222,4679.0
1574725522,4679.0
1574725822,4679.0
1574726122,4679.0
1574726422,4679.0
1574726722,4679.0
1574727022,4679.0
1574727322,4679.0
1574727622,4679.0
1574727922,4679.0
1574728222,4679.0
1574728522,4679.0
1574728822,4679.0
1574729122,4679.0
1574729422,4679.0
1574729722,4679.0
1574730022,4679.0
1574730322,4679.0
1574730622,4679.0
1574730922,4679.0
1574731222,4679.0
1574731522,4679.0
1574731822,4679.0
1574732122,4679.0
1574732422,4679.0
1574732722,4679.0
1574733022,4679.0
1574733322,4679.0
1574733622,4679.0
1574733922,4679.0
1574734222,4679.0
1574734522,4679.0
1574734822,4679.0
1574735121,4679.0
1574735421,4679.0
1574735721,4679.0
1574736021,4679.0
1574736321,4679.0
1574736621,4679.0
1574736921,4679.0
1574737221,4679.0
1574737521,4679.0
1574737820,4679.0
1574738120,4679.0
1574738420,4679.0
1574738720,4679.0
1574739020,4679.0
1574739320,4679.0
1574739620,4679.0
1574739919,4679.0
1574740219,4679.0
1574740519,4679.0
1574740819,4679.0
1574741119,4679.0
1574741419,4679.0
1574741719,4679.0
1574742019,4679.0
1574742319,4679.0
1574742619,4679.0
1574742919,4679.0
1574743219,4679.0
1574743519,4679.0
1574743819,4679.0
1574744119,4679.0
1574744419,4679.0
1574744718,4679.0
1574745018,4679.0
1574745318,4679.0
1574745618,4679.0
1574745918,4679.0
1574746218,4679.0
1574746518,4679.0
1574746818,4679.0
1574747118,4679.0
1574747418,4679.0
1574747717,4679.0
1574748017,4679.0
1574748317,4679.0
1574748617,4679.0
1574748917,4679.0
1574749216,4679.0
1574749516,4679.0
1574749816,4679.0
1574750116,4679.0
1574750416,4679.0
1574750716,4679.0
1574751016,4679.0
1574751316,4679.0
1574751616,4679.0
1574751916,4679.0
1574752216,4679.0
1574752516,4679.0
1574752816,4679.0
1574753116,4679.0
1574753416,4679.0
1574753716,4679.0
1574754016,4679.0
1574754316,4679.0
1574754616,4679.0
1574754916,4679.0
1574755216,4679.0
1574755516,4679.0
1574755816,4679.0
1574756116,4679.0
1574756416,4679.0
1574756716,4679.0
1574757016,4679.0
1574757316,4679.0
1574757616,4679.0
1574757916,4679.0
1574758216,4679.0
1574758516,4679.0
1574758816,4679.0
1574759116,4679.0
1574759416,4679.0
1574759716,4679.0
1574760016,4679.0
1574760316,4679.0
1574760615,4679.0
1574760915,4679.0
1574761215,4679.0
1574761515,4679.0
1574761815,4679.0
1574762115,4679.0
1574762415,4679.0
1574762715,4679.0
1574763015,4679.0
1574763315,4679.0
1574763615,4679.0
1574763915,4679.0
1574764215,4679.0
1574764515,4679.0
1574764814,4679.0
1574765114,4679.0
1574765414,4679.0
1574765714,4679.0
1574766014,4679.0
1574766314,4679.0
1574766614,4679.0
1574766914,4679.0
1574767214,4679.0
1574767514,4679.0
1574767814,4679.0
1574768114,4679.0
1574768414,4679.0
1574768714,4679.0
1574769014,4679.0
1574769314,4679.0
1574769614,4679.0
1574769914,4679.0
1574770214,4679.0
1574770514,4679.0
1574770814,4679.0
1574771114,4679.0
1574771414,4679.0
1574771714,4679.0
1574772014,4679.0
1574772314,4679.0
1574772614,4679.0
1574772914,4679.0
1574773214,4679.0
1574773514,4679.0
1574773814,4679.0
1574774114,4679.0
1574774414,4679.0
1574774713,4679.0
1574775013,4679.0
1574775313,4679.0
1574775613,4679.0
1574775913,4679.0
1574776213,4679.0
1574776512,4679.0
1574776812,4679.0
1574777112,4679.0
1574777412,4679.0
1574777712,4679.0
1574778012,4679.0
1574778312,4679.0
1574778611,4679.0
1574778911,4679.0
1574779211,4679.0
1574779511,4679.0
1574779811,4679.0
1574780111,4679.0
1574780411,4679.0
1574780711,4679.0
1574781011,4679.0
1574781311,4679.0
1574781611,4679.0
1574781911,4679.0
1574782211,4679.0
1574782511,4679.0
1574782811,4679.0
1574783110,4679.0
1574783410,4679.0
1574783710,4679.0
1574784010,4679.0
1574784310,4679.0
1574784610,4679.0
1574784910,4679.0
1574785210,4679.0
1574785510,4679.0
1574785810,4679.0
1574786110,4679.0
1574786410,4679.0
1574786710,4679.0
1574787010,4679.0
1574787310,4679.0
1574787610,4679.0
1574787910,4679.0
1574788210,4679.0
1574788510,4679.0
1574788810,4679.0
1574789110,4679.0
1574789410,4679.0
1574789710,4679.0
1574790010,4679.0
1574790310,4679.0
1574790610,4679.0
1574790909,4679.0
1574791209,4679.0
1574791509,4679.0
1574791809,4679.0
1574792109,4679.0
1574792409,4679.0
1574792709,4679.0
1574793009,4679.0
1574793309,4679.0
1574793609,4679.0
1574793909,4679.0
1574794209,4679.0
1574794509,4679.0
1574794809,4679.0
1574795109,4679.0
1574795409,4679.0
1574795709,4679.0
1574796009,4679.0
1574796309,4679.0
1574796609,4679.0
1574796909,4679.0
1574797209,4679.0
1574797509,4679.0
1574797809,4679.0
1574798109,4679.0
1574798409,4679.0
1574798709,4679.0
1574799008,4679.0
1574799308,4679.0
1574799608,4679.0
1574799908,4679.0
1574800208,4679.0
1574800508,4679.0
1574800808,4679.0
1574801108,4679.0
1574801408,4679.0
1574801708,4679.0
1574802008,4679.0
1574802308,4679.0
1574802607,4679.0
1574802907,4679.0
1574803207,4679.0
1574803507,4679.0
1574803807,4679.0
1574804107,4679.0
1574804407,4679.0
1574804707,4679.0
1574805007,4679.0
1574805307,4679.0
1574805607,4679.0
1574805907,4679.0
1574806207,4679.0
1574806506,4679.0
1574806806,4679.0
1574807106,4679.0
1574807406,4679.0
1574807706,4679.0
1574808006,4679.0
1574808306,4679.0
1574808606,4679.0
1574808906,4679.0
1574809206,4679.0
1574809506,4679.0
1574809806,4679.0
1574810106,4679.0
1574810406,4679.0
1574810706,4679.0
1574811006,4679.0
1574811306,4679.0
1574811606,4679.0
1574811906,4679.0
1574812206,4679.0
1574812506,4679.0
1574812806,4679.0
1574813106,4679.0
1574813406,4679.0
1574813706,4679.0
1574814006,4679.0
1574814306,4679.0
1574814606,4679.0
1574814906,4679.0
1574815206,4679.0
1574815506,4679.0
1574815806,4679.0
1574816106,4679.0
1574816406,4679.0
1574816706,4679.0
1574817006,4679.0
1574817306,4679.0
1574817606,4679.0
1574817906,4679.0
1574818206,4679.0
1574818506,4679.0
1574818806,4679.0
1574819106,4679.0
1574819406,4679.0
1574819706,4679.0
1574820006,4679.0
1574820306,4679.0
1574820606,4679.0
1574820905,4679.0
1574821205,4679.0
1574821505,4679.0
1574821805,4679.0
1574822105,4679.0
1574822405,4679.0
1574822705,4679.0
1574823005,4679.0
1574823305,4679.0
1574823605,4679.0
1574823905,4679.0
1574824205,4679.0
1574824505,4679.0
1574824805,4679.0
1574825105,4679.0
1574825405,4679.0
1574825705,4679.0
1574826005,4679.0
1574826305,4679.0
1574826605,4679.0
1574826905,4679.0
1574827205,4679.0
1574827505,4679.0
1574827805,4679.0
1574828105,4679.0
1574828405,4679.0
1574828705,4679.0
1574829005,4679.0
1574829305,4679.0
1574829605,4679.0
1574829905,4679.0
1574830205,4679.0
1574830505,4679.0
1574830805,4679.0
1574831105,4679.0
1574831405,4679.0
1574831705,4679.0
1574832005,4679.0
1574832305,4679.0
1574832605,4679.0
1574832905,4679.0
1574833205,4679.0
1574833505,4679.0
1574833805,4679.0
1574834105,4679.0
1574834405,4679.0
1574834705,4679.0
1574835005,4679.0
1574835305,4679.0
1574835605,4679.0
1574835905,4679.0
1574836205,4679.0
1574836505,4679.0
1574836805,4679.0
1574837105,4679.0
1574837405,4679.0
1574837705,4679.0
1574838005,4679.0
1574838305,4679.0
1574838605,4679.0
1574838905,4679.0
1574839205,4679.0
1574839505,4679.0
1574839805,4679.0
1574840105,4679.0
1574840405,4679.0
1574840705,4679.0
1574841005,4679.0
1574841305,4679.0
1574841605,4679.0
1574841905,4679.0
1574842205,4679.0
1574842504,4679.0
1574842804,4679.0
1574843104,4679.0
1574843404,4679.0
1574843704,4679.0
1574844004,4679.0
1574844304,4679.0
1574844604,4679.0
1574844904,4679.0
1574845204,4679.0
1574845504,4679.0
1574845804,4679.0
1574846104,4679.0
1574846404,4679.0
1574846704,4679.0
1574847004,4679.0
1574847303,4679.0
1574847603,4679.0
1574847903,4679.0
1574848203,4679.0
1574848503,4679.0
1574848803,4679.0
1574849103,4679.0
1574849403,4679.0
1574849703,4679.0
1574850003,4679.0
1574850303,4679.0
1574850603,4679.0
1574850903,4679.0
1574851203,4679.0
1574851503,4679.0
1574851803,4679.0
1574852103,4679.0
1574852403,4679.0
1574852703,4679.0
1574853003,4679.0
1574853303,4679.0
1574853603,4679.0
1574853903,4679.0
1574854203,4679.0
1574854503,4679.0
1574854803,4679.0
1574855103,4679.0
1574855403,4679.0
1574855703,4679.0
1574856003,4679.0
1574856303,4679.0
1574856603,4679.0
1574856903,4679.0
1574857203,4679.0
1574857503,4679.0
1574857803,4679.0
1574858103,4679.0
1574858403,4679.0
1574858703,4679.0
1574859003,4679.0
1574859303,4679.0
1574859602,4679.0
1574859902,4679.0
1574860202,4679.0
1574860502,4679.0
1574860802,4679.0
1574861102,4679.0
1574861402,4679.0
1574861702,4679.0
1574862002,4679.0
1574862302,4679.0
1574862602,4679.0
1574862902,4679.0
1574863202,4679.0
1574863502,4679.0
1574863802,4679.0
1574864101,4679.0
1574864401,4679.0
1574864701,4679.0
1574865001,4679.0
1574865301,4679.0
1574865601,4679.0
1574865901,4679.0
1574866201,4679.0
1574866501,4679.0
1574866801,4679.0
1574867101,4679.0
1574867401,4679.0
1574867701,4679.0
1574868001,4679.0
1574868301,4679.0
1574868601,4679.0
1574868901,4679.0
1574869201,4679.0
1574869501,4679.0
1574869801,4679.0
1574870101,4679.0
1574870401,4679.0
1574870701,4679.0
1574871001,4679.0
1574871301,4679.0
1574871601,4679.0
1574871901,4679.0
1574872200,4679.0
1574872500,4679.0
1574872800,4679.0
1574873100,4679.0
1574873400,4679.0
1574873700,4679.0
1574874000,4679.0
1574874300,4679.0
1574874600,4679.0
1574874900,4679.0
1574875200,4679.0
1574875500,4679.0
1574875800,4679.0
1574876100,4679.0
1574876400,4679.0
1574876700,4679.0
1574877000,4679.0
1574877300,4679.0
1574877600,4679.0
1574877900,4679.0
1574878200,4679.0
1574878500,4679.0
1574878799,4679.0
1574879099,4679.0
1574879399,4679.0
1574879699,4679.0
1574879999,4679.0
1574880299,4679.0
1574880599,4679.0
1574880899,4679.0
1574881199,4679.0
1574881499,4679.0
1574881799,4679.0
1574882099,4679.0
1574882399,4679.0
1574882699,4679.0
1574882999,4679.0
1574883299,4679.0
1574883599,4679.0
1574883899,4679.0
1574884199,4679.0
1574884499,4679.0
1574884799,4679.0
1574885099,4679.0
1574885399,4679.0
1574885699,4679.0
1574885999,4679.0
1574886299,4679.0
1574886599,4679.0
1574886899,4679.0
1574887199,4679.0
1574887499,4679.0
1574887799,4679.0
1574888099,4679.0
1574888399,4679.0
1574888699,4679.0
1574888999,4679.0
1574889299,4679.0
1574889599,4679.0
1574889899,4679.0
1574890199,4679.0
1574890499,4679.0
1574890799,4679.0
1574891099,4679.0
1574891399,4679.0
1574891698,4679.0
1574891998,4679.0
1574892298,4679.0
1574892598,4679.0
1574892898,4679.0
1574893198,4679.0
1574893498,4679.0
1574893798,4679.0
1574894098,4679.0
1574894398,4679.0
1574894698,4679.0
1574894998,4679.0
1574895298,4679.0
1574895598,4679.0
1574895898,4679.0
1574896198,4679.0
1574896498,4679.0
1574896798,4679.0
1574897098,4679.0
1574897398,4679.0
1574897698,4679.0
1574897998,4679.0
1574898298,4679.0
1574898597,4679.0
1574898897,4679.0
1574899197,4679.0
1574899497,4679.0
1574899797,4679.0
1574900097,4679.0
1574900397,4679.0
1574900697,4679.0
1574900997,4679.0
1574901297,4679.0
1574901597,4679.0
1574901897,4679.0
1574902197,4679.0
1574902497,4679.0
1574902797,4679.0
1574903097,4679.0
1574903397,4679.0
1574903697,4679.0
1574903997,4679.0
1574904297,4679.0
1574904597,4679.0
1574904897,4679.0
1574905197,4679.0
1574905497,4679.0
1574905797,4679.0
1574906097,4679.0
1574906397,4679.0
1574906697,4679.0
1574906997,4679.0
1574907297,4679.0
1574907596,4679.0
1574907896,4679.0
1574908196,4679.0
1574908496,4679.0
1574908796,4679.0
1574909096,4679.0
1574909396,4679.0
1574909696,4679.0
1574909996,4679.0
1574910296,4679.0
1574910596,4679.0
1574910896,4679.0
1574911196,4679.0
1574911496,4679.0
1574911796,4679.0
1574912096,4679.0
1574912396,4679.0
1574912696,4679.0
1574912996,4679.0
1574913296,4679.0
1574913596,4679.0
1574913896,4679.0
1574914196,4679.0
1574914496,4679.0
1574914796,4679.0
1574915096,4679.0
1574915396,4679.0
1574915696,4679.0
1574915996,4679.0
1574916296,4679.0
1574916596,4679.0
1574916895,4679.0
1574917195,4679.0
1574917495,4679.0
1574917795,4679.0
1574918095,4679.0
1574918395,4679.0
1574918695,4679.0
1574918995,4679.0
1574919295,4679.0
1574919595,4679.0
1574919895,4679.0
1574920195,4679.0
1574920495,4679.0
1574920795,4679.0
1574921095,4679.0
1574921395,4679.0
1574921695,4679.0
1574921995,4679.0
1574922295,4679.0
1574922595,4679.0
1574922895,4679.0
1574923195,4679.0
1574923495,4679.0
1574923795,4679.0
1574924095,4679.0
1574924395,4679.0
1574924695,4679.0
1574924995,4679.0
1574925295,4679.0
1574925595,4679.0
1574925895,4679.0
1574926195,4679.0
1574926495,4679.0
1574926795,4679.0
1574927095,4679.0
1574927395,4679.0
1574927695,4679.0
1574927995,4679.0
1574928295,4679.0
1574928595,4679.0
1574928895,4679.0
1574929195,4679.0
1574929495,4679.0
1574929795,4679.0
1574930095,4679.0
1574930395,4679.0
1574930695,4679.0
1574930995,4679.0
1574931294,4679.0
1574931594,4679.0
1574931894,4679.0
1574932194,4679.0
1574932494,4679.0
1574932794,4679.0
1574933094,4679.0
1574933394,4679.0
1574933694,4679.0
1574933994,4679.0
1574934294,4679.0
1574935194,4679.0
1574935494,4679.0
1574935794,4679.0
1574936094,4679.0
1574936394,4679.0
1574936694,4679.0
1574936994,4679.0
1574937294,4679.0
1574937594,4679.0
1574937894,4679.0
1574938194,4679.0
1574938494,4679.0
1574938794,4679.0
1574939094,4679.0
1574939394,4679.0
1574939694,4679.0
1574939994,4679.0
1574940294,4679.0
1574940594,4679.0
1574940894,4679.0
1574941194,4679.0
1574941494,4679.0
1574941794,4679.0
1574942094,4679.0
1574942394,4679.0
1574942694,4679.0
1574942994,4679.0
1574943294,4679.0
1574943594,4679.0
1574943894,4679.0
1574944194,4679.0
1574944494,4679.0
1574944794,4679.0
1574945094,4684.0
1574945394,4684.0
1574945694,4684.0
1574945994,4684.0
1574946294,4684.0
1574946594,4684.0
1574946894,4684.0
1574947194,4684.0
1574947494,4684.0
1574947794,4684.0
1574948094,4684.0
1574948394,4684.0
1574948694,4684.0
1574948994,4684.0
1574949294,4696.0
1574949594,4696.0
1574949894,4696.0
1574950194,4696.0
1574950494,4696.0
1574950794,4696.0
1574951094,4696.0
1574951394,4696.0
1574951694,4696.0
1574951994,4696.0
1574952294,4696.0
1574952594,4696.0
1574952894,4696.0
1574953194,4696.0
1574953494,4696.0
1574953794,4696.0
1574954094,4696.0
1574954394,4696.0
1574954694,4696.0
1574954994,4696.0
1574955294,4696.0
1574955594,4696.0
1574955894,4696.0
1574956194,0.0
1574956494,4696.0
1574956794,4696.0
1574957094,4696.0
1574957394,4696.0
1574957694,4696.0
1574957994,4696.0
1574958294,4696.0
1574958594,4696.0
1574958603,4696.0
1574958604,4696.0
1574958904,4696.0
1574959204,4696.0
1574959322,4696.0
1574959324,4696.0
1574959624,4696.0
1574959924,4696.0
1574960224,4696.0
1574960524,4696.0
1574960824,4696.0
1574961124,4696.0
1574961424,4696.0
1574961724,4696.0
1574962024,4696.0
1574962324,4696.0
1574962624,4696.0
1574962924,4696.0
1574963224,4696.0
1574963524,4696.0
1574963824,4696.0
1574964124,4696.0
1574964424,4696.0
1574964724,4696.0
1574965024,4696.0
1574965324,4696.0
1574965624,4696.0
1574965924,4696.0
1574966224,4696.0
1574966524,4696.0
1574966824,4696.0
1574967124,4696.0
1574967424,4696.0
1574967724,4696.0
1574968024,4696.0
1574968324,4696.0
1574968624,4696.0
1574968924,4696.0
1574969224,4696.0
1574969524,4696.0
1574969824,4696.0
1574970124,4696.0
1574970424,4696.0
1574970724,4696.0
1574971024,4696.0
1574971324,4696.0
1574971624,4696.0
1574971924,4696.0
1574972224,4696.0
1574972524,4696.0
1574972545,4696.0
1574972845,4696.0
1574973145,4696.0
1574973445,4696.0
1574973745,4696.0
1574974045,4696.0
1574974534,4696.0
1574974834,4696.0
1574975134,4696.0
1574975434,4696.0
1574975734,4696.0
1574976034,4696.0
1574976334,4696.0
1574976634,4696.0
1574976934,4696.0
1574977234,4696.0
1574977534,4696.0
1574977834,4696.0
1574978134,4696.0
1574978434,4696.0
1574978733,4696.0
1574979033,4696.0
1574979333,4696.0
1574979633,4696.0
1574979933,4696.0
1574980233,4696.0
1574980533,4696.0
1574980832,4696.0
1574981132,4696.0
1574981432,4696.0
1574981732,4696.0
1574982032,4696.0
1574982332,4696.0
1574982632,4696.0
1574982932,4696.0
1574983232,4696.0
1574983532,4696.0
1574983832,4696.0
1574984132,4696.0
1574984432,4696.0
1574984732,4696.0
1574985032,4696.0
1574985332,4696.0
1574985632,4696.0
1574985932,4696.0
1574986232,4696.0
1574986532,4696.0
1574986832,4696.0
1574987132,4696.0
1574987432,4696.0
1574987732,4696.0
1574988032,4696.0
1574988332,4696.0
1574988632,4696.0
1574988932,4696.0
1574989232,4696.0
1574989532,4696.0
1574989832,4696.0
1574990132,4696.0
1574990432,4696.0
1574990731,4696.0
1574991031,4696.0
1574991331,4696.0
1574991631,4696.0
1574991931,4696.0
1574992231,4696.0
1574992531,4696.0
1574992831,4696.0
1574993131,4696.0
1574993431,4696.0
1574993731,4696.0
1574994031,4696.0
1574994331,4696.0
1574994631,4696.0
1574994931,4696.0
1574995231,4696.0
1574995531,4696.0
1574995831,4696.0
1574996131,4696.0
1574996431,4696.0
1574996731,4696.0
1574997031,4696.0
1574997331,4696.0
1574997631,4696.0
1574997931,4696.0
1574998231,4696.0
1574998531,4696.0
1574998831,4696.0
1574999131,4696.0
1574999431,4696.0
1574999731,4696.0
1575000031,4696.0
1575000331,4696.0
1575000631,4696.0
1575000931,4696.0
1575001231,4696.0
1575001531,4696.0
1575001831,4696.0
1575002131,4696.0
1575002431,4696.0
1575002731,4696.0
1575003031,4696.0
1575003331,4696.0
1575003631,4696.0
1575003931,4696.0
1575004231,4696.0
1575004531,4696.0
1575004831,4696.0
1575005131,4696.0
1575005431,4696.0
1575005731,4696.0
1575006031,4696.0
1575006331,4696.0
1575006631,4696.0
1575006931,4696.0
1575007231,4696.0
1575007531,4696.0
1575007831,4696.0
1575008131,4696.0
1575008431,4696.0
1575008731,4696.0
1575009031,4696.0
1575009331,4696.0
1575009631,4696.0
1575009931,4696.0
1575010231,4696.0
1575010531,4696.0
1575010831,4696.0
1575011131,4696.0
1575011431,4696.0
1575011731,4696.0
1575012031,4696.0
1575012330,4696.0
1575012630,4696.0
1575012930,4696.0
1575013230,4696.0
1575013530,4696.0
1575013830,4696.0
1575014130,4696.0
1575014430,4696.0
1575014730,4696.0
1575015030,4696.0
1575015330,4696.0
1575015630,4696.0
1575015930,4696.0
1575016230,4696.0
1575016530,4696.0
1575016830,4696.0
1575017130,4696.0
1575017430,4696.0
1575017730,4696.0
1575018030,4696.0
1575018330,4696.0
1575018630,4696.0
1575018930,4696.0
1575019230,4696.0
1575019530,4696.0
1575019830,4696.0
1575020130,4696.0
1575020430,4696.0
1575020729,4696.0
1575021029,4696.0
1575021329,4696.0
1575021629,4696.0
1575021929,4696.0
1575022229,4696.0
1575022529,4696.0
1575022828,4696.0
1575023128,4696.0
1575023428,4696.0
1575023728,4696.0
1575024028,4696.0
1575024328,4696.0
1575024628,4696.0
1575024928,4696.0
1575025228,4696.0
1575025528,4696.0
1575025828,4696.0
1575026128,4696.0
1575026428,4696.0
1575026728,4696.0
1575027028,4696.0
1575027328,4696.0
1575027628,4696.0
1575027928,4696.0
1575028228,4696.0
1575028528,4696.0
1575028828,4696.0
1575029128,4696.0
1575029428,4696.0
1575029728,4696.0
1575030028,4696.0
1575030328,4696.0
1575030628,4696.0
1575030928,4696.0
1575031228,4696.0
1575031528,4696.0
1575031828,4696.0
1575032128,4696.0
1575032428,4696.0
1575032728,4696.0
1575033028,4696.0
1575033328,4696.0
1575033628,4696.0
1575033928,4696.0
1575034228,4696.0
1575034528,4696.0
1575034828,4696.0
1575035128,4696.0
1575035428,4696.0
1575035728,4696.0
1575036028,4696.0
1575036328,4696.0
1575036628,4696.0
1575036928,4696.0
1575037228,4696.0
1575037528,4696.0
1575037828,4696.0
1575038128,4696.0
1575038428,4696.0
1575038728,4696.0
1575039028,4696.0
1575039328,4696.0
1575039628,4696.0
1575039928,4696.0
1575040228,4696.0
1575040528,4696.0
1575040828,4696.0
1575041128,4696.0
1575041428,4696.0
1575041728,4696.0
1575042028,4696.0
1575042328,4696.0
1575042628,4696.0
1575042928,4696.0
1575043228,4696.0
1575043528,4696.0
1575043828,4696.0
1575044128,4696.0
1575044428,4696.0
1575044727,4696.0
1575045027,4696.0
1575045327,4696.0
1575045627,4696.0
1575045927,4696.0
1575046227,4696.0
1575046527,4696.0
1575046826,4696.0
1575047126,4696.0
1575047426,4696.0
1575047726,4696.0
1575048026,4696.0
1575048326,4696.0
1575048626,4696.0
1575048926,4696.0
1575049226,4696.0
1575049526,4696.0
1575049826,4696.0
1575050126,4696.0
1575050426,4696.0
1575050726,4696.0
1575051026,4696.0
1575051326,4696.0
1575051626,4696.0
1575051926,4696.0
1575052226,4696.0
1575052526,4696.0
1575052826,4696.0
1575053126,4696.0
1575053426,4696.0
1575053726,4696.0
1575054026,4696.0
1575054326,4696.0
1575054626,4696.0
1575054926,4696.0
1575055226,4696.0
1575055526,4696.0
1575055826,4696.0
1575056126,4696.0
1575056426,4696.0
1575056726,4696.0
1575057026,4696.0
1575057326,4696.0
1575057626,4696.0
1575057926,4696.0
1575058226,4696.0
1575058526,4696.0
