timestamp,value
1574869283,45648.0
1574869583,45648.0
1574869883,45648.0
1574870183,45648.0
1574870483,45648.0
1574870783,45648.0
1574871083,45648.0
1574871383,45648.0
1574871683,45648.0
1574871983,45648.0
1574872283,45648.0
1574872583,45648.0
1574872883,32856.0
1574873183,45648.0
1574873483,45648.0
1574873783,45648.0
1574874083,45648.0
1574874383,45648.0
1574874683,32856.0
1574874983,45648.0
1574875282,45648.0
1574875582,45648.0
1574875882,45648.0
1574876182,45648.0
1574876482,45648.0
1574876782,45648.0
1574877082,45648.0
1574877382,45648.0
1574877682,45648.0
1574877982,32856.0
1574878282,45648.0
1574878582,45648.0
1574878881,45648.0
1574879181,45648.0
1574879481,45648.0
1574879781,45648.0
1574880081,45648.0
1574880381,45648.0
1574880681,45648.0
1574880981,45648.0
1574881281,45648.0
1574881581,45648.0
1574881881,45648.0
1574882181,45648.0
1574882481,45648.0
1574882781,45648.0
1574883081,45648.0
1574883381,45648.0
1574883681,45648.0
1574883981,45648.0
1574884281,45648.0
1574884581,45504.0
1574884881,31704.0
1574885181,44496.0
1574885481,44496.0
1574885781,44496.0
1574886081,44496.0
1574886381,44496.0
1574886681,44496.0
1574886981,44496.0
1574887281,44496.0
1574887581,44496.0
1574887881,44496.0
1574888181,29488.0
1574888481,43632.0
1574888781,43776.0
1574889081,43776.0
1574889381,43776.0
1574889681,43776.0
1574889981,43776.0
1574890280,43776.0
1574890580,43776.0
1574890880,43776.0
1574891180,43776.0
1574891480,43776.0
1574891780,43776.0
1574892080,43776.0
1574892380,43776.0
1574892680,30984.0
1574892980,43776.0
1574893280,43776.0
1574893580,43776.0
1574893880,43776.0
1574894180,43776.0
1574894480,43776.0
1574894780,43776.0
1574895080,43776.0
1574895380,43776.0
1574895680,43776.0
1574895980,43776.0
1574896280,43776.0
1574896580,24728.0
1574896880,24728.0
1574897180,24728.0
1574897480,24728.0
1574897780,24728.0
1574898080,24728.0
1574898380,24728.0
1574898680,24728.0
1574898980,24728.0
1574899280,24728.0
1574899580,24728.0
1574899880,24728.0
1574900180,24728.0
1574900480,24728.0
1574900780,24728.0
1574901080,24728.0
1574901380,24728.0
1574901680,24728.0
1574901980,24728.0
1574902280,24728.0
1574902580,24728.0
1574902880,24728.0
1574903180,24872.0
1574903480,24872.0
1574903780,24872.0
1574904080,24872.0
1574904380,24872.0
1574904680,24872.0
1574904980,24872.0
1574905280,24872.0
1574905580,24872.0
1574905880,24872.0
1574906180,24872.0
1574906480,24872.0
1574906780,24872.0
1574907080,24872.0
1574907380,24872.0
1574907680,24872.0
1574907980,24872.0
1574908280,24872.0
1574908580,24872.0
1574908880,24872.0
1574909180,24872.0
1574909480,24872.0
1574909780,24872.0
1574910080,24872.0
1574910380,24872.0
1574910680,24872.0
1574910980,24872.0
1574911280,24872.0
1574911580,24872.0
1574911880,24872.0
1574912179,25016.0
1574912479,25016.0
1574912779,25016.0
1574913079,25016.0
1574913379,25016.0
1574913679,25016.0
1574913979,25016.0
1574914279,25016.0
1574914579,25016.0
1574914879,25016.0
1574915179,25016.0
1574915479,25016.0
1574915779,25016.0
1574916079,24872.0
1574916379,24872.0
1574916679,24872.0
1574916979,24872.0
1574917278,24872.0
1574917578,25016.0
1574917878,25160.0
1574918178,25448.0
1574918478,25448.0
1574918778,25448.0
1574919078,25448.0
1574919378,25448.0
1574919678,25448.0
1574919978,25448.0
1574920278,25448.0
1574920578,25448.0
1574920878,25592.0
1574921178,20360.0
1574921478,25592.0
1574921778,25592.0
1574922078,25592.0
1574922378,25880.0
1574922678,38672.0
1574922978,25880.0
1574923278,25880.0
1574923578,38672.0
1574923878,20888.0
1574924178,38960.0
1574924478,21944.0
1574924778,22192.0
1574925078,24568.0
1574925378,22456.0
1574925678,24832.0
1574925978,25312.0
1574926278,27320.0
1574926578,27464.0
1574926878,23744.0
1574927178,61088.0
1574927478,27752.0
1574927778,27752.0
1574928078,27208.0
1574928378,28184.0
1574928678,115992.0
1574928978,25624.0
1574929278,28616.0
1574929878,62392.0
1574930178,75176.0
1574930478,62384.0
1574930778,62528.0
1574931078,116856.0
1574931378,116856.0
1574931678,30080.0
1574931978,29304.0
1574932278,26928.0
1574932878,41984.0
1574933178,41984.0
1574933478,29192.0
1574933778,41984.0
1574934077,41984.0
1574934677,41984.0
1574935277,29264.0
1574935577,42128.0
1574936177,42128.0
1574936777,42128.0
1574937377,42272.0
1574937677,42272.0
1574937977,42272.0
1574938277,42272.0
1574939176,42272.0
1574939776,42272.0
1574940076,42272.0
1574940376,42272.0
1574940976,29480.0
1574941876,42272.0
1574942175,42272.0
1574942775,42272.0
1574943075,42272.0
1574943374,42272.0
1574943674,42272.0
1574943974,27440.0
1574944274,27440.0
1574944574,42272.0
1574944874,42272.0
1574945174,29480.0
1574945474,42272.0
1574945774,42272.0
1574946374,43712.0
1574946973,43856.0
1574947273,30248.0
1574947573,43856.0
1574947873,43856.0
1574948173,31064.0
1574948473,31064.0
1574950873,31208.0
1574951173,44000.0
1574951473,44000.0
1574951773,44000.0
1574952073,44000.0
1574952373,44000.0
1574952673,44000.0
1574952973,44000.0
1574953273,31208.0
1574953573,44144.0
1574953873,44144.0
1574954173,44144.0
1574954472,44144.0
1574954772,44144.0
1574955072,44144.0
1574955372,44144.0
1574955672,44144.0
1574955972,31352.0
1574956272,44144.0
1574956572,44144.0
1574956872,44144.0
1574957172,31496.0
1574957472,44288.0
1574957772,44288.0
1574958072,44288.0
1574958372,44288.0
1574958672,44288.0
1574958972,44288.0
1574959272,44288.0
1574959572,31008.0
1574959872,44288.0
1574960172,44288.0
1574960472,44288.0
1574960772,44288.0
1574961072,44288.0
1574961372,44288.0
1574961672,44288.0
1574961971,44288.0
1574962271,44288.0
1574962571,44288.0
1574962871,44288.0
1574963171,44288.0
1574963471,44288.0
1574963771,44288.0
1574964071,44288.0
1574964371,44288.0
1574964671,44288.0
1574964971,44288.0
1574965271,44288.0
1574965571,44288.0
1574965871,44288.0
1574966171,44288.0
1574966471,44288.0
1574966771,44288.0
1574967071,44288.0
1574967371,44288.0
1574967671,44288.0
1574967971,44288.0
1574968271,44288.0
1574968571,44288.0
1574968871,44288.0
1574969171,42128.0
1574969471,42128.0
1574969771,42128.0
1574970071,30776.0
1574970371,43568.0
1574970671,43568.0
1574970981,43568.0
1574971281,27896.0
1574971581,40544.0
1574971881,40544.0
1574972181,40760.0
1574972481,40760.0
1574972756,40832.0
1574973056,40904.0
1574973356,40904.0
1574973656,40904.0
1574973956,40904.0
1574974255,40904.0
1574974555,40976.0
1574974855,40976.0
1574975155,41264.0
1574975455,41264.0
1574975755,41480.0
1574976054,41480.0
1574976354,41480.0
1574976654,41480.0
1574976954,41480.0
1574977254,41480.0
1574977554,41552.0
1574977854,41552.0
1574978154,41552.0
1574978454,41552.0
1574978754,28760.0
1574979054,26120.0
1574979354,41552.0
1574979654,41552.0
1574979954,41552.0
1574980254,41552.0
1574980554,41552.0
1574980854,41552.0
1574981154,41552.0
1574981454,41552.0
1574981754,41552.0
1574982054,41552.0
1574982354,41552.0
1574982654,26120.0
1574982954,28760.0
1574983554,41552.0
1574983854,41552.0
1574984154,41552.0
1574984454,41552.0
1574984754,41552.0
1574985054,41552.0
1574985354,41552.0
1574985653,41552.0
1574985953,41552.0
1574986253,41552.0
1574986552,41552.0
1574986852,41552.0
1574987152,41552.0
1574987452,41552.0
1574987752,41552.0
1574988052,41552.0
1574988352,41552.0
1574988652,41552.0
1574988952,41552.0
1574989252,41552.0
1574989552,26120.0
1574989852,28760.0
1574990151,41552.0
1574990451,41552.0
1574990751,41552.0
1574991051,41552.0
1574991351,41552.0
1574991651,41552.0
1574991951,41552.0
1574992251,41552.0
1574992551,41552.0
1574992851,41552.0
1574993151,41552.0
1574993451,41552.0
1574993751,41552.0
1574994051,41552.0
1574994350,41552.0
1574994650,41552.0
1574994950,41552.0
1574995250,41552.0
1574995550,41552.0
1574995850,41552.0
1574996150,41552.0
1574996450,41552.0
1574996750,41552.0
1574997050,41408.0
1574997350,41408.0
1574997650,41408.0
1574997949,41408.0
1574998249,41408.0
1574998549,41408.0
1574998849,41408.0
1574999149,41408.0
1574999449,41408.0
1574999749,41408.0
1575000049,41408.0
1575000349,41408.0
1575000649,41408.0
1575000949,41408.0
1575001249,41408.0
1575001549,41408.0
1575001849,41408.0
1575002149,41408.0
1575002449,41408.0
1575002749,28616.0
1575003049,41408.0
1575003349,41408.0
1575003649,41408.0
1575003949,41552.0
1575004249,41696.0
1575004549,41840.0
1575004849,41840.0
1575005149,41840.0
1575005449,41840.0
1575005749,41840.0
1575006049,26680.0
1575006349,29048.0
1575006649,41840.0
1575006949,29048.0
1575007249,41840.0
1575007549,41840.0
1575007849,41840.0
1575008149,29048.0
1575008449,29192.0
1575008749,41984.0
1575009049,41984.0
1575009349,41984.0
1575009649,29192.0
1575009949,41984.0
1575010249,117144.0
1575010549,42272.0
1575010848,29816.0
1575011198,29768.0
1575011498,31368.0
1575011798,30560.0
1575012098,63392.0
1575012398,30576.0
1575012698,63536.0
1575012998,63680.0
1575013298,28944.0
1575013598,30344.0
1575013898,28944.0
1575014198,30344.0
1575014498,118008.0
1575014798,97312.0
1575015098,118008.0
1575015398,43136.0
1575015698,28944.0
1575015998,76616.0
1575016298,43136.0
1575016598,28944.0
1575016898,30344.0
1575017198,30344.0
1575017498,43136.0
1575017798,30488.0
1575018098,29224.0
1575018398,29224.0
1575018698,30488.0
1575018998,31600.0
1575019298,30488.0
1575019598,43280.0
1575019898,43280.0
1575020198,43280.0
1575020498,43280.0
1575020798,43280.0
1575021098,43280.0
1575021398,30488.0
1575021698,43280.0
1575021998,43280.0
1575022298,43280.0
1575022787,30488.0
1575023087,43280.0
1575023387,43280.0
1575023687,43280.0
1575023987,43280.0
1575024286,43280.0
1575024586,30488.0
1575024886,43280.0
1575025186,43280.0
1575025486,30488.0
1575025786,43280.0
1575026086,43424.0
1575026386,43424.0
1575026686,43424.0
1575026986,43424.0
1575027286,43424.0
1575027586,43424.0
1575027886,43424.0
1575028186,43424.0
1575028486,43424.0
1575028786,43424.0
1575029086,43424.0
1575029386,43424.0
1575029686,30632.0
1575029986,43424.0
1575030286,43424.0
1575030586,43424.0
1575030886,43424.0
1575031186,43424.0
1575031486,30632.0
1575031786,43424.0
1575032086,29504.0
1575032386,43568.0
1575032686,44288.0
1575032986,31040.0
1575033286,44288.0
1575033586,31496.0
1575033886,44288.0
1575034186,44288.0
1575034486,31040.0
1575034786,31496.0
1575035086,44288.0
1575035386,44288.0
1575035686,31496.0
1575035986,44288.0
1575036286,44288.0
1575036586,44288.0
1575036886,44288.0
1575037186,44288.0
1575037486,44288.0
1575037786,44288.0
1575038086,44288.0
1575038386,44288.0
1575038686,44288.0
1575038986,31496.0
1575039286,44288.0
1575039586,31496.0
1575039886,44432.0
1575040186,44432.0
1575040486,44432.0
1575040786,44432.0
1575041086,44432.0
1575041385,44432.0
1575041685,44432.0
1575041985,44432.0
1575042285,44432.0
1575042585,44432.0
1575042885,44432.0
1575043185,44432.0
1575043485,33696.0
1575043785,44432.0
1575044085,44432.0
1575044385,44432.0
1575044685,44432.0
1575044985,31640.0
1575045285,44432.0
1575045585,44432.0
1575045885,44432.0
1575046185,44432.0
1575046485,44432.0
1575046785,44432.0
1575047085,44432.0
1575047385,31640.0
1575047685,44432.0
1575047985,44432.0
1575048285,44432.0
1575048585,44432.0
1575048885,44432.0
1575049184,98608.0
1575049484,44432.0
1575049784,44432.0
1575050084,44432.0
1575050384,44432.0
1575050684,44432.0
1575050984,44432.0
1575051284,44432.0
1575051584,44432.0
1575051884,44432.0
1575052183,44432.0
1575052483,44432.0
1575052783,44432.0
1575053083,44432.0
1575053383,44432.0
1575053683,44432.0
1575053983,44432.0
1575054283,44432.0
1575054583,44432.0
1575054883,44432.0
1575055183,44432.0
1575055483,44432.0
1575055783,44432.0
1575056083,44432.0
1575056383,44432.0
1575056683,44432.0
1575056983,44432.0
1575057283,44432.0
1575057583,31064.0
1575057883,24728.0
1575058183,24728.0
1575058483,24872.0
1575058783,24872.0
1575059083,24872.0
1575059383,24872.0
1575059683,24872.0
1575059983,24872.0
1575060283,24872.0
1575060583,24872.0
1575060883,24872.0
1575061183,24872.0
1575061483,24872.0
1575061783,24872.0
1575062083,24872.0
1575062383,24872.0
1575062683,24872.0
1575062983,24872.0
1575063283,24872.0
1575063583,24872.0
1575063883,24872.0
1575064183,24872.0
1575064483,24872.0
1575064783,24872.0
1575065083,24872.0
1575065383,24872.0
1575065683,24872.0
1575065983,25016.0
1575066283,25016.0
1575066583,25016.0
1575066883,25016.0
