timestamp,value
1574741179,0.0
1574741479,0.0
1574741779,0.0
1574742079,0.0
1574742379,0.0
1574742679,0.0
1574742979,0.0
1574743279,0.0
1574743579,0.0
1574743879,0.0
1574744179,0.0
1574744479,0.0
1574744779,0.0
1574745079,0.0
1574745379,0.0
1574745679,0.0
1574745979,0.0
1574746279,0.0
1574746579,0.0
1574746879,0.0
1574747179,0.0
1574747479,0.0
1574747778,0.0
1574748078,0.0
1574748378,0.0
1574748678,0.0
1574748977,0.0
1574749277,0.0
1574749577,0.0
1574749877,0.0
1574750177,0.0
1574750477,0.0
1574750777,0.0
1574751077,0.0
1574751377,0.0
1574751677,0.0
1574751977,0.0
1574752277,0.0
1574752577,0.0
1574752877,0.0
1574753177,0.0
1574753477,0.0
1574753777,0.0
1574754077,0.0
1574754377,0.0
1574754677,0.0
1574754977,0.0
1574755277,0.0
1574755577,0.0
1574755877,0.0
1574756177,0.0
1574756477,0.0
1574756777,0.0
1574757077,0.0
1574757377,0.0
1574757677,0.0
1574757977,0.0
1574758277,0.0
1574758577,0.0
1574758877,0.0
1574759176,0.0
1574759476,0.0
1574759776,0.0
1574760076,0.0
1574760376,0.0
1574760676,0.0
1574760976,0.0
1574761276,0.0
1574761576,0.0
1574761875,0.0
1574762175,0.0
1574762475,0.0
1574762775,0.0
1574763074,0.0
1574763374,0.0
1574763674,0.0
1574763974,0.0
1574764274,0.0
1574764574,0.0
1574764874,0.0
1574765174,0.0
1574765473,0.0
1574765773,0.0
1574766073,0.0
1574766373,0.0
1574766672,0.0
1574766972,0.0
1574767272,0.0
1574767572,0.0
1574767871,0.0
1574768171,0.0
1574768471,0.0
1574768771,0.0
1574769071,0.0
1574769371,0.0
1574769671,0.0
1574769971,0.0
1574770271,0.0
1574770571,0.0
1574770871,0.0
1574771171,0.0
1574771471,0.0
1574771771,0.0
1574772071,0.0
1574772371,0.0
1574772671,0.0
1574772971,0.0
1574773270,0.0
1574773570,0.0
1574773870,0.0
1574774170,0.0
1574774470,0.0
1574774770,0.0
1574775070,0.0
1574775370,0.0
1574775670,0.0
1574775969,0.0
1574776269,0.0
1574776569,0.0
1574776869,0.0
1574777169,0.0
1574777469,0.0
1574777769,0.0
1574778069,0.0
1574778369,0.0
1574778669,0.0
1574778969,0.0
1574779269,0.0
1574779569,0.0
1574779869,0.0
1574780169,0.0
1574780469,0.0
1574780769,0.0
1574781069,0.0
1574781369,0.0
1574781669,0.0
1574781969,0.0
1574782269,0.0
1574782569,0.0
1574782869,0.0
1574783169,0.0
1574783469,0.0
1574783769,0.0
1574784069,0.0
1574784369,0.0
1574784669,0.0
1574784969,0.0
1574785269,0.0
1574785569,0.0
1574785869,0.0
1574786169,0.0
1574786469,0.0
1574786769,0.0
1574787069,0.0
1574787369,0.0
1574787669,0.0
1574787969,0.0
1574788269,0.0
1574788569,0.0
1574788869,0.0
1574789169,0.0
1574789469,0.0
1574789769,0.0
1574790069,0.0
1574790369,0.0
1574790669,0.0
1574790969,0.0
1574791269,0.0
1574791569,0.0
1574791869,0.0
1574792169,0.0
1574792469,0.0
1574792769,0.0
1574793069,0.0
1574793369,0.0
1574793669,0.0
1574793969,0.0
1574794269,0.0
1574794569,0.0
1574794869,0.0
1574795169,0.0
1574795469,0.0
1574795769,0.0
1574796069,0.0
1574796369,0.0
1574796669,0.0
1574796969,0.0
1574797269,0.0
1574797569,0.0
1574797869,0.0
1574798169,0.0
1574798469,0.0
1574798769,0.0
1574799069,0.0
1574799369,0.0
1574799669,0.0
1574799969,0.0
1574800269,0.0
1574800569,0.0
1574800869,0.0
1574801169,0.0
1574801469,0.0
1574801769,0.0
1574802069,0.0
1574802369,0.0
1574802669,0.0
1574802969,0.0
1574803269,0.0
1574803569,0.0
1574803869,0.0
1574804169,0.0
1574804469,0.0
1574804769,0.0
1574805069,0.0
1574805369,0.0
1574805669,0.0
1574805969,0.0
1574806269,0.0
1574806569,0.0
1574806869,0.0
1574807169,0.0
1574807469,0.0
1574807769,0.0
1574808069,0.0
1574808369,0.0
1574808669,0.0
1574808969,0.0
1574809269,0.0
1574809569,0.0
1574809869,0.0
1574810169,0.0
1574810469,0.0
1574810769,0.0
1574811069,0.0
1574811369,0.0
1574811669,0.0
1574811969,0.0
1574812269,0.0
1574812569,0.0
1574812869,0.0
1574813169,0.0
1574813469,0.0
1574813769,0.0
1574814069,0.0
1574814369,0.0
1574814669,0.0
1574814969,0.0
1574815269,0.0
1574815569,0.0
1574815869,0.0
1574816169,0.0
1574816469,0.0
1574816769,0.0
1574817069,0.0
1574817369,0.0
1574817669,0.0
1574817969,0.0
1574818269,0.0
1574818569,0.0
1574818869,0.0
1574819169,0.0
1574819469,0.0
1574819769,0.0
1574820069,0.0
1574820369,0.0
1574820669,0.0
1574820969,0.0
1574821269,0.0
1574821569,0.0
1574821869,0.0
1574822169,0.0
1574822469,0.0
1574822769,0.0
1574823068,0.0
1574823368,0.0
1574823668,0.0
1574823968,0.0
1574824268,0.0
1574824568,0.0
1574824868,0.0
1574825168,0.0
1574825468,0.0
1574825768,0.0
1574826068,0.0
1574826368,0.0
1574826667,0.0
1574826967,0.0
1574827267,0.0
1574827567,0.0
1574827867,0.0
1574828167,0.0
1574828467,0.0
1574828767,0.0
1574829067,0.0
1574829367,0.0
1574829667,0.0
1574829967,0.0
1574830267,0.0
1574830567,0.0
1574830867,0.0
1574831167,0.0
1574831467,0.0
1574831767,0.0
1574832067,0.0
1574832367,0.0
1574832667,0.0
1574832967,0.0
1574833267,0.0
1574833567,0.0
1574833867,0.0
1574834167,0.0
1574834467,0.0
1574834767,0.0
1574835067,0.0
1574835367,0.0
1574835667,0.0
1574835967,0.0
1574836267,0.0
1574836567,0.0
1574836867,0.0
1574837167,0.0
1574837467,0.0
1574837767,0.0
1574838067,0.0
1574838367,0.0
1574838667,0.0
1574838967,0.0
1574839267,0.0
1574839566,0.0
1574839866,0.0
1574840166,0.0
1574840466,0.0
1574840765,0.0
1574841065,0.0
1574841365,0.0
1574841665,0.0
1574841965,0.0
1574842265,0.0
1574842565,0.0
1574842865,0.0
1574843165,0.0
1574843465,0.0
1574843764,0.0
1574844064,0.0
1574844364,0.0
1574844664,0.0
1574844964,0.0
1574845264,0.0
1574845564,0.0
1574845864,0.0
1574846164,0.0
1574846464,0.0
1574846764,0.0
1574847064,0.0
1574847364,0.0
1574847664,0.0
1574847964,0.0
1574848263,0.0
1574848563,0.0
1574848863,0.0
1574849163,0.0
1574849463,0.0
1574849763,0.0
1574850063,0.0
1574850363,0.0
1574850663,0.0
1574850963,0.0
1574851263,0.0
1574851563,0.0
1574851863,0.0
1574852163,0.0
1574852463,0.0
1574852763,0.0
1574853063,0.0
1574853363,0.0
1574853663,0.0
1574853963,0.0
1574854263,0.0
1574854563,0.0
1574854863,0.0
1574855163,0.0
1574855463,0.0
1574855763,0.0
1574856063,0.0
1574856363,0.0
1574856663,0.0
1574856963,0.0
1574857263,0.0
1574857562,0.0
1574857862,0.0
1574858162,0.0
1574858462,0.0
1574858762,0.0
1574859062,0.0
1574859362,0.0
1574859662,0.0
1574859962,0.0
1574860262,0.0
1574860562,0.0
1574860862,0.0
1574861162,0.0
1574861462,0.0
1574861762,0.0
1574862062,0.0
1574862362,0.0
1574862662,0.0
1574862962,0.0
1574863262,0.0
1574863562,0.0
1574863862,0.0
1574864162,0.0
1574864462,0.0
1574864761,0.0
1574865061,0.0
1574865361,0.0
1574865661,0.0
1574865961,0.0
1574866261,0.0
1574866561,0.0
1574866861,0.0
1574867161,0.0
1574867461,0.0
1574867761,0.0
1574868061,0.0
1574868361,0.0
1574868721,0.0
1574868781,0.0
1574869081,0.0
1574869381,0.0
1574869681,0.0
1574869981,0.0
1574870281,0.0
1574870581,0.0
1574870881,0.0
1574871181,0.0
1574871481,0.0
1574871781,0.0
1574872081,0.0
1574872381,0.0
1574872681,0.0
1574872981,0.0
1574873281,0.0
1574873581,0.0
1574873881,0.0
1574874181,0.0
1574874481,0.0
1574874781,0.0
1574875081,0.0
1574875381,0.0
1574875741,0.0
1574875801,0.0
1574876101,0.0
1574876401,0.0
1574876701,0.0
1574877001,0.0
1574877301,0.0
1574877601,0.0
1574877901,0.0
1574878201,0.0
1574878501,0.0
1574878801,0.0
1574879101,0.0
1574879461,0.0
1574879761,0.0
1574880061,0.0
1574880361,0.0
1574880661,0.0
1574880961,0.0
1574881261,0.0
1574881561,0.0
1574881861,0.0
1574882161,0.0
1574882461,0.0
1574882761,0.0
1574883061,0.0
1574883361,0.0
1574883661,0.0
1574883961,0.0
1574884261,0.0
1574884561,0.0
1574884861,0.0
1574885161,0.0
1574885461,0.0
1574885761,0.0
1574886061,0.0
1574886361,0.0
1574886661,0.0
1574886961,0.0
1574887261,0.0
1574887561,0.0
1574887861,0.0
1574888161,0.0
1574888461,0.0
1574888761,0.0
1574889061,0.0
1574889361,0.0
1574889661,0.0
1574889961,0.0
1574890261,0.0
1574890561,0.0
1574890861,0.0
1574891161,0.0
1574891461,0.0
1574891761,0.0
1574892061,0.0
1574892361,0.0
1574892661,0.0
1574892961,0.0
1574893261,0.0
1574893561,0.0
1574893861,0.0
1574894161,0.0
1574894461,0.0
1574894761,0.0
1574895061,0.0
1574895361,0.0
1574895661,0.0
1574895961,0.0
1574896260,0.0
1574896560,0.0
1574896860,0.0
1574897160,0.0
1574897460,0.0
1574897760,0.0
1574898060,0.0
1574898360,0.0
1574898660,0.0
1574898960,0.0
1574899260,0.0
1574899560,0.0
1574899860,0.0
1574900160,0.0
1574900460,0.0
1574900760,0.0
1574901060,0.0
1574901360,0.0
1574901660,0.0
1574901960,0.0
1574902259,0.0
1574902559,0.0
1574902858,0.0
1574903158,0.0
1574903458,0.0
1574903758,0.0
1574904058,0.0
1574904358,0.0
1574904658,0.0
1574904958,0.0
1574905258,0.0
1574905558,0.0
1574905858,0.0
1574906157,0.0
1574906457,0.0
1574906757,0.0
1574907057,0.0
1574907357,0.0
1574907657,0.0
1574907957,0.0
1574908257,0.0
1574908557,0.0
1574908857,0.0
1574909156,0.0
1574909456,0.0
1574909756,0.0
1574910056,0.0
1574910356,0.0
1574910656,0.0
1574910956,0.0
1574911256,0.0
1574911555,0.0
1574911855,0.0
1574912155,0.0
1574912455,0.0
1574912755,0.0
1574913055,0.0
1574913355,0.0
1574913655,0.0
1574913955,0.0
1574914255,0.0
1574914555,0.0
1574914855,0.0
1574915155,0.0
1574915455,0.0
1574915755,0.0
1574916055,0.0
1574916355,0.0
1574916655,0.0
1574916955,0.0
1574917255,0.0
1574917555,0.0
1574917855,0.0
1574918155,0.0
1574918455,0.0
1574918755,0.0
1574919055,0.0
1574919355,0.0
1574919655,0.0
1574919955,0.0
1574920255,0.0
1574920555,0.0
1574920855,0.0
1574921155,0.0
1574921455,0.0
1574921755,0.0
1574922054,0.0
1574922354,0.0
1574922654,0.0
1574922954,0.0
1574923254,0.0
1574923554,0.0
1574923854,0.0
1574924154,0.0
1574924454,0.0
1574924754,0.0
1574925054,0.0
1574925354,0.0
1574925654,0.0
1574925954,0.0
1574926254,0.0
1574926554,0.0
1574926854,0.0
1574927154,0.0
1574927454,0.0
1574927754,0.0
1574928054,0.0
1574928354,0.0
1574928654,0.0
1574928954,0.0
1574929254,0.0
1574929554,0.0
1574930154,0.0
1574930454,0.0
1574931054,0.0
1574931654,0.0
1574932554,0.0
1574932854,0.0
1574933154,0.0
1574933454,0.0
1574934054,0.0
1574935254,0.0
1574935554,0.0
1574935854,0.0
1574936454,0.0
1574936754,0.0
1574937054,0.0
1574937354,0.0
1574937954,0.0
1574938254,0.0
1574938854,0.0
1574939154,0.0
1574939754,0.0
1574940054,0.0
1574940354,0.0
1574940414,0.0
1574940714,0.0
1574941314,0.0
1574941914,0.0
1574942214,0.0
1574943114,0.0
1574944314,0.0
1574944614,0.0
1574944914,0.0
1574945214,0.0
1574945514,0.0
1574946414,0.0
1574946714,0.0
1574947014,0.0
1574947314,0.0
1574947614,0.0
1574947914,0.0
1574948274,0.0
1574950974,0.0
1574951274,0.0
1574951574,0.0
1574951874,0.0
1574952174,0.0
1574952474,0.0
1574952774,0.0
1574953074,0.0
1574953374,0.0
1574953674,0.0
1574953974,0.0
1574954274,0.0
1574954574,0.0
1574954874,0.0
1574955174,0.0
1574956074,0.0
1574956374,0.0
1574956674,0.0
1574956974,0.0
1574957274,0.0
1574957574,0.0
1574957874,0.0
1574958174,0.0
1574958474,0.0
1574958774,0.0
1574959074,0.0
1574959374,0.0
1574959674,0.0
1574959974,0.0
1574960274,0.0
1574960574,0.0
1574960874,0.0
1574961174,0.0
1574961474,0.0
1574961774,0.0
1574962074,0.0
1574962374,0.0
1574962674,0.0
1574962974,0.0
1574963274,0.0
1574963574,0.0
1574963874,0.0
1574964174,0.0
1574964474,0.0
1574964774,0.0
1574965134,0.0
1574965434,0.0
1574965734,0.0
1574966034,0.0
1574966334,0.0
1574966634,0.0
1574966934,0.0
1574967234,0.0
1574967534,0.0
1574967834,0.0
1574968134,0.0
1574968434,0.0
1574968734,0.0
1574969034,0.0
1574969334,0.0
1574969634,0.0
1574969934,0.0
1574970234,0.0
1574970534,0.0
1574970923,0.0
1574971223,0.0
1574971523,0.0
1574971823,0.0
1574972123,0.0
1574972422,0.0
1574972757,0.0
1574973057,0.0
1574973357,0.0
1574973957,0.0
1574974617,0.0
1574974677,0.0
1574974737,0.0
1574975037,0.0
1574975337,0.0
1574975637,0.0
1574975937,0.0
1574976237,0.0
1574976537,0.0
1574976837,0.0
1574977136,0.0
1574977436,0.0
1574977736,0.0
1574978036,0.0
1574978336,0.0
1574978636,0.0
1574978936,0.0
1574979236,0.0
1574979536,0.0
1574979836,0.0
1574980136,0.0
1574980436,0.0
1574980736,0.0
1574981036,0.0
1574981336,0.0
1574981636,0.0
1574981936,0.0
1574982236,0.0
1574982536,0.0
1574982836,0.0
1574983136,0.0
1574983436,0.0
1574983736,0.0
1574984036,0.0
1574984336,0.0
1574984636,0.0
1574984936,0.0
1574985236,0.0
1574985536,0.0
1574985836,0.0
1574986136,0.0
1574986436,0.0
1574986736,0.0
1574987035,0.0
1574987335,0.0
1574987635,0.0
1574987935,0.0
1574988235,0.0
1574988535,0.0
1574988835,0.0
1574989135,0.0
1574989435,0.0
1574989735,0.0
1574990035,0.0
1574990335,0.0
1574990635,0.0
1574990935,0.0
1574991235,0.0
1574991535,0.0
1574991835,0.0
1574992135,0.0
1574992435,0.0
1574992735,0.0
1574993035,0.0
1574993335,0.0
1574993635,0.0
1574993935,0.0
1574994235,0.0
1574994535,0.0
1574994835,0.0
1574995135,0.0
1574995435,0.0
1574995735,0.0
1574996035,0.0
1574996335,0.0
1574996635,0.0
1574996935,0.0
1574997235,0.0
1574997535,0.0
1574997835,0.0
1574998135,0.0
1574998435,0.0
1574998735,0.0
1574999035,0.0
1574999335,0.0
1574999635,0.0
1574999935,0.0
1575000235,0.0
1575000535,0.0
1575000835,0.0
1575001135,0.0
1575001435,0.0
1575001735,0.0
1575002035,0.0
1575002335,0.0
1575002635,0.0
1575002935,0.0
1575003235,0.0
1575003535,0.0
1575003835,0.0
1575004135,0.0
1575004435,0.0
1575004735,0.0
1575005035,0.0
1575005335,0.0
1575005635,0.0
1575005935,0.0
1575006235,0.0
1575006535,0.0
1575006835,0.0
1575007135,0.0
1575007435,0.0
1575007735,0.0
1575008035,0.0
1575008335,0.0
1575008635,0.0
1575008935,0.0
1575009235,0.0
1575009535,0.0
1575009835,0.0
1575010135,0.0
1575010435,0.0
1575010735,0.0
1575011008,0.0
1575011308,0.0
1575011608,0.0
1575011908,0.0
1575012208,0.0
1575012508,0.0
1575012808,0.0
1575013108,0.0
1575013408,0.0
1575013708,0.0
1575014008,0.0
1575014308,0.0
1575014608,0.0
1575014908,0.0
1575015208,0.0
1575015508,0.0
1575015808,0.0
1575016108,0.0
1575016408,0.0
1575016708,0.0
1575017008,0.0
1575017308,0.0
1575017608,0.0
1575017908,0.0
1575018208,0.0
1575018508,0.0
1575018808,0.0
1575019108,0.0
1575019408,0.0
1575019708,0.0
1575020008,0.0
1575020308,0.0
1575020608,0.0
1575020908,0.0
1575021208,0.0
1575021508,0.0
1575021808,0.0
1575022108,0.0
1575022407,0.0
1575022742,0.0
1575023042,0.0
1575023342,0.0
1575023642,0.0
1575023942,0.0
1575024241,0.0
1575024541,0.0
1575024841,0.0
1575025141,0.0
1575025441,0.0
1575025741,0.0
1575026041,0.0
1575026341,0.0
1575026641,0.0
1575026941,0.0
1575027241,0.0
1575027541,0.0
1575027841,0.0
1575028141,0.0
1575028441,0.0
1575028741,0.0
1575029041,0.0
1575029341,0.0
1575029640,0.0
1575029940,0.0
1575030240,0.0
1575030540,0.0
1575030840,0.0
1575031140,0.0
1575031440,0.0
1575031740,0.0
1575032040,0.0
1575032340,0.0
1575032640,0.0
1575032940,0.0
1575033240,0.0
1575033540,0.0
1575033840,0.0
1575034140,0.0
1575034440,0.0
1575034740,0.0
1575035040,0.0
1575035340,0.0
1575035639,0.0
1575035939,0.0
1575036239,0.0
1575036539,0.0
1575036839,0.0
1575037139,0.0
1575037439,0.0
1575037739,0.0
1575038039,0.0
1575038339,0.0
1575038639,0.0
1575038939,0.0
1575039239,0.0
1575039539,0.0
1575039839,0.0
1575040139,0.0
1575040439,0.0
1575040739,0.0
1575041039,0.0
1575041339,0.0
1575041639,0.0
1575041939,0.0
1575042239,0.0
1575042539,0.0
1575042839,0.0
1575043139,0.0
1575043438,0.0
1575043738,0.0
1575044038,0.0
1575044338,0.0
1575044638,0.0
1575044938,0.0
1575045238,0.0
1575045538,0.0
1575045838,0.0
1575046138,0.0
1575046438,0.0
1575046738,0.0
1575047038,0.0
1575047338,0.0
1575047638,0.0
1575047938,0.0
1575048238,0.0
1575048538,0.0
1575048838,0.0
1575049138,0.0
1575049438,0.0
1575049738,0.0
1575050038,0.0
1575050338,0.0
1575050638,0.0
1575050938,0.0
1575051238,0.0
1575051538,0.0
1575051838,0.0
1575052138,0.0
1575052438,0.0
1575052738,0.0
1575053038,0.0
1575053338,0.0
1575053638,0.0
1575053938,0.0
1575054238,0.0
1575054538,0.0
1575054838,0.0
1575055138,0.0
1575055438,0.0
1575055738,0.0
1575056038,0.0
1575056338,0.0
1575056638,0.0
1575056938,0.0
1575057238,0.0
1575057538,0.0
1575057838,0.0
1575058138,0.0
1575058438,0.0
1575058738,0.0
1575059038,0.0
1575059338,0.0
1575059638,0.0
1575059938,0.0
1575060238,0.0
1575060538,0.0
1575060838,0.0
1575061138,0.0
1575061438,0.0
1575061738,0.0
1575062038,0.0
1575062338,0.0
1575062638,0.0
1575062938,0.0
1575063238,0.0
1575063538,0.0
1575063838,0.0
1575064138,0.0
1575064438,0.0
1575064738,0.0
1575065038,0.0
1575065338,0.0
1575065638,0.0
1575065938,0.0
1575066238,0.0
1575066538,0.0
1575066838,0.0
1575067138,0.0
1575067438,0.0
1575067738,0.0
1575068038,0.0
1575068338,0.0
1575068638,0.0
1575068938,0.0
1575069238,0.0
1575069538,0.0
1575069838,0.0
1575070138,0.0
1575070438,0.0
1575070738,0.0
1575071038,0.0
1575071338,0.0
1575071638,0.0
1575071938,0.0
1575072238,0.0
1575072538,0.0
1575072838,0.0
1575073138,0.0
1575073438,0.0
1575073738,0.0
1575074038,0.0
1575074338,0.0
1575074638,0.0
1575074938,0.0
1575075238,0.0
1575075538,0.0
1575075838,0.0
1575076138,0.0
1575076438,0.0
1575076738,0.0
1575077038,0.0
1575077338,0.0
1575077638,0.0
1575077938,0.0
1575078238,0.0
1575078538,0.0
1575078838,0.0
1575079138,0.0
1575079438,0.0
1575079738,0.0
1575080038,0.0
1575080338,0.0
1575080638,0.0
1575080938,0.0
1575081238,0.0
1575081538,0.0
1575081838,0.0
1575082138,0.0
1575082438,0.0
1575082738,0.0
1575083038,0.0
1575083338,0.0
1575083638,0.0
1575083938,0.0
1575084238,0.0
1575084538,0.0
1575084838,0.0
1575085138,0.0
1575085438,0.0
1575085738,0.0
1575086038,0.0
1575086338,0.0
1575086638,0.0
1575086938,0.0
1575087238,0.0
1575087538,0.0
1575087838,0.0
1575088138,0.0
1575088438,0.0
1575088738,0.0
1575089038,0.0
1575089338,0.0
1575089638,0.0
1575089938,0.0
1575090238,0.0
1575090538,0.0
1575090838,0.0
1575091138,0.0
1575091438,0.0
1575091738,0.0
1575092038,0.0
1575092338,0.0
1575092638,0.0
1575092938,0.0
1575093238,0.0
1575093538,0.0
1575093838,0.0
1575094138,0.0
1575094438,0.0
1575094738,0.0
1575095038,0.0
1575095338,0.0
1575095638,0.0
1575095938,0.0
1575096238,0.0
1575096538,0.0
1575096838,0.0
1575097138,0.0
1575097438,0.0
1575097738,0.0
1575098038,0.0
1575098338,0.0
1575098638,0.0
1575098938,0.0
1575099238,0.0
1575099538,0.0
1575099838,0.0
1575100138,0.0
1575100438,0.0
1575100738,0.0
1575101038,0.0
1575101338,0.0
1575101638,0.0
1575101938,0.0
1575102238,0.0
1575102538,0.0
1575102838,0.0
1575103138,0.0
1575103438,0.0
1575103738,0.0
1575104038,0.0
1575104338,0.0
1575104638,0.0
1575104938,0.0
1575105238,0.0
1575105538,0.0
1575105838,0.0
1575106138,0.0
1575106438,0.0
1575106738,0.0
1575107038,0.0
1575107338,0.0
1575107638,0.0
1575107938,0.0
1575108238,0.0
1575108538,0.0
1575108838,0.0
1575109138,0.0
1575109438,0.0
1575109738,0.0
1575110038,0.0
1575110338,0.0
1575110638,0.0
1575110938,0.0
1575111238,0.0
1575111538,0.0
1575111838,0.0
1575112138,0.0
1575112438,0.0
1575112738,0.0
1575113038,0.0
1575113338,0.0
1575113638,0.0
1575113938,0.0
1575114238,0.0
1575114538,0.0
1575114838,0.0
1575115138,0.0
1575115438,0.0
