timestamp,value
1574706997,3.0
1574707297,3.0
1574707597,3.0
1574707897,3.0
1574708197,3.0
1574708497,3.0
1574708797,3.0
1574709097,3.0
1574709397,3.0
1574709697,3.0
1574709997,3.0
1574710297,3.0
1574710597,3.0
1574710897,3.0
1574711197,3.0
1574711497,3.0
1574711797,3.0
1574712097,3.0
1574712397,3.0
1574712697,3.0
1574712997,3.0
1574713297,3.0
1574713597,3.0
1574713897,3.0
1574714197,3.0
1574714497,3.0
1574714797,3.0
1574715097,3.0
1574715397,3.0
1574715697,3.0
1574715997,3.0
1574716297,3.0
1574716597,3.0
1574716897,3.0
1574717197,3.0
1574717497,3.0
1574717797,3.0
1574718097,3.0
1574718397,3.0
1574718697,3.0
1574718997,3.0
1574719297,3.0
1574719597,3.0
1574719897,3.0
1574720197,3.0
1574720497,3.0
1574720797,3.0
1574721097,3.0
1574721397,3.0
1574721697,3.0
1574721997,3.0
1574722297,3.0
1574722597,3.0
1574722897,3.0
1574723197,3.0
1574723497,3.0
1574723797,3.0
1574724097,3.0
1574724397,3.0
1574724697,3.0
1574724997,3.0
1574725297,3.0
1574725596,3.0
1574725896,3.0
1574726196,3.0
1574726496,3.0
1574726796,3.0
1574727096,3.0
1574727396,3.0
1574727696,3.0
1574727996,3.0
1574728296,3.0
1574728596,3.0
1574728896,3.0
1574729196,3.0
1574729496,3.0
1574729796,3.0
1574730096,3.0
1574730396,3.0
1574730696,3.0
1574730996,3.0
1574731296,3.0
1574731596,3.0
1574731896,3.0
1574732196,3.0
1574732496,3.0
1574732796,3.0
1574733096,3.0
1574733396,3.0
1574733696,3.0
1574733996,3.0
1574734295,3.0
1574734595,3.0
1574734895,3.0
1574735195,3.0
1574735495,3.0
1574735795,3.0
1574736095,3.0
1574736395,3.0
1574736695,3.0
1574736995,3.0
1574737295,3.0
1574737595,3.0
1574737895,3.0
1574738195,3.0
1574738495,3.0
1574738795,3.0
1574739095,3.0
1574739395,3.0
1574739695,3.0
1574739995,3.0
1574740295,3.0
1574740595,3.0
1574740895,3.0
1574741195,3.0
1574741495,3.0
1574741795,3.0
1574742095,3.0
1574742395,3.0
1574742695,3.0
1574742995,3.0
1574743295,3.0
1574743595,3.0
1574743895,3.0
1574744195,3.0
1574744495,3.0
1574744795,3.0
1574745095,3.0
1574745395,3.0
1574745694,3.0
1574745994,3.0
1574746294,3.0
1574746594,3.0
1574746894,3.0
1574747194,3.0
1574747494,3.0
1574747794,3.0
1574748094,3.0
1574748394,3.0
1574748694,3.0
1574748994,3.0
1574749294,3.0
1574749594,3.0
1574749894,3.0
1574750194,3.0
1574750494,3.0
1574750794,3.0
1574751094,3.0
1574751394,3.0
1574751694,3.0
1574751994,3.0
1574752294,3.0
1574752594,3.0
1574752894,3.0
1574753194,3.0
1574753494,3.0
1574753794,3.0
1574754094,3.0
1574754394,3.0
1574754694,3.0
1574754994,3.0
1574755294,3.0
1574755594,3.0
1574755894,3.0
1574756194,3.0
1574756494,3.0
1574756794,3.0
1574757094,3.0
1574757394,3.0
1574757694,3.0
1574757994,3.0
1574758293,3.0
1574758593,3.0
1574758893,3.0
1574759193,3.0
1574759493,3.0
1574759793,3.0
1574760093,3.0
1574760393,3.0
1574760693,3.0
1574760993,3.0
1574761293,3.0
1574761593,3.0
1574761893,3.0
1574762193,3.0
1574762493,3.0
1574762793,3.0
1574763093,3.0
1574763393,3.0
1574763693,3.0
1574763993,3.0
1574764293,3.0
1574764593,3.0
1574764893,3.0
1574765193,3.0
1574765493,3.0
1574765793,3.0
1574766093,3.0
1574766393,3.0
1574766693,3.0
1574766993,3.0
1574767293,3.0
1574767593,3.0
1574767893,3.0
1574768193,3.0
1574768493,3.0
1574768793,3.0
1574769093,3.0
1574769393,3.0
1574769693,3.0
1574769993,3.0
1574770293,3.0
1574770593,3.0
1574770892,3.0
1574771192,3.0
1574771492,3.0
1574771792,3.0
1574772092,3.0
1574772392,3.0
1574772692,3.0
1574772992,3.0
1574773292,3.0
1574773592,3.0
1574773892,3.0
1574774192,3.0
1574774492,3.0
1574774792,3.0
1574775092,3.0
1574775392,3.0
1574775692,3.0
1574775992,3.0
1574776292,3.0
1574776592,3.0
1574776892,3.0
1574777192,3.0
1574777492,3.0
1574777792,3.0
1574778092,3.0
1574778392,3.0
1574778692,3.0
1574778992,3.0
1574779292,3.0
1574779592,3.0
1574779892,3.0
1574780192,3.0
1574780492,3.0
1574780792,3.0
1574781092,3.0
1574781392,3.0
1574781692,3.0
1574781992,3.0
1574782292,3.0
1574782592,3.0
1574782892,3.0
1574783192,3.0
1574783492,3.0
1574783792,3.0
1574784091,3.0
1574784391,3.0
1574784691,3.0
1574784991,3.0
1574785291,3.0
1574785591,3.0
1574785891,3.0
1574786191,3.0
1574786491,3.0
1574786791,3.0
1574787091,3.0
1574787391,3.0
1574787691,3.0
1574787991,3.0
1574788291,3.0
1574788591,3.0
1574788890,3.0
1574789190,3.0
1574789490,3.0
1574789790,3.0
1574790090,3.0
1574790390,3.0
1574790690,3.0
1574790990,3.0
1574791289,3.0
1574791589,3.0
1574791889,3.0
1574792189,3.0
1574792489,3.0
1574792789,3.0
1574793089,3.0
1574793389,3.0
1574793689,3.0
1574793989,3.0
1574794289,3.0
1574794589,3.0
1574794889,3.0
1574795189,3.0
1574795489,3.0
1574795789,3.0
1574796089,3.0
1574796389,3.0
1574796689,3.0
1574796989,3.0
1574797289,3.0
1574797589,3.0
1574797889,3.0
1574798189,3.0
1574798489,3.0
1574798789,3.0
1574799089,3.0
1574799389,3.0
1574799689,3.0
1574799989,3.0
1574800289,3.0
1574800589,3.0
1574800889,3.0
1574801189,3.0
1574801489,3.0
1574801789,3.0
1574802089,3.0
1574802389,3.0
1574802689,3.0
1574802989,3.0
1574803289,3.0
1574803589,3.0
1574803889,3.0
1574804189,3.0
1574804489,3.0
1574804789,3.0
1574805089,3.0
1574805389,3.0
1574805689,3.0
1574805989,3.0
1574806289,3.0
1574806589,3.0
1574806889,3.0
1574807189,3.0
1574807489,3.0
1574807789,3.0
1574808089,3.0
1574808389,3.0
1574808689,3.0
1574808989,3.0
1574809289,3.0
1574809589,3.0
1574809889,3.0
1574810189,3.0
1574810489,3.0
1574810789,3.0
1574811089,3.0
1574811389,3.0
1574811689,3.0
1574811989,3.0
1574812289,3.0
1574812589,3.0
1574812889,3.0
1574813189,3.0
1574813489,3.0
1574813789,3.0
1574814089,3.0
1574814389,3.0
1574814689,3.0
1574814989,3.0
1574815289,3.0
1574815589,3.0
1574815889,3.0
1574816189,3.0
1574816489,3.0
1574816789,3.0
1574817089,3.0
1574817389,3.0
1574817689,3.0
1574817989,3.0
1574818289,3.0
1574818589,3.0
1574818889,3.0
1574819189,3.0
1574819489,3.0
1574819789,3.0
1574820089,3.0
1574820389,3.0
1574820689,3.0
1574820989,3.0
1574821289,3.0
1574821589,3.0
1574821889,3.0
1574822189,3.0
1574822489,3.0
1574822789,3.0
1574823089,3.0
1574823389,3.0
1574823689,3.0
1574823989,3.0
1574824289,3.0
1574824589,3.0
1574824889,3.0
1574825189,3.0
1574825489,3.0
1574825789,3.0
1574826089,3.0
1574826389,3.0
1574826689,3.0
1574826989,3.0
1574827289,3.0
1574827589,3.0
1574827889,3.0
1574828189,3.0
1574828489,3.0
1574828789,3.0
1574829089,3.0
1574829389,3.0
1574829689,3.0
1574829989,3.0
1574830289,3.0
1574830589,3.0
1574830889,3.0
1574831189,3.0
1574831489,3.0
1574831789,3.0
1574832089,3.0
1574832389,3.0
1574832689,3.0
1574832989,3.0
1574833289,3.0
1574833589,3.0
1574833889,3.0
1574834189,3.0
1574834489,3.0
1574834789,3.0
1574835089,3.0
1574835389,3.0
1574835689,3.0
1574835989,3.0
1574836289,3.0
1574836589,3.0
1574836889,3.0
1574837189,3.0
1574837489,3.0
1574837789,3.0
1574838089,3.0
1574838389,3.0
1574838689,3.0
1574838989,3.0
1574839289,3.0
1574839589,3.0
1574839889,3.0
1574840189,3.0
1574840488,3.0
1574840788,3.0
1574841088,3.0
1574841388,3.0
1574841688,3.0
1574841988,3.0
1574842288,3.0
1574842588,3.0
1574842888,3.0
1574843188,3.0
1574843488,3.0
1574843788,3.0
1574844088,3.0
1574844388,3.0
1574844688,3.0
1574844988,3.0
1574845288,3.0
1574845588,3.0
1574845888,3.0
1574846188,3.0
1574846488,3.0
1574846788,3.0
1574847088,3.0
1574847388,3.0
1574847688,3.0
1574847988,3.0
1574848288,3.0
1574848588,3.0
1574848888,3.0
1574849188,3.0
1574849488,3.0
1574849788,3.0
1574850088,3.0
1574850388,3.0
1574850688,3.0
1574850988,3.0
1574851288,3.0
1574851588,3.0
1574851888,3.0
1574852188,3.0
1574852488,3.0
1574852788,3.0
1574853088,3.0
1574853388,3.0
1574853688,3.0
1574853988,3.0
1574854288,3.0
1574854588,3.0
1574854888,3.0
1574855188,3.0
1574855488,3.0
1574855788,3.0
1574856088,3.0
1574856388,3.0
1574856688,3.0
1574856988,3.0
1574857288,3.0
1574857588,3.0
1574857888,3.0
1574858188,3.0
1574858488,3.0
1574858788,3.0
1574859088,3.0
1574859388,3.0
1574859688,3.0
1574859988,3.0
1574860288,3.0
1574860588,3.0
1574860888,3.0
1574861188,3.0
1574861488,3.0
1574861788,3.0
1574862087,3.0
1574862387,3.0
1574862687,3.0
1574862987,3.0
1574863287,3.0
1574863587,3.0
1574863887,3.0
1574864186,3.0
1574864486,3.0
1574864786,3.0
1574865086,3.0
1574865386,3.0
1574865686,3.0
1574865986,3.0
1574866286,3.0
1574866586,3.0
1574866886,3.0
1574867186,3.0
1574867486,3.0
1574867786,3.0
1574868086,3.0
1574868386,3.0
1574868685,3.0
1574868985,3.0
1574869285,3.0
1574869585,3.0
1574869885,3.0
1574870185,3.0
1574870485,3.0
1574870784,3.0
1574871084,3.0
1574871384,3.0
1574871684,3.0
1574871984,3.0
1574872284,3.0
1574872584,3.0
1574872884,3.0
1574873184,3.0
1574873484,3.0
1574873784,3.0
1574874084,3.0
1574874384,3.0
1574874684,3.0
1574874984,3.0
1574875284,3.0
1574875584,3.0
1574875884,3.0
1574876184,3.0
1574876484,3.0
1574876784,3.0
1574877084,3.0
1574877384,3.0
1574877684,3.0
1574877984,3.0
1574878284,3.0
1574878584,3.0
1574878884,3.0
1574879184,3.0
1574879484,3.0
1574879784,3.0
1574880084,3.0
1574880384,3.0
1574880684,3.0
1574880984,3.0
1574881284,3.0
1574881584,3.0
1574881884,3.0
1574882184,3.0
1574882484,3.0
1574882784,3.0
1574883084,3.0
1574883384,3.0
1574883684,3.0
1574883984,3.0
1574884284,3.0
1574884584,3.0
1574884884,3.0
1574885184,3.0
1574885484,3.0
1574885784,3.0
1574886084,3.0
1574886384,3.0
1574886684,3.0
1574886984,3.0
1574887284,3.0
1574887584,3.0
1574887884,3.0
1574888184,3.0
1574888484,3.0
1574888784,3.0
1574889084,3.0
1574889384,3.0
1574889684,3.0
1574889983,3.0
1574890283,3.0
1574890583,3.0
1574890883,3.0
1574891183,3.0
1574891483,3.0
1574891783,3.0
1574892083,3.0
1574892383,3.0
1574892683,3.0
1574892983,3.0
1574893283,3.0
1574893583,3.0
1574893883,3.0
1574894183,3.0
1574894483,3.0
1574894783,3.0
1574895083,3.0
1574895383,3.0
1574895683,3.0
1574896283,3.0
1574896583,3.0
1574896883,3.0
1574897183,1.0
1574897483,1.0
1574897783,1.0
1574898083,2.0
1574898383,2.0
1574898683,2.0
1574898983,2.0
1574899283,2.0
1574899583,2.0
1574899883,2.0
1574900183,2.0
1574900483,2.0
1574900783,2.0
1574901083,2.0
1574901383,2.0
1574901683,2.0
1574901983,2.0
1574902283,2.0
1574902583,2.0
1574902883,2.0
1574903183,2.0
1574903483,2.0
1574903783,2.0
1574904083,2.0
1574904383,2.0
1574904683,2.0
1574904983,2.0
1574905283,2.0
1574905583,2.0
1574905883,2.0
1574906183,2.0
1574906482,2.0
1574906782,2.0
1574907082,2.0
1574907382,2.0
1574907682,2.0
1574907982,2.0
1574908282,2.0
1574908582,2.0
1574908882,2.0
1574909182,2.0
1574909482,2.0
1574909782,2.0
1574910082,2.0
1574910382,2.0
1574910682,2.0
1574910982,2.0
1574911282,2.0
1574911582,2.0
1574911882,2.0
1574912182,2.0
1574912482,2.0
1574912782,2.0
1574913082,2.0
1574913382,2.0
1574913682,2.0
1574913982,2.0
1574914282,2.0
1574914582,2.0
1574914881,2.0
1574915181,2.0
1574915481,2.0
1574915781,2.0
1574916081,2.0
1574916381,2.0
1574916681,2.0
1574916980,2.0
1574917280,2.0
1574917580,2.0
1574917880,2.0
1574918180,2.0
1574918480,2.0
1574918780,2.0
1574919080,2.0
1574919380,2.0
1574919680,2.0
1574919979,2.0
1574920279,2.0
1574920579,2.0
1574920879,2.0
1574921179,2.0
1574921479,2.0
1574921779,2.0
1574922079,2.0
1574922379,2.0
1574922679,2.0
1574922979,2.0
1574923279,2.0
1574923579,2.0
1574923879,2.0
1574924179,2.0
1574924479,2.0
1574924779,2.0
1574925078,2.0
1574925378,2.0
1574925678,2.0
1574925978,2.0
1574926278,2.0
1574926578,2.0
1574926878,2.0
1574927178,2.0
1574927478,2.0
1574927778,1.0
1574928078,6.0
1574928378,6.0
1574928678,6.0
1574928978,6.0
1574929278,6.0
1574929578,6.0
1574929878,6.0
1574930178,6.0
1574930478,6.0
1574930778,6.0
1574931078,6.0
1574931378,6.0
1574931678,6.0
1574931978,6.0
1574932278,21.0
1574932578,21.0
1574932878,3.0
1574933178,3.0
1574933478,3.0
1574933778,3.0
1574934078,3.0
1574934378,5.0
1574935278,3.0
1574935578,3.0
1574935878,3.0
1574936177,3.0
1574936477,3.0
1574936777,3.0
1574937077,3.0
1574937376,3.0
1574937676,3.0
1574937976,3.0
1574938276,3.0
1574938576,3.0
1574938876,3.0
1574939176,3.0
1574939476,3.0
1574939776,3.0
1574940076,3.0
1574940376,3.0
1574940676,3.0
1574940976,3.0
1574941276,3.0
1574941576,3.0
1574941876,4.0
1574942175,4.0
1574942475,4.0
1574942775,3.0
1574943075,5.0
1574943375,7.0
1574943675,7.0
1574943975,6.0
1574944275,7.0
1574944575,7.0
1574944875,6.0
1574945175,6.0
1574945475,6.0
1574945775,6.0
1574946074,3.0
1574946374,3.0
1574946674,3.0
1574946974,3.0
1574947274,2.0
1574947574,2.0
1574947874,7.0
1574948174,7.0
1574948474,7.0
1574948774,7.0
1574949074,0.0
1574949373,5.0
1574949673,5.0
1574949973,5.0
1574950273,5.0
1574950573,5.0
1574950873,9.0
1574951173,9.0
1574951473,3.0
1574951773,3.0
1574952073,3.0
1574952373,3.0
1574952673,3.0
1574952973,3.0
1574953273,3.0
1574953573,3.0
1574953873,3.0
1574954173,3.0
1574954473,3.0
1574954773,3.0
1574955073,3.0
1574955373,3.0
1574955673,3.0
1574955973,3.0
1574956273,3.0
1574956573,3.0
1574956873,3.0
1574957173,3.0
1574957473,3.0
1574957773,3.0
1574958073,3.0
1574958373,3.0
1574958673,3.0
1574958973,3.0
1574959273,3.0
1574959573,3.0
1574959873,3.0
1574960173,3.0
1574960473,3.0
1574960773,3.0
1574961073,0.0
1574961373,0.0
1574961673,0.0
1574961973,0.0
1574962273,0.0
1574962573,0.0
1574962873,0.0
1574963173,0.0
1574963473,0.0
1574963773,0.0
1574964073,0.0
1574964373,0.0
1574964673,0.0
1574964973,3.0
1574965273,3.0
1574965573,3.0
1574965873,3.0
1574966173,3.0
1574966473,3.0
1574966773,3.0
1574967073,3.0
1574967373,3.0
1574967673,3.0
1574967973,3.0
1574968273,3.0
1574968573,3.0
1574968873,3.0
1574969173,3.0
1574969473,3.0
1574969773,3.0
1574970073,3.0
1574970373,3.0
1574970673,3.0
1574970973,3.0
1574971273,3.0
1574971573,3.0
1574971873,3.0
1574972173,3.0
1574972473,3.0
1574972807,3.0
1574973107,3.0
1574973407,3.0
1574973707,3.0
1574974007,3.0
1574974571,3.0
1574974871,3.0
1574975171,3.0
1574975471,3.0
1574975771,3.0
1574976071,3.0
1574976371,3.0
1574976670,3.0
1574976970,3.0
1574977270,3.0
1574977570,3.0
1574977870,3.0
1574978170,3.0
1574978470,3.0
1574978770,3.0
1574979070,3.0
1574979370,3.0
1574979669,3.0
1574979969,3.0
1574980269,3.0
1574980569,3.0
1574980869,3.0
1574981169,3.0
1574981469,3.0
1574981769,3.0
1574982069,3.0
1574982369,3.0
1574982669,3.0
1574982969,3.0
1574983269,3.0
1574983569,3.0
1574983869,3.0
1574984169,3.0
1574984469,3.0
1574984769,3.0
1574985069,3.0
1574985369,3.0
1574985669,3.0
1574985969,3.0
1574986269,3.0
1574986569,3.0
1574986869,3.0
1574987169,3.0
1574987469,3.0
1574987769,3.0
1574988069,3.0
1574988368,3.0
1574988668,3.0
1574988968,3.0
1574989268,3.0
1574989568,3.0
1574989868,3.0
1574990168,3.0
1574990468,3.0
1574990768,3.0
1574991068,3.0
1574991368,3.0
1574991668,3.0
1574991968,3.0
1574992268,3.0
1574992568,3.0
1574992868,3.0
1574993168,3.0
1574993468,3.0
1574993768,3.0
1574994068,3.0
1574994368,3.0
1574994668,3.0
1574994968,3.0
1574995268,3.0
1574995568,3.0
1574995868,3.0
1574996168,3.0
1574996468,3.0
1574996768,3.0
1574997068,3.0
1574997368,3.0
1574997668,3.0
1574997968,3.0
1574998268,3.0
1574998568,3.0
1574998868,3.0
1574999168,3.0
1574999468,3.0
1574999768,3.0
1575000068,3.0
1575000368,3.0
1575000668,3.0
1575000968,3.0
1575001268,3.0
1575001568,3.0
1575001868,3.0
1575002168,3.0
1575002468,3.0
1575002768,3.0
1575003068,3.0
1575003368,3.0
1575003668,3.0
1575003968,3.0
1575004268,3.0
1575004568,3.0
1575004868,3.0
1575005167,3.0
1575005467,3.0
1575005767,3.0
1575006067,3.0
1575006367,3.0
1575006667,3.0
1575006967,3.0
1575007267,3.0
1575007567,3.0
1575007867,3.0
1575008166,3.0
1575008466,3.0
1575008766,3.0
1575009066,3.0
1575009366,3.0
1575009666,3.0
1575009966,3.0
1575010266,3.0
1575010566,3.0
1575010866,3.0
1575011166,3.0
1575011466,3.0
1575011766,3.0
1575012066,3.0
1575012366,3.0
1575012666,3.0
1575012966,3.0
1575013266,3.0
1575013566,3.0
1575013866,3.0
1575014166,3.0
1575014466,3.0
1575014766,3.0
1575015066,3.0
1575015366,3.0
1575015666,3.0
1575015966,3.0
1575016266,3.0
1575016566,3.0
1575016866,3.0
1575017166,3.0
1575017466,3.0
1575017766,3.0
1575018066,3.0
1575018366,3.0
1575018666,3.0
1575018966,3.0
1575019266,3.0
1575019566,3.0
1575019866,3.0
1575020166,3.0
1575020466,3.0
1575020766,3.0
1575021066,3.0
1575021366,3.0
1575021666,3.0
1575021966,3.0
1575022266,3.0
1575022566,3.0
1575022866,3.0
1575023166,3.0
1575023466,3.0
1575023766,3.0
1575024066,3.0
1575024366,3.0
1575024666,3.0
1575024966,3.0
1575025266,3.0
1575025566,3.0
1575025866,3.0
1575026165,3.0
1575026465,3.0
1575026765,3.0
1575027065,3.0
1575027365,3.0
1575027665,3.0
1575027965,3.0
1575028265,3.0
1575028565,3.0
1575028865,3.0
1575029165,3.0
1575029465,3.0
1575029765,3.0
1575030065,3.0
1575030365,3.0
1575030665,3.0
1575030965,3.0
1575031265,3.0
1575031565,3.0
1575031865,3.0
1575032165,3.0
1575032465,3.0
1575032765,3.0
1575033065,3.0
1575033365,3.0
1575033665,3.0
1575033965,3.0
1575034265,3.0
1575034565,3.0
1575034865,3.0
1575035165,3.0
1575035465,3.0
1575035765,3.0
1575036065,3.0
1575036365,3.0
1575036665,3.0
1575036965,3.0
1575037265,3.0
1575037565,3.0
1575037865,3.0
1575038165,3.0
1575038465,3.0
1575038765,3.0
1575039065,3.0
1575039365,3.0
1575039665,3.0
1575039965,3.0
1575040265,3.0
1575040565,3.0
1575040865,3.0
1575041165,3.0
1575041465,3.0
1575041765,3.0
1575042065,3.0
1575042365,3.0
1575042665,3.0
1575042965,3.0
1575043265,3.0
1575043565,3.0
1575043865,3.0
1575044165,3.0
1575044465,3.0
1575044765,3.0
1575045065,3.0
1575045365,3.0
1575045665,3.0
1575045965,3.0
1575046265,3.0
1575046565,3.0
1575046865,3.0
1575047165,3.0
1575047465,3.0
1575047765,3.0
1575048065,3.0
1575048365,3.0
1575048665,3.0
1575048965,3.0
1575049265,3.0
1575049565,3.0
1575049865,3.0
1575050165,3.0
1575050465,3.0
1575050765,3.0
1575051065,3.0
1575051365,3.0
1575051665,3.0
1575051965,3.0
1575052265,3.0
1575052565,3.0
1575052865,3.0
1575053165,3.0
1575053465,3.0
1575053765,3.0
1575054065,3.0
1575054365,3.0
1575054665,3.0
1575054965,3.0
1575055265,3.0
1575055565,3.0
1575055865,3.0
1575056165,3.0
1575056465,3.0
1575056765,3.0
1575057065,3.0
1575057365,3.0
1575057665,3.0
1575057965,3.0
1575058265,3.0
1575058565,3.0
1575058865,3.0
1575059165,3.0
1575059464,3.0
1575059764,3.0
1575060064,3.0
1575060364,3.0
1575060664,3.0
1575060964,3.0
1575061264,3.0
1575061564,3.0
1575061864,3.0
1575062164,3.0
1575062463,3.0
1575062763,3.0
1575063063,3.0
1575063363,3.0
1575063663,3.0
1575063963,3.0
1575064263,3.0
1575064563,3.0
1575064863,3.0
1575065163,3.0
1575065463,3.0
1575065763,3.0
1575066063,3.0
1575066363,3.0
1575066663,3.0
1575066963,3.0
1575067263,3.0
1575067563,3.0
1575067863,3.0
1575068163,3.0
1575068463,3.0
1575068763,3.0
1575069063,3.0
1575069363,3.0
1575069663,3.0
1575069963,3.0
1575070263,3.0
1575070563,3.0
1575070863,3.0
1575071163,3.0
1575071463,3.0
1575071763,3.0
1575072063,3.0
1575072363,3.0
1575072663,3.0
1575072963,3.0
1575073263,3.0
1575073563,3.0
1575073863,3.0
1575074163,3.0
1575074463,3.0
1575074762,3.0
1575075062,3.0
1575075362,3.0
1575075662,3.0
1575075962,3.0
1575076262,3.0
1575076562,3.0
1575076862,3.0
1575077162,3.0
1575077462,3.0
1575077762,3.0
1575078062,3.0
1575078362,3.0
1575078662,3.0
1575078962,3.0
1575079262,3.0
1575079562,3.0
1575079862,3.0
1575080162,3.0
1575080462,3.0
1575080762,3.0
1575081062,3.0
1575081362,3.0
1575081662,3.0
1575081962,3.0
1575082262,3.0
1575082562,3.0
1575082862,3.0
1575083162,3.0
1575083462,3.0
1575083762,3.0
1575084062,3.0
1575084362,3.0
1575084662,3.0
1575084962,3.0
1575085262,3.0
1575085562,3.0
1575085862,3.0
1575086161,3.0
1575086461,3.0
1575086761,3.0
1575087061,3.0
1575087361,3.0
1575087661,3.0
1575087961,3.0
1575088260,3.0
1575088560,3.0
1575088860,3.0
1575089160,3.0
1575089460,3.0
1575089760,3.0
1575090060,3.0
1575090360,3.0
1575090660,3.0
1575090960,3.0
1575091260,3.0
1575091560,3.0
1575091860,3.0
1575092160,3.0
1575092460,3.0
1575092760,3.0
1575093060,3.0
1575093360,3.0
1575093660,3.0
1575093960,3.0
1575094260,3.0
1575094560,3.0
1575094860,3.0
1575095160,3.0
1575095460,3.0
1575095760,3.0
1575096060,3.0
1575096360,3.0
1575096660,3.0
1575096960,3.0
1575097260,3.0
1575097559,3.0
1575097859,3.0
1575098159,3.0
1575098459,3.0
1575098759,3.0
1575099059,3.0
1575099359,3.0
1575099659,3.0
1575099959,3.0
1575100259,3.0
1575100559,3.0
1575100859,3.0
1575101159,3.0
1575101459,3.0
1575101759,3.0
1575102059,3.0
1575102359,3.0
1575102658,3.0
1575102958,3.0
1575103258,3.0
1575103558,3.0
1575103858,3.0
1575104158,3.0
1575104458,3.0
1575104758,3.0
1575105058,3.0
1575105358,3.0
1575105658,3.0
1575105958,3.0
1575106258,3.0
1575106558,3.0
1575106858,3.0
1575107158,3.0
