timestamp,value
1574680391,14136.0
1574680691,14136.0
1574680991,14136.0
1574681291,14136.0
1574681591,14136.0
1574681891,14136.0
1574682191,14136.0
1574682491,14136.0
1574682791,14136.0
1574683091,14136.0
1574683391,14136.0
1574683691,14136.0
1574683991,14136.0
1574684291,14136.0
1574684591,14136.0
1574684891,14136.0
1574685191,14136.0
1574685491,14136.0
1574685791,14136.0
1574686091,14136.0
1574686391,14136.0
1574686691,14136.0
1574686991,14136.0
1574687291,14136.0
1574687591,14136.0
1574687891,14136.0
1574688191,14136.0
1574688491,14136.0
1574688791,14136.0
1574689091,14136.0
1574689391,14136.0
1574689691,14136.0
1574689991,14136.0
1574690291,14136.0
1574690591,14136.0
1574690891,14136.0
1574691191,14136.0
1574691491,14136.0
1574691791,14136.0
1574692091,14136.0
1574692391,14136.0
1574692691,14136.0
1574692991,14136.0
1574693291,14136.0
1574693591,14136.0
1574693891,14136.0
1574694191,14136.0
1574694491,14136.0
1574694791,14136.0
1574695091,14136.0
1574695391,14136.0
1574695691,14136.0
1574695991,14136.0
1574696291,14136.0
1574696591,14136.0
1574696891,14136.0
1574697037,14136.0
1574697337,14136.0
1574697637,14136.0
1574697937,14136.0
1574698237,14136.0
1574698537,14136.0
1574698837,14136.0
1574699137,14136.0
1574699437,14136.0
1574699737,14136.0
1574700036,14136.0
1574700336,14136.0
1574700636,14136.0
1574700936,14136.0
1574701236,14136.0
1574701536,14136.0
1574701836,14136.0
1574702136,14136.0
1574702436,14136.0
1574702736,14136.0
1574703036,14136.0
1574703336,14136.0
1574703636,14136.0
1574703936,14136.0
1574704236,14136.0
1574704536,14136.0
1574704836,14136.0
1574705136,14136.0
1574705436,14136.0
1574705736,14136.0
1574706036,14136.0
1574706336,14136.0
1574706636,14136.0
1574706936,14136.0
1574707235,14136.0
1574707535,14136.0
1574707835,14136.0
1574708135,14136.0
1574708435,14136.0
1574708734,14136.0
1574709034,14136.0
1574709334,14136.0
1574709634,14136.0
1574709934,14136.0
1574710234,14136.0
1574710534,14136.0
1574710834,14136.0
1574711134,14136.0
1574711434,14136.0
1574711734,14136.0
1574712034,14136.0
1574712334,14136.0
1574712634,14136.0
1574712934,14136.0
1574713234,14136.0
1574713534,14136.0
1574713834,14136.0
1574714134,14136.0
1574714434,14136.0
1574714734,14136.0
1574715034,14136.0
1574715334,14136.0
1574715634,14136.0
1574715934,14136.0
1574716233,14136.0
1574716533,14136.0
1574716833,14136.0
1574717133,14136.0
1574717433,14136.0
1574717733,14136.0
1574718033,14136.0
1574718333,14136.0
1574718633,14136.0
1574718933,14136.0
1574719233,14136.0
1574719533,14136.0
1574719833,14136.0
1574720133,14136.0
1574720433,14136.0
1574720733,14136.0
1574721033,14136.0
1574721333,14136.0
1574721633,14136.0
1574721933,14136.0
1574722233,14136.0
1574722533,14136.0
1574723133,14136.0
1574723433,14136.0
1574723733,14136.0
1574724033,14136.0
1574724333,14136.0
1574724633,14136.0
1574724933,14136.0
1574725233,14136.0
1574725533,14136.0
1574725833,14136.0
1574726133,14136.0
1574726433,14136.0
1574726733,14136.0
1574727033,14136.0
1574727333,14136.0
1574727633,14136.0
1574727933,14136.0
1574728233,14136.0
1574728533,14136.0
1574728833,14136.0
1574729133,14136.0
1574729433,14136.0
1574729733,14136.0
1574730033,14136.0
1574730333,14136.0
1574730633,14136.0
1574730933,14136.0
1574731233,14136.0
1574731533,14136.0
1574731833,14136.0
1574732133,14136.0
1574732433,14136.0
1574732733,14136.0
1574733033,14136.0
1574733333,14136.0
1574733633,14136.0
1574733933,14136.0
1574734232,14136.0
1574734532,14136.0
1574734832,14136.0
1574735132,14136.0
1574735432,14136.0
1574735732,14136.0
1574736032,14136.0
1574736332,14136.0
1574736632,14136.0
1574736932,14136.0
1574737232,14136.0
1574737532,14136.0
1574737832,14136.0
1574738132,14136.0
1574738432,14136.0
1574738732,14136.0
1574739032,14136.0
1574739332,14136.0
1574739632,14136.0
1574739932,14136.0
1574740232,14136.0
1574740532,14136.0
1574740832,14136.0
1574741132,14136.0
1574741431,14136.0
1574741731,14136.0
1574742031,14136.0
1574742331,14136.0
1574742631,14136.0
1574742931,14136.0
1574743231,14136.0
1574743531,14136.0
1574743831,14136.0
1574744131,14136.0
1574744431,14136.0
1574744731,14136.0
1574745031,14136.0
1574745331,14136.0
1574745631,14136.0
1574745931,14136.0
1574746231,14136.0
1574746531,14136.0
1574746831,14136.0
1574747131,14136.0
1574747431,14136.0
1574747731,14136.0
1574748031,14136.0
1574748331,14136.0
1574748631,14136.0
1574748931,14136.0
1574749231,14136.0
1574749531,14136.0
1574749831,14136.0
1574750131,14136.0
1574750431,14136.0
1574750731,14136.0
1574751031,14136.0
1574751331,14136.0
1574751630,14136.0
1574751930,14136.0
1574752230,14136.0
1574752530,14136.0
1574752830,14136.0
1574753130,14136.0
1574753430,14136.0
1574753730,14136.0
1574754030,14136.0
1574754330,14136.0
1574754630,14136.0
1574754930,14136.0
1574755230,14136.0
1574755530,14136.0
1574755830,14136.0
1574756130,14136.0
1574756430,14136.0
1574756730,14136.0
1574757030,14136.0
1574757330,14136.0
1574757630,14136.0
1574757930,14136.0
1574758230,14136.0
1574758530,14136.0
1574758830,14136.0
1574759130,14136.0
1574759430,14136.0
1574759730,14136.0
1574760030,14136.0
1574760330,14136.0
1574760630,14136.0
1574760930,14136.0
1574761230,14136.0
1574761530,14136.0
1574761830,14136.0
1574762130,14136.0
1574762430,14136.0
1574762730,14136.0
1574763030,14136.0
1574763330,14136.0
1574763630,14136.0
1574763930,14136.0
1574764230,14136.0
1574764530,14136.0
1574764830,14136.0
1574765130,14136.0
1574765430,14136.0
1574765730,14136.0
1574766030,14136.0
1574766330,14136.0
1574766630,14136.0
1574766930,10376.0
1574767230,14136.0
1574767530,14136.0
1574767830,14136.0
1574768130,14136.0
1574768430,14136.0
1574768730,14136.0
1574769030,14136.0
1574769330,14136.0
1574769630,14136.0
1574769930,14136.0
1574770230,14136.0
1574770530,14136.0
1574770830,14136.0
1574771130,14136.0
1574771430,14136.0
1574771730,14136.0
1574772030,14136.0
1574772330,14136.0
1574772629,14136.0
1574772929,14136.0
1574773229,14136.0
1574773529,14136.0
1574773829,14136.0
1574774129,14136.0
1574774429,14136.0
1574774729,14136.0
1574775029,14136.0
1574775329,14136.0
1574775629,14136.0
1574775929,14136.0
1574776229,14136.0
1574776529,14136.0
1574776829,14136.0
1574777129,14136.0
1574777429,14136.0
1574777728,14136.0
1574778028,14136.0
1574778328,14136.0
1574778628,14136.0
1574778928,14136.0
1574779228,14136.0
1574779528,14136.0
1574779828,14136.0
1574780128,14136.0
1574780427,14136.0
1574780727,14136.0
1574781027,14136.0
1574781327,14136.0
1574781627,14136.0
1574781927,14136.0
1574782227,14136.0
1574782527,14136.0
1574782827,14136.0
1574783127,14136.0
1574783427,14136.0
1574783727,14136.0
1574784027,14136.0
1574784327,14136.0
1574784627,14136.0
1574784927,14136.0
1574785227,14136.0
1574785527,14136.0
1574785827,14136.0
1574786127,14136.0
1574786427,14136.0
1574786727,14136.0
1574787027,14136.0
1574787327,14136.0
1574787627,14136.0
1574787927,14136.0
1574788227,14136.0
1574788527,14136.0
1574788827,14136.0
1574789127,14136.0
1574789427,14136.0
1574789727,14136.0
1574790027,14136.0
1574790327,14136.0
1574790627,14136.0
1574790927,14136.0
1574791227,14136.0
1574791527,14136.0
1574791827,14136.0
1574792127,14136.0
1574792427,14136.0
1574792727,14136.0
1574793027,14136.0
1574793326,14136.0
1574793626,14136.0
1574793926,14136.0
1574794226,14136.0
1574794526,14136.0
1574794826,14136.0
1574795126,14136.0
1574795426,14136.0
1574795726,14136.0
1574796026,14136.0
1574796326,14136.0
1574796626,14136.0
1574796926,14136.0
1574797226,14136.0
1574797526,14136.0
1574797826,14136.0
1574798126,14136.0
1574798426,14136.0
1574798726,14136.0
1574799026,14136.0
1574799326,14136.0
1574799626,14136.0
1574799926,14136.0
1574800226,14136.0
1574800526,14136.0
1574800826,14136.0
1574801126,14136.0
1574801426,14136.0
1574801726,14136.0
1574802026,14136.0
1574802326,14136.0
1574802626,14136.0
1574802926,14136.0
1574803226,14136.0
1574803526,14136.0
1574803826,14136.0
1574804126,14136.0
1574804426,14136.0
1574804726,14136.0
1574805026,14136.0
1574805326,14136.0
1574805626,14136.0
1574805926,14136.0
1574806226,14136.0
1574806526,14136.0
1574806826,14136.0
1574807126,14136.0
1574807426,14136.0
1574807726,14136.0
1574808026,14136.0
1574808326,14136.0
1574808626,14136.0
1574808926,14136.0
1574809226,14136.0
1574809526,14136.0
1574809826,14136.0
1574810126,14136.0
1574810426,14136.0
1574810725,14136.0
1574811025,14136.0
1574811325,14136.0
1574811625,14136.0
1574811925,14136.0
1574812225,14136.0
1574812525,14136.0
1574812825,14136.0
1574813125,14136.0
1574813424,14136.0
1574813724,14136.0
1574814024,14136.0
1574814324,14136.0
1574814624,14136.0
1574814924,14136.0
1574815224,14136.0
1574815524,14136.0
1574815824,14136.0
1574816124,14136.0
1574816424,14136.0
1574816724,14136.0
1574817024,14136.0
1574817324,14136.0
1574817624,14136.0
1574817924,14136.0
1574818224,14136.0
1574818524,14136.0
1574818824,14136.0
1574819124,14136.0
1574819424,14136.0
1574819724,14136.0
1574820024,14136.0
1574820324,14136.0
1574820624,14136.0
1574820924,14136.0
1574821224,14136.0
1574821524,14136.0
1574821824,14136.0
1574822124,14136.0
1574822424,14136.0
1574822724,14136.0
1574823024,14136.0
1574823324,14136.0
1574823624,14136.0
1574823924,14136.0
1574824224,14136.0
1574824524,14136.0
1574824824,14136.0
1574825124,14136.0
1574825424,14136.0
1574825724,14136.0
1574826024,14136.0
1574826324,14136.0
1574826624,14136.0
1574826924,14136.0
1574827224,14136.0
1574827824,14136.0
1574828124,14136.0
1574828424,14136.0
1574828724,14136.0
1574829024,14136.0
1574829324,14136.0
1574829624,14136.0
1574829924,14136.0
1574830224,14136.0
1574830524,14136.0
1574830824,14136.0
1574831124,14136.0
1574831424,14136.0
1574831724,14136.0
1574832024,14136.0
1574832324,14136.0
1574832624,14136.0
1574832924,14136.0
1574833224,14136.0
1574833524,14136.0
1574833824,14136.0
1574834124,14136.0
1574834424,14136.0
1574834724,14136.0
1574835024,14136.0
1574835324,14136.0
1574835624,14136.0
1574835924,14136.0
1574836224,14136.0
1574836524,14136.0
1574836824,14136.0
1574837124,14136.0
1574837424,14136.0
1574837724,14136.0
1574838024,14136.0
1574838324,14136.0
1574838624,14136.0
1574838924,14136.0
1574839224,14136.0
1574839524,14136.0
1574839824,14136.0
1574840124,14136.0
1574840424,14136.0
1574840724,14136.0
1574841024,14136.0
1574841324,14136.0
1574841624,14136.0
1574841924,14136.0
1574842224,14136.0
1574842524,14136.0
1574842824,14136.0
1574843124,14136.0
1574843424,14136.0
1574843724,14136.0
1574844024,14136.0
1574844324,14136.0
1574844624,14136.0
1574844924,14136.0
1574845224,14136.0
1574845524,14136.0
1574845824,14136.0
1574846124,14136.0
1574846424,14136.0
1574846724,14136.0
1574847024,14136.0
1574847324,14136.0
1574847624,14136.0
1574847924,14136.0
1574848224,14136.0
1574848524,14136.0
1574848824,14136.0
1574849124,14136.0
1574849423,14136.0
1574849723,14136.0
1574850023,14136.0
1574850323,14136.0
1574850622,14136.0
1574850922,14136.0
1574851222,14136.0
1574851522,14136.0
1574851822,14136.0
1574852122,14136.0
1574852422,14136.0
1574852722,14136.0
1574853021,14136.0
1574853321,14136.0
1574853621,14136.0
1574853921,14136.0
1574854221,14136.0
1574854521,14136.0
1574854821,14136.0
1574855121,14136.0
1574855421,14136.0
1574855721,14136.0
1574856021,14136.0
1574856321,14136.0
1574856620,14136.0
1574856920,14136.0
1574857220,14136.0
1574857520,14136.0
1574857820,14136.0
1574858120,14136.0
1574858420,14136.0
1574858720,14136.0
1574859020,14136.0
1574859320,14136.0
1574859620,14136.0
1574859920,14136.0
1574860220,14136.0
1574860520,14136.0
1574860820,14136.0
1574861120,14136.0
1574861420,14136.0
1574861720,14136.0
1574862020,14136.0
1574862320,14136.0
1574862620,14136.0
1574862920,14136.0
1574863220,14136.0
1574863519,14136.0
1574863819,14136.0
1574864119,14136.0
1574864419,14136.0
1574864719,14136.0
1574865019,14136.0
1574865319,14136.0
1574865619,14136.0
1574865919,14136.0
1574866219,14136.0
1574866519,14136.0
1574866819,14136.0
1574867118,14136.0
1574867418,14136.0
1574867718,14136.0
1574868018,14136.0
1574868318,14136.0
1574868618,14136.0
1574868918,14136.0
1574869218,14136.0
1574869518,14136.0
1574869818,14136.0
1574870118,14136.0
1574870418,14136.0
1574870718,14136.0
1574871018,14136.0
1574871318,14136.0
1574871617,14136.0
1574871917,14136.0
1574872217,14136.0
1574872517,14136.0
1574872817,14136.0
1574873117,14136.0
1574873417,14136.0
1574873717,14136.0
1574874017,14136.0
1574874317,14136.0
1574874617,14136.0
1574874917,14136.0
1574875217,14136.0
1574875517,14136.0
1574875817,14136.0
1574876117,14136.0
1574876417,14136.0
1574876717,14136.0
1574877016,14136.0
1574877316,14136.0
1574877616,14136.0
1574877916,14136.0
1574878216,14136.0
1574878516,14136.0
1574878816,14136.0
1574879115,14136.0
1574879415,14136.0
1574879715,14136.0
1574880015,14136.0
1574880315,14136.0
1574880615,14136.0
1574880915,14136.0
1574881215,14136.0
1574881515,14136.0
1574881815,14136.0
1574882115,14136.0
1574882415,14136.0
1574882715,14136.0
1574883015,14136.0
1574883315,14136.0
1574883614,14136.0
1574883914,14136.0
1574884214,14136.0
1574884514,14136.0
1574884814,14136.0
1574885114,14136.0
1574885414,14136.0
1574885714,14136.0
1574886014,14136.0
1574886314,14136.0
1574886614,14136.0
1574886914,14136.0
1574887214,14136.0
1574887514,14136.0
1574887814,14136.0
1574888114,14136.0
1574888414,14136.0
1574888714,14136.0
1574889014,14136.0
1574889313,14136.0
1574889613,14136.0
1574889913,14136.0
1574890213,14136.0
1574890513,14136.0
1574890813,14136.0
1574891113,14136.0
1574891413,14136.0
1574891713,14136.0
1574892013,14136.0
1574892313,14136.0
1574892613,14136.0
1574892913,14136.0
1574893213,14136.0
1574893513,14136.0
1574893813,14136.0
1574894113,14136.0
1574894413,14136.0
1574894713,14136.0
1574895013,14136.0
1574895313,14136.0
1574895613,14136.0
1574895913,14136.0
1574896213,14136.0
1574896513,14136.0
1574896813,14136.0
1574897113,14136.0
1574897413,14136.0
1574897713,14136.0
1574898013,14136.0
1574898313,14136.0
1574898613,14136.0
1574898913,14136.0
1574899213,14136.0
1574899513,14136.0
1574899813,14136.0
1574900113,14136.0
1574900413,14136.0
1574900713,14136.0
1574901012,14136.0
1574901312,14136.0
1574901612,14136.0
1574901912,14136.0
1574902212,14136.0
1574902512,14136.0
1574902812,14136.0
1574903112,14136.0
1574903412,14136.0
1574903711,14136.0
1574904011,14136.0
1574904311,14136.0
1574904611,14136.0
1574904911,14136.0
1574905211,14136.0
1574905511,14136.0
1574905811,14136.0
1574906111,14136.0
1574906411,14136.0
1574906711,14136.0
1574907011,14136.0
1574907311,14136.0
1574907611,14136.0
1574907911,14136.0
1574908211,14136.0
1574908511,14136.0
1574908811,14136.0
1574909111,14136.0
1574909411,14136.0
1574909711,14136.0
1574910011,14136.0
1574910311,14136.0
1574910611,14136.0
1574910911,14136.0
1574911211,14136.0
1574911511,14136.0
1574911811,14136.0
1574912111,14136.0
1574912411,14136.0
1574912711,14136.0
1574913011,14136.0
1574913311,14136.0
1574913611,14136.0
1574913911,14136.0
1574914211,14136.0
1574914511,14136.0
1574914811,14136.0
1574915111,14136.0
1574915411,14136.0
1574915711,14136.0
1574916011,14136.0
1574916311,14136.0
1574916611,14136.0
1574916911,14136.0
1574917211,14136.0
1574917511,14136.0
1574917811,14136.0
1574918110,14136.0
1574918410,14136.0
1574918710,14136.0
1574919010,14136.0
1574919310,14136.0
1574919610,14136.0
1574919910,14136.0
1574920210,14136.0
1574920510,14136.0
1574920810,14136.0
1574921110,14136.0
1574921410,14136.0
1574921710,14136.0
1574922010,14136.0
1574922310,14136.0
1574922610,14136.0
1574922910,14136.0
1574923210,14136.0
1574923510,14136.0
1574923810,14136.0
1574924110,14136.0
1574924409,14136.0
1574924709,14136.0
1574925009,14136.0
1574925309,14136.0
1574925609,14136.0
1574925909,14136.0
1574926209,14136.0
1574926509,14136.0
1574926809,14136.0
1574927109,14136.0
1574927409,14136.0
1574928009,14136.0
1574928609,14136.0
1574928909,14136.0
1574929209,14136.0
1574929509,14136.0
1574930109,14136.0
1574930409,14136.0
1574931009,14136.0
1574931309,14136.0
1574931609,14136.0
1574931909,14136.0
1574932209,14136.0
1574932509,14136.0
1574932809,14136.0
1574933409,14136.0
1574933709,14136.0
1574934609,14136.0
1574935209,14136.0
1574935509,14136.0
1574935809,14136.0
1574936409,14136.0
1574936709,14136.0
1574937009,14136.0
1574937609,14136.0
1574937909,14136.0
1574938509,14136.0
1574938809,14136.0
1574939409,14136.0
1574940009,14136.0
1574941209,14136.0
1574941509,14136.0
1574941809,14136.0
1574942109,14136.0
1574942409,14136.0
1574942709,14136.0
1574943009,14136.0
1574943309,14136.0
1574943609,14136.0
1574944209,14136.0
1574944509,14136.0
1574944809,14136.0
1574945109,14136.0
1574945709,14136.0
1574946009,14136.0
1574946609,14136.0
1574946909,14136.0
1574947209,14136.0
1574947509,14136.0
1574947809,14136.0
1574948109,14136.0
1574948409,14136.0
1574950809,14136.0
1574951109,14136.0
1574951409,14136.0
1574951709,14136.0
1574952009,14136.0
1574952309,14136.0
1574952609,14136.0
1574952909,14136.0
1574953209,14136.0
1574953509,14136.0
1574953809,14136.0
1574954109,14136.0
1574954409,14136.0
1574954709,14136.0
1574955009,14136.0
1574955309,14136.0
1574955609,14136.0
1574955909,14136.0
1574956209,14136.0
1574956509,14136.0
1574956809,14136.0
1574957109,14136.0
1574957409,14136.0
1574957709,14136.0
1574958009,14136.0
1574958309,14136.0
1574958609,14136.0
1574958909,14136.0
1574959209,14136.0
1574959509,14136.0
1574959809,14136.0
1574960109,14136.0
1574960409,14136.0
1574960709,14136.0
1574961009,14136.0
1574961309,14136.0
1574961609,14136.0
1574961909,14136.0
1574962209,14136.0
1574962509,14136.0
1574962809,14136.0
1574963109,14136.0
1574963409,14136.0
1574963709,14136.0
1574964009,14136.0
1574964309,14136.0
1574964609,14136.0
1574964909,14136.0
1574965209,14136.0
1574965509,14136.0
1574965809,14136.0
1574966109,14136.0
1574966409,14136.0
1574966709,14136.0
1574967009,14136.0
1574967309,14136.0
1574967609,14136.0
1574967909,14136.0
1574968208,14136.0
1574968508,14136.0
1574968808,14136.0
1574969108,14136.0
1574969408,14136.0
1574969707,14136.0
1574970007,14136.0
1574970306,14136.0
1574970606,14136.0
1574970905,14136.0
1574971205,14136.0
1574971505,14136.0
1574971805,14136.0
1574972105,14136.0
1574972405,14136.0
1574972705,14136.0
1574972951,14136.0
1574973251,14136.0
1574973551,14136.0
1574973851,14136.0
1574974151,14136.0
1574974451,14136.0
1574974751,14136.0
1574975051,14136.0
1574975351,14136.0
1574975651,14136.0
1574975951,14136.0
1574976251,14136.0
1574976551,14136.0
1574976850,14136.0
1574977150,14136.0
1574977450,14136.0
1574977749,14136.0
1574978049,14136.0
1574978349,14136.0
1574978649,14136.0
1574978949,14136.0
1574979249,14136.0
1574979549,14136.0
1574979849,14136.0
1574980149,14136.0
1574980449,14136.0
1574980749,14136.0
1574981049,14136.0
1574981349,14136.0
1574981649,14136.0
1574981949,14136.0
1574982249,14136.0
1574982549,14136.0
1574982849,14136.0
1574983149,14136.0
1574983449,14136.0
1574983749,14136.0
1574984049,14136.0
1574984349,14136.0
1574984649,14136.0
1574984949,14136.0
1574985249,14136.0
1574985549,14136.0
1574985849,14136.0
1574986149,14136.0
1574986449,14136.0
1574986749,14136.0
1574987049,14136.0
1574987349,14136.0
1574987648,14136.0
1574987948,14136.0
1574988248,14136.0
1574988548,14136.0
1574988848,14136.0
1574989148,14136.0
1574989448,14136.0
1574989748,14136.0
1574990048,14136.0
1574990348,14136.0
1574990648,14136.0
1574990948,14136.0
1574991248,14136.0
1574991548,14136.0
1574991848,14136.0
1574992148,14136.0
1574992448,14136.0
1574992748,14136.0
1574993048,14136.0
1574993348,14136.0
1574993647,14136.0
1574993947,14136.0
1574994247,14136.0
1574994547,14136.0
1574994847,14136.0
1574995147,14136.0
1574995447,14136.0
1574995747,14136.0
1574996047,14136.0
1574996347,14136.0
1574996647,14136.0
1574996947,14136.0
1574997246,14136.0
1574997546,14136.0
1574997846,14136.0
1574998146,14136.0
1574998446,14136.0
1574998746,14136.0
1574999046,14136.0
1574999346,14136.0
1574999646,14136.0
1574999946,14136.0
1575000246,14136.0
1575000545,14136.0
1575000845,14136.0
1575001145,14136.0
1575001445,14136.0
1575001745,14136.0
1575002045,14136.0
1575002345,14136.0
1575002645,14136.0
1575002945,14136.0
1575003245,14136.0
1575003545,14136.0
1575003845,14136.0
1575004144,14136.0
1575004444,14136.0
1575004744,14136.0
1575005044,14136.0
1575005344,14136.0
1575005644,14136.0
1575005944,14136.0
1575006244,14136.0
1575006544,14136.0
1575006844,14136.0
1575007144,14136.0
1575007443,14136.0
1575007743,14136.0
1575008043,14136.0
1575008343,14136.0
1575008643,14136.0
1575008943,14136.0
1575009243,14136.0
1575009543,14136.0
1575009843,14136.0
1575010143,14136.0
1575010443,14136.0
1575010743,14136.0
1575011254,14136.0
1575011554,14136.0
1575011854,14136.0
1575012154,14136.0
1575012454,14136.0
1575012754,14136.0
1575013054,14136.0
1575013354,14136.0
1575013654,14136.0
1575013954,14136.0
1575014254,14136.0
1575014554,14136.0
1575014854,14136.0
1575015154,14136.0
1575015454,14136.0
1575015754,14136.0
1575016054,14136.0
1575016354,14136.0
1575016654,14136.0
1575016954,14136.0
1575017254,14136.0
1575017554,14136.0
1575017854,14136.0
1575018154,14136.0
1575018454,14136.0
1575018754,14136.0
1575019054,14136.0
1575019354,14136.0
1575019654,14136.0
1575019954,14136.0
1575020254,14136.0
1575020554,14136.0
1575020854,14136.0
1575021154,14136.0
1575021454,14136.0
1575021754,14136.0
1575022054,14136.0
1575022354,14136.0
1575022736,14136.0
1575023036,14136.0
1575023336,14136.0
1575023636,14136.0
1575023936,14136.0
1575024236,14136.0
1575024536,14136.0
1575024836,14136.0
1575025136,14136.0
1575025436,14136.0
1575025736,14136.0
1575026036,14136.0
1575026336,14136.0
1575026636,14136.0
1575026936,14136.0
1575027236,14136.0
1575027536,14136.0
1575027836,14136.0
1575028136,14136.0
1575028436,14136.0
1575028736,14136.0
1575029036,14136.0
1575029336,14136.0
1575029636,14136.0
1575029936,14136.0
1575030236,14136.0
1575030536,14136.0
1575030836,14136.0
1575031136,14136.0
1575031436,14136.0
1575031736,14136.0
1575032036,14136.0
1575032335,14136.0
1575032635,14136.0
1575032935,14136.0
1575033235,14136.0
1575033534,14136.0
1575033834,14136.0
1575034134,14136.0
1575034434,14136.0
1575034734,14136.0
1575035034,14136.0
1575035334,14136.0
1575035634,14136.0
1575035934,14136.0
1575036234,14136.0
1575036534,14136.0
1575036834,14136.0
1575037134,14136.0
1575037434,14136.0
1575037734,14136.0
1575038034,14136.0
1575038334,14136.0
1575038634,14136.0
1575038934,14136.0
1575039234,14136.0
1575039534,14136.0
1575039834,14136.0
1575040134,14136.0
1575040434,14136.0
1575040734,14136.0
1575041034,14136.0
1575041334,14136.0
1575041634,14136.0
1575041934,14136.0
1575042234,14136.0
1575042534,14136.0
1575042834,14136.0
1575043134,14136.0
1575043434,14136.0
1575043734,14136.0
1575044034,14136.0
1575044334,14136.0
1575044634,14136.0
1575044934,14136.0
1575045234,14136.0
1575045534,14136.0
1575045834,14136.0
1575046134,14136.0
1575046434,14136.0
1575046734,14136.0
1575047034,14136.0
1575047334,14136.0
1575047634,14136.0
1575047934,14136.0
1575048234,14136.0
1575048534,14136.0
1575048834,14136.0
1575049134,14136.0
1575049434,14136.0
1575049734,14136.0
1575050034,14136.0
1575050334,14136.0
1575050634,14136.0
1575050934,14136.0
1575051234,14136.0
1575051534,14136.0
1575051834,14136.0
1575052134,14136.0
1575052434,14136.0
1575052734,14136.0
1575053034,14136.0
1575053334,14136.0
1575053634,14136.0
1575053934,14136.0
1575054234,14136.0
1575054534,14136.0
1575054834,14136.0
1575055134,14136.0
1575055434,14136.0
1575055733,14136.0
1575056033,14136.0
1575056333,14136.0
1575056633,14136.0
1575056933,14136.0
1575057233,14136.0
1575057533,14136.0
1575057833,14136.0
1575058133,14136.0
1575058433,14136.0
1575058733,14136.0
1575059033,14136.0
1575059333,14136.0
1575059633,14136.0
1575059933,14136.0
1575060233,14136.0
1575060532,14136.0
1575060832,14136.0
1575061132,14136.0
1575061432,14136.0
1575061732,14136.0
1575062032,14136.0
1575062332,14136.0
1575062631,14136.0
1575062931,14136.0
1575063231,14136.0
1575063531,14136.0
1575063830,14136.0
1575064130,14136.0
1575064430,14136.0
1575064729,14136.0
1575065029,14136.0
1575065329,14136.0
1575065629,14136.0
1575065929,14136.0
1575066229,14136.0
1575066529,14136.0
1575066829,14136.0
1575067129,14136.0
1575067429,14136.0
