timestamp,value
1574683041,3.0
1574683341,3.0
1574683641,3.0
1574683941,3.0
1574684241,3.0
1574684541,3.0
1574684841,3.0
1574685141,3.0
1574685441,3.0
1574685741,3.0
1574686041,3.0
1574686341,3.0
1574686641,3.0
1574686941,3.0
1574687241,3.0
1574687541,3.0
1574687841,3.0
1574688141,3.0
1574688441,3.0
1574688741,3.0
1574689041,3.0
1574689341,3.0
1574689641,3.0
1574689940,3.0
1574690240,3.0
1574690540,3.0
1574690840,3.0
1574691140,3.0
1574691440,3.0
1574691740,3.0
1574692040,3.0
1574692340,3.0
1574692640,3.0
1574692940,3.0
1574693240,3.0
1574693540,3.0
1574693840,3.0
1574694140,3.0
1574694440,3.0
1574694740,3.0
1574695040,3.0
1574695340,3.0
1574695640,3.0
1574695940,3.0
1574696240,3.0
1574696540,3.0
1574696840,3.0
1574697140,3.0
1574697440,3.0
1574697740,3.0
1574698040,3.0
1574698340,3.0
1574698640,3.0
1574698940,3.0
1574699240,3.0
1574699540,3.0
1574699840,3.0
1574700140,3.0
1574700439,3.0
1574700739,3.0
1574701039,3.0
1574701339,3.0
1574701639,3.0
1574701939,3.0
1574702239,3.0
1574702539,3.0
1574702839,3.0
1574703139,3.0
1574703439,3.0
1574703739,3.0
1574704038,3.0
1574704338,3.0
1574704638,3.0
1574704938,3.0
1574705238,3.0
1574705538,3.0
1574705838,3.0
1574706138,3.0
1574706438,3.0
1574706738,3.0
1574707038,3.0
1574707338,3.0
1574707638,3.0
1574707938,3.0
1574708238,3.0
1574708538,3.0
1574708838,3.0
1574709138,3.0
1574709438,3.0
1574709738,3.0
1574710038,3.0
1574710338,3.0
1574710638,3.0
1574710938,3.0
1574711238,3.0
1574711538,3.0
1574711838,3.0
1574712138,3.0
1574712438,3.0
1574712738,3.0
1574713038,3.0
1574713338,3.0
1574713638,3.0
1574713938,3.0
1574714238,3.0
1574714538,3.0
1574714838,3.0
1574715138,3.0
1574715438,3.0
1574715738,3.0
1574716038,3.0
1574716338,3.0
1574716638,3.0
1574716938,3.0
1574717238,3.0
1574717538,3.0
1574717838,3.0
1574718138,3.0
1574718438,3.0
1574718738,3.0
1574719038,3.0
1574719338,3.0
1574719638,3.0
1574719938,3.0
1574720238,3.0
1574720538,3.0
1574720838,3.0
1574721138,3.0
1574721438,3.0
1574721738,3.0
1574722038,3.0
1574722338,3.0
1574722638,3.0
1574722938,3.0
1574723238,3.0
1574723538,3.0
1574723838,3.0
1574724138,3.0
1574724438,3.0
1574724738,3.0
1574725038,3.0
1574725338,3.0
1574725638,3.0
1574725938,3.0
1574726238,3.0
1574726538,3.0
1574726838,3.0
1574727138,3.0
1574727438,3.0
1574727738,3.0
1574728038,3.0
1574728337,3.0
1574728637,3.0
1574728937,3.0
1574729237,3.0
1574729537,3.0
1574729837,3.0
1574730137,3.0
1574730437,3.0
1574730737,3.0
1574731037,3.0
1574731337,3.0
1574731637,3.0
1574731937,3.0
1574732237,3.0
1574732537,3.0
1574732837,3.0
1574733137,3.0
1574733437,3.0
1574733737,3.0
1574734037,3.0
1574734337,3.0
1574734637,3.0
1574734937,3.0
1574735237,3.0
1574735537,3.0
1574735837,3.0
1574736136,3.0
1574736436,3.0
1574736736,3.0
1574737036,3.0
1574737336,3.0
1574737636,3.0
1574737936,3.0
1574738236,3.0
1574738536,3.0
1574738836,3.0
1574739136,3.0
1574739436,3.0
1574739736,3.0
1574740036,3.0
1574740336,3.0
1574740636,3.0
1574740936,3.0
1574741236,3.0
1574741536,3.0
1574741836,3.0
1574742136,3.0
1574742436,3.0
1574742736,3.0
1574743036,3.0
1574743336,3.0
1574743636,3.0
1574743936,3.0
1574744236,3.0
1574744536,3.0
1574744836,3.0
1574745136,3.0
1574745436,3.0
1574745736,3.0
1574746036,3.0
1574746336,3.0
1574746636,3.0
1574746936,3.0
1574747236,3.0
1574747536,3.0
1574747836,3.0
1574748136,3.0
1574748436,3.0
1574748736,3.0
1574749036,3.0
1574749336,3.0
1574749636,3.0
1574749936,3.0
1574750236,3.0
1574750536,3.0
1574750836,3.0
1574751136,3.0
1574751436,3.0
1574751736,3.0
1574752036,3.0
1574752336,3.0
1574752636,3.0
1574752936,3.0
1574753236,3.0
1574753536,3.0
1574753836,3.0
1574754136,3.0
1574754436,3.0
1574754736,3.0
1574755036,3.0
1574755336,3.0
1574755636,3.0
1574755936,3.0
1574756236,3.0
1574756536,3.0
1574756836,3.0
1574757136,3.0
1574757436,3.0
1574757736,3.0
1574758036,3.0
1574758336,3.0
1574758636,3.0
1574758936,3.0
1574759236,3.0
1574759536,3.0
1574759835,3.0
1574760135,3.0
1574760435,3.0
1574760735,3.0
1574761035,3.0
1574761335,3.0
1574761635,3.0
1574761935,3.0
1574762235,3.0
1574762535,3.0
1574762835,3.0
1574763135,3.0
1574763434,3.0
1574763734,3.0
1574764034,3.0
1574764334,3.0
1574764634,3.0
1574764934,3.0
1574765234,3.0
1574765534,3.0
1574765834,3.0
1574766134,3.0
1574766434,3.0
1574766734,3.0
1574767034,3.0
1574767334,3.0
1574767633,3.0
1574767933,3.0
1574768233,3.0
1574768533,3.0
1574768833,3.0
1574769133,3.0
1574769433,3.0
1574769733,3.0
1574770033,3.0
1574770333,3.0
1574770633,3.0
1574770933,3.0
1574771233,3.0
1574771533,3.0
1574771833,3.0
1574772133,3.0
1574772433,3.0
1574772733,3.0
1574773033,3.0
1574773333,3.0
1574773633,3.0
1574773933,3.0
1574774233,3.0
1574774533,3.0
1574774833,3.0
1574775132,3.0
1574775432,3.0
1574775732,3.0
1574776032,3.0
1574776332,3.0
1574776632,3.0
1574776932,3.0
1574777232,3.0
1574777532,3.0
1574777832,3.0
1574778132,3.0
1574778432,3.0
1574778732,3.0
1574779032,3.0
1574779331,3.0
1574779631,3.0
1574779931,3.0
1574780231,3.0
1574780531,3.0
1574780831,3.0
1574781131,3.0
1574781431,3.0
1574781731,3.0
1574782031,3.0
1574782331,3.0
1574782631,3.0
1574782931,3.0
1574783231,3.0
1574783531,3.0
1574783831,3.0
1574784131,3.0
1574784431,3.0
1574784731,3.0
1574785031,3.0
1574785331,3.0
1574785631,3.0
1574785930,3.0
1574786230,3.0
1574786530,3.0
1574786830,3.0
1574787130,3.0
1574787429,3.0
1574787729,3.0
1574788029,3.0
1574788329,3.0
1574788629,3.0
1574788929,3.0
1574789229,3.0
1574789529,3.0
1574789829,3.0
1574790129,3.0
1574790429,3.0
1574790729,3.0
1574791029,3.0
1574791329,3.0
1574791629,3.0
1574791929,3.0
1574792229,3.0
1574792529,3.0
1574792829,3.0
1574793129,3.0
1574793429,3.0
1574793729,3.0
1574794029,3.0
1574794329,3.0
1574794629,3.0
1574794929,3.0
1574795229,3.0
1574795529,3.0
1574795829,3.0
1574796129,3.0
1574796429,3.0
1574796729,3.0
1574797029,3.0
1574797329,3.0
1574797629,3.0
1574797929,3.0
1574798229,3.0
1574798529,3.0
1574798829,3.0
1574799129,3.0
1574799429,3.0
1574799729,3.0
1574800029,3.0
1574800329,3.0
1574800629,3.0
1574800929,3.0
1574801229,3.0
1574801529,3.0
1574801829,3.0
1574802129,3.0
1574802429,3.0
1574802729,3.0
1574803029,3.0
1574803329,3.0
1574803629,3.0
1574803929,3.0
1574804229,3.0
1574804529,3.0
1574804829,3.0
1574805129,3.0
1574805429,3.0
1574805729,3.0
1574806029,3.0
1574806329,3.0
1574806629,3.0
1574806929,3.0
1574807229,3.0
1574807529,3.0
1574807829,3.0
1574808129,3.0
1574808429,3.0
1574808729,3.0
1574809029,3.0
1574809329,3.0
1574809629,3.0
1574809929,3.0
1574810229,3.0
1574810529,3.0
1574810829,3.0
1574811129,3.0
1574811429,3.0
1574811729,3.0
1574812029,3.0
1574812329,3.0
1574812629,3.0
1574812929,3.0
1574813229,3.0
1574813529,3.0
1574813829,3.0
1574814129,3.0
1574814429,3.0
1574814729,3.0
1574815028,3.0
1574815328,3.0
1574815628,3.0
1574815928,3.0
1574816228,3.0
1574816528,3.0
1574816828,3.0
1574817128,3.0
1574817428,3.0
1574817728,3.0
1574818028,3.0
1574818328,3.0
1574818628,3.0
1574818928,3.0
1574819228,3.0
1574819528,3.0
1574819828,3.0
1574820128,3.0
1574820428,3.0
1574820728,3.0
1574821028,3.0
1574821328,3.0
1574821628,3.0
1574821928,3.0
1574822228,3.0
1574822528,3.0
1574822828,3.0
1574823128,3.0
1574823428,3.0
1574823728,3.0
1574824028,3.0
1574824328,3.0
1574824628,3.0
1574824928,3.0
1574825228,3.0
1574825528,3.0
1574825828,3.0
1574826128,3.0
1574826428,3.0
1574826728,3.0
1574827028,3.0
1574827328,3.0
1574827628,3.0
1574827928,3.0
1574828228,3.0
1574828528,3.0
1574828828,3.0
1574829128,3.0
1574829428,3.0
1574829728,3.0
1574830028,3.0
1574830328,3.0
1574830628,3.0
1574830928,3.0
1574831228,3.0
1574831528,3.0
1574831828,3.0
1574832127,3.0
1574832427,3.0
1574832727,3.0
1574833027,3.0
1574833327,3.0
1574833627,3.0
1574833927,3.0
1574834227,3.0
1574834527,3.0
1574834827,3.0
1574835127,3.0
1574835427,3.0
1574835727,3.0
1574836027,3.0
1574836327,3.0
1574836627,3.0
1574836927,3.0
1574837227,3.0
1574837527,3.0
1574837827,3.0
1574838127,3.0
1574838427,3.0
1574838727,3.0
1574839027,3.0
1574839327,3.0
1574839627,3.0
1574839927,3.0
1574840227,3.0
1574840527,3.0
1574840827,3.0
1574841127,3.0
1574841427,3.0
1574841727,3.0
1574842027,3.0
1574842327,3.0
1574842627,3.0
1574842927,3.0
1574843227,3.0
1574843527,3.0
1574843827,3.0
1574844127,3.0
1574844427,3.0
1574844727,3.0
1574845027,3.0
1574845327,3.0
1574845627,3.0
1574845927,3.0
1574846227,3.0
1574846527,3.0
1574846827,3.0
1574847127,3.0
1574847427,3.0
1574847727,3.0
1574848027,3.0
1574848327,3.0
1574848627,3.0
1574848926,3.0
1574849226,3.0
1574849526,3.0
1574849826,3.0
1574850126,3.0
1574850426,3.0
1574850726,3.0
1574851026,3.0
1574851326,3.0
1574851626,3.0
1574851926,3.0
1574852225,3.0
1574852525,3.0
1574852825,3.0
1574853125,3.0
1574853425,3.0
1574853725,3.0
1574854025,3.0
1574854325,3.0
1574854625,3.0
1574854925,3.0
1574855225,3.0
1574855525,3.0
1574855825,3.0
1574856125,3.0
1574856425,3.0
1574856725,3.0
1574857025,3.0
1574857325,3.0
1574857625,3.0
1574857925,3.0
1574858225,3.0
1574858525,3.0
1574858825,3.0
1574859125,3.0
1574859425,3.0
1574859725,3.0
1574860025,3.0
1574860325,3.0
1574860625,3.0
1574860924,3.0
1574861224,3.0
1574861524,3.0
1574861824,3.0
1574862124,3.0
1574862424,3.0
1574862724,3.0
1574863024,3.0
1574863324,3.0
1574863624,3.0
1574863924,3.0
1574864224,3.0
1574864524,3.0
1574864824,3.0
1574865124,3.0
1574865424,3.0
1574865724,3.0
1574866023,3.0
1574866323,3.0
1574866623,3.0
1574866923,3.0
1574867223,3.0
1574867523,3.0
1574867823,3.0
1574868122,3.0
1574868422,3.0
1574868722,3.0
1574869022,3.0
1574869322,3.0
1574869622,3.0
1574869922,3.0
1574870222,3.0
1574870522,3.0
1574870822,3.0
1574871122,3.0
1574871422,3.0
1574871722,3.0
1574872022,3.0
1574872322,3.0
1574872622,3.0
1574872922,3.0
1574873222,3.0
1574873522,3.0
1574873822,3.0
1574874122,3.0
1574874422,3.0
1574874722,3.0
1574875022,3.0
1574875322,3.0
1574875622,3.0
1574875922,3.0
1574876222,3.0
1574876522,3.0
1574876822,3.0
1574877122,3.0
1574877422,3.0
1574877722,3.0
1574878022,3.0
1574878322,3.0
1574878622,3.0
1574878922,3.0
1574879222,3.0
1574879522,3.0
1574879822,3.0
1574880122,3.0
1574880422,3.0
1574880722,3.0
1574881022,3.0
1574881322,3.0
1574881622,3.0
1574881922,3.0
1574882222,3.0
1574882522,3.0
1574882822,3.0
1574883122,3.0
1574883422,3.0
1574883722,3.0
1574884022,3.0
1574884322,3.0
1574884622,3.0
1574884922,3.0
1574885222,3.0
1574885522,3.0
1574885822,3.0
1574886122,3.0
1574886422,3.0
1574886722,3.0
1574887022,3.0
1574887322,3.0
1574887622,3.0
1574887921,3.0
1574888221,3.0
1574888521,3.0
1574888821,3.0
1574889121,3.0
1574889420,3.0
1574889720,3.0
1574890020,3.0
1574890320,3.0
1574890620,3.0
1574890920,3.0
1574891220,3.0
1574891520,3.0
1574891820,3.0
1574892120,3.0
1574892420,3.0
1574892720,3.0
1574893020,3.0
1574893320,3.0
1574893620,3.0
1574893920,3.0
1574894220,3.0
1574894520,3.0
1574894820,3.0
1574895120,3.0
1574895420,3.0
1574895720,3.0
1574896020,2.0
1574896320,3.0
1574896620,1.0
1574896920,2.0
1574897220,2.0
1574897520,2.0
1574897820,1.0
1574898120,1.0
1574898420,1.0
1574898720,1.0
1574899020,2.0
1574899320,2.0
1574899620,2.0
1574899920,2.0
1574900220,1.0
1574900520,2.0
1574900820,2.0
1574901120,1.0
1574901420,1.0
1574901720,1.0
1574902020,1.0
1574902320,1.0
1574902620,1.0
1574902920,1.0
1574903220,1.0
1574903520,2.0
1574903820,2.0
1574904120,1.0
1574904420,2.0
1574904720,2.0
1574905020,2.0
1574905320,2.0
1574905620,1.0
1574905920,2.0
1574906220,1.0
1574906520,2.0
1574906820,2.0
1574907119,1.0
1574907419,1.0
1574907719,1.0
1574908019,1.0
1574908318,1.0
1574908618,1.0
1574908918,2.0
1574909218,2.0
1574909518,2.0
1574909818,2.0
1574910118,2.0
1574910418,2.0
1574910718,1.0
1574911018,1.0
1574911318,1.0
1574911618,2.0
1574911918,1.0
1574912218,1.0
1574912518,1.0
1574912818,1.0
1574913118,1.0
1574913418,2.0
1574913718,1.0
1574914018,2.0
1574914318,1.0
1574914618,2.0
1574914918,1.0
1574915218,1.0
1574915518,1.0
1574915818,1.0
1574916118,2.0
1574916418,2.0
1574916718,1.0
1574917018,1.0
1574917318,1.0
1574917618,2.0
1574917918,2.0
1574918218,1.0
1574918518,1.0
1574918818,2.0
1574919118,2.0
1574919418,2.0
1574919718,2.0
1574920018,1.0
1574920318,1.0
1574920618,1.0
1574920918,1.0
1574921218,1.0
1574921518,2.0
1574921818,2.0
1574922118,2.0
1574922418,1.0
1574922718,2.0
1574923018,2.0
1574923318,2.0
1574923618,1.0
1574923918,1.0
1574924218,2.0
1574924518,2.0
1574924818,2.0
1574925118,2.0
1574925418,1.0
1574925717,2.0
1574926017,2.0
1574926317,1.0
1574926617,2.0
1574926917,2.0
1574927217,1.0
1574927517,1.0
1574927817,1.0
1574928117,5.0
1574928417,5.0
1574928717,4.0
1574929017,4.0
1574929317,4.0
1574929617,5.0
1574929917,5.0
1574930217,4.0
1574930517,5.0
1574930817,5.0
1574931117,5.0
1574931417,4.0
1574931717,4.0
1574932017,4.0
1574932317,3.0
1574932617,3.0
1574932917,3.0
1574933217,3.0
1574933516,3.0
1574933816,3.0
1574934116,3.0
1574934416,0.0
1574935016,3.0
1574935316,3.0
1574935616,3.0
1574935916,3.0
1574936216,3.0
1574936516,3.0
1574936816,3.0
1574937116,3.0
1574937416,3.0
1574937716,3.0
1574938016,3.0
1574938316,0.0
1574938616,3.0
1574938916,3.0
1574939216,3.0
1574939516,3.0
1574939816,3.0
1574940116,3.0
1574940416,3.0
1574940716,3.0
1574941016,3.0
1574941316,3.0
1574941616,3.0
1574941916,3.0
1574942216,3.0
1574942516,0.0
1574942816,3.0
1574943116,3.0
1574943416,3.0
1574943716,3.0
1574944016,3.0
1574944316,3.0
1574944616,3.0
1574944916,3.0
1574945216,3.0
1574945516,3.0
1574945816,3.0
1574946116,3.0
1574946416,3.0
1574946715,3.0
1574947015,3.0
1574947315,3.0
1574947615,3.0
1574947915,3.0
1574948215,3.0
1574948515,3.0
1574948815,3.0
1574949115,3.0
1574949415,3.0
1574949715,3.0
1574950015,3.0
1574950315,3.0
1574950615,3.0
1574950915,3.0
1574951215,3.0
1574951515,3.0
1574951815,3.0
1574952115,3.0
1574952415,3.0
1574952715,3.0
1574953015,3.0
1574953315,3.0
1574953615,3.0
1574953915,3.0
1574954215,3.0
1574954515,3.0
1574954815,3.0
1574955115,3.0
1574955415,3.0
1574955715,3.0
1574956015,3.0
1574956315,3.0
1574956615,3.0
1574956915,3.0
1574957215,3.0
1574957515,3.0
1574957815,3.0
1574958115,3.0
1574958415,3.0
1574958715,3.0
1574959015,3.0
1574959315,3.0
1574959615,3.0
1574959915,3.0
1574960215,3.0
1574960515,3.0
1574960815,3.0
1574961114,0.0
1574961414,0.0
1574961714,0.0
1574962014,0.0
1574962314,0.0
1574962614,0.0
1574962914,0.0
1574963214,0.0
1574963514,0.0
1574963814,0.0
1574964114,0.0
1574964414,0.0
1574964714,0.0
1574965014,3.0
1574965314,3.0
1574965614,3.0
1574965914,3.0
1574966214,3.0
1574966514,3.0
1574966814,3.0
1574967114,3.0
1574967414,3.0
1574967714,3.0
1574968014,3.0
1574968314,3.0
1574968614,3.0
1574968914,3.0
1574969214,3.0
1574969514,3.0
1574969814,3.0
1574970114,3.0
1574970414,3.0
1574970714,3.0
1574971014,3.0
1574971314,3.0
1574971614,3.0
1574971914,3.0
1574972214,3.0
1574972514,3.0
1574972820,3.0
1574973120,3.0
1574973420,3.0
1574973720,3.0
1574974019,3.0
1574974376,3.0
1574974676,3.0
1574974976,3.0
1574975276,3.0
1574975576,3.0
1574975876,3.0
1574976176,3.0
1574976476,3.0
1574976776,3.0
1574977076,3.0
1574977376,3.0
1574977676,3.0
1574977976,3.0
1574978276,3.0
1574978576,3.0
1574978876,3.0
1574979176,3.0
1574979476,3.0
1574979776,3.0
1574980076,3.0
1574980376,3.0
1574980676,3.0
1574980976,3.0
1574981276,3.0
1574981575,3.0
1574981875,3.0
1574982175,3.0
1574982475,3.0
1574982775,3.0
1574983075,3.0
1574983375,3.0
1574983675,3.0
1574983975,3.0
1574984275,3.0
1574984575,3.0
1574984875,3.0
1574985175,3.0
1574985475,3.0
1574985775,3.0
1574986075,3.0
1574986375,3.0
1574986675,3.0
1574986975,3.0
1574987275,3.0
1574987575,3.0
1574987875,3.0
1574988175,3.0
1574988475,3.0
1574988775,3.0
1574989075,3.0
1574989375,3.0
1574989675,3.0
1574989975,3.0
1574990275,3.0
1574990575,3.0
1574990875,3.0
1574991175,3.0
1574991475,3.0
1574991775,3.0
1574992075,3.0
1574992375,3.0
1574992675,3.0
1574992975,3.0
1574993275,3.0
1574993575,3.0
1574993875,3.0
1574994175,3.0
1574994475,3.0
1574994775,3.0
1574995075,3.0
1574995375,3.0
1574995675,3.0
1574995975,3.0
1574996275,3.0
1574996575,3.0
1574996875,3.0
1574997175,3.0
1574997475,3.0
1574997775,3.0
1574998075,3.0
1574998375,3.0
1574998675,3.0
1574998975,3.0
1574999275,3.0
1574999575,3.0
1574999875,3.0
1575000175,3.0
1575000475,3.0
1575000775,3.0
1575001075,3.0
1575001375,3.0
1575001675,3.0
1575001975,3.0
1575002275,3.0
1575002575,3.0
1575002875,3.0
1575003175,3.0
1575003475,3.0
1575003775,3.0
1575004075,3.0
1575004375,3.0
1575004675,3.0
1575004975,3.0
1575005275,3.0
1575005575,3.0
1575005875,3.0
1575006175,3.0
1575006475,3.0
1575006775,3.0
1575007075,3.0
1575007374,3.0
1575007674,3.0
1575007974,3.0
1575008274,3.0
1575008574,3.0
1575008874,3.0
1575009174,3.0
1575009474,3.0
1575009774,3.0
1575010074,3.0
1575010374,3.0
1575010673,3.0
1575010973,3.0
1575011273,3.0
1575011573,3.0
1575011873,3.0
1575012173,3.0
1575012473,3.0
1575012773,3.0
1575013073,3.0
1575013373,3.0
1575013673,3.0
1575013972,3.0
1575014272,3.0
1575014572,3.0
1575014872,3.0
1575015172,3.0
1575015472,3.0
1575015772,3.0
1575016072,3.0
1575016372,3.0
1575016672,3.0
1575016972,3.0
1575017272,3.0
1575017572,3.0
1575017872,3.0
1575018172,3.0
1575018472,3.0
1575018772,3.0
1575019072,3.0
1575019372,3.0
1575019672,3.0
1575019972,3.0
1575020272,3.0
1575020572,3.0
1575020872,3.0
1575021172,3.0
1575021472,3.0
1575021772,3.0
1575022072,3.0
1575022372,3.0
1575022672,3.0
1575022972,3.0
1575023272,3.0
1575023572,3.0
1575023872,3.0
1575024172,3.0
1575024472,3.0
1575024772,3.0
1575025072,3.0
1575025372,3.0
1575025672,3.0
1575025972,3.0
1575026272,3.0
1575026572,3.0
1575026872,3.0
1575027172,3.0
1575027472,3.0
1575027772,3.0
1575028072,3.0
1575028372,3.0
1575028672,3.0
1575028972,3.0
1575029272,3.0
1575029572,3.0
1575029872,3.0
1575030172,3.0
1575030472,3.0
1575030772,3.0
1575031072,3.0
1575031372,3.0
1575031672,3.0
1575031971,3.0
1575032271,3.0
1575032571,3.0
1575032871,3.0
1575033171,3.0
1575033471,3.0
1575033771,3.0
1575034071,3.0
1575034371,3.0
1575034671,3.0
1575034971,3.0
1575035271,3.0
1575035571,3.0
1575035871,3.0
1575036171,3.0
1575036471,3.0
1575036771,3.0
1575037071,3.0
1575037371,3.0
1575037671,3.0
1575037971,3.0
1575038271,3.0
1575038571,3.0
1575038871,3.0
1575039171,3.0
1575039471,3.0
1575039771,3.0
1575040070,3.0
1575040370,3.0
1575040670,3.0
1575040970,3.0
1575041270,3.0
1575041570,3.0
1575041870,3.0
1575042170,3.0
1575042470,3.0
1575042770,3.0
1575043070,3.0
1575043370,3.0
1575043670,3.0
1575043970,3.0
1575044270,3.0
1575044570,3.0
1575044870,3.0
1575045170,3.0
1575045470,3.0
1575045770,3.0
1575046070,3.0
1575046370,3.0
1575046670,3.0
1575046969,3.0
1575047269,3.0
1575047569,3.0
1575047869,3.0
1575048169,3.0
1575048469,3.0
1575048769,3.0
1575049069,3.0
1575049369,3.0
1575049669,3.0
1575049969,3.0
1575050269,3.0
1575050569,3.0
1575050869,3.0
1575051169,3.0
1575051469,3.0
1575051769,3.0
1575052069,3.0
1575052369,3.0
1575052669,3.0
1575052969,3.0
1575053269,3.0
1575053569,3.0
1575053869,3.0
1575054169,3.0
1575054469,3.0
1575054769,3.0
1575055069,3.0
1575055369,3.0
1575055669,3.0
1575055969,3.0
1575056269,3.0
1575056569,3.0
1575056869,3.0
1575057169,3.0
1575057469,3.0
1575057768,3.0
1575058068,3.0
1575058368,3.0
1575058668,3.0
1575058968,3.0
1575059268,3.0
1575059568,3.0
1575059868,3.0
1575060168,3.0
1575060468,3.0
1575060768,3.0
1575061068,3.0
1575061368,3.0
1575061668,3.0
1575061968,3.0
1575062268,3.0
1575062568,3.0
1575062868,3.0
1575063168,3.0
1575063468,3.0
1575063768,3.0
1575064068,3.0
1575064368,3.0
1575064668,3.0
1575064968,3.0
1575065268,3.0
1575065568,3.0
1575065868,3.0
1575066168,3.0
1575066468,3.0
1575066768,3.0
1575067068,3.0
1575067368,3.0
1575067668,3.0
1575067968,3.0
1575068268,3.0
1575068568,3.0
1575068868,3.0
1575069168,3.0
1575069468,3.0
1575069768,3.0
1575070068,3.0
1575070368,3.0
1575070668,3.0
1575070968,3.0
1575071268,3.0
1575071568,3.0
1575071867,3.0
1575072167,3.0
1575072467,3.0
1575072767,3.0
1575073067,3.0
1575073367,3.0
1575073667,3.0
1575073967,3.0
1575074267,3.0
1575074567,3.0
1575074867,3.0
1575075167,3.0
1575075467,3.0
1575075767,3.0
1575076067,3.0
1575076366,3.0
1575076666,3.0
1575076966,3.0
1575077266,3.0
1575077566,3.0
1575077866,3.0
1575078166,3.0
1575078466,3.0
1575078766,3.0
1575079066,3.0
1575079366,3.0
1575079666,3.0
1575079966,3.0
1575080266,3.0
1575080566,3.0
1575080865,3.0
1575081165,3.0
1575081465,3.0
1575081765,3.0
1575082065,3.0
1575082365,3.0
1575082665,3.0
1575082965,3.0
1575083265,3.0
1575083565,3.0
1575083865,3.0
1575084165,3.0
1575084465,3.0
1575084765,3.0
1575085065,3.0
1575085365,3.0
1575085665,3.0
1575085965,3.0
1575086265,3.0
1575086565,3.0
1575086865,3.0
1575087165,3.0
1575087465,3.0
1575087765,3.0
1575088065,3.0
1575088365,3.0
1575088665,3.0
1575088965,3.0
1575089265,3.0
1575089565,3.0
1575089865,3.0
1575090165,3.0
1575090465,3.0
1575090765,3.0
1575091065,3.0
1575091365,3.0
1575091665,3.0
1575091965,3.0
1575092265,3.0
1575092565,3.0
1575092865,3.0
1575093165,3.0
1575093465,3.0
1575093765,3.0
1575094065,3.0
1575094365,3.0
1575094665,3.0
1575094965,3.0
1575095265,3.0
1575095565,3.0
1575095865,3.0
1575096165,3.0
1575096465,3.0
1575096765,3.0
1575097065,3.0
1575097365,3.0
1575097665,3.0
1575097965,3.0
1575098265,3.0
1575098565,3.0
1575098865,3.0
1575099165,3.0
1575099465,3.0
1575099765,3.0
1575100065,3.0
1575100365,3.0
1575100665,3.0
1575100964,3.0
1575101264,3.0
1575101564,3.0
1575101864,3.0
1575102164,3.0
1575102464,3.0
1575102764,3.0
1575103064,3.0
1575103364,3.0
1575103664,3.0
1575103964,3.0
1575104264,3.0
1575104564,3.0
1575104864,3.0
1575105164,3.0
1575105464,3.0
1575105764,3.0
1575106064,3.0
1575106364,3.0
