timestamp,value
1574729182,716.0
1574729482,731.0
1574729782,671.0
1574730081,830.0
1574730381,784.0
1574730681,749.0
1574730981,753.0
1574731281,722.0
1574731581,669.0
1574731881,850.0
1574732181,815.0
1574732481,719.0
1574732781,684.0
1574733081,667.0
1574733381,658.0
1574733681,605.0
1574733981,878.0
1574734281,754.0
1574734581,882.0
1574734881,894.0
1574735181,858.0
1574735481,875.0
1574735781,829.0
1574736080,811.0
1574736380,777.0
1574736680,686.0
1574736980,629.0
1574737280,562.0
1574737580,583.0
1574737880,758.0
1574738180,883.0
1574738480,681.0
1574738780,801.0
1574739080,804.0
1574739380,752.0
1574739680,745.0
1574739980,868.0
1574740280,885.0
1574740580,859.0
1574740880,863.0
1574741179,782.0
1574741479,701.0
1574741779,720.0
1574742079,628.0
1574742379,791.0
1574742679,950.0
1574742979,784.0
1574743279,900.0
1574743579,896.0
1574743879,895.0
1574744179,856.0
1574744479,855.0
1574744779,829.0
1574745079,770.0
1574745379,726.0
1574745679,710.0
1574745979,673.0
1574746279,622.0
1574746579,520.0
1574746879,518.0
1574747179,722.0
1574747479,716.0
1574747778,672.0
1574748078,832.0
1574748378,769.0
1574748678,747.0
1574748977,854.0
1574749277,842.0
1574749577,842.0
1574749877,792.0
1574750177,792.0
1574750477,771.0
1574750777,703.0
1574751077,684.0
1574751377,605.0
1574751677,624.0
1574751977,891.0
1574752277,890.0
1574752577,894.0
1574752877,885.0
1574753177,798.0
1574753477,829.0
1574753777,723.0
1574754077,730.0
1574754377,720.0
1574754677,826.0
1574754977,799.0
1574755277,701.0
1574755577,760.0
1574755877,701.0
1574756177,653.0
1574756477,673.0
1574756777,896.0
1574757077,895.0
1574757377,868.0
1574757677,884.0
1574757977,841.0
1574758277,873.0
1574758577,779.0
1574758877,783.0
1574759176,777.0
1574759476,707.0
1574759776,705.0
1574760076,692.0
1574760376,574.0
1574760676,603.0
1574760976,744.0
1574761276,856.0
1574761576,837.0
1574761875,850.0
1574762175,764.0
1574762475,798.0
1574762775,733.0
1574763074,715.0
1574763374,816.0
1574763674,802.0
1574763974,806.0
1574764274,780.0
1574764574,723.0
1574764874,705.0
1574765174,848.0
1574765473,828.0
1574765773,862.0
1574766073,881.0
1574766373,849.0
1574766672,831.0
1574766972,812.0
1574767272,789.0
1574767572,766.0
1574767871,750.0
1574768171,713.0
1574768471,656.0
1574768771,656.0
1574769071,639.0
1574769371,610.0
1574769671,893.0
1574769971,875.0
1574770271,817.0
1574770571,832.0
1574770871,793.0
1574771171,754.0
1574771471,741.0
1574771771,829.0
1574772071,828.0
1574772371,787.0
1574772671,782.0
1574772971,731.0
1574773270,733.0
1574773570,828.0
1574773870,719.0
1574774170,753.0
1574774470,772.0
1574774770,682.0
1574775070,888.0
1574775370,830.0
1574775670,799.0
1574775969,600.0
1574776269,736.0
1574776569,716.0
1574776869,535.0
1574777169,652.0
1574777469,643.0
1574777769,581.0
1574778069,473.0
1574778369,638.0
1574778669,711.0
1574778969,659.0
1574779269,612.0
1574779569,790.0
1574779869,936.0
1574780169,658.0
1574780469,844.0
1574780769,823.0
1574781069,801.0
1574781369,780.0
1574781669,727.0
1574781969,631.0
1574782269,654.0
1574782569,743.0
1574782869,752.0
1574783169,748.0
1574783469,542.0
1574783769,668.0
1574784069,696.0
1574784369,649.0
1574784669,766.0
1574784969,777.0
1574785269,726.0
1574785569,701.0
1574785869,523.0
1574786169,667.0
1574786469,449.0
1574786769,452.0
1574787069,632.0
1574787369,597.0
1574787669,752.0
1574787969,745.0
1574788269,946.0
1574788569,716.0
1574788869,856.0
1574789169,630.0
1574789469,843.0
1574789769,642.0
1574790069,891.0
1574790369,911.0
1574790669,702.0
1574790969,804.0
1574791269,633.0
1574791569,584.0
1574791869,752.0
1574792169,703.0
1574792469,731.0
1574792769,503.0
1574793069,676.0
1574793369,655.0
1574793669,635.0
1574793969,789.0
1574794269,771.0
1574794569,534.0
1574794869,735.0
1574795169,510.0
1574795469,659.0
1574795769,636.0
1574796069,630.0
1574796369,587.0
1574796669,784.0
1574796969,766.0
1574797269,907.0
1574797569,885.0
1574797869,872.0
1574798169,825.0
1574798469,828.0
1574798769,782.0
1574799069,732.0
1574799369,855.0
1574799669,668.0
1574799969,797.0
1574800269,629.0
1574800569,772.0
1574800869,690.0
1574801169,722.0
1574801469,532.0
1574801769,713.0
1574802069,462.0
1574802369,632.0
1574802669,649.0
1574802969,620.0
1574803269,604.0
1574803569,731.0
1574803869,552.0
1574804169,539.0
1574804469,701.0
1574804769,642.0
1574805069,660.0
1574805369,610.0
1574805669,802.0
1574805969,766.0
1574806269,950.0
1574806569,740.0
1574806869,901.0
1574807169,873.0
1574807469,834.0
1574807769,754.0
1574808069,895.0
1574808369,691.0
1574808669,883.0
1574808969,835.0
1574809269,853.0
1574809569,611.0
1574809869,794.0
1574810169,576.0
1574810469,744.0
1574810769,733.0
1574811069,553.0
1574811369,682.0
1574811669,649.0
1574811969,461.0
1574812269,626.0
1574812569,598.0
1574812869,765.0
1574813169,572.0
1574813469,554.0
1574813769,703.0
1574814069,497.0
1574814369,796.0
1574814669,748.0
1574814969,687.0
1574815269,809.0
1574815569,811.0
1574815869,860.0
1574816169,813.0
1574816469,804.0
1574816769,915.0
1574817069,906.0
1574817369,673.0
1574817669,848.0
1574817969,789.0
1574818269,840.0
1574818569,811.0
1574818869,809.0
1574819169,786.0
1574819469,541.0
1574819769,723.0
1574820069,509.0
1574820369,679.0
1574820669,682.0
1574820969,466.0
1574821269,639.0
1574821569,613.0
1574821869,784.0
1574822169,541.0
1574822469,716.0
1574822769,692.0
1574823068,557.0
1574823368,745.0
1574823668,918.0
1574823968,684.0
1574824268,825.0
1574824568,842.0
1574824868,837.0
1574825168,599.0
1574825468,720.0
1574825768,584.0
1574826068,697.0
1574826368,892.0
1574826667,580.0
1574826967,647.0
1574827267,826.0
1574827567,501.0
1574827867,613.0
1574828167,342.0
1574828467,597.0
1574828767,292.0
1574829067,439.0
1574829367,508.0
1574829667,692.0
1574829967,619.0
1574830267,601.0
1574830567,355.0
1574830867,530.0
1574831167,725.0
1574831467,450.0
1574831767,562.0
1574832067,590.0
1574832367,599.0
1574832667,896.0
1574832967,894.0
1574833267,846.0
1574833567,753.0
1574833867,970.0
1574834167,639.0
1574834467,938.0
1574834767,624.0
1574835067,709.0
1574835367,455.0
1574835667,701.0
1574835967,427.0
1574836267,626.0
1574836567,618.0
1574836867,760.0
1574837167,766.0
1574837467,557.0
1574837767,305.0
1574838067,525.0
1574838367,486.0
1574838667,453.0
1574838967,642.0
1574839267,690.0
1574839566,690.0
1574839866,461.0
1574840166,417.0
1574840466,583.0
1574840765,603.0
1574841065,675.0
1574841365,822.0
1574841665,719.0
1574841965,841.0
1574842265,569.0
1574842565,794.0
1574842865,556.0
1574843165,497.0
1574843465,510.0
1574843764,463.0
1574844064,461.0
1574844364,409.0
1574844664,429.0
1574844964,367.0
1574845264,571.0
1574845564,368.0
1574845864,321.0
1574846164,491.0
1574846464,290.0
1574846764,267.0
1574847064,412.0
1574847364,482.0
1574847664,571.0
1574847964,590.0
1574848263,513.0
1574848563,456.0
1574848863,409.0
1574849163,560.0
1574849463,551.0
1574849763,798.0
1574850063,802.0
1574850363,688.0
1574850663,644.0
1574850963,624.0
1574851263,542.0
1574851563,533.0
1574851863,537.0
1574852163,452.0
1574852463,480.0
1574852763,478.0
1574853063,429.0
1574853363,399.0
1574853663,398.0
1574853963,384.0
1574854263,358.0
1574854563,310.0
1574854863,292.0
1574855163,284.0
1574855463,490.0
1574855763,471.0
1574856063,619.0
1574856363,617.0
1574856663,549.0
1574856963,510.0
1574857263,584.0
1574857562,392.0
1574857862,591.0
1574858162,671.0
1574858462,625.0
1574858762,719.0
1574859062,674.0
1574859362,630.0
1574859662,620.0
1574859962,602.0
1574860262,502.0
1574860562,524.0
1574860862,502.0
1574861162,459.0
1574861462,442.0
1574861762,412.0
1574862062,391.0
1574862362,384.0
1574862662,373.0
1574862962,311.0
1574863262,336.0
1574863562,302.0
1574863862,310.0
1574864162,477.0
1574864462,240.0
1574864761,579.0
1574865061,599.0
1574865361,470.0
1574865661,434.0
1574865961,561.0
1574866261,567.0
1574866561,646.0
1574866861,644.0
1574867161,645.0
1574867461,702.0
1574867761,691.0
1574868061,700.0
1574868361,562.0
1574868721,1101.0
1574868781,515.0
1574869081,488.0
1574869381,442.0
1574869681,443.0
1574869981,413.0
1574870281,404.0
1574870581,381.0
1574870881,348.0
1574871181,311.0
1574871481,304.0
1574871781,265.0
1574872081,247.0
1574872381,226.0
1574872681,213.0
1574872981,590.0
1574873281,539.0
1574873581,529.0
1574873881,469.0
1574874181,621.0
1574874481,541.0
1574874781,492.0
1574875081,630.0
1574875381,610.0
1574875741,1035.0
1574875801,694.0
1574876101,644.0
1574876401,607.0
1574876701,574.0
1574877001,519.0
1574877301,468.0
1574877601,462.0
1574877901,428.0
1574878201,414.0
1574878501,384.0
1574878801,323.0
1574879101,396.0
1574879461,790.0
1574879761,298.0
1574880061,252.0
1574880361,260.0
1574880661,471.0
1574880961,433.0
1574881261,598.0
1574881561,586.0
1574881861,585.0
1574882161,485.0
1574882461,445.0
1574882761,538.0
1574883061,548.0
1574883361,531.0
1574883661,637.0
1574883961,618.0
1574884261,747.0
1574884561,715.0
1574884861,688.0
1574885161,649.0
1574885461,540.0
1574885761,518.0
1574886061,456.0
1574886361,460.0
1574886661,420.0
1574886961,374.0
1574887261,374.0
1574887561,366.0
1574887861,307.0
1574888161,268.0
1574888461,276.0
1574888761,489.0
1574889061,244.0
1574889361,256.0
1574889661,589.0
1574889961,561.0
1574890261,572.0
1574890561,505.0
1574890861,444.0
1574891161,551.0
1574891461,582.0
1574891761,529.0
1574892061,546.0
1574892361,486.0
1574892661,588.0
1574892961,572.0
1574893261,730.0
1574893561,625.0
1574893861,629.0
1574894161,552.0
1574894461,552.0
1574894761,465.0
1574895061,474.0
1574895361,390.0
1574895661,410.0
1574895961,345.0
1574896260,337.0
1574896560,280.0
1574896860,299.0
1574897160,445.0
1574897460,238.0
1574897760,432.0
1574898060,629.0
1574898360,620.0
1574898660,583.0
1574898960,514.0
1574899260,691.0
1574899560,449.0
1574899860,583.0
1574900160,556.0
1574900460,530.0
1574900760,472.0
1574901060,471.0
1574901360,572.0
1574901660,544.0
1574901960,534.0
1574902259,642.0
1574902559,566.0
1574902858,597.0
1574903158,475.0
1574903458,418.0
1574903758,366.0
1574904058,397.0
1574904358,306.0
1574904658,299.0
1574904958,289.0
1574905258,231.0
1574905558,235.0
1574905858,619.0
1574906157,614.0
1574906457,594.0
1574906757,603.0
1574907057,557.0
1574907357,542.0
1574907657,646.0
1574907957,546.0
1574908257,569.0
1574908557,525.0
1574908857,473.0
1574909156,471.0
1574909456,638.0
1574909756,561.0
1574910056,733.0
1574910356,698.0
1574910656,634.0
1574910956,608.0
1574911256,614.0
1574911555,509.0
1574911855,516.0
1574912155,429.0
1574912455,380.0
1574912755,354.0
1574913055,312.0
1574913355,244.0
1574913655,285.0
1574913955,557.0
1574914255,227.0
1574914555,594.0
1574914855,622.0
1574915155,547.0
1574915455,617.0
1574915755,534.0
1574916055,511.0
1574916355,439.0
1574916655,547.0
1574916955,503.0
1574917255,524.0
1574917555,508.0
1574917855,444.0
1574918155,607.0
1574918455,599.0
1574918755,552.0
1574919055,524.0
1574919355,495.0
1574919655,648.0
1574919955,615.0
1574920255,631.0
1574920555,509.0
1574920855,506.0
1574921155,463.0
1574921455,384.0
1574921755,333.0
1574922054,299.0
1574922354,445.0
1574922654,431.0
1574922954,462.0
1574923254,618.0
1574923554,569.0
1574923854,598.0
1574924154,532.0
1574924454,565.0
1574924754,506.0
1574925054,467.0
1574925354,567.0
1574925654,543.0
1574925954,476.0
1574926254,469.0
1574926554,440.0
1574926854,409.0
1574927154,367.0
1574927454,571.0
1574927754,477.0
1574928054,525.0
1574928354,603.0
1574928654,925.0
1574928954,624.0
1574929254,588.0
1574929554,522.0
1574930154,464.0
1574930454,379.0
1574931054,569.0
1574931654,487.0
1574932554,586.0
1574932854,589.0
1574933154,550.0
1574933454,513.0
1574934054,560.0
1574935254,475.0
1574935554,406.0
1574935854,375.0
1574936454,541.0
1574936754,523.0
1574937054,481.0
1574937354,638.0
1574937954,542.0
1574938254,553.0
1574938854,437.0
1574939154,402.0
1574939754,498.0
1574940054,499.0
1574940354,1011.0
1574940414,575.0
1574940714,624.0
1574941314,502.0
1574941914,437.0
1574942214,527.0
1574943114,495.0
1574944314,328.0
1574944614,519.0
1574944914,367.0
1574945214,438.0
1574945514,438.0
1574946414,550.0
1574946714,511.0
1574947014,480.0
1574947314,400.0
1574947614,405.0
1574947914,519.0
1574948274,647.0
1574950974,643.0
1574951274,398.0
1574951574,532.0
1574951874,949.0
1574952174,425.0
1574952474,416.0
1574952774,771.0
1574953074,894.0
1574953374,590.0
1574953674,539.0
1574953974,427.0
1574954274,489.0
1574954574,619.0
1574954874,549.0
1574955174,527.0
1574956074,453.0
1574956374,495.0
1574956674,547.0
1574956974,396.0
1574957274,473.0
1574957574,458.0
1574957874,484.0
1574958174,472.0
1574958474,479.0
1574958774,411.0
1574959074,371.0
1574959374,403.0
1574959674,437.0
1574959974,586.0
1574960274,497.0
1574960574,486.0
1574960874,495.0
1574961174,619.0
1574961474,609.0
1574961774,596.0
1574962074,739.0
1574962374,497.0
1574962674,509.0
1574962974,622.0
1574963274,606.0
1574963574,538.0
1574963874,522.0
1574964174,565.0
1574964474,635.0
1574964774,628.0
1574965134,721.0
1574965434,540.0
1574965734,472.0
1574966034,486.0
1574966334,473.0
1574966634,396.0
1574966934,551.0
1574967234,527.0
1574967534,500.0
1574967834,488.0
1574968134,407.0
1574968434,451.0
1574968734,685.0
1574969034,632.0
1574969334,483.0
1574969634,469.0
1574969934,587.0
1574970234,597.0
1574970534,524.0
1574970923,718.0
1574971223,707.0
1574971523,869.0
1574971823,622.0
1574972123,584.0
1574972422,869.0
1574972757,517.0
1574973057,685.0
1574973357,621.0
1574973957,542.0
1574974617,1335.0
1574974677,1214.0
1574974737,1182.0
1574975037,1287.0
1574975337,1272.0
1574975637,1262.0
1574975937,1264.0
1574976237,484.0
1574976537,394.0
1574976837,385.0
1574977136,506.0
1574977436,494.0
1574977736,493.0
1574978036,640.0
1574978336,457.0
1574978636,589.0
1574978936,544.0
1574979236,522.0
1574979536,476.0
1574979836,478.0
1574980136,523.0
1574980436,549.0
1574980736,499.0
1574981036,633.0
1574981336,595.0
1574981636,556.0
1574981936,534.0
1574982236,487.0
1574982536,592.0
1574982836,440.0
1574983136,420.0
1574983436,542.0
1574983736,500.0
1574984036,489.0
1574984336,779.0
1574984636,462.0
1574984936,413.0
1574985236,396.0
1574985536,507.0
1574985836,494.0
1574986136,480.0
1574986436,466.0
1574986736,436.0
1574987035,575.0
1574987335,533.0
1574987635,549.0
1574987935,460.0
1574988235,566.0
1574988535,601.0
1574988835,584.0
1574989135,548.0
1574989435,484.0
1574989735,622.0
1574990035,615.0
1574990335,563.0
1574990635,502.0
1574990935,508.0
1574991235,471.0
1574991535,597.0
1574991835,557.0
1574992135,531.0
1574992435,507.0
1574992735,483.0
1574993035,470.0
1574993335,427.0
1574993635,561.0
1574993935,349.0
1574994235,477.0
1574994535,484.0
1574994835,483.0
1574995135,458.0
1574995435,407.0
1574995735,442.0
1574996035,346.0
1574996335,532.0
1574996635,475.0
1574996935,455.0
1574997235,428.0
1574997535,403.0
1574997835,367.0
1574998135,664.0
1574998435,672.0
1574998735,594.0
1574999035,608.0
1574999335,562.0
1574999635,570.0
1574999935,505.0
1575000235,604.0
1575000535,544.0
1575000835,520.0
1575001135,528.0
1575001435,505.0
1575001735,461.0
1575002035,417.0
1575002335,385.0
1575002635,481.0
1575002935,523.0
1575003235,473.0
1575003535,479.0
1575003835,445.0
1575004135,408.0
1575004435,434.0
1575004735,368.0
1575005035,338.0
1575005335,334.0
1575005635,475.0
1575005935,456.0
1575006235,396.0
1575006535,557.0
1575006835,575.0
1575007135,668.0
1575007435,631.0
1575007735,597.0
1575008035,588.0
1575008335,552.0
1575008635,583.0
1575008935,473.0
1575009235,563.0
1575009535,533.0
1575009835,494.0
1575010135,488.0
1575010435,452.0
1575010735,447.0
1575011008,540.0
1575011308,647.0
1575011608,652.0
1575011908,753.0
1575012208,756.0
1575012508,721.0
1575012808,717.0
1575013108,706.0
1575013408,639.0
1575013708,612.0
1575014008,775.0
1575014308,689.0
1575014608,746.0
1575014908,682.0
1575015208,644.0
1575015508,650.0
1575015808,822.0
1575016108,741.0
1575016408,756.0
1575016708,710.0
1575017008,660.0
1575017308,650.0
1575017608,551.0
1575017908,546.0
1575018208,554.0
1575018508,470.0
1575018808,429.0
1575019108,449.0
1575019408,594.0
1575019708,571.0
1575020008,528.0
1575020308,633.0
1575020608,656.0
1575020908,636.0
1575021208,768.0
1575021508,727.0
1575021808,747.0
1575022108,725.0
1575022407,794.0
1575022742,375.0
1575023042,315.0
1575023342,329.0
1575023642,297.0
1575023942,447.0
1575024241,440.0
1575024541,444.0
1575024841,425.0
1575025141,548.0
1575025441,514.0
1575025741,464.0
1575026041,392.0
1575026341,399.0
1575026641,426.0
1575026941,483.0
1575027241,476.0
1575027541,575.0
1575027841,707.0
1575028141,513.0
1575028441,443.0
1575028741,407.0
1575029041,371.0
1575029341,353.0
1575029640,325.0
1575029940,501.0
1575030240,475.0
1575030540,454.0
1575030840,471.0
1575031140,378.0
1575031440,326.0
1575031740,291.0
1575032040,294.0
1575032340,278.0
1575032640,236.0
1575032940,253.0
1575033240,582.0
1575033540,602.0
1575033840,593.0
1575034140,531.0
1575034440,532.0
1575034740,460.0
1575035040,560.0
1575035340,503.0
1575035639,503.0
1575035939,617.0
1575036239,597.0
1575036539,558.0
1575036839,471.0
1575037139,425.0
1575037439,423.0
1575037739,347.0
1575038039,365.0
1575038339,335.0
1575038639,470.0
1575038939,487.0
1575039239,486.0
1575039539,447.0
1575039839,428.0
1575040139,347.0
1575040439,337.0
1575040739,306.0
1575041039,280.0
1575041339,267.0
1575041639,239.0
1575041939,241.0
1575042239,426.0
1575042539,538.0
1575042839,560.0
1575043139,529.0
1575043438,466.0
1575043738,437.0
1575044038,375.0
1575044338,644.0
1575044638,638.0
1575044938,618.0
1575045238,565.0
1575045538,552.0
1575045838,482.0
1575046138,495.0
1575046438,357.0
1575046738,327.0
1575047038,332.0
1575047338,325.0
1575047638,467.0
1575047938,472.0
1575048238,451.0
1575048538,447.0
1575048838,373.0
1575049138,389.0
1575049438,292.0
1575049738,283.0
1575050038,273.0
1575050338,272.0
1575050638,462.0
1575050938,434.0
1575051238,412.0
1575051538,564.0
1575051838,558.0
1575052138,470.0
1575052438,488.0
1575052738,423.0
1575053038,381.0
1575053338,531.0
1575053638,531.0
1575053938,618.0
1575054238,614.0
1575054538,582.0
1575054838,490.0
1575055138,431.0
1575055438,333.0
1575055738,334.0
1575056038,360.0
1575056338,485.0
1575056638,495.0
1575056938,449.0
1575057238,475.0
1575057538,419.0
1575057838,403.0
1575058138,295.0
1575058438,303.0
1575058738,271.0
1575059038,277.0
1575059338,472.0
1575059638,484.0
1575059938,436.0
1575060238,427.0
1575060538,387.0
1575060838,353.0
1575061138,472.0
1575061438,450.0
1575061738,463.0
1575062038,543.0
1575062338,596.0
1575062638,690.0
1575062938,606.0
1575063238,582.0
1575063538,524.0
1575063838,459.0
1575064138,448.0
1575064438,422.0
1575064738,538.0
1575065038,532.0
1575065338,511.0
1575065638,439.0
1575065938,409.0
1575066238,368.0
1575066538,343.0
1575066838,340.0
1575067138,324.0
1575067438,320.0
1575067738,476.0
1575068038,463.0
1575068338,464.0
1575068638,465.0
1575068938,384.0
1575069238,378.0
1575069538,337.0
1575069838,445.0
1575070138,427.0
1575070438,597.0
1575070738,555.0
1575071038,543.0
1575071338,639.0
1575071638,624.0
1575071938,557.0
1575072238,687.0
1575072538,663.0
1575072838,580.0
1575073138,555.0
1575073438,487.0
1575073738,430.0
1575074038,416.0
1575074338,341.0
1575074638,339.0
1575074938,363.0
1575075238,349.0
1575075538,488.0
1575075838,500.0
1575076138,504.0
1575076438,449.0
1575076738,451.0
1575077038,390.0
1575077338,314.0
1575077638,488.0
1575077938,441.0
1575078238,406.0
1575078538,439.0
1575078838,389.0
1575079138,525.0
1575079438,492.0
1575079738,483.0
1575080038,603.0
1575080338,731.0
1575080638,729.0
1575080938,656.0
1575081238,606.0
1575081538,581.0
1575081838,494.0
1575082138,456.0
1575082438,456.0
1575082738,442.0
1575083038,368.0
1575083338,354.0
1575083638,332.0
1575083938,384.0
1575084238,459.0
1575084538,465.0
1575084838,437.0
1575085138,414.0
1575085438,487.0
1575085738,355.0
1575086038,488.0
1575086338,462.0
1575086638,431.0
1575086938,447.0
1575087238,382.0
1575087538,501.0
1575087838,477.0
1575088138,558.0
1575088438,584.0
1575088738,576.0
1575089038,556.0
1575089338,657.0
1575089638,582.0
1575089938,526.0
1575090238,527.0
1575090538,511.0
1575090838,427.0
1575091138,424.0
1575091438,360.0
1575091738,501.0
1575092038,498.0
1575092338,480.0
1575092638,472.0
1575092938,412.0
1575093238,388.0
1575093538,356.0
1575093838,477.0
1575094138,502.0
1575094438,496.0
1575094738,452.0
1575095038,368.0
1575095338,368.0
1575095638,496.0
1575095938,483.0
1575096238,453.0
1575096538,591.0
1575096838,607.0
1575097138,574.0
1575097438,462.0
1575097738,418.0
1575098038,389.0
1575098338,393.0
1575098638,528.0
1575098938,513.0
1575099238,457.0
1575099538,438.0
1575099838,412.0
1575100138,506.0
1575100438,508.0
1575100738,506.0
1575101038,424.0
1575101338,430.0
1575101638,405.0
1575101938,520.0
1575102238,491.0
1575102538,523.0
1575102838,436.0
1575103138,393.0
1575103438,377.0
1575103738,503.0
1575104038,494.0
1575104338,484.0
1575104638,447.0
1575104938,437.0
1575105238,391.0
1575105538,330.0
1575105838,301.0
1575106138,303.0
1575106438,294.0
1575106738,448.0
1575107038,441.0
1575107338,435.0
1575107638,378.0
1575107938,620.0
1575108238,627.0
1575108538,654.0
1575108838,605.0
1575109138,535.0
1575109438,459.0
1575109738,385.0
1575110038,420.0
1575110338,510.0
1575110638,541.0
1575110938,460.0
1575111238,435.0
1575111538,377.0
1575111838,374.0
1575112138,494.0
1575112438,499.0
1575112738,496.0
1575113038,437.0
1575113338,444.0
1575113638,390.0
1575113938,351.0
1575114238,346.0
1575114538,307.0
1575114838,289.0
