timestamp,value
1574675299,1846.8
1574675599,1793.6
1574675899,1742.6
1574676199,1728.8
1574676499,1735.2
1574676799,1761.8
1574677099,1562.4
1574677399,1742.8
1574677698,1755.8
1574677998,1751.2
1574678298,1762.0
1574678598,1738.8
1574678898,1767.2
1574679198,1627.4
1574679498,1832.4
1574679797,1724.2
1574680097,1730.6
1574680397,1766.0
1574680697,1797.0
1574680997,1766.2
1574681297,1749.8
1574681597,1683.0
1574681897,1790.0
1574682197,1807.8
1574682497,1493.4
1574682797,1535.2
1574683097,1846.2
1574683397,1757.2
1574683697,1767.6
1574683997,1799.8
1574684297,1835.8
1574684597,1767.2
1574684897,1751.4
1574685197,1794.2
1574685497,1791.2
1574685797,1803.8
1574686097,1796.0
1574686396,1763.6
1574686696,1754.6
1574686996,1700.6
1574687296,1831.4
1574687596,1738.2
1574687896,1814.0
1574688196,1774.8
1574688496,1743.8
1574688796,1744.8
1574689096,1717.4
1574689396,1778.8
1574689696,1736.6
1574689996,1787.8
1574690296,1775.0
1574690596,1771.0
1574690896,1741.6
1574691196,1749.2
1574691496,1794.0
1574691796,1744.4
1574692096,1725.6
1574692396,1752.0
1574692696,1825.4
1574692996,1796.0
1574693296,1656.0
1574693596,1590.4
1574693896,1758.2
1574694196,1844.0
1574694496,2189.6
1574694796,1819.8
1574695096,1763.0
1574695396,1754.4
1574695696,1728.8
1574695996,1785.2
1574696296,1780.4
1574696596,1729.6
1574696896,1778.2
1574697196,1745.2
1574697496,1759.2
1574697796,1737.6
1574698096,1759.4
1574698396,1760.4
1574698696,1690.2
1574698995,1592.6
1574699295,1722.4
1574699595,1761.2
1574699895,1727.4
1574700195,1764.6
1574700495,1733.0
1574700795,1765.6
1574701095,1767.0
1574701395,1523.2
1574701695,1733.2
1574701995,1713.8
1574702295,2084.0
1574702595,1746.6
1574702895,1746.8
1574703195,1755.0
1574703495,1718.8
1574703795,1712.0
1574704094,1706.8
1574704394,1745.0
1574704694,1702.4
1574704994,1703.0
1574705294,1669.4
1574705594,1715.8
1574705894,1658.6
1574706194,1766.0
1574706494,1701.2
1574706794,1634.6
1574707094,1673.4
1574707394,1703.2
1574707694,1693.6
1574707994,1668.4
1574708294,1681.6
1574708594,1548.6
1574708894,1422.2
1574709194,1532.2
1574709494,1510.8
1574709794,1573.4
1574710094,1591.8
1574710394,1541.6
1574710694,1537.2
1574710994,1556.0
1574711294,1502.6
1574711594,1560.4
1574711894,1544.4
1574712194,1562.4
1574712494,1592.8
1574712794,1510.6
1574713094,1665.0
1574713394,1418.8
1574713694,1556.2
1574713994,1577.8
1574714294,1605.4
1574714594,1516.6
1574714894,1553.2
1574715194,1597.6
1574715494,1584.0
1574715794,1532.6
1574716094,1589.8
1574716394,1532.0
1574716694,1537.8
1574716994,1535.6
1574717294,1578.4
1574717594,1419.8
1574717894,1527.4
1574718194,1535.0
1574718494,1521.8
1574718794,1545.4
1574719094,1505.2
1574719394,1595.0
1574719694,1556.0
1574719994,1510.2
1574720294,1510.0
1574720594,1541.2
1574720894,1557.4
1574721194,1528.2
1574721494,1596.0
1574721794,1568.2
1574722094,1522.8
1574722394,1543.0
1574722694,1542.4
1574722994,2090.2
1574723294,1524.8
1574723594,1511.8
1574723894,1518.8
1574724194,1561.8
1574724494,1539.2
1574724794,1486.6
1574725094,1536.2
1574725394,1553.8
1574725694,1554.4
1574725994,1513.2
1574726294,1553.6
1574726594,1572.6
1574726894,1577.2
1574727194,1574.2
1574727494,1436.0
1574727794,1560.8
1574728094,1613.4
1574728394,1536.0
1574728694,1583.4
1574728994,1588.2
1574729294,1536.2
1574729594,1406.2
1574729894,1531.6
1574730194,1555.2
1574730494,1546.0
1574730794,1537.6
1574731094,1517.6
1574731394,1577.4
1574731694,1553.6
1574731994,1573.6
1574732294,1555.2
1574732594,1610.4
1574732894,1557.4
1574733193,1578.4
1574733493,1556.2
1574733793,1596.0
1574734093,1618.0
1574734393,1524.6
1574734693,1607.0
1574734993,1529.4
1574735293,1433.2
1574735593,1556.4
1574735893,1594.8
1574736193,1599.6
1574736493,1561.6
1574736793,1597.8
1574737093,1542.2
1574737393,1579.0
1574737693,1568.8
1574737993,1520.2
1574738293,1547.0
1574738593,1508.8
1574738893,1568.2
1574739193,1595.6
1574739493,1475.2
1574739793,1555.2
1574740093,1586.4
1574740393,1582.8
1574740693,1573.6
1574740993,1403.6
1574741293,1572.4
1574741593,1533.8
1574741893,1559.6
1574742193,1566.8
1574742493,1553.4
1574742793,1518.2
1574743093,1267.2
1574743393,1543.2
1574743693,1540.8
1574743993,1505.6
1574744293,1481.8
1574744593,1490.6
1574744893,1610.2
1574745193,1474.0
1574745493,1538.2
1574745793,1494.8
1574746093,1520.6
1574746393,1563.6
1574746693,1510.2
1574746993,1523.4
1574747293,1505.0
1574747593,1545.8
1574747893,1519.4
1574748193,1550.2
1574748493,1580.8
1574748793,1549.0
1574749093,1568.6
1574749393,1527.4
1574749693,1557.0
1574749993,1513.2
1574750293,1537.0
1574750593,1550.2
1574750893,1554.2
1574751192,1550.8
1574751492,1573.4
1574751792,1552.8
1574752092,1534.2
1574752392,1529.8
1574752692,1552.0
1574752992,1269.8
1574753292,1563.4
1574753592,1661.4
1574753892,1693.4
1574754191,1506.4
1574754491,1669.2
1574754791,1658.8
1574755091,1679.6
1574755391,2083.8
1574755691,2081.0
1574755991,1677.8
1574756291,1637.2
1574756591,1680.6
1574756891,1680.6
1574757191,1615.0
1574757491,1763.6
1574757791,2098.2
1574758091,1854.6
1574758391,1894.2
1574758691,1786.0
1574758991,1863.2
1574759291,1673.6
1574759591,1693.2
1574759891,1741.0
1574760191,1719.2
1574760491,1715.6
1574760791,1731.4
1574761091,1692.6
1574761391,1684.0
1574761691,1680.4
1574761991,1565.8
1574762291,1675.2
1574762591,1709.8
1574762891,1562.6
1574763191,1706.4
1574763491,1692.0
1574763791,1688.4
1574764091,1683.6
1574764391,1676.2
1574764691,1709.0
1574764991,1674.2
1574765291,1673.2
1574765591,1691.0
1574765891,1764.4
1574766191,1715.0
1574766491,1733.0
1574766791,1779.6
1574767091,1650.4
1574767391,1696.0
1574767691,1666.2
1574767991,1710.6
1574768291,1731.0
1574768591,1674.6
1574768891,1737.2
1574769191,1706.6
1574769491,1438.2
1574769791,1700.0
1574770091,1691.8
1574770391,1561.6
1574770691,1360.8
1574770991,1558.6
1574771291,1709.8
1574771591,1707.2
1574771891,1670.6
1574772191,1712.0
1574772491,1698.4
1574772791,1701.8
1574773091,1758.2
1574773391,1715.8
1574773691,1691.0
1574773991,1797.6
1574774291,1713.8
1574774591,1745.8
1574774891,1712.2
1574775191,1789.8
1574775491,1715.4
1574775791,1755.2
1574776091,1726.6
1574776391,1682.8
1574776691,1692.8
1574776991,1720.4
1574777291,1681.6
1574777591,1714.6
1574777891,1681.2
1574778191,1701.8
1574778491,1749.4
1574778791,1685.0
1574779091,1747.2
1574779391,1699.8
1574779691,1693.8
1574779991,1712.4
1574780291,1683.0
1574780591,1686.2
1574780891,1719.0
1574781191,1735.0
1574781491,1732.6
1574781791,1722.2
1574782091,1714.2
1574782391,1752.2
1574782691,1734.8
1574782991,1742.4
1574783291,1688.4
1574783591,1698.4
1574783891,1734.8
1574784191,1726.6
1574784491,1740.6
1574784791,1778.0
1574785091,1743.2
1574785391,1747.2
1574785691,1717.8
1574785991,1746.2
1574786291,1724.6
1574786591,1588.0
1574786891,1743.4
1574787191,1736.2
1574787491,1778.6
1574787791,1659.6
1574788091,1683.4
1574788391,1672.6
1574788691,1722.6
1574788991,1696.2
1574789291,1650.6
1574789591,1658.4
1574789891,1669.0
1574790191,1738.2
1574790491,1650.4
1574790791,1736.4
1574791091,1728.4
1574791391,1723.8
1574791691,1729.0
1574791991,1732.8
1574792291,1672.8
1574792591,1696.8
1574792891,1686.6
1574793190,1880.8
1574793490,1676.2
1574793790,1717.0
1574794090,1672.4
1574794390,1735.4
1574794690,1668.2
1574794990,1586.0
1574795290,1566.6
1574795590,1589.6
1574795890,1454.6
1574796190,1571.2
1574796490,1573.8
1574796790,1597.0
1574797090,1451.8
1574797389,1595.6
1574797689,1602.8
1574797989,1563.2
1574798289,1586.2
1574798589,1584.6
1574798889,1592.0
1574799189,1597.6
1574799489,1529.2
1574799789,1610.6
1574800089,1588.6
1574800389,1566.6
1574800689,1615.4
1574800989,1625.8
1574801289,1560.8
1574801589,1578.2
1574801889,1601.0
1574802189,1503.0
1574802489,1469.8
1574802789,1633.6
1574803089,1572.8
1574803389,1604.2
1574803689,1584.4
1574803989,1633.8
1574804289,1548.0
1574804589,1602.4
1574804889,1621.2
1574805189,1586.8
1574805489,1605.4
1574805789,1415.0
1574806089,1604.2
1574806389,1593.4
1574806689,1526.2
1574806989,1563.2
1574807289,1538.2
1574807589,1603.0
1574807889,1530.2
1574808189,1589.0
1574808489,1571.6
1574808789,1621.4
1574809089,1554.8
1574809389,1602.4
1574809689,1594.0
1574809988,1618.0
1574810288,1579.6
1574810588,1575.8
1574810888,1577.2
1574811188,1594.2
1574811488,1531.2
1574811788,1530.8
1574812088,1507.4
1574812388,1549.6
1574812688,1535.4
1574812988,1537.6
1574813288,1523.8
1574813588,1547.2
1574813888,1525.8
1574814188,1538.6
1574814488,1552.4
1574814788,1575.4
1574815088,1503.6
1574815388,1541.6
1574815688,1542.4
1574815988,1594.4
1574816288,1551.0
1574816588,1593.4
1574816888,1562.4
1574817188,1581.0
1574817488,1591.2
1574817788,1558.6
1574818088,1568.2
1574818388,1573.0
1574818688,1607.4
1574818988,1417.8
1574819287,1657.0
1574819587,1565.4
1574819887,1553.2
1574820187,1639.4
1574820486,1631.8
1574820786,1581.4
1574821086,1552.8
1574821386,1609.6
1574821686,1609.4
1574821986,1585.0
1574822286,1632.8
1574822585,1553.6
1574822885,1579.4
1574823185,1446.8
1574823485,1539.8
1574823785,1420.4
1574824085,1648.2
1574824385,1606.4
1574824685,1573.6
1574824985,1593.4
1574825285,1585.6
1574825585,1556.0
1574825885,1608.6
1574826185,1548.2
1574826485,1620.2
1574826785,1618.2
1574827085,1614.8
1574827385,1657.8
1574827685,1795.4
1574827985,1574.8
1574828285,1598.0
1574828585,1563.6
1574828884,1632.2
1574829184,1591.6
1574829484,1680.2
1574829784,1572.6
1574830084,1600.4
1574830384,1414.0
1574830684,1577.0
1574830984,1586.8
1574831284,1558.4
1574831584,1756.0
1574831884,1555.0
1574832184,1560.6
1574832484,1605.0
1574832784,1637.0
1574833084,1620.4
1574833384,1578.4
1574833684,1614.6
1574833984,1591.4
1574834284,1406.0
1574834584,1642.2
1574834884,1637.4
1574835184,1554.0
1574835484,1601.8
1574835784,1621.8
1574836084,1574.6
1574836384,1625.0
1574836684,1634.4
1574836984,1587.2
1574837284,1563.4
1574837584,1612.2
1574837884,1587.8
1574838184,1500.2
1574838483,1617.2
1574838783,1696.0
1574839083,1672.8
1574839383,1671.6
1574839683,1623.6
1574839983,1806.4
1574840283,1823.8
1574840583,1776.4
1574840883,1760.2
1574841183,1826.6
1574841483,1803.4
1574841783,1763.8
1574842083,1775.6
1574842383,1765.2
1574842683,1747.2
1574842983,1735.4
1574843283,1702.2
1574843583,1719.8
1574843883,1750.6
1574844183,1762.6
1574844483,1812.8
1574844783,1688.4
1574845083,1728.0
1574845383,1760.6
1574845683,1778.2
1574845983,1733.0
1574846283,1686.8
1574846583,1779.4
1574846883,1787.8
1574847183,1742.6
1574847483,1715.6
1574847783,1750.2
1574848083,1711.6
1574848383,1779.6
1574848683,1717.8
1574848983,1734.2
1574849283,1684.4
1574849583,1772.0
1574849883,1721.0
1574850183,1748.4
1574850483,1465.0
1574850783,1752.8
1574851083,1752.2
1574851383,1711.8
1574851683,1755.2
1574851983,1734.8
1574852283,1727.0
1574852583,1776.0
1574852883,1759.6
1574853183,1735.4
1574853483,1745.6
1574853783,1774.8
1574854083,1750.6
1574854383,1775.2
1574854683,1794.4
1574854983,1801.6
1574855283,1760.6
1574855583,1699.0
1574855883,1713.8
1574856183,1725.8
1574856483,1790.4
1574856783,1713.8
1574857083,1575.4
1574857383,1762.6
1574857683,1726.6
1574857983,1792.6
1574858283,1782.4
1574858583,1754.8
1574858883,1725.4
1574859183,1608.6
1574859483,1799.4
1574859783,1755.8
1574860083,1802.6
1574860383,1756.4
1574860683,1773.6
1574860983,1716.4
1574861283,1699.2
1574861583,1820.8
1574861883,1797.6
1574862183,1804.6
1574862483,1913.0
1574862783,1842.4
1574863083,1914.0
1574863383,1731.6
1574863683,1657.0
1574863983,1780.0
1574864283,1801.6
1574864583,1743.4
1574864883,1773.2
1574865183,1770.0
1574865483,1769.8
1574865783,1775.8
1574866083,1749.0
1574866383,1806.8
1574866683,1768.2
1574866983,1774.0
1574867283,1768.8
1574867583,1762.6
1574867883,1744.8
1574868183,1521.0
1574868483,1616.4
1574868783,1755.6
1574869083,1683.4
1574869383,1737.4
1574869683,1625.6
1574869983,1734.4
1574870283,1751.4
1574870583,1788.2
1574870883,1739.0
1574871183,1771.2
1574871483,1806.0
1574871783,1747.2
1574872083,1769.4
1574872383,1775.4
1574872683,1671.6
1574872983,1766.2
1574873283,1789.8
1574873583,1767.8
1574873883,1783.6
1574874183,1743.4
1574874483,1789.6
1574874783,1699.6
1574875083,1784.0
1574875383,1730.2
1574875683,1705.0
1574875983,1769.0
1574876283,1756.2
1574876582,1690.8
1574876882,1686.0
1574877182,1737.4
1574877482,1702.8
1574877782,1739.4
1574878082,1686.2
1574878382,1688.4
1574878682,1524.4
1574878982,1715.4
1574879282,1728.8
1574879582,1763.8
1574879882,1767.2
1574880182,1700.4
1574880482,1696.8
1574880782,1715.8
1574881082,1694.2
1574881382,1602.2
1574881682,1588.2
1574881982,1590.4
1574882282,1590.6
1574882582,1588.0
1574882882,1673.8
1574883182,1621.6
1574883482,1589.6
1574883782,1456.0
1574884082,1590.0
1574884382,1456.2
1574884682,1668.8
1574884982,1641.6
1574885282,1620.8
1574885582,1572.0
1574885882,1549.4
1574886182,1627.6
1574886482,1433.8
1574886782,1585.2
1574887082,1602.0
1574887382,1573.0
1574887682,1642.8
1574887982,1637.0
1574888282,1619.4
1574888582,1581.4
1574888882,1661.4
1574889182,1592.4
1574889482,1558.4
1574889782,1611.8
1574890082,1604.0
1574890382,1610.0
1574890682,1621.8
1574890982,1583.0
1574891282,1655.6
1574891582,1548.6
1574891882,1604.2
1574892182,1583.8
1574892482,1613.6
1574892782,1588.2
1574893082,1434.6
1574893382,1585.0
1574893682,1567.4
1574893982,1666.2
1574894282,1573.0
1574894582,1611.2
1574894882,1576.2
1574895182,1623.8
1574895482,1566.0
1574895782,1532.4
1574896081,1527.2
1574896683,235.6
1574896983,128.8
1574897283,213.6
1574897583,243.6
1574897883,212.8
1574898183,181.8
1574898483,326.8
1574898783,167.4
1574899083,343.8
1574899383,242.4
1574899683,294.6
1574899983,195.4
1574900283,248.6
1574900583,285.6
1574900883,299.4
1574901183,249.4
1574901483,193.0
1574901783,268.8
1574902083,241.8
1574902383,223.2
1574902683,242.6
1574902982,169.6
1574903282,247.2
1574903582,243.0
1574903882,224.2
1574904182,242.8
1574904482,180.8
1574904782,0.0
1574905082,340.2
1574905382,189.4
1574905682,141.6
1574905982,245.0
1574906282,96.0
1574906582,241.4
1574906882,269.6
1574907182,200.0
1574907482,333.0
1574907782,216.0
1574908082,234.0
1574908382,184.0
1574908682,70.6
1574908982,203.6
1574909282,197.2
1574909582,285.6
1574909882,275.2
1574910182,226.6
1574910482,244.2
1574910782,249.4
1574911082,315.8
1574911382,308.6
1574911682,218.0
1574911982,0.0
1574912282,308.2
1574912582,225.8
1574912882,0.0
1574913182,121.0
1574913482,270.8
1574913782,289.4
1574914082,221.4
1574914382,201.8
1574914682,221.2
1574914982,294.0
1574915282,224.6
1574915582,338.8
1574915882,275.4
1574916182,144.0
1574916482,298.8
1574916782,238.0
1574917082,374.6
1574917382,277.2
1574917682,328.0
1574917982,241.8
1574918282,196.4
1574918581,266.2
1574918881,306.4
1574919181,216.4
1574919480,282.2
1574919780,245.6
1574920080,216.2
1574920380,304.0
1574920680,232.0
1574920980,208.0
1574921280,198.6
1574921580,138.6
1574921880,222.2
1574922180,365.0
1574922480,347.8
1574922780,204.0
1574923080,249.4
1574923380,270.8
1574923680,279.8
1574923980,300.6
1574924280,269.8
1574924580,147.0
1574924880,207.6
1574925180,244.8
1574925480,259.6
1574925780,270.4
1574926080,305.4
1574926380,262.6
1574926680,172.0
1574926980,225.2
1574927280,255.0
1574927580,201.2
1574927880,65.4
1574928180,409.0
1574928480,63.2
1574928780,184.6
1574929080,146.2
1574929380,94.0
1574929680,1701.4
1574929980,2835.2
1574930280,2745.6
1574930580,3020.6
1574930880,3042.4
1574931180,3044.0
1574931480,3210.6
1574931780,2636.0
1574932079,2766.4
1574932379,2536.0
1574932679,2667.4
1574932979,2731.8
1574933279,3025.0
1574933579,2800.2
1574933879,2668.8
1574934179,1591.8
1574934479,1453.8
1574935079,4824.4
1574935379,8232.8
1574935679,12191.4
1574935979,7999.6
1574936279,9310.2
1574936579,13515.6
1574936879,12085.0
1574937179,13981.4
1574937479,11591.0
1574937779,13381.2
1574938079,14874.6
1574938379,14489.2
1574938679,13838.2
1574938979,8314.0
1574939279,1724.2
1574939579,1726.4
1574939879,1777.4
1574940179,1637.4
1574940479,1717.4
1574940779,1669.4
1574941079,1699.4
1574941379,1778.6
1574941679,1755.4
1574941979,1394.6
1574942279,1668.4
1574942579,1023.0
1574942879,1674.8
1574943179,1679.8
1574943479,2113.6
1574943779,1752.6
1574944079,1651.2
1574944379,1782.8
1574944679,1587.6
1574944979,1753.4
1574945279,1706.2
1574945579,1597.0
1574945879,1772.6
1574946179,1748.0
1574946479,1721.6
1574946779,1679.0
1574947079,1702.4
1574947379,1633.4
1574947679,1665.8
1574947979,1697.0
1574948279,1304.6
1574948579,1353.2
1574948879,1288.2
1574949179,1245.4
1574949479,1107.0
1574949779,1186.0
1574950079,1165.8
1574950379,1202.6
1574950679,1744.0
1574950979,1563.2
1574951279,2597.6
1574951579,1327.0
1574951879,3387.6
1574952179,859.8
1574952479,1654.4
1574952779,688.4
1574953079,3279.8
1574953379,4423.0
1574953679,2513.2
1574953979,1806.2
1574954279,2544.2
1574954579,2505.4
1574954879,1502.8
1574955179,1641.6
1574955479,1542.8
1574955779,1680.0
1574956079,1351.8
1574956379,1101.0
1574956679,2032.4
1574956979,1220.2
1574957279,2552.0
1574957579,1863.4
1574957879,1758.0
1574958179,1797.8
1574958479,1789.6
1574958779,1655.8
1574959079,1806.0
1574959379,1780.8
1574959679,1876.8
1574959979,1686.2
1574960279,1882.8
1574960579,1603.4
1574960878,1838.4
1574961178,1630.2
1574961478,1755.8
1574961777,1893.6
1574962077,1291.2
1574962377,1780.2
1574962677,1974.4
1574962977,1782.4
1574963277,1886.8
1574963577,1676.8
1574963877,1712.0
1574964177,1661.2
1574964477,1740.8
1574964777,1691.0
1574965077,1737.6
1574965377,1930.0
1574965677,2289.6
1574965977,1664.8
1574966277,1622.6
1574966577,104.6
1574966877,879.2
1574967177,972.2
1574967477,964.2
1574967777,665.0
1574968076,1650.6
1574968376,3773.0
1574968676,1190.0
1574968976,995.8
1574969276,2271.0
1574969576,1491.6
1574969876,2074.0
1574970175,1565.2
1574970475,1441.2
1574970775,1438.8
1574971075,1603.2
1574971375,1596.2
1574971675,1518.4
1574971975,1591.8
1574972274,1638.8
1574972607,1560.8
1574972907,1648.8
1574973207,1638.0
1574973507,1528.0
1574973807,1533.4
1574974107,1559.6
1574974371,1577.8
1574974671,1215.8
1574974971,1522.4
1574975270,1526.0
1574975570,1564.4
1574975870,1563.4
1574976170,1484.6
1574976469,1489.2
1574976769,1577.2
1574977069,1679.2
1574977369,1606.4
1574977669,1625.8
1574977969,1607.0
1574978269,1602.8
1574978569,1624.4
1574978869,1606.6
1574979169,1547.8
1574979469,1614.6
1574979769,1612.0
1574980069,1599.8
1574980369,1599.8
1574980669,1589.2
1574980969,1598.8
1574981269,1714.0
1574981569,1582.0
1574981869,1485.6
1574982169,1527.0
1574982468,1568.8
1574982768,1504.6
1574983068,1574.4
1574983368,944.0
1574983668,1582.4
1574983968,1560.4
1574984268,1509.4
1574984568,1600.4
1574984868,1576.4
1574985168,1521.6
1574985468,1635.2
1574985768,1570.2
1574986068,1573.2
1574986368,1509.4
1574986668,1558.6
1574986968,1610.6
1574987268,1495.6
1574987568,1595.6
1574987868,1596.2
1574988168,1493.8
1574988468,1695.2
1574988767,1509.8
1574989067,1476.6
1574989367,1457.2
1574989667,1557.6
1574989967,1609.2
1574990267,1567.8
1574990567,1581.6
1574990867,1526.6
1574991167,1589.4
1574991467,1712.2
1574991767,1342.4
1574992067,1598.8
1574992367,1544.2
1574992666,1462.8
1574992966,1667.6
1574993266,1583.4
1574993566,1524.4
1574993866,1499.6
1574994166,1553.8
1574994466,1602.6
1574994766,1887.8
1574995066,1583.8
1574995366,1574.0
1574995666,1562.8
1574995966,1608.4
1574996266,1429.4
1574996566,1641.2
1574996865,1603.6
1574997165,1493.8
1574997465,1556.4
1574997765,1518.2
1574998065,1570.0
1574998365,1566.0
1574998665,1599.2
1574998965,1588.0
1574999265,1558.6
1574999565,1614.0
1574999865,1563.2
1575000165,1599.4
1575000465,1401.2
1575000765,1624.2
1575001065,1582.8
1575001365,1603.8
1575001665,1640.0
1575001965,1598.4
1575002265,1589.2
1575002565,1546.8
1575002865,1576.4
1575003165,1575.4
1575003465,1568.0
1575003765,1573.6
1575004065,1559.2
1575004365,1560.2
1575004665,1614.6
1575004965,1561.8
1575005265,1548.8
1575005565,1571.4
1575005865,1534.6
1575006165,1312.0
1575006465,1519.2
1575006765,1574.4
1575007065,1558.8
1575007365,1544.0
1575007665,1524.0
1575007965,1624.8
1575008265,1435.6
1575008564,1627.4
1575008864,1508.6
1575009164,1583.8
1575009464,1684.8
1575009764,1522.6
1575010064,1453.0
1575010364,1643.8
1575010664,1454.8
1575010964,1632.2
1575011264,1478.0
1575011564,1597.0
1575011864,1661.0
1575012164,1487.4
1575012464,1660.6
1575012764,1598.0
1575013064,1693.6
1575013364,1518.6
1575013664,1698.6
1575013964,1665.0
1575014264,1664.6
1575014564,1627.6
1575014864,1655.8
1575015164,1682.0
1575015464,1564.6
1575015764,1726.2
1575016064,1680.4
1575016364,1662.6
1575016664,1606.2
1575016964,1702.2
1575017264,1669.8
1575017564,1664.0
1575017864,1689.2
1575018164,1606.6
1575018464,1615.0
1575018764,1750.8
1575019064,1705.2
1575019364,1632.2
1575019664,1623.8
1575019964,1673.0
1575020264,1691.0
1575020564,1648.6
1575020864,1402.6
1575021164,1716.0
1575021464,1625.8
1575021764,1639.6
1575022064,1613.6
1575022364,1697.2
1575022664,1631.4
1575022964,1744.4
1575023264,1759.8
1575023564,1690.4
1575023864,1684.2
1575024164,1683.2
1575024464,1567.6
1575024764,1694.2
1575025064,1654.6
1575025364,1775.2
1575025664,1665.4
1575025964,1781.6
1575026264,1733.4
1575026564,1761.4
1575026864,1607.6
1575027164,1636.8
1575027464,1711.2
1575027764,1672.8
1575028064,1698.0
1575028364,1735.8
1575028664,1794.2
1575028964,1685.0
1575029264,1631.6
1575029564,1734.6
1575029864,1588.6
1575030164,1742.6
1575030464,1717.0
1575030764,1683.2
1575031064,1664.2
1575031364,1622.0
1575031664,1748.4
1575031964,1662.4
1575032264,1735.0
1575032564,1770.8
1575032864,1741.0
1575033164,1636.8
1575033464,1393.0
1575033764,1750.6
1575034064,1766.0
1575034364,1693.0
1575034664,1746.2
1575034964,1675.6
1575035264,1663.6
1575035564,1667.8
1575035864,1684.6
1575036164,1713.0
1575036464,1692.4
1575036764,1423.6
1575037064,1729.4
1575037364,1739.8
1575037664,1687.4
1575037964,1746.6
1575038264,1750.0
1575038564,1696.0
1575038864,1889.6
1575039164,1677.0
1575039464,1614.2
1575039764,1737.4
1575040063,1612.4
1575040363,1762.6
1575040663,1604.8
1575040963,1708.8
1575041263,1630.2
1575041563,1851.8
1575041863,1647.8
1575042163,1743.0
1575042463,1744.6
1575042763,1718.8
1575043063,1691.4
1575043363,1661.2
1575043663,1753.2
1575043963,1634.0
1575044263,1734.0
1575044563,1703.6
1575044863,1726.8
1575045163,1666.2
1575045463,1677.2
1575045763,1724.2
1575046063,1687.0
1575046363,1738.6
1575046663,1626.4
1575046963,1738.4
1575047263,1636.6
1575047563,1772.6
1575047863,1683.8
1575048163,1650.6
1575048463,1718.8
1575048763,1605.2
1575049063,1747.4
1575049363,1658.0
1575049663,1700.6
1575049963,1789.2
1575050263,1738.2
1575050563,1728.4
1575050863,1700.0
1575051163,1691.4
1575051462,1331.4
1575051762,1752.8
1575052062,1655.8
1575052361,1785.4
1575052661,1703.8
1575052961,1587.6
1575053261,1774.4
1575053561,1831.6
1575053861,1707.2
1575054161,1646.0
1575054461,1718.8
1575054761,1599.0
1575055061,1720.0
1575055361,1744.2
1575055660,1694.0
1575055960,1687.0
1575056260,1594.2
1575056560,1705.0
1575056860,1535.6
1575057160,1701.6
1575057460,1312.8
1575057759,1669.2
1575058059,1630.0
1575058359,1531.8
1575058659,1542.4
1575058959,1586.2
1575059259,1660.2
1575059559,1632.4
1575059859,1665.2
1575060159,1340.0
1575060459,1542.4
1575060759,1554.4
1575061059,1564.4
1575061359,1753.6
1575061659,1651.0
1575061959,1706.2
1575062259,1551.4
1575062559,1564.6
1575062859,1588.6
1575063159,1571.0
1575063459,1655.4
