timestamp,value
1574688318,0.0
1574688618,2.0
1574688918,2.0
1574689218,2.0
1574689518,2.0
1574689818,2.0
1574690118,2.0
1574690418,0.0
1574690717,0.0
1574691017,0.0
1574691317,0.0
1574691617,0.0
1574691917,0.0
1574692217,2.0
1574692517,2.0
1574692817,2.0
1574693117,2.0
1574693417,2.0
1574693717,2.0
1574694017,0.0
1574694317,0.0
1574694617,0.0
1574694917,0.0
1574695216,0.0
1574695516,0.0
1574695816,2.0
1574696116,2.0
1574696416,2.0
1574696716,2.0
1574697250,2.0
1574697550,2.0
1574697850,2.0
1574698150,2.0
1574698450,2.0
1574698750,2.0
1574699049,2.0
1574699349,2.0
1574699649,0.0
1574699949,0.0
1574700249,0.0
1574700549,0.0
1574700849,0.0
1574701149,0.0
1574701449,2.0
1574701749,2.0
1574702049,2.0
1574702349,2.0
1574702649,2.0
1574702949,2.0
1574703249,0.0
1574703549,0.0
1574703849,0.0
1574704149,0.0
1574704449,0.0
1574704749,0.0
1574705049,2.0
1574705349,2.0
1574705649,2.0
1574705949,2.0
1574706249,2.0
1574706549,2.0
1574706849,0.0
1574707149,0.0
1574707449,0.0
1574707749,0.0
1574708049,0.0
1574708349,0.0
1574708649,2.0
1574708949,2.0
1574709249,2.0
1574709549,2.0
1574709848,2.0
1574710148,2.0
1574710448,0.0
1574710748,0.0
1574711048,0.0
1574711348,0.0
1574711648,0.0
1574711948,0.0
1574712248,2.0
1574712548,2.0
1574712848,2.0
1574713148,2.0
1574713447,2.0
1574713747,2.0
1574714047,0.0
1574714347,0.0
1574714647,0.0
1574714947,0.0
1574715247,0.0
1574715547,0.0
1574715847,2.0
1574716147,2.0
1574716447,2.0
1574716747,2.0
1574717047,2.0
1574717347,2.0
1574717647,0.0
1574717947,0.0
1574718247,0.0
1574718547,0.0
1574718847,0.0
1574719147,0.0
1574719447,2.0
1574719747,2.0
1574720047,2.0
1574720347,2.0
1574720647,2.0
1574720947,2.0
1574721247,0.0
1574721547,0.0
1574721847,0.0
1574722147,0.0
1574722447,0.0
1574722747,0.0
1574723047,3.0
1574723347,3.0
1574723647,3.0
1574723947,2.0
1574724247,2.0
1574724547,2.0
1574724847,0.0
1574725147,0.0
1574725447,0.0
1574725747,0.0
1574726047,0.0
1574726347,0.0
1574726647,2.0
1574726947,2.0
1574727247,2.0
1574727547,2.0
1574727847,2.0
1574728147,2.0
1574728447,0.0
1574728747,0.0
1574729047,0.0
1574729347,0.0
1574729647,0.0
1574729947,0.0
1574730247,3.0
1574730547,3.0
1574730847,3.0
1574731147,3.0
1574731447,3.0
1574731747,2.0
1574732046,0.0
1574732346,0.0
1574732646,0.0
1574732946,0.0
1574733246,0.0
1574733546,0.0
1574733846,2.0
1574734146,2.0
1574734446,2.0
1574734746,2.0
1574735046,2.0
1574735346,2.0
1574735646,0.0
1574735946,0.0
1574736246,0.0
1574736546,0.0
1574736846,0.0
1574737146,0.0
1574737446,3.0
1574737746,2.0
1574738046,2.0
1574738346,2.0
1574738646,2.0
1574738946,2.0
1574739246,0.0
1574739546,0.0
1574739846,0.0
1574740146,0.0
1574740446,0.0
1574740746,0.0
1574741046,2.0
1574741346,2.0
1574741646,2.0
1574741946,2.0
1574742246,2.0
1574742546,2.0
1574742846,0.0
1574743146,0.0
1574743445,0.0
1574743745,0.0
1574744045,0.0
1574744344,0.0
1574744644,2.0
1574744944,2.0
1574745244,2.0
1574745544,2.0
1574745844,2.0
1574746144,2.0
1574746444,0.0
1574746744,0.0
1574747044,0.0
1574747344,0.0
1574747644,0.0
1574747944,0.0
1574748244,3.0
1574748544,3.0
1574748844,2.0
1574749144,2.0
1574749444,2.0
1574749744,2.0
1574750044,0.0
1574750344,0.0
1574750644,0.0
1574750944,0.0
1574751244,0.0
1574751544,0.0
1574751844,2.0
1574752144,2.0
1574752444,2.0
1574752744,2.0
1574753044,2.0
1574753344,2.0
1574753644,0.0
1574753944,0.0
1574754244,0.0
1574754544,0.0
1574754844,0.0
1574755144,0.0
1574755444,12.0
1574755624,8.0
1574755804,8.0
1574755984,3.0
1574756284,3.0
1574756584,3.0
1574756884,3.0
1574757184,2.0
1574757484,1.0
1574757784,1.0
1574758084,1.0
1574758384,1.0
1574758684,1.0
1574758983,3.0
1574759283,3.0
1574759583,3.0
1574759883,3.0
1574760183,3.0
1574760482,2.0
1574760782,0.0
1574761082,0.0
1574761382,0.0
1574761682,0.0
1574761982,0.0
1574762282,0.0
1574762582,2.0
1574762882,2.0
1574763182,2.0
1574763482,2.0
1574763782,2.0
1574764082,2.0
1574764382,0.0
1574764682,0.0
1574764982,0.0
1574765282,0.0
1574765581,0.0
1574765881,0.0
1574766181,2.0
1574766481,2.0
1574766781,2.0
1574767081,2.0
1574767381,2.0
1574767681,2.0
1574767981,0.0
1574768281,0.0
1574768581,0.0
1574768881,0.0
1574769181,0.0
1574769481,0.0
1574769781,2.0
1574770081,2.0
1574770381,2.0
1574770681,2.0
1574770980,2.0
1574771280,2.0
1574771580,0.0
1574771880,0.0
1574772180,0.0
1574772480,0.0
1574772780,0.0
1574773079,0.0
1574773379,2.0
1574773679,2.0
1574773979,2.0
1574774279,2.0
1574774579,2.0
1574774879,2.0
1574775179,2.0
1574775479,2.0
1574775779,2.0
1574776079,2.0
1574776379,2.0
1574776679,2.0
1574776979,0.0
1574777279,0.0
1574777579,0.0
1574777879,0.0
1574778179,0.0
1574778479,0.0
1574778779,2.0
1574779079,2.0
1574779379,2.0
1574779679,2.0
1574779979,2.0
1574780279,2.0
1574780579,2.0
1574780879,2.0
1574781179,2.0
1574781479,2.0
1574781779,2.0
1574782079,2.0
1574782379,0.0
1574782679,0.0
1574782979,0.0
1574783279,0.0
1574783579,0.0
1574783879,0.0
1574784179,2.0
1574784479,2.0
1574784779,2.0
1574785079,2.0
1574785379,2.0
1574785679,2.0
1574785979,0.0
1574786279,0.0
1574786579,0.0
1574786879,0.0
1574787179,0.0
1574787479,0.0
1574787779,2.0
1574788079,2.0
1574788379,2.0
1574788679,2.0
1574788979,2.0
1574789279,2.0
1574789579,0.0
1574789879,0.0
1574790179,0.0
1574790479,0.0
1574790779,0.0
1574791079,0.0
1574791379,2.0
1574791679,2.0
1574791979,2.0
1574792279,2.0
1574792579,2.0
1574792879,2.0
1574793179,2.0
1574793479,2.0
1574793779,2.0
1574794079,2.0
1574794379,2.0
1574794679,2.0
1574794979,0.0
1574795279,0.0
1574795579,0.0
1574795879,0.0
1574796179,0.0
1574796479,0.0
1574796779,2.0
1574797079,2.0
1574797379,2.0
1574797679,2.0
1574797979,2.0
1574798279,2.0
1574798579,0.0
1574798879,0.0
1574799179,0.0
1574799479,0.0
1574799779,0.0
1574800079,0.0
1574800379,2.0
1574800679,2.0
1574800979,2.0
1574801279,2.0
1574801579,2.0
1574801879,2.0
1574802179,0.0
1574802479,0.0
1574802779,0.0
1574803079,0.0
1574803379,0.0
1574803679,0.0
1574803979,2.0
1574804279,2.0
1574804579,2.0
1574804879,2.0
1574805179,2.0
1574805479,2.0
1574805779,0.0
1574806078,0.0
1574806378,0.0
1574806678,0.0
1574806978,0.0
1574807278,0.0
1574807578,2.0
1574807878,2.0
1574808178,2.0
1574808478,2.0
1574808778,2.0
1574809078,2.0
1574809378,1.0
1574809678,1.0
1574809978,1.0
1574810278,1.0
1574810578,1.0
1574810878,1.0
1574811178,2.0
1574811478,2.0
1574811778,2.0
1574812078,2.0
1574812378,2.0
1574812678,2.0
1574812978,1.0
1574813278,1.0
1574813578,1.0
1574813878,1.0
1574814178,1.0
1574814478,1.0
1574814778,2.0
1574815078,2.0
1574815378,2.0
1574815678,2.0
1574815978,2.0
1574816278,2.0
1574816577,2.0
1574816877,2.0
1574817177,2.0
1574817476,2.0
1574817776,2.0
1574818076,2.0
1574818375,2.0
1574818675,2.0
1574818975,2.0
1574819275,2.0
1574819575,2.0
1574819875,2.0
1574820175,2.0
1574820475,2.0
1574820775,2.0
1574821075,2.0
1574821375,2.0
1574821675,2.0
1574821975,0.0
1574822275,0.0
1574822575,0.0
1574822875,0.0
1574823175,0.0
1574823475,0.0
1574823775,3.0
1574824075,2.0
1574824375,2.0
1574824675,2.0
1574824975,2.0
1574825275,2.0
1574825575,0.0
1574825875,0.0
1574826174,0.0
1574826474,0.0
1574826774,0.0
1574827074,0.0
1574827374,2.0
1574827674,2.0
1574827974,2.0
1574828274,2.0
1574828574,2.0
1574828874,2.0
1574829174,0.0
1574829474,0.0
1574829774,0.0
1574830074,0.0
1574830374,0.0
1574830674,0.0
1574830974,2.0
1574831274,2.0
1574831574,2.0
1574831874,2.0
1574832174,2.0
1574832474,2.0
1574832774,0.0
1574833074,0.0
1574833374,0.0
1574833674,0.0
1574833974,0.0
1574834274,0.0
1574834574,3.0
1574834874,3.0
1574835174,2.0
1574835474,2.0
1574835774,2.0
1574836074,2.0
1574836374,0.0
1574836674,0.0
1574836974,0.0
1574837274,0.0
1574837574,0.0
1574837874,0.0
1574838174,2.0
1574838474,2.0
1574838774,2.0
1574839073,2.0
1574839373,2.0
1574839673,2.0
1574839973,0.0
1574840272,0.0
1574840572,0.0
1574840872,0.0
1574841171,0.0
1574841471,0.0
1574841771,13.0
1574841951,12.0
1574842131,9.0
1574842311,9.0
1574842491,9.0
1574842671,7.0
1574842971,3.0
1574843271,3.0
1574843571,2.0
1574843871,1.0
1574844171,1.0
1574844471,1.0
1574844771,1.0
1574845071,1.0
1574845371,3.0
1574845671,3.0
1574845971,3.0
1574846271,3.0
1574846571,3.0
1574846871,3.0
1574847171,2.0
1574847471,2.0
1574847771,2.0
1574848071,2.0
1574848371,2.0
1574848671,2.0
1574848971,0.0
1574849271,0.0
1574849571,0.0
1574849871,0.0
1574850171,0.0
1574850471,0.0
1574850771,2.0
1574851071,2.0
1574851371,2.0
1574851671,2.0
1574851971,2.0
1574852271,2.0
1574852571,0.0
1574852871,0.0
1574853171,0.0
1574853471,0.0
1574853771,0.0
1574854070,0.0
1574854370,2.0
1574854670,2.0
1574854970,2.0
1574855269,2.0
1574855569,2.0
1574855869,2.0
1574856169,0.0
1574856469,0.0
1574856769,0.0
1574857069,0.0
1574857369,0.0
1574857669,0.0
1574857969,2.0
1574858269,2.0
1574858569,2.0
1574858869,2.0
1574859169,2.0
1574859469,2.0
1574859769,0.0
1574860069,0.0
1574860369,0.0
1574860669,0.0
1574860969,0.0
1574861269,0.0
1574861569,2.0
1574861869,2.0
1574862169,2.0
1574862469,2.0
1574862769,2.0
1574863069,2.0
1574863369,0.0
1574863669,0.0
1574863969,0.0
1574864269,0.0
1574864569,0.0
1574864869,0.0
1574865169,2.0
1574865469,2.0
1574865769,2.0
1574866069,2.0
1574866369,2.0
1574866669,2.0
1574866969,0.0
1574867269,0.0
1574867569,0.0
1574867869,0.0
1574868169,0.0
1574868469,0.0
1574868769,2.0
1574869069,2.0
1574869369,2.0
1574869669,2.0
1574869969,2.0
1574870269,2.0
1574870569,0.0
1574870869,0.0
1574871168,0.0
1574871468,0.0
1574871768,0.0
1574872068,0.0
1574872368,2.0
1574872668,2.0
1574872968,2.0
1574873268,2.0
1574873568,2.0
1574873868,2.0
1574874168,0.0
1574874468,0.0
1574874768,0.0
1574875068,0.0
1574875368,0.0
1574875668,0.0
1574875968,2.0
1574876268,2.0
1574876568,2.0
1574876868,2.0
1574877168,2.0
1574877468,2.0
1574877768,0.0
1574878068,0.0
1574878368,0.0
1574878668,0.0
1574878968,0.0
1574879268,0.0
1574879568,2.0
1574879868,2.0
1574880168,2.0
1574880468,2.0
1574880768,2.0
1574881068,2.0
1574881368,0.0
1574881668,0.0
1574881968,0.0
1574882268,0.0
1574882568,0.0
1574882867,0.0
1574883167,2.0
1574883467,2.0
1574883766,2.0
1574884066,2.0
1574884366,2.0
1574884666,2.0
1574884966,0.0
1574885266,0.0
1574885566,0.0
1574885866,0.0
1574886166,0.0
1574886465,0.0
1574886765,2.0
1574887065,2.0
1574887365,2.0
1574887665,2.0
1574887964,2.0
1574888264,2.0
1574888564,0.0
1574888864,0.0
1574889164,0.0
1574889464,0.0
1574889764,0.0
1574890064,0.0
1574890364,2.0
1574890664,2.0
1574890964,2.0
1574891264,2.0
1574891564,2.0
1574891864,2.0
1574892164,0.0
1574892464,0.0
1574892764,0.0
1574893064,0.0
1574893364,0.0
1574893664,0.0
1574893964,2.0
1574894264,2.0
1574894564,2.0
1574894864,2.0
1574895164,2.0
1574895464,2.0
1574895764,2.0
1574896069,1.0
1574896552,1.0
1574896852,1.0
1574897152,1.0
1574897452,2.0
1574897752,2.0
1574898052,2.0
1574898352,2.0
1574898652,2.0
1574898952,2.0
1574899252,1.0
1574899552,1.0
1574899852,1.0
1574900152,1.0
1574900452,1.0
1574900752,1.0
1574901052,2.0
1574901352,2.0
1574901652,2.0
1574901952,2.0
1574902252,2.0
1574902552,2.0
1574902852,2.0
1574903152,2.0
1574903452,2.0
1574903752,0.0
1574904052,0.0
1574904352,0.0
1574904652,2.0
1574904952,2.0
1574905252,2.0
1574905552,2.0
1574905852,2.0
1574906152,2.0
1574906452,0.0
1574906752,0.0
1574907052,0.0
1574907352,0.0
1574907652,0.0
1574907952,0.0
1574908252,2.0
1574908552,2.0
1574908852,2.0
1574909152,2.0
1574909452,2.0
1574909752,2.0
1574910052,1.0
1574910352,0.0
1574910652,0.0
1574910952,0.0
1574911252,0.0
1574911552,0.0
1574911852,2.0
1574912152,2.0
1574912452,2.0
1574912752,2.0
1574913052,2.0
1574913352,2.0
1574913652,0.0
1574913952,0.0
1574914252,0.0
1574914552,0.0
1574914852,0.0
1574915152,0.0
1574915452,2.0
1574915752,2.0
1574916052,2.0
1574916352,2.0
1574916652,2.0
1574916952,2.0
1574917252,1.0
1574917552,0.0
1574917852,0.0
1574918152,0.0
1574918452,0.0
1574918752,0.0
1574919052,2.0
1574919352,2.0
1574919652,2.0
1574919952,2.0
1574920252,2.0
1574920552,2.0
1574920852,7.0
1574921032,1.0
1574921332,1.0
1574921632,0.0
1574921932,0.0
1574922232,0.0
1574922532,0.0
1574922832,2.0
1574923132,2.0
1574923432,2.0
1574923732,2.0
1574924032,2.0
1574924331,2.0
1574924631,0.0
1574924931,0.0
1574925231,0.0
1574925531,0.0
1574925831,0.0
1574926131,0.0
1574926431,2.0
1574926731,2.0
1574927031,2.0
1574927331,2.0
1574927631,2.0
1574927931,2.0
1574928231,42.0
1574928591,2.0
1574928891,1.0
1574929190,1.0
1574929490,1.0
1574929790,1.0
1574930089,3.0
1574930389,3.0
1574930689,3.0
1574930989,3.0
1574931289,3.0
1574931589,3.0
1574931889,0.0
1574932189,0.0
1574932489,0.0
1574932789,0.0
1574933089,0.0
1574933389,0.0
1574933689,2.0
1574933988,2.0
1574934288,2.0
1574934588,2.0
1574935188,2.0
1574935488,0.0
1574935788,0.0
1574936088,0.0
1574936987,0.0
1574937287,2.0
1574937587,2.0
1574938187,2.0
1574938487,2.0
1574938787,2.0
1574939087,0.0
1574939687,0.0
1574939987,0.0
1574940287,0.0
1574940587,0.0
1574940887,2.0
1574941187,2.0
1574941787,2.0
1574942087,2.0
1574942387,2.0
1574942687,0.0
1574943287,0.0
1574943587,0.0
1574943887,0.0
1574944187,0.0
1574944487,2.0
1574944787,2.0
1574945087,2.0
1574945387,2.0
1574945687,2.0
1574945987,2.0
1574946287,0.0
1574946887,0.0
1574947187,0.0
1574947487,0.0
1574947787,0.0
1574948087,2.0
1574948387,2.0
1574951086,0.0
1574951386,0.0
1574951686,2.0
1574951986,2.0
1574952286,2.0
1574952586,2.0
1574952886,2.0
1574953186,2.0
1574953486,0.0
1574953786,0.0
1574954086,0.0
1574954386,0.0
1574954686,0.0
1574954986,0.0
1574955286,2.0
1574955586,2.0
1574955886,2.0
1574956186,2.0
1574956486,2.0
1574956786,2.0
1574957086,0.0
1574957386,0.0
1574957686,0.0
1574957986,0.0
1574958285,0.0
1574958585,0.0
1574958885,2.0
1574959185,2.0
1574959485,2.0
1574959785,2.0
1574960085,2.0
1574960385,2.0
1574960685,0.0
1574960985,0.0
1574961285,0.0
1574961585,0.0
1574961885,0.0
1574962185,0.0
1574962485,2.0
1574962785,2.0
1574963084,2.0
1574963384,2.0
1574963684,2.0
1574963984,2.0
1574964284,0.0
1574964584,0.0
1574964884,0.0
1574965184,0.0
1574965484,0.0
1574965784,0.0
1574966084,2.0
1574966384,2.0
1574966684,2.0
1574966984,2.0
1574967284,2.0
1574967584,2.0
1574967884,0.0
1574968184,0.0
1574968483,0.0
1574968783,0.0
1574969083,0.0
1574969383,0.0
1574969683,0.0
1574969983,0.0
1574970283,0.0
1574970583,0.0
1574970937,0.0
1574971237,2.0
1574971537,2.0
1574971837,2.0
1574972137,2.0
1574972437,2.0
1574972754,2.0
1574973054,0.0
1574973354,0.0
1574973654,0.0
1574973954,0.0
1574974254,0.0
1574974554,0.0
1574974854,2.0
1574975154,2.0
1574975454,2.0
1574975754,2.0
1574976053,2.0
1574976353,2.0
1574976653,0.0
1574976953,0.0
1574977253,0.0
1574977553,0.0
1574977853,0.0
1574978153,0.0
1574978453,2.0
1574978753,2.0
1574979053,2.0
1574979353,2.0
1574979653,2.0
1574979953,2.0
1574980253,0.0
1574980553,0.0
1574980853,0.0
1574981153,0.0
1574981453,0.0
1574981753,0.0
1574982053,4.0
1574982353,3.0
1574982653,3.0
1574982953,3.0
1574983253,2.0
1574983553,2.0
1574983853,1.0
1574984152,1.0
1574984452,1.0
1574984752,1.0
1574985052,1.0
1574985352,1.0
1574985652,1.0
1574985951,1.0
1574986251,1.0
1574986551,1.0
1574986851,1.0
1574987151,1.0
1574987451,1.0
1574987751,1.0
1574988051,1.0
1574988351,1.0
1574988651,1.0
1574988951,1.0
1574989251,2.0
1574989551,2.0
1574989851,2.0
1574990151,2.0
1574990451,2.0
1574990751,2.0
1574991051,1.0
1574991351,1.0
1574991650,1.0
1574991950,1.0
1574992250,1.0
1574992550,1.0
1574992850,1.0
1574993150,1.0
1574993450,1.0
1574993750,1.0
1574994050,1.0
1574994350,1.0
1574994650,2.0
1574994950,2.0
1574995250,2.0
1574995550,2.0
1574995850,2.0
1574996150,2.0
1574996450,1.0
1574996750,0.0
1574997050,0.0
1574997350,0.0
1574997650,0.0
1574997950,0.0
1574998250,2.0
1574998550,2.0
1574998850,2.0
1574999150,2.0
1574999450,2.0
1574999750,2.0
1575000050,0.0
1575000350,0.0
1575000650,0.0
1575000950,0.0
1575001250,0.0
1575001549,0.0
1575001849,2.0
1575002149,2.0
1575002449,2.0
1575002749,2.0
1575003049,2.0
1575003349,2.0
1575003649,0.0
1575003949,0.0
1575004249,0.0
1575004549,0.0
1575004849,0.0
1575005149,0.0
1575005449,2.0
1575005749,2.0
1575006048,2.0
1575006348,2.0
1575006648,2.0
1575006948,2.0
1575007248,2.0
1575007548,1.0
1575007848,1.0
1575008148,0.0
1575008448,0.0
1575008748,0.0
1575009048,2.0
1575009348,2.0
1575009648,2.0
1575009948,2.0
1575010248,2.0
1575010548,2.0
1575010848,0.0
1575010996,0.0
1575011296,0.0
1575011596,0.0
1575011896,0.0
1575012196,0.0
1575012496,0.0
1575012796,2.0
1575013096,2.0
1575013396,2.0
1575013696,2.0
1575013996,2.0
1575014296,2.0
1575014596,98.0
1575014775,69.0
1575014955,47.0
1575015135,23.0
1575015315,1.0
1575015615,0.0
1575015915,0.0
1575016214,2.0
1575016514,2.0
1575016814,2.0
1575017114,2.0
1575017414,2.0
1575017714,2.0
1575018014,0.0
1575018314,0.0
1575018614,0.0
1575018914,0.0
1575019214,0.0
1575019514,0.0
1575019814,2.0
1575020114,2.0
1575020414,2.0
1575020714,2.0
1575021014,2.0
1575021314,2.0
1575021614,0.0
1575021914,0.0
1575022214,0.0
1575022514,0.0
1575022620,0.0
1575022919,0.0
1575023219,0.0
1575023519,2.0
1575023819,2.0
1575024119,2.0
1575024418,2.0
1575024718,2.0
1575025018,2.0
1575025318,0.0
1575025618,0.0
1575025918,0.0
1575026218,0.0
1575026518,0.0
1575026818,0.0
1575027118,2.0
1575027418,2.0
1575027718,2.0
1575028018,2.0
1575028318,2.0
1575028618,2.0
1575028918,0.0
1575029218,0.0
1575029518,0.0
1575029818,0.0
1575030118,0.0
1575030418,0.0
1575030718,2.0
1575031018,2.0
1575031317,2.0
1575031617,2.0
1575031917,2.0
1575032217,2.0
1575032517,0.0
1575032817,0.0
1575033117,0.0
1575033417,0.0
1575033717,0.0
1575034017,0.0
1575034317,2.0
1575034617,2.0
1575034916,2.0
1575035216,2.0
1575035516,2.0
1575035816,2.0
1575036116,0.0
1575036416,0.0
1575036716,0.0
1575037016,0.0
1575037316,0.0
1575037616,0.0
1575037916,2.0
1575038216,2.0
1575038516,2.0
1575038816,2.0
1575039116,2.0
1575039416,2.0
1575039715,2.0
1575040015,2.0
1575040315,2.0
1575040615,2.0
1575040915,2.0
1575041215,2.0
1575041515,0.0
1575041815,0.0
1575042115,0.0
1575042415,0.0
1575042714,0.0
1575043014,0.0
1575043314,2.0
1575043613,2.0
1575043913,2.0
1575044213,2.0
1575044513,2.0
1575044813,2.0
1575045113,0.0
1575045413,0.0
1575045713,0.0
1575046013,0.0
1575046313,0.0
1575046613,0.0
1575046913,2.0
1575047213,2.0
1575047513,2.0
1575047813,2.0
1575048113,2.0
1575048413,2.0
1575048713,0.0
1575049013,0.0
1575049313,0.0
1575049613,0.0
1575049913,0.0
1575050213,0.0
1575050513,2.0
1575050813,2.0
1575051113,2.0
1575051413,2.0
1575051713,2.0
1575052013,2.0
1575052313,0.0
1575052613,0.0
1575052913,0.0
1575053213,0.0
1575053513,0.0
1575053813,0.0
1575054113,2.0
1575054413,2.0
1575054713,2.0
1575055013,2.0
1575055313,2.0
1575055613,2.0
1575055913,0.0
1575056213,0.0
1575056513,0.0
1575056813,0.0
1575057113,0.0
1575057413,0.0
1575057713,2.0
1575058013,2.0
1575058313,2.0
1575058613,2.0
1575058913,2.0
1575059213,2.0
1575059513,0.0
1575059812,0.0
1575060112,0.0
1575060412,0.0
1575060712,0.0
1575061012,0.0
1575061312,3.0
1575061612,3.0
1575061912,3.0
1575062212,3.0
1575062512,3.0
1575062812,3.0
1575063112,1.0
1575063412,1.0
1575063712,1.0
1575064012,1.0
1575064312,1.0
1575064612,1.0
1575064912,3.0
1575065212,3.0
1575065512,3.0
1575065812,3.0
1575066112,3.0
1575066412,3.0
1575066712,1.0
1575067012,1.0
1575067312,1.0
1575067612,1.0
1575067912,1.0
1575068212,1.0
1575068512,7.0
1575068692,3.0
1575068992,3.0
1575069292,3.0
1575069592,2.0
1575069893,2.0
1575070193,2.0
1575070493,0.0
1575070793,0.0
1575071093,0.0
1575071393,0.0
1575071693,0.0
1575071993,0.0
1575072293,2.0
1575072593,2.0
1575072893,2.0
1575073193,2.0
1575073493,2.0
1575073793,2.0
1575074093,0.0
1575074393,0.0
1575074693,0.0
1575074993,0.0
1575075293,0.0
1575075593,0.0
1575075893,3.0
1575076192,3.0
1575076492,3.0
1575076792,3.0
1575077092,3.0
1575077392,2.0
1575077692,0.0
1575077992,0.0
1575078292,0.0
1575078592,0.0
1575078892,0.0
1575079192,0.0
1575079492,2.0
1575079792,2.0
1575080092,2.0
1575080392,2.0
1575080692,2.0
1575080992,2.0
1575081291,0.0
1575081591,0.0
1575081891,0.0
1575082191,0.0
1575082491,0.0
1575082791,0.0
1575083091,3.0
1575083391,2.0
1575083691,2.0
1575083991,2.0
1575084291,2.0
1575084591,2.0
1575084891,0.0
1575085191,0.0
1575085491,0.0
1575085791,0.0
1575086091,0.0
1575086391,0.0
1575086691,2.0
1575086991,2.0
1575087291,2.0
1575087591,2.0
1575087891,2.0
1575088191,2.0
1575088491,0.0
1575088791,0.0
1575089091,0.0
1575089391,0.0
1575089691,0.0
1575089991,0.0
1575090291,2.0
1575090591,2.0
1575090891,2.0
1575091191,2.0
1575091491,2.0
1575091791,2.0
1575092091,0.0
1575092391,0.0
1575092691,0.0
1575092991,0.0
1575093291,0.0
1575093591,0.0
1575093891,3.0
1575094191,3.0
1575094491,2.0
1575094791,2.0
1575095091,2.0
1575095391,2.0
1575095691,0.0
1575095991,0.0
1575096291,0.0
1575096591,0.0
1575096891,0.0
1575097191,0.0
1575097491,3.0
1575097791,2.0
1575098091,2.0
1575098391,2.0
1575098691,2.0
1575098991,2.0
1575099291,0.0
1575099591,0.0
1575099891,0.0
1575100191,0.0
1575100491,0.0
1575100791,0.0
1575101091,85.0
1575101271,65.0
1575101451,47.0
1575101631,30.0
1575101811,13.0
1575101991,2.0
1575102291,2.0
1575102591,2.0
1575102891,0.0
1575103191,0.0
1575103491,0.0
1575103791,0.0
1575104091,0.0
1575104391,0.0
1575104691,2.0
1575104991,2.0
1575105291,2.0
1575105591,2.0
1575105891,2.0
1575106191,2.0
1575106491,0.0
1575106791,0.0
1575107091,0.0
1575107391,0.0
1575107691,0.0
1575107991,0.0
1575108291,2.0
