timestamp,value
1574906293,2.75
1574906593,3.875
1574906893,3.125
1574907193,3.75
1574907493,3.625
1574907793,4.75
1574908093,4.125
1574908393,3.875
1574908693,2.875
1574908993,3.5
1574909293,2.75
1574909593,3.75
1574909893,4.0
1574910193,5.625
1574910493,9.625
1574910793,12.875
1574911093,2.75
1574911393,4.5
1574911693,4.125
1574911992,5.0
1574912292,4.25
1574912592,4.625
1574912892,3.625
1574913192,3.75
1574913492,2.625
1574913792,4.5
1574914092,4.375
1574914392,5.25
1574914692,3.75
1574914992,11.375
1574915292,11.625
1574915592,12.25
1574915892,11.875
1574916192,12.875
1574916492,11.5
1574916792,12.5
1574917091,12.625
1574917391,12.75
1574917690,3.75
1574917990,6.75
1574918290,3.0
1574918590,6.25
1574918890,2.625
1574919190,4.25
1574919490,2.625
1574919790,5.25
1574920090,2.375
1574920390,6.875
1574920690,2.375
1574920990,4.25
1574921290,3.875
1574921590,7.0
1574921890,2.375
1574922190,6.625
1574922490,3.0
1574922790,6.375
1574923090,2.375
1574923390,6.75
1574923690,4.25
1574923989,7.375
1574924289,4.125
1574924589,6.375
1574924889,5.375
1574925189,7.0
1574925489,4.375
1574925789,9.0
1574926089,4.875
1574926389,7.0
1574926689,5.375
1574926989,7.375
1574927289,3.0
1574927589,12.125
1574927889,5.75
1574928189,9.0
1574928489,3.5
1574928789,8.5
1574929089,3.75
1574929389,9.125
1574930289,4.0
1574930589,9.5
1574930889,4.625
1574931189,6.5
1574931489,4.875
1574931789,8.25
1574932089,8.5
1574932389,11.25
1574932689,3.25
1574932989,13.375
1574933289,5.75
1574933589,8.5
1574934489,7.25
1574934789,10.625
1574935089,12.0
1574935389,11.125
1574935689,7.0
1574935989,9.875
1574936289,6.875
1574936589,13.125
1574936889,5.625
1574937789,10.25
1574938089,7.125
1574938388,8.375
1574938688,5.375
1574938988,9.75
1574939288,6.375
1574939588,8.125
1574939888,5.125
1574940188,9.375
1574940488,5.5
1574940788,7.625
1574941388,8.5
1574941688,5.875
1574942288,5.375
1574942588,7.125
1574942888,4.625
1574943488,6.125
1574943788,10.75
1574944088,5.75
1574944388,8.375
1574944988,7.25
1574945288,6.75
1574945588,8.125
1574945888,5.25
1574946488,6.75
1574946788,7.75
1574947088,7.375
1574947388,9.875
1574947688,9.5
1574947988,7.125
1574948288,6.5
1574950987,9.375
1574951287,7.25
1574951587,8.75
1574951887,7.875
1574952187,7.75
1574952487,8.625
1574952787,9.375
1574953087,11.375
1574953387,13.75
1574953687,9.0
1574953987,10.25
1574954287,10.0
1574954587,9.0
1574954887,6.125
1574955187,9.75
1574955487,8.25
1574955787,7.875
1574956087,8.75
1574956387,8.0
1574956687,6.375
1574956987,8.25
1574957287,7.625
1574957587,8.5
1574957887,9.0
1574958186,10.125
1574958486,7.75
1574958786,8.25
1574959086,10.625
1574959386,8.0
1574959686,9.75
1574959986,8.125
1574960286,10.875
1574960586,8.0
1574960885,9.125
1574961184,7.375
1574961484,9.875
1574961784,7.625
1574962084,11.875
1574962384,10.125
1574962684,10.0
1574962984,8.125
1574963284,10.0
1574963584,7.875
1574963884,8.25
1574964184,7.875
1574964484,7.875
1574964784,7.375
1574965084,9.5
1574965384,9.25
1574965684,7.625
1574965984,8.625
1574966284,10.125
1574966584,6.875
1574966884,6.5
1574967184,8.25
1574967484,7.625
1574967784,8.25
1574968084,7.125
1574968384,6.375
1574968684,8.0
1574968984,6.5
1574969284,0.5
1574969584,1.0
1574969884,1.0
1574970184,21.25
1574970483,15.25
1574970805,17.25
1574971105,14.0
1574971405,15.625
1574971705,15.0
1574972005,16.625
1574972305,13.5
1574972605,15.25
1574972953,14.875
1574973253,18.375
1574973553,17.375
1574973853,15.125
1574974153,18.25
1574974453,17.375
1574974753,13.25
1574975053,13.625
1574975353,15.125
1574975653,16.125
1574975953,15.25
1574976253,15.0
1574976553,16.125
1574976853,14.5
1574977153,16.875
1574977453,15.625
1574977752,17.625
1574978052,15.875
1574978352,14.375
1574978652,16.25
1574978952,13.125
1574979252,16.25
1574979552,17.625
1574979852,17.625
1574980152,13.375
1574980452,15.25
1574980752,14.25
1574981052,16.625
1574981352,16.5
1574981652,16.25
1574981952,13.875
1574982252,17.625
1574982552,14.625
1574982852,13.75
1574983152,12.875
1574983452,13.875
1574983752,12.625
1574984052,12.625
1574984352,13.25
1574984652,13.625
1574984952,16.875
1574985252,13.875
1574985552,16.0
1574985852,20.875
1574986152,10.25
1574986452,3.5
1574986752,2.375
1574987052,3.375
1574987352,2.75
1574987652,2.875
1574987952,2.625
1574988252,3.875
1574988552,3.25
1574988852,3.625
1574989152,3.25
1574989452,5.125
1574989752,3.0
1574990052,4.25
1574990352,3.75
1574990652,3.375
1574990952,3.625
1574991252,3.25
1574991552,3.75
1574991852,4.125
1574992151,3.625
1574992450,3.25
1574992750,3.375
1574993050,3.375
1574993350,3.375
1574993650,3.75
1574993950,3.75
1574994250,5.5
1574994550,2.75
1574994850,5.75
1574995150,2.875
1574995450,5.125
1574995750,2.75
1574996050,4.25
1574996350,3.75
1574996650,8.125
1574996949,11.125
1574997249,12.125
1574997549,5.25
1574997849,5.0
1574998149,2.875
1574998449,4.5
1574998749,3.0
1574999049,4.0
1574999349,3.125
1574999649,5.625
1574999949,4.75
1575000249,5.75
1575000549,4.875
1575000849,7.125
1575001149,3.625
1575001449,5.5
1575001749,8.75
1575002049,10.625
1575002349,10.0
1575002649,11.0
1575002949,10.125
1575003249,13.25
1575003549,9.75
1575003849,12.5
1575004149,9.25
1575004449,12.5
1575004749,3.375
1575005049,5.75
1575005349,5.125
1575005649,5.875
1575005949,3.5
1575006249,7.125
1575006549,3.75
1575006849,8.875
1575007149,3.5
1575007449,8.125
1575007749,6.0
1575008049,5.875
1575008349,6.0
1575008649,5.5
1575008949,6.25
1575009249,5.25
1575009549,5.0
1575009849,5.125
1575010149,4.375
1575010449,7.75
1575010749,3.625
1575011053,7.625
1575011353,3.125
1575011653,8.75
1575011953,6.5
1575012253,10.125
1575012553,6.375
1575012853,8.25
1575013152,6.875
1575013451,9.75
1575013750,5.5
1575014050,7.625
1575014350,6.875
1575014650,9.0
1575014950,4.75
1575015250,7.875
1575015550,6.5
1575015850,9.5
1575016150,7.5
1575016450,7.875
1575016750,7.25
1575017050,9.0
1575017350,4.625
1575017650,7.125
1575017950,6.5
1575018250,8.0
1575018550,5.125
1575018850,8.625
1575019150,6.625
1575019450,8.5
1575019750,4.5
1575020050,10.0
1575020350,5.5
1575020650,10.75
1575020950,5.375
1575021250,10.875
1575021550,6.875
1575021850,14.125
1575022150,6.875
1575022450,12.0
1575022593,7.75
1575022893,6.0
1575023193,10.625
1575023493,8.5
1575023793,9.25
1575024093,6.125
1575024393,9.375
1575024693,6.375
1575024993,8.0
1575025293,5.5
1575025593,8.0
1575025893,5.875
1575026193,7.875
1575026493,4.875
1575026793,8.5
1575027093,5.875
1575027393,7.75
1575027693,4.75
1575027993,7.625
1575028293,4.25
1575028593,9.25
1575028893,4.5
1575029193,8.125
1575029493,5.375
1575029793,8.25
1575030092,4.125
1575030392,8.125
1575030692,8.25
1575030992,7.125
1575031292,5.125
1575031592,7.875
1575031892,6.625
1575032192,7.375
1575032492,5.0
1575032792,8.0
1575033092,6.0
1575033392,8.25
1575033692,7.875
1575033991,8.5
1575034291,8.0
1575034591,7.5
1575034891,7.5
1575035191,6.75
1575035491,6.375
1575035791,8.625
1575036091,6.5
1575036391,8.5
1575036691,7.625
1575036991,11.0
1575037291,7.625
1575037591,6.75
1575037891,6.625
1575038191,6.625
1575038491,7.5
1575038791,7.5
1575039091,4.25
1575039391,8.5
1575039691,7.0
1575039990,11.5
1575040290,5.875
1575040590,8.125
1575040889,8.125
1575041189,9.25
1575041489,5.375
1575041789,8.0
1575042089,5.625
1575042389,7.875
1575042688,5.875
1575042988,7.25
1575043288,9.0
1575043588,10.25
1575043888,6.75
1575044188,7.25
1575044488,5.875
1575044788,10.5
1575045088,5.375
1575045396,7.75
1575045696,5.875
1575045996,7.5
1575046296,4.875
1575046596,8.25
1575046896,7.25
1575047196,11.625
1575047496,6.25
1575047796,11.625
1575048096,4.25
1575048396,7.875
1575048696,8.0
1575048996,10.0
1575049296,5.5
1575049596,7.875
1575049896,5.875
1575050196,6.875
1575050496,5.875
1575050796,7.875
1575051096,5.875
1575051396,7.75
1575051696,6.25
1575051996,7.75
1575052296,7.25
1575052596,12.25
1575052896,6.75
1575053196,8.0
1575053496,6.875
1575053796,8.75
1575054096,8.0
1575054396,11.875
1575054696,7.5
1575054996,9.75
1575055296,8.75
1575055596,6.875
1575055896,4.25
1575056195,11.75
1575056495,5.625
1575056795,9.25
1575057095,3.25
1575057395,7.875
1575057695,2.5
1575057994,7.125
1575058294,8.375
1575058594,9.25
1575058894,14.75
1575059194,10.875
1575059494,14.875
1575059794,11.75
1575060094,13.875
1575060394,15.375
1575060694,15.625
1575060994,14.375
1575061294,13.875
1575061594,16.25
1575061894,14.5
1575062194,16.5
1575062494,10.375
1575062794,16.25
1575063094,12.375
1575063394,9.75
1575063694,14.5
1575063994,13.25
1575064294,8.875
1575064594,8.875
1575064894,13.375
1575065194,15.25
1575065494,7.875
1575065794,13.25
1575066094,13.375
1575066394,7.5
1575066693,9.0
1575066993,14.5
1575067293,13.625
1575067593,7.375
1575067893,12.25
1575068193,8.875
1575068493,12.375
1575068793,7.875
1575069093,2.25
1575069393,2.125
1575069693,2.5
1575069993,2.0
1575070293,2.125
1575070593,2.75
1575070893,2.5
1575071193,2.625
1575071493,2.375
1575071793,3.0
1575072093,2.875
1575072393,2.875
1575072693,2.625
1575072993,2.875
1575073293,2.875
1575073593,2.75
1575073893,2.375
1575074492,3.25
1575074792,2.875
1575075092,3.5
1575075392,3.5
1575075692,3.25
1575075992,2.875
1575076292,3.5
1575076592,3.5
1575076891,2.625
1575077191,3.0
1575077491,3.25
1575077791,3.125
1575078091,4.0
1575078391,2.75
1575078691,3.5
1575078991,4.0
1575079291,2.75
1575079591,5.125
1575079891,3.0
1575080191,4.75
1575080491,3.0
1575080791,3.75
1575081091,4.625
1575081391,3.125
1575081691,3.0
1575081991,3.625
1575082291,4.875
1575085589,5.625
1575085888,5.0
1575086188,3.125
1575086488,4.0
1575086788,3.125
1575087088,4.375
1575087388,3.0
1575087688,13.625
1575087988,14.0
1575088288,13.75
1575088588,13.375
1575088888,14.125
1575089188,15.0
1575089488,13.5
1575089788,13.625
1575090088,6.625
1575090388,4.0
1575090688,6.625
1575090988,4.5
1575091288,7.75
1575091588,3.5
1575091888,6.25
1575092188,4.0
1575092488,4.375
1575092788,5.875
1575093088,4.625
1575093388,4.875
1575093688,5.125
1575093988,3.75
1575094288,5.75
1575094588,3.875
1575094888,6.5
1575095188,3.75
1575095488,4.375
1575095788,4.25
1575096088,4.75
1575096388,6.375
1575096688,4.5
1575096988,5.125
1575097288,4.5
1575097588,5.625
1575097888,5.75
1575098188,6.0
1575098488,5.75
1575098788,4.375
1575099088,5.0
1575099388,5.0
1575099688,4.625
1575099988,5.0
1575100288,5.25
1575100588,3.625
1575100888,4.75
1575101188,6.0
1575101488,6.875
1575101788,6.125
1575102088,7.875
1575102388,4.125
1575102688,5.625
1575102988,4.125
1575103288,7.125
1575103588,4.875
1575103888,5.75
1575104188,4.0
1575104488,9.5
1575104788,7.125
1575105088,10.0
1575105388,5.625
1575105688,9.5
1575105987,8.0
1575106287,9.5
1575106587,8.25
1575106887,10.625
1575107187,5.125
1575107487,8.125
1575107787,7.0
1575108087,7.75
1575108387,6.5
1575108687,7.875
1575108987,4.875
1575109287,6.375
1575109587,4.5
1575109887,8.375
1575110187,6.0
1575110487,8.25
1575110787,5.75
1575111087,8.375
1575111387,5.5
1575111687,6.625
1575111987,6.0
1575112287,10.5
1575112587,7.0
1575112887,8.125
1575113187,6.375
1575113487,8.375
1575113787,5.875
1575114087,8.625
1575114387,6.625
1575114687,8.375
1575114987,6.25
1575115287,7.875
