timestamp,value
1574814908,0.0
1574815208,0.0
1574815508,0.0
1574815808,0.0
1574816108,0.0
1574816408,0.0
1574816708,0.0
1574817008,0.0
1574817308,0.0
1574817608,0.0
1574817908,0.0
1574818208,0.0
1574818508,0.0
1574818808,0.0
1574819108,0.0
1574819408,0.0
1574819708,0.0
1574820008,0.0
1574820308,0.0
1574820608,0.0
1574820908,0.0
1574821208,0.0
1574821508,0.0
1574821808,0.0
1574822108,0.0
1574822408,0.0
1574822708,0.0
1574823008,0.0
1574823308,0.0
1574823608,0.0
1574823908,0.0
1574824208,0.0
1574824508,0.0
1574824808,0.0
1574825108,0.0
1574825408,0.0
1574825708,0.0
1574826008,0.0
1574826308,0.0
1574826608,0.0
1574826908,0.0
1574827208,0.0
1574827508,0.0
1574827808,0.0
1574828108,0.0
1574828408,0.0
1574828708,0.0
1574829008,0.0
1574829307,0.0
1574829607,0.0
1574829907,0.0
1574830207,0.0
1574830507,0.0
1574830807,0.0
1574831107,0.0
1574831407,0.0
1574831707,0.0
1574832007,0.0
1574832307,0.0
1574832607,0.0
1574832907,0.0
1574833207,0.0
1574833507,0.0
1574833807,0.0
1574834107,0.0
1574834407,0.0
1574834707,0.0
1574835007,0.0
1574835307,0.0
1574835607,0.0
1574835907,0.0
1574836207,0.0
1574836507,0.0
1574836807,0.0
1574837107,0.0
1574837407,0.0
1574837706,0.0
1574838006,0.0
1574838306,0.0
1574838606,0.0
1574838906,0.0
1574839206,0.0
1574839506,0.0
1574839806,0.0
1574840106,0.0
1574840406,0.0
1574840706,0.0
1574841006,0.0
1574841306,0.0
1574841606,0.0
1574841906,0.0
1574842206,0.0
1574842506,0.0
1574842806,0.0
1574843105,0.0
1574843405,0.0
1574843705,0.0
1574844005,0.0
1574844305,0.0
1574844605,0.0
1574844905,0.0
1574845205,0.0
1574845505,0.0
1574845805,0.0
1574846105,0.0
1574846405,0.0
1574846705,0.0
1574847005,0.0
1574847305,0.0
1574847605,0.0
1574847905,0.0
1574848205,0.0
1574848505,0.0
1574848805,0.0
1574849105,0.0
1574849405,0.0
1574849705,0.0
1574850005,0.0
1574850305,0.0
1574850605,0.0
1574850905,0.0
1574851205,0.0
1574851505,0.0
1574851805,0.0
1574852105,0.0
1574852404,0.0
1574852704,0.0
1574853004,0.0
1574853304,0.0
1574853604,0.0
1574853904,0.0
1574854204,0.0
1574854504,0.0
1574854804,0.0
1574855104,0.0
1574855404,0.0
1574855704,0.0
1574856004,0.0
1574856303,0.0
1574856603,0.0
1574856903,0.0
1574857203,0.0
1574857503,0.0
1574857803,0.0
1574858103,0.0
1574858403,0.0
1574858703,0.0
1574859003,0.0
1574859303,0.0
1574859603,0.0
1574859903,0.0
1574860203,0.0
1574860503,0.0
1574860803,0.0
1574861103,0.0
1574861403,0.0
1574861703,0.0
1574862003,0.0
1574862303,0.0
1574862603,0.0
1574862903,0.0
1574863203,0.0
1574863503,0.0
1574863803,0.0
1574864103,0.0
1574864403,0.0
1574864703,0.0
1574865003,0.0
1574865303,0.0
1574865603,0.0
1574865903,0.0
1574866203,0.0
1574866503,0.0
1574866802,0.0
1574867102,0.0
1574867402,0.0
1574867702,0.0
1574868002,0.0
1574868302,0.0
1574868602,0.0
1574868902,0.0
1574869202,0.0
1574869502,0.0
1574869802,0.0
1574870102,0.0
1574870402,0.0
1574870702,0.0
1574871002,0.0
1574871302,0.0
1574871602,0.0
1574871902,0.0
1574872202,0.0
1574872502,0.0
1574872802,0.0
1574873102,0.0
1574873402,0.0
1574873702,0.0
1574874002,0.0
1574874302,0.0
1574874602,0.0
1574874902,0.0
1574875202,0.0
1574875502,0.0
1574875801,0.0
1574876101,0.0
1574876401,0.0
1574876701,0.0
1574877001,0.0
1574877301,0.0
1574877601,0.0
1574877901,0.0
1574878201,0.0
1574878501,0.0
1574878801,0.0
1574879101,0.0
1574879401,0.0
1574879701,0.0
1574880000,0.0
1574880300,0.0
1574880600,0.0
1574880900,0.0
1574881200,0.0
1574881500,0.0
1574881800,0.0
1574882100,0.0
1574882400,0.0
1574882700,0.0
1574883000,0.0
1574883300,0.0
1574883600,0.0
1574883900,0.0
1574884200,0.0
1574884500,0.0
1574884800,0.0
1574885100,0.0
1574885400,0.0
1574885700,0.0
1574886000,0.0
1574886300,0.0
1574886600,0.0
1574886900,0.0
1574887200,0.0
1574887500,0.0
1574887800,0.0
1574888100,0.0
1574888400,0.0
1574888700,0.0
1574889000,0.0
1574889300,0.0
1574889600,0.0
1574889900,0.0
1574890200,0.0
1574890500,0.0
1574890800,0.0
1574891100,0.0
1574891400,0.0
1574891700,0.0
1574892000,0.0
1574892300,0.0
1574892600,0.0
1574892900,0.0
1574893200,0.0
1574893500,0.0
1574893800,0.0
1574894100,0.0
1574894400,0.0
1574894700,0.0
1574895000,0.0
1574895300,0.0
1574895600,0.0
1574895900,0.0
1574896200,9311.0
1574896500,0.0
1574896800,0.0
1574897100,0.0
1574897400,0.0
1574897700,0.0
1574898000,0.0
1574898300,0.0
1574898600,0.0
1574898900,0.0
1574899200,0.0
1574899500,0.0
1574899800,0.0
1574900100,0.0
1574900400,0.0
1574900700,0.0
1574901000,0.0
1574901300,0.0
1574901599,0.0
1574901899,0.0
1574902199,0.0
1574902499,0.0
1574902799,0.0
1574903099,0.0
1574903399,0.0
1574903699,0.0
1574903999,0.0
1574904299,0.0
1574904599,0.0
1574904899,0.0
1574905199,0.0
1574905499,0.0
1574905799,0.0
1574906099,0.0
1574906399,0.0
1574906699,0.0
1574906999,0.0
1574907299,0.0
1574907599,0.0
1574907899,0.0
1574908199,0.0
1574908499,0.0
1574908799,0.0
1574909099,0.0
1574909399,0.0
1574909699,0.0
1574909999,0.0
1574910299,0.0
1574910599,0.0
1574910899,0.0
1574911199,0.0
1574911499,0.0
1574911799,0.0
1574912098,0.0
1574912398,0.0
1574912698,0.0
1574912998,0.0
1574913298,0.0
1574913598,0.0
1574913898,0.0
1574914198,0.0
1574914498,0.0
1574914798,0.0
1574915098,0.0
1574915398,0.0
1574915698,0.0
1574915998,0.0
1574916298,0.0
1574916598,0.0
1574916898,0.0
1574917198,0.0
1574917498,0.0
1574917798,0.0
1574918098,0.0
1574918398,0.0
1574918698,0.0
1574918998,0.0
1574919298,0.0
1574919598,0.0
1574919898,0.0
1574920198,0.0
1574920498,0.0
1574920798,0.0
1574921098,0.0
1574921398,0.0
1574921698,0.0
1574921998,0.0
1574922298,0.0
1574922598,0.0
1574922898,0.0
1574923198,0.0
1574923498,0.0
1574923798,0.0
1574924098,0.0
1574924398,0.0
1574924698,0.0
1574924998,0.0
1574925297,0.0
1574925597,0.0
1574925897,0.0
1574926197,0.0
1574926497,0.0
1574926797,0.0
1574927097,0.0
1574927396,0.0
1574927696,0.0
1574927996,0.0
1574928296,0.0
1574928596,0.0
1574928896,0.0
1574929196,0.0
1574929495,0.0
1574929795,0.0
1574930095,109.0
1574930395,0.0
1574930695,977.0
1574930995,0.0
1574931295,443.0
1574931595,8685.0
1574931895,685.0
1574932195,11593.0
1574932495,11036.0
1574932795,22916.0
1574933095,0.0
1574933395,0.0
1574933695,0.0
1574933995,0.0
1574934295,0.0
1574935195,0.0
1574935494,380706.0
1574935794,839983.0
1574936094,1328879.0
1574936393,1820120.0
1574936693,2279802.0
1574936993,2714416.0
1574937293,3192130.0
1574937593,3630983.0
1574937893,4046738.0
1574938193,4486778.0
1574938493,4823101.0
1574938793,5308897.0
1574939093,5432860.0
1574939393,5344076.0
1574939693,5254063.0
1574939993,5177398.0
1574940293,5135998.0
1574940592,5096373.0
1574940892,5048709.0
1574941192,5007329.0
1574941492,4961122.0
1574941792,4915109.0
1574942092,4212381.0
1574942392,3330156.0
1574942692,2868422.0
1574942992,2860482.0
1574943292,2810377.0
1574943592,2670078.0
1574943892,2423670.0
1574944192,1808604.0
1574944492,827726.0
1574944792,0.0
1574945092,0.0
1574945392,0.0
1574945692,0.0
1574945992,0.0
1574946292,0.0
1574946592,0.0
1574946892,0.0
1574947192,13057.0
1574947492,48344.0
1574947792,4617.0
1574948092,0.0
1574948392,0.0
1574948692,0.0
1574948992,0.0
1574949292,0.0
1574949592,0.0
1574949891,0.0
1574950191,0.0
1574950491,0.0
1574950791,0.0
1574951091,0.0
1574951391,18148.0
1574951691,0.0
1574951991,0.0
1574952291,0.0
1574952591,0.0
1574952891,864.0
1574953191,0.0
1574953491,0.0
1574953791,0.0
1574954091,0.0
1574954391,0.0
1574954691,0.0
1574954991,0.0
1574955291,0.0
1574955591,0.0
1574955890,0.0
1574956414,0.0
1574956415,0.0
1574956715,15808.0
1574957015,9806.0
1574957315,0.0
1574957615,0.0
1574957915,0.0
1574958215,0.0
1574958515,0.0
1574958815,0.0
1574959115,0.0
1574959415,0.0
1574959715,0.0
1574960015,0.0
1574960315,0.0
1574960615,0.0
1574960915,0.0
1574961215,38443.0
1574961515,107661.0
1574961815,175162.0
1574962115,243638.0
1574962415,312803.0
1574962715,381469.0
1574963015,449080.0
1574963315,521900.0
1574963615,586178.0
1574963915,649358.0
1574964215,712367.0
1574964515,776558.0
1574964815,836595.0
1574965115,807794.0
1574965415,752769.0
1574965715,701818.0
1574966015,656679.0
1574966315,619906.0
1574966615,578461.0
1574966915,507151.0
1574967215,435094.0
1574967515,350137.0
1574967815,270357.0
1574968115,197404.0
1574968415,125979.0
1574968715,46505.0
1574969015,0.0
1574969315,0.0
1574969615,0.0
1574969915,0.0
1574970215,0.0
1574970515,0.0
1574970815,0.0
1574971115,0.0
1574971415,0.0
1574971715,0.0
1574972014,0.0
1574972314,0.0
1574972624,0.0
1574972923,0.0
1574973223,0.0
1574973523,0.0
1574973823,0.0
1574974123,0.0
1574974310,0.0
1574974610,0.0
1574974910,0.0
1574975210,0.0
1574975510,0.0
1574975810,0.0
1574976110,0.0
1574976409,0.0
1574976709,0.0
1574977009,0.0
1574977309,0.0
1574977609,0.0
1574977909,0.0
1574978209,0.0
1574978509,0.0
1574978809,0.0
1574979109,0.0
1574979409,0.0
1574979709,0.0
1574980009,0.0
1574980309,0.0
1574980609,0.0
1574980909,0.0
1574981209,0.0
1574981509,0.0
1574981809,0.0
1574982109,0.0
1574982409,0.0
1574982709,0.0
1574983009,0.0
1574983309,0.0
1574983609,0.0
1574983909,0.0
1574984209,0.0
1574984509,0.0
1574984809,0.0
1574985109,0.0
1574985409,0.0
1574985709,0.0
1574986009,0.0
1574986309,0.0
1574986609,0.0
1574986909,0.0
1574987209,0.0
1574987509,0.0
1574987809,0.0
1574988109,0.0
1574988409,0.0
1574988709,0.0
1574989009,0.0
1574989309,0.0
1574989609,0.0
1574989909,0.0
1574990209,0.0
1574990509,0.0
1574990809,0.0
1574991109,0.0
1574991409,0.0
1574991709,0.0
1574992009,0.0
1574992309,0.0
1574992609,0.0
1574992909,0.0
1574993209,0.0
1574993509,0.0
1574993809,0.0
1574994109,0.0
1574994409,0.0
1574994709,0.0
1574995009,0.0
1574995309,0.0
1574995609,0.0
1574995909,0.0
1574996209,0.0
1574996509,0.0
1574996809,0.0
1574997109,0.0
1574997409,0.0
1574997709,0.0
1574998009,0.0
1574998309,0.0
1574998609,0.0
1574998909,0.0
1574999209,0.0
1574999509,0.0
1574999809,0.0
1575000109,0.0
1575000409,0.0
1575000709,0.0
1575001009,0.0
1575001309,0.0
1575001609,0.0
1575001909,0.0
1575002209,0.0
1575002509,0.0
1575002809,0.0
1575003109,0.0
1575003409,0.0
1575003709,0.0
1575004009,0.0
1575004309,0.0
1575004609,0.0
1575004909,0.0
1575005209,0.0
1575005509,0.0
1575005809,0.0
1575006109,0.0
1575006409,0.0
1575006709,0.0
1575007009,0.0
1575007309,0.0
1575007609,0.0
1575007909,0.0
1575008209,0.0
1575008509,0.0
1575008809,0.0
1575009109,0.0
1575009409,0.0
1575009709,0.0
1575010009,0.0
1575010309,0.0
1575010609,0.0
1575010909,0.0
1575011209,0.0
1575011509,0.0
1575011809,0.0
1575012109,0.0
1575012409,0.0
1575012709,0.0
1575013009,0.0
1575013309,0.0
1575013609,0.0
1575013909,0.0
1575014209,0.0
1575014509,0.0
1575014809,0.0
1575015109,0.0
1575015409,0.0
1575015709,0.0
1575016009,0.0
1575016310,0.0
1575016610,0.0
1575016910,0.0
1575017210,0.0
1575017510,0.0
1575017810,0.0
1575018110,0.0
1575018410,0.0
1575018710,0.0
1575019010,0.0
1575019310,0.0
1575019610,0.0
1575019910,0.0
1575020210,0.0
1575020510,0.0
1575020810,0.0
1575021110,0.0
1575021410,0.0
1575021710,0.0
1575022010,0.0
1575022310,0.0
1575022610,0.0
1575022910,0.0
1575023210,0.0
1575023510,0.0
1575023810,0.0
1575024110,0.0
1575024410,0.0
1575024710,0.0
1575025010,0.0
1575025310,0.0
1575025610,0.0
1575025910,0.0
1575026210,0.0
1575026510,0.0
1575026810,0.0
1575027110,0.0
1575027410,0.0
1575027710,0.0
1575028010,0.0
1575028310,0.0
1575028610,0.0
1575028910,0.0
1575029210,0.0
1575029510,0.0
1575029809,0.0
1575030109,0.0
1575030409,0.0
1575030709,0.0
1575031009,0.0
1575031309,0.0
1575031609,0.0
1575031909,0.0
1575032209,0.0
1575032509,0.0
1575032809,0.0
1575033109,0.0
1575033409,0.0
1575033709,0.0
1575034009,0.0
1575034309,0.0
1575034609,0.0
1575034909,0.0
1575035208,0.0
1575035508,0.0
1575035808,0.0
1575036108,0.0
1575036408,0.0
1575036708,0.0
1575037008,0.0
1575037308,0.0
1575037608,0.0
1575037908,0.0
1575038208,0.0
1575038508,0.0
1575038808,0.0
1575039108,0.0
1575039408,0.0
1575039708,0.0
1575040008,0.0
1575040308,0.0
1575040608,0.0
1575040908,0.0
1575041208,0.0
1575041508,0.0
1575041808,0.0
1575042108,0.0
1575042408,0.0
1575042708,0.0
1575043008,0.0
1575043308,0.0
1575043607,0.0
1575043907,0.0
1575044207,0.0
1575044507,0.0
1575044807,0.0
1575045107,0.0
1575045407,0.0
1575045707,0.0
1575046007,0.0
1575046307,0.0
1575046607,0.0
1575046907,0.0
1575047207,0.0
1575047507,0.0
1575047807,0.0
1575048107,0.0
1575048407,0.0
1575048707,0.0
1575049007,0.0
1575049307,0.0
1575049607,0.0
1575049907,0.0
1575050207,0.0
1575050507,0.0
1575050807,0.0
1575051107,0.0
1575051407,0.0
1575051707,0.0
1575052007,0.0
1575052307,0.0
1575052607,0.0
1575052907,0.0
1575053207,0.0
1575053507,0.0
1575053807,0.0
1575054107,0.0
1575054407,0.0
1575054707,0.0
1575055007,0.0
1575055307,0.0
1575055607,0.0
1575055907,0.0
1575056207,0.0
1575056507,0.0
1575056807,0.0
1575057107,0.0
1575057407,0.0
1575057707,0.0
1575058007,0.0
1575058307,0.0
1575058607,0.0
1575058907,0.0
1575059207,0.0
1575059506,0.0
1575059806,0.0
1575060106,0.0
1575060406,0.0
1575060706,0.0
1575061006,0.0
1575061306,0.0
1575061606,0.0
1575061906,0.0
1575062206,0.0
1575062506,0.0
1575062806,0.0
1575063106,0.0
1575063406,0.0
1575063705,0.0
1575064005,0.0
1575064305,0.0
1575064605,0.0
1575064905,0.0
1575065205,0.0
1575065505,0.0
1575065805,0.0
1575066105,0.0
1575066405,0.0
1575066705,0.0
1575067005,0.0
1575067305,0.0
1575067605,0.0
1575067905,0.0
1575068205,0.0
1575068504,0.0
1575068804,0.0
1575069104,0.0
1575069404,0.0
1575069704,0.0
1575070004,0.0
1575070304,0.0
1575070604,0.0
1575070904,0.0
1575071203,0.0
1575071503,0.0
1575071803,0.0
1575072103,0.0
1575072403,0.0
1575072703,0.0
1575073003,0.0
1575073302,0.0
1575073602,0.0
1575073903,0.0
1575074503,0.0
1575074803,0.0
1575075103,0.0
1575075403,0.0
1575075703,0.0
1575076003,0.0
1575076303,0.0
1575076603,0.0
1575076903,0.0
1575077203,0.0
1575077503,0.0
1575077803,0.0
1575078103,0.0
1575078403,0.0
1575078703,0.0
1575079003,0.0
1575079303,0.0
1575079603,0.0
1575079903,0.0
1575080202,0.0
1575080502,0.0
1575080802,0.0
1575081102,0.0
1575081402,0.0
1575081702,0.0
1575082002,0.0
1575082301,0.0
1575082601,0.0
1575082901,0.0
1575083200,0.0
1575083500,0.0
1575083800,0.0
1575084099,0.0
1575084399,0.0
1575084699,0.0
1575084999,0.0
1575085299,0.0
1575085599,0.0
1575085899,0.0
1575086199,0.0
1575086499,0.0
1575086798,0.0
1575087098,0.0
1575087398,0.0
1575087698,0.0
1575087998,0.0
1575088298,0.0
1575088597,0.0
1575088897,0.0
1575089197,0.0
1575089497,0.0
1575089797,0.0
1575090097,0.0
1575090397,0.0
1575090697,0.0
1575090997,0.0
1575091297,0.0
1575091597,0.0
1575091897,0.0
1575092197,0.0
1575092497,0.0
1575092796,0.0
1575093096,0.0
1575093396,0.0
1575093696,0.0
1575093996,0.0
1575094296,0.0
1575094596,0.0
1575094896,0.0
1575095196,0.0
1575095496,0.0
1575095796,0.0
1575096096,0.0
1575096396,0.0
1575096696,0.0
1575096996,0.0
1575097296,0.0
1575097596,0.0
1575097896,0.0
1575098196,0.0
1575098496,0.0
1575098796,0.0
1575099096,0.0
1575099396,0.0
1575099696,0.0
1575099996,0.0
1575100296,0.0
1575100596,0.0
1575100896,0.0
1575101196,0.0
1575101496,0.0
1575101796,0.0
1575102096,0.0
1575102396,0.0
1575102696,0.0
1575102996,0.0
1575103296,0.0
