timestamp,value
1574822962,0.0
1574823262,0.0
1574823562,0.0
1574823862,0.0
1574824162,0.0
1574824462,0.0
1574824762,0.0
1574825062,0.0
1574825362,0.0
1574825662,0.0
1574825962,0.0
1574826262,0.0
1574826562,0.0
1574826862,0.0
1574827162,0.0
1574827462,0.0
1574827762,0.0
1574828062,0.0
1574828362,0.0
1574828662,0.0
1574828962,0.0
1574829262,0.0
1574829562,0.0
1574829862,0.0
1574830162,0.0
1574830462,0.0
1574830762,0.0
1574831062,0.0
1574831362,0.0
1574831662,0.0
1574831962,0.0
1574832262,0.0
1574832562,0.0
1574832862,0.0
1574833162,0.0
1574833461,0.0
1574833761,0.0
1574834061,0.0
1574834361,0.0
1574834661,0.0
1574834961,0.0
1574835261,0.0
1574835561,0.0
1574835861,0.0
1574836161,0.0
1574836461,0.0
1574836761,0.0
1574837061,0.0
1574837360,0.0
1574837660,0.0
1574837960,0.0
1574838260,0.0
1574838560,0.0
1574838860,0.0
1574839160,0.0
1574839460,0.0
1574839760,0.0
1574840060,0.0
1574840359,0.0
1574840659,0.0
1574840959,0.0
1574841259,0.2
1574841559,0.0
1574841859,0.0
1574842159,0.0
1574842459,0.0
1574842759,0.0
1574843059,0.0
1574843359,0.0
1574843659,0.0
1574843959,0.0
1574844259,0.0
1574844559,0.0
1574844859,0.0
1574845159,0.0
1574845459,0.0
1574845759,0.2
1574846059,0.0
1574846359,0.0
1574846659,0.0
1574846959,0.0
1574847259,0.0
1574847559,0.0
1574847858,0.0
1574848158,0.2
1574848458,0.0
1574848758,0.0
1574849058,0.2
1574849358,0.0
1574849658,0.0
1574849958,0.0
1574850258,0.0
1574850558,0.0
1574850858,0.0
1574851158,0.0
1574851458,0.0
1574851758,0.0
1574852058,0.0
1574852358,0.0
1574852658,0.0
1574852958,0.0
1574853258,0.0
1574853558,0.0
1574853858,0.0
1574854158,0.0
1574854458,0.0
1574854758,0.0
1574855058,0.0
1574855358,0.0
1574855658,0.0
1574855958,0.0
1574856258,0.0
1574856558,0.0
1574856858,0.0
1574857158,0.0
1574857458,0.0
1574857758,0.0
1574858058,0.0
1574858358,0.2
1574858658,0.0
1574858958,0.0
1574859258,0.0
1574859558,0.0
1574859858,0.0
1574860158,0.0
1574860458,0.0
1574860758,0.0
1574861058,0.0
1574861358,0.0
1574861658,0.0
1574861958,0.0
1574862258,0.2
1574862558,0.0
1574862858,0.0
1574863158,0.0
1574863458,0.0
1574863758,0.0
1574864058,0.0
1574864358,0.0
1574864658,0.0
1574864958,0.0
1574865258,0.0
1574865558,0.0
1574865858,0.0
1574866158,1.0
1574866458,0.0
1574866758,0.0
1574867058,0.0
1574867358,0.0
1574867658,0.0
1574867958,0.2
1574868258,0.0
1574868558,0.0
1574868858,0.0
1574869158,0.0
1574869458,0.0
1574869758,0.0
1574870058,0.0
1574870358,0.4
1574870658,0.0
1574870958,0.0
1574871258,0.2
1574871558,0.0
1574871857,1.2
1574872157,0.0
1574872457,0.0
1574872757,0.0
1574873057,0.0
1574873357,0.0
1574873657,0.0
1574873957,0.0
1574874257,0.0
1574874557,0.0
1574874857,0.0
1574875157,0.0
1574875457,0.0
1574875757,0.0
1574876057,0.0
1574876357,0.0
1574876657,0.0
1574876957,0.0
1574877257,0.0
1574877557,0.0
1574877857,0.0
1574878157,0.0
1574878457,0.0
1574878757,0.0
1574879057,0.0
1574879357,0.0
1574879657,0.0
1574879957,0.0
1574880257,0.0
1574880557,0.0
1574880857,0.0
1574881157,0.0
1574881457,0.0
1574881757,0.0
1574882057,0.0
1574882357,0.0
1574882657,0.0
1574882957,0.0
1574883257,0.0
1574883557,0.0
1574883857,0.0
1574884157,0.0
1574884457,0.0
1574884757,0.0
1574885057,0.0
1574885357,0.0
1574885657,0.0
1574885957,0.0
1574886257,0.0
1574886557,0.0
1574886857,0.0
1574887157,0.0
1574887457,0.0
1574887757,0.0
1574888057,0.0
1574888357,0.0
1574888657,0.0
1574888957,0.0
1574889257,0.0
1574889557,0.0
1574889857,0.0
1574890157,0.0
1574890457,0.0
1574890757,0.0
1574891057,0.0
1574891357,0.0
1574891657,0.0
1574891957,0.0
1574892257,0.0
1574892557,0.0
1574892857,0.0
1574893157,0.0
1574893457,0.0
1574893757,0.0
1574894057,0.0
1574894357,0.0
1574894657,0.0
1574894956,0.0
1574895256,0.0
1574895556,0.0
1574895856,0.0
1574896756,0.0
1574897056,0.0
1574897356,0.0
1574897656,0.0
1574897956,0.0
1574898256,0.0
1574898556,0.0
1574898856,0.0
1574899156,0.0
1574899456,0.0
1574899756,0.0
1574900056,0.0
1574900356,0.0
1574900656,0.0
1574900956,0.0
1574901256,0.0
1574901556,0.0
1574901856,0.0
1574902155,0.0
1574902455,0.0
1574902755,0.0
1574903055,0.0
1574903355,0.0
1574903655,0.0
1574903955,0.0
1574904255,0.0
1574904555,0.0
1574904854,0.0
1574905154,0.0
1574905454,0.0
1574905754,0.0
1574906054,0.0
1574906354,0.0
1574906654,0.0
1574906954,0.0
1574907254,0.0
1574907554,0.0
1574907854,0.0
1574908154,0.0
1574908454,0.0
1574908754,0.0
1574909054,0.0
1574909354,0.0
1574909654,0.0
1574909954,0.0
1574910254,0.0
1574910554,0.0
1574910854,0.0
1574911154,0.0
1574911454,0.0
1574911754,0.0
1574912054,0.0
1574912354,0.0
1574912654,0.0
1574912953,0.0
1574913253,0.0
1574913553,0.0
1574913853,0.0
1574914153,0.0
1574914453,0.0
1574914753,0.0
1574915053,0.0
1574915353,0.0
1574915653,0.0
1574915953,0.0
1574916253,0.0
1574916553,0.0
1574916853,0.0
1574917153,0.0
1574917453,0.0
1574917753,0.0
1574918053,0.0
1574918353,0.0
1574918653,0.0
1574918953,0.0
1574919253,0.0
1574919553,0.0
1574919853,0.0
1574920153,0.0
1574920453,0.0
1574920753,0.0
1574921052,0.0
1574921352,0.0
1574921652,0.0
1574921952,0.0
1574922252,0.0
1574922552,0.0
1574922852,0.0
1574923152,0.0
1574923452,0.0
1574923752,0.0
1574924052,0.0
1574924352,0.0
1574924652,0.0
1574924952,0.0
1574925252,0.2
1574925552,0.0
1574925852,0.0
1574926152,0.0
1574926452,0.0
1574926752,0.0
1574927052,0.0
1574927352,0.0
1574927652,0.0
1574927952,0.0
1574928252,0.0
1574928552,0.0
1574928852,0.0
1574929152,0.0
1574929452,0.0
1574929752,0.0
1574930052,0.0
1574930352,0.0
1574930651,0.0
1574930951,0.0
1574931251,0.0
1574931551,0.0
1574931851,0.0
1574932151,0.0
1574932451,0.0
1574932751,0.0
1574933051,0.0
1574933351,0.0
1574933651,0.0
1574933951,0.0
1574934251,0.0
1574935151,0.0
1574935451,0.0
1574935751,0.0
1574936051,0.0
1574936351,0.0
1574936651,0.0
1574936951,0.0
1574937251,0.0
1574937551,0.0
1574937851,0.0
1574938151,0.0
1574938451,0.0
1574938751,0.0
1574939051,0.0
1574939351,0.2
1574939651,0.0
1574939951,0.0
1574940251,0.0
1574940551,0.0
1574940851,0.0
1574941151,0.0
1574941451,0.0
1574941751,0.0
1574942051,0.0
1574942351,0.0
1574942651,0.0
1574942951,0.0
1574943251,0.0
1574943551,0.0
1574943851,0.0
1574944151,0.0
1574944451,0.0
1574944751,0.0
1574945051,0.0
1574945351,0.0
1574945651,0.0
1574945951,0.0
1574946251,0.0
1574946551,0.0
1574946851,0.0
1574947151,0.0
1574947451,0.2
1574947751,0.0
1574948051,0.0
1574948351,0.0
1574948651,0.0
1574948951,0.2
1574949251,0.0
1574949551,0.0
1574949851,0.0
1574950151,0.0
1574950451,0.0
1574950751,0.0
1574951051,0.0
1574951351,0.0
1574951651,0.0
1574951950,0.0
1574952250,0.0
1574952550,0.0
1574952850,0.0
1574953150,0.0
1574953450,0.0
1574953750,0.0
1574954050,0.0
1574954350,0.0
1574954650,0.0
1574954950,0.0
1574955250,0.2
1574955550,0.0
1574955850,0.0
1574956150,0.0
1574956450,0.0
1574956750,0.2
1574957050,0.0
1574957350,0.0
1574957650,0.0
1574957950,0.0
1574958250,0.0
1574958550,0.0
1574958850,0.0
1574959150,0.0
1574959450,0.0
1574959750,0.0
1574960050,0.0
1574960350,0.0
1574960650,0.0
1574960950,0.0
1574961250,0.0
1574961550,0.0
1574961850,0.0
1574962150,0.0
1574962450,0.0
1574962750,0.0
1574963050,0.0
1574963350,0.0
1574963650,0.0
1574963950,0.0
1574964250,0.0
1574964550,0.0
1574964850,0.0
1574965150,0.0
1574965450,0.0
1574965750,0.0
1574966050,0.0
1574966350,0.0
1574966650,0.0
1574966950,0.0
1574967250,0.0
1574967550,0.0
1574967850,0.0
1574968150,0.0
1574968450,0.0
1574968750,0.0
1574969050,0.0
1574969350,0.0
1574969650,0.0
1574969950,0.0
1574970250,0.0
1574970550,0.0
1574970850,0.0
1574971150,0.0
1574971450,0.0
1574971750,0.0
1574972050,0.0
1574972350,0.0
1574972697,0.0
1574972997,0.0
1574973297,0.0
1574973597,0.0
1574973897,0.0
1574974197,0.0
1574974461,0.0
1574974761,0.0
1574975061,0.0
1574975361,0.0
1574975661,0.0
1574975961,0.0
1574976261,0.0
1574976561,0.0
1574976861,0.0
1574977161,0.0
1574977461,0.0
1574977761,0.0
1574978061,0.0
1574978361,0.0
1574978661,0.0
1574978961,0.0
1574979261,0.0
1574979561,0.0
1574979861,0.0
1574980161,0.0
1574980461,0.0
1574980761,0.0
1574981061,0.0
1574981361,0.0
1574981661,0.0
1574981961,0.0
1574982261,0.0
1574982561,0.0
1574982861,0.0
1574983161,0.0
1574983461,0.0
1574983761,0.0
1574984061,0.0
1574984361,0.0
1574984661,0.0
1574984961,0.0
1574985261,0.0
1574985561,0.0
1574985861,0.0
1574986161,0.0
1574986461,0.0
1574986761,0.0
1574987061,0.0
1574987361,0.0
1574987661,0.0
1574987961,0.0
1574988261,0.0
1574988561,0.0
1574988861,0.0
1574989161,0.0
1574989461,0.0
1574989761,0.0
1574990061,0.0
1574990361,0.0
1574990661,0.0
1574990961,0.0
1574991261,0.0
1574991561,0.0
1574991861,0.0
1574992161,0.0
1574992461,0.0
1574992761,0.0
1574993061,0.0
1574993361,0.0
1574993661,0.0
1574993961,0.0
1574994261,0.0
1574994561,0.0
1574994861,0.0
1574995161,0.0
1574995461,0.0
1574995761,0.0
1574996061,0.0
1574996361,0.0
1574996661,0.0
1574996961,0.0
1574997261,0.0
1574997561,0.0
1574997861,0.0
1574998161,0.0
1574998461,0.0
1574998761,0.0
1574999061,0.0
1574999361,0.0
1574999661,0.0
1574999961,0.0
1575000261,0.0
1575000561,0.0
1575000861,0.0
1575001161,0.0
1575001461,0.0
1575001760,0.0
1575002060,0.0
1575002360,0.0
1575002660,0.0
1575002960,0.0
1575003260,0.0
1575003560,0.0
1575003860,0.0
1575004160,0.0
1575004460,0.0
1575004760,0.0
1575005060,0.0
1575005360,0.0
1575005660,0.0
1575005960,0.0
1575006260,0.0
1575006560,0.0
1575006860,0.0
1575007160,0.0
1575007460,0.0
1575007760,0.0
1575008060,0.0
1575008360,0.0
1575008660,0.0
1575008960,0.0
1575009260,0.0
1575009560,0.0
1575009860,0.0
1575010160,0.0
1575010460,0.0
1575010760,0.0
1575011061,0.0
1575011361,0.2
1575011661,0.2
1575011961,0.0
1575012261,0.2
1575012561,0.0
1575012861,0.0
1575013161,0.0
1575013461,0.0
1575013761,0.0
1575014061,0.0
1575014361,0.0
1575014661,0.0
1575014961,0.0
1575015261,0.0
1575015561,0.0
1575015861,0.0
1575016161,0.0
1575016461,0.2
1575016761,0.0
1575017061,0.0
1575017361,0.0
1575017661,0.0
1575017961,0.0
1575018261,0.0
1575018561,0.0
1575018861,0.0
1575019161,0.0
1575019460,2.0
1575019760,0.8
1575020060,0.0
1575020360,0.0
1575020660,0.4
1575020960,0.0
1575021260,0.0
1575021560,0.0
1575021860,0.0
1575022160,0.2
1575022460,0.0
1575022759,0.0
1575023059,0.2
1575023359,0.0
1575023659,0.0
1575023959,0.0
1575024259,0.4
1575024559,0.0
1575024859,0.8
1575025159,0.0
1575025459,0.0
1575025759,0.0
1575026059,0.0
1575026359,0.0
1575026659,0.0
1575026959,0.0
1575027259,0.0
1575027559,0.0
1575027859,0.0
1575028159,0.0
1575028459,0.0
1575028759,0.0
1575029059,0.0
1575029359,0.0
1575029659,0.0
1575029959,0.0
1575030259,0.0
1575030559,0.0
1575030859,0.0
1575031159,0.0
1575031459,0.0
1575031759,0.0
1575032059,0.0
1575032359,0.0
1575032659,0.0
1575032959,0.0
1575033259,0.0
1575033559,0.0
1575033859,0.0
1575034159,0.0
1575034459,0.0
1575034759,0.0
1575035059,0.0
1575035359,0.0
1575035659,0.0
1575035959,0.0
1575036259,0.0
1575036559,0.0
1575036859,0.0
1575037159,0.0
1575037459,0.0
1575037759,0.0
1575038059,0.0
1575038360,0.0
1575038660,0.0
1575038960,0.0
1575039260,0.0
1575039560,0.0
1575039860,0.0
1575040160,0.0
1575040460,0.0
1575040760,0.0
1575041060,6.0
1575041360,0.0
1575041660,0.0
1575041960,0.0
1575042260,0.0
1575042560,2.0
1575042860,0.0
1575043160,0.0
1575043460,0.0
1575043760,0.0
1575044060,0.0
1575044360,0.0
1575044660,0.0
1575044960,0.0
1575045260,0.0
1575045560,0.0
1575045860,0.0
1575046160,0.0
1575046460,0.0
1575046760,0.0
1575047060,0.0
1575047360,0.0
1575047660,0.0
1575047960,0.0
1575048260,0.0
1575048560,0.0
1575048860,0.0
1575049159,0.0
1575049459,0.0
1575049759,0.0
1575050059,0.0
1575050359,0.0
1575050659,0.0
1575050959,0.0
1575051259,0.0
1575051559,0.0
1575051859,0.0
1575052159,0.0
1575052459,0.0
1575052759,0.0
1575053059,0.0
1575053359,0.0
1575053659,0.0
1575053959,0.0
1575054259,0.0
1575054559,0.0
1575054859,0.0
1575055159,0.0
1575055459,0.0
1575055759,0.0
1575056059,0.0
1575056359,0.0
1575056659,0.0
1575056959,0.0
1575057259,0.0
1575057559,0.0
1575057859,0.0
1575058159,0.0
1575058459,0.0
1575058759,0.0
1575059059,0.0
1575059359,0.0
1575059659,0.0
1575059959,0.0
1575060259,0.0
1575060559,0.0
1575060859,0.0
1575061159,0.0
1575061459,0.0
1575061759,0.0
1575062058,0.0
1575062358,0.0
1575062658,0.0
1575062958,0.0
1575063258,0.0
1575063558,0.0
1575063858,0.0
1575064158,0.0
1575064458,0.0
1575064758,0.0
1575065058,0.0
1575065358,0.0
1575065658,0.0
1575065958,0.0
1575066258,0.0
1575066558,0.0
1575066858,0.0
1575067158,0.0
1575067458,0.0
1575067758,0.0
1575068058,0.0
1575068358,0.0
1575068658,0.0
1575068958,0.0
1575069258,0.0
1575069558,0.0
1575069858,0.0
1575070158,0.0
1575070458,0.0
1575070758,0.0
1575071058,0.0
1575071358,0.0
1575071658,0.0
1575071958,0.0
1575072258,0.0
1575072558,0.0
1575072858,0.0
1575073158,0.0
1575073458,0.0
1575073758,0.0
1575074058,0.0
1575074358,0.0
1575074658,0.0
1575074958,0.0
1575075258,0.0
1575075558,0.0
1575075858,0.0
1575076158,0.0
1575076458,0.0
1575076758,0.0
1575077058,0.0
1575077358,0.0
1575077658,0.0
1575077958,0.0
1575078258,0.0
1575078558,0.0
1575078858,0.0
1575079158,0.0
1575079458,0.0
1575079758,0.0
1575080058,0.0
1575080358,0.0
1575080658,0.0
1575080958,0.0
1575081258,0.0
1575081558,0.0
1575081858,0.0
1575082158,0.0
1575082458,0.0
1575082758,0.0
1575083058,0.0
1575083358,0.0
1575083658,0.0
1575083958,0.0
1575084258,0.0
1575084558,0.0
1575084858,0.0
1575085157,0.0
1575085457,0.0
1575085757,0.0
1575086057,0.0
1575086357,0.0
1575086657,0.0
1575086957,0.0
1575087257,0.0
1575087557,0.0
1575087857,0.0
1575088157,0.0
1575088457,0.0
1575088757,0.0
1575089057,0.0
1575089356,0.0
1575089656,0.0
1575089956,0.0
1575090256,0.0
1575090556,0.0
1575090856,0.0
1575091156,0.0
1575091456,0.0
1575091756,0.0
1575092056,0.0
1575092356,0.0
1575092656,0.0
1575092956,0.0
1575093256,0.0
1575093556,0.0
1575093856,0.0
1575094156,0.0
1575094456,0.0
1575094756,0.0
1575095056,0.0
1575095356,0.0
1575095656,0.0
1575095956,0.0
1575096255,0.0
1575096555,0.0
1575096855,0.0
1575097155,0.0
1575097455,0.0
1575097755,0.0
1575098055,0.0
1575098355,0.0
1575098655,0.0
1575098955,0.0
1575099255,0.0
1575099555,0.0
1575099855,0.0
1575100155,0.0
1575100455,0.0
1575100755,0.0
1575101055,0.0
1575101355,0.0
1575101655,0.0
1575101955,0.0
1575102255,0.0
1575102555,0.0
1575102855,0.0
1575103155,0.0
1575103455,0.0
1575103755,0.0
1575104055,0.0
1575104355,0.0
1575104655,0.0
1575104955,0.0
1575105255,0.0
1575105555,0.0
1575105855,0.0
1575106155,0.0
1575106455,0.0
1575106755,0.0
1575107055,0.0
1575107355,0.0
