timestamp,value
1574802581,0.0
1574802881,0.0
1574803181,0.0
1574803481,0.0
1574803781,0.0
1574804081,0.0
1574804381,0.0
1574804681,0.0
1574804981,0.0
1574805281,0.0
1574805581,0.0
1574805881,0.0
1574806181,0.0
1574806481,0.0
1574806781,0.0
1574807081,0.0
1574807381,0.0
1574807681,0.0
1574807981,0.0
1574808281,0.0
1574808581,0.0
1574808881,0.0
1574809181,0.0
1574809481,0.0
1574809781,0.0
1574810081,0.0
1574810381,0.0
1574810681,0.0
1574810981,0.0
1574811281,0.0
1574811581,0.0
1574811881,0.0
1574812181,0.0
1574812481,0.0
1574812781,0.0
1574813081,0.0
1574813381,0.0
1574813681,0.0
1574813981,0.0
1574814281,0.0
1574814581,0.0
1574814881,0.0
1574815181,0.0
1574815481,0.0
1574815781,0.0
1574816081,0.0
1574816381,0.0
1574816681,0.0
1574816981,0.0
1574817281,0.0
1574817581,0.0
1574817881,0.0
1574818181,0.0
1574818481,0.0
1574818781,0.0
1574819081,0.0
1574819381,0.0
1574819681,0.0
1574819981,0.0
1574820281,0.0
1574820581,0.0
1574820881,0.0
1574821181,0.0
1574821481,0.0
1574821781,0.0
1574822081,0.0
1574822381,0.0
1574822681,0.0
1574822981,0.0
1574823281,0.0
1574823581,0.0
1574823881,0.0
1574824181,0.0
1574824481,0.0
1574824781,0.0
1574825081,0.0
1574825381,0.0
1574825681,0.0
1574825981,0.0
1574826281,0.0
1574826581,0.0
1574826881,0.0
1574827181,0.0
1574827481,0.0
1574827781,0.0
1574828081,0.0
1574828381,0.0
1574828681,0.0
1574828981,0.0
1574829281,0.0
1574829581,0.0
1574829881,0.0
1574830180,0.0
1574830480,0.0
1574830780,0.0
1574831080,0.0
1574831380,0.0
1574831680,0.0
1574831980,0.0
1574832280,0.0
1574832580,0.0
1574832880,0.0
1574833180,0.0
1574833480,0.0
1574833780,0.0
1574834080,0.0
1574834380,0.0
1574834680,0.0
1574834980,0.0
1574835279,0.0
1574835579,0.0
1574835879,0.0
1574836179,0.0
1574836479,0.0
1574836778,0.0
1574837078,0.0
1574837378,0.0
1574837678,0.0
1574837978,0.0
1574838278,0.0
1574838578,0.0
1574838878,0.0
1574839178,0.0
1574839478,0.0
1574839778,0.0
1574840078,0.0
1574840378,0.0
1574840678,0.0
1574840978,0.0
1574841278,0.0
1574841578,0.0
1574841878,0.0
1574842178,0.0
1574842478,0.0
1574842778,1.0
1574843078,0.0
1574843378,0.0
1574843678,0.0
1574843978,0.0
1574844278,0.0
1574844578,0.0
1574844878,0.0
1574845178,0.0
1574845478,0.0
1574845778,0.0
1574846078,0.0
1574846378,0.0
1574846678,0.0
1574846978,0.0
1574847278,1.0
1574847578,0.0
1574847878,0.0
1574848178,0.0
1574848478,0.0
1574848778,0.0
1574849078,0.0
1574849377,0.0
1574849677,0.0
1574849977,0.0
1574850277,0.0
1574850577,0.0
1574850877,0.0
1574851177,0.0
1574851477,0.0
1574851777,0.0
1574852077,1.0
1574852377,0.0
1574852677,0.0
1574852977,0.0
1574853277,0.0
1574853577,0.0
1574853877,0.0
1574854177,0.0
1574854477,0.0
1574854777,0.0
1574855077,0.0
1574855377,0.0
1574855677,0.0
1574855977,0.0
1574856277,0.0
1574856577,0.0
1574856877,0.0
1574857177,0.0
1574857477,1.0
1574857777,0.0
1574858077,0.0
1574858377,0.0
1574858677,0.0
1574858977,0.0
1574859277,0.0
1574859577,0.0
1574859877,0.0
1574860177,0.0
1574860477,0.0
1574860777,0.0
1574861077,0.0
1574861377,0.0
1574861677,0.0
1574861977,0.0
1574862277,0.0
1574862577,0.0
1574862877,0.0
1574863177,0.0
1574863477,0.0
1574863777,1.0
1574864077,0.0
1574864377,0.0
1574864677,0.0
1574864977,0.0
1574865277,0.0
1574865577,1.0
1574865877,0.0
1574866177,0.0
1574866477,1.0
1574866777,0.0
1574867077,1.0
1574867377,0.0
1574867677,0.0
1574867977,0.0
1574868277,0.0
1574868577,0.0
1574868877,0.0
1574869177,0.0
1574869477,0.0
1574869777,0.0
1574870077,1.0
1574870377,0.0
1574870677,0.0
1574870977,0.0
1574871277,0.0
1574871577,0.0
1574871877,0.0
1574872177,0.0
1574872477,0.0
1574872777,0.0
1574873077,0.0
1574873377,0.0
1574873676,0.0
1574873976,0.0
1574874276,0.0
1574874576,0.0
1574874876,0.0
1574875176,0.0
1574875476,0.0
1574875776,0.0
1574876076,0.0
1574876376,0.0
1574876676,0.0
1574876976,0.0
1574877276,0.0
1574877576,0.0
1574877876,0.0
1574878176,0.0
1574878476,0.0
1574878776,0.0
1574879076,0.0
1574879376,0.0
1574879676,0.0
1574879976,0.0
1574880276,0.0
1574880576,0.0
1574880875,0.0
1574881175,0.0
1574881475,0.0
1574881775,0.0
1574882075,0.0
1574882375,0.0
1574882675,0.0
1574882975,0.0
1574883275,0.0
1574883575,0.0
1574883875,0.0
1574884175,0.0
1574884475,0.0
1574884775,0.0
1574885075,0.0
1574885375,0.0
1574885675,0.0
1574885975,0.0
1574886275,0.0
1574886575,0.0
1574886875,0.0
1574887175,0.0
1574887475,0.0
1574887775,0.0
1574888075,0.0
1574888375,0.0
1574888675,0.0
1574888975,0.0
1574889275,0.0
1574889574,0.0
1574889874,0.0
1574890174,0.0
1574890474,0.0
1574890774,0.0
1574891074,0.0
1574891374,0.0
1574891674,0.0
1574891974,0.0
1574892274,0.0
1574892574,0.0
1574892874,0.0
1574893174,0.0
1574893474,0.0
1574893774,0.0
1574894074,0.0
1574894374,0.0
1574894674,0.0
1574894974,0.0
1574895274,0.0
1574895573,0.0
1574895873,0.0
1574896173,0.0
1574896473,0.0
1574896773,0.0
1574897073,0.0
1574897373,0.0
1574897673,0.0
1574897973,0.0
1574898273,0.0
1574898572,0.0
1574898872,0.0
1574899172,0.0
1574899472,0.0
1574899772,0.0
1574900072,0.0
1574900372,0.0
1574900672,0.0
1574900972,0.0
1574901272,0.0
1574901572,0.0
1574901872,0.0
1574902172,0.0
1574902472,0.0
1574902772,0.0
1574903072,0.0
1574903372,0.0
1574903672,0.0
1574903972,0.0
1574904271,0.0
1574904571,0.0
1574904871,0.0
1574905171,0.0
1574905471,0.0
1574905771,0.0
1574906071,0.0
1574906371,0.0
1574906671,0.0
1574906971,0.0
1574907270,0.0
1574907570,0.0
1574907870,0.0
1574908170,0.0
1574908470,0.0
1574908770,0.0
1574909070,0.0
1574909370,0.0
1574909670,0.0
1574909970,0.0
1574910270,0.0
1574910570,0.0
1574910870,0.0
1574911170,0.0
1574911470,0.0
1574911770,0.0
1574912070,0.0
1574912370,0.0
1574912670,0.0
1574912970,0.0
1574913270,0.0
1574913570,0.0
1574913870,0.0
1574914170,0.0
1574914470,0.0
1574914770,0.0
1574915070,0.0
1574915370,0.0
1574915670,0.0
1574915970,0.0
1574916270,0.0
1574916570,0.0
1574916870,0.0
1574917170,0.0
1574917470,0.0
1574917770,0.0
1574918070,0.0
1574918370,0.0
1574918670,0.0
1574918970,0.0
1574919270,0.0
1574919570,0.0
1574919870,0.0
1574920170,0.0
1574920470,0.0
1574920770,0.0
1574921070,0.0
1574921370,0.0
1574921670,0.0
1574921970,0.0
1574922270,0.0
1574922570,0.0
1574922870,0.0
1574923170,0.0
1574923470,0.0
1574923770,0.0
1574924070,0.0
1574924370,0.0
1574924670,0.0
1574924970,0.0
1574925270,0.0
1574925570,0.0
1574925870,0.0
1574926170,0.0
1574926470,0.0
1574926770,0.0
1574927070,0.0
1574927370,0.0
1574927670,0.0
1574927970,0.0
1574928270,0.0
1574928570,0.0
1574928870,0.0
1574929170,0.0
1574929470,0.0
1574929770,0.0
1574930070,0.0
1574930370,0.0
1574930670,0.0
1574930970,1.0
1574931270,0.0
1574931570,0.0
1574931870,0.0
1574932170,1.0
1574932470,0.0
1574932770,0.0
1574933070,0.0
1574933370,0.0
1574933670,0.0
1574933969,0.0
1574934269,0.0
1574935169,0.0
1574935469,0.0
1574935769,0.0
1574936069,0.0
1574936369,0.0
1574936669,0.0
1574936968,0.0
1574937268,0.0
1574937568,0.0
1574937868,0.0
1574938168,0.0
1574938468,0.0
1574938768,0.0
1574939068,0.0
1574939368,0.0
1574939667,0.0
1574939967,0.0
1574940267,0.0
1574940567,0.0
1574940867,0.0
1574941167,0.0
1574941467,0.0
1574941767,0.0
1574942067,0.0
1574942367,0.0
1574942667,1.0
1574942967,0.0
1574943267,0.0
1574943567,0.0
1574943867,0.0
1574944167,0.0
1574944467,0.0
1574944767,0.0
1574945067,0.0
1574945367,0.0
1574945667,0.0
1574945967,0.0
1574946267,0.0
1574946567,0.0
1574946867,0.0
1574947167,0.0
1574947467,1.0
1574947767,0.0
1574948067,0.0
1574948367,0.0
1574948667,0.0
1574948967,0.0
1574949267,0.0
1574949567,0.0
1574949867,0.0
1574950167,0.0
1574950467,0.0
1574950767,0.0
1574951067,0.0
1574951367,0.0
1574951667,0.0
1574951967,0.0
1574952267,0.0
1574952567,0.0
1574952867,0.0
1574953167,0.0
1574953467,0.0
1574953767,1.0
1574954067,0.0
1574954367,0.0
1574954667,0.0
1574954967,0.0
1574955267,0.0
1574955567,0.0
1574955866,0.0
1574956166,0.0
1574956466,0.0
1574956766,0.0
1574957066,0.0
1574957366,0.0
1574957666,0.0
1574957966,0.0
1574958266,1.0
1574958566,0.0
1574958866,0.0
1574959165,0.0
1574959465,0.0
1574959765,0.0
1574960065,0.0
1574960365,0.0
1574960665,0.0
1574960965,0.0
1574961265,0.0
1574961565,0.0
1574961865,0.0
1574962165,0.0
1574962465,0.0
1574962765,0.0
1574963065,0.0
1574963365,0.0
1574963665,0.0
1574963965,0.0
1574964265,0.0
1574964565,0.0
1574964865,0.0
1574965165,0.0
1574965465,0.0
1574965765,0.0
1574966065,0.0
1574966365,0.0
1574966665,0.0
1574966965,0.0
1574967265,0.0
1574967565,0.0
1574967865,0.0
1574968165,0.0
1574968465,0.0
1574968765,0.0
1574969065,0.0
1574969365,0.0
1574969665,0.0
1574969965,0.0
1574970265,0.0
1574970565,0.0
1574970865,0.0
1574971165,0.0
1574971465,0.0
1574971765,0.0
1574972065,0.0
1574972365,0.0
1574972409,0.0
1574972709,0.0
1574973009,0.0
1574973309,0.0
1574973609,0.0
1574973739,0.0
1574974039,0.0
1574974339,0.0
1574974639,0.0
1574974939,0.0
1574975239,0.0
1574975539,0.0
1574975839,0.0
1574976139,0.0
1574976439,0.0
1574976739,0.0
1574977039,0.0
1574977339,0.0
1574977639,0.0
1574977939,0.0
1574978239,0.0
1574978539,0.0
1574978839,0.0
1574979139,0.0
1574979439,0.0
1574979739,0.0
1574980039,0.0
1574980339,0.0
1574980639,0.0
1574980939,0.0
1574981239,0.0
1574981539,0.0
1574981839,0.0
1574982139,0.0
1574982439,0.0
1574982738,0.0
1574983038,0.0
1574983338,0.0
1574983638,0.0
1574983938,0.0
1574984238,0.0
1574984538,0.0
1574984838,0.0
1574985138,0.0
1574985438,0.0
1574985738,0.0
1574986038,0.0
1574986338,0.0
1574986638,0.0
1574986938,0.0
1574987238,0.0
1574987538,0.0
1574987838,0.0
1574988138,0.0
1574988438,0.0
1574988738,0.0
1574989038,0.0
1574989338,0.0
1574989638,0.0
1574989938,0.0
1574990238,0.0
1574990538,0.0
1574990838,0.0
1574991138,0.0
1574991438,0.0
1574991738,0.0
1574992038,0.0
1574992338,0.0
1574992638,0.0
1574992938,0.0
1574993238,0.0
1574993538,0.0
1574993838,0.0
1574994138,0.0
1574994438,0.0
1574994738,0.0
1574995038,0.0
1574995337,0.0
1574995637,0.0
1574995937,0.0
1574996237,0.0
1574996537,0.0
1574996837,0.0
1574997137,0.0
1574997437,0.0
1574997737,0.0
1574998037,0.0
1574998337,0.0
1574998637,0.0
1574998937,0.0
1574999237,0.0
1574999537,0.0
1574999837,0.0
1575000137,0.0
1575000437,0.0
1575000737,0.0
1575001037,0.0
1575001337,0.0
1575001637,0.0
1575001937,0.0
1575002237,0.0
1575002537,0.0
1575002836,0.0
1575003136,0.0
1575003436,0.0
1575003736,0.0
1575004036,0.0
1575004336,0.0
1575004636,0.0
1575004936,0.0
1575005236,0.0
1575005536,0.0
1575005836,0.0
1575006136,0.0
1575006436,0.0
1575006736,0.0
1575007036,0.0
1575007336,0.0
1575007636,0.0
1575007936,0.0
1575008236,0.0
1575008536,0.0
1575008836,0.0
1575009136,0.0
1575009436,0.0
1575009736,0.0
1575010036,0.0
1575010336,0.0
1575010636,0.0
1575010936,0.0
1575011236,0.0
1575011536,0.0
1575011836,0.0
1575012136,0.0
1575012436,0.0
1575012736,0.0
1575013035,0.0
1575013335,0.0
1575013635,0.0
1575013935,0.0
1575014235,0.0
1575014535,0.0
1575014835,0.0
1575015135,0.0
1575015435,0.0
1575015735,0.0
1575016035,0.0
1575016335,0.0
1575016635,0.0
1575016935,0.0
1575017235,1.0
1575017535,1.0
1575017835,0.0
1575018135,0.0
1575018435,0.0
1575018735,1.0
1575019035,0.0
1575019335,0.0
1575019635,0.0
1575019935,0.0
1575020235,0.0
1575020535,0.0
1575020835,0.0
1575021135,0.0
1575021435,0.0
1575021735,0.0
1575022035,0.0
1575022335,0.0
1575022635,1.0
1575022935,0.0
1575023235,0.0
1575023535,0.0
1575023835,0.0
1575024135,0.0
1575024435,0.0
1575024735,0.0
1575025035,0.0
1575025334,0.0
1575025634,0.0
1575025934,0.0
1575026234,0.0
1575026534,0.0
1575026834,0.0
1575027134,0.0
1575027434,0.0
1575027734,0.0
1575028034,0.0
1575028334,0.0
1575028634,0.0
1575028934,0.0
1575029234,0.0
1575029534,0.0
1575029834,0.0
1575030134,0.0
1575030434,0.0
1575030734,0.0
1575031034,0.0
1575031334,0.0
1575031634,0.0
1575031934,0.0
1575032234,0.0
1575032533,0.0
1575032833,0.0
1575033133,0.0
1575033433,0.0
1575033733,0.0
1575034033,0.0
1575034333,0.0
1575034633,1.0
1575034933,0.0
1575035233,0.0
1575035533,0.0
1575035833,0.0
1575036133,0.0
1575036433,0.0
1575036733,0.0
1575037033,0.0
1575037333,0.0
1575037633,0.0
1575037933,0.0
1575038233,0.0
1575038533,0.0
1575038833,0.0
1575039133,0.0
1575039433,0.0
1575039733,0.0
1575040033,0.0
1575040333,0.0
1575040633,0.0
1575040933,0.0
1575041233,0.0
1575041533,0.0
1575041833,0.0
1575042133,0.0
1575042433,0.0
1575042733,0.0
1575043033,0.0
1575043333,0.0
1575043633,0.0
1575043933,0.0
1575044232,0.0
1575044532,0.0
1575044832,0.0
1575045132,0.0
1575045432,0.0
1575045732,0.0
1575046032,1.0
1575046332,0.0
1575046632,0.0
1575046932,0.0
1575047232,0.0
1575047532,0.0
1575047832,0.0
1575048132,0.0
1575048432,0.0
1575048732,0.0
1575049032,0.0
1575049332,0.0
1575049632,0.0
1575049932,0.0
1575050232,0.0
1575050532,0.0
1575050832,0.0
1575051132,0.0
1575051432,0.0
1575051732,0.0
1575052032,0.0
1575052332,0.0
1575052632,0.0
1575052932,0.0
1575053232,0.0
1575053532,0.0
1575053832,0.0
1575054132,0.0
1575054432,0.0
1575054732,0.0
1575055032,0.0
1575055332,0.0
1575055632,0.0
1575055932,0.0
1575056232,0.0
1575056532,0.0
1575056832,0.0
1575057132,0.0
1575057432,0.0
1575057732,0.0
1575058032,0.0
1575058332,0.0
1575058632,0.0
1575058932,0.0
1575059232,0.0
1575059532,0.0
1575059832,0.0
1575060132,0.0
1575060431,0.0
1575060731,0.0
1575061031,0.0
1575061331,0.0
1575061631,0.0
1575061930,0.0
1575062230,0.0
1575062530,0.0
1575062830,0.0
1575063130,0.0
1575063430,0.0
1575063730,0.0
1575064030,0.0
1575064330,0.0
1575064630,0.0
1575064930,0.0
1575065230,0.0
1575065530,0.0
1575065830,0.0
1575066130,0.0
1575066430,0.0
1575066730,0.0
1575067030,0.0
1575067330,0.0
1575067630,0.0
1575067930,0.0
1575068230,0.0
1575068530,0.0
1575068830,0.0
1575069130,0.0
1575069430,0.0
1575069730,0.0
1575070030,0.0
1575070330,0.0
1575070630,0.0
1575070930,0.0
1575071230,0.0
1575071530,0.0
1575071829,0.0
1575072129,0.0
1575072429,0.0
1575072729,0.0
1575073029,0.0
1575073329,0.0
1575073629,0.0
1575073929,0.0
1575074229,0.0
1575074529,0.0
1575074829,0.0
1575075129,0.0
1575075429,0.0
1575075729,0.0
1575076029,0.0
1575076329,0.0
1575076629,0.0
1575076929,0.0
1575077229,0.0
1575077529,0.0
1575077829,0.0
1575078129,0.0
1575078429,0.0
1575078729,0.0
1575079029,0.0
1575079329,0.0
1575079629,0.0
1575079929,0.0
1575080229,0.0
1575080529,0.0
1575080829,0.0
1575081129,0.0
1575081429,0.0
1575081729,0.0
1575082029,0.0
1575082329,0.0
1575082629,0.0
1575082929,0.0
1575083229,0.0
1575083529,0.0
1575083829,0.0
1575084129,0.0
1575084429,0.0
1575084729,0.0
1575085029,0.0
1575085329,0.0
1575085629,0.0
1575085929,0.0
1575086229,0.0
1575086529,0.0
1575086829,0.0
1575087129,0.0
1575087429,0.0
1575087729,0.0
1575088029,0.0
1575088329,0.0
1575088629,0.0
1575088929,0.0
1575089229,0.0
1575089529,0.0
1575089829,0.0
1575090129,0.0
1575090429,0.0
1575090729,0.0
1575091029,0.0
1575091329,0.0
1575091629,0.0
1575091929,0.0
1575092229,0.0
1575092529,0.0
1575092829,0.0
1575093129,0.0
1575093429,0.0
1575093729,0.0
1575094029,0.0
1575094329,0.0
1575094629,0.0
1575094929,0.0
1575095229,0.0
1575095529,0.0
1575095829,0.0
1575096129,0.0
1575096429,0.0
1575096729,0.0
1575097029,0.0
1575097329,0.0
1575097629,0.0
1575097929,0.0
1575098229,0.0
1575098529,0.0
1575098829,0.0
1575099129,0.0
1575099429,0.0
1575099729,0.0
1575100029,0.0
1575100329,0.0
1575100629,0.0
1575100929,0.0
1575101229,0.0
1575101529,0.0
1575101829,0.0
1575102129,0.0
1575102429,0.0
1575102729,0.0
1575103029,0.0
1575103329,0.0
1575103629,0.0
1575103929,0.0
1575104229,0.0
1575104529,0.0
1575104829,0.0
1575105129,0.0
1575105429,0.0
1575105729,0.0
1575106029,0.0
1575106329,0.0
1575106629,0.0
1575106929,0.0
1575107229,0.0
