timestamp,value
1574723238,0.0
1574723538,0.0
1574723838,0.0
1574724138,0.0
1574724438,0.0
1574724738,0.0
1574725038,0.0
1574725338,0.0
1574725638,0.0
1574725938,0.0
1574726238,0.0
1574726538,0.0
1574726838,0.0
1574727138,0.0
1574727438,0.0
1574727738,0.0
1574728038,0.0
1574728337,0.0
1574728637,0.0
1574728937,0.0
1574729237,0.0
1574729537,0.0
1574729837,0.0
1574730137,0.0
1574730437,0.0
1574730737,0.0
1574731037,0.0
1574731337,0.0
1574731637,0.0
1574731937,0.0
1574732237,0.0
1574732537,0.0
1574732837,0.0
1574733137,0.0
1574733437,0.0
1574733737,0.0
1574734037,0.0
1574734337,0.0
1574734637,0.0
1574734937,0.0
1574735237,0.0
1574735537,0.0
1574735837,0.0
1574736136,0.0
1574736436,0.0
1574736736,0.0
1574737036,0.0
1574737336,0.0
1574737636,0.0
1574737936,0.0
1574738236,0.0
1574738536,0.0
1574738836,0.0
1574739136,0.0
1574739436,0.0
1574739736,0.0
1574740036,0.0
1574740336,0.0
1574740636,0.0
1574740936,0.0
1574741236,0.0
1574741536,0.0
1574741836,0.0
1574742136,0.0
1574742436,0.0
1574742736,0.0
1574743036,0.0
1574743336,0.0
1574743636,0.0
1574743936,0.0
1574744236,0.0
1574744536,0.0
1574744836,0.0
1574745136,0.0
1574745436,0.0
1574745736,0.0
1574746036,0.0
1574746336,0.0
1574746636,0.0
1574746936,0.0
1574747236,0.0
1574747536,0.0
1574747836,0.0
1574748136,0.0
1574748436,0.0
1574748736,0.0
1574749036,0.0
1574749336,0.0
1574749636,0.0
1574749936,0.0
1574750236,0.0
1574750536,0.0
1574750836,0.0
1574751136,0.0
1574751436,0.0
1574751736,0.0
1574752036,0.0
1574752336,0.0
1574752636,0.0
1574752936,0.0
1574753236,0.0
1574753536,0.0
1574753836,0.0
1574754136,0.0
1574754436,0.0
1574754736,0.0
1574755036,0.0
1574755336,0.0
1574755636,0.0
1574755936,0.0
1574756236,0.0
1574756536,0.0
1574756836,0.0
1574757136,0.0
1574757436,0.0
1574757736,0.0
1574758036,0.0
1574758336,0.0
1574758636,0.0
1574758936,0.0
1574759236,0.4
1574759536,0.0
1574759835,0.8
1574760135,0.0
1574760435,0.2
1574760735,0.0
1574761035,0.0
1574761335,0.0
1574761635,0.0
1574761935,0.8
1574762235,0.0
1574762535,0.0
1574762835,0.0
1574763135,0.0
1574763434,0.0
1574763734,0.0
1574764034,0.2
1574764334,0.0
1574764634,0.0
1574764934,0.0
1574765234,0.0
1574765534,0.2
1574765834,0.0
1574766134,0.0
1574766434,0.0
1574766734,0.0
1574767034,0.0
1574767334,0.0
1574767633,0.0
1574767933,0.0
1574768233,0.0
1574768533,0.0
1574768833,0.0
1574769133,0.0
1574769433,0.0
1574769733,0.0
1574770033,0.0
1574770333,0.0
1574770633,0.0
1574770933,0.0
1574771233,0.0
1574771533,0.0
1574771833,0.0
1574772133,0.0
1574772433,0.0
1574772733,0.0
1574773033,0.0
1574773333,0.6
1574773633,0.2
1574773933,0.0
1574774233,0.0
1574774533,0.0
1574774833,0.2
1574775132,2.6
1574775432,0.0
1574775732,0.0
1574776032,0.0
1574776332,0.0
1574776632,0.2
1574776932,0.0
1574777232,0.2
1574777532,0.2
1574777832,0.0
1574778132,0.0
1574778432,0.0
1574778732,0.0
1574779032,0.0
1574779331,0.0
1574779631,0.0
1574779931,0.2
1574780231,0.0
1574780531,0.0
1574780831,0.0
1574781131,0.2
1574781431,0.4
1574781731,0.2
1574782031,0.0
1574782331,0.4
1574782631,1.6
1574782931,0.2
1574783231,0.0
1574783531,0.0
1574783831,0.0
1574784131,0.0
1574784431,0.0
1574784731,0.0
1574785031,0.0
1574785331,0.0
1574785631,0.0
1574785930,0.0
1574786230,0.0
1574786530,0.0
1574786830,0.0
1574787130,0.0
1574787429,0.2
1574787729,0.2
1574788029,0.0
1574788329,0.0
1574788629,0.0
1574788929,0.0
1574789229,0.0
1574789529,0.0
1574789829,0.0
1574790129,0.0
1574790429,0.0
1574790729,0.0
1574791029,0.0
1574791329,0.0
1574791629,0.0
1574791929,0.0
1574792229,0.0
1574792529,0.0
1574792829,0.0
1574793129,0.0
1574793429,0.0
1574793729,0.0
1574794029,0.0
1574794329,0.0
1574794629,0.0
1574794929,0.0
1574795229,0.0
1574795529,0.0
1574795829,0.0
1574796129,0.0
1574796429,0.0
1574796729,0.0
1574797029,0.0
1574797329,0.0
1574797629,0.0
1574797929,0.0
1574798229,0.0
1574798529,0.0
1574798829,0.0
1574799129,0.0
1574799429,0.0
1574799729,0.0
1574800029,0.0
1574800329,0.0
1574800629,0.0
1574800929,0.0
1574801229,0.0
1574801529,0.0
1574801829,0.0
1574802129,0.0
1574802429,0.0
1574802729,0.0
1574803029,0.0
1574803329,0.0
1574803629,0.0
1574803929,0.0
1574804229,0.0
1574804529,0.0
1574804829,0.0
1574805129,0.0
1574805429,0.0
1574805729,0.0
1574806029,0.0
1574806329,0.0
1574806629,0.0
1574806929,0.0
1574807229,0.0
1574807529,0.0
1574807829,0.0
1574808129,0.0
1574808429,0.0
1574808729,0.0
1574809029,0.0
1574809329,0.0
1574809629,0.0
1574809929,0.0
1574810229,0.0
1574810529,0.0
1574810829,0.0
1574811129,0.0
1574811429,0.0
1574811729,0.0
1574812029,0.0
1574812329,0.0
1574812629,0.0
1574812929,0.0
1574813229,0.0
1574813529,0.0
1574813829,0.0
1574814129,0.0
1574814429,0.0
1574814729,0.0
1574815028,0.0
1574815328,0.0
1574815628,0.0
1574815928,0.0
1574816228,0.0
1574816528,0.0
1574816828,0.0
1574817128,0.0
1574817428,0.0
1574817728,0.0
1574818028,0.0
1574818328,0.0
1574818628,0.0
1574818928,0.0
1574819228,0.0
1574819528,0.0
1574819828,0.0
1574820128,0.0
1574820428,0.0
1574820728,0.0
1574821028,0.0
1574821328,0.0
1574821628,0.0
1574821928,0.0
1574822228,0.0
1574822528,0.0
1574822828,0.0
1574823128,0.0
1574823428,0.0
1574823728,0.0
1574824028,0.0
1574824328,0.0
1574824628,0.0
1574824928,0.0
1574825228,0.0
1574825528,0.0
1574825828,0.0
1574826128,0.0
1574826428,0.0
1574826728,0.0
1574827028,0.0
1574827328,0.0
1574827628,0.0
1574827928,0.0
1574828228,0.0
1574828528,0.0
1574828828,0.0
1574829128,0.0
1574829428,0.0
1574829728,0.0
1574830028,0.0
1574830328,0.0
1574830628,0.0
1574830928,0.0
1574831228,0.0
1574831528,0.0
1574831828,0.0
1574832127,0.0
1574832427,0.0
1574832727,0.0
1574833027,0.0
1574833327,0.0
1574833627,0.0
1574833927,0.0
1574834227,0.0
1574834527,0.0
1574834827,0.0
1574835127,0.0
1574835427,0.0
1574835727,0.0
1574836027,0.0
1574836327,0.6
1574836627,0.0
1574836927,0.0
1574837227,0.0
1574837527,0.0
1574837827,0.0
1574838127,0.0
1574838427,0.0
1574838727,0.0
1574839027,0.0
1574839327,0.2
1574839627,0.0
1574839927,0.0
1574840227,0.0
1574840527,0.0
1574840827,0.0
1574841127,0.0
1574841427,0.0
1574841727,0.0
1574842027,0.0
1574842327,0.2
1574842627,0.0
1574842927,0.0
1574843227,0.0
1574843527,0.0
1574843827,0.2
1574844127,0.0
1574844427,0.0
1574844727,0.0
1574845027,0.0
1574845327,0.0
1574845627,0.0
1574845927,0.0
1574846227,0.0
1574846527,0.0
1574846827,0.0
1574847127,0.0
1574847427,0.0
1574847727,0.2
1574848027,0.0
1574848327,0.0
1574848627,0.0
1574848926,0.0
1574849226,0.0
1574849526,0.0
1574849826,0.0
1574850126,0.0
1574850426,0.0
1574850726,0.0
1574851026,0.0
1574851326,0.0
1574851626,0.0
1574851926,0.2
1574852225,0.0
1574852525,0.0
1574852825,0.0
1574853125,0.0
1574853425,0.0
1574853725,0.0
1574854025,0.0
1574854325,0.0
1574854625,0.0
1574854925,0.0
1574855225,0.0
1574855525,0.0
1574855825,0.0
1574856125,0.0
1574856425,0.0
1574856725,0.0
1574857025,0.0
1574857325,0.0
1574857625,0.0
1574857925,0.0
1574858225,0.0
1574858525,0.0
1574858825,0.0
1574859125,0.0
1574859425,0.0
1574859725,0.2
1574860025,0.0
1574860325,0.0
1574860625,0.0
1574860924,0.0
1574861224,0.0
1574861524,0.6
1574861824,0.0
1574862124,0.0
1574862424,0.0
1574862724,0.0
1574863024,0.0
1574863324,0.2
1574863624,0.0
1574863924,0.0
1574864224,0.0
1574864524,2.0
1574864824,0.0
1574865124,0.0
1574865424,0.0
1574865724,0.0
1574866023,0.0
1574866323,0.0
1574866623,0.2
1574866923,0.0
1574867223,0.0
1574867523,0.0
1574867823,0.0
1574868122,0.0
1574868422,0.0
1574868722,0.0
1574869022,0.0
1574869322,0.0
1574869622,0.0
1574869922,0.0
1574870222,0.2
1574870522,0.0
1574870822,0.0
1574871122,0.0
1574871422,0.0
1574871722,0.2
1574872022,0.0
1574872322,0.0
1574872622,0.0
1574872922,0.0
1574873222,0.0
1574873522,0.0
1574873822,0.0
1574874122,0.0
1574874422,0.0
1574874722,0.0
1574875022,0.0
1574875322,0.0
1574875622,0.0
1574875922,0.0
1574876222,0.0
1574876522,0.0
1574876822,0.0
1574877122,0.0
1574877422,0.0
1574877722,0.0
1574878022,0.0
1574878322,0.0
1574878622,0.0
1574878922,0.0
1574879222,0.0
1574879522,0.0
1574879822,0.0
1574880122,0.0
1574880422,0.0
1574880722,0.0
1574881022,0.0
1574881322,0.0
1574881622,0.0
1574881922,0.0
1574882222,0.0
1574882522,0.0
1574882822,0.0
1574883122,0.0
1574883422,0.0
1574883722,0.0
1574884022,0.0
1574884322,0.0
1574884622,0.0
1574884922,0.0
1574885222,0.0
1574885522,0.0
1574885822,0.0
1574886122,0.0
1574886422,0.0
1574886722,0.0
1574887022,0.0
1574887322,0.0
1574887622,0.0
1574887921,0.0
1574888221,0.0
1574888521,0.0
1574888821,0.0
1574889121,0.0
1574889420,0.0
1574889720,0.0
1574890020,0.0
1574890320,0.0
1574890620,0.0
1574890920,0.0
1574891220,0.0
1574891520,0.0
1574891820,0.0
1574892120,0.0
1574892420,0.0
1574892720,0.0
1574893020,0.0
1574893320,0.0
1574893620,0.0
1574893920,0.0
1574894220,0.0
1574894520,0.0
1574894820,0.0
1574895120,0.0
1574895420,0.0
1574895720,0.0
1574896020,0.0
1574896320,0.0
1574896620,0.0
1574896920,0.0
1574897220,0.0
1574897520,0.0
1574897820,0.0
1574898120,0.0
1574898420,0.0
1574898720,0.0
1574899020,0.0
1574899320,0.0
1574899620,0.0
1574899920,0.0
1574900220,0.0
1574900520,0.0
1574900820,0.0
1574901120,0.0
1574901420,0.0
1574901720,0.0
1574902020,0.0
1574902320,0.0
1574902620,0.0
1574902920,0.0
1574903220,0.0
1574903520,0.0
1574903820,0.0
1574904120,0.0
1574904420,0.0
1574904720,0.0
1574905020,0.0
1574905320,0.0
1574905620,0.0
1574905920,0.0
1574906220,0.0
1574906520,0.0
1574906820,0.0
1574907119,0.0
1574907419,0.0
1574907719,0.0
1574908019,0.0
1574908318,0.0
1574908618,0.0
1574908918,0.0
1574909218,0.0
1574909518,0.0
1574909818,0.0
1574910118,0.0
1574910418,0.0
1574910718,0.0
1574911018,0.0
1574911318,0.0
1574911618,0.0
1574911918,0.0
1574912218,0.0
1574912518,0.0
1574912818,0.0
1574913118,0.0
1574913418,0.0
1574913718,0.0
1574914018,0.0
1574914318,0.0
1574914618,0.0
1574914918,0.0
1574915218,0.0
1574915518,0.0
1574915818,0.0
1574916118,0.0
1574916418,0.0
1574916718,0.0
1574917018,0.0
1574917318,0.0
1574917618,0.0
1574917918,0.0
1574918218,0.0
1574918518,0.0
1574918818,0.0
1574919118,0.0
1574919418,0.0
1574919718,0.0
1574920018,0.0
1574920318,0.0
1574920618,0.0
1574920918,0.0
1574921218,0.0
1574921518,0.0
1574921818,0.0
1574922118,0.0
1574922418,0.0
1574922718,0.0
1574923018,0.0
1574923318,0.0
1574923618,0.0
1574923918,0.0
1574924218,0.0
1574924518,0.0
1574924818,0.2
1574925118,0.2
1574925418,0.0
1574925717,0.0
1574926017,0.0
1574926317,0.0
1574926617,0.0
1574926917,0.0
1574927217,0.0
1574927517,0.0
1574927817,0.0
1574928117,0.0
1574928417,0.0
1574928717,0.0
1574929017,0.2
1574929317,0.0
1574929617,0.0
1574929917,0.0
1574930217,1.0
1574930517,0.0
1574930817,0.0
1574931117,0.0
1574931417,0.0
1574931717,0.0
1574932017,0.0
1574932317,0.2
1574932617,0.0
1574932917,0.0
1574933217,0.0
1574933516,0.0
1574933816,0.0
1574934116,0.0
1574934416,0.2
1574935016,0.0
1574935316,0.0
1574935616,0.0
1574935916,0.0
1574936216,0.0
1574936516,0.0
1574936816,0.0
1574937116,0.0
1574937416,0.0
1574937716,0.2
1574938016,0.0
1574938316,0.0
1574938616,0.0
1574938916,0.0
1574939216,0.0
1574939516,0.0
1574939816,0.0
1574940116,0.0
1574940416,0.0
1574940716,0.0
1574941016,0.0
1574941316,0.0
1574941616,0.0
1574941916,0.0
1574942216,0.0
1574942516,0.0
1574942816,0.0
1574943116,0.0
1574943416,0.0
1574943716,0.0
1574944016,0.0
1574944316,0.0
1574944616,0.0
1574944916,4.8
1574945216,0.0
1574945516,0.0
1574945816,0.0
1574946116,0.0
1574946416,0.0
1574946715,0.0
1574947015,0.0
1574947315,0.0
1574947615,0.0
1574947915,0.0
1574948215,0.0
1574948515,0.0
1574948815,0.0
1574949115,0.0
1574949415,0.0
1574949715,3.4
1574950015,0.0
1574950315,0.0
1574950615,0.0
1574950915,0.0
1574951215,0.0
1574951515,0.0
1574951815,0.0
1574952115,0.0
1574952415,0.0
1574952715,0.0
1574953015,0.0
1574953315,0.0
1574953615,0.0
1574953915,0.0
1574954215,0.0
1574954515,0.0
1574954815,0.0
1574955115,0.2
1574955415,0.0
1574955715,0.0
1574956015,0.0
1574956315,0.0
1574956615,0.0
1574956915,0.0
1574957215,0.0
1574957515,0.0
1574957815,0.0
1574958115,0.0
1574958415,0.0
1574958715,0.0
1574959015,0.0
1574959315,0.0
1574959615,0.0
1574959915,0.0
1574960215,0.0
1574960515,0.0
1574960815,0.0
1574961114,0.0
1574961414,0.0
1574961714,0.0
1574962014,0.0
1574962314,0.0
1574962614,0.0
1574962914,0.0
1574963214,0.0
1574963514,0.0
1574963814,0.0
1574964114,0.0
1574964414,0.0
1574964714,0.0
1574965014,0.0
1574965314,0.0
1574965614,0.0
1574965914,0.0
1574966214,0.0
1574966514,0.0
1574966814,0.0
1574967114,0.0
1574967414,0.0
1574967714,0.0
1574968014,0.0
1574968314,0.0
1574968614,0.0
1574968914,0.0
1574969214,0.0
1574969514,0.0
1574969814,0.0
1574970114,0.0
1574970414,0.0
1574970714,0.0
1574971014,0.0
1574971314,0.0
1574971614,0.0
1574971914,0.0
1574972214,0.0
1574972514,0.0
1574972820,0.0
1574973120,0.0
1574973420,0.0
1574973720,0.0
1574974019,0.0
1574974376,0.0
1574974676,0.0
1574974976,0.0
1574975276,0.0
1574975576,0.0
1574975876,0.0
1574976176,0.0
1574976476,0.0
1574976776,0.0
1574977076,0.0
1574977376,0.0
1574977676,0.0
1574977976,0.0
1574978276,0.0
1574978576,0.0
1574978876,0.0
1574979176,0.0
1574979476,0.0
1574979776,0.0
1574980076,0.0
1574980376,0.0
1574980676,0.0
1574980976,0.0
1574981276,0.0
1574981575,0.0
1574981875,0.0
1574982175,0.0
1574982475,0.0
1574982775,0.0
1574983075,0.0
1574983375,0.0
1574983675,0.0
1574983975,0.0
1574984275,0.0
1574984575,0.0
1574984875,0.0
1574985175,0.0
1574985475,0.0
1574985775,0.0
1574986075,0.0
1574986375,0.0
1574986675,0.0
1574986975,0.0
1574987275,0.0
1574987575,0.0
1574987875,0.0
1574988175,0.0
1574988475,0.0
1574988775,0.0
1574989075,0.0
1574989375,0.0
1574989675,0.0
1574989975,0.0
1574990275,0.0
1574990575,0.0
1574990875,0.0
1574991175,0.0
1574991475,0.0
1574991775,0.0
1574992075,0.0
1574992375,0.0
1574992675,0.0
1574992975,0.0
1574993275,0.0
1574993575,0.0
1574993875,0.0
1574994175,0.0
1574994475,0.0
1574994775,0.0
1574995075,0.0
1574995375,0.0
1574995675,0.0
1574995975,0.0
1574996275,0.0
1574996575,0.0
1574996875,0.0
1574997175,0.0
1574997475,0.0
1574997775,0.0
1574998075,0.0
1574998375,0.0
1574998675,0.0
1574998975,0.0
1574999275,0.0
1574999575,0.0
1574999875,0.0
1575000175,0.0
1575000475,0.0
1575000775,0.0
1575001075,0.0
1575001375,0.0
1575001675,0.0
1575001975,0.0
1575002275,0.0
1575002575,0.0
1575002875,0.0
1575003175,0.0
1575003475,0.0
1575003775,0.0
1575004075,0.0
1575004375,0.0
1575004675,0.0
1575004975,0.0
1575005275,0.0
1575005575,0.0
1575005875,0.0
1575006175,0.0
1575006475,0.0
1575006775,0.0
1575007075,0.0
1575007374,0.0
1575007674,0.0
1575007974,0.0
1575008274,0.0
1575008574,0.0
1575008874,0.0
1575009174,0.0
1575009474,0.0
1575009774,0.0
1575010074,0.0
1575010374,0.0
1575010673,0.0
1575010973,0.2
1575011273,0.0
1575011573,0.0
1575011873,0.0
1575012173,0.0
1575012473,0.0
1575012773,0.0
1575013073,0.0
1575013373,0.0
1575013673,0.0
1575013972,0.0
1575014272,0.0
1575014572,0.0
1575014872,0.0
1575015172,0.0
1575015472,0.0
1575015772,0.0
1575016072,2.6
1575016372,0.0
1575016672,0.0
1575016972,0.0
1575017272,0.0
1575017572,0.0
1575017872,0.0
1575018172,0.0
1575018472,0.0
1575018772,0.2
1575019072,0.0
1575019372,0.0
1575019672,0.0
1575019972,0.0
1575020272,0.0
1575020572,0.0
1575020872,0.0
1575021172,0.0
1575021472,0.0
1575021772,0.0
1575022072,0.0
1575022372,0.0
1575022672,0.2
1575022972,0.0
1575023272,0.0
1575023572,0.0
1575023872,0.0
1575024172,0.2
1575024472,1.6
1575024772,0.0
1575025072,0.0
1575025372,0.0
1575025672,0.0
1575025972,0.0
1575026272,0.0
1575026572,0.0
1575026872,0.0
1575027172,0.0
1575027472,0.0
1575027772,0.0
1575028072,0.0
1575028372,0.2
1575028672,0.0
1575028972,0.0
1575029272,0.0
1575029572,0.0
1575029872,0.0
1575030172,0.0
1575030472,0.0
1575030772,0.0
1575031072,0.0
1575031372,0.0
1575031672,0.0
1575031971,0.0
1575032271,0.0
1575032571,0.0
1575032871,0.0
1575033171,0.0
1575033471,0.0
1575033771,0.0
1575034071,0.0
1575034371,0.0
1575034671,0.0
1575034971,0.0
1575035271,0.2
1575035571,0.0
1575035871,0.0
1575036171,0.0
1575036471,0.0
1575036771,0.0
1575037071,0.0
1575037371,0.0
1575037671,0.2
1575037971,0.0
1575038271,0.0
1575038571,0.0
1575038871,0.0
1575039171,0.0
1575039471,0.0
1575039771,0.0
1575040070,0.0
1575040370,0.0
1575040670,0.0
1575040970,0.0
1575041270,0.2
1575041570,0.0
1575041870,0.4
1575042170,0.0
1575042470,0.0
1575042770,0.2
1575043070,0.0
1575043370,0.0
1575043670,0.0
1575043970,0.0
1575044270,0.0
1575044570,0.0
1575044870,0.0
1575045170,0.0
1575045470,0.0
1575045770,0.0
1575046070,0.0
1575046370,0.0
1575046670,0.0
1575046969,0.0
1575047269,0.0
1575047569,0.0
1575047869,0.0
1575048169,0.0
1575048469,0.0
1575048769,0.0
1575049069,0.0
1575049369,0.0
1575049669,0.0
1575049969,0.0
1575050269,0.0
1575050569,0.0
1575050869,0.0
1575051169,0.0
1575051469,0.0
1575051769,0.0
1575052069,0.0
1575052369,0.0
1575052669,0.0
1575052969,0.0
1575053269,0.0
1575053569,0.0
1575053869,0.0
1575054169,0.0
1575054469,0.0
1575054769,0.0
1575055069,0.0
1575055369,0.0
1575055669,0.0
1575055969,0.0
1575056269,0.0
1575056569,0.0
1575056869,0.0
1575057169,0.0
1575057469,0.0
1575057768,0.0
1575058068,0.0
1575058368,0.0
1575058668,0.0
1575058968,0.0
1575059268,0.0
1575059568,0.0
1575059868,0.0
1575060168,0.0
1575060468,0.0
1575060768,0.0
1575061068,0.0
1575061368,0.0
1575061668,0.0
1575061968,0.0
1575062268,0.0
1575062568,0.0
1575062868,0.0
1575063168,0.0
1575063468,0.0
1575063768,0.0
1575064068,0.0
1575064368,0.0
1575064668,0.0
1575064968,0.0
1575065268,0.0
1575065568,0.0
1575065868,0.0
1575066168,0.0
1575066468,0.0
1575066768,0.0
1575067068,0.0
1575067368,0.0
1575067668,0.0
1575067968,0.0
1575068268,0.0
1575068568,0.0
1575068868,0.0
1575069168,0.0
1575069468,0.0
1575069768,0.0
1575070068,0.0
1575070368,0.0
1575070668,0.0
1575070968,0.0
1575071268,0.0
1575071568,0.0
1575071867,0.0
1575072167,0.0
1575072467,0.0
1575072767,0.0
1575073067,0.0
1575073367,0.0
1575073667,0.0
1575073967,0.0
1575074267,0.0
1575074567,0.0
1575074867,0.0
1575075167,0.0
1575075467,0.0
1575075767,0.0
1575076067,0.0
1575076366,0.0
1575076666,0.0
1575076966,0.0
1575077266,0.0
1575077566,0.0
1575077866,0.0
1575078166,0.0
1575078466,0.0
1575078766,0.0
1575079066,0.0
1575079366,0.0
1575079666,0.0
1575079966,0.0
1575080266,0.0
1575080566,0.0
1575080865,0.0
1575081165,0.0
1575081465,0.0
1575081765,0.0
1575082065,0.0
1575082365,0.0
1575082665,0.0
1575082965,0.0
1575083265,0.0
1575083565,0.0
1575083865,0.0
1575084165,0.0
1575084465,0.0
1575084765,0.0
1575085065,0.0
1575085365,0.0
1575085665,0.0
1575085965,0.0
1575086265,0.0
1575086565,0.0
1575086865,0.0
1575087165,0.0
1575087465,0.0
1575087765,0.0
1575088065,0.0
1575088365,0.0
1575088665,0.0
1575088965,0.0
1575089265,0.0
1575089565,0.0
1575089865,0.0
1575090165,0.0
1575090465,0.0
1575090765,0.0
1575091065,0.0
1575091365,0.0
1575091665,0.0
1575091965,0.0
1575092265,0.0
1575092565,0.0
1575092865,0.0
1575093165,0.0
1575093465,0.0
1575093765,0.0
1575094065,0.0
1575094365,0.0
1575094665,0.0
1575094965,0.0
1575095265,0.0
1575095565,0.0
1575095865,0.0
1575096165,0.0
1575096465,0.0
1575096765,0.0
1575097065,0.0
1575097365,0.0
1575097665,0.0
1575097965,0.0
1575098265,0.0
1575098565,0.0
1575098865,0.0
1575099165,0.0
1575099465,0.0
1575099765,0.0
1575100065,0.0
1575100365,0.0
1575100665,0.0
1575100964,0.0
1575101264,0.0
1575101564,0.0
1575101864,0.0
1575102164,0.0
1575102464,0.0
1575102764,0.0
1575103064,0.0
1575103364,0.0
1575103664,0.0
1575103964,0.0
1575104264,0.0
1575104564,0.0
1575104864,0.0
1575105164,0.0
1575105464,0.0
1575105764,0.0
1575106064,0.0
1575106364,0.0
