timestamp,value
1574706329,0.0
1574706629,0.0
1574706929,0.0
1574707229,0.0
1574707529,0.0
1574707829,0.0
1574708129,0.0
1574708429,0.0
1574708729,0.0
1574709029,0.0
1574709329,0.0
1574709629,0.0
1574709929,0.0
1574710229,0.0
1574710529,0.0
1574710829,0.0
1574711129,0.0
1574711429,0.0
1574711729,0.0
1574712029,0.0
1574712329,0.0
1574712629,0.0
1574712929,0.0
1574713229,0.0
1574713529,0.0
1574713829,0.0
1574714129,0.0
1574714429,0.0
1574714729,0.0
1574715029,0.0
1574715329,0.0
1574715629,0.0
1574715929,0.0
1574716229,0.0
1574716529,0.0
1574716829,0.0
1574717129,0.0
1574717429,0.0
1574717729,0.0
1574718029,0.0
1574718329,0.0
1574718628,0.0
1574718928,0.0
1574719227,0.0
1574719527,0.0
1574719827,0.0
1574720127,0.0
1574720427,0.0
1574720726,0.0
1574721026,0.0
1574721326,0.0
1574721626,0.0
1574721926,0.0
1574722226,0.0
1574722525,0.0
1574722825,0.0
1574723125,0.0
1574723425,0.0
1574723725,0.0
1574724025,0.0
1574724325,0.0
1574724625,0.0
1574724925,0.0
1574725225,0.0
1574725525,0.0
1574725825,0.0
1574726125,0.0
1574726425,0.0
1574726725,0.0
1574727025,0.0
1574727325,0.0
1574727625,0.0
1574727925,0.0
1574728225,0.0
1574728525,0.0
1574728825,0.0
1574729125,0.0
1574729425,0.0
1574729724,0.0
1574730024,0.0
1574730324,0.0
1574730624,0.0
1574730924,0.0
1574731224,0.0
1574731524,0.0
1574731824,0.0
1574732124,0.0
1574732424,0.0
1574732724,0.0
1574733024,0.0
1574733324,0.0
1574733624,0.0
1574733924,0.0
1574734224,0.0
1574734524,0.0
1574734824,0.0
1574735124,0.0
1574735424,0.0
1574735724,0.0
1574736024,0.0
1574736324,0.0
1574736624,0.0
1574736923,0.0
1574737223,0.0
1574737523,0.0
1574737823,0.0
1574738123,0.0
1574738423,0.0
1574738723,0.0
1574739023,0.0
1574739323,0.0
1574739623,0.0
1574739923,0.0
1574740223,0.0
1574740523,0.0
1574740823,0.0
1574741122,0.0
1574741422,0.0
1574741722,0.0
1574742022,0.0
1574742322,0.0
1574742622,0.0
1574742922,0.0
1574743222,0.0
1574743522,0.0
1574743822,0.0
1574744122,0.0
1574744422,0.0
1574744721,0.0
1574745021,0.0
1574745321,0.0
1574745621,0.0
1574745921,0.0
1574746221,0.0
1574746521,0.0
1574746820,0.0
1574747120,0.0
1574747420,0.0
1574747720,0.0
1574748020,0.0
1574748320,0.0
1574748620,0.0
1574748920,0.0
1574749220,0.0
1574749520,0.0
1574749820,0.0
1574750120,0.0
1574750420,0.0
1574750720,0.0
1574751020,0.0
1574751320,0.0
1574751620,0.0
1574751920,0.0
1574752220,0.0
1574752520,0.0
1574752820,0.0
1574753120,0.0
1574753420,0.0
1574753720,0.0
1574754020,0.0
1574754320,0.0
1574754620,0.0
1574754920,0.0
1574755220,0.0
1574755520,0.0
1574755820,0.0
1574756120,0.0
1574756419,0.0
1574756719,0.0
1574757019,0.0
1574757319,0.0
1574757619,0.0
1574757919,0.0
1574758219,0.0
1574758519,0.0
1574758819,0.0
1574759119,0.0
1574759419,0.0
1574759719,0.0
1574760019,0.0
1574760319,0.0
1574760619,0.0
1574760919,0.0
1574761219,0.0
1574761519,0.0
1574761819,0.0
1574762119,0.0
1574762419,0.0
1574762719,0.0
1574763019,0.0
1574763318,0.0
1574763618,0.0
1574763918,0.0
1574764218,0.0
1574764518,0.0
1574764818,0.0
1574765118,0.0
1574765418,0.0
1574765718,0.0
1574766018,0.0
1574766318,0.0
1574766618,0.0
1574766918,0.0
1574767218,0.0
1574767518,0.0
1574767818,0.0
1574768118,0.0
1574768418,0.0
1574768718,0.0
1574769018,0.0
1574769318,0.0
1574769618,0.0
1574769918,0.0
1574770218,0.0
1574770518,0.0
1574770818,0.0
1574771118,0.0
1574771418,0.0
1574771718,0.0
1574772018,0.0
1574772318,0.0
1574772618,0.0
1574772918,0.0
1574773218,0.0
1574773518,0.0
1574773818,0.0
1574774118,0.0
1574774418,0.0
1574774718,0.0
1574775018,0.0
1574775318,0.0
1574775618,0.0
1574775918,0.0
1574776218,0.0
1574776518,0.0
1574776817,0.0
1574777117,0.0
1574777417,0.0
1574777717,0.0
1574778017,0.0
1574778317,0.0
1574778617,0.0
1574778917,0.0
1574779217,0.0
1574779517,0.0
1574779817,0.0
1574780117,0.0
1574780417,0.0
1574780717,0.0
1574781017,0.0
1574781317,0.0
1574781617,0.0
1574781916,0.0
1574782216,0.0
1574782516,0.0
1574782816,0.0
1574783116,0.0
1574783416,0.0
1574783716,0.0
1574784016,0.0
1574784316,0.0
1574784616,0.0
1574784916,0.0
1574785216,0.0
1574785516,0.0
1574785816,0.0
1574786116,0.0
1574786416,0.0
1574786716,0.0
1574787016,0.0
1574787316,0.0
1574787616,0.0
1574787916,0.0
1574788216,0.0
1574788516,0.0
1574788816,0.0
1574789116,0.0
1574789416,0.0
1574789716,0.0
1574790016,0.0
1574790316,0.0
1574790616,0.0
1574790916,0.0
1574791216,0.0
1574791516,0.0
1574791816,0.0
1574792116,0.0
1574792416,0.0
1574792716,0.0
1574793016,0.0
1574793316,0.0
1574793616,0.0
1574793916,0.0
1574794216,0.0
1574794516,0.0
1574794816,0.0
1574795116,0.0
1574795416,0.0
1574795716,0.0
1574796016,0.0
1574796316,0.0
1574796616,0.0
1574796916,0.0
1574797216,0.0
1574797516,0.0
1574797816,0.0
1574798116,0.0
1574798416,0.0
1574798716,0.0
1574799016,0.0
1574799316,0.0
1574799616,0.0
1574799916,0.0
1574800216,0.0
1574800516,0.0
1574800816,0.0
1574801116,0.0
1574801416,0.0
1574801716,0.0
1574802016,0.0
1574802316,0.0
1574802616,0.0
1574802916,0.0
1574803216,0.0
1574803516,0.0
1574803816,0.0
1574804116,0.0
1574804416,0.0
1574804716,0.0
1574805016,0.0
1574805316,0.0
1574805616,0.0
1574805916,0.0
1574806216,0.0
1574806516,0.0
1574806816,0.0
1574807116,0.0
1574807416,0.0
1574807716,0.0
1574808016,0.0
1574808316,0.0
1574808616,0.0
1574808916,0.0
1574809216,0.0
1574809516,0.0
1574809816,0.0
1574810116,0.0
1574810416,0.0
1574810716,0.0
1574811016,0.0
1574811316,0.0
1574811616,0.0
1574811916,0.0
1574812216,0.0
1574812516,0.0
1574812816,0.0
1574813116,0.0
1574813416,0.0
1574813716,0.0
1574814016,0.0
1574814316,0.0
1574814616,0.0
1574814916,0.0
1574815216,0.0
1574815516,0.0
1574815816,0.0
1574816116,0.0
1574816416,0.0
1574816716,0.0
1574817016,0.0
1574817316,0.0
1574817616,0.0
1574817916,0.0
1574818216,0.0
1574818516,0.0
1574818816,0.0
1574819116,0.0
1574819416,0.0
1574819716,0.0
1574820016,0.0
1574820316,0.0
1574820616,0.0
1574820916,0.0
1574821216,0.0
1574821515,0.0
1574821815,0.0
1574822115,0.0
1574822415,0.0
1574822715,0.0
1574823015,0.0
1574823315,0.0
1574823615,0.0
1574823915,0.0
1574824215,0.0
1574824515,0.0
1574824815,0.0
1574825115,0.0
1574825414,0.0
1574825714,0.0
1574826014,0.0
1574826314,0.0
1574826614,0.0
1574826914,0.0
1574827214,0.0
1574827514,0.0
1574827814,0.0
1574828114,0.0
1574828414,0.0
1574828714,0.0
1574829014,0.0
1574829314,0.0
1574829614,0.0
1574829914,0.0
1574830214,0.0
1574830514,0.0
1574830814,0.0
1574831114,0.0
1574831414,0.0
1574831714,0.0
1574832014,0.0
1574832314,0.0
1574832613,0.0
1574832913,0.0
1574833213,0.0
1574833513,0.0
1574833813,0.0
1574834113,0.0
1574834413,0.0
1574834713,0.0
1574835013,0.0
1574835313,0.0
1574835613,0.0
1574835913,0.0
1574836213,0.0
1574836513,0.0
1574836813,0.0
1574837113,0.0
1574837413,0.0
1574837713,0.0
1574838013,0.0
1574838313,0.0
1574838613,0.0
1574838913,0.0
1574839213,0.0
1574839513,0.0
1574839813,0.0
1574840113,0.0
1574840413,0.0
1574840713,0.0
1574841013,0.0
1574841313,0.0
1574841613,0.0
1574841913,0.0
1574842213,0.0
1574842513,0.0
1574842813,0.0
1574843113,0.0
1574843413,0.0
1574843713,0.0
1574844013,0.0
1574844313,0.0
1574844613,0.0
1574844913,0.0
1574845213,0.0
1574845513,0.0
1574845813,0.0
1574846113,0.0
1574846413,0.0
1574846712,0.0
1574847012,0.0
1574847312,0.0
1574847612,0.0
1574847912,0.0
1574848212,0.0
1574848512,0.0
1574848812,0.0
1574849112,0.0
1574849412,0.0
1574849712,0.0
1574850012,0.0
1574850312,0.0
1574850612,0.0
1574850912,0.0
1574851212,0.0
1574851512,0.0
1574851812,0.0
1574852112,0.0
1574852412,0.0
1574852712,0.0
1574853012,0.0
1574853312,0.0
1574853612,0.0
1574853912,0.0
1574854212,0.0
1574854512,0.0
1574854812,0.0
1574855112,0.0
1574855412,0.0
1574855712,0.0
1574856012,0.0
1574856312,0.0
1574856612,0.0
1574856912,0.0
1574857212,0.0
1574857512,0.0
1574857812,0.0
1574858112,0.0
1574858412,0.0
1574858712,0.0
1574859012,0.0
1574859312,0.0
1574859612,0.0
1574859912,0.0
1574860212,0.0
1574860512,0.0
1574860812,0.0
1574861112,0.0
1574861412,0.0
1574861712,0.0
1574862012,0.0
1574862312,0.0
1574862612,0.0
1574862912,0.0
1574863212,0.0
1574863512,0.0
1574863812,0.0
1574864112,0.0
1574864412,0.0
1574864712,0.0
1574865012,0.0
1574865312,0.0
1574865612,0.0
1574865912,0.0
1574866212,0.0
1574866512,0.0
1574866812,0.0
1574867112,0.0
1574867412,0.0
1574867712,0.0
1574868012,0.0
1574868312,0.0
1574868612,0.0
1574868911,0.0
1574869211,0.0
1574869511,0.0
1574869811,0.0
1574870111,0.0
1574870411,0.0
1574870711,0.0
1574871011,0.0
1574871311,0.0
1574871611,0.0
1574871911,0.0
1574872210,0.0
1574872510,0.0
1574872810,0.0
1574873110,0.0
1574873410,0.0
1574873710,0.0
1574874010,0.0
1574874310,0.0
1574874610,0.0
1574874910,0.0
1574875210,0.0
1574875510,0.0
1574875810,0.0
1574876110,0.0
1574876410,0.0
1574876710,0.0
1574877010,0.0
1574877310,0.0
1574877610,0.0
1574877910,0.0
1574878210,0.0
1574878510,0.0
1574878810,0.0
1574879110,0.0
1574879410,0.0
1574879710,0.0
1574880010,0.0
1574880310,0.0
1574880610,0.0
1574880910,0.0
1574881210,0.0
1574881510,0.0
1574881810,0.0
1574882110,0.0
1574882410,0.0
1574882710,0.0
1574883010,0.0
1574883309,0.0
1574883609,0.0
1574883909,0.0
1574884209,0.0
1574884509,0.0
1574884809,0.0
1574885109,0.0
1574885409,0.0
1574885709,0.0
1574886009,0.0
1574886309,0.0
1574886609,0.0
1574886909,0.0
1574887209,0.0
1574887509,0.0
1574887809,0.0
1574888109,0.0
1574888409,0.0
1574888709,0.0
1574889009,0.0
1574889309,0.0
1574889609,0.0
1574889909,0.0
1574890209,0.0
1574890509,0.0
1574890809,0.0
1574891109,0.0
1574891409,0.0
1574891709,0.0
1574892009,0.0
1574892309,0.0
1574892609,0.0
1574892909,0.0
1574893209,0.0
1574893509,0.0
1574893809,0.0
1574894109,0.0
1574894409,0.0
1574894709,0.0
1574895009,0.0
1574895309,0.0
1574895609,0.0
1574895909,0.0
1574896209,0.0
1574896509,0.0
1574896809,0.0
1574897109,0.0
1574897409,0.0
1574897709,0.0
1574898009,0.0
1574898309,0.0
1574898609,0.0
1574898909,0.0
1574899209,0.0
1574899509,0.0
1574899809,0.0
1574900109,0.0
1574900409,0.0
1574900709,0.0
1574901009,0.0
1574901309,0.0
1574901609,0.0
1574901909,0.0
1574902209,0.0
1574902509,0.0
1574902809,0.0
1574903109,0.0
1574903409,0.0
1574903709,0.0
1574904009,0.0
1574904309,0.0
1574904609,0.0
1574904909,0.0
1574905209,0.0
1574905509,0.0
1574905809,0.0
1574906109,0.0
1574906408,0.0
1574906708,0.0
1574907008,0.0
1574907308,0.0
1574907608,0.0
1574907908,0.0
1574908208,0.0
1574908508,0.0
1574908808,0.0
1574909108,0.0
1574909408,0.0
1574909708,0.0
1574910008,0.0
1574910308,0.0
1574910608,0.0
1574910908,0.0
1574911208,0.0
1574911508,0.0
1574911808,0.0
1574912108,0.0
1574912408,0.0
1574912708,0.0
1574913008,0.0
1574913308,0.0
1574913608,0.0
1574913908,0.0
1574914208,0.0
1574914508,0.0
1574914808,0.0
1574915108,0.0
1574915408,0.0
1574915708,0.0
1574916008,0.0
1574916307,0.0
1574916607,0.0
1574916907,0.0
1574917207,0.0
1574917507,0.0
1574917807,0.0
1574918107,0.0
1574918407,0.0
1574918707,0.0
1574919007,0.0
1574919307,0.0
1574919607,0.0
1574919907,0.0
1574920207,0.0
1574920507,0.0
1574920807,0.0
1574921107,0.0
1574921407,0.0
1574921707,0.0
1574922007,0.0
1574922307,0.0
1574922607,0.0
1574922907,0.0
1574923207,0.0
1574923506,0.0
1574923806,0.0
1574924106,0.0
1574924406,0.0
1574924706,0.0
1574925006,0.0
1574925306,0.0
1574925606,0.0
1574925906,0.0
1574926206,0.0
1574926506,0.0
1574926806,0.0
1574927106,0.0
1574927406,0.0
1574927706,0.0
1574928006,0.0
1574928306,0.0
1574928606,0.0
1574928906,0.0
1574929206,0.0
1574929506,0.0
1574929806,0.0
1574930106,0.0
1574930406,0.0
1574930706,0.0
1574931006,0.0
1574931305,0.0
1574931605,0.0
1574931905,0.0
1574932205,0.0
1574932505,0.0
1574932805,0.0
1574933105,0.0
1574933405,0.0
1574933705,0.0
1574934005,0.0
1574934305,0.0
1574935204,0.0
1574935504,0.0
1574935804,0.0
1574936104,0.0
1574936404,0.0
1574936704,0.0
1574937004,0.0
1574937304,0.0
1574937604,0.0
1574937904,0.0
1574938203,0.0
1574938503,0.0
1574938803,0.0
1574939103,0.0
1574939403,0.0
1574939703,0.0
1574940003,0.0
1574940303,0.0
1574940603,0.0
1574940903,0.0
1574941203,0.0
1574941503,0.0
1574941803,0.0
1574942103,0.0
1574942403,0.0
1574942703,0.0
1574943003,0.0
1574943303,0.0
1574943603,0.0
1574943903,0.0
1574944203,0.0
1574944503,0.0
1574944803,0.0
1574945103,0.0
1574945403,0.0
1574945703,0.0
1574946003,0.0
1574946303,0.0
1574946603,0.0
1574946903,0.0
1574947203,0.0
1574947503,0.0
1574947803,0.0
1574948103,0.0
1574948403,0.0
1574948703,0.0
1574949003,0.0
1574949302,0.0
1574949602,0.0
1574949902,0.0
1574950202,0.0
1574950502,0.0
1574950802,0.0
1574951102,0.0
1574951402,0.0
1574951702,0.0
1574952002,0.0
1574952301,0.0
1574952601,0.0
1574952901,0.0
1574953201,0.0
1574953501,0.0
1574953801,0.0
1574954101,0.0
1574954401,0.0
1574954701,0.0
1574955001,0.0
1574955301,0.0
1574955601,0.0
1574955901,0.0
1574956501,0.0
1574956801,0.0
1574957100,0.0
1574957400,0.0
1574957700,0.0
1574958000,0.0
1574958300,0.0
1574958600,0.0
1574958900,0.0
1574959200,0.0
1574959500,0.0
1574959800,0.0
1574960100,0.0
1574960400,0.0
1574960700,0.0
1574961000,0.0
1574961300,0.0
1574961600,0.0
1574961900,0.0
1574962200,0.0
1574962500,0.0
1574962800,0.0
1574963100,0.0
1574963400,0.0
1574963700,0.0
1574964000,0.0
1574964300,0.0
1574964600,0.0
1574964900,0.0
1574965200,0.0
1574965500,0.0
1574965800,0.0
1574966100,0.0
1574966400,0.0
1574966700,0.0
1574967000,0.0
1574967300,0.0
1574967600,0.0
1574967900,0.0
1574968200,0.0
1574968500,0.0
1574968800,0.0
1574969100,0.0
1574969400,0.0
1574969700,0.0
1574970000,0.0
1574970300,0.0
1574970600,0.0
1574970900,0.0
1574971200,0.0
1574971500,0.0
1574971800,0.0
1574972100,0.0
1574972400,0.0
1574972748,0.0
1574973048,0.0
1574973348,0.0
1574973648,0.0
1574973948,0.0
1574974248,0.0
1574974512,0.0
1574974812,0.0
1574975112,0.0
1574975412,0.0
1574975712,0.0
1574976012,0.0
1574976312,0.0
1574976612,0.0
1574976912,0.0
1574977212,0.0
1574977511,0.0
1574977811,0.0
1574978111,0.0
1574978411,0.0
1574978711,0.0
1574979011,0.0
1574979311,0.0
1574979611,0.0
1574979911,0.0
1574980211,0.0
1574980511,0.0
1574980811,0.0
1574981111,0.0
1574981411,0.0
1574981711,0.0
1574982011,0.0
1574982311,0.0
1574982611,0.0
1574982911,0.0
1574983211,0.0
1574983511,0.0
1574983811,0.0
1574984111,0.0
1574984411,0.0
1574984711,0.0
1574985011,0.0
1574985311,0.0
1574985610,0.0
1574985910,0.0
1574986210,0.0
1574986510,0.0
1574986810,0.0
1574987110,0.0
1574987410,0.0
1574987710,0.0
1574988010,0.0
1574988310,0.0
1574988610,0.0
1574988910,0.0
1574989209,0.0
1574989509,0.0
1574989809,0.0
1574990109,0.0
1574990409,0.0
1574990709,0.0
1574991009,0.0
1574991309,0.0
1574991609,0.0
1574991909,0.0
1574992209,0.0
1574992509,0.0
1574992809,0.0
1574993109,0.0
1574993409,0.0
1574993709,0.0
1574994009,0.0
1574994309,0.0
1574994609,0.0
1574994909,0.0
1574995209,0.0
1574995509,0.0
1574995808,0.0
1574996108,0.0
1574996408,0.0
1574996708,0.0
1574997008,0.0
1574997308,0.0
1574997608,0.0
1574997908,0.0
1574998208,0.0
1574998508,0.0
1574998807,0.0
1574999107,0.0
1574999407,0.0
1574999707,0.0
1575000007,0.0
1575000307,0.0
1575000607,0.0
1575000907,0.0
1575001207,0.0
1575001507,0.0
1575001807,0.0
1575002107,0.0
1575002407,0.0
1575002707,0.0
1575003006,0.0
1575003306,0.0
1575003606,0.0
1575003906,0.0
1575004206,0.0
1575004506,0.0
1575004806,0.0
1575005106,0.0
1575005406,0.0
1575005706,0.0
1575006006,0.0
1575006306,0.0
1575006606,0.0
1575006906,0.0
1575007206,0.0
1575007506,0.0
1575007806,0.0
1575008106,0.0
1575008406,0.0
1575008706,0.0
1575009006,0.0
1575009306,0.0
1575009606,0.0
1575009906,0.0
1575010206,0.0
1575010506,0.0
1575010806,0.0
1575011106,0.0
1575011406,0.0
1575011706,0.0
1575012006,0.0
1575012306,0.0
1575012606,0.0
1575012906,0.0
1575013206,0.0
1575013506,0.0
1575013806,0.0
1575014105,0.0
1575014405,0.0
1575014705,0.0
1575015005,0.0
1575015305,0.0
1575015605,0.0
1575015905,0.0
1575016205,0.0
1575016505,0.0
1575016805,0.0
1575017104,0.0
1575017404,0.0
1575017704,0.0
1575018004,0.0
1575018304,0.0
1575018604,0.0
1575018904,0.0
1575019204,0.0
1575019504,0.0
1575019804,0.0
1575020104,0.0
1575020404,0.0
1575020704,0.0
1575021004,0.0
1575021304,0.0
1575021604,0.0
1575021904,0.0
1575022204,0.0
1575022504,0.0
1575022804,0.0
1575023103,0.0
1575023403,0.0
1575023703,0.0
1575024003,0.0
1575024303,0.0
1575024603,0.0
1575024903,0.0
1575025203,0.0
1575025503,0.0
1575025803,0.0
1575026103,0.0
1575026403,0.0
1575026703,0.0
1575027003,0.0
1575027302,0.0
1575027602,0.0
1575027902,0.0
1575028202,0.0
1575028502,0.0
1575028802,0.0
1575029102,0.0
1575029402,0.0
1575029702,0.0
1575030002,0.0
1575030302,0.0
1575030602,0.0
1575030902,0.0
1575031202,0.0
1575031502,0.0
1575031802,0.0
1575032102,0.0
1575032402,0.0
1575032702,0.0
1575033002,0.0
1575033302,0.0
1575033602,0.0
1575033902,0.0
1575034202,0.0
1575034502,0.0
1575034802,0.0
1575035102,0.0
1575035402,0.0
1575035702,0.0
1575036002,0.0
1575036302,0.0
1575036601,0.0
1575036901,0.0
1575037201,0.0
1575037501,0.0
1575037801,0.0
1575038101,0.0
1575038401,0.0
1575038701,0.0
1575039001,0.0
1575039301,0.0
1575039600,0.0
1575039900,0.0
1575040200,0.0
1575040500,0.0
1575040800,0.0
1575041100,0.0
1575041400,0.0
1575041699,0.0
1575041999,0.0
1575042299,0.0
1575042599,0.0
1575042899,0.0
1575043199,0.0
1575043499,0.0
1575043798,0.0
1575044098,0.0
1575044398,0.0
1575044698,0.0
1575044998,0.0
1575045298,0.0
1575045598,0.0
1575045898,0.0
1575046198,0.0
1575046498,0.0
1575046798,0.0
1575047098,0.0
1575047398,0.0
1575047698,0.0
1575047998,0.0
1575048298,0.0
1575048598,0.0
1575048898,0.0
1575049198,0.0
1575049498,0.0
1575049798,0.0
1575050098,0.0
1575050398,0.0
1575050698,0.0
1575050998,0.0
1575051298,0.0
1575051598,0.0
1575051898,0.0
1575052198,0.0
1575052498,0.0
1575052798,0.0
1575053098,0.0
1575053398,0.0
1575053698,0.0
1575053998,0.0
1575054298,0.0
1575054598,0.0
1575054898,0.0
1575055198,0.0
1575055498,0.0
1575055798,0.0
1575056098,0.0
1575056398,0.0
1575056698,0.0
1575056998,0.0
1575057298,0.0
1575057598,0.0
1575057898,0.0
1575058198,0.0
1575058498,0.0
1575058798,0.0
1575059098,0.0
1575059398,0.0
1575059698,0.0
1575059998,0.0
1575060298,0.0
1575060598,0.0
1575060898,0.0
1575061198,0.0
1575061498,0.0
1575061798,0.0
1575062098,0.0
1575062398,0.0
1575062698,0.0
1575062998,0.0
1575063298,0.0
1575063598,0.0
1575063897,0.0
1575064197,0.0
1575064497,0.0
1575064797,0.0
1575065097,0.0
1575065397,0.0
1575065697,0.0
1575065997,0.0
1575066297,0.0
1575066597,0.0
1575066897,0.0
1575067197,0.0
1575067497,0.0
1575067797,0.0
1575068096,0.0
1575068396,0.0
1575068696,0.0
1575068996,0.0
1575069296,0.0
1575069596,0.0
1575069896,0.0
1575070196,0.0
1575070496,0.0
1575070796,0.0
1575071096,0.0
1575071396,0.0
1575071696,0.0
1575071996,0.0
1575072296,0.0
1575072596,0.0
1575072896,0.0
1575073196,0.0
1575073495,0.0
1575073795,0.0
1575074095,0.0
1575074395,0.0
1575074695,0.0
1575074995,0.0
1575075295,0.0
1575075595,0.0
1575075895,0.0
1575076195,0.0
1575076495,0.0
1575076795,0.0
1575077095,0.0
1575077395,0.0
1575077695,0.0
1575077995,0.0
1575078295,0.0
1575078594,0.0
1575078894,0.0
1575079194,0.0
1575079494,0.0
1575079794,0.0
1575080094,0.0
1575080394,0.0
1575080693,0.0
1575080993,0.0
1575081293,0.0
1575081593,0.0
1575081893,0.0
1575082193,0.0
1575082493,0.0
1575082793,0.0
1575083093,0.0
1575083393,0.0
1575083693,0.0
1575083993,0.0
1575084293,0.0
1575084593,0.0
1575084893,0.0
1575085193,0.0
1575085493,0.0
1575085793,0.0
1575086093,0.0
1575086393,0.0
1575086693,0.0
1575086993,0.0
1575087293,0.0
1575087593,0.0
1575087893,0.0
1575088193,0.0
1575088493,0.0
1575088793,0.0
1575089093,0.0
1575089393,0.0
1575089693,0.0
1575089993,0.0
1575090293,0.0
1575090593,0.0
1575090893,0.0
1575091193,0.0
1575091493,0.0
1575091793,0.0
1575092093,0.0
1575092393,0.0
1575092693,0.0
1575092993,0.0
1575093293,0.0
1575093593,0.0
1575093893,0.0
1575094193,0.0
1575094493,0.0
1575094793,0.0
1575095093,0.0
1575095393,0.0
1575095693,0.0
1575095993,0.0
1575096293,0.0
1575096593,0.0
1575096893,0.0
1575097193,0.0
1575097492,0.0
1575097792,0.0
1575098092,0.0
1575098392,0.0
1575098692,0.0
1575098992,0.0
1575099292,0.0
1575099592,0.0
1575099892,0.0
1575100192,0.0
1575100492,0.0
1575100792,0.0
1575101092,0.0
1575101392,0.0
1575101692,0.0
1575101992,0.0
1575102292,0.0
1575102592,0.0
1575102892,0.0
1575103192,0.0
1575103492,0.0
1575103792,0.0
1575104092,0.0
1575104392,0.0
1575104692,0.0
1575104992,0.0
1575105292,0.0
1575105592,0.0
1575105892,0.0
1575106192,0.0
1575106492,0.0
1575106792,0.0
