timestamp,value
1574646828,4.54166666666667
1574646888,2.66666666666667
1574646948,3.16666666666667
1574647008,3.375
1574647068,3.54166666666667
1574647128,2.75
1574647188,3.0
1574647248,4.75
1574647308,3.625
1574647368,3.25
1574647428,4.5
1574647488,4.58333333333333
1574647548,5.91666666666667
1574647608,5.54166666666667
1574647668,6.41666666666667
1574647728,4.125
1574647788,3.125
1574647848,4.29166666666667
1574647908,3.375
1574647968,3.45833333333333
1574648028,3.08333333333333
1574648088,4.16666666666667
1574648148,3.33333333333333
1574648208,3.16666666666667
1574648268,3.41666666666667
1574648328,3.04166666666667
1574648388,3.16666666666667
1574648448,2.70833333333333
1574648508,4.58333333333333
1574648568,6.45833333333333
1574648628,2.95833333333333
1574648688,3.08333333333333
1574648748,3.41666666666667
1574648808,4.08333333333333
1574648868,3.16666666666667
1574648928,3.04166666666667
1574648988,2.875
1574649047,3.54166666666667
1574649107,3.16666666666667
1574649167,3.20833333333333
1574649227,3.29166666666667
1574649287,3.0
1574649347,2.91666666666667
1574649407,3.125
1574649467,3.125
1574649527,4.25
1574649587,3.83333333333333
1574649647,3.16666666666667
1574649707,3.0
1574649767,4.5
1574649827,3.04166666666667
1574649887,3.04166666666667
1574649947,3.375
1574650007,3.0
1574650067,3.29166666666667
1574650127,2.875
1574650187,2.91666666666667
1574650247,2.875
1574650307,3.04166666666667
1574650367,3.25
1574650427,3.08333333333333
1574650487,3.08333333333333
1574650547,2.91666666666667
1574650607,2.95833333333333
1574650667,3.25
1574650727,2.70833333333333
1574650787,3.95833333333333
1574650847,2.83333333333333
1574650907,3.25
1574650967,3.33333333333333
1574651027,2.625
1574651087,2.79166666666667
1574651147,2.875
1574651207,3.125
1574651266,2.91666666666667
1574651326,2.79166666666667
1574651386,2.75
1574651446,3.25
1574651506,2.91666666666667
1574651566,3.20833333333333
1574651626,2.75
1574651685,2.875
1574651745,3.83333333333333
1574651805,3.04166666666667
1574651865,3.625
1574651925,2.75
1574651985,2.66666666666667
1574652045,2.66666666666667
1574652105,2.95833333333333
1574652165,6.875
1574652225,3.45833333333333
1574652285,2.83333333333333
1574652345,3.04166666666667
1574652405,2.875
1574652465,3.08333333333333
1574652524,2.875
1574652584,2.95833333333333
1574652644,3.0
1574652704,3.33333333333333
1574652764,4.20833333333333
1574652824,2.95833333333333
1574652884,2.95833333333333
1574652944,2.875
1574653004,3.04166666666667
1574653064,3.33333333333333
1574653124,2.66666666666667
1574653184,2.75
1574653244,3.125
1574653304,3.04166666666667
1574653364,3.41666666666667
1574653424,2.83333333333333
1574653484,3.125
1574653544,3.0
1574653604,2.95833333333333
1574653664,3.0
1574653724,4.29166666666667
1574653784,2.70833333333333
1574653844,3.16666666666667
1574653904,2.70833333333333
1574653964,3.58333333333333
1574654024,3.33333333333333
1574654084,2.95833333333333
1574654144,2.83333333333333
1574654204,3.04166666666667
1574654264,3.33333333333333
1574654324,3.0
1574654384,2.75
1574654444,3.08333333333333
1574654504,2.95833333333333
1574654563,3.16666666666667
1574654623,2.79166666666667
1574654683,3.54166666666667
1574654743,3.125
1574654803,2.95833333333333
1574654863,3.20833333333333
1574654923,2.70833333333333
1574654983,2.83333333333333
1574655043,3.41666666666667
1574655103,3.25
1574655163,3.33333333333333
1574655223,6.625
1574655283,4.16666666666667
1574655343,3.16666666666667
1574655403,3.125
1574655463,3.5
1574655523,3.29166666666667
1574655583,2.95833333333333
1574655643,2.83333333333333
1574655703,4.04166666666667
1574655763,5.54166666666667
1574655823,4.95833333333333
1574655883,3.33333333333333
1574655943,2.95833333333333
1574656003,3.125
1574656063,3.0
1574656123,3.04166666666667
1574656183,2.83333333333333
1574656243,3.375
1574656303,2.91666666666667
1574656363,3.20833333333333
1574656423,2.95833333333333
1574656483,3.125
1574656543,3.33333333333333
1574656603,2.625
1574656663,4.04166666666667
1574656723,3.125
1574656783,3.04166666666667
1574656843,3.0
1574656903,2.875
1574656963,3.25
1574657023,2.95833333333333
1574657083,3.20833333333333
1574657143,2.75
1574657203,3.20833333333333
1574657263,2.875
1574657323,2.83333333333333
1574657383,3.33333333333333
1574657443,3.29166666666667
1574657503,3.08333333333333
1574657563,2.95833333333333
1574657623,3.25
1574657683,3.91666666666667
1574657743,2.79166666666667
1574657803,3.125
1574657863,2.66666666666667
1574657923,3.20833333333333
1574657983,2.66666666666667
1574658043,2.91666666666667
1574658103,2.83333333333333
1574658163,3.08333333333333
1574658223,2.95833333333333
1574658283,5.125
1574658343,3.04166666666667
1574658403,3.16666666666667
1574658463,3.20833333333333
1574658523,2.83333333333333
1574658583,3.04166666666667
1574658643,4.33333333333333
1574658703,2.75
1574658763,3.0
1574658823,2.95833333333333
1574658883,2.95833333333333
1574658943,3.08333333333333
1574659003,2.66666666666667
1574659063,3.5
1574659123,3.25
1574659183,3.0
1574659243,2.70833333333333
1574659303,3.04166666666667
1574659363,2.625
1574659423,6.45833333333333
1574659483,2.625
1574659543,3.04166666666667
1574659603,3.91666666666667
1574659663,3.375
1574659723,3.08333333333333
1574659783,3.08333333333333
1574659843,3.08333333333333
1574659903,3.0
1574659963,3.04166666666667
1574660023,3.125
1574660083,2.58333333333333
1574660143,2.95833333333333
1574660203,2.75
1574660263,3.0
1574660323,2.75
1574660382,2.95833333333333
1574660442,2.625
1574660502,3.16666666666667
1574660562,3.0
1574660622,4.04166666666667
1574660682,2.75
1574660742,3.08333333333333
1574660802,2.58333333333333
1574660862,3.08333333333333
1574660922,2.58333333333333
1574660982,2.83333333333333
1574661042,2.83333333333333
1574661102,3.0
1574661162,2.5
1574661222,3.375
1574661282,2.95833333333333
1574661342,3.04166666666667
1574661402,2.70833333333333
1574661462,2.75
1574661522,2.79166666666667
1574661582,4.08333333333333
1574661642,3.0
1574661702,3.41666666666667
1574661762,3.08333333333333
1574661822,3.0
1574661882,2.58333333333333
1574661942,2.75
1574662002,2.70833333333333
1574662062,2.91666666666667
1574662122,2.70833333333333
1574662182,2.625
1574662242,3.29166666666667
1574662302,2.79166666666667
1574662362,2.79166666666667
1574662422,2.95833333333333
1574662482,4.0
1574662542,3.20833333333333
1574662602,4.04166666666667
1574662662,3.04166666666667
1574662722,3.08333333333333
1574662782,3.54166666666667
1574662842,2.33333333333333
1574662902,3.0
1574662962,2.95833333333333
1574663022,4.58333333333333
1574663082,4.75
1574663142,2.70833333333333
1574663202,3.0
1574663262,3.41666666666667
1574663322,2.625
1574663382,3.16666666666667
1574663442,3.16666666666667
1574663502,3.20833333333333
1574663562,4.04166666666667
1574663622,2.75
1574663682,3.20833333333333
1574663742,3.04166666666667
1574663802,2.83333333333333
1574663862,2.95833333333333
1574663921,2.75
1574663981,3.29166666666667
1574664041,2.66666666666667
1574664101,2.875
1574664161,2.75
1574664221,2.625
1574664281,2.83333333333333
1574664341,2.875
1574664401,2.875
1574664461,3.875
1574664521,4.0
1574664581,3.66666666666667
1574664641,2.70833333333333
1574664701,3.25
1574664761,2.70833333333333
1574664821,2.83333333333333
1574664881,3.29166666666667
1574664941,6.29166666666667
1574665001,3.04166666666667
1574665061,3.16666666666667
1574665121,2.79166666666667
1574665181,3.375
1574665241,2.875
1574665301,2.95833333333333
1574665361,3.20833333333333
1574665421,3.125
1574665481,2.91666666666667
1574665541,4.08333333333333
1574665601,2.58333333333333
1574665661,3.16666666666667
1574665721,3.0
1574665781,3.25
1574665841,3.04166666666667
1574665901,3.125
1574665961,2.875
1574666021,3.0
1574666081,3.04166666666667
1574666141,3.20833333333333
1574666201,2.75
1574666261,3.54166666666667
1574666321,2.54166666666667
1574666381,3.375
1574666441,2.625
1574666501,4.125
1574666561,2.79166666666667
1574666621,3.33333333333333
1574666681,6.33333333333333
1574666741,3.04166666666667
1574666801,2.75
1574666861,3.16666666666667
1574666921,2.75
1574666981,3.5
1574667041,2.91666666666667
1574667101,3.16666666666667
1574667161,2.95833333333333
1574667221,2.79166666666667
1574667281,3.04166666666667
1574667341,3.41666666666667
1574667401,2.875
1574667461,3.29166666666667
1574667521,3.375
1574667581,3.16666666666667
1574667641,2.875
1574667701,2.75
1574667761,2.95833333333333
1574667821,3.125
1574667881,2.91666666666667
1574667941,2.91666666666667
1574668000,2.875
1574668060,3.29166666666667
1574668120,2.58333333333333
1574668180,3.25
1574668240,2.91666666666667
1574668300,2.95833333333333
1574668360,2.70833333333333
1574668420,2.83333333333333
1574668480,4.54166666666667
1574668540,3.04166666666667
1574668600,3.08333333333333
1574668660,3.08333333333333
1574668720,2.625
1574668780,3.25
1574668840,3.125
1574668900,3.08333333333333
1574668960,3.20833333333333
1574669020,3.125
1574669080,3.125
1574669140,3.08333333333333
1574669200,3.125
1574669259,3.41666666666667
1574669319,2.875
1574669379,3.125
1574669439,4.25
1574669499,3.41666666666667
1574669559,3.16666666666667
1574669619,7.04166666666667
1574669679,3.95833333333333
1574669739,3.83333333333333
1574669799,8.75
1574669859,6.16666666666667
1574669919,3.79166666666667
1574669979,3.70833333333333
1574670039,3.83333333333333
1574670099,3.75
1574670159,4.29166666666667
1574670219,3.66666666666667
1574670279,5.33333333333333
1574670339,4.375
1574670399,4.04166666666667
1574670458,4.70833333333333
1574670518,3.41666666666667
1574670578,3.95833333333333
1574670638,4.70833333333333
1574670698,3.83333333333333
1574670758,4.125
1574670818,3.45833333333333
1574670878,3.83333333333333
1574670938,4.125
1574670998,3.875
1574671058,3.5
1574671118,3.41666666666667
1574671178,3.45833333333333
1574671238,5.5
1574671298,3.5
1574671358,3.66666666666667
1574671418,4.875
1574671478,3.75
1574671538,4.0
1574671598,3.58333333333333
1574671657,4.0
1574671717,3.375
1574671777,3.54166666666667
1574671837,3.75
1574671897,3.45833333333333
1574671957,3.625
1574672017,3.41666666666667
1574672077,3.625
1574672137,3.95833333333333
1574672197,3.70833333333333
1574672257,3.5
1574672317,3.375
1574672377,4.29166666666667
1574672437,4.625
1574672497,7.45833333333333
1574672557,4.66666666666667
1574672617,3.41666666666667
1574672677,3.45833333333333
1574672737,3.45833333333333
1574672797,3.75
1574672857,3.79166666666667
1574672917,3.54166666666667
1574672977,3.41666666666667
1574673037,4.0
1574673097,3.66666666666667
1574673157,3.875
1574673217,3.41666666666667
1574673277,3.25
1574673337,3.66666666666667
1574673397,4.83333333333333
1574673457,3.70833333333333
1574673517,3.79166666666667
1574673577,3.66666666666667
1574673637,3.70833333333333
1574673697,3.58333333333333
1574673757,3.66666666666667
1574673817,3.58333333333333
1574673877,5.75
1574673937,5.125
1574673997,3.33333333333333
1574674057,3.625
1574674117,3.58333333333333
1574674177,3.5
1574674237,3.79166666666667
1574674297,3.625
1574674357,5.625
1574674417,3.33333333333333
1574674477,3.95833333333333
1574674537,3.79166666666667
1574674597,3.625
1574674657,3.5
1574674717,3.08333333333333
1574674777,3.625
1574674837,3.91666666666667
1574674897,3.45833333333333
1574674957,3.54166666666667
1574675017,3.45833333333333
1574675077,3.75
1574675137,3.66666666666667
1574675196,3.54166666666667
1574675256,3.54166666666667
1574675316,3.91666666666667
1574675376,4.25
1574675436,3.70833333333333
1574675496,3.70833333333333
1574675556,3.91666666666667
1574675616,3.54166666666667
1574675676,3.5
1574675736,3.83333333333333
1574675796,3.5
1574675856,3.375
1574675916,3.33333333333333
1574675976,3.41666666666667
1574676036,4.08333333333333
1574676096,3.16666666666667
1574676156,3.45833333333333
1574676216,3.45833333333333
1574676276,3.79166666666667
1574676336,4.91666666666667
1574676396,3.66666666666667
1574676456,3.58333333333333
1574676516,3.625
1574676576,3.45833333333333
1574676636,4.625
1574676696,3.625
1574676756,3.75
1574676816,3.29166666666667
1574676876,3.70833333333333
1574676936,4.58333333333333
1574676996,3.91666666666667
1574677056,3.41666666666667
1574677116,3.83333333333333
1574677176,3.45833333333333
1574677236,3.91666666666667
1574677296,4.79166666666667
1574677356,3.5
1574677416,5.75
1574677476,3.79166666666667
1574677536,4.79166666666667
1574677596,4.08333333333333
1574677656,3.45833333333333
1574677716,3.70833333333333
1574677776,3.45833333333333
1574677836,3.91666666666667
1574677896,3.41666666666667
1574677955,4.08333333333333
1574678015,3.5
1574678075,4.20833333333333
1574678135,3.66666666666667
1574678195,3.625
1574678255,3.04166666666667
1574678315,4.875
1574678375,3.625
1574678435,4.04166666666667
1574678495,3.45833333333333
1574678555,3.5
1574678615,3.5
1574678675,3.79166666666667
1574678735,3.54166666666667
1574678795,3.79166666666667
1574678855,3.5
1574678915,3.41666666666667
1574678975,4.04166666666667
1574679035,4.04166666666667
1574679095,3.375
1574679155,3.58333333333333
1574679215,3.5
1574679275,4.66666666666667
1574679335,4.125
1574679395,4.25
1574679455,3.25
1574679515,3.75
1574679575,3.54166666666667
1574679635,4.375
1574679695,3.66666666666667
1574679754,3.75
1574679814,3.75
1574679874,3.625
1574679934,3.75
1574679994,3.58333333333333
1574680054,3.54166666666667
1574680114,3.45833333333333
1574680173,3.625
1574680233,4.83333333333333
1574680293,3.95833333333333
1574680353,3.25
1574680413,3.91666666666667
1574680473,3.41666666666667
1574680533,3.83333333333333
1574680593,3.91666666666667
1574680653,3.70833333333333
1574680713,3.5
1574680773,3.625
1574680833,3.75
1574680893,3.625
1574680953,3.20833333333333
1574681013,3.54166666666667
1574681073,3.5
1574681133,5.16666666666667
1574681193,5.75
1574681253,4.58333333333333
1574681313,3.58333333333333
1574681373,3.91666666666667
1574681432,3.95833333333333
1574681492,3.83333333333333
1574681552,3.25
1574681612,3.875
1574681672,3.58333333333333
1574681732,4.16666666666667
1574681792,3.45833333333333
1574681852,3.625
1574681912,3.70833333333333
1574681972,3.45833333333333
1574682032,4.125
1574682092,3.70833333333333
1574682152,3.20833333333333
1574682212,4.83333333333333
1574682272,3.5
1574682331,4.04166666666667
1574682391,3.45833333333333
1574682451,3.45833333333333
1574682511,3.33333333333333
1574682571,3.70833333333333
1574682631,3.625
1574682691,3.83333333333333
1574682751,3.41666666666667
1574682810,3.58333333333333
1574682870,3.41666666666667
1574682930,3.79166666666667
1574682990,3.75
1574683050,3.5
1574683109,3.45833333333333
1574683169,3.75
1574683229,4.33333333333333
1574683289,3.70833333333333
1574683349,3.625
1574683409,3.75
1574683469,3.58333333333333
1574683529,3.75
1574683589,3.29166666666667
1574683649,3.54166666666667
1574683709,3.58333333333333
1574683769,3.58333333333333
1574683829,4.04166666666667
1574683889,3.25
1574683949,3.83333333333333
1574684009,9.33333333333333
1574684069,3.625
1574684129,4.91666666666667
1574684189,4.79166666666667
1574684249,4.25
1574684309,3.79166666666667
1574684369,3.875
1574684429,4.33333333333333
1574684489,3.91666666666667
1574684549,3.29166666666667
1574684609,3.58333333333333
1574684669,4.70833333333333
1574684729,3.91666666666667
1574684789,8.08333333333333
1574684849,4.08333333333333
1574684909,3.58333333333333
1574684969,3.70833333333333
1574685029,3.83333333333333
1574685089,3.45833333333333
1574685149,5.04166666666667
1574685209,3.54166666666667
1574685269,3.5
1574685329,3.91666666666667
1574685389,3.375
1574685449,4.41666666666667
1574685509,3.375
1574685569,3.625
1574685629,3.79166666666667
1574685689,3.66666666666667
1574685749,3.375
1574685809,3.70833333333333
1574685869,3.5
1574685929,4.08333333333333
1574685989,3.20833333333333
1574686049,3.79166666666667
1574686109,4.04166666666667
1574686169,4.91666666666667
1574686229,3.70833333333333
1574686289,3.625
1574686349,3.54166666666667
1574686409,4.16666666666667
1574686469,3.66666666666667
1574686529,3.875
1574686589,3.5
1574686649,4.0
1574686709,3.29166666666667
1574686769,3.79166666666667
1574686829,3.75
1574686889,3.625
1574686949,3.79166666666667
1574687009,4.33333333333333
1574687068,4.33333333333333
1574687128,5.08333333333333
1574687188,3.45833333333333
1574687248,3.83333333333333
1574687308,3.25
1574687368,3.625
1574687428,4.125
1574687488,3.66666666666667
1574687548,3.58333333333333
1574687608,4.16666666666667
1574687668,3.66666666666667
1574687728,3.95833333333333
1574687788,3.45833333333333
1574687848,4.08333333333333
1574687908,3.54166666666667
1574687968,3.75
1574688028,3.375
1574688088,4.75
1574688148,3.58333333333333
1574688208,3.91666666666667
1574688268,3.66666666666667
1574688328,4.04166666666667
1574688388,7.875
1574688448,5.0
1574688508,3.70833333333333
1574688568,4.5
1574688628,3.95833333333333
1574688688,3.70833333333333
1574688748,3.5
1574688808,3.70833333333333
1574688868,3.91666666666667
1574688928,4.0
1574688988,3.45833333333333
1574689048,10.25
1574689108,7.41666666666667
1574689168,5.75
1574689228,9.54166666666667
1574689288,7.875
1574689348,3.54166666666667
1574689408,3.58333333333333
1574689468,3.125
1574689528,3.95833333333333
1574689588,3.45833333333333
1574689648,4.0
1574689708,3.41666666666667
1574689768,3.875
1574689828,4.04166666666667
1574689888,5.875
1574689948,3.625
1574690008,3.66666666666667
1574690068,4.875
1574690128,3.58333333333333
1574690188,3.58333333333333
1574690248,4.375
1574690308,3.625
1574690368,3.625
1574690428,3.70833333333333
1574690488,3.70833333333333
1574690547,3.91666666666667
1574690607,3.875
1574690667,3.66666666666667
1574690727,3.83333333333333
1574690787,3.58333333333333
1574690847,3.29166666666667
1574690907,3.70833333333333
1574690966,3.54166666666667
1574691026,4.20833333333333
1574691086,4.66666666666667
1574691146,3.41666666666667
1574691206,4.33333333333333
1574691266,3.66666666666667
1574691326,4.625
1574691386,3.58333333333333
1574691446,3.875
1574691506,3.66666666666667
1574691566,3.25
1574691626,3.54166666666667
1574691686,3.66666666666667
1574691746,3.66666666666667
1574691806,3.66666666666667
1574691866,3.58333333333333
1574691926,3.83333333333333
1574691986,4.5
1574692046,7.04166666666667
1574692106,4.16666666666667
1574692166,5.0
1574692225,5.08333333333333
1574692285,3.33333333333333
1574692345,3.70833333333333
1574692405,3.79166666666667
1574692465,3.375
1574692525,3.70833333333333
1574692585,3.58333333333333
1574692645,3.5
1574692705,3.58333333333333
1574692765,3.58333333333333
1574692825,4.125
1574692885,3.45833333333333
1574692945,3.375
1574693005,3.875
1574693065,4.16666666666667
1574693125,3.83333333333333
1574693185,3.75
1574693245,3.54166666666667
1574693305,3.83333333333333
1574693365,3.66666666666667
1574693425,3.79166666666667
1574693485,3.29166666666667
1574693545,3.41666666666667
1574693605,4.0
1574693665,3.41666666666667
1574693725,3.5
1574693785,3.375
1574693845,3.5
1574693905,4.0
1574693965,3.45833333333333
1574694025,4.875
1574694085,3.45833333333333
1574694145,4.0
1574694205,3.66666666666667
1574694265,3.54166666666667
1574694325,8.0
1574694385,5.83333333333333
1574694445,3.79166666666667
1574694505,3.95833333333333
1574694565,3.95833333333333
1574694625,4.875
1574694685,3.5
1574694745,3.45833333333333
1574694805,5.08333333333333
1574694865,4.08333333333333
1574694925,3.33333333333333
1574694985,4.33333333333333
1574695045,3.33333333333333
1574695105,3.625
1574695165,3.125
1574695225,3.29166666666667
1574695285,2.91666666666667
1574695345,3.375
1574695405,3.25
1574695465,3.45833333333333
1574695525,3.25
1574695585,3.08333333333333
1574695645,6.04166666666667
1574695705,3.625
1574695765,2.875
1574695825,3.91666666666667
1574695885,3.25
1574695945,3.5
1574696005,4.25
1574696065,3.20833333333333
1574696125,3.33333333333333
1574696185,2.66666666666667
1574696245,2.875
1574696305,3.20833333333333
1574696365,2.79166666666667
1574696425,3.04166666666667
1574696485,2.58333333333333
1574696545,3.29166666666667
1574696605,3.08333333333333
1574696665,2.875
1574696725,2.83333333333333
1574696785,2.875
1574696845,2.875
1574696905,3.04166666666667
1574696965,3.875
1574697025,3.33333333333333
1574697085,3.0
1574697145,2.66666666666667
1574697205,2.83333333333333
1574697265,3.04166666666667
1574697325,3.58333333333333
1574697385,3.41666666666667
1574697445,2.58333333333333
1574697505,3.45833333333333
1574697565,2.79166666666667
1574697625,3.125
1574697685,2.625
1574697745,3.33333333333333
1574697805,2.70833333333333
1574697864,3.125
1574697924,3.625
1574697984,3.375
1574698044,2.66666666666667
1574698104,3.125
1574698164,3.0
1574698224,4.0
1574698284,3.20833333333333
1574698344,2.91666666666667
1574698404,6.16666666666667
1574698464,3.25
1574698524,4.0
1574698584,2.75
1574698644,3.0
1574698704,3.04166666666667
1574698764,3.125
1574698824,3.04166666666667
1574698884,2.66666666666667
1574698944,4.04166666666667
1574699004,2.66666666666667
1574699064,3.25
1574699124,3.0
1574699184,2.79166666666667
1574699244,4.95833333333333
1574699304,5.625
1574699364,3.41666666666667
1574699424,3.66666666666667
1574699484,3.04166666666667
1574699544,3.25
1574699604,3.29166666666667
1574699664,3.54166666666667
1574699724,3.125
1574699784,2.875
1574699844,2.75
1574699904,4.375
1574699964,3.16666666666667
1574700024,3.5
1574700084,2.70833333333333
1574700144,3.0
1574700204,3.5
1574700264,3.625
1574700323,3.45833333333333
1574700383,3.16666666666667
1574700443,3.29166666666667
1574700503,3.16666666666667
1574700563,2.91666666666667
1574700623,3.375
1574700683,2.79166666666667
1574700743,2.95833333333333
1574700803,2.95833333333333
1574700863,3.95833333333333
1574700923,3.45833333333333
1574700983,2.91666666666667
1574701043,3.375
1574701102,3.0
1574701162,3.54166666666667
1574701222,2.75
1574701282,2.875
1574701342,3.20833333333333
1574701402,3.125
1574701462,2.95833333333333
1574701522,3.0
1574701582,2.875
1574701642,2.91666666666667
1574701702,2.75
1574701762,2.95833333333333
1574701822,4.875
1574701882,4.5
1574701942,2.79166666666667
1574702002,3.08333333333333
1574702062,3.20833333333333
1574702122,3.125
1574702182,2.95833333333333
1574702242,3.58333333333333
1574702302,2.66666666666667
1574702362,3.54166666666667
1574702422,2.70833333333333
1574702482,3.08333333333333
1574702542,3.29166666666667
1574702602,2.79166666666667
1574702662,2.83333333333333
1574702722,3.04166666666667
1574702782,2.70833333333333
1574702842,4.29166666666667
1574702902,5.5
1574702962,3.91666666666667
1574703022,3.16666666666667
1574703082,3.04166666666667
1574703142,3.33333333333333
1574703202,2.83333333333333
1574703262,3.25
1574703322,3.04166666666667
1574703382,2.75
1574703442,2.875
1574703502,2.70833333333333
1574703562,3.29166666666667
1574703622,2.625
1574703682,2.875
1574703742,2.91666666666667
1574703802,3.20833333333333
1574703862,4.0
1574703922,3.33333333333333
1574703982,3.16666666666667
1574704042,3.0
1574704101,2.625
1574704161,2.625
1574704221,3.16666666666667
1574704281,2.91666666666667
1574704341,2.75
1574704401,2.83333333333333
1574704461,3.41666666666667
1574704521,2.95833333333333
1574704581,2.95833333333333
1574704641,2.70833333333333
1574704701,2.54166666666667
1574704761,3.20833333333333
1574704821,4.04166666666667
1574704881,2.91666666666667
1574704941,2.91666666666667
1574705001,3.45833333333333
1574705061,2.70833333333333
1574705121,2.91666666666667
1574705181,2.58333333333333
1574705241,2.91666666666667
1574705301,2.45833333333333
1574705361,2.45833333333333
1574705421,3.04166666666667
1574705481,2.70833333333333
1574705541,2.875
1574705601,2.70833333333333
1574705661,2.70833333333333
1574705721,3.20833333333333
1574705781,3.08333333333333
1574705841,3.41666666666667
1574705901,2.75
1574705961,3.33333333333333
1574706021,2.79166666666667
1574706081,2.79166666666667
1574706141,2.75
1574706201,2.75
1574706261,2.875
1574706321,2.95833333333333
1574706381,2.66666666666667
1574706441,3.0
1574706501,5.20833333333333
1574706561,5.20833333333333
1574706621,3.25
1574706681,3.625
1574706741,3.25
1574706801,3.58333333333333
1574706861,2.75
1574706921,2.75
1574706981,3.58333333333333
1574707041,2.95833333333333
1574707101,2.5
1574707161,3.125
1574707221,2.91666666666667
1574707281,2.91666666666667
1574707341,2.75
1574707401,2.66666666666667
1574707461,2.625
1574707521,3.16666666666667
1574707581,2.91666666666667
1574707641,3.75
1574707701,2.54166666666667
1574707761,2.54166666666667
1574707821,4.25
1574707881,3.70833333333333
1574707941,3.0
1574708001,2.66666666666667
1574708061,2.66666666666667
1574708121,2.91666666666667
1574708181,3.125
1574708241,4.70833333333333
1574708301,2.75
1574708361,3.16666666666667
1574708421,3.5
1574708481,3.5
1574708541,2.95833333333333
1574708601,3.04166666666667
1574708661,3.125
1574708721,4.20833333333333
1574708781,2.58333333333333
1574708841,3.41666666666667
1574708901,2.29166666666667
1574708961,2.29166666666667
1574709021,3.125
1574709081,3.0
1574709141,2.875
1574709201,2.875
1574709261,2.83333333333333
1574709321,2.83333333333333
1574709381,3.25
1574709441,3.25
1574709501,2.45833333333333
1574709561,3.04166666666667
1574709621,2.79166666666667
1574709681,2.79166666666667
1574709741,3.0
1574709801,3.54166666666667
1574709861,2.875
1574709921,3.16666666666667
1574709981,2.54166666666667
1574710041,3.16666666666667
1574710101,3.625
1574710161,3.625
1574710221,5.125
1574710281,3.33333333333333
1574710341,3.08333333333333
1574710401,2.875
1574710461,2.875
1574710521,3.29166666666667
1574710581,3.29166666666667
1574710641,2.66666666666667
1574710701,2.79166666666667
1574710761,3.16666666666667
1574710821,3.29166666666667
1574710881,2.625
1574710941,2.75
1574711000,2.75
1574711060,2.83333333333333
1574711120,2.5
1574711180,3.08333333333333
1574711240,2.625
1574711300,3.375
1574711360,3.04166666666667
1574711420,3.125
1574711480,2.875
1574711540,2.875
1574711600,2.83333333333333
1574711660,2.70833333333333
1574711720,4.20833333333333
1574711780,3.0
1574711840,2.91666666666667
1574711900,2.79166666666667
1574711960,2.75
1574712020,2.79166666666667
1574712080,2.91666666666667
1574712140,3.08333333333333
1574712200,3.20833333333333
1574712259,3.0
1574712319,2.83333333333333
1574712379,2.45833333333333
1574712439,3.125
