timestamp,value
1574742542,0.0
1574743142,0.0
1574743742,0.0
1574744342,0.0
1574744942,1.0
1574745542,0.0
1574746142,0.0
1574746742,0.0
1574747342,1.0
1574747942,0.0
1574760071,0.0
1574760671,0.0
1574761271,0.0
1574761871,0.0
1574762471,1.0
1574763071,0.0
1574763671,0.0
1574764271,0.0
1574764871,0.0
1574765470,0.0
1574766070,0.0
1574766670,0.0
1574767270,0.0
1574767870,0.0
1574768470,0.0
1574769070,0.0
1574769670,1.0
1574770270,0.0
1574770870,0.0
1574771470,0.0
1574772070,0.0
1574772670,0.0
1574773270,1.0
1574773870,0.0
1574774470,0.0
1574775070,1.0
1574775670,1.0
1574776270,0.0
1574776870,0.0
1574777470,0.0
1574778070,0.0
1574778670,0.0
1574779270,0.0
1574779870,0.0
1574780470,0.0
1574781070,0.0
1574781670,0.0
1574782270,0.0
1574782870,0.0
1574783470,0.0
1574784070,0.0
1574784670,0.0
1574785270,0.0
1574785870,0.0
1574786470,0.0
1574787070,0.0
1574787670,0.0
1574788270,0.0
1574788870,0.0
1574789469,0.0
1574790069,0.0
1574790669,0.0
1574791269,0.0
1574791869,0.0
1574792469,0.0
1574793069,0.0
1574793669,0.0
1574794269,0.0
1574794869,0.0
1574795469,0.0
1574796069,0.0
1574796669,0.0
1574797269,0.0
1574797869,0.0
1574798469,0.0
1574799069,0.0
1574799669,0.0
1574800269,0.0
1574800869,0.0
1574801469,0.0
1574802069,0.0
1574802669,0.0
1574803269,0.0
1574803869,0.0
1574804469,0.0
1574805069,0.0
1574805669,0.0
1574806269,0.0
1574806869,0.0
1574807469,0.0
1574808069,0.0
1574808669,0.0
1574809269,0.0
1574809869,0.0
1574810469,0.0
1574811069,0.0
1574811669,0.0
1574812269,0.0
1574812869,0.0
1574813469,0.0
1574814069,0.0
1574814669,0.0
1574815269,0.0
1574815869,0.0
1574816469,0.0
1574817069,0.0
1574817669,0.0
1574818269,0.0
1574818869,0.0
1574819469,0.0
1574820069,0.0
1574820669,0.0
1574821269,0.0
1574821869,0.0
1574822469,0.0
1574823069,0.0
1574823669,0.0
1574824269,0.0
1574824869,0.0
1574825469,0.0
1574826069,0.0
1574826669,0.0
1574827269,0.0
1574827868,0.0
1574828468,0.0
1574829068,0.0
1574829668,0.0
1574830268,0.0
1574830868,0.0
1574831468,0.0
1574832068,0.0
1574832668,0.0
1574833268,0.0
1574833868,0.0
1574846225,0.0
1574846825,0.0
1574847425,0.0
1574848025,0.0
1574848625,0.0
1574849225,0.0
1574849825,0.0
1574850425,0.0
1574851025,0.0
1574851625,0.0
1574852225,0.0
1574852825,0.0
1574853425,0.0
1574854025,0.0
1574854625,0.0
1574855225,0.0
1574855824,0.0
1574856424,0.0
1574857024,0.0
1574857624,0.0
1574858224,0.0
1574858824,0.0
1574859424,0.0
1574860024,0.0
1574860624,0.0
1574861224,0.0
1574861824,0.0
1574862424,0.0
1574863024,0.0
1574863624,0.0
1574864224,0.0
1574864824,1.0
1574865424,0.0
1574866024,0.0
1574866624,0.0
1574867224,0.0
1574867824,0.0
1574868424,0.0
1574869024,0.0
1574869624,0.0
1574870224,0.0
1574870824,0.0
1574871424,0.0
1574872024,0.0
1574872624,0.0
1574873224,0.0
1574873824,0.0
1574874424,0.0
1574875023,0.0
1574875623,0.0
1574876223,0.0
1574876823,0.0
1574877423,0.0
1574878023,0.0
1574878623,0.0
1574879223,0.0
1574879823,0.0
1574880423,0.0
1574881023,0.0
1574881623,0.0
1574882223,0.0
1574882823,0.0
1574883423,0.0
1574884023,0.0
1574884623,0.0
1574885223,0.0
1574885823,0.0
1574886423,0.0
1574887023,0.0
1574887623,0.0
1574888222,0.0
1574888822,0.0
1574889422,0.0
1574890022,0.0
1574890622,0.0
1574891222,0.0
1574891822,0.0
1574892422,0.0
1574893022,0.0
1574893622,0.0
1574894222,0.0
1574894822,0.0
1574895422,0.0
1574896032,0.0
1574896632,0.0
1574897232,0.0
1574897832,0.0
1574898432,0.0
1574899032,0.0
1574899632,0.0
1574900232,0.0
1574900832,0.0
1574901432,0.0
1574902032,0.0
1574902632,0.0
1574903232,1.0
1574903832,0.0
1574904432,0.0
1574905032,0.0
1574905632,0.0
1574906232,0.0
1574906832,0.0
1574907432,0.0
1574908032,0.0
1574908632,0.0
1574909232,0.0
1574909832,0.0
1574910431,0.0
1574911031,0.0
1574911631,0.0
1574912231,0.0
1574912831,0.0
1574913431,0.0
1574914031,0.0
1574914631,0.0
1574915231,0.0
1574915831,0.0
1574916431,0.0
1574917031,0.0
1574917631,0.0
1574918231,0.0
1574918831,0.0
1574919431,0.0
1574920031,0.0
1574920631,0.0
1574932506,0.0
1574933106,0.0
1574933706,0.0
1574935506,1.0
1574936706,0.0
1574937306,0.0
1574937906,0.0
1574938506,0.0
1574939106,0.0
1574939706,0.0
1574940306,0.0
1574940905,0.0
1574941505,0.0
1574942105,0.0
1574942704,0.0
1574944503,0.0
1574945703,0.0
1574946303,0.0
1574946903,0.0
1574947503,0.0
1574948103,0.0
1574951103,0.0
1574951703,0.0
1574952302,0.0
1574952902,0.0
1574953502,0.0
1574954102,0.0
1574954702,0.0
1574955302,0.0
1574955902,1.0
1574956502,0.0
1574957102,0.0
1574957702,0.0
1574958302,0.0
1574958902,0.0
1574959502,0.0
1574960102,0.0
1574960702,0.0
1574961302,0.0
1574961902,0.0
1574962502,0.0
1574963102,0.0
1574963702,0.0
1574964302,0.0
1574964902,0.0
1574965502,0.0
1574966102,0.0
1574966702,0.0
1574967302,0.0
1574967902,0.0
1574968502,0.0
1574969102,0.0
1574969702,0.0
1574970302,0.0
1574971165,0.0
1574971765,0.0
1574972365,0.0
1574972889,0.0
1574973489,0.0
1574974089,0.0
1574974688,0.0
1574975288,0.0
1574975888,0.0
1574976488,0.0
1574977088,0.0
1574977688,0.0
1574978288,0.0
1574978888,1.0
1574979488,1.0
1574980088,0.0
1574980688,0.0
1574981288,0.0
1574981888,0.0
1574982488,0.0
1574983088,0.0
1574983688,0.0
1574984288,0.0
1574984888,0.0
1574985488,0.0
1574986088,0.0
1574986688,0.0
1574987288,0.0
1574987888,0.0
1574988488,0.0
1574989088,0.0
1574989688,2.0
1574990288,0.0
1574990888,0.0
1574991488,0.0
1574992088,0.0
1574992688,0.0
1574993288,0.0
1574993888,0.0
1574994488,0.0
1574995088,0.0
1574995688,0.0
1574996288,0.0
1574996888,0.0
1574997488,0.0
1574998088,0.0
1574998688,0.0
1574999288,0.0
1574999888,0.0
1575000488,0.0
1575001088,0.0
1575001688,0.0
1575002288,0.0
1575002888,0.0
1575003488,0.0
1575004088,0.0
1575004688,0.0
1575005288,0.0
1575005888,0.0
1575006488,0.0
1575007088,0.0
1575019468,0.0
1575020068,0.0
1575020668,0.0
1575021268,0.0
1575021868,1.0
1575022468,0.0
1575022774,0.0
1575023374,0.0
1575023974,0.0
1575024574,0.0
1575025174,0.0
1575025774,0.0
1575026374,0.0
1575026974,0.0
1575027573,0.0
1575028173,0.0
1575028773,0.0
1575029373,0.0
1575029973,0.0
1575030573,0.0
1575031173,0.0
1575031773,0.0
1575032373,0.0
1575032973,1.0
1575033573,0.0
1575034173,0.0
1575034773,0.0
1575035373,0.0
1575035973,0.0
1575036573,0.0
1575037173,0.0
1575037773,0.0
1575038373,0.0
1575038973,0.0
1575039573,0.0
1575040173,0.0
1575040773,0.0
1575041373,0.0
1575041973,0.0
1575042573,0.0
1575043173,0.0
1575043773,0.0
1575044373,0.0
1575044973,0.0
1575045573,0.0
1575046173,0.0
1575046773,0.0
1575047373,0.0
1575047973,0.0
1575048573,0.0
1575049173,0.0
1575049772,0.0
1575050372,0.0
1575050972,0.0
1575051572,0.0
1575052172,0.0
1575052772,0.0
1575053372,0.0
1575053972,0.0
1575054572,0.0
1575055172,0.0
1575055772,0.0
1575056372,0.0
1575056972,0.0
1575057572,0.0
1575058172,0.0
1575058772,0.0
1575059372,0.0
1575059972,0.0
1575060572,0.0
1575061172,0.0
1575061772,0.0
1575062372,0.0
1575062971,0.0
1575063571,0.0
1575064171,0.0
1575064771,0.0
1575065371,0.0
1575065971,0.0
1575066571,0.0
1575067171,0.0
1575067771,0.0
1575068371,0.0
1575068971,0.0
1575069571,0.0
1575070171,0.0
1575070771,0.0
1575071371,0.0
1575071971,0.0
1575072571,0.0
1575073171,0.0
1575073771,0.0
1575074371,0.0
1575074971,0.0
1575075571,0.0
1575076171,1.0
1575076771,0.0
1575077371,0.0
1575077971,0.0
1575078571,0.0
1575079171,0.0
1575079771,0.0
1575080371,0.0
1575080971,0.0
1575081571,0.0
1575082171,0.0
1575082771,0.0
1575083371,0.0
1575083971,0.0
1575084571,0.0
1575085171,0.0
1575085771,0.0
1575086371,0.0
1575086971,0.0
1575087571,0.0
1575088171,0.0
1575088771,0.0
1575089371,0.0
1575089971,0.0
1575090571,0.0
1575091171,0.0
1575091771,0.0
1575092371,0.0
1575092971,0.0
1575093571,0.0
1575105509,0.0
1575106109,0.0
1575106709,0.0
1575107309,0.0
1575107909,0.0
1575108509,0.0
1575109108,0.0
1575109708,0.0
1575110308,0.0
1575110908,0.0
1575111508,0.0
1575112108,0.0
1575112708,0.0
1575113308,0.0
1575113908,0.0
1575114508,0.0
1575115108,0.0
1575115708,0.0
1575116308,0.0
1575116908,0.0
1575117508,0.0
1575118108,0.0
1575118708,0.0
1575119308,0.0
1575119908,0.0
1575120508,0.0
1575121108,0.0
1575121708,0.0
1575122308,0.0
1575122908,0.0
1575123508,0.0
1575124108,0.0
1575124708,0.0
1575125308,0.0
1575125908,0.0
1575126508,0.0
1575127108,0.0
1575127708,0.0
1575128308,0.0
1575128908,0.0
1575129508,0.0
1575130108,0.0
1575130708,0.0
1575131308,0.0
1575131908,0.0
1575132508,0.0
1575133108,0.0
1575133708,0.0
1575134308,0.0
1575134908,0.0
1575135508,0.0
1575136108,0.0
1575136708,0.0
1575137308,0.0
1575137908,0.0
1575138508,0.0
1575139108,0.0
1575139708,0.0
1575140308,0.0
1575140908,0.0
1575141508,0.0
1575142108,0.0
1575142708,0.0
1575143308,0.0
1575143908,0.0
1575144508,0.0
1575145108,0.0
1575145708,0.0
1575146308,0.0
1575146908,0.0
1575147508,0.0
1575148108,0.0
1575148708,0.0
1575149308,0.0
1575149908,0.0
1575150508,0.0
1575151108,0.0
1575151708,0.0
1575152308,0.0
1575152908,0.0
1575153508,0.0
1575154108,0.0
1575154708,0.0
1575155308,0.0
1575155908,0.0
1575156508,0.0
1575157108,0.0
1575157708,0.0
