timestamp,value
1574919174,16.625
1574919474,16.25
1574919774,11.125
1574920074,8.375
1574920374,7.5
1574920674,9.75
1574920974,13.125
1574921274,8.375
1574921574,8.0
1574921874,8.375
1574922174,11.25
1574922474,11.25
1574922774,12.375
1574923074,8.25
1574923374,11.625
1574923674,10.875
1574923974,12.0
1574924274,12.375
1574924573,11.125
1574924873,11.625
1574925173,7.875
1574925473,9.375
1574925773,13.875
1574926072,12.25
1574926372,14.75
1574926672,11.625
1574926972,14.25
1574927272,13.875
1574927572,15.875
1574927872,17.625
1574928172,11.75
1574928472,22.875
1574928772,18.625
1574929072,19.25
1574929372,29.0
1574929672,33.125
1574930872,16.25
1574931172,16.625
1574931472,16.875
1574931772,17.625
1574932072,19.25
1574932372,20.5
1574932672,15.75
1574932972,24.25
1574933272,20.75
1574933572,22.0
1574934472,22.875
1574935072,21.0
1574935372,22.0
1574935672,22.0
1574935972,23.375
1574936572,25.5
1574936872,14.75
1574937171,20.5
1574937771,20.5
1574938071,20.5
1574938671,21.125
1574938971,21.75
1574939271,19.75
1574939571,16.875
1574939871,21.5
1574940471,14.875
1574940770,15.625
1574941070,18.25
1574941969,17.625
1574942869,19.875
1574943169,14.875
1574943768,16.25
1574944068,21.0
1574944368,17.375
1574944668,17.625
1574944968,26.5
1574945268,20.375
1574945568,24.625
1574945868,29.625
1574946168,31.75
1574946468,20.75
1574946768,16.125
1574947068,42.375
1574947368,26.125
1574947668,15.125
1574947968,29.5
1574948268,20.125
1574948568,30.625
1574950968,25.25
1574951268,23.875
1574951568,18.375
1574951868,20.0
1574952168,14.5
1574952468,32.25
1574952768,24.0
1574953068,18.5
1574953368,28.75
1574953668,16.25
1574953968,15.625
1574954268,16.875
1574954568,13.625
1574954868,25.625
1574955168,17.625
1574955468,14.125
1574955768,15.375
1574956068,15.5
1574956367,21.75
1574956667,17.75
1574956967,18.125
1574957267,21.75
1574957567,14.625
1574957867,22.625
1574958167,16.75
1574958467,16.625
1574958767,21.625
1574959067,19.375
1574959367,19.875
1574959667,17.5
1574959967,18.875
1574960267,24.625
1574960567,23.375
1574960867,18.5
1574961167,13.875
1574961467,16.25
1574961766,9.0
1574962065,19.75
1574962365,20.875
1574962665,25.375
1574962965,19.25
1574963265,21.75
1574963565,12.5
1574963865,9.75
1574964165,13.875
1574964465,17.0
1574964765,15.25
1574965065,18.375
1574965365,15.0
1574965665,16.875
1574965964,13.625
1574966263,24.125
1574966563,12.25
1574966863,22.625
1574967163,12.75
1574967463,25.875
1574967763,11.0
1574968063,18.75
1574968363,13.5
1574968663,20.875
1574968963,13.125
1574969263,1.0
1574969563,1.125
1574969863,1.0
1574970163,18.875
1574970463,19.875
1574970966,19.75
1574971266,15.75
1574971566,14.875
1574971866,24.25
1574972166,15.5
1574972466,19.25
1574972814,15.0
1574973114,15.0
1574973414,16.75
1574973714,14.25
1574974014,14.25
1574974314,15.625
1574974614,18.375
1574974914,21.0
1574975214,23.375
1574975514,19.25
1574975814,18.5
1574976114,26.125
1574976414,18.125
1574976714,14.125
1574977014,19.375
1574977314,18.0
1574977614,20.25
1574977914,15.875
1574978214,23.125
1574978514,17.125
1574978814,19.25
1574979113,17.875
1574979412,19.625
1574979712,19.5
1574980012,14.5
1574980312,21.875
1574980612,18.25
1574980912,41.125
1574981212,21.75
1574981512,20.25
1574981812,17.125
1574982112,18.75
1574982412,24.25
1574982712,27.125
1574983012,23.75
1574983312,17.625
1574983612,20.625
1574983912,16.375
1574984212,22.375
1574984512,16.375
1574984812,21.875
1574985112,21.25
1574985412,18.0
1574985712,20.5
1574986012,19.75
1574986312,15.0
1574986612,19.5
1574986911,17.875
1574987211,23.375
1574987511,26.875
1574987811,22.5
1574988111,21.875
1574988411,15.125
1574988711,18.125
1574989011,27.5
1574989311,18.75
1574989611,16.5
1574989911,15.25
1574990211,14.375
1574990511,16.625
1574990811,17.125
1574991111,18.125
1574991411,15.25
1574991711,19.25
1574992011,16.25
1574992311,16.875
1574992611,14.875
1574992911,15.75
1574993211,15.0
1574993511,22.75
1574993811,17.125
1574994111,17.75
1574994411,21.125
1574994711,20.25
1574995011,17.375
1574995311,23.25
1574995611,7.0
1574995910,5.75
1574996210,8.625
1574996510,3.75
1574996810,8.75
1574997109,15.0
1574997409,16.125
1574997709,16.375
1574998009,10.75
1574998309,7.125
1574998609,8.125
1574998909,7.25
1574999209,11.0
1574999509,5.75
1574999809,9.375
1575000109,8.5
1575000409,6.5
1575000709,8.625
1575001009,10.5
1575001309,5.375
1575001609,15.0
1575001909,14.625
1575002209,15.25
1575002509,16.625
1575002809,15.0
1575003108,16.125
1575003408,15.625
1575003708,14.125
1575004008,14.375
1575004308,18.375
1575004608,15.0
1575004908,15.625
1575005208,16.25
1575005508,15.625
1575005808,15.625
1575006108,22.625
1575006408,12.0
1575006708,6.375
1575007007,10.25
1575007307,9.375
1575007607,10.75
1575007907,7.375
1575008207,10.75
1575008507,6.5
1575008807,13.5
1575009107,5.5
1575009407,14.5
1575009707,9.25
1575010007,10.0
1575010306,9.25
1575010606,10.0
1575010906,8.25
1575011081,11.75
1575011381,6.875
1575011681,10.5
1575011981,7.25
1575012281,9.625
1575012581,8.875
1575012880,12.625
1575013180,9.25
1575013480,14.125
1575013780,11.75
1575014080,13.375
1575014380,8.75
1575014680,15.625
1575014980,10.75
1575015280,12.125
1575015580,12.5
1575015880,12.0
1575016180,7.25
1575016479,14.0
1575016779,10.125
1575017079,14.75
1575017379,13.5
1575017679,12.5
1575017979,8.25
1575018279,14.0
1575018579,9.75
1575018879,14.75
1575019179,9.625
1575019479,18.125
1575019779,10.875
1575020079,21.125
1575020379,9.5
1575020679,14.625
1575020978,7.75
1575021277,15.125
1575021576,14.125
1575021876,17.0
1575022176,14.375
1575022476,12.75
1575022578,15.0
1575022878,13.25
1575023178,19.875
1575023478,12.5
1575023778,17.375
1575024078,9.875
1575024378,19.75
1575024678,10.0
1575024978,18.125
1575025278,10.125
1575025578,18.0
1575025878,11.75
1575026177,17.0
1575026477,9.875
1575026777,16.375
1575027077,11.25
1575027377,13.25
1575027677,11.375
1575027977,13.125
1575028277,10.375
1575028577,17.25
1575028877,11.5
1575029177,14.625
1575029477,12.875
1575029777,15.25
1575030077,11.375
1575030377,17.875
1575030677,13.375
1575030977,17.25
1575031277,11.0
1575031577,23.0
1575031877,11.25
1575032177,15.25
1575032477,12.25
1575032777,15.75
1575033077,10.375
1575033377,13.375
1575033677,7.875
1575033977,17.5
1575034277,16.375
1575034577,13.75
1575034877,7.75
1575035177,14.125
1575035477,14.25
1575035777,17.625
1575036077,19.625
1575036377,27.25
1575036677,21.75
1575036977,24.125
1575037277,21.5
1575037577,17.5
1575037877,14.0
1575038177,15.125
1575038477,16.875
1575038777,16.25
1575039077,18.125
1575039377,16.75
1575039677,16.625
1575039977,16.5
1575040277,17.75
1575040577,18.25
1575040877,22.375
1575041176,26.5
1575041476,22.625
1575041776,25.625
1575042076,23.375
1575042376,18.75
1575042676,14.0
1575042976,13.875
1575043276,16.0
1575043576,16.875
1575043876,16.75
1575044176,17.375
1575044476,17.75
1575044776,19.0
1575045076,21.75
1575045376,24.0
1575045676,22.5
1575045976,20.0
1575046276,22.25
1575046576,23.75
1575046876,22.375
1575047175,25.5
1575047475,18.25
1575047775,18.125
1575048075,16.25
1575048375,16.125
1575048675,16.25
1575048975,15.5
1575049275,16.75
1575049575,16.875
1575049875,15.75
1575050175,16.375
1575050475,16.125
1575050775,17.625
1575051075,17.0
1575051375,14.125
1575051675,17.5
1575051975,16.875
1575052274,20.5
1575052574,20.125
1575052874,22.875
1575053174,17.875
1575053474,16.125
1575053774,17.25
1575054074,17.75
1575054374,18.5
1575054674,22.625
1575054974,17.875
1575055274,17.875
1575055573,21.25
1575055873,21.125
1575056173,20.0
1575056473,15.5
1575056773,19.375
1575057073,17.75
1575057373,15.375
1575057673,15.125
1575057973,15.875
1575058273,16.0
1575058573,16.5
1575058873,17.375
1575059173,18.25
1575059473,25.25
1575059773,15.5
1575060073,14.25
1575060373,15.25
1575060673,18.625
1575060973,21.25
1575061273,14.875
1575061573,20.625
1575061873,21.25
1575062173,17.25
1575062473,18.125
1575062773,28.125
1575063073,21.0
1575063373,22.375
1575063673,39.0
1575063973,15.75
1575064273,19.25
1575064573,16.75
1575064873,26.75
1575065173,20.75
1575065473,18.375
1575065773,20.125
1575066073,17.875
1575066373,17.0
1575066673,26.125
1575066973,20.875
1575067273,15.25
1575067573,15.625
1575067873,16.25
1575068173,14.625
1575068473,24.5
1575068773,16.0
1575069073,4.375
1575069373,4.25
1575069673,3.125
1575069973,2.75
1575070273,3.625
1575070573,2.875
1575070873,4.375
1575071173,4.5
1575071473,2.5
1575071773,3.875
1575072073,4.125
1575072373,3.375
1575072673,4.5
1575072973,3.75
1575073273,5.75
1575073573,6.0
1575073873,4.75
1575074173,5.5
1575074473,7.125
1575074773,4.25
1575075073,7.375
1575075373,5.625
1575075673,7.375
1575075973,4.75
1575076273,6.125
1575076573,3.625
1575076873,6.0
1575077173,4.625
1575077473,7.75
1575077773,4.375
1575078073,6.875
1575078373,5.375
1575078673,6.75
1575078973,4.5
1575079273,7.0
1575079573,7.375
1575079873,8.75
1575080173,7.125
1575080473,8.875
1575080773,5.875
1575081073,8.25
1575081373,6.25
1575081673,8.875
1575081973,5.625
1575082273,7.125
1575082573,5.875
1575082873,6.875
1575083173,6.625
1575083473,16.125
1575083773,14.875
1575084073,15.25
1575084373,8.75
1575084673,7.5
1575084973,6.75
1575085273,7.5
1575085573,6.75
1575085873,6.5
1575086173,5.875
1575086473,6.5
1575086773,6.75
1575087073,10.5
1575087373,5.875
1575087673,15.125
1575087973,15.5
1575088273,14.75
1575088573,15.125
1575088873,15.125
1575089173,14.5
1575089473,15.125
1575089773,15.625
1575090073,13.5
1575090373,14.875
1575090673,14.75
1575090973,16.25
1575091273,14.5
1575091573,16.25
1575091873,19.875
1575092173,17.75
1575092473,7.625
1575092773,4.5
1575093073,6.125
1575093373,8.375
1575093673,8.625
1575093972,7.0
1575094272,10.75
1575094572,5.75
1575094872,9.75
1575095172,7.125
1575095472,7.375
1575095772,6.25
1575096072,6.5
1575096372,6.125
1575096672,8.25
1575096972,6.75
1575097272,9.375
1575097572,8.25
1575097872,7.125
1575098172,5.0
1575098472,8.5
1575098772,7.25
1575099072,9.375
1575099372,5.5
1575099672,8.75
1575099972,6.375
1575100272,8.125
1575100572,6.75
1575100871,14.125
1575101171,10.5
1575101471,13.25
1575101771,11.375
1575102071,13.375
1575102371,7.375
1575102671,11.125
1575102971,7.0
1575103271,9.375
1575103571,8.875
1575103871,11.75
1575104171,10.625
1575104471,11.125
1575104771,10.625
1575105071,13.125
1575105371,7.75
1575105671,11.5
1575105971,8.625
1575106271,8.875
1575106571,6.375
1575106871,10.875
1575107171,7.25
1575107470,10.125
1575107770,6.125
1575108070,10.375
1575108370,7.125
1575108670,9.75
1575108970,9.125
1575109270,12.125
1575109569,10.125
1575109869,13.5
1575110169,9.5
1575110469,11.5
1575110769,9.75
1575111069,14.5
1575111369,10.25
1575111669,16.0
1575111969,10.25
1575112269,15.875
1575112569,9.875
1575112869,11.0
1575113169,10.5
