timestamp,value
1574674064,7.0
1574674364,4.0
1574674664,15.0
1574674964,29.0
1574675264,5.0
1574675564,9.0
1574675863,16.0
1574676163,20.0
1574676463,15.0
1574676763,5.0
1574677063,3.0
1574677363,9.0
1574677663,14.0
1574677963,2.0
1574678263,4.0
1574678563,5.0
1574678863,5.0
1574679163,21.0
1574679463,14.0
1574679763,6.0
1574680063,2.0
1574680363,4.0
1574680663,2.0
1574680963,4.0
1574681263,2.0
1574681563,3.0
1574681863,2.0
1574682163,5.0
1574682463,2.0
1574682763,9.0
1574683063,3.0
1574683363,8.0
1574683663,2.0
1574683963,4.0
1574684263,3.0
1574684563,5.0
1574684863,2.0
1574685163,2.0
1574685463,3.0
1574685763,4.0
1574686063,6.0
1574686363,10.0
1574686663,3.0
1574686963,9.0
1574687263,2.0
1574687563,3.0
1574687863,9.0
1574688163,11.0
1574688463,7.0
1574688762,6.0
1574689062,10.0
1574689362,3.0
1574689662,4.0
1574689962,5.0
1574690262,3.0
1574690562,4.0
1574690862,6.0
1574691162,4.0
1574691462,2.0
1574691762,3.0
1574692062,2.0
1574692362,3.0
1574692662,2.0
1574692962,3.0
1574693262,3.0
1574693562,3.0
1574693862,4.0
1574694161,4.0
1574694461,2.0
1574694761,3.0
1574695061,4.0
1574695361,5.0
1574695661,3.0
1574695961,3.0
1574696261,2.0
1574696561,13.0
1574696861,3.0
1574697161,10.0
1574697461,3.0
1574697761,5.0
1574698061,9.0
1574698361,15.0
1574698661,10.0
1574698960,9.0
1574699260,27.0
1574699560,2.0
1574699860,20.0
1574700160,4.0
1574700460,13.0
1574700760,4.0
1574701060,14.0
1574701360,3.0
1574701660,39.0
1574701960,5.0
1574702259,2.0
1574702559,4.0
1574702859,2.0
1574703159,2.0
1574703459,3.0
1574703759,3.0
1574704059,3.0
1574704359,16.0
1574704659,3.0
1574704959,3.0
1574705259,2.0
1574705559,3.0
1574705859,3.0
1574706159,4.0
1574706459,2.0
1574706759,4.0
1574707059,2.0
1574707359,3.0
1574707659,3.0
1574707959,15.0
1574708259,2.0
1574708559,4.0
1574708859,3.0
1574709159,3.0
1574709459,2.0
1574709759,4.0
1574710059,3.0
1574710359,3.0
1574710659,2.0
1574710959,4.0
1574711259,3.0
1574711559,4.0
1574711859,2.0
1574712159,3.0
1574712459,3.0
1574712759,4.0
1574713059,2.0
1574713359,8.0
1574713659,3.0
1574713959,6.0
1574714259,3.0
1574714559,6.0
1574714859,3.0
1574715159,5.0
1574715458,3.0
1574715758,4.0
1574716058,3.0
1574716358,5.0
1574716658,3.0
1574716958,7.0
1574717258,3.0
1574717557,6.0
1574717857,3.0
1574718157,6.0
1574718457,3.0
1574718757,7.0
1574719057,2.0
1574719357,11.0
1574719656,3.0
1574719956,3.0
1574720256,2.0
1574720556,3.0
1574720856,3.0
1574721156,3.0
1574721456,3.0
1574721755,4.0
1574722055,10.0
1574722355,3.0
1574722655,3.0
1574722955,2.0
1574723255,3.0
1574723555,5.0
1574723855,3.0
1574724154,3.0
1574724454,3.0
1574724754,3.0
1574725054,3.0
1574725354,3.0
1574725654,3.0
1574725954,2.0
1574726254,5.0
1574726554,3.0
1574726854,12.0
1574727154,3.0
1574727454,3.0
1574727754,4.0
1574728054,3.0
1574728354,2.0
1574728654,3.0
1574728954,3.0
1574729254,3.0
1574729554,2.0
1574729854,2.0
1574730154,3.0
1574730454,10.0
1574730754,3.0
1574731054,6.0
1574731354,3.0
1574731654,7.0
1574731954,4.0
1574732254,3.0
1574732554,3.0
1574732854,3.0
1574733154,2.0
1574733454,3.0
1574733754,2.0
1574734054,3.0
1574734354,4.0
1574734654,3.0
1574734954,3.0
1574735254,3.0
1574735554,2.0
1574735854,3.0
1574736154,5.0
1574736454,2.0
1574736754,2.0
1574737054,3.0
1574737354,3.0
1574737654,2.0
1574737954,6.0
1574738254,2.0
1574738554,11.0
1574738854,3.0
1574739154,2.0
1574739454,3.0
1574739754,4.0
1574740054,3.0
1574740354,5.0
1574740654,2.0
1574740954,4.0
1574741254,3.0
1574741554,3.0
1574741854,2.0
1574742154,3.0
1574742453,3.0
1574742753,4.0
1574743053,3.0
1574743353,4.0
1574743653,2.0
1574743953,2.0
1574744253,3.0
1574744553,3.0
1574744853,4.0
1574745153,3.0
1574745453,4.0
1574745753,3.0
1574746053,8.0
1574746353,3.0
1574746653,8.0
1574746953,5.0
1574747253,8.0
1574747553,2.0
1574747853,3.0
1574748153,2.0
1574748453,2.0
1574748753,3.0
1574749053,3.0
1574749353,3.0
1574749653,2.0
1574749953,2.0
1574750253,2.0
1574750553,3.0
1574750853,8.0
1574751153,3.0
1574751453,5.0
1574751753,2.0
1574752053,6.0
1574752353,3.0
1574752653,6.0
1574752953,3.0
1574753253,6.0
1574753553,2.0
1574753853,5.0
1574754153,8.0
1574754453,2.0
1574754753,9.0
1574755053,4.0
1574755353,8.0
1574755653,6.0
1574755953,6.0
1574756253,8.0
1574756553,7.0
1574756853,8.0
1574757153,5.0
1574757453,5.0
1574757753,6.0
1574758053,9.0
1574758353,8.0
1574758653,5.0
1574758953,8.0
1574759253,8.0
1574759553,10.0
1574759853,14.0
1574760153,4.0
1574760453,13.0
1574760753,5.0
1574761053,3.0
1574761353,3.0
1574761653,3.0
1574761953,3.0
1574762253,3.0
1574762553,8.0
1574762853,6.0
1574763153,3.0
1574763453,3.0
1574763753,19.0
1574764053,2.0
1574764353,13.0
1574764653,3.0
1574764953,12.0
1574765253,2.0
1574765553,5.0
1574765853,2.0
1574766153,5.0
1574766453,3.0
1574766753,3.0
1574767053,3.0
1574767353,5.0
1574767652,3.0
1574767952,5.0
1574768252,3.0
1574768552,10.0
1574768852,2.0
1574769152,3.0
1574769452,5.0
1574769752,6.0
1574770052,3.0
1574770352,4.0
1574770652,3.0
1574770952,9.0
1574771252,4.0
1574771552,2.0
1574771852,8.0
1574772152,4.0
1574772452,7.0
1574772752,2.0
1574773052,3.0
1574773352,19.0
1574773652,27.0
1574773952,19.0
1574774252,13.0
1574774552,3.0
1574774852,6.0
1574775152,4.0
1574775452,2.0
1574775752,5.0
1574776052,7.0
1574776352,8.0
1574776652,6.0
1574776952,8.0
1574777252,7.0
1574777552,11.0
1574777852,8.0
1574778152,9.0
1574778452,2.0
1574778752,5.0
1574779052,2.0
1574779352,4.0
1574779652,4.0
1574779952,3.0
1574780252,3.0
1574780552,6.0
1574780852,3.0
1574781152,6.0
1574781452,4.0
1574781752,5.0
1574782052,4.0
1574782352,4.0
1574782652,3.0
1574782952,7.0
1574783252,4.0
1574783551,3.0
1574783851,2.0
1574784151,4.0
1574784451,5.0
1574784751,4.0
1574785051,7.0
1574785351,4.0
1574785651,17.0
1574785951,3.0
1574786251,23.0
1574786551,3.0
1574786851,9.0
1574787151,3.0
1574787451,2.0
1574787751,4.0
1574788051,3.0
1574788351,2.0
1574788651,5.0
1574788951,9.0
1574789250,2.0
1574789550,3.0
1574789850,3.0
1574790150,4.0
1574790450,3.0
1574790750,3.0
1574791050,2.0
1574791350,2.0
1574791650,2.0
1574791950,2.0
1574792250,3.0
1574792550,7.0
1574792850,3.0
1574793150,4.0
1574793450,2.0
1574793750,3.0
1574794050,3.0
1574794350,3.0
1574794650,2.0
1574794950,3.0
1574795250,2.0
1574795550,3.0
1574795850,3.0
1574796150,3.0
1574796450,2.0
1574796750,2.0
1574797050,2.0
1574797350,4.0
1574797650,5.0
1574797950,3.0
1574798250,8.0
1574798550,3.0
1574798850,7.0
1574799150,2.0
1574799450,2.0
1574799750,3.0
1574800050,7.0
1574800350,2.0
1574800650,5.0
1574800950,3.0
1574801250,3.0
1574801550,5.0
1574801850,3.0
1574802150,2.0
1574802450,3.0
1574802750,2.0
1574803050,2.0
1574803350,3.0
1574803650,8.0
1574803950,3.0
1574804250,3.0
1574804550,3.0
1574804850,2.0
1574805150,3.0
1574805450,2.0
1574805750,4.0
1574806050,4.0
1574806350,3.0
1574806650,6.0
1574806950,3.0
1574807250,5.0
1574807550,3.0
1574807850,3.0
1574808150,3.0
1574808450,3.0
1574808750,3.0
1574809050,3.0
1574809350,6.0
1574809650,3.0
1574809950,4.0
1574810249,2.0
1574810549,4.0
1574810849,2.0
1574811149,9.0
1574811449,2.0
1574811748,6.0
1574812048,3.0
1574812348,7.0
1574812648,2.0
1574812948,5.0
1574813248,3.0
1574813548,4.0
1574813848,2.0
1574814148,6.0
1574814448,3.0
1574814748,4.0
1574815048,3.0
1574815348,5.0
1574815648,4.0
1574815948,3.0
1574816248,4.0
1574816548,2.0
1574816848,2.0
1574817148,2.0
1574817448,3.0
1574817748,3.0
1574818048,3.0
1574818348,4.0
1574818648,3.0
1574818948,2.0
1574819248,6.0
1574819548,3.0
1574819848,5.0
1574820148,2.0
1574820448,2.0
1574820748,3.0
1574821048,4.0
1574821348,3.0
1574821648,2.0
1574821948,2.0
1574822248,3.0
1574822548,3.0
1574822848,2.0
1574823148,3.0
1574823448,2.0
1574823748,13.0
1574824048,2.0
1574824348,2.0
1574824648,2.0
1574824948,4.0
1574825248,2.0
1574825548,2.0
1574825848,2.0
1574826148,3.0
1574826448,2.0
1574826748,5.0
1574827047,2.0
1574827347,11.0
1574827647,2.0
1574827947,12.0
1574828247,3.0
1574828547,4.0
1574828847,2.0
1574829146,3.0
1574829446,2.0
1574829746,3.0
1574830046,2.0
1574830346,4.0
1574830646,2.0
1574830946,3.0
1574831246,3.0
1574831546,10.0
1574831846,2.0
1574832146,9.0
1574832446,2.0
1574832746,9.0
1574833046,2.0
1574833346,4.0
1574833646,3.0
1574833946,3.0
1574834246,2.0
1574834546,2.0
1574834846,2.0
1574835146,3.0
1574835446,2.0
1574835746,3.0
1574836046,2.0
1574836346,14.0
1574836646,3.0
1574836946,4.0
1574837246,3.0
1574837546,6.0
1574837846,3.0
1574838146,4.0
1574838446,2.0
1574838746,7.0
1574839046,3.0
1574839346,4.0
1574839646,2.0
1574839946,4.0
1574840246,2.0
1574840546,4.0
1574840846,2.0
1574841146,3.0
1574841446,3.0
1574841746,10.0
1574842046,3.0
1574842346,8.0
1574842646,4.0
1574842946,3.0
1574843246,7.0
1574843546,2.0
1574843846,26.0
1574844146,6.0
1574844446,4.0
1574844746,3.0
1574845046,19.0
1574845346,4.0
1574845646,5.0
1574845946,8.0
1574846246,5.0
1574846546,7.0
1574846846,2.0
1574847146,6.0
1574847446,3.0
1574847746,7.0
1574848046,8.0
1574848346,5.0
1574848646,3.0
1574848946,8.0
1574849246,6.0
1574849546,6.0
1574849846,9.0
1574850146,7.0
1574850446,3.0
1574850745,8.0
1574851045,6.0
1574851345,3.0
1574851645,3.0
1574851945,7.0
1574852245,9.0
1574852545,6.0
1574852845,3.0
1574853145,10.0
1574853445,2.0
1574853745,3.0
1574854045,2.0
1574854345,9.0
1574854644,2.0
1574854944,2.0
1574855244,2.0
1574855544,3.0
1574855844,2.0
1574856144,8.0
1574856444,3.0
1574856744,8.0
1574857044,2.0
1574857344,4.0
1574857644,2.0
1574857944,4.0
1574858244,5.0
1574858544,6.0
1574858844,4.0
1574859144,2.0
1574859444,6.0
1574859744,3.0
1574860044,4.0
1574860344,2.0
1574860644,8.0
1574860944,3.0
1574861244,9.0
1574861544,3.0
1574861844,3.0
1574862144,12.0
1574862444,7.0
1574862744,3.0
1574863044,22.0
1574863344,8.0
1574863644,9.0
1574863944,7.0
1574864244,3.0
1574864544,8.0
1574864844,3.0
1574865144,3.0
1574865444,2.0
1574865744,6.0
1574866044,8.0
1574866344,6.0
1574866644,3.0
1574866944,12.0
1574867244,5.0
1574867544,9.0
1574867844,6.0
1574868144,9.0
1574868444,2.0
1574868744,6.0
1574869044,7.0
1574869344,20.0
1574869644,7.0
1574869944,8.0
1574870244,5.0
1574870544,9.0
1574870844,2.0
1574871144,6.0
1574871444,5.0
1574871744,11.0
1574872044,5.0
1574872344,4.0
1574872644,13.0
1574872944,26.0
1574873244,8.0
1574873544,2.0
1574873844,2.0
1574874144,2.0
1574874444,4.0
1574874744,3.0
1574875043,9.0
1574875343,4.0
1574875643,2.0
1574875943,2.0
1574876243,3.0
1574876543,3.0
1574876843,5.0
1574877143,3.0
1574877443,5.0
1574877743,2.0
1574878043,5.0
1574878343,3.0
1574878643,5.0
1574878943,3.0
1574879243,6.0
1574879543,4.0
1574879843,6.0
1574880143,2.0
1574880443,5.0
1574880743,2.0
1574881043,6.0
1574881343,4.0
1574881643,4.0
1574881943,2.0
1574882243,4.0
1574882543,3.0
1574882843,4.0
1574883143,3.0
1574883443,3.0
1574883743,6.0
1574884043,4.0
1574884343,4.0
1574884643,4.0
1574884943,4.0
1574885243,4.0
1574885543,4.0
1574885843,4.0
1574886143,3.0
1574886443,4.0
1574886743,7.0
1574887043,5.0
1574887343,2.0
1574887643,4.0
1574887943,4.0
1574888242,4.0
1574888542,3.0
1574888842,12.0
1574889142,2.0
1574889442,6.0
1574889742,4.0
1574890042,4.0
1574890342,3.0
1574890642,6.0
1574890942,2.0
1574891242,6.0
1574891542,2.0
1574891842,4.0
1574892142,5.0
1574892442,4.0
1574892742,9.0
1574893042,4.0
1574893342,3.0
1574893642,4.0
1574893942,3.0
1574894242,4.0
1574894542,3.0
1574894842,4.0
1574895142,3.0
1574895442,4.0
1574895742,11.0
1574896042,4.0
1574896342,4.0
1574896642,4.0
1574896942,7.0
1574897242,3.0
1574897542,3.0
1574897842,3.0
1574898142,2.0
1574898442,4.0
1574898742,2.0
1574899042,3.0
1574899342,10.0
1574899642,3.0
1574899942,3.0
1574900242,4.0
1574900542,7.0
1574900842,8.0
1574901142,8.0
1574901442,3.0
1574901741,8.0
1574902041,4.0
1574902341,7.0
1574902641,3.0
1574902941,3.0
1574903241,4.0
1574903541,2.0
1574903841,4.0
1574904141,3.0
1574904441,4.0
1574904741,4.0
1574905041,3.0
1574905341,2.0
1574905641,9.0
1574905941,2.0
1574906241,7.0
1574906541,3.0
1574906841,8.0
1574907141,3.0
1574907441,4.0
1574907741,3.0
1574908041,8.0
1574908341,3.0
1574908641,7.0
1574908941,3.0
1574909241,7.0
1574909540,2.0
1574909840,6.0
1574910140,3.0
1574910440,5.0
1574910740,2.0
1574911040,6.0
1574911340,3.0
1574911640,4.0
1574911940,3.0
1574912240,4.0
1574912540,3.0
1574912840,5.0
1574913140,4.0
1574913440,4.0
1574913740,11.0
1574914039,4.0
1574914339,2.0
1574914639,4.0
1574914939,3.0
1574915239,4.0
1574915539,6.0
1574915839,4.0
1574916139,3.0
1574916439,5.0
1574916739,6.0
1574917039,4.0
1574917339,7.0
1574917639,4.0
1574917939,6.0
1574918239,5.0
1574918539,11.0
1574918839,3.0
1574919139,11.0
1574919439,4.0
1574919739,15.0
1574920039,4.0
1574920339,3.0
1574920639,4.0
1574920939,3.0
1574921239,3.0
1574921539,3.0
1574921839,12.0
1574922139,4.0
1574922439,3.0
1574922739,3.0
1574923039,4.0
1574923339,3.0
1574923639,5.0
1574923939,3.0
1574924238,4.0
1574924538,4.0
1574924838,4.0
1574925138,3.0
1574925438,5.0
1574925738,3.0
1574926038,2.0
1574926338,4.0
1574926638,2.0
1574926938,2.0
1574927238,5.0
1574927538,3.0
1574927838,12.0
1574928138,4.0
1574928438,3.0
1574928738,2.0
1574929038,6.0
1574929338,26.0
1574929638,2.0
1574929938,8.0
1574930238,3.0
1574930538,3.0
1574930838,3.0
1574931138,2.0
1574931438,4.0
1574931738,6.0
1574932038,12.0
1574932338,9.0
1574932638,11.0
1574932937,5.0
1574933237,6.0
1574933537,23.0
1574933837,4.0
1574934137,6.0
1574934437,5.0
1574935037,4.0
1574935337,36.0
1574935637,4.0
1574935937,7.0
1574936237,6.0
1574936537,9.0
1574936837,5.0
1574937137,7.0
1574937437,4.0
1574937737,2.0
1574938037,13.0
1574938337,8.0
1574938637,10.0
1574938937,3.0
1574939237,3.0
1574939537,2.0
1574939837,7.0
1574940137,3.0
1574940437,4.0
1574940737,4.0
1574941037,6.0
1574941336,3.0
1574941636,3.0
1574941936,7.0
1574942236,3.0
1574942536,8.0
1574942836,2.0
1574943136,7.0
1574943436,3.0
1574943736,6.0
1574944036,3.0
1574944336,5.0
1574944636,4.0
1574944936,9.0
1574945236,7.0
1574945536,6.0
1574945836,10.0
1574946136,5.0
1574946436,3.0
1574946736,4.0
1574947036,3.0
1574947336,7.0
1574947636,4.0
1574947936,3.0
1574948236,3.0
1574948536,21.0
1574948836,11.0
1574949136,6.0
1574949436,10.0
1574949736,2.0
1574950036,9.0
1574950336,9.0
1574950636,16.0
1574950936,7.0
1574951235,4.0
1574951535,3.0
1574951835,11.0
1574952135,3.0
1574952435,3.0
1574952735,2.0
1574953034,5.0
1574953334,7.0
1574953634,6.0
1574953934,3.0
1574954234,6.0
1574954534,6.0
1574954834,8.0
1574955134,4.0
1574955434,2.0
1574955734,3.0
1574956034,3.0
1574956334,16.0
1574956634,3.0
1574956934,7.0
1574957234,3.0
1574957534,9.0
1574957834,3.0
1574958134,12.0
1574958433,6.0
1574958733,6.0
1574959033,3.0
1574959333,9.0
1574959633,2.0
1574959933,6.0
1574960233,3.0
1574960533,2.0
1574960833,3.0
1574961133,2.0
1574961433,2.0
1574961733,5.0
1574962033,11.0
1574962333,2.0
1574962633,10.0
1574962933,3.0
1574963233,7.0
1574963533,2.0
1574963832,4.0
1574964132,3.0
1574964432,5.0
1574964732,2.0
1574965032,4.0
1574965332,3.0
1574965632,4.0
1574965932,4.0
1574966232,7.0
1574966532,2.0
1574966832,6.0
1574967132,3.0
1574967432,6.0
1574967732,2.0
1574968032,13.0
1574968332,2.0
1574968632,2.0
1574968932,4.0
1574969232,3.0
1574969532,3.0
1574969832,3.0
1574970132,15.0
1574970432,2.0
1574970731,4.0
1574971031,3.0
1574971331,3.0
1574971631,2.0
1574971931,2.0
1574972231,3.0
1574972485,3.0
1574972785,4.0
1574973085,2.0
1574973385,3.0
1574973699,2.0
1574973999,3.0
1574974299,2.0
1574974599,2.0
1574974899,2.0
1574975199,4.0
1574975499,2.0
1574975798,2.0
1574976098,2.0
1574976398,8.0
1574976698,3.0
1574976998,10.0
1574977298,2.0
1574977598,9.0
1574977898,3.0
1574978198,2.0
1574978498,2.0
1574978798,2.0
1574979098,2.0
1574979398,5.0
1574979698,3.0
1574979998,3.0
1574980298,2.0
1574980598,2.0
1574980898,3.0
1574981198,6.0
1574981498,3.0
1574981798,7.0
1574982098,3.0
1574982398,9.0
1574982698,2.0
1574982998,6.0
1574983298,3.0
1574983598,4.0
1574983898,2.0
1574984198,3.0
1574984498,2.0
1574984798,3.0
1574985098,3.0
1574985398,2.0
1574985698,3.0
1574985998,67.0
1574986298,9.0
1574986598,2.0
1574986898,3.0
1574987198,2.0
1574987498,3.0
1574987798,4.0
1574988097,3.0
1574988397,2.0
1574988697,5.0
1574988997,2.0
1574989297,5.0
1574989597,2.0
1574989897,11.0
1574990196,2.0
1574990496,3.0
1574990796,2.0
1574991096,2.0
1574991396,2.0
1574991696,3.0
1574991996,4.0
1574992296,2.0
1574992596,2.0
1574992896,4.0
1574993196,2.0
1574993496,3.0
1574993796,2.0
1574994096,3.0
1574994396,2.0
1574994696,7.0
1574994996,2.0
1574995296,4.0
1574995596,3.0
1574995896,2.0
1574996196,3.0
1574996496,2.0
1574996796,2.0
1574997096,2.0
1574997396,2.0
1574997695,2.0
1574997995,2.0
1574998295,3.0
1574998595,11.0
1574998895,2.0
1574999195,4.0
1574999495,2.0
1574999795,4.0
1575000095,2.0
1575000395,4.0
1575000695,2.0
1575000995,2.0
1575001295,2.0
1575001595,3.0
1575001895,2.0
1575002195,7.0
1575002494,3.0
1575002794,4.0
1575003094,2.0
1575003394,5.0
1575003694,3.0
1575003994,6.0
1575004294,2.0
1575004594,6.0
1575004894,3.0
1575005194,3.0
1575005494,3.0
1575005794,2.0
1575006094,2.0
1575006394,3.0
1575006694,2.0
1575006994,6.0
1575007294,3.0
1575007593,4.0
1575007893,5.0
1575008193,2.0
1575008493,2.0
1575008793,3.0
1575009093,10.0
1575009393,3.0
1575009693,5.0
1575009993,3.0
1575010293,5.0
1575010593,3.0
1575010893,5.0
1575011193,4.0
1575011493,4.0
1575011793,2.0
1575012093,4.0
1575012393,3.0
1575012693,4.0
1575012993,2.0
1575013293,3.0
1575013593,2.0
1575013893,2.0
1575014193,4.0
1575014493,12.0
1575014793,3.0
1575015093,7.0
1575015393,14.0
1575015693,11.0
1575015993,14.0
1575016293,2.0
1575016593,3.0
1575016893,2.0
1575017193,4.0
1575017493,4.0
1575017793,4.0
1575018093,9.0
1575018393,2.0
1575018693,3.0
1575018993,6.0
1575019293,4.0
1575019593,9.0
1575019893,13.0
1575020193,6.0
1575020493,8.0
1575020793,4.0
1575021092,3.0
1575021392,13.0
1575021692,3.0
1575021992,6.0
1575022292,4.0
1575022592,10.0
1575022892,3.0
1575023192,7.0
1575023492,11.0
1575023792,14.0
1575024092,5.0
1575024392,6.0
1575024692,2.0
1575024992,2.0
1575025292,3.0
1575025592,10.0
1575025892,6.0
1575026192,6.0
1575026492,3.0
1575026792,4.0
1575027092,10.0
1575027392,4.0
1575027692,3.0
1575027992,4.0
1575028292,2.0
1575028592,2.0
1575028891,3.0
1575029191,2.0
1575029491,8.0
1575029791,3.0
1575030091,7.0
1575030391,2.0
1575030691,2.0
1575030991,6.0
1575031291,15.0
1575031591,4.0
1575031891,2.0
1575032191,3.0
1575032491,2.0
1575032791,5.0
1575033091,11.0
1575033391,18.0
1575033691,3.0
1575033991,5.0
1575034291,11.0
1575034591,4.0
1575034891,3.0
1575035191,2.0
1575035491,2.0
1575035791,2.0
1575036091,2.0
1575036391,7.0
1575036691,3.0
1575036991,7.0
1575037291,2.0
1575037591,9.0
1575037891,2.0
1575038191,7.0
1575038491,3.0
1575038791,2.0
1575039091,7.0
1575039391,8.0
1575039691,15.0
1575039991,2.0
1575040291,8.0
1575040591,15.0
1575040891,8.0
1575041191,7.0
1575041491,2.0
1575041791,3.0
1575042091,6.0
1575042391,3.0
1575042691,6.0
1575042991,2.0
1575043291,29.0
1575043591,21.0
1575043891,3.0
1575044191,3.0
1575044491,2.0
1575044791,4.0
1575045091,5.0
1575045391,3.0
1575045691,3.0
1575045990,12.0
1575046290,2.0
1575046590,6.0
1575046890,4.0
1575047190,3.0
1575047490,3.0
1575047790,3.0
1575048090,2.0
1575048390,3.0
1575048690,2.0
1575048990,5.0
1575049290,3.0
1575049590,4.0
1575049890,2.0
1575050190,4.0
1575050490,2.0
1575050790,8.0
1575051090,3.0
1575051390,9.0
1575051690,2.0
1575051990,7.0
1575052290,2.0
1575052590,7.0
1575052890,3.0
1575053190,3.0
1575053490,2.0
1575053790,2.0
1575054090,2.0
1575054390,2.0
1575054690,4.0
1575054990,3.0
1575055290,12.0
1575055590,2.0
1575055890,12.0
1575056190,2.0
1575056490,4.0
1575056790,3.0
1575057090,5.0
1575057390,3.0
1575057690,2.0
1575057990,2.0
1575058290,4.0
1575058590,3.0
1575058890,4.0
1575059190,2.0
1575059490,4.0
1575059790,2.0
1575060090,5.0
1575060390,2.0
1575060690,5.0
1575060990,2.0
1575061290,8.0
1575061590,3.0
1575061890,7.0
1575062190,3.0
1575062490,4.0
1575062790,2.0
1575063090,3.0
1575063390,2.0
1575063690,3.0
1575063990,3.0
1575064290,2.0
1575064590,2.0
1575064890,7.0
1575065189,2.0
1575065489,7.0
1575065789,4.0
1575066089,2.0
1575066389,2.0
1575066689,3.0
1575066988,2.0
1575067288,8.0
1575067588,2.0
1575067888,3.0
1575068188,2.0
1575068488,2.0
1575068788,2.0
1575069088,4.0
1575069388,2.0
1575069688,2.0
1575069988,3.0
1575070288,2.0
1575070588,3.0
1575070888,3.0
1575071188,10.0
1575071488,2.0
1575071788,2.0
1575072088,3.0
1575072388,4.0
1575072688,2.0
1575072988,3.0
1575073288,2.0
1575073588,3.0
1575073888,2.0
1575074188,7.0
1575074488,3.0
1575074788,7.0
1575075088,2.0
1575075388,8.0
1575075688,2.0
1575075988,8.0
1575076287,3.0
1575076587,7.0
1575076887,2.0
1575077187,4.0
1575077487,2.0
1575077787,4.0
1575078087,3.0
1575078387,4.0
1575078687,2.0
1575078987,2.0
1575079287,2.0
1575079587,7.0
1575079887,3.0
1575080187,6.0
1575080487,2.0
1575080787,2.0
1575081087,2.0
1575081387,2.0
1575081687,3.0
1575081987,2.0
1575082287,10.0
1575082587,3.0
1575082886,5.0
1575083186,2.0
1575083486,4.0
1575083786,2.0
1575084086,4.0
1575084386,2.0
1575084686,4.0
1575084986,2.0
1575085286,5.0
1575085586,2.0
1575085886,3.0
1575086186,2.0
1575086486,11.0
1575086786,4.0
1575087086,3.0
1575087386,2.0
1575087686,3.0
1575087986,2.0
1575088286,2.0
1575088586,2.0
1575088886,3.0
1575089185,6.0
1575089485,3.0
1575089785,10.0
1575090085,3.0
1575090385,2.0
1575090685,3.0
1575090985,2.0
1575091285,2.0
1575091585,2.0
1575091885,2.0
1575092185,5.0
1575092485,3.0
1575092784,5.0
1575093084,2.0
1575093384,4.0
1575093684,2.0
1575093984,10.0
1575094284,3.0
1575094584,4.0
1575094884,2.0
1575095184,5.0
1575095484,2.0
1575095784,4.0
1575096084,3.0
1575096384,5.0
1575096684,2.0
1575096984,3.0
1575097284,2.0
1575097584,5.0
1575097884,3.0
1575098184,7.0
1575098484,2.0
1575098784,2.0
1575099084,2.0
1575099384,2.0
1575099684,2.0
1575099984,2.0
1575100284,2.0
1575100584,2.0
1575100884,7.0
1575101184,2.0
1575101483,3.0
1575101783,5.0
1575102083,5.0
1575102383,2.0
1575102683,2.0
1575102983,2.0
1575103283,5.0
1575103583,3.0
1575103883,7.0
1575104183,2.0
1575104483,7.0
1575104783,3.0
1575105083,7.0
1575105383,2.0
1575105682,2.0
1575105982,4.0
1575106282,10.0
