timestamp,value
1574745021,4679.0
1574745321,4679.0
1574745621,4679.0
1574745921,4679.0
1574746221,4679.0
1574746521,4679.0
1574746820,4679.0
1574747120,4679.0
1574747420,4679.0
1574747720,4679.0
1574748020,4679.0
1574748320,4679.0
1574748620,4679.0
1574748920,4679.0
1574749220,4679.0
1574749520,4679.0
1574749820,4679.0
1574750120,4679.0
1574750420,4679.0
1574750720,4679.0
1574751020,4679.0
1574751320,4679.0
1574751620,4679.0
1574751920,4679.0
1574752220,4679.0
1574752520,4679.0
1574752820,4679.0
1574753120,4679.0
1574753420,4679.0
1574753720,4679.0
1574754020,4679.0
1574754320,4679.0
1574754620,4679.0
1574754920,4679.0
1574755220,4679.0
1574755520,4679.0
1574755820,4679.0
1574756120,4679.0
1574756419,4679.0
1574756719,4679.0
1574757019,4679.0
1574757319,4679.0
1574757619,4679.0
1574757919,4679.0
1574758219,4679.0
1574758519,4679.0
1574758819,4679.0
1574759119,4679.0
1574759419,4679.0
1574759719,4679.0
1574760019,4679.0
1574760319,4679.0
1574760619,4679.0
1574760919,4679.0
1574761219,4679.0
1574761519,4679.0
1574761819,4679.0
1574762119,4679.0
1574762419,4679.0
1574762719,4679.0
1574763019,4679.0
1574763318,4679.0
1574763618,4679.0
1574763918,4679.0
1574764218,4679.0
1574764518,4679.0
1574764818,4679.0
1574765118,4679.0
1574765418,4679.0
1574765718,4679.0
1574766018,4679.0
1574766318,4679.0
1574766618,4679.0
1574766918,4679.0
1574767218,4679.0
1574767518,4679.0
1574767818,4679.0
1574768118,4679.0
1574768418,4679.0
1574768718,4679.0
1574769018,4679.0
1574769318,4679.0
1574769618,4679.0
1574769918,4679.0
1574770218,4679.0
1574770518,4679.0
1574770818,4679.0
1574771118,4679.0
1574771418,4679.0
1574771718,4679.0
1574772018,4679.0
1574772318,4679.0
1574772618,4679.0
1574772918,4679.0
1574773218,4679.0
1574773518,4679.0
1574773818,4679.0
1574774118,4679.0
1574774418,4679.0
1574774718,4679.0
1574775018,4679.0
1574775318,4679.0
1574775618,4679.0
1574775918,4679.0
1574776218,4679.0
1574776518,4679.0
1574776817,4679.0
1574777117,4679.0
1574777417,4679.0
1574777717,4679.0
1574778017,4679.0
1574778317,4679.0
1574778617,4679.0
1574778917,4679.0
1574779217,4679.0
1574779517,4679.0
1574779817,4679.0
1574780117,4679.0
1574780417,4679.0
1574780717,4679.0
1574781017,4679.0
1574781317,4679.0
1574781617,4679.0
1574781916,4679.0
1574782216,4679.0
1574782516,4679.0
1574782816,4679.0
1574783116,4679.0
1574783416,4679.0
1574783716,4679.0
1574784016,4679.0
1574784316,4679.0
1574784616,4679.0
1574784916,4679.0
1574785216,4679.0
1574785516,4679.0
1574785816,4679.0
1574786116,4679.0
1574786416,4679.0
1574786716,4679.0
1574787016,4679.0
1574787316,4679.0
1574787616,4679.0
1574787916,4679.0
1574788216,4679.0
1574788516,4679.0
1574788816,4679.0
1574789116,4679.0
1574789416,4679.0
1574789716,4679.0
1574790016,4679.0
1574790316,4679.0
1574790616,4679.0
1574790916,4679.0
1574791216,4679.0
1574791516,4679.0
1574791816,4679.0
1574792116,4679.0
1574792416,4679.0
1574792716,4679.0
1574793016,4679.0
1574793316,4679.0
1574793616,4679.0
1574793916,4679.0
1574794216,4679.0
1574794516,4679.0
1574794816,4679.0
1574795116,4679.0
1574795416,4679.0
1574795716,4679.0
1574796016,4679.0
1574796316,4679.0
1574796616,4679.0
1574796916,4679.0
1574797216,4679.0
1574797516,4679.0
1574797816,4679.0
1574798116,4679.0
1574798416,4679.0
1574798716,4679.0
1574799016,4679.0
1574799316,4679.0
1574799616,4679.0
1574799916,4679.0
1574800216,4679.0
1574800516,4679.0
1574800816,4679.0
1574801116,4679.0
1574801416,4679.0
1574801716,4679.0
1574802016,4679.0
1574802316,4679.0
1574802616,4679.0
1574802916,4679.0
1574803216,4679.0
1574803516,4679.0
1574803816,4679.0
1574804116,4679.0
1574804416,4679.0
1574804716,4679.0
1574805016,4679.0
1574805316,4679.0
1574805616,4679.0
1574805916,4679.0
1574806216,4679.0
1574806516,4679.0
1574806816,4679.0
1574807116,4679.0
1574807416,4679.0
1574807716,4679.0
1574808016,4679.0
1574808316,4679.0
1574808616,4679.0
1574808916,4679.0
1574809216,4679.0
1574809516,4679.0
1574809816,4679.0
1574810116,4679.0
1574810416,4679.0
1574810716,4679.0
1574811016,4679.0
1574811316,4679.0
1574811616,4679.0
1574811916,4679.0
1574812216,4679.0
1574812516,4679.0
1574812816,4679.0
1574813116,4679.0
1574813416,4679.0
1574813716,4679.0
1574814016,4679.0
1574814316,4679.0
1574814616,4679.0
1574814916,4679.0
1574815216,4679.0
1574815516,4679.0
1574815816,4679.0
1574816116,4679.0
1574816416,4679.0
1574816716,4679.0
1574817016,4679.0
1574817316,4679.0
1574817616,4679.0
1574817916,4679.0
1574818216,4679.0
1574818516,4679.0
1574818816,4679.0
1574819116,4679.0
1574819416,4679.0
1574819716,4679.0
1574820016,4679.0
1574820316,4679.0
1574820616,4679.0
1574820916,4679.0
1574821216,4679.0
1574821515,4679.0
1574821815,4679.0
1574822115,4679.0
1574822415,4679.0
1574822715,4679.0
1574823015,4679.0
1574823315,4679.0
1574823615,4679.0
1574823915,4679.0
1574824215,4679.0
1574824515,4679.0
1574824815,4679.0
1574825115,4679.0
1574825414,4679.0
1574825714,4679.0
1574826014,4679.0
1574826314,4679.0
1574826614,4679.0
1574826914,4679.0
1574827214,4679.0
1574827514,4679.0
1574827814,4679.0
1574828114,4679.0
1574828414,4679.0
1574828714,4679.0
1574829014,4679.0
1574829314,4679.0
1574829614,4679.0
1574829914,4679.0
1574830214,4679.0
1574830514,4679.0
1574830814,4679.0
1574831114,4679.0
1574831414,4679.0
1574831714,4679.0
1574832014,4679.0
1574832314,4679.0
1574832613,4679.0
1574832913,4679.0
1574833213,4679.0
1574833513,4679.0
1574833813,4679.0
1574834113,4679.0
1574834413,4679.0
1574834713,4679.0
1574835013,4679.0
1574835313,4679.0
1574835613,4679.0
1574835913,4679.0
1574836213,4679.0
1574836513,4679.0
1574836813,4679.0
1574837113,4679.0
1574837413,4679.0
1574837713,4679.0
1574838013,4679.0
1574838313,4679.0
1574838613,4679.0
1574838913,4679.0
1574839213,4679.0
1574839513,4679.0
1574839813,4679.0
1574840113,4679.0
1574840413,4679.0
1574840713,4679.0
1574841013,4679.0
1574841313,4679.0
1574841613,4679.0
1574841913,4679.0
1574842213,4679.0
1574842513,4679.0
1574842813,4679.0
1574843113,4679.0
1574843413,4679.0
1574843713,4679.0
1574844013,4679.0
1574844313,4679.0
1574844613,4679.0
1574844913,4679.0
1574845213,4679.0
1574845513,4679.0
1574845813,4679.0
1574846113,4679.0
1574846413,4679.0
1574846712,4679.0
1574847012,4679.0
1574847312,4679.0
1574847612,4679.0
1574847912,4679.0
1574848212,4679.0
1574848512,4679.0
1574848812,4679.0
1574849112,4679.0
1574849412,4679.0
1574849712,4679.0
1574850012,4679.0
1574850312,4679.0
1574850612,4679.0
1574850912,4679.0
1574851212,4679.0
1574851512,4679.0
1574851812,4679.0
1574852112,4679.0
1574852412,4679.0
1574852712,4679.0
1574853012,4679.0
1574853312,4679.0
1574853612,4679.0
1574853912,4679.0
1574854212,4679.0
1574854512,4679.0
1574854812,4679.0
1574855112,4679.0
1574855412,4679.0
1574855712,4679.0
1574856012,4679.0
1574856312,4679.0
1574856612,4679.0
1574856912,4679.0
1574857212,4679.0
1574857512,4679.0
1574857812,4679.0
1574858112,4679.0
1574858412,4679.0
1574858712,4679.0
1574859012,4679.0
1574859312,4679.0
1574859612,4679.0
1574859912,4679.0
1574860212,4679.0
1574860512,4679.0
1574860812,4679.0
1574861112,4679.0
1574861412,4679.0
1574861712,4679.0
1574862012,4679.0
1574862312,4679.0
1574862612,4679.0
1574862912,4679.0
1574863212,4679.0
1574863512,4679.0
1574863812,4679.0
1574864112,4679.0
1574864412,4679.0
1574864712,4679.0
1574865012,4679.0
1574865312,4679.0
1574865612,4679.0
1574865912,4679.0
1574866212,4679.0
1574866512,4679.0
1574866812,4679.0
1574867112,4679.0
1574867412,4679.0
1574867712,4679.0
1574868012,4679.0
1574868312,4679.0
1574868612,4679.0
1574868911,4679.0
1574869211,4679.0
1574869511,4679.0
1574869811,4679.0
1574870111,4679.0
1574870411,4679.0
1574870711,4679.0
1574871011,4679.0
1574871311,4679.0
1574871611,4679.0
1574871911,4679.0
1574872210,4679.0
1574872510,4679.0
1574872810,4679.0
1574873110,4679.0
1574873410,4679.0
1574873710,4679.0
1574874010,4679.0
1574874310,4679.0
1574874610,4679.0
1574874910,4679.0
1574875210,4679.0
1574875510,4679.0
1574875810,4679.0
1574876110,4679.0
1574876410,4679.0
1574876710,4679.0
1574877010,4679.0
1574877310,4679.0
1574877610,4679.0
1574877910,4679.0
1574878210,4679.0
1574878510,4679.0
1574878810,4679.0
1574879110,4679.0
1574879410,4679.0
1574879710,4679.0
1574880010,4679.0
1574880310,4679.0
1574880610,4679.0
1574880910,4679.0
1574881210,4679.0
1574881510,4679.0
1574881810,4679.0
1574882110,4679.0
1574882410,4679.0
1574882710,4679.0
1574883010,4679.0
1574883309,4679.0
1574883609,4679.0
1574883909,4679.0
1574884209,4679.0
1574884509,4679.0
1574884809,4679.0
1574885109,4679.0
1574885409,4679.0
1574885709,4679.0
1574886009,4679.0
1574886309,4679.0
1574886609,4679.0
1574886909,4679.0
1574887209,4679.0
1574887509,4679.0
1574887809,4679.0
1574888109,4679.0
1574888409,4679.0
1574888709,4679.0
1574889009,4679.0
1574889309,4679.0
1574889609,4679.0
1574889909,4679.0
1574890209,4679.0
1574890509,4679.0
1574890809,4679.0
1574891109,4679.0
1574891409,4679.0
1574891709,4679.0
1574892009,4679.0
1574892309,4679.0
1574892609,4679.0
1574892909,4679.0
1574893209,4679.0
1574893509,4679.0
1574893809,4679.0
1574894109,4679.0
1574894409,4679.0
1574894709,4679.0
1574895009,4679.0
1574895309,4679.0
1574895609,4679.0
1574895909,4679.0
1574896209,4679.0
1574896509,4679.0
1574896809,4679.0
1574897109,4679.0
1574897409,4679.0
1574897709,4679.0
1574898009,4679.0
1574898309,4679.0
1574898609,4679.0
1574898909,4679.0
1574899209,4679.0
1574899509,4679.0
1574899809,4679.0
1574900109,4679.0
1574900409,4679.0
1574900709,4679.0
1574901009,4679.0
1574901309,4679.0
1574901609,4679.0
1574901909,4679.0
1574902209,4679.0
1574902509,4679.0
1574902809,4679.0
1574903109,4679.0
1574903409,4679.0
1574903709,4679.0
1574904009,4679.0
1574904309,4679.0
1574904609,4679.0
1574904909,4679.0
1574905209,4679.0
1574905509,4679.0
1574905809,4679.0
1574906109,4679.0
1574906408,4679.0
1574906708,4679.0
1574907008,4679.0
1574907308,4679.0
1574907608,4679.0
1574907908,4679.0
1574908208,4679.0
1574908508,4679.0
1574908808,4679.0
1574909108,4679.0
1574909408,4679.0
1574909708,4679.0
1574910008,4679.0
1574910308,4679.0
1574910608,4679.0
1574910908,4679.0
1574911208,4679.0
1574911508,4679.0
1574911808,4679.0
1574912108,4679.0
1574912408,4679.0
1574912708,4679.0
1574913008,4679.0
1574913308,4679.0
1574913608,4679.0
1574913908,4679.0
1574914208,4679.0
1574914508,4679.0
1574914808,4679.0
1574915108,4679.0
1574915408,4679.0
1574915708,4679.0
1574916008,4679.0
1574916307,4679.0
1574916607,4679.0
1574916907,4679.0
1574917207,4679.0
1574917507,4679.0
1574917807,4679.0
1574918107,4679.0
1574918407,4679.0
1574918707,4679.0
1574919007,4679.0
1574919307,4679.0
1574919607,4679.0
1574919907,4679.0
1574920207,4679.0
1574920507,4679.0
1574920807,4679.0
1574921107,4679.0
1574921407,4679.0
1574921707,4679.0
1574922007,4679.0
1574922307,4679.0
1574922607,4679.0
1574922907,4679.0
1574923207,4679.0
1574923506,4679.0
1574923806,4679.0
1574924106,4679.0
1574924406,4679.0
1574924706,4679.0
1574925006,4679.0
1574925306,4679.0
1574925606,4679.0
1574925906,4679.0
1574926206,4679.0
1574926506,4679.0
1574926806,4679.0
1574927106,4679.0
1574927406,4679.0
1574927706,4679.0
1574928006,4679.0
1574928306,4679.0
1574928606,4679.0
1574928906,4679.0
1574929206,4679.0
1574929506,4679.0
1574929806,4679.0
1574930106,4679.0
1574930406,4679.0
1574930706,4679.0
1574931006,4679.0
1574931305,4679.0
1574931605,4679.0
1574931905,4679.0
1574932205,4679.0
1574932505,4679.0
1574932805,4679.0
1574933105,4679.0
1574933405,4679.0
1574933705,4679.0
1574934005,4679.0
1574934305,4679.0
1574935204,4679.0
1574935504,4679.0
1574935804,4679.0
1574936104,4679.0
1574936404,4679.0
1574936704,4679.0
1574937004,4679.0
1574937304,4679.0
1574937604,4679.0
1574937904,4679.0
1574938203,4679.0
1574938503,4679.0
1574938803,4679.0
1574939103,4679.0
1574939403,4679.0
1574939703,4679.0
1574940003,4679.0
1574940303,4679.0
1574940603,4679.0
1574940903,4679.0
1574941203,4679.0
1574941503,4679.0
1574941803,4679.0
1574942103,4679.0
1574942403,4679.0
1574942703,4679.0
1574943003,4679.0
1574943303,4679.0
1574943603,4679.0
1574943903,4679.0
1574944203,4679.0
1574944503,4679.0
1574944803,4679.0
1574945103,4684.0
1574945403,4684.0
1574945703,4684.0
1574946003,4684.0
1574946303,4684.0
1574946603,4684.0
1574946903,4684.0
1574947203,4684.0
1574947503,4684.0
1574947803,4684.0
1574948103,4684.0
1574948403,4684.0
1574948703,4684.0
1574949003,4684.0
1574949302,4696.0
1574949602,4696.0
1574949902,4696.0
1574950202,4696.0
1574950502,4696.0
1574950802,4696.0
1574951102,4696.0
1574951402,4696.0
1574951702,4696.0
1574952002,4696.0
1574952301,4696.0
1574952601,4696.0
1574952901,4696.0
1574953201,4696.0
1574953501,4696.0
1574953801,4696.0
1574954101,4696.0
1574954401,4696.0
1574954701,4696.0
1574955001,4696.0
1574955301,4696.0
1574955601,4696.0
1574955901,4696.0
1574956501,4696.0
1574956801,4696.0
1574957100,4696.0
1574957400,4696.0
1574957700,4696.0
1574958000,4696.0
1574958300,4696.0
1574958600,4696.0
1574958900,4696.0
1574959200,4696.0
1574959500,4696.0
1574959800,4696.0
1574960100,4696.0
1574960400,4696.0
1574960700,4696.0
1574961000,4696.0
1574961300,4696.0
1574961600,4696.0
1574961900,4696.0
1574962200,4696.0
1574962500,4696.0
1574962800,4696.0
1574963100,4696.0
1574963400,4696.0
1574963700,4696.0
1574964000,4696.0
1574964300,4696.0
1574964600,4696.0
1574964900,4696.0
1574965200,4696.0
1574965500,4696.0
1574965800,4696.0
1574966100,4696.0
1574966400,4696.0
1574966700,4696.0
1574967000,4696.0
1574967300,4696.0
1574967600,4696.0
1574967900,4696.0
1574968200,4696.0
1574968500,4696.0
1574968800,4696.0
1574969100,4696.0
1574969400,4696.0
1574969700,4696.0
1574970000,4696.0
1574970300,4696.0
1574970600,4696.0
1574970900,4696.0
1574971200,4696.0
1574971500,4696.0
1574971800,4696.0
1574972100,4696.0
1574972400,4696.0
1574972748,4696.0
1574973048,4696.0
1574973348,4696.0
1574973648,4696.0
1574973948,4696.0
1574974248,4696.0
1574974512,4696.0
1574974812,4696.0
1574975112,4696.0
1574975412,4696.0
1574975712,4696.0
1574976012,4696.0
1574976312,4696.0
1574976612,4696.0
1574976912,4696.0
1574977212,4696.0
1574977511,4696.0
1574977811,4696.0
1574978111,4696.0
1574978411,4696.0
1574978711,4696.0
1574979011,4696.0
1574979311,4696.0
1574979611,4696.0
1574979911,4696.0
1574980211,4696.0
1574980511,4696.0
1574980811,4696.0
1574981111,4696.0
1574981411,4696.0
1574981711,4696.0
1574982011,4696.0
1574982311,4696.0
1574982611,4696.0
1574982911,4696.0
1574983211,4696.0
1574983511,4696.0
1574983811,4696.0
1574984111,4696.0
1574984411,4696.0
1574984711,4696.0
1574985011,4696.0
1574985311,4696.0
1574985610,4696.0
1574985910,4696.0
1574986210,4696.0
1574986510,4696.0
1574986810,4696.0
1574987110,4696.0
1574987410,4696.0
1574987710,4696.0
1574988010,4696.0
1574988310,4696.0
1574988610,4696.0
1574988910,4696.0
1574989209,4696.0
1574989509,4696.0
1574989809,4696.0
1574990109,4696.0
1574990409,4696.0
1574990709,4696.0
1574991009,4696.0
1574991309,4696.0
1574991609,4696.0
1574991909,4696.0
1574992209,4696.0
1574992509,4696.0
1574992809,4696.0
1574993109,4696.0
1574993409,4696.0
1574993709,4696.0
1574994009,4696.0
1574994309,4696.0
1574994609,4696.0
1574994909,4696.0
1574995209,4696.0
1574995509,4696.0
1574995808,4696.0
1574996108,4696.0
1574996408,4696.0
1574996708,4696.0
1574997008,4696.0
1574997308,4696.0
1574997608,4696.0
1574997908,4696.0
1574998208,4696.0
1574998508,4696.0
1574998807,4696.0
1574999107,4696.0
1574999407,4696.0
1574999707,4696.0
1575000007,4696.0
1575000307,4696.0
1575000607,4696.0
1575000907,4696.0
1575001207,4696.0
1575001507,4696.0
1575001807,4696.0
1575002107,4696.0
1575002407,4696.0
1575002707,4696.0
1575003006,4696.0
1575003306,4696.0
1575003606,4696.0
1575003906,4696.0
1575004206,4696.0
1575004506,4696.0
1575004806,4696.0
1575005106,4696.0
1575005406,4696.0
1575005706,4696.0
1575006006,4696.0
1575006306,4696.0
1575006606,4696.0
1575006906,4696.0
1575007206,4696.0
1575007506,4696.0
1575007806,4696.0
1575008106,4696.0
1575008406,4696.0
1575008706,4696.0
1575009006,4696.0
1575009306,4696.0
1575009606,4696.0
1575009906,4696.0
1575010206,4696.0
1575010506,4696.0
1575010806,4696.0
1575011106,4696.0
1575011406,4696.0
1575011706,4696.0
1575012006,4696.0
1575012306,4696.0
1575012606,4696.0
1575012906,4696.0
1575013206,4696.0
1575013506,4696.0
1575013806,4696.0
1575014105,4696.0
1575014405,4696.0
1575014705,4696.0
1575015005,4696.0
1575015305,4696.0
1575015605,4696.0
1575015905,4696.0
1575016205,4696.0
1575016505,4696.0
1575016805,4696.0
1575017104,4696.0
1575017404,4696.0
1575017704,4696.0
1575018004,4696.0
1575018304,4696.0
1575018604,4696.0
1575018904,4696.0
1575019204,4696.0
1575019504,4696.0
1575019804,4696.0
1575020104,4696.0
1575020404,4696.0
1575020704,4696.0
1575021004,4696.0
1575021304,4696.0
1575021604,4696.0
1575021904,4696.0
1575022204,4696.0
1575022504,4696.0
1575022804,4696.0
1575023103,4696.0
1575023403,4696.0
1575023703,4696.0
1575024003,4696.0
1575024303,4696.0
1575024603,4696.0
1575024903,4696.0
1575025203,4696.0
1575025503,4696.0
1575025803,4696.0
1575026103,4696.0
1575026403,4696.0
1575026703,4696.0
1575027003,4696.0
1575027302,4696.0
1575027602,4696.0
1575027902,4696.0
1575028202,4696.0
1575028502,4696.0
1575028802,4696.0
1575029102,4696.0
1575029402,4696.0
1575029702,4696.0
1575030002,4696.0
1575030302,4696.0
1575030602,4696.0
1575030902,4696.0
1575031202,4696.0
1575031502,4696.0
1575031802,4696.0
1575032102,4696.0
1575032402,4696.0
1575032702,4696.0
1575033002,4696.0
1575033302,4696.0
1575033602,4696.0
1575033902,4696.0
1575034202,4696.0
1575034502,4696.0
1575034802,4696.0
1575035102,4696.0
1575035402,4696.0
1575035702,4696.0
1575036002,4696.0
1575036302,4696.0
1575036601,4696.0
1575036901,4696.0
1575037201,4696.0
1575037501,4696.0
1575037801,4696.0
1575038101,4696.0
1575038401,4696.0
1575038701,4696.0
1575039001,4696.0
1575039301,4696.0
1575039600,4696.0
1575039900,4696.0
1575040200,4696.0
1575040500,4696.0
1575040800,4696.0
1575041100,4696.0
1575041400,4696.0
1575041699,4696.0
1575041999,4696.0
1575042299,4696.0
1575042599,4696.0
1575042899,4696.0
1575043199,4696.0
1575043499,4696.0
1575043798,4696.0
1575044098,4696.0
1575044398,4696.0
1575044698,4696.0
1575044998,4696.0
1575045298,4696.0
1575045598,4696.0
1575045898,4696.0
1575046198,4696.0
1575046498,4696.0
1575046798,4696.0
1575047098,4696.0
1575047398,4696.0
1575047698,4696.0
1575047998,4696.0
1575048298,4696.0
1575048598,4696.0
1575048898,4696.0
1575049198,4696.0
1575049498,4696.0
1575049798,4696.0
1575050098,4696.0
1575050398,4696.0
1575050698,4696.0
1575050998,4696.0
1575051298,4696.0
1575051598,4696.0
1575051898,4696.0
1575052198,4696.0
1575052498,4696.0
1575052798,4696.0
1575053098,4696.0
1575053398,4696.0
1575053698,4696.0
1575053998,4696.0
1575054298,4696.0
1575054598,4696.0
1575054898,4696.0
1575055198,4696.0
1575055498,4696.0
1575055798,4696.0
1575056098,4696.0
1575056398,4696.0
1575056698,4696.0
1575056998,4696.0
1575057298,4696.0
1575057598,4696.0
1575057898,4696.0
1575058198,4696.0
1575058498,4696.0
1575058798,4696.0
1575059098,4696.0
1575059398,4696.0
1575059698,4696.0
1575059998,4696.0
