timestamp,value
1574753777,30.6
1574754077,20.8
1574754377,29.8
1574754677,5.2
1574754977,0.6
1574755277,1.8
1574755577,18.2
1574755877,54.0
1574756177,41.4
1574756477,18.0
1574756777,30.0
1574757077,1.0
1574757377,1.0
1574757677,0.0
1574757977,1.2
1574758277,0.0
1574758577,0.0
1574758877,1.6
1574759176,0.0
1574759476,1.0
1574759776,40.6
1574760076,21.6
1574760376,48.2
1574760676,31.6
1574760976,18.0
1574761276,0.6
1574761576,0.6
1574761875,29.8
1574762175,6.2
1574762475,11.6
1574762775,28.2
1574763074,10.2
1574763374,21.4
1574763674,19.4
1574763974,20.4
1574764274,32.4
1574764574,31.8
1574764874,31.6
1574765174,26.4
1574765473,14.8
1574765773,1.4
1574766073,1.2
1574766373,0.2
1574766672,1.2
1574766972,1.0
1574767272,1.4
1574767572,2.0
1574767871,7.8
1574768171,22.0
1574768471,59.6
1574768771,47.6
1574769071,38.0
1574769371,9.6
1574769671,3.4
1574769971,1.8
1574770271,13.2
1574770571,39.2
1574770871,18.4
1574771171,5.0
1574771471,2.4
1574771771,1.8
1574772071,24.4
1574772371,20.6
1574772671,34.2
1574772971,0.4
1574773270,8.8
1574773570,19.6
1574773870,5.6
1574774170,2.8
1574774470,30.8
1574774770,0.4
1574775070,5.0
1574775370,0.8
1574775670,2.0
1574775969,2.4
1574776269,2.2
1574776569,26.4
1574776869,59.4
1574777169,79.0
1574777469,42.8
1574777769,66.4
1574778069,53.6
1574778369,23.4
1574778669,33.8
1574778969,1.2
1574779269,36.2
1574779569,20.4
1574779869,1.2
1574780169,2.2
1574780469,13.8
1574780769,1.2
1574781069,28.4
1574781369,30.2
1574781669,1.0
1574781969,0.8
1574782269,16.2
1574782569,35.0
1574782869,46.2
1574783169,16.0
1574783469,36.6
1574783769,1.6
1574784069,0.8
1574784369,0.6
1574784669,1.0
1574784969,2.4
1574785269,2.0
1574785569,43.6
1574785869,44.4
1574786169,9.8
1574786469,62.4
1574786769,50.2
1574787069,41.4
1574787369,60.6
1574787669,44.2
1574787969,34.2
1574788269,9.2
1574788569,31.8
1574788869,34.8
1574789169,18.2
1574789469,0.2
1574789769,39.2
1574790069,10.2
1574790369,0.4
1574790669,0.0
1574790969,0.6
1574791269,1.4
1574791569,0.8
1574791869,30.2
1574792169,47.4
1574792469,10.6
1574792769,2.4
1574793069,2.2
1574793369,35.8
1574793669,13.4
1574793969,3.0
1574794269,2.0
1574794569,1.0
1574794869,54.4
1574795169,57.4
1574795469,60.4
1574795769,70.4
1574796069,26.2
1574796369,13.0
1574796669,2.6
1574796969,41.6
1574797269,6.8
1574797569,33.4
1574797869,25.6
1574798169,21.6
1574798469,0.2
1574798769,0.2
1574799069,0.4
1574799369,0.4
1574799669,0.2
1574799969,0.2
1574800269,1.4
1574800569,0.8
1574800869,1.6
1574801169,1.2
1574801469,1.8
1574801769,52.6
1574802069,34.6
1574802369,15.8
1574802669,1.8
1574802969,2.6
1574803269,17.4
1574803569,1.4
1574803869,18.6
1574804169,2.6
1574804469,8.0
1574804769,37.6
1574805069,69.8
1574805369,70.2
1574805669,62.0
1574805969,15.4
1574806269,13.8
1574806569,27.0
1574806869,9.2
1574807169,38.2
1574807469,13.0
1574807769,5.8
1574808069,0.0
1574808369,0.2
1574808669,0.2
1574808969,0.0
1574809269,1.0
1574809569,0.4
1574809869,0.2
1574810169,0.8
1574810469,0.4
1574810769,0.4
1574811069,1.4
1574811369,0.2
1574811669,27.4
1574811969,22.4
1574812269,42.6
1574812569,27.4
1574812869,3.2
1574813169,2.8
1574813469,2.4
1574813769,48.6
1574814069,54.2
1574814369,21.0
1574814669,10.2
1574814969,36.0
1574815269,35.0
1574815569,0.6
1574815869,33.8
1574816169,3.6
1574816469,0.4
1574816769,0.0
1574817069,0.2
1574817369,0.0
1574817669,0.0
1574817969,0.0
1574818269,0.8
1574818569,0.0
1574818869,0.2
1574819169,0.2
1574819469,0.2
1574819769,0.2
1574820069,33.6
1574820369,55.0
1574820669,18.8
1574820969,4.4
1574821269,25.0
1574821569,8.8
1574821869,63.6
1574822169,71.6
1574822469,59.2
1574822769,36.6
1574823068,39.6
1574823368,25.0
1574823668,19.8
1574823968,19.4
1574824268,0.0
1574824568,0.2
1574824868,0.2
1574825168,0.0
1574825468,0.0
1574825768,0.0
1574826068,0.2
1574826368,0.4
1574826667,0.0
1574826967,0.0
1574827267,0.4
1574827567,0.6
1574827867,0.8
1574828167,0.8
1574828467,33.2
1574828767,50.6
1574829067,50.2
1574829367,43.0
1574829667,10.0
1574829967,18.0
1574830267,36.8
1574830567,15.2
1574830867,28.8
1574831167,30.8
1574831467,47.2
1574831767,55.0
1574832067,57.0
1574832367,1.8
1574832667,9.2
1574832967,0.2
1574833267,0.2
1574833567,0.2
1574833867,0.2
1574834167,0.2
1574834467,0.0
1574834767,0.2
1574835067,0.0
1574835367,0.2
1574835667,0.2
1574835967,0.0
1574836267,0.2
1574836567,0.8
1574836867,1.4
1574837167,1.8
1574837467,27.2
1574837767,38.6
1574838067,44.6
1574838367,42.6
1574838667,41.8
1574838967,9.4
1574839267,2.4
1574839566,4.0
1574839866,13.8
1574840166,51.4
1574840466,73.2
1574840765,38.2
1574841065,25.6
1574841365,0.2
1574841665,0.4
1574841965,0.2
1574842265,0.0
1574842565,0.0
1574842865,0.0
1574843165,0.0
1574843465,0.2
1574843764,0.2
1574844064,0.0
1574844364,0.0
1574844664,0.0
1574844964,0.0
1574845264,0.0
1574845564,1.0
1574845864,32.0
1574846164,45.2
1574846464,67.8
1574846764,23.2
1574847064,41.0
1574847364,1.2
1574847664,0.8
1574847964,30.8
1574848263,61.0
1574848563,48.6
1574848863,24.2
1574849163,38.0
1574849463,9.0
1574849763,1.2
1574850063,0.4
1574850363,0.0
1574850663,0.0
1574850963,0.0
1574851263,0.0
1574851563,0.2
1574851863,0.0
1574852163,0.0
1574852463,0.2
1574852763,0.0
1574853063,0.0
1574853363,0.0
1574853663,0.0
1574853963,0.0
1574854263,22.2
1574854563,63.6
1574854863,52.0
1574855163,33.6
1574855463,7.2
1574855763,1.4
1574856063,1.2
1574856363,10.6
1574856663,12.2
1574856963,32.0
1574857263,28.0
1574857562,33.0
1574857862,31.8
1574858162,27.6
1574858462,0.0
1574858762,0.6
1574859062,0.4
1574859362,0.0
1574859662,0.0
1574859962,0.0
1574860262,0.0
1574860562,0.0
1574860862,0.0
1574861162,0.0
1574861462,0.0
1574861762,0.0
1574862062,0.0
1574862362,0.0
1574862662,0.0
1574862962,25.0
1574863262,47.0
1574863562,73.6
1574863862,15.4
1574864162,21.0
1574864462,2.6
1574864761,34.2
1574865061,17.6
1574865361,36.6
1574865661,23.2
1574865961,30.6
1574866261,33.2
1574866561,33.6
1574866861,27.6
1574867161,0.8
1574867461,0.0
1574867761,0.0
1574868061,0.2
1574868361,0.0
1574868721,0.0
1574868781,0.0
1574869081,0.0
1574869381,0.0
1574869681,0.0
1574869981,0.0
1574870281,0.0
1574870581,0.0
1574870881,0.0
1574871181,0.0
1574871481,20.4
1574871781,36.2
1574872081,51.0
1574872381,14.0
1574872681,2.2
1574872981,1.4
1574873281,21.2
1574873581,26.6
1574873881,19.8
1574874181,33.0
1574874481,28.8
1574874781,38.2
1574875081,0.0
1574875381,16.2
1574875741,0.2
1574875801,0.2
1574876101,0.2
1574876401,0.0
1574876701,0.0
1574877001,0.0
1574877301,0.0
1574877601,0.0
1574877901,0.0
1574878201,0.0
1574878501,0.0
1574878801,0.0
1574879101,0.0
1574879461,0.0
1574879761,33.0
1574880061,66.0
1574880361,67.6
1574880661,70.2
1574880961,6.0
1574881261,4.0
1574881561,1.6
1574881861,12.4
1574882161,29.2
1574882461,14.0
1574882761,16.2
1574883061,19.8
1574883361,17.8
1574883661,30.6
1574883961,27.2
1574884261,0.4
1574884561,0.2
1574884861,0.0
1574885161,0.0
1574885461,0.0
1574885761,0.0
1574886061,0.0
1574886361,0.0
1574886661,0.0
1574886961,0.0
1574887261,0.0
1574887561,0.4
1574887861,16.4
1574888161,23.8
1574888461,49.0
1574888761,61.2
1574889061,11.4
1574889361,1.6
1574889661,1.4
1574889961,6.6
1574890261,8.8
1574890561,30.8
1574890861,19.8
1574891161,13.4
1574891461,25.0
1574891761,24.6
1574892061,54.6
1574892361,28.8
1574892661,27.2
1574892961,5.6
1574893261,0.2
1574893561,0.0
1574893861,0.2
1574894161,0.0
1574894461,0.0
1574894761,0.0
1574895061,0.2
1574895361,0.0
1574895661,0.0
1574895961,0.0
1574896260,0.4
1574896560,30.2
1574896860,70.4
1574897160,36.4
1574897460,13.6
1574897760,9.8
1574898060,2.2
1574898360,3.6
1574898660,23.8
1574898960,33.8
1574899260,21.8
1574899560,10.8
1574899860,33.2
1574900160,24.8
1574900460,37.2
1574900760,24.8
1574901060,9.2
1574901360,22.8
1574901660,16.2
1574901960,0.6
1574902259,0.8
1574902559,0.2
1574902858,0.2
1574903158,0.6
1574903458,0.2
1574903758,0.8
1574904058,1.8
1574904358,33.6
1574904658,39.2
1574904958,68.2
1574905258,30.4
1574905558,13.8
1574905858,4.0
1574906157,1.0
1574906457,16.8
1574906757,36.6
1574907057,28.4
1574907357,2.2
1574907657,0.8
1574907957,6.8
1574908257,18.8
1574908557,34.2
1574908857,33.8
1574909156,24.4
1574909456,23.8
1574909756,26.0
1574910056,7.0
1574910356,0.2
1574910656,0.4
1574910956,0.4
1574911256,0.2
1574911555,0.2
1574911855,0.4
1574912155,1.6
1574912455,1.0
1574912755,78.2
1574913055,54.6
1574913355,37.0
1574913655,39.4
1574913955,47.8
1574914255,13.2
1574914555,1.2
1574914855,28.4
1574915155,1.2
1574915455,14.2
1574915755,34.8
1574916055,12.0
1574916355,12.4
1574916655,1.8
1574916955,0.6
1574917255,19.4
1574917555,19.6
1574917855,31.4
1574918155,20.2
1574918455,33.6
1574918755,25.8
1574919055,12.0
1574919355,0.6
1574919655,0.4
1574919955,0.4
1574920255,0.4
1574920555,1.2
1574920855,1.2
1574921155,0.4
1574921455,4.2
1574921755,35.2
1574922054,34.4
1574922354,12.0
1574922654,1.4
1574922954,0.6
1574923254,0.6
1574923554,25.6
1574923854,41.2
1574924154,0.6
1574924454,12.2
1574924754,7.0
1574925054,5.6
1574925354,32.8
1574925654,23.6
1574925954,1.6
1574926254,29.4
1574926554,16.4
1574926854,34.4
1574927154,24.2
1574927454,25.2
1574927754,0.0
1574928054,0.2
1574928354,22.8
1574928654,2.0
1574928954,0.8
1574929254,37.4
1574929554,41.0
1574930154,24.2
1574930454,41.0
1574931054,36.0
1574931654,15.0
1574932554,1.2
1574932854,14.0
1574933154,36.4
1574933454,33.2
1574934054,0.0
1574935254,47.4
1574935554,41.0
1574935854,2.4
1574936454,29.8
1574936754,38.8
1574937054,5.8
1574937354,2.2
1574937954,0.8
1574938254,6.2
1574938854,48.0
1574939154,46.6
1574939754,43.6
1574940054,2.0
1574940354,0.6
1574940414,32.0
1574940714,32.4
1574941314,40.4
1574941914,0.2
1574942214,0.6
1574943114,20.0
1574944314,41.4
1574944614,34.4
1574944914,12.0
1574945214,0.8
1574945514,0.4
1574946414,39.4
1574946714,19.6
1574947014,9.4
1574947314,8.4
1574947614,35.0
1574947914,1.8
1574948274,18.2
1574950974,6.2
1574951274,1.0
1574951574,1.2
1574951874,5.0
1574952174,43.2
1574952474,1.6
1574952774,12.0
1574953074,25.4
1574953374,28.6
1574953674,40.0
1574953974,30.4
1574954274,8.4
1574954574,1.8
1574954874,45.2
1574955174,23.2
1574956074,14.4
1574956374,3.0
1574956674,7.8
1574956974,15.8
1574957274,43.6
1574957574,25.8
1574957874,1.0
1574958174,2.2
1574958474,1.8
1574958774,6.0
1574959074,16.4
1574959374,1.0
1574959674,14.2
1574959974,0.6
1574960274,38.2
1574960574,25.0
1574960874,6.6
1574961174,13.0
1574961474,2.8
1574961774,38.4
1574962074,9.6
1574962374,35.4
1574962674,37.2
1574962974,35.6
1574963274,36.6
1574963574,26.8
1574963874,38.0
1574964174,32.2
1574964474,9.4
1574964774,1.8
1574965134,43.0
1574965434,27.0
1574965734,32.2
1574966034,0.8
1574966334,9.2
1574966634,1.2
1574966934,1.0
1574967234,1.2
1574967534,14.4
1574967834,14.0
1574968134,21.8
1574968434,0.4
1574968734,1.0
1574969034,10.4
1574969334,0.2
1574969634,13.4
1574969934,1.4
1574970234,6.8
1574970534,7.2
1574970923,11.6
1574971223,29.8
1574971523,24.6
1574971823,24.6
1574972123,9.8
1574972422,36.2
1574972757,19.0
1574973057,1.8
1574973357,8.6
1574973957,36.6
1574974617,21.2
1574974677,0.2
1574974737,0.8
1574975037,1.2
1574975337,2.0
1574975637,1.2
1574975937,11.8
1574976237,33.0
1574976537,30.4
1574976837,1.0
1574977136,36.2
1574977436,33.6
1574977736,30.2
1574978036,6.6
1574978336,1.8
1574978636,21.8
1574978936,24.2
1574979236,27.6
1574979536,1.2
1574979836,23.0
1574980136,22.0
1574980436,11.8
1574980736,12.2
1574981036,0.0
1574981336,0.0
1574981636,1.0
1574981936,2.6
1574982236,23.6
1574982536,38.8
1574982836,23.6
1574983136,1.2
1574983436,0.8
1574983736,0.4
1574984036,1.2
1574984336,20.0
1574984636,32.0
1574984936,23.6
1574985236,10.8
1574985536,2.4
1574985836,35.8
1574986136,31.6
1574986436,9.8
1574986736,18.8
1574987035,1.6
1574987335,7.4
1574987635,21.6
1574987935,32.0
1574988235,29.4
1574988535,13.4
1574988835,26.0
1574989135,9.6
1574989435,0.0
1574989735,6.6
1574990035,0.6
1574990335,7.4
1574990635,4.8
1574990935,25.6
1574991235,10.2
1574991535,5.4
1574991835,0.4
1574992135,0.2
1574992435,1.2
1574992735,7.8
1574993035,17.8
1574993335,23.0
1574993635,17.4
1574993935,19.0
1574994235,0.2
1574994535,35.4
1574994835,11.0
1574995135,20.8
1574995435,34.6
1574995735,20.8
1574996035,14.8
1574996335,1.4
1574996635,13.4
1574996935,23.8
1574997235,52.2
1574997535,59.2
1574997835,0.0
1574998135,4.2
1574998435,0.4
1574998735,1.0
1574999035,12.2
1574999335,16.0
1574999635,22.4
1574999935,13.6
1575000235,4.8
1575000535,0.2
1575000835,0.4
1575001135,1.0
1575001435,1.8
1575001735,1.8
1575002035,23.8
1575002335,35.4
1575002635,18.0
1575002935,0.0
1575003235,0.6
1575003535,1.4
1575003835,1.8
1575004135,18.6
1575004435,33.8
1575004735,30.2
1575005035,0.6
1575005335,1.2
1575005635,14.6
1575005935,58.6
1575006235,58.2
1575006535,27.4
1575006835,10.8
1575007135,0.6
1575007435,0.8
1575007735,1.0
1575008035,17.6
1575008335,32.6
1575008635,25.8
1575008935,0.6
1575009235,0.6
1575009535,1.0
1575009835,0.8
1575010135,0.6
1575010435,25.8
1575010735,23.0
1575011008,32.6
1575011308,33.6
1575011608,14.0
1575011908,5.6
1575012208,16.2
1575012508,29.8
1575012808,35.8
1575013108,24.4
1575013408,7.0
1575013708,1.0
1575014008,5.6
1575014308,4.6
1575014608,20.2
1575014908,19.2
1575015208,39.2
1575015508,27.6
1575015808,0.4
1575016108,0.0
1575016408,0.6
1575016708,5.8
1575017008,6.4
1575017308,3.8
1575017608,21.0
1575017908,52.4
1575018208,28.6
1575018508,3.4
1575018808,21.2
1575019108,35.8
1575019408,23.4
1575019708,38.6
1575020008,23.2
1575020308,42.4
1575020608,31.8
1575020908,34.0
1575021208,31.0
1575021508,32.0
1575021808,9.8
1575022108,0.4
1575022407,0.2
1575022742,10.0
1575023042,34.4
1575023342,34.0
1575023642,23.0
1575023942,37.2
1575024241,33.6
1575024541,22.8
1575024841,15.8
1575025141,9.6
1575025441,15.2
1575025741,35.0
1575026041,24.8
1575026341,25.4
1575026641,22.0
1575026941,15.8
1575027241,11.8
1575027541,0.2
1575027841,1.4
1575028141,1.2
1575028441,2.6
1575028741,14.8
1575029041,34.2
1575029341,31.2
1575029640,35.8
1575029940,21.4
1575030240,0.0
1575030540,0.0
1575030840,0.6
1575031140,1.6
1575031440,0.8
1575031740,1.8
1575032040,78.0
1575032340,38.2
1575032640,70.2
1575032940,76.8
1575033240,52.8
1575033540,18.2
1575033840,2.6
1575034140,9.8
1575034440,29.0
1575034740,35.0
1575035040,20.4
1575035340,23.2
1575035639,0.6
1575035939,0.4
1575036239,0.2
1575036539,0.8
1575036839,0.8
1575037139,1.0
1575037439,1.6
1575037739,36.6
1575038039,0.0
1575038339,0.0
1575038639,14.2
1575038939,0.0
1575039239,0.0
1575039539,0.0
1575039839,0.4
1575040139,0.0
1575040439,25.6
1575040739,73.4
1575041039,19.0
1575041339,22.0
1575041639,0.4
1575041939,44.8
1575042239,1.2
1575042539,1.6
1575042839,47.4
1575043139,62.4
1575043438,64.6
1575043738,35.0
1575044038,0.6
1575044338,34.6
1575044638,0.4
1575044938,1.0
1575045238,1.0
1575045538,8.6
1575045838,43.8
1575046138,12.2
1575046438,35.4
1575046738,0.0
1575047038,0.0
1575047338,0.0
1575047638,0.0
1575047938,0.0
1575048238,0.0
1575048538,0.6
1575048838,1.8
1575049138,2.2
1575049438,48.0
1575049738,46.0
1575050038,16.0
1575050338,36.8
1575050638,28.2
1575050938,30.6
1575051238,35.0
1575051538,18.6
1575051838,8.4
1575052138,47.6
1575052438,45.4
1575052738,56.4
1575053038,63.8
1575053338,27.4
1575053638,5.2
1575053938,1.2
1575054238,1.2
1575054538,1.2
1575054838,1.4
1575055138,7.4
1575055438,34.0
1575055738,0.0
1575056038,0.0
1575056338,0.0
1575056638,0.0
1575056938,0.6
1575057238,0.4
1575057538,0.4
1575057838,19.0
1575058138,42.6
1575058438,31.0
1575058738,7.4
1575059038,24.2
1575059338,5.8
1575059638,1.4
1575059938,24.0
1575060238,27.8
1575060538,35.4
1575060838,39.4
1575061138,30.2
1575061438,19.4
1575061738,22.2
1575062038,1.0
1575062338,0.6
1575062638,0.0
1575062938,1.0
1575063238,0.0
1575063538,33.6
1575063838,4.6
1575064138,0.0
1575064438,24.2
1575064738,0.0
1575065038,0.0
1575065338,0.0
1575065638,0.8
1575065938,7.2
1575066238,20.2
1575066538,37.6
1575066838,19.2
1575067138,5.6
1575067438,0.0
1575067738,0.2
1575068038,0.2
1575068338,2.4
1575068638,2.2
1575068938,56.6
1575069238,20.0
1575069538,16.2
1575069838,20.8
1575070138,36.6
1575070438,14.8
1575070738,27.6
1575071038,28.4
1575071338,6.4
1575071638,0.0
1575071938,16.0
1575072238,0.0
1575072538,0.0
1575072838,0.0
1575073138,0.0
1575073438,0.0
1575073738,0.8
1575074038,2.4
1575074338,35.4
1575074638,33.2
1575074938,13.6
1575075238,0.0
1575075538,0.0
1575075838,0.4
1575076138,0.0
1575076438,34.6
1575076738,28.8
1575077038,19.0
1575077338,0.2
1575077638,15.0
1575077938,33.6
1575078238,41.2
1575078538,25.0
1575078838,45.8
1575079138,45.0
1575079438,21.4
1575079738,4.4
1575080038,0.2
1575080338,0.2
1575080638,0.0
1575080938,0.0
1575081238,0.0
1575081538,0.0
1575081838,0.4
1575082138,0.4
1575082438,38.6
1575082738,32.0
1575083038,21.8
1575083338,18.4
1575083638,0.4
1575083938,0.0
1575084238,35.0
1575084538,1.4
1575084838,36.6
1575085138,0.6
1575085438,10.4
1575085738,0.8
1575086038,0.4
1575086338,1.0
1575086638,59.2
1575086938,38.8
1575087238,41.2
1575087538,34.6
1575087838,30.0
1575088138,37.4
1575088438,22.2
1575088738,30.8
1575089038,0.2
1575089338,0.0
1575089638,0.4
1575089938,0.2
1575090238,2.8
1575090538,1.2
1575090838,34.2
1575091138,9.8
1575091438,24.0
1575091738,26.0
1575092038,11.8
1575092338,0.2
1575092638,7.6
1575092938,21.2
1575093238,37.6
1575093538,0.2
1575093838,0.4
1575094138,1.2
1575094438,16.4
1575094738,38.2
1575095038,33.2
1575095338,29.4
1575095638,14.2
1575095938,26.0
1575096238,18.0
1575096538,1.2
1575096838,1.6
1575097138,26.2
1575097438,31.2
1575097738,31.4
1575098038,11.8
1575098338,3.0
1575098638,0.8
1575098938,17.8
1575099238,33.2
1575099538,14.4
1575099838,6.2
1575100138,7.8
1575100438,31.6
1575100738,23.0
1575101038,16.8
1575101338,9.4
1575101638,1.4
1575101938,0.6
1575102238,31.6
1575102538,2.2
1575102838,28.6
1575103138,32.6
1575103438,28.0
1575103738,15.6
1575104038,0.8
1575104338,0.8
1575104638,1.2
1575104938,2.6
1575105238,7.4
1575105538,10.2
1575105838,28.4
1575106138,9.6
1575106438,2.6
1575106738,41.8
1575107038,34.4
1575107338,45.0
1575107638,16.2
1575107938,14.0
1575108238,0.4
1575108538,1.6
1575108838,1.0
1575109138,20.4
1575109438,26.6
1575109738,17.2
1575110038,0.6
1575110338,1.2
1575110638,0.8
1575110938,0.6
1575111238,20.0
1575111538,24.4
1575111838,5.0
1575112138,0.0
1575112438,0.0
1575112738,0.6
1575113038,0.4
1575113338,1.4
1575113638,0.8
1575113938,28.6
1575114238,2.6
1575114538,23.4
1575114838,36.0
1575115138,39.6
1575115438,34.4
