timestamp,value
1574686285,6.0
1574686585,6.0
1574686885,6.0
1574687185,6.0
1574687485,6.0
1574687785,6.0
1574688085,6.0
1574688385,6.0
1574688684,6.0
1574688984,6.0
1574689284,6.0
1574689584,6.0
1574689884,6.0
1574690184,6.0
1574690484,6.0
1574690784,6.0
1574691084,6.0
1574691384,6.0
1574691684,6.0
1574691983,6.0
1574692283,6.0
1574692583,6.0
1574692883,6.0
1574693183,6.0
1574693483,6.0
1574693783,6.0
1574694083,6.0
1574694383,6.0
1574694683,6.0
1574694983,6.0
1574695283,6.0
1574695583,6.0
1574695883,6.0
1574696183,6.0
1574696483,6.0
1574696783,6.0
1574697176,6.0
1574697475,6.0
1574697775,6.0
1574698075,6.0
1574698375,6.0
1574698675,6.0
1574698975,6.0
1574699275,6.0
1574699575,6.0
1574699875,6.0
1574700175,6.0
1574700475,6.0
1574700775,6.0
1574701075,6.0
1574701375,6.0
1574701675,6.0
1574701975,6.0
1574702275,6.0
1574702575,6.0
1574702874,6.0
1574703174,6.0
1574703474,6.0
1574703774,6.0
1574704074,6.0
1574704374,6.0
1574704674,6.0
1574704974,6.0
1574705274,6.0
1574705574,6.0
1574705874,6.0
1574706174,6.0
1574706474,6.0
1574706774,6.0
1574707074,6.0
1574707374,6.0
1574707674,6.0
1574707974,6.0
1574708274,6.0
1574708574,6.0
1574708874,6.0
1574709174,6.0
1574709474,6.0
1574709774,6.0
1574710074,6.0
1574710374,6.0
1574710674,6.0
1574710974,6.0
1574711274,6.0
1574711574,6.0
1574711874,6.0
1574712174,6.0
1574712474,6.0
1574712774,6.0
1574713074,6.0
1574713374,6.0
1574713674,6.0
1574713974,6.0
1574714274,6.0
1574714574,6.0
1574714874,6.0
1574715174,6.0
1574715474,6.0
1574715774,6.0
1574716074,6.0
1574716374,6.0
1574716674,6.0
1574716974,6.0
1574717274,6.0
1574717574,6.0
1574717873,6.0
1574718173,6.0
1574718473,6.0
1574718773,6.0
1574719073,6.0
1574719373,6.0
1574719673,6.0
1574719973,6.0
1574720273,6.0
1574720572,6.0
1574720872,6.0
1574721172,6.0
1574721472,6.0
1574721772,6.0
1574722072,6.0
1574722372,6.0
1574722672,6.0
1574722971,6.0
1574723271,6.0
1574723571,6.0
1574723871,6.0
1574724171,6.0
1574724471,6.0
1574724771,6.0
1574725071,6.0
1574725371,6.0
1574725671,6.0
1574725971,6.0
1574726271,6.0
1574726571,6.0
1574726871,6.0
1574727171,6.0
1574727471,6.0
1574727771,6.0
1574728071,6.0
1574728371,6.0
1574728671,6.0
1574728971,6.0
1574729271,6.0
1574729571,6.0
1574729871,6.0
1574730171,6.0
1574730471,6.0
1574730771,6.0
1574731071,6.0
1574731371,6.0
1574731671,6.0
1574731970,6.0
1574732270,6.0
1574732570,6.0
1574732870,6.0
1574733170,6.0
1574733470,6.0
1574733770,6.0
1574734070,6.0
1574734370,6.0
1574734670,6.0
1574734970,6.0
1574735270,6.0
1574735570,6.0
1574735870,6.0
1574736170,6.0
1574736470,6.0
1574736770,6.0
1574737070,6.0
1574737370,6.0
1574737670,6.0
1574737970,6.0
1574738270,6.0
1574738570,6.0
1574738870,6.0
1574739170,6.0
1574739470,6.0
1574739770,6.0
1574740070,6.0
1574740370,6.0
1574740670,6.0
1574740970,6.0
1574741270,6.0
1574741570,6.0
1574741870,6.0
1574742170,6.0
1574742470,6.0
1574742770,6.0
1574743070,6.0
1574743370,6.0
1574743670,6.0
1574743970,6.0
1574744270,6.0
1574744570,6.0
1574744870,6.0
1574745169,6.0
1574745469,6.0
1574745769,6.0
1574746069,6.0
1574746369,6.0
1574746669,6.0
1574746969,6.0
1574747269,6.0
1574747569,6.0
1574747869,6.0
1574748169,6.0
1574748469,6.0
1574748769,6.0
1574749069,6.0
1574749369,6.0
1574749669,6.0
1574749969,6.0
1574750269,6.0
1574750569,6.0
1574750869,6.0
1574751168,6.0
1574751468,6.0
1574751768,6.0
1574752068,6.0
1574752368,6.0
1574752668,6.0
1574752968,6.0
1574753268,6.0
1574753568,6.0
1574753867,6.0
1574754167,6.0
1574754467,6.0
1574754767,6.0
1574755067,6.0
1574755367,6.0
1574755667,6.0
1574755967,6.0
1574756267,6.0
1574756567,6.0
1574756867,6.0
1574757167,6.0
1574757467,6.0
1574757767,6.0
1574758067,6.0
1574758367,6.0
1574758667,6.0
1574758967,6.0
1574759267,6.0
1574759567,6.0
1574759867,6.0
1574760167,6.0
1574760467,6.0
1574760767,6.0
1574761067,6.0
1574761367,6.0
1574761667,6.0
1574761967,6.0
1574762267,6.0
1574762567,6.0
1574762867,6.0
1574763167,6.0
1574763467,6.0
1574763767,6.0
1574764067,6.0
1574764367,6.0
1574764667,6.0
1574764967,6.0
1574765267,6.0
1574765567,6.0
1574765867,6.0
1574766167,6.0
1574766467,6.0
1574766767,6.0
1574767067,6.0
1574767367,6.0
1574767667,6.0
1574767967,6.0
1574768267,6.0
1574768567,6.0
1574768867,6.0
1574769167,6.0
1574769467,6.0
1574769767,6.0
1574770067,6.0
1574770367,6.0
1574770667,6.0
1574770967,6.0
1574771267,6.0
1574771567,6.0
1574771867,6.0
1574772167,6.0
1574772466,6.0
1574772766,6.0
1574773066,6.0
1574773366,6.0
1574773666,6.0
1574773966,6.0
1574774266,6.0
1574774566,6.0
1574774866,6.0
1574775166,6.0
1574775466,6.0
1574775766,6.0
1574776066,6.0
1574776366,6.0
1574776666,6.0
1574776966,6.0
1574777266,6.0
1574777566,6.0
1574777866,6.0
1574778166,6.0
1574778466,6.0
1574778766,6.0
1574779066,6.0
1574779366,6.0
1574779666,6.0
1574779966,6.0
1574780266,6.0
1574780566,6.0
1574780870,6.0
1574781170,6.0
1574781470,6.0
1574781770,6.0
1574782070,6.0
1574782370,6.0
1574782670,6.0
1574782970,6.0
1574783270,6.0
1574783570,6.0
1574783870,6.0
1574784170,6.0
1574784470,6.0
1574784770,6.0
1574785070,6.0
1574785370,6.0
1574785670,6.0
1574785970,6.0
1574786270,6.0
1574786570,6.0
1574786870,6.0
1574787170,6.0
1574787470,6.0
1574787770,6.0
1574788070,6.0
1574788370,6.0
1574788670,6.0
1574788970,6.0
1574789269,6.0
1574789569,6.0
1574789869,6.0
1574790169,6.0
1574790469,6.0
1574790769,6.0
1574791069,6.0
1574791369,6.0
1574791669,6.0
1574791969,6.0
1574792269,6.0
1574792569,6.0
1574792869,6.0
1574793169,6.0
1574793469,6.0
1574793769,6.0
1574794069,6.0
1574794369,6.0
1574794669,6.0
1574794969,6.0
1574795269,6.0
1574795569,6.0
1574795869,6.0
1574796169,6.0
1574796469,6.0
1574796769,6.0
1574797069,6.0
1574797369,6.0
1574797669,6.0
1574797969,6.0
1574798269,6.0
1574798569,6.0
1574798869,6.0
1574799169,6.0
1574799468,6.0
1574799768,6.0
1574800068,6.0
1574800368,6.0
1574800668,6.0
1574800968,6.0
1574801268,6.0
1574801568,6.0
1574801868,6.0
1574802168,6.0
1574802468,6.0
1574802768,6.0
1574803068,6.0
1574803368,6.0
1574803668,6.0
1574803968,6.0
1574804268,6.0
1574804568,6.0
1574804868,6.0
1574805168,6.0
1574805468,6.0
1574805768,6.0
1574806068,6.0
1574806368,6.0
1574806668,6.0
1574806968,6.0
1574807268,6.0
1574807568,6.0
1574807867,6.0
1574808167,6.0
1574808467,6.0
1574808767,6.0
1574809067,6.0
1574809367,6.0
1574809667,6.0
1574809967,6.0
1574810267,6.0
1574810567,6.0
1574810867,6.0
1574811167,6.0
1574811467,6.0
1574811766,6.0
1574812066,6.0
1574812366,6.0
1574812666,6.0
1574812966,6.0
1574813266,6.0
1574813566,6.0
1574813866,6.0
1574814166,6.0
1574814466,6.0
1574814766,6.0
1574815066,6.0
1574815366,6.0
1574815666,6.0
1574815966,6.0
1574816266,6.0
1574816566,6.0
1574816866,6.0
1574817166,6.0
1574817466,6.0
1574817766,6.0
1574818066,6.0
1574818366,6.0
1574818666,6.0
1574818966,6.0
1574819266,6.0
1574819566,6.0
1574819866,6.0
1574820166,6.0
1574820466,6.0
1574820765,6.0
1574821065,6.0
1574821365,6.0
1574821665,6.0
1574821964,6.0
1574822264,6.0
1574822564,6.0
1574822864,6.0
1574823164,6.0
1574823464,6.0
1574823764,6.0
1574824064,6.0
1574824364,6.0
1574824664,6.0
1574824964,6.0
1574825264,6.0
1574825564,6.0
1574825864,6.0
1574826164,6.0
1574826464,6.0
1574826764,6.0
1574827064,6.0
1574827364,6.0
1574827964,6.0
1574828264,6.0
1574828564,6.0
1574828864,6.0
1574829164,6.0
1574829464,6.0
1574829764,6.0
1574830064,6.0
1574830364,6.0
1574830664,6.0
1574830964,6.0
1574831264,6.0
1574831564,6.0
1574831864,6.0
1574832164,6.0
1574832464,6.0
1574832764,6.0
1574833064,6.0
1574833364,6.0
1574833664,6.0
1574833964,6.0
1574834264,6.0
1574834564,6.0
1574834864,6.0
1574835164,6.0
1574835464,6.0
1574835764,6.0
1574836064,6.0
1574836364,6.0
1574836664,6.0
1574836963,6.0
1574837263,6.0
1574837563,6.0
1574837863,6.0
1574838163,6.0
1574838463,6.0
1574838763,6.0
1574839063,6.0
1574839363,6.0
1574839663,6.0
1574839963,6.0
1574840263,6.0
1574840563,6.0
1574840863,6.0
1574841163,6.0
1574841463,6.0
1574841763,6.0
1574842063,6.0
1574842363,6.0
1574842663,6.0
1574842963,6.0
1574843263,6.0
1574843563,6.0
1574843863,6.0
1574844163,6.0
1574844463,6.0
1574844763,6.0
1574845063,6.0
1574845363,6.0
1574845663,6.0
1574845963,6.0
1574846263,6.0
1574846563,6.0
1574846863,6.0
1574847163,6.0
1574847463,6.0
1574847763,6.0
1574848063,6.0
1574848363,6.0
1574848663,6.0
1574848963,6.0
1574849263,6.0
1574849563,6.0
1574849863,6.0
1574850163,6.0
1574850463,6.0
1574850763,6.0
1574851062,6.0
1574851362,6.0
1574851662,6.0
1574851962,6.0
1574852261,6.0
1574852561,6.0
1574852861,6.0
1574853161,6.0
1574853460,6.0
1574853760,6.0
1574854060,6.0
1574854360,6.0
1574854660,6.0
1574854960,6.0
1574855260,6.0
1574855560,6.0
1574855860,6.0
1574856160,6.0
1574856460,6.0
1574856759,6.0
1574857059,6.0
1574857359,6.0
1574857659,6.0
1574857959,6.0
1574858259,6.0
1574858559,6.0
1574858859,6.0
1574859159,6.0
1574859459,6.0
1574859759,6.0
1574860059,6.0
1574860359,6.0
1574860659,6.0
1574860959,6.0
1574861019,6.0
1574861319,6.0
1574861619,6.0
1574861919,6.0
1574862219,6.0
1574862519,6.0
1574862819,6.0
1574863119,6.0
1574863419,6.0
1574863719,6.0
1574864019,6.0
1574864319,6.0
1574864619,6.0
1574864919,6.0
1574865219,6.0
1574865519,6.0
1574865819,6.0
1574866119,6.0
1574866419,6.0
1574866719,6.0
1574867019,6.0
1574867319,6.0
1574867619,6.0
1574867919,6.0
1574868219,6.0
1574868519,6.0
1574868819,6.0
1574869119,6.0
1574869419,6.0
1574869719,6.0
1574870019,6.0
1574870319,6.0
1574870619,6.0
1574870919,6.0
1574871219,6.0
1574871519,6.0
1574871819,6.0
1574872119,6.0
1574872418,6.0
1574872718,6.0
1574873018,6.0
1574873318,6.0
1574873618,6.0
1574873918,6.0
1574874218,6.0
1574874518,6.0
1574874818,6.0
1574875118,6.0
1574875418,6.0
1574875718,6.0
1574876018,6.0
1574876318,6.0
1574876618,6.0
1574876918,6.0
1574877218,6.0
1574877518,6.0
1574877818,6.0
1574878118,6.0
1574878418,6.0
1574878717,6.0
1574879077,6.0
1574879377,6.0
1574879677,6.0
1574879977,6.0
1574880277,6.0
1574880577,6.0
1574880876,6.0
1574881176,6.0
1574881476,6.0
1574881776,6.0
1574882076,6.0
1574882376,6.0
1574882676,6.0
1574882976,6.0
1574883276,6.0
1574883576,6.0
1574883876,6.0
1574884176,6.0
1574884476,6.0
1574884776,6.0
1574885076,6.0
1574885376,6.0
1574885676,6.0
1574885976,6.0
1574886276,6.0
1574886576,6.0
1574886876,6.0
1574887175,6.0
1574887475,6.0
1574887775,6.0
1574888075,6.0
1574888375,6.0
1574888674,6.0
1574888974,6.0
1574889274,6.0
1574889574,6.0
1574889874,6.0
1574890174,6.0
1574890474,6.0
1574890774,6.0
1574891074,6.0
1574891374,6.0
1574891674,6.0
1574891974,6.0
1574892274,6.0
1574892574,6.0
1574892874,6.0
1574893174,6.0
1574893474,6.0
1574893774,6.0
1574894074,6.0
1574894374,6.0
1574894674,6.0
1574894974,6.0
1574895274,6.0
1574895574,6.0
1574895873,6.0
1574896173,6.0
1574896477,6.0
1574896777,6.0
1574897077,6.0
1574897377,6.0
1574897677,6.0
1574897976,6.0
1574898276,6.0
1574898576,6.0
1574898876,6.0
1574899176,6.0
1574899476,6.0
1574899776,6.0
1574900076,6.0
1574900376,6.0
1574900676,6.0
1574900976,6.0
1574901276,6.0
1574901576,6.0
1574901876,6.0
1574902176,6.0
1574902476,6.0
1574902776,6.0
1574903076,6.0
1574903376,6.0
1574903676,6.0
1574903976,6.0
1574904276,6.0
1574904576,6.0
1574904876,6.0
1574905176,6.0
1574905476,6.0
1574905776,6.0
1574906076,6.0
1574906376,6.0
1574906436,6.0
1574906736,6.0
1574906796,6.0
1574907096,6.0
1574907396,6.0
1574907696,6.0
1574907996,6.0
1574908296,6.0
1574908596,6.0
1574908896,6.0
1574909196,6.0
1574909496,6.0
1574909796,6.0
1574910096,6.0
1574910396,6.0
1574910696,6.0
1574910996,6.0
1574911296,6.0
1574911596,6.0
1574911896,6.0
1574912196,6.0
1574912496,6.0
1574912796,6.0
1574913096,6.0
1574913396,6.0
1574913696,6.0
1574913996,6.0
1574914296,6.0
1574914595,6.0
1574914895,6.0
1574915195,6.0
1574915495,6.0
1574915795,6.0
1574916095,6.0
1574916395,6.0
1574916695,6.0
1574916995,6.0
1574917295,6.0
1574917595,6.0
1574917895,6.0
1574918195,6.0
1574918495,6.0
1574918794,6.0
1574919094,6.0
1574919394,6.0
1574919694,6.0
1574919994,6.0
1574920294,6.0
1574920594,6.0
1574920894,6.0
1574921194,6.0
1574921494,6.0
1574921794,6.0
1574922094,6.0
1574922394,6.0
1574922694,6.0
1574922994,6.0
1574923294,6.0
1574923594,6.0
1574923894,6.0
1574924194,6.0
1574924494,6.0
1574924794,6.0
1574925093,6.0
1574925393,6.0
1574925693,6.0
1574925992,6.0
1574926292,6.0
1574926592,6.0
1574926892,6.0
1574927192,6.0
1574927492,6.0
1574927792,6.0
1574928092,6.0
1574928392,6.0
1574928692,6.0
1574929291,6.0
1574929591,6.0
1574929890,6.0
1574930190,6.0
1574930490,6.0
1574930789,6.0
1574931089,6.0
1574931449,6.0
1574931749,6.0
1574932049,6.0
1574932349,6.0
1574932954,6.0
1574933254,6.0
1574933614,6.0
1574933914,6.0
1574934214,6.0
1574934514,6.0
1574934814,6.0
1574935114,6.0
1574935414,6.0
1574936314,6.0
1574936614,6.0
1574937514,6.0
1574938114,6.0
1574938714,6.0
1574939014,6.0
1574939314,6.0
1574939613,6.0
1574939913,6.0
1574941113,6.0
1574941413,6.0
1574942013,6.0
1574942313,6.0
1574942673,6.0
1574943033,6.0
1574943333,6.0
1574943633,6.0
1574943933,6.0
1574944233,6.0
1574944533,6.0
1574944833,6.0
1574945133,6.0
1574945433,6.0
1574945733,6.0
1574946033,6.0
1574946333,6.0
1574946633,6.0
1574946933,6.0
1574947233,6.0
1574947533,6.0
1574947833,6.0
1574948133,6.0
1574948433,6.0
1574950832,6.0
1574951132,6.0
1574951431,6.0
1574951731,6.0
1574952031,6.0
1574952331,6.0
1574952631,6.0
1574952931,6.0
1574953231,6.0
1574953531,6.0
1574953831,6.0
1574954131,6.0
1574954431,6.0
1574954731,6.0
1574955031,6.0
1574955330,6.0
1574955630,6.0
1574955930,6.0
1574956230,6.0
1574956530,6.0
1574956830,6.0
1574957130,6.0
1574957430,6.0
1574957730,6.0
1574958030,6.0
1574958330,6.0
1574958630,6.0
1574958930,6.0
1574959229,6.0
1574959529,6.0
1574959829,6.0
1574960129,6.0
1574960429,6.0
1574960729,6.0
1574961029,6.0
1574961329,6.0
1574961629,6.0
1574961929,6.0
1574962229,6.0
1574962529,6.0
1574962829,6.0
1574963129,6.0
1574963429,6.0
1574963729,6.0
1574964029,6.0
1574964329,6.0
1574964629,6.0
1574964929,6.0
1574965229,6.0
1574965528,6.0
1574965828,6.0
1574966128,6.0
1574966428,6.0
1574966728,6.0
1574967028,6.0
1574967327,6.0
1574967627,6.0
1574967927,6.0
1574968227,6.0
1574968527,6.0
1574968827,6.0
1574969126,6.0
1574969425,6.0
1574969725,6.0
1574970025,6.0
1574970325,6.0
1574970625,6.0
1574971028,6.0
1574971328,6.0
1574971628,6.0
1574971928,6.0
1574972227,6.0
1574972527,6.0
1574972922,6.0
1574973222,6.0
1574973522,6.0
1574973822,6.0
1574974122,6.0
1574974422,6.0
1574974482,6.0
1574974542,6.0
1574974602,6.0
1574974902,6.0
1574975202,6.0
1574975802,6.0
1574976102,6.0
1574976402,6.0
1574976702,6.0
1574977002,6.0
1574977302,6.0
1574977602,6.0
1574977902,6.0
1574978202,6.0
1574978502,6.0
1574978802,6.0
1574979102,6.0
1574979402,6.0
1574979702,6.0
1574980002,6.0
1574980302,6.0
1574980602,6.0
1574980902,6.0
1574981202,6.0
1574981502,6.0
1574981801,6.0
1574982101,6.0
1574982401,6.0
1574982701,6.0
1574983001,6.0
1574983301,6.0
1574983600,6.0
1574983900,6.0
1574984200,6.0
1574984500,6.0
1574984800,6.0
1574985100,6.0
1574985460,6.0
1574985760,6.0
1574986060,6.0
1574986360,6.0
1574986660,6.0
1574986960,6.0
1574987260,6.0
1574987560,6.0
1574987860,6.0
1574988160,6.0
1574988460,6.0
1574988760,6.0
1574989060,6.0
1574989360,6.0
1574989660,6.0
1574989960,6.0
1574990260,6.0
1574990560,6.0
1574990860,6.0
1574991160,6.0
1574991460,6.0
1574991759,6.0
1574992059,6.0
1574992358,6.0
1574992658,6.0
1574992957,6.0
1574993257,6.0
1574993557,6.0
1574993857,6.0
1574994157,6.0
1574994456,6.0
1574994756,6.0
1574995056,6.0
1574995356,6.0
1574995656,6.0
1574995956,6.0
1574996256,6.0
1574996556,6.0
1574996856,6.0
1574997156,6.0
1574997456,6.0
1574997756,6.0
1574998056,6.0
1574998355,6.0
1574998655,6.0
1574998955,6.0
1574999255,6.0
1574999555,6.0
1574999855,6.0
1575000155,6.0
1575000455,6.0
1575000755,6.0
1575001055,6.0
1575001355,6.0
1575001655,6.0
1575001955,6.0
1575002255,6.0
1575002555,6.0
1575002855,6.0
1575003155,6.0
1575003455,6.0
1575003755,6.0
1575004055,6.0
1575004354,6.0
1575004654,6.0
1575004954,6.0
1575005254,6.0
1575005554,6.0
1575005853,6.0
1575006153,6.0
1575006453,6.0
1575006753,6.0
1575007053,6.0
1575007353,6.0
1575007653,6.0
1575007953,6.0
1575008253,6.0
1575008553,6.0
1575008853,6.0
1575009153,6.0
1575009453,6.0
1575009753,6.0
1575010053,6.0
1575010353,6.0
1575010653,6.0
1575010953,6.0
1575011267,6.0
1575011567,6.0
1575011867,6.0
1575012166,6.0
1575012466,6.0
1575012765,6.0
1575013065,6.0
1575013365,6.0
1575013665,6.0
1575013965,6.0
1575014265,6.0
1575014565,6.0
1575014865,6.0
1575015165,6.0
1575015465,6.0
1575015765,6.0
1575016065,6.0
1575016365,6.0
1575016665,6.0
1575016965,6.0
1575017265,6.0
1575017565,6.0
1575017865,6.0
1575018165,6.0
1575018465,6.0
1575018765,6.0
1575019065,6.0
1575019365,6.0
1575019665,6.0
1575019965,6.0
1575020265,6.0
1575020564,6.0
1575020864,6.0
1575021164,6.0
1575021464,6.0
1575021764,6.0
1575022063,6.0
1575022363,6.0
1575022599,6.0
1575022899,6.0
1575023199,6.0
1575023499,6.0
1575023799,6.0
1575024099,6.0
1575024399,6.0
1575024699,6.0
1575024999,6.0
1575025299,6.0
1575025599,6.0
1575025898,6.0
1575026198,6.0
1575026498,6.0
1575026798,6.0
1575027098,6.0
1575027398,6.0
1575027698,6.0
1575027998,6.0
1575028298,6.0
1575028598,6.0
1575028898,6.0
1575029198,6.0
1575029498,6.0
1575029798,6.0
1575030097,6.0
1575030397,6.0
1575030697,6.0
1575030997,6.0
1575031297,6.0
1575031597,6.0
1575031897,6.0
1575032197,6.0
1575032497,6.0
1575032797,6.0
1575033097,6.0
1575033396,6.0
1575033696,6.0
1575033996,6.0
1575034296,6.0
1575034596,6.0
1575034896,6.0
1575035196,6.0
1575035496,6.0
1575035796,6.0
1575036096,6.0
1575036396,6.0
1575036696,6.0
1575036996,6.0
1575037296,6.0
1575037596,6.0
1575037896,6.0
1575038196,6.0
1575038496,6.0
1575038796,6.0
1575039096,6.0
1575039396,6.0
1575039696,6.0
1575039996,6.0
1575040296,6.0
1575040596,6.0
1575040896,6.0
1575041196,6.0
1575041496,6.0
1575041796,6.0
1575042096,6.0
1575042396,6.0
1575042696,6.0
1575042995,6.0
1575043295,6.0
1575043595,6.0
1575043895,6.0
1575044195,6.0
1575044495,6.0
1575044795,6.0
1575045095,6.0
1575045396,6.0
1575045696,6.0
1575045996,6.0
1575046296,6.0
1575046596,6.0
1575046896,6.0
1575047196,6.0
1575047496,6.0
1575047795,6.0
1575048095,6.0
1575048395,6.0
1575048695,6.0
1575048995,6.0
1575049295,6.0
1575049595,6.0
1575049895,6.0
1575050195,6.0
1575050495,6.0
1575050795,6.0
1575051095,6.0
1575051395,6.0
1575051695,6.0
1575051995,6.0
1575052295,6.0
1575052595,6.0
1575052895,6.0
1575053195,6.0
1575053495,6.0
1575053795,6.0
1575054095,6.0
1575054395,6.0
1575054695,6.0
1575054995,6.0
1575055295,6.0
1575055595,6.0
1575055895,6.0
1575056195,6.0
1575056495,6.0
1575056795,6.0
1575057095,6.0
1575057395,6.0
1575057695,6.0
1575057995,6.0
1575058295,6.0
1575058594,6.0
1575058893,6.0
1575059193,6.0
1575059493,6.0
1575059793,6.0
1575060093,6.0
1575060393,6.0
1575060693,6.0
1575060993,6.0
1575061293,6.0
1575061593,6.0
1575061893,6.0
1575062193,6.0
1575062493,6.0
1575062793,6.0
1575063093,6.0
1575063393,6.0
1575063693,6.0
1575063993,6.0
1575064293,6.0
1575064593,6.0
1575064893,6.0
1575065193,6.0
1575065493,6.0
1575065793,6.0
1575066093,6.0
1575066393,6.0
1575066693,6.0
1575066993,6.0
1575067293,6.0
1575067593,6.0
1575067893,6.0
1575068192,6.0
1575068492,6.0
1575068792,6.0
1575069092,6.0
1575069392,6.0
1575069692,6.0
1575069992,6.0
1575070292,6.0
1575070592,6.0
1575070892,6.0
1575071192,6.0
1575071492,6.0
1575071792,6.0
1575072091,6.0
1575072391,6.0
1575072691,6.0
1575072991,6.0
1575073291,6.0
1575073591,6.0
1575073891,6.0
1575074491,6.0
1575074791,6.0
1575075091,6.0
1575075391,6.0
1575075691,6.0
1575075991,6.0
1575076291,6.0
1575076591,6.0
1575076891,6.0
1575077191,6.0
1575077491,6.0
1575077791,6.0
1575078091,6.0
1575078391,6.0
1575078691,6.0
1575078991,6.0
1575079290,6.0
1575079590,6.0
1575079890,6.0
1575080190,6.0
1575080490,6.0
1575080790,6.0
1575081090,6.0
1575081390,6.0
1575081690,6.0
1575081990,6.0
1575082290,6.0
1575082590,6.0
1575082890,6.0
1575083190,6.0
1575083490,6.0
1575083790,6.0
1575084090,6.0
1575084390,6.0
1575084689,6.0
1575084989,6.0
1575085289,6.0
1575085589,6.0
1575085889,6.0
1575086189,6.0
1575086489,6.0
1575086789,6.0
1575087089,6.0
1575087389,6.0
1575087689,6.0
1575087989,6.0
1575088289,6.0
1575088589,6.0
1575088889,6.0
1575089189,6.0
1575089489,6.0
1575089789,6.0
1575090089,6.0
1575090389,6.0
1575090689,6.0
1575090989,6.0
1575091289,6.0
1575091589,6.0
1575091889,6.0
1575092189,6.0
1575092489,6.0
1575092789,6.0
1575093088,6.0
1575093387,6.0
1575093687,6.0
1575093987,6.0
1575094287,6.0
1575094587,6.0
1575094887,6.0
1575095187,6.0
1575095487,6.0
1575095787,6.0
1575096086,6.0
1575096386,6.0
1575096686,6.0
1575096986,6.0
1575097286,6.0
1575097586,6.0
1575097886,6.0
1575098186,6.0
1575098486,6.0
1575098786,6.0
1575099086,6.0
1575099386,6.0
1575099686,6.0
1575099985,6.0
1575100285,6.0
1575100585,6.0
1575100885,6.0
1575101185,6.0
1575101485,6.0
1575101785,6.0
1575102085,6.0
1575102385,6.0
1575102685,6.0
1575102985,6.0
1575103285,6.0
1575103585,6.0
1575103885,6.0
1575104185,6.0
1575104485,6.0
1575104785,6.0
1575105085,6.0
1575105385,6.0
1575105685,6.0
1575105985,6.0
1575106285,6.0
1575106585,6.0
1575106885,6.0
1575107185,6.0
1575107485,6.0
1575107785,6.0
1575108085,6.0
1575108385,6.0
1575108684,6.0
1575108984,6.0
1575109284,6.0
1575109584,6.0
1575109884,6.0
1575110184,6.0
1575110484,6.0
1575110784,6.0
1575111084,6.0
1575111384,6.0
1575111684,6.0
