timestamp,value
1574685780,4679.0
1574686080,4679.0
1574686380,4679.0
1574686680,4679.0
1574686980,4679.0
1574687280,4679.0
1574687580,4679.0
1574687880,4679.0
1574688180,4679.0
1574688480,4679.0
1574688780,4679.0
1574689080,4679.0
1574689380,4679.0
1574689680,4679.0
1574689980,4679.0
1574690280,4679.0
1574690580,4679.0
1574690880,4679.0
1574691180,4679.0
1574691480,4679.0
1574691780,4679.0
1574692080,4679.0
1574692380,4679.0
1574692680,4679.0
1574692980,4679.0
1574693280,4679.0
1574693580,4679.0
1574693880,4679.0
1574694180,4679.0
1574694480,4679.0
1574694780,4679.0
1574695080,4679.0
1574695380,4679.0
1574695680,4679.0
1574695980,4679.0
1574696280,4679.0
1574696580,4679.0
1574696879,4679.0
1574697179,4679.0
1574697479,4679.0
1574697779,4679.0
1574698079,4679.0
1574698379,4679.0
1574698679,4679.0
1574698979,4679.0
1574699279,4679.0
1574699579,4679.0
1574699879,4679.0
1574700179,4679.0
1574700479,4679.0
1574700779,4679.0
1574701079,4679.0
1574701379,4679.0
1574701679,4679.0
1574701979,4679.0
1574702279,4679.0
1574702579,4679.0
1574702879,4679.0
1574703179,4679.0
1574703479,4679.0
1574703779,4679.0
1574704079,4679.0
1574704379,4679.0
1574704679,4679.0
1574704979,4679.0
1574705279,4679.0
1574705579,4679.0
1574705879,4679.0
1574706179,4679.0
1574706479,4679.0
1574706779,4679.0
1574707079,4679.0
1574707379,4679.0
1574707679,4679.0
1574707979,4679.0
1574708279,4679.0
1574708579,4679.0
1574708879,4679.0
1574709179,4679.0
1574709479,4679.0
1574709779,4679.0
1574710079,4679.0
1574710379,4679.0
1574710679,4679.0
1574710979,4679.0
1574711279,4679.0
1574711579,4679.0
1574711879,4679.0
1574712179,4679.0
1574712479,4679.0
1574712779,4679.0
1574713079,4679.0
1574713379,4679.0
1574713679,4679.0
1574713979,4679.0
1574714279,4679.0
1574714579,4679.0
1574714879,4679.0
1574715179,4679.0
1574715479,4679.0
1574715779,4679.0
1574716079,4679.0
1574716379,4679.0
1574716679,4679.0
1574716979,4679.0
1574717279,4679.0
1574717579,4679.0
1574717879,4679.0
1574718179,4679.0
1574718479,4679.0
1574718779,4679.0
1574719079,4679.0
1574719379,4679.0
1574719679,4679.0
1574719979,4679.0
1574720279,4679.0
1574720579,4679.0
1574720879,4679.0
1574721179,4679.0
1574721479,4679.0
1574721779,4679.0
1574722079,4679.0
1574722379,4679.0
1574722679,4679.0
1574722979,4679.0
1574723279,4679.0
1574723579,4679.0
1574723879,4679.0
1574724179,4679.0
1574724479,4679.0
1574724779,4679.0
1574725079,4679.0
1574725379,4679.0
1574725679,4679.0
1574725979,4679.0
1574726278,4679.0
1574726578,4679.0
1574726878,4679.0
1574727178,4679.0
1574727478,4679.0
1574727778,4679.0
1574728078,4679.0
1574728378,4679.0
1574728678,4679.0
1574728978,4679.0
1574729278,4679.0
1574729578,4679.0
1574729878,4679.0
1574730178,4679.0
1574730478,4679.0
1574730778,4679.0
1574731078,4679.0
1574731378,4679.0
1574731678,4679.0
1574731978,4679.0
1574732278,4679.0
1574732578,4679.0
1574732878,4679.0
1574733178,4679.0
1574733478,4679.0
1574733778,4679.0
1574734078,4679.0
1574734378,4679.0
1574734678,4679.0
1574734978,4679.0
1574735278,4679.0
1574735578,4679.0
1574735878,4679.0
1574736178,4679.0
1574736478,4679.0
1574736778,4679.0
1574737078,4679.0
1574737378,4679.0
1574737678,4679.0
1574737978,4679.0
1574738278,4679.0
1574738578,4679.0
1574738878,4679.0
1574739178,4679.0
1574739478,4679.0
1574739778,4679.0
1574740078,4679.0
1574740378,4679.0
1574740678,4679.0
1574740978,4679.0
1574741278,4679.0
1574741578,4679.0
1574741878,4679.0
1574742178,4679.0
1574742478,4679.0
1574742778,4679.0
1574743078,4679.0
1574743378,4679.0
1574743678,4679.0
1574743978,4679.0
1574744278,4679.0
1574744578,4679.0
1574744878,4679.0
1574745178,4679.0
1574745478,4679.0
1574745778,4679.0
1574746078,4679.0
1574746378,4679.0
1574746678,4679.0
1574746978,4679.0
1574747278,4679.0
1574747578,4679.0
1574747878,4679.0
1574748178,4679.0
1574748478,4679.0
1574748778,4679.0
1574749078,4679.0
1574749378,4679.0
1574749678,4679.0
1574749978,4679.0
1574750278,4679.0
1574750578,4679.0
1574750878,4679.0
1574751178,4679.0
1574751478,4679.0
1574751778,4679.0
1574752078,4679.0
1574752377,4679.0
1574752677,4679.0
1574752977,4679.0
1574753277,4679.0
1574753577,4679.0
1574753877,4679.0
1574754177,4679.0
1574754477,4679.0
1574754777,4679.0
1574755077,4679.0
1574755377,4679.0
1574755677,4679.0
1574755977,4679.0
1574756277,4679.0
1574756577,4679.0
1574756877,4679.0
1574757177,4679.0
1574757477,4679.0
1574757777,4679.0
1574758077,4679.0
1574758377,4679.0
1574758677,4679.0
1574758977,4679.0
1574759277,4679.0
1574759577,4679.0
1574759877,4679.0
1574760177,4679.0
1574760477,4679.0
1574760777,4679.0
1574761077,4679.0
1574761377,4679.0
1574761677,4679.0
1574761977,4679.0
1574762277,4679.0
1574762577,4679.0
1574762877,4679.0
1574763177,4679.0
1574763477,4679.0
1574763777,4679.0
1574764077,4679.0
1574764377,4679.0
1574764677,4679.0
1574764977,4679.0
1574765277,4679.0
1574765576,4679.0
1574765876,4679.0
1574766176,4679.0
1574766476,4679.0
1574766776,4679.0
1574767076,4679.0
1574767376,4679.0
1574767676,4679.0
1574767976,4679.0
1574768276,4679.0
1574768576,4679.0
1574768876,4679.0
1574769176,4679.0
1574769476,4679.0
1574769776,4679.0
1574770076,4679.0
1574770376,4679.0
1574770676,4679.0
1574770976,4679.0
1574771276,4679.0
1574771576,4679.0
1574771876,4679.0
1574772176,4679.0
1574772476,4679.0
1574772776,4679.0
1574773076,4679.0
1574773376,4679.0
1574773676,4679.0
1574773976,4679.0
1574774276,4679.0
1574774576,4679.0
1574774876,4679.0
1574775176,4679.0
1574775476,4679.0
1574775776,4679.0
1574776075,4679.0
1574776375,4679.0
1574776675,4679.0
1574776975,4679.0
1574777275,4679.0
1574777575,4679.0
1574777875,4679.0
1574778175,4679.0
1574778475,4679.0
1574778775,4679.0
1574779075,4679.0
1574779375,4679.0
1574779674,4679.0
1574779974,4679.0
1574780274,4679.0
1574780574,4679.0
1574780874,4679.0
1574781174,4679.0
1574781474,4679.0
1574781773,4679.0
1574782073,4679.0
1574782373,4679.0
1574782673,4679.0
1574782973,4679.0
1574783273,4679.0
1574783573,4679.0
1574783873,4679.0
1574784173,4679.0
1574784473,4679.0
1574784773,4679.0
1574785073,4679.0
1574785373,4679.0
1574785673,4679.0
1574785973,4679.0
1574786273,4679.0
1574786573,4679.0
1574786873,4679.0
1574787173,4679.0
1574787473,4679.0
1574787773,4679.0
1574788073,4679.0
1574788373,4679.0
1574788673,4679.0
1574788973,4679.0
1574789273,4679.0
1574789573,4679.0
1574789873,4679.0
1574790173,4679.0
1574790473,4679.0
1574790773,4679.0
1574791073,4679.0
1574791373,4679.0
1574791673,4679.0
1574791973,4679.0
1574792273,4679.0
1574792573,4679.0
1574792873,4679.0
1574793173,4679.0
1574793473,4679.0
1574793773,4679.0
1574794073,4679.0
1574794373,4679.0
1574794673,4679.0
1574794973,4679.0
1574795273,4679.0
1574795573,4679.0
1574795873,4679.0
1574796173,4679.0
1574796473,4679.0
1574796773,4679.0
1574797073,4679.0
1574797373,4679.0
1574797673,4679.0
1574797973,4679.0
1574798273,4679.0
1574798573,4679.0
1574798873,4679.0
1574799172,4679.0
1574799472,4679.0
1574799772,4679.0
1574800072,4679.0
1574800372,4679.0
1574800672,4679.0
1574800972,4679.0
1574801272,4679.0
1574801572,4679.0
1574801872,4679.0
1574802172,4679.0
1574802472,4679.0
1574802771,4679.0
1574803071,4679.0
1574803371,4679.0
1574803671,4679.0
1574803971,4679.0
1574804271,4679.0
1574804571,4679.0
1574804871,4679.0
1574805171,4679.0
1574805471,4679.0
1574805771,4679.0
1574806071,4679.0
1574806371,4679.0
1574806671,4679.0
1574806971,4679.0
1574807271,4679.0
1574807571,4679.0
1574807871,4679.0
1574808171,4679.0
1574808471,4679.0
1574808771,4679.0
1574809071,4679.0
1574809370,4679.0
1574809670,4679.0
1574809970,4679.0
1574810270,4679.0
1574810570,4679.0
1574810870,4679.0
1574811170,4679.0
1574811470,4679.0
1574811770,4679.0
1574812070,4679.0
1574812370,4679.0
1574812670,4679.0
1574812970,4679.0
1574813270,4679.0
1574813570,4679.0
1574813870,4679.0
1574814170,4679.0
1574814470,4679.0
1574814770,4679.0
1574815070,4679.0
1574815370,4679.0
1574815670,4679.0
1574815970,4679.0
1574816270,4679.0
1574816570,4679.0
1574816870,4679.0
1574817170,4679.0
1574817470,4679.0
1574817770,4679.0
1574818070,4679.0
1574818370,4679.0
1574818670,4679.0
1574818970,4679.0
1574819270,4679.0
1574819569,4679.0
1574819869,4679.0
1574820169,4679.0
1574820469,4679.0
1574820769,4679.0
1574821069,4679.0
1574821369,4679.0
1574821668,4679.0
1574821968,4679.0
1574822268,4679.0
1574822568,4679.0
1574822868,4679.0
1574823168,4679.0
1574823468,4679.0
1574823768,4679.0
1574824068,4679.0
1574824368,4679.0
1574824668,4679.0
1574824968,4679.0
1574825268,4679.0
1574825568,4679.0
1574825868,4679.0
1574826168,4679.0
1574826468,4679.0
1574826768,4679.0
1574827068,4679.0
1574827368,4679.0
1574827668,4679.0
1574827968,4679.0
1574828268,4679.0
1574828568,4679.0
1574828867,4679.0
1574829167,4679.0
1574829467,4679.0
1574829767,4679.0
1574830067,4679.0
1574830367,4679.0
1574830667,4679.0
1574830967,4679.0
1574831267,4679.0
1574831567,4679.0
1574831866,4679.0
1574832166,4679.0
1574832466,4679.0
1574832766,4679.0
1574833066,4679.0
1574833366,4679.0
1574833665,4679.0
1574833965,4679.0
1574834265,4679.0
1574834565,4679.0
1574834865,4679.0
1574835165,4679.0
1574835465,4679.0
1574835765,4679.0
1574836065,4679.0
1574836365,4679.0
1574836665,4679.0
1574836965,4679.0
1574837265,4679.0
1574837565,4679.0
1574837865,4679.0
1574838165,4679.0
1574838465,4679.0
1574838765,4679.0
1574839065,4679.0
1574839365,4679.0
1574839665,4679.0
1574839965,4679.0
1574840265,4679.0
1574840565,4679.0
1574840865,4679.0
1574841165,4679.0
1574841465,4679.0
1574841765,4679.0
1574842065,4679.0
1574842365,4679.0
1574842664,4679.0
1574842964,4679.0
1574843264,4679.0
1574843564,4679.0
1574843864,4679.0
1574844164,4679.0
1574844464,4679.0
1574844764,4679.0
1574845064,4679.0
1574845364,4679.0
1574845664,4679.0
1574845964,4679.0
1574846264,4679.0
1574846564,4679.0
1574846864,4679.0
1574847164,4679.0
1574847464,4679.0
1574847764,4679.0
1574848064,4679.0
1574848364,4679.0
1574848664,4679.0
1574848964,4679.0
1574849264,4679.0
1574849564,4679.0
1574849864,4679.0
1574850164,4679.0
1574850464,4679.0
1574850764,4679.0
1574851064,4679.0
1574851364,4679.0
1574851664,4679.0
1574851964,4679.0
1574852264,4679.0
1574852564,4679.0
1574852864,4679.0
1574853164,4679.0
1574853464,4679.0
1574853764,4679.0
1574854064,4679.0
1574854364,4679.0
1574854664,4679.0
1574854964,4679.0
1574855264,4679.0
1574855564,4679.0
1574855864,4679.0
1574856164,4679.0
1574856464,4679.0
1574856764,4679.0
1574857064,4679.0
1574857364,4679.0
1574857664,4679.0
1574857964,4679.0
1574858264,4679.0
1574858564,4679.0
1574858864,4679.0
1574859164,4679.0
1574859464,4679.0
1574859764,4679.0
1574860064,4679.0
1574860364,4679.0
1574860664,4679.0
1574860964,4679.0
1574861263,4679.0
1574861563,4679.0
1574861863,4679.0
1574862163,4679.0
1574862463,4679.0
1574862763,4679.0
1574863063,4679.0
1574863363,4679.0
1574863663,4679.0
1574863963,4679.0
1574864263,4679.0
1574864563,4679.0
1574864863,4679.0
1574865163,4679.0
1574865463,4679.0
1574865763,4679.0
1574866063,4679.0
1574866363,4679.0
1574866663,4679.0
1574866963,4679.0
1574867263,4679.0
1574867563,4679.0
1574867863,4679.0
1574868163,4679.0
1574868463,4679.0
1574868763,4679.0
1574869063,4679.0
1574869363,4679.0
1574869663,4679.0
1574869963,4679.0
1574870263,4679.0
1574870563,4679.0
1574870863,4679.0
1574871163,4679.0
1574871463,4679.0
1574871763,4679.0
1574872063,4679.0
1574872363,4679.0
1574872663,4679.0
1574872963,4679.0
1574873263,4679.0
1574873563,4679.0
1574873863,4679.0
1574874163,4679.0
1574874462,4679.0
1574874762,4679.0
1574875062,4679.0
1574875362,4679.0
1574875662,4679.0
1574875962,4679.0
1574876262,4679.0
1574876562,4679.0
1574876862,4679.0
1574877162,4679.0
1574877462,4679.0
1574877762,4679.0
1574878062,4679.0
1574878361,4679.0
1574878661,4679.0
1574878961,4679.0
1574879261,4679.0
1574879561,4679.0
1574879861,4679.0
1574880161,4679.0
1574880461,4679.0
1574880761,4679.0
1574881061,4679.0
1574881361,4679.0
1574881661,4679.0
1574881961,4679.0
1574882260,4679.0
1574882560,4679.0
1574882860,4679.0
1574883160,4679.0
1574883460,4679.0
1574883760,4679.0
1574884060,4679.0
1574884360,4679.0
1574884660,4679.0
1574884960,4679.0
1574885260,4679.0
1574885560,4679.0
1574885860,4679.0
1574886160,4679.0
1574886460,4679.0
1574886760,4679.0
1574887060,4679.0
1574887360,4679.0
1574887660,4679.0
1574887960,4679.0
1574888260,4679.0
1574888560,4679.0
1574888860,4679.0
1574889160,4679.0
1574889460,4679.0
1574889760,4679.0
1574890060,4679.0
1574890360,4679.0
1574890660,4679.0
1574890960,4679.0
1574891260,4679.0
1574891560,4679.0
1574891860,4679.0
1574892160,4679.0
1574892460,4679.0
1574892760,4679.0
1574893060,4679.0
1574893360,4679.0
1574893660,4679.0
1574893960,4679.0
1574894260,4679.0
1574894560,4679.0
1574894860,4679.0
1574895160,4679.0
1574895460,4679.0
1574895760,4679.0
1574896060,4679.0
1574896360,4679.0
1574896660,4679.0
1574896960,4679.0
1574897260,4679.0
1574897560,4679.0
1574897860,4679.0
1574898160,4679.0
1574898460,4679.0
1574898760,4679.0
1574899060,4679.0
1574899360,4679.0
1574899660,4679.0
1574899960,4679.0
1574900260,4679.0
1574900560,4679.0
1574900860,4679.0
1574901160,4679.0
1574901460,4679.0
1574901760,4679.0
1574902060,4679.0
1574902360,4679.0
1574902660,4679.0
1574902960,4679.0
1574903260,4679.0
1574903560,4679.0
1574903860,4679.0
1574904160,4679.0
1574904460,4679.0
1574904760,4679.0
1574905060,4679.0
1574905359,4679.0
1574905659,4679.0
1574905959,4679.0
1574906259,4679.0
1574906559,4679.0
1574906859,4679.0
1574907159,4679.0
1574907459,4679.0
1574907759,4679.0
1574908059,4679.0
1574908359,4679.0
1574908659,4679.0
1574908959,4679.0
1574909259,4679.0
1574909559,4679.0
1574909859,4679.0
1574910159,4679.0
1574910459,4679.0
1574910758,4679.0
1574911058,4679.0
1574911358,4679.0
1574911658,4679.0
1574911958,4679.0
1574912258,4679.0
1574912558,4679.0
1574912858,4679.0
1574913158,4679.0
1574913458,4679.0
1574913758,4679.0
1574914058,4679.0
1574914358,4679.0
1574914658,4679.0
1574914958,4679.0
1574915258,4679.0
1574915558,4679.0
1574915858,4679.0
1574916158,4679.0
1574916458,4679.0
1574916758,4679.0
1574917058,4679.0
1574917358,4679.0
1574917658,4679.0
1574917958,4679.0
1574918258,4679.0
1574918558,4679.0
1574918858,4679.0
1574919158,4679.0
1574919458,4679.0
1574919758,4679.0
1574920058,4679.0
1574920358,4679.0
1574920658,4679.0
1574920958,4679.0
1574921258,4679.0
1574921558,4679.0
1574921858,4679.0
1574922158,4679.0
1574922458,4679.0
1574922758,4679.0
1574923058,4679.0
1574923358,4679.0
1574923658,4679.0
1574923958,4679.0
1574924258,4679.0
1574924558,4679.0
1574924858,4679.0
1574925158,4679.0
1574925458,4679.0
1574925758,4679.0
1574926057,4679.0
1574926357,4679.0
1574926657,4679.0
1574926957,4679.0
1574927257,4679.0
1574927557,4679.0
1574927857,4679.0
1574928157,4679.0
1574928457,4679.0
1574928757,4679.0
1574929057,4679.0
1574929356,4679.0
1574929656,4679.0
1574929956,4679.0
1574930256,4679.0
1574930556,4679.0
1574930856,4679.0
1574931156,4679.0
1574931456,4679.0
1574931756,4679.0
1574932056,4679.0
1574932356,4679.0
1574932656,4679.0
1574932956,4679.0
1574933256,4679.0
1574933556,4679.0
1574933856,4679.0
1574934156,4679.0
1574934456,4679.0
1574935056,4679.0
1574935356,4679.0
1574935656,4679.0
1574935956,4679.0
1574936256,4679.0
1574936556,4679.0
1574936856,4679.0
1574937156,4679.0
1574937456,4679.0
1574937756,4679.0
1574938056,4679.0
1574938356,4679.0
1574938656,4679.0
1574938956,4679.0
1574939256,4679.0
1574939556,4679.0
1574939856,4679.0
1574940156,4679.0
1574940456,4679.0
1574940756,4679.0
1574941056,4679.0
1574941356,4679.0
1574941656,4679.0
1574941956,4679.0
1574942256,4679.0
1574942556,4679.0
1574942856,4679.0
1574943156,4679.0
1574943456,4679.0
1574943756,4679.0
1574944056,4679.0
1574944356,4679.0
1574944656,4679.0
1574944956,4684.0
1574945256,4684.0
1574945555,4684.0
1574945855,4684.0
1574946155,4684.0
1574946455,4684.0
1574946755,4684.0
1574947055,4684.0
1574947355,4684.0
1574947655,4684.0
1574947955,4684.0
1574948255,4684.0
1574948555,4684.0
1574948854,4684.0
1574949154,4684.0
1574949454,4696.0
1574949754,4696.0
1574950053,4696.0
1574950353,4696.0
1574950653,4696.0
1574950953,4696.0
1574951253,4696.0
1574951553,4696.0
1574951853,4696.0
1574952153,4696.0
1574952453,4696.0
1574952753,4696.0
1574953053,4696.0
1574953353,4696.0
1574953653,4696.0
1574953953,4696.0
1574954253,4696.0
1574954553,4696.0
1574954853,4696.0
1574955153,4696.0
1574955453,4696.0
1574955753,4696.0
1574956053,4696.0
1574956353,4696.0
1574956653,4696.0
1574956953,4696.0
1574957253,4696.0
1574957553,4696.0
1574957853,4696.0
1574958153,4696.0
1574958453,4696.0
1574958753,4696.0
1574959053,4696.0
1574959353,4696.0
1574959653,4696.0
1574959953,4696.0
1574960253,4696.0
1574960553,4696.0
1574960853,4696.0
1574961153,4696.0
1574961453,4696.0
1574961752,4696.0
1574962052,4696.0
1574962352,4696.0
1574962652,4696.0
1574962952,4696.0
1574963252,4696.0
1574963552,4696.0
1574963852,4696.0
1574964152,4696.0
1574964452,4696.0
1574964752,4696.0
1574965052,4696.0
1574965352,4696.0
1574965652,4696.0
1574965951,4696.0
1574966251,4696.0
1574966551,4696.0
1574966851,4696.0
1574967151,4696.0
1574967451,4696.0
1574967751,4696.0
1574968051,4696.0
1574968351,4696.0
1574968651,4696.0
1574968951,4696.0
1574969251,4696.0
1574969551,4696.0
1574969851,4696.0
1574970151,4696.0
1574970451,4696.0
1574970751,4696.0
1574971051,4696.0
1574971351,4696.0
1574971651,4696.0
1574971951,4696.0
1574972251,4696.0
1574972585,4696.0
1574972885,4696.0
1574973185,4696.0
1574973485,4696.0
1574973785,4696.0
1574974085,4696.0
1574974549,4696.0
1574974849,4696.0
1574975149,4696.0
1574975449,4696.0
1574975749,4696.0
1574976049,4696.0
1574976349,4696.0
1574976649,4696.0
1574976949,4696.0
1574977249,4696.0
1574977549,4696.0
1574977849,4696.0
1574978149,4696.0
1574978449,4696.0
1574978749,4696.0
1574979049,4696.0
1574979349,4696.0
1574979649,4696.0
1574979949,4696.0
1574980249,4696.0
1574980549,4696.0
1574980849,4696.0
1574981149,4696.0
1574981449,4696.0
1574981749,4696.0
1574982049,4696.0
1574982348,4696.0
1574982648,4696.0
1574982948,4696.0
1574983248,4696.0
1574983548,4696.0
1574983848,4696.0
1574984148,4696.0
1574984448,4696.0
1574984748,4696.0
1574985048,4696.0
1574985348,4696.0
1574985648,4696.0
1574985948,4696.0
1574986248,4696.0
1574986548,4696.0
1574986848,4696.0
1574987148,4696.0
1574987448,4696.0
1574987748,4696.0
1574988048,4696.0
1574988348,4696.0
1574988648,4696.0
1574988948,4696.0
1574989248,4696.0
1574989548,4696.0
1574989848,4696.0
1574990148,4696.0
1574990448,4696.0
1574990748,4696.0
1574991048,4696.0
1574991348,4696.0
1574991648,4696.0
1574991947,4696.0
1574992247,4696.0
1574992547,4696.0
1574992846,4696.0
1574993146,4696.0
1574993446,4696.0
1574993746,4696.0
1574994046,4696.0
1574994346,4696.0
1574994646,4696.0
1574994946,4696.0
1574995246,4696.0
1574995546,4696.0
1574995846,4696.0
1574996146,4696.0
1574996446,4696.0
1574996746,4696.0
1574997046,4696.0
1574997346,4696.0
1574997646,4696.0
1574997946,4696.0
1574998245,4696.0
1574998545,4696.0
1574998845,4696.0
1574999145,4696.0
1574999445,4696.0
1574999745,4696.0
1575000045,4696.0
1575000345,4696.0
1575000645,4696.0
1575000945,4696.0
1575001245,4696.0
1575001545,4696.0
1575001845,4696.0
1575002145,4696.0
1575002445,4696.0
1575002745,4696.0
1575003045,4696.0
1575003345,4696.0
1575003645,4696.0
1575003945,4696.0
1575004245,4696.0
1575004545,4696.0
1575004845,4696.0
1575005145,4696.0
1575005445,4696.0
1575005745,4696.0
1575006045,4696.0
1575006345,4696.0
1575006645,4696.0
1575006945,4696.0
1575007245,4696.0
1575007544,4696.0
1575007844,4696.0
1575008144,4696.0
1575008444,4696.0
1575008744,4696.0
1575009044,4696.0
1575009344,4696.0
1575009644,4696.0
1575009944,4696.0
1575010244,4696.0
1575010544,4696.0
1575010844,4696.0
1575011144,4696.0
1575011444,4696.0
1575011744,4696.0
1575012044,4696.0
1575012344,4696.0
1575012644,4696.0
1575012944,4696.0
1575013244,4696.0
1575013544,4696.0
1575013844,4696.0
1575014144,4696.0
1575014444,4696.0
1575014744,4696.0
1575015044,4696.0
1575015344,4696.0
1575015644,4696.0
1575015944,4696.0
1575016244,4696.0
1575016544,4696.0
1575016844,4696.0
1575017144,4696.0
1575017444,4696.0
1575017744,4696.0
1575018044,4696.0
1575018344,4696.0
1575018644,4696.0
1575018944,4696.0
1575019244,4696.0
1575019544,4696.0
1575019844,4696.0
1575020144,4696.0
1575020444,4696.0
1575020744,4696.0
1575021044,4696.0
1575021344,4696.0
1575021644,4696.0
1575021944,4696.0
1575022244,4696.0
1575022544,4696.0
1575022843,4696.0
1575023143,4696.0
1575023443,4696.0
1575023743,4696.0
1575024043,4696.0
1575024343,4696.0
1575024643,4696.0
1575024943,4696.0
1575025243,4696.0
1575025543,4696.0
1575025843,4696.0
1575026143,4696.0
1575026443,4696.0
1575026743,4696.0
1575027043,4696.0
1575027343,4696.0
1575027643,4696.0
1575027943,4696.0
1575028243,4696.0
1575028543,4696.0
1575028843,4696.0
1575029143,4696.0
1575029443,4696.0
1575029743,4696.0
1575030043,4696.0
1575030343,4696.0
1575030643,4696.0
1575030943,4696.0
1575031243,4696.0
1575031543,4696.0
1575031843,4696.0
1575032143,4696.0
1575032443,4696.0
1575032743,4696.0
1575033043,4696.0
1575033343,4696.0
1575033643,4696.0
1575033943,4696.0
1575034243,4696.0
1575034543,4696.0
1575034843,4696.0
1575035143,4696.0
1575035443,4696.0
1575035743,4696.0
1575036043,4696.0
1575036343,4696.0
1575036643,4696.0
1575036943,4696.0
1575037243,4696.0
1575037543,4696.0
1575037843,4696.0
1575038143,4696.0
1575038443,4696.0
1575038743,4696.0
1575039043,4696.0
1575039343,4696.0
1575039643,4696.0
1575039943,4696.0
1575040243,4696.0
1575040543,4696.0
1575040843,4696.0
1575041143,4696.0
1575041443,4696.0
1575041743,4696.0
1575042043,4696.0
1575042343,4696.0
1575042642,4696.0
1575042942,4696.0
1575043242,4696.0
1575043542,4696.0
1575043842,4696.0
1575044142,4696.0
1575044442,4696.0
1575044742,4696.0
1575045042,4696.0
1575045342,4696.0
1575045642,4696.0
1575045942,4696.0
1575046242,4696.0
1575046542,4696.0
1575046842,4696.0
1575047142,4696.0
1575047442,4696.0
1575047742,4696.0
1575048042,4696.0
1575048342,4696.0
1575048642,4696.0
1575048942,4696.0
1575049242,4696.0
1575049542,4696.0
1575049842,4696.0
1575050142,4696.0
1575050442,4696.0
1575050742,4696.0
1575051042,4696.0
1575051342,4696.0
1575051642,4696.0
1575051942,4696.0
1575052242,4696.0
1575052542,4696.0
1575052842,4696.0
1575053142,4696.0
1575053442,4696.0
1575053742,4696.0
1575054042,4696.0
1575054342,4696.0
1575054642,4696.0
1575054942,4696.0
1575055242,4696.0
1575055542,4696.0
1575055842,4696.0
1575056142,4696.0
1575056442,4696.0
1575056742,4696.0
1575057042,4696.0
1575057342,4696.0
1575057642,4696.0
1575057942,4696.0
1575058242,4696.0
1575058542,4696.0
1575058842,4696.0
1575059142,4696.0
1575059442,4696.0
1575059742,4696.0
1575060042,4696.0
