timestamp,value
1574693262,0.0
1574693562,0.0
1574693862,0.0
1574694162,0.0
1574694462,0.0
1574694762,0.0
1574695061,0.0
1574695361,0.0
1574695661,0.0
1574695961,0.0
1574696261,0.0
1574696561,0.0
1574696861,0.0
1574696989,0.0
1574697288,0.0
1574697588,0.0
1574697888,0.0
1574698188,0.0
1574698488,0.0
1574698788,0.0
1574699088,0.0
1574699387,0.0
1574699687,0.0
1574699987,0.0
1574700287,0.0
1574700587,0.0
1574700887,0.0
1574701187,0.0
1574701487,0.0
1574701787,0.0
1574702087,0.0
1574702387,0.0
1574702687,0.0
1574702987,0.0
1574703287,0.0
1574703587,0.0
1574703887,0.0
1574704187,0.0
1574704487,0.0
1574704787,0.0
1574705087,0.0
1574705387,0.0
1574705687,0.0
1574705987,0.0
1574706287,0.0
1574706587,0.0
1574706887,0.0
1574707187,0.0
1574707487,0.0
1574707786,0.0
1574708086,0.0
1574708386,0.0
1574708685,0.0
1574708985,0.0
1574709285,0.0
1574709585,0.0
1574709885,0.0
1574710184,0.0
1574710484,0.0
1574710784,0.0
1574711084,0.0
1574711384,0.0
1574711684,0.0
1574711984,0.0
1574712284,0.0
1574712584,0.0
1574712884,0.0
1574713184,0.0
1574713484,0.0
1574713784,0.0
1574714084,0.0
1574714384,0.0
1574714684,0.0
1574714984,0.0
1574715284,0.0
1574715584,0.0
1574715884,0.0
1574716183,0.0
1574716483,0.0
1574716783,0.0
1574717083,0.0
1574717383,0.0
1574717683,0.0
1574717983,0.0
1574718283,0.0
1574718582,0.0
1574718882,0.0
1574719182,0.0
1574719482,0.0
1574719782,0.0
1574720082,0.0
1574720382,0.0
1574720682,0.0
1574720982,0.0
1574721282,0.0
1574721582,0.0
1574721882,0.0
1574722182,0.0
1574722482,0.0
1574722782,0.0
1574723082,0.0
1574723382,0.0
1574723682,0.0
1574723982,0.0
1574724282,0.0
1574724582,0.0
1574724882,0.0
1574725182,0.0
1574725482,0.0
1574725782,0.0
1574726082,0.0
1574726382,0.0
1574726682,0.0
1574726982,0.0
1574727282,0.0
1574727582,0.0
1574727882,0.0
1574728182,0.0
1574728482,0.0
1574728782,0.0
1574729082,0.0
1574729382,0.0
1574729682,0.0
1574729981,0.0
1574730281,0.0
1574730581,0.0
1574730881,0.0
1574731181,0.0
1574731481,0.0
1574731781,0.0
1574732081,0.0
1574732381,0.0
1574732681,0.0
1574732981,0.0
1574733281,0.0
1574733580,0.0
1574733880,0.0
1574734180,0.0
1574734480,0.0
1574734780,0.0
1574735080,0.0
1574735380,0.0
1574735679,0.0
1574735979,0.0
1574736279,0.0
1574736579,0.0
1574736879,0.0
1574737179,0.0
1574737479,0.0
1574737779,0.0
1574738079,0.0
1574738379,0.0
1574738679,0.0
1574738979,0.0
1574739278,0.0
1574739578,0.0
1574739878,0.0
1574740178,0.0
1574740477,0.0
1574740777,0.0
1574741077,0.0
1574741377,0.0
1574741677,0.0
1574741977,0.0
1574742277,0.0
1574742577,0.0
1574742877,0.0
1574743177,0.0
1574743477,0.0
1574743777,0.0
1574744077,0.0
1574744377,0.0
1574744677,0.0
1574744977,0.0
1574745277,0.0
1574745577,0.0
1574745877,0.0
1574746177,0.0
1574746477,0.0
1574746777,0.0
1574747077,0.0
1574747377,0.0
1574747677,0.0
1574747976,0.0
1574748276,0.0
1574748576,0.0
1574748876,0.0
1574749175,0.0
1574749475,0.0
1574749775,0.0
1574750075,0.0
1574750375,0.0
1574750675,0.0
1574750975,0.0
1574751275,0.0
1574751575,0.0
1574751875,0.0
1574752175,0.0
1574752475,0.0
1574752774,0.0
1574753074,0.0
1574753374,0.0
1574753674,0.0
1574753974,0.0
1574754274,0.0
1574754574,0.0
1574754874,0.0
1574755174,0.0
1574755474,0.0
1574755774,0.0
1574756074,0.0
1574756374,0.0
1574756674,0.0
1574756974,0.0
1574757274,0.0
1574757574,0.0
1574757874,0.0
1574758174,0.0
1574758474,0.0
1574758774,0.0
1574759074,0.0
1574759374,0.0
1574759674,0.0
1574759974,0.0
1574760274,0.0
1574760574,0.0
1574760874,0.0
1574761174,0.0
1574761474,0.0
1574761773,0.0
1574762073,0.0
1574762373,0.0
1574762673,0.0
1574762973,0.0
1574763273,0.0
1574763573,0.0
1574763873,0.0
1574764173,0.0
1574764472,0.0
1574764772,0.0
1574765072,0.0
1574765372,0.0
1574765671,0.0
1574765971,0.0
1574766271,0.0
1574766571,0.0
1574766871,0.0
1574767171,0.0
1574767471,0.0
1574767771,0.0
1574768071,0.0
1574768371,0.0
1574768671,0.0
1574768971,0.0
1574769271,0.0
1574769571,0.0
1574769871,0.0
1574770171,0.0
1574770471,0.0
1574770771,0.0
1574771071,0.0
1574771371,0.0
1574771671,0.0
1574771971,0.0
1574772271,0.0
1574772571,0.0
1574772871,0.0
1574773171,0.0
1574773471,0.0
1574773771,0.0
1574774070,0.0
1574774370,0.0
1574774670,0.0
1574774970,0.0
1574775270,0.0
1574775570,0.0
1574775870,0.0
1574776170,0.0
1574776470,0.0
1574776770,0.0
1574777070,0.0
1574777370,0.0
1574777670,0.0
1574777970,0.0
1574778270,0.0
1574778570,0.0
1574778870,0.0
1574779170,0.0
1574779470,0.0
1574779769,0.0
1574780069,0.0
1574780369,0.0
1574780669,0.0
1574780969,0.0
1574781269,0.0
1574781569,0.0
1574781869,0.0
1574782169,0.0
1574782469,0.0
1574782769,0.0
1574783069,0.0
1574783369,0.0
1574783669,0.0
1574783969,0.0
1574784269,0.0
1574784569,0.0
1574784869,0.0
1574785169,0.0
1574785469,0.0
1574785769,0.0
1574786069,0.0
1574786369,0.0
1574786669,0.0
1574786969,0.0
1574787269,0.0
1574787569,0.0
1574787869,0.0
1574788169,0.0
1574788469,0.0
1574788769,0.0
1574789068,0.0
1574789368,0.0
1574789668,0.0
1574789968,0.0
1574790268,0.0
1574790568,0.0
1574790868,0.0
1574791168,0.0
1574791468,0.0
1574791768,0.0
1574792068,0.0
1574792368,0.0
1574792668,0.0
1574792967,0.0
1574793267,0.0
1574793567,0.0
1574793867,0.0
1574794167,0.0
1574794467,0.0
1574794767,0.0
1574795067,0.0
1574795367,0.0
1574795667,0.0
1574795967,0.0
1574796267,0.0
1574796567,0.0
1574796867,0.0
1574797167,0.0
1574797467,0.0
1574797767,0.0
1574798067,0.0
1574798367,0.0
1574798666,0.0
1574798966,0.0
1574799266,0.0
1574799566,0.0
1574799865,0.0
1574800165,0.0
1574800465,0.0
1574800765,0.0
1574801065,0.0
1574801365,0.0
1574801665,0.0
1574801965,0.0
1574802265,0.0
1574802565,0.0
1574802865,0.0
1574803164,0.0
1574803464,0.0
1574803764,0.0
1574804064,0.0
1574804364,0.0
1574804664,0.0
1574804964,0.0
1574805264,0.0
1574805564,0.0
1574805864,0.0
1574806164,0.0
1574806464,0.0
1574806764,0.0
1574807064,0.0
1574807364,0.0
1574807664,0.0
1574807964,0.0
1574808264,0.0
1574808564,0.0
1574808864,0.0
1574809164,0.0
1574809464,0.0
1574809764,0.0
1574810064,0.0
1574810364,0.0
1574810664,0.0
1574810964,0.0
1574811264,0.0
1574811564,0.0
1574811864,0.0
1574812164,0.0
1574812464,0.0
1574812764,0.0
1574813064,0.0
1574813364,0.0
1574813664,0.0
1574813964,0.0
1574814264,0.0
1574814564,0.0
1574814864,0.0
1574815164,0.0
1574815464,0.0
1574815764,0.0
1574816064,0.0
1574816364,0.0
1574816664,0.0
1574816964,0.0
1574817264,0.0
1574817564,0.0
1574817864,0.0
1574818164,0.0
1574818464,0.0
1574818764,0.0
1574819064,0.0
1574819364,0.0
1574819664,0.0
1574819964,0.0
1574820264,0.0
1574820564,0.0
1574820864,0.0
1574821164,0.0
1574821464,0.0
1574821764,0.0
1574822064,0.0
1574822364,0.0
1574822664,0.0
1574822964,0.0
1574823264,0.0
1574823564,0.0
1574823864,0.0
1574824164,0.0
1574824464,0.0
1574824764,0.0
1574825064,0.0
1574825364,0.0
1574825665,0.0
1574825965,0.0
1574826265,0.0
1574826565,0.0
1574826865,0.0
1574827165,0.0
1574827465,0.0
1574827765,0.0
1574828065,0.0
1574828365,0.0
1574828665,0.0
1574828965,0.0
1574829265,0.0
1574829565,0.0
1574829865,0.0
1574830165,0.0
1574830464,0.0
1574830764,0.0
1574831064,0.0
1574831364,0.0
1574831664,0.0
1574831964,0.0
1574832264,0.0
1574832564,0.0
1574832864,0.0
1574833164,0.0
1574833464,0.0
1574833764,0.0
1574834064,0.0
1574834364,0.0
1574834664,0.0
1574834964,0.0
1574835264,0.0
1574835564,0.0
1574835864,0.0
1574836164,0.0
1574836464,0.0
1574836764,0.0
1574837064,0.0
1574837364,0.0
1574837664,0.0
1574837963,0.0
1574838263,0.0
1574838563,0.0
1574838863,0.0
1574839162,0.0
1574839462,0.0
1574839762,0.0
1574840062,0.0
1574840362,0.0
1574840662,0.0
1574840962,0.0
1574841262,0.0
1574841562,0.0
1574841862,0.0
1574842162,0.0
1574842462,0.0
1574842762,0.0
1574843062,0.0
1574843362,0.0
1574843662,0.0
1574843962,0.0
1574844262,0.0
1574844562,0.0
1574844862,0.0
1574845162,0.0
1574845462,0.0
1574845762,0.0
1574846062,0.0
1574846362,0.0
1574846662,0.0
1574846962,0.0
1574847262,0.0
1574847562,0.0
1574847862,0.0
1574848162,0.0
1574848462,0.0
1574848762,0.0
1574849061,0.0
1574849361,0.0
1574849661,0.0
1574849961,0.0
1574850261,0.0
1574850561,0.0
1574850861,0.0
1574851161,0.0
1574851461,0.0
1574851761,0.0
1574852061,0.0
1574852361,0.0
1574852660,0.0
1574852960,0.0
1574853260,0.0
1574853560,0.0
1574853859,0.0
1574854159,0.0
1574854459,0.0
1574854759,0.0
1574855058,0.0
1574855358,0.0
1574855658,0.0
1574855958,0.0
1574856258,0.0
1574856558,0.0
1574856858,0.0
1574857158,0.0
1574857458,0.0
1574857758,0.0
1574858058,0.0
1574858358,0.0
1574858658,0.0
1574858958,0.0
1574859258,0.0
1574859558,0.0
1574859858,0.0
1574860158,0.0
1574860458,0.0
1574860758,0.0
1574861058,0.0
1574861358,0.0
1574861658,0.0
1574861958,0.0
1574862258,0.0
1574862558,0.0
1574862858,0.0
1574863158,0.0
1574863458,0.0
1574863758,0.0
1574864058,0.0
1574864358,0.0
1574864658,0.0
1574864958,0.0
1574865258,0.0
1574865558,0.0
1574865858,0.0
1574866158,0.0
1574866458,0.0
1574866758,0.0
1574867058,0.0
1574867358,0.0
1574867658,0.0
1574867958,0.0
1574868258,0.0
1574868558,0.0
1574868858,0.0
1574869158,0.0
1574869458,0.0
1574869758,0.0
1574870058,0.0
1574870358,0.0
1574870658,0.0
1574870958,0.0
1574871258,0.0
1574871558,0.0
1574871858,0.0
1574872158,0.0
1574872458,0.0
1574872758,0.0
1574873058,0.0
1574873358,0.0
1574873658,0.0
1574873958,0.0
1574874258,0.0
1574874558,0.0
1574874858,0.0
1574875158,0.0
1574875458,0.0
1574875758,0.0
1574876058,0.0
1574876358,0.0
1574876658,0.0
1574876958,0.0
1574877258,0.0
1574877558,0.0
1574877858,0.0
1574878158,0.0
1574878458,0.0
1574878758,0.0
1574879058,0.0
1574879358,0.0
1574879658,0.0
1574879958,0.0
1574880258,0.0
1574880558,0.0
1574880858,0.0
1574881158,0.0
1574881458,0.0
1574881758,0.0
1574882058,0.0
1574882358,0.0
1574882657,0.0
1574882957,0.0
1574883257,0.0
1574883557,0.0
1574883857,0.0
1574884157,0.0
1574884457,0.0
1574884757,0.0
1574885057,0.0
1574885357,0.0
1574885656,0.0
1574885956,0.0
1574886256,0.0
1574886556,0.0
1574886856,0.0
1574887156,0.0
1574887456,0.0
1574887756,0.0
1574888056,0.0
1574888356,0.0
1574888656,0.0
1574888956,0.0
1574889256,0.0
1574889556,0.0
1574889856,0.0
1574890155,0.0
1574890455,0.0
1574890755,0.0
1574891055,0.0
1574891355,0.0
1574891655,0.0
1574891955,0.0
1574892255,0.0
1574892555,0.0
1574892855,0.0
1574893155,0.0
1574893455,0.0
1574893755,0.0
1574894055,0.0
1574894355,0.0
1574894655,0.0
1574894955,0.0
1574895255,0.0
1574895554,0.0
1574895854,0.0
1574896154,0.0
1574896456,0.0
1574896756,0.0
1574897056,0.0
1574897356,0.0
1574897656,0.0
1574897956,0.0
1574898256,0.0
1574898556,0.0
1574898856,0.0
1574899156,0.0
1574899456,0.0
1574899756,0.0
1574900056,0.0
1574900356,0.0
1574900656,0.0
1574900956,0.0
1574901256,0.0
1574901556,0.0
1574901856,0.0
1574902156,0.0
1574902456,0.0
1574902756,0.0
1574903056,0.0
1574903356,0.0
1574903656,0.0
1574903956,0.0
1574904256,0.0
1574904556,0.0
1574904856,0.0
1574905156,0.0
1574905456,0.0
1574905756,0.0
1574906056,0.0
1574906356,0.0
1574906956,0.0
1574907256,0.0
1574907556,0.0
1574907856,0.0
1574908156,0.0
1574908456,0.0
1574908756,0.0
1574909056,0.0
1574909356,0.0
1574909656,0.0
1574909956,0.0
1574910256,0.0
1574910556,0.0
1574910856,0.0
1574911156,0.0
1574911456,0.0
1574911756,0.0
1574912056,0.0
1574912356,0.0
1574912656,0.0
1574912956,0.0
1574913256,0.0
1574913556,0.0
1574913856,0.0
1574914156,0.0
1574914456,0.0
1574914756,0.0
1574915056,0.0
1574915356,0.0
1574915656,0.0
1574915955,0.0
1574916255,0.0
1574916555,0.0
1574916854,0.0
1574917154,0.0
1574917454,0.0
1574917754,0.0
1574918054,0.0
1574918354,0.0
1574918654,0.0
1574918954,0.0
1574919254,0.0
1574919554,0.0
1574919854,0.0
1574920154,0.0
1574920454,0.0
1574920754,0.0
1574921054,0.0
1574921354,0.0
1574921654,0.0
1574921954,0.0
1574922254,0.0
1574922554,0.0
1574922854,0.0
1574923154,0.0
1574923454,0.0
1574923754,0.0
1574924054,0.0
1574924354,0.0
1574924654,0.0
1574924954,0.0
1574925254,0.0
1574925554,0.0
1574925854,0.0
1574926154,0.0
1574926454,0.0
1574926754,0.0
1574927054,0.0
1574927354,0.0
1574927654,0.0
1574927954,0.0
1574928254,0.0
1574928554,0.0
1574928854,0.0
1574929153,0.0
1574929453,0.0
1574929753,0.0
1574930053,0.0
1574930353,0.0
1574930952,0.0
1574931251,0.0
1574931851,0.0
1574932151,0.0
1574932451,0.0
1574933051,0.0
1574933351,0.0
1574933651,0.0
1574934251,0.0
1574934551,0.0
1574935751,0.0
1574936051,0.0
1574936351,0.0
1574936951,0.0
1574937251,0.0
1574937851,0.0
1574938451,0.0
1574939050,0.0
1574939350,0.0
1574939650,0.0
1574940250,0.0
1574940550,0.0
1574940850,0.0
1574941150,0.0
1574941450,0.0
1574941750,0.0
1574942050,0.0
1574942350,0.0
1574942650,0.0
1574942950,0.0
1574943250,0.0
1574943550,0.0
1574943850,0.0
1574944150,0.0
1574944450,0.0
1574945050,0.0
1574945350,0.0
1574945650,0.0
1574945950,0.0
1574946250,0.0
1574946550,0.0
1574946850,0.0
1574947150,0.0
1574947450,0.0
1574947750,0.0
1574948050,0.0
1574948350,0.0
1574951049,0.0
1574951349,0.0
1574951649,0.0
1574951949,0.0
1574952249,0.0
1574952549,0.0
1574952849,0.0
1574953149,0.0
1574953449,0.0
1574953749,0.0
1574954049,0.0
1574954349,0.0
1574954649,0.0
1574954949,0.0
1574955249,0.0
1574955549,0.0
1574955849,0.0
1574956449,0.0
1574956749,0.0
1574957049,0.0
1574957349,0.0
1574957649,0.0
1574957949,0.0
1574958249,0.0
1574958549,0.0
1574958849,0.0
1574959149,0.0
1574959449,0.0
1574959749,0.0
1574960049,0.0
1574960349,0.0
1574960649,0.0
1574960949,0.0
1574961249,0.0
1574961549,0.0
1574961849,0.0
1574962449,0.0
1574962749,0.0
1574963049,0.0
1574963349,0.0
1574963649,0.0
1574963949,0.0
1574964249,0.0
1574964549,0.0
1574964849,0.0
1574965149,0.0
1574965449,0.0
1574965749,0.0
1574966049,0.0
1574966349,0.0
1574966649,0.0
1574966949,0.0
1574967249,0.0
1574967549,0.0
1574967849,0.0
1574968149,0.0
1574968449,0.0
1574968749,0.0
1574969049,0.0
1574969349,0.0
1574969649,0.0
1574969949,0.0
1574970249,0.0
1574970549,0.0
1574970965,0.0
1574971265,0.0
1574971565,0.0
1574971865,0.0
1574972165,0.0
1574972465,0.0
1574972983,0.0
1574973283,0.0
1574973583,0.0
1574973883,0.0
1574974183,0.0
1574974483,0.0
1574974783,0.0
1574975083,0.0
1574975383,0.0
1574975683,0.0
1574975983,0.0
1574976283,0.0
1574976583,0.0
1574976883,0.0
1574977183,0.0
1574977483,0.0
1574977783,0.0
1574978083,0.0
1574978383,0.0
1574978683,0.0
1574978983,0.0
1574979283,0.0
1574979583,0.0
1574979883,0.0
1574980183,0.0
1574980483,0.0
1574980783,0.0
1574981083,0.0
1574981383,0.0
1574981683,0.0
1574981983,0.0
1574982283,0.0
1574982583,0.0
1574982883,0.0
1574983183,0.0
1574983483,0.0
1574983783,0.0
1574984083,0.0
1574984383,0.0
1574984683,0.0
1574984983,0.0
1574985283,0.0
1574985583,0.0
1574985883,0.0
1574986183,0.0
1574986483,0.0
1574986783,0.0
1574987083,0.0
1574987383,0.0
1574987683,0.0
1574987983,0.0
1574988283,0.0
1574988583,0.0
1574988883,0.0
1574989183,0.0
1574989483,0.0
1574989783,0.0
1574990083,0.0
1574990382,0.0
1574990682,0.0
1574990982,0.0
1574991282,0.0
1574991582,0.0
1574991882,0.0
1574992182,0.0
1574992481,0.0
1574992781,0.0
1574993081,0.0
1574993381,0.0
1574993681,0.0
1574993981,0.0
1574994281,0.0
1574994581,0.0
1574994881,0.0
1574995181,0.0
1574995481,0.0
1574995781,0.0
1574996081,0.0
1574996381,0.0
1574996681,0.0
1574996981,0.0
1574997281,0.0
1574997581,0.0
1574997881,0.0
1574998181,0.0
1574998481,0.0
1574998781,0.0
1574999081,0.0
1574999381,0.0
1574999681,0.0
1574999981,0.0
1575000281,0.0
1575000581,0.0
1575000881,0.0
1575001181,0.0
1575001481,0.0
1575001781,0.0
1575002081,0.0
1575002381,0.0
1575002681,0.0
1575002981,0.0
1575003281,0.0
1575003581,0.0
1575003881,0.0
1575004181,0.0
1575004481,0.0
1575004781,0.0
1575005081,0.0
1575005381,0.0
1575005681,0.0
1575005981,0.0
1575006281,0.0
1575006581,0.0
1575006881,0.0
1575007181,0.0
1575007481,0.0
1575007781,0.0
1575008081,0.0
1575008381,0.0
1575008681,0.0
1575008981,0.0
1575009281,0.0
1575009581,0.0
1575009881,0.0
1575010181,0.0
1575010481,0.0
1575010781,0.0
1575011186,0.0
1575011486,0.0
1575011786,0.0
1575012086,0.0
1575012386,0.0
1575012686,0.0
1575012986,0.0
1575013286,0.0
1575013586,0.0
1575013886,0.0
1575014186,0.0
1575014486,0.0
1575014786,0.0
1575015086,0.0
1575015386,0.0
1575015686,0.0
1575015986,0.0
1575016286,0.0
1575016586,0.0
1575016886,0.0
1575017186,0.0
1575017486,0.0
1575017786,0.0
1575018086,0.0
1575018386,0.0
1575018686,0.0
1575018986,0.0
1575019286,0.0
1575019586,0.0
1575019886,0.0
1575020186,0.0
1575020486,0.0
1575020786,0.0
1575021086,0.0
1575021386,0.0
1575021686,0.0
1575021986,0.0
1575022286,0.0
1575022717,0.0
1575023017,0.0
1575023317,0.0
1575023617,0.0
1575023917,0.0
1575024217,0.0
1575024517,0.0
1575024817,0.0
1575025117,0.0
1575025417,0.0
1575025716,0.0
1575026016,0.0
1575026316,0.0
1575026616,0.0
1575026916,0.0
1575027216,0.0
1575027516,0.0
1575027816,0.0
1575028116,0.0
1575028416,0.0
1575028716,0.0
1575029016,0.0
1575029315,0.0
1575029615,0.0
1575029915,0.0
1575030215,0.0
1575030515,0.0
1575030815,0.0
1575031115,0.0
1575031415,0.0
1575031715,0.0
1575032015,0.0
1575032315,0.0
1575032615,0.0
1575032915,0.0
1575033215,0.0
1575033515,0.0
1575033815,0.0
1575034115,0.0
1575034415,0.0
1575034715,0.0
1575035015,0.0
1575035315,0.0
1575035615,0.0
1575035915,0.0
1575036215,0.0
1575036515,0.0
1575036815,0.0
1575037115,0.0
1575037415,0.0
1575037715,0.0
1575038015,0.0
1575038315,0.0
1575038615,0.0
1575038915,0.0
1575039215,0.0
1575039515,0.0
1575039815,0.0
1575040115,0.0
1575040415,0.0
1575040715,0.0
1575041015,0.0
1575041315,0.0
1575041615,0.0
1575041915,0.0
1575042215,0.0
1575042515,0.0
1575042814,0.0
1575043114,0.0
1575043414,0.0
1575043714,0.0
1575044014,0.0
1575044314,0.0
1575044614,0.0
1575044914,0.0
1575045214,0.0
1575045514,0.0
1575045814,0.0
1575046114,0.0
1575046414,0.0
1575046714,0.0
1575047014,0.0
1575047314,0.0
1575047614,0.0
1575047914,0.0
1575048214,0.0
1575048514,0.0
1575048814,0.0
1575049114,0.0
1575049414,0.0
1575049714,0.0
1575050014,0.0
1575050314,0.0
1575050614,0.0
1575050914,0.0
1575051214,0.0
1575051513,0.0
1575051813,0.0
1575052113,0.0
1575052413,0.0
1575052713,0.0
1575053013,0.0
1575053313,0.0
1575053613,0.0
1575053913,0.0
1575054213,0.0
1575054513,0.0
1575054813,0.0
1575055113,0.0
1575055413,0.0
1575055713,0.0
1575056013,0.0
1575056313,0.0
1575056613,0.0
1575056913,0.0
1575057213,0.0
1575057513,0.0
1575057813,0.0
1575058113,0.0
1575058413,0.0
1575058713,0.0
1575059013,0.0
1575059313,0.0
1575059613,0.0
1575059913,0.0
1575060213,0.0
1575060513,0.0
1575060813,0.0
1575061112,0.0
1575061412,0.0
1575061712,0.0
1575062012,0.0
1575062312,0.0
1575062612,0.0
1575062912,0.0
1575063212,0.0
1575063512,0.0
1575063812,0.0
1575064112,0.0
1575064412,0.0
1575064712,0.0
1575065012,0.0
1575065312,0.0
1575065612,0.0
1575065912,0.0
1575066212,0.0
1575066512,0.0
1575066812,0.0
1575067112,0.0
1575067412,0.0
1575067712,0.0
1575068012,0.0
1575068312,0.0
1575068612,0.0
1575068912,0.0
1575069212,0.0
1575069512,0.0
1575069812,0.0
1575070112,0.0
1575070412,0.0
1575070712,0.0
1575071012,0.0
1575071312,0.0
1575071612,0.0
1575071912,0.0
1575072212,0.0
1575072512,0.0
1575072812,0.0
1575073112,0.0
1575073412,0.0
1575073712,0.0
1575074012,0.0
1575074312,0.0
1575074612,0.0
1575074912,0.0
1575075212,0.0
1575075512,0.0
1575075812,0.0
1575076112,0.0
1575076412,0.0
1575076712,0.0
1575077012,0.0
1575077312,0.0
1575077612,0.0
1575077912,0.0
1575078212,0.0
1575078512,0.0
1575078812,0.0
1575079112,0.0
1575079412,0.0
1575079712,0.0
1575080012,0.0
1575080312,0.0
1575080612,0.0
1575080912,0.0
1575081212,0.0
1575081512,0.0
1575081812,0.0
1575082112,0.0
1575082412,0.0
1575082712,0.0
1575083012,0.0
1575083312,0.0
1575083612,0.0
1575083912,0.0
1575084212,0.0
1575084512,0.0
1575084812,0.0
1575085112,0.0
1575085412,0.0
1575085712,0.0
1575086012,0.0
1575086312,0.0
1575086612,0.0
1575086912,0.0
1575087212,0.0
1575087512,0.0
1575087812,0.0
1575088112,0.0
1575088412,0.0
1575088712,0.0
1575089012,0.0
1575089311,0.0
1575089611,0.0
1575089911,0.0
1575090211,0.0
1575090511,0.0
1575090811,0.0
1575091111,0.0
1575091411,0.0
1575091711,0.0
1575092011,0.0
1575092311,0.0
1575092611,0.0
1575092911,0.0
1575093211,0.0
1575093510,0.0
1575093810,0.0
1575094110,0.0
1575094410,0.0
1575094710,0.0
1575095010,0.0
1575095310,0.0
1575095610,0.0
1575095910,0.0
1575096210,0.0
1575096510,0.0
1575096810,0.0
1575097110,0.0
1575097410,0.0
1575097710,0.0
1575098010,0.0
1575098310,0.0
1575098610,0.0
1575098910,0.0
1575099210,0.0
1575099510,0.0
1575099810,0.0
1575100110,0.0
1575100409,0.0
1575100709,0.0
1575101009,0.0
1575101309,0.0
1575101609,0.0
1575101909,0.0
1575102209,0.0
1575102509,0.0
1575102809,0.0
1575103109,0.0
1575103409,0.0
1575103709,0.0
1575104009,0.0
1575104309,0.0
1575104609,0.0
1575104909,0.0
1575105209,0.0
1575105509,0.0
1575105809,0.0
1575106109,0.0
1575106409,0.0
1575106709,0.0
1575107009,0.0
1575107309,0.0
1575107609,0.0
1575107909,0.0
1575108209,0.0
1575108509,0.0
1575108808,0.0
1575109108,0.0
1575109408,0.0
1575109708,0.0
1575110008,0.0
1575110308,0.0
1575110608,0.0
1575110908,0.0
1575111208,0.0
1575111508,0.0
1575111808,0.0
1575112108,0.0
1575112408,0.0
1575112708,0.0
1575113008,0.0
1575113308,0.0
1575113608,0.0
