timestamp,value
1574686285,8.6
1574686585,3.2
1574686885,68.0
1574687185,12.8
1574687485,23.0
1574687785,63.6
1574688085,74.6
1574688385,61.0
1574688684,13.6
1574688984,24.6
1574689284,37.4
1574689584,2.8
1574689884,0.8
1574690184,0.8
1574690484,1.6
1574690784,7.6
1574691084,31.8
1574691384,48.6
1574691684,35.0
1574691983,1.2
1574692283,3.4
1574692583,0.8
1574692883,0.0
1574693183,2.2
1574693483,0.2
1574693783,0.2
1574694083,1.6
1574694383,5.2
1574694683,13.0
1574694983,23.8
1574695283,40.2
1574695583,57.8
1574695883,34.0
1574696183,34.6
1574696483,68.6
1574696783,79.2
1574697176,0.2
1574697475,6.2
1574697775,0.8
1574698075,0.2
1574698375,0.6
1574698675,0.6
1574698975,0.2
1574699275,25.6
1574699575,48.0
1574699875,0.0
1574700175,30.4
1574700475,19.4
1574700775,35.8
1574701075,24.8
1574701375,44.4
1574701675,40.0
1574701975,54.8
1574702275,4.0
1574702575,0.0
1574702874,0.0
1574703174,0.2
1574703474,0.8
1574703774,0.6
1574704074,0.6
1574704374,0.0
1574704674,24.8
1574704974,30.6
1574705274,34.8
1574705574,25.2
1574705874,1.6
1574706174,1.8
1574706474,0.4
1574706774,0.2
1574707074,0.0
1574707374,0.6
1574707674,29.6
1574707974,29.6
1574708274,25.6
1574708574,10.0
1574708874,2.2
1574709174,2.6
1574709474,36.0
1574709774,0.8
1574710074,0.8
1574710374,52.2
1574710674,28.8
1574710974,0.2
1574711274,0.6
1574711574,14.0
1574711874,0.0
1574712174,0.0
1574712474,0.0
1574712774,0.4
1574713074,0.2
1574713374,0.2
1574713674,32.8
1574713974,36.8
1574714274,8.2
1574714574,22.2
1574714874,1.6
1574715174,1.6
1574715474,0.2
1574715774,32.0
1574716074,24.0
1574716374,35.8
1574716674,23.6
1574716974,0.2
1574717274,1.2
1574717574,1.8
1574717873,2.4
1574718173,7.0
1574718473,33.6
1574718773,40.0
1574719073,45.2
1574719373,33.8
1574719673,44.2
1574719973,18.0
1574720273,5.0
1574720572,0.0
1574720872,0.0
1574721172,0.2
1574721472,0.0
1574721772,0.4
1574722072,1.0
1574722372,0.6
1574722672,0.8
1574722971,0.6
1574723271,25.4
1574723571,37.4
1574723871,23.0
1574724171,11.6
1574724471,7.4
1574724771,29.2
1574725071,28.2
1574725371,19.0
1574725671,0.8
1574725971,1.4
1574726271,24.6
1574726571,28.4
1574726871,37.8
1574727171,8.0
1574727471,0.4
1574727771,2.0
1574728071,18.8
1574728371,57.6
1574728671,44.6
1574728971,36.4
1574729271,14.0
1574729571,8.8
1574729871,0.0
1574730171,0.2
1574730471,0.0
1574730771,0.0
1574731071,0.0
1574731371,0.4
1574731671,0.0
1574731970,1.0
1574732270,17.2
1574732570,25.6
1574732870,38.0
1574733170,64.4
1574733470,0.6
1574733770,18.6
1574734070,18.4
1574734370,1.2
1574734670,6.4
1574734970,17.8
1574735270,17.8
1574735570,0.2
1574735870,13.4
1574736170,0.8
1574736470,1.2
1574736770,32.0
1574737070,45.0
1574737370,16.2
1574737670,51.2
1574737970,0.4
1574738270,36.4
1574738570,18.6
1574738870,6.4
1574739170,0.2
1574739470,0.0
1574739770,0.0
1574740070,0.2
1574740370,0.2
1574740670,15.6
1574740970,0.2
1574741270,0.6
1574741570,18.4
1574741870,33.0
1574742170,23.0
1574742470,43.2
1574742770,24.0
1574743070,16.8
1574743370,14.6
1574743670,17.0
1574743970,24.6
1574744270,0.0
1574744570,3.6
1574744870,0.0
1574745169,0.4
1574745469,5.4
1574745769,51.4
1574746069,37.6
1574746369,51.0
1574746669,57.2
1574746969,28.0
1574747269,4.8
1574747569,0.0
1574747869,0.2
1574748169,0.0
1574748469,0.0
1574748769,0.0
1574749069,0.4
1574749369,7.4
1574749669,22.4
1574749969,46.2
1574750269,37.8
1574750569,21.2
1574750869,12.0
1574751168,36.0
1574751468,33.6
1574751768,58.0
1574752068,30.8
1574752368,19.4
1574752668,1.2
1574752968,0.0
1574753268,0.0
1574753568,0.0
1574753867,0.0
1574754167,0.0
1574754467,0.0
1574754767,8.0
1574755067,30.6
1574755367,46.4
1574755667,48.4
1574755967,42.6
1574756267,19.6
1574756567,5.4
1574756867,0.0
1574757167,0.6
1574757467,0.0
1574757767,0.0
1574758067,5.6
1574758367,31.6
1574758667,28.2
1574758967,23.0
1574759267,0.4
1574759567,0.6
1574759867,6.0
1574760167,32.4
1574760467,36.8
1574760767,57.4
1574761067,29.6
1574761367,13.8
1574761667,1.0
1574761967,0.4
1574762267,0.0
1574762567,0.0
1574762867,0.0
1574763167,0.0
1574763467,0.0
1574763767,0.0
1574764067,24.8
1574764367,19.4
1574764667,51.2
1574764967,61.4
1574765267,29.4
1574765567,0.4
1574765867,0.2
1574766167,0.4
1574766467,0.0
1574766767,18.4
1574767067,31.6
1574767367,25.0
1574767667,26.0
1574767967,0.2
1574768267,0.8
1574768567,12.2
1574768867,11.6
1574769167,30.6
1574769467,19.8
1574769767,13.8
1574770067,16.6
1574770367,36.2
1574770667,28.8
1574770967,5.8
1574771267,0.6
1574771567,0.2
1574771867,0.0
1574772167,0.0
1574772466,0.0
1574772766,0.0
1574773066,0.4
1574773366,18.2
1574773666,41.4
1574773966,53.4
1574774266,31.4
1574774566,17.8
1574774866,19.2
1574775166,0.0
1574775466,25.2
1574775766,32.0
1574776066,17.8
1574776366,1.4
1574776666,0.6
1574776966,8.0
1574777266,21.8
1574777566,25.4
1574777866,0.0
1574778166,0.6
1574778466,0.2
1574778766,0.0
1574779066,36.0
1574779366,7.6
1574779666,12.6
1574779966,29.4
1574780266,5.4
1574780566,0.6
1574780870,29.2
1574781170,1.2
1574781470,1.4
1574781770,0.0
1574782070,0.2
1574782370,0.6
1574782670,0.6
1574782970,1.6
1574783270,9.0
1574783570,25.8
1574783870,47.2
1574784170,45.6
1574784470,33.6
1574784770,30.6
1574785070,22.4
1574785370,14.8
1574785670,20.8
1574785970,8.2
1574786270,14.2
1574786570,27.0
1574786870,21.6
1574787170,0.2
1574787470,0.2
1574787770,0.2
1574788070,0.0
1574788370,0.2
1574788670,23.4
1574788970,0.0
1574789269,0.6
1574789569,18.6
1574789869,3.4
1574790169,39.4
1574790469,5.0
1574790769,0.0
1574791069,0.4
1574791369,0.0
1574791669,10.4
1574791969,27.8
1574792269,45.0
1574792569,51.0
1574792869,32.2
1574793169,11.6
1574793469,1.4
1574793769,1.2
1574794069,11.6
1574794369,0.8
1574794669,1.4
1574794969,17.8
1574795269,3.6
1574795569,0.4
1574795869,0.0
1574796169,0.0
1574796469,0.0
1574796769,0.0
1574797069,0.0
1574797369,0.0
1574797669,0.0
1574797969,12.4
1574798269,29.6
1574798569,39.6
1574798869,25.8
1574799169,13.2
1574799468,1.0
1574799768,0.0
1574800068,0.4
1574800368,0.0
1574800668,12.6
1574800968,27.6
1574801268,42.2
1574801568,18.8
1574801868,66.6
1574802168,19.4
1574802468,6.4
1574802768,0.0
1574803068,19.4
1574803368,15.4
1574803668,23.8
1574803968,2.4
1574804268,0.0
1574804568,0.0
1574804868,0.0
1574805168,0.0
1574805468,0.0
1574805768,0.0
1574806068,0.0
1574806368,0.0
1574806668,0.2
1574806968,0.0
1574807268,0.0
1574807568,6.8
1574807867,33.8
1574808167,48.2
1574808467,26.8
1574808767,1.2
1574809067,0.4
1574809367,0.2
1574809667,0.0
1574809967,4.4
1574810267,53.2
1574810567,45.4
1574810867,49.8
1574811167,25.4
1574811467,6.2
1574811766,17.4
1574812066,27.8
1574812366,24.0
1574812666,0.0
1574812966,0.0
1574813266,0.0
1574813566,0.0
1574813866,0.0
1574814166,0.0
1574814466,0.0
1574814766,0.0
1574815066,0.0
1574815366,0.0
1574815666,0.0
1574815966,0.0
1574816266,0.0
1574816566,0.0
1574816866,0.0
1574817166,33.0
1574817466,44.0
1574817766,45.4
1574818066,0.6
1574818366,0.4
1574818666,10.8
1574818966,42.0
1574819266,55.4
1574819566,25.0
1574819866,21.0
1574820166,25.4
1574820466,22.0
1574820765,27.4
1574821065,0.0
1574821365,0.4
1574821665,0.0
1574821964,0.0
1574822264,0.0
1574822564,0.0
1574822864,0.0
1574823164,0.0
1574823464,0.0
1574823764,0.0
1574824064,0.0
1574824364,0.2
1574824664,0.2
1574824964,0.0
1574825264,52.6
1574825564,51.0
1574825864,25.6
1574826164,11.2
1574826464,16.0
1574826764,38.6
1574827064,15.0
1574827364,36.2
1574827964,52.8
1574828264,57.0
1574828564,50.0
1574828864,0.2
1574829164,0.0
1574829464,0.0
1574829764,0.0
1574830064,0.0
1574830364,0.0
1574830664,0.0
1574830964,0.0
1574831264,0.0
1574831564,0.0
1574831864,0.0
1574832164,0.0
1574832464,0.0
1574832764,0.2
1574833064,0.4
1574833364,0.2
1574833664,10.6
1574833964,21.0
1574834264,51.4
1574834564,55.8
1574834864,27.0
1574835164,37.6
1574835464,23.8
1574835764,11.0
1574836064,18.2
1574836364,31.6
1574836664,64.2
1574836963,58.4
1574837263,23.8
1574837563,4.4
1574837863,0.0
1574838163,0.0
1574838463,0.0
1574838763,0.0
1574839063,0.0
1574839363,0.0
1574839663,0.0
1574839963,0.0
1574840263,0.0
1574840563,0.0
1574840863,0.0
1574841163,0.0
1574841463,0.0
1574841763,0.4
1574842063,1.0
1574842363,0.8
1574842663,0.6
1574842963,31.8
1574843263,52.0
1574843563,49.0
1574843863,8.8
1574844163,0.8
1574844463,3.0
1574844763,19.4
1574845063,39.4
1574845363,43.0
1574845663,62.8
1574845963,43.2
1574846263,20.2
1574846563,6.4
1574846863,7.8
1574847163,0.0
1574847463,0.0
1574847763,0.0
1574848063,0.0
1574848363,0.0
1574848663,0.0
1574848963,0.0
1574849263,0.0
1574849563,0.0
1574849863,0.0
1574850163,0.2
1574850463,0.2
1574850763,0.6
1574851062,1.0
1574851362,9.2
1574851662,63.0
1574851962,66.6
1574852261,47.4
1574852561,16.8
1574852861,3.2
1574853161,19.2
1574853460,27.2
1574853760,46.4
1574854060,34.8
1574854360,40.2
1574854660,33.4
1574854960,11.4
1574855260,24.8
1574855560,0.0
1574855860,0.4
1574856160,0.0
1574856460,0.0
1574856759,0.0
1574857059,0.0
1574857359,0.0
1574857659,0.0
1574857959,0.4
1574858259,0.0
1574858559,0.2
1574858859,0.6
1574859159,10.8
1574859459,74.0
1574859759,73.2
1574860059,59.0
1574860359,24.2
1574860659,2.2
1574860959,0.2
1574861019,39.4
1574861319,29.0
1574861619,3.0
1574861919,16.6
1574862219,32.8
1574862519,37.8
1574862819,18.8
1574863119,30.8
1574863419,28.2
1574863719,0.2
1574864019,0.2
1574864319,0.2
1574864619,0.0
1574864919,0.0
1574865219,0.0
1574865519,0.2
1574865819,0.0
1574866119,0.2
1574866419,0.2
1574866719,0.2
1574867019,1.2
1574867319,0.0
1574867619,0.6
1574867919,0.8
1574868219,87.2
1574868519,1.2
1574868819,62.0
1574869119,93.8
1574869419,3.0
1574869719,2.8
1574870019,16.8
1574870319,17.0
1574870619,45.4
1574870919,29.2
1574871219,42.4
1574871519,47.6
1574871819,19.6
1574872119,5.2
1574872418,0.0
1574872718,0.0
1574873018,1.4
1574873318,0.0
1574873618,0.0
1574873918,0.2
1574874218,0.0
1574874518,0.0
1574874818,0.0
1574875118,0.2
1574875418,1.2
1574875718,1.4
1574876018,1.2
1574876318,26.2
1574876618,87.0
1574876918,75.4
1574877218,6.4
1574877518,4.8
1574877818,3.6
1574878118,2.0
1574878418,42.0
1574878717,47.6
1574879077,34.4
1574879377,35.2
1574879677,32.8
1574879977,28.0
1574880277,23.8
1574880577,9.0
1574880876,0.4
1574881176,0.4
1574881476,0.0
1574881776,0.0
1574882076,0.0
1574882376,0.2
1574882676,0.2
1574882976,0.0
1574883276,0.2
1574883576,1.4
1574883876,0.8
1574884176,1.4
1574884476,0.8
1574884776,27.8
1574885076,53.4
1574885376,45.0
1574885676,10.8
1574885976,1.8
1574886276,8.4
1574886576,2.2
1574886876,37.6
1574887175,6.2
1574887475,8.0
1574887775,54.4
1574888075,32.2
1574888375,31.0
1574888674,1.8
1574888974,0.8
1574889274,0.2
1574889574,0.0
1574889874,0.0
1574890174,0.0
1574890474,0.0
1574890774,0.6
1574891074,0.0
1574891374,0.0
1574891674,0.0
1574891974,0.0
1574892274,23.8
1574892574,46.8
1574892874,51.0
1574893174,15.6
1574893474,4.0
1574893774,2.0
1574894074,2.2
1574894374,13.4
1574894674,20.0
1574894974,35.4
1574895274,29.2
1574895574,0.2
1574895873,11.4
1574896173,33.4
1574896477,11.4
1574896777,1.2
1574897077,6.0
1574897377,14.2
1574897677,41.2
1574897976,16.2
1574898276,0.8
1574898576,0.2
1574898876,0.0
1574899176,0.2
1574899476,0.0
1574899776,0.2
1574900076,0.0
1574900376,0.0
1574900676,1.8
1574900976,28.4
1574901276,15.6
1574901576,30.6
1574901876,69.0
1574902176,53.2
1574902476,23.8
1574902776,11.8
1574903076,1.6
1574903376,22.4
1574903676,12.8
1574903976,33.2
1574904276,5.0
1574904576,6.8
1574904876,22.6
1574905176,18.4
1574905476,35.0
1574905776,17.4
1574906076,25.2
1574906376,34.0
1574906436,21.6
1574906736,8.8
1574906796,19.8
1574907096,0.6
1574907396,0.6
1574907696,0.4
1574907996,0.2
1574908296,0.0
1574908596,0.0
1574908896,0.8
1574909196,1.6
1574909496,1.0
1574909796,0.4
1574910096,3.2
1574910396,36.4
1574910696,62.0
1574910996,39.8
1574911296,3.8
1574911596,0.0
1574911896,1.6
1574912196,7.4
1574912496,22.0
1574912796,16.0
1574913096,31.8
1574913396,13.0
1574913696,1.2
1574913996,2.2
1574914296,25.0
1574914595,30.2
1574914895,28.8
1574915195,30.2
1574915495,26.8
1574915795,24.2
1574916095,0.2
1574916395,0.6
1574916695,0.8
1574916995,3.6
1574917295,0.0
1574917595,0.2
1574917895,0.0
1574918195,0.6
1574918495,0.8
1574918794,1.4
1574919094,38.2
1574919394,2.6
1574919694,2.2
1574919994,1.2
1574920294,0.0
1574920594,20.2
1574920894,25.8
1574921194,21.6
1574921494,0.8
1574921794,2.8
1574922094,0.8
1574922394,15.2
1574922694,12.0
1574922994,38.0
1574923294,23.6
1574923594,32.0
1574923894,32.8
1574924194,14.8
1574924494,0.6
1574924794,1.2
1574925093,1.0
1574925393,1.0
1574925693,0.0
1574925992,2.4
1574926292,0.6
1574926592,34.8
1574926892,40.6
1574927192,36.8
1574927492,49.6
1574927792,26.6
1574928092,23.2
1574928392,2.8
1574928692,1.6
1574929291,13.6
1574929591,33.6
1574929890,36.4
1574930190,14.0
1574930490,1.0
1574930789,0.0
1574931089,27.4
1574931449,46.0
1574931749,30.2
1574932049,27.8
1574932349,28.4
1574932954,33.6
1574933254,26.8
1574933614,7.4
1574933914,0.2
1574934214,1.6
1574934514,0.0
1574934814,17.0
1574935114,32.2
1574935414,29.4
1574936314,27.8
1574936614,2.0
1574937514,5.8
1574938114,30.4
1574938714,24.0
1574939014,1.0
1574939314,0.0
1574939613,2.6
1574939913,9.2
1574941113,22.8
1574941413,28.8
1574942013,21.0
1574942313,15.6
1574942673,1.8
1574943033,0.0
1574943333,18.0
1574943633,10.2
1574943933,9.0
1574944233,25.6
1574944533,18.4
1574944833,20.8
1574945133,16.8
1574945433,5.2
1574945733,2.2
1574946033,13.0
1574946333,29.2
1574946633,13.6
1574946933,20.6
1574947233,23.8
1574947533,5.6
1574947833,2.0
1574948133,1.4
1574948433,6.4
1574950832,1.8
1574951132,1.2
1574951431,3.0
1574951731,16.6
1574952031,31.4
1574952331,27.0
1574952631,1.0
1574952931,3.4
1574953231,25.4
1574953531,34.0
1574953831,33.2
1574954131,19.8
1574954431,1.8
1574954731,2.4
1574955031,5.6
1574955330,24.4
1574955630,6.8
1574955930,9.8
1574956230,7.0
1574956530,0.6
1574956830,2.2
1574957130,12.0
1574957430,20.4
1574957730,20.2
1574958030,21.8
1574958330,9.0
1574958630,9.2
1574958930,20.8
1574959229,1.2
1574959529,10.2
1574959829,1.0
1574960129,20.6
1574960429,5.4
1574960729,6.0
1574961029,8.2
1574961329,31.0
1574961629,13.4
1574961929,19.4
1574962229,41.0
1574962529,6.8
1574962829,7.2
1574963129,17.2
1574963429,32.2
1574963729,30.8
1574964029,19.0
1574964329,37.2
1574964629,11.4
1574964929,1.6
1574965229,43.6
1574965528,10.8
1574965828,6.0
1574966128,4.0
1574966428,38.2
1574966728,30.4
1574967028,5.2
1574967327,6.4
1574967627,9.4
1574967927,17.8
1574968227,26.0
1574968527,35.6
1574968827,13.6
1574969126,8.0
1574969425,14.0
1574969725,39.2
1574970025,31.0
1574970325,27.6
1574970625,2.6
1574971028,16.2
1574971328,1.0
1574971628,11.8
1574971928,29.2
1574972227,6.0
1574972527,12.2
1574972922,0.2
1574973222,1.0
1574973522,1.0
1574973822,16.0
1574974122,40.8
1574974422,32.2
1574974482,44.8
1574974542,38.6
1574974602,0.0
1574974902,9.2
1574975202,75.2
1574975802,14.8
1574976102,2.8
1574976402,24.0
1574976702,22.8
1574977002,36.0
1574977302,14.2
1574977602,8.0
1574977902,39.2
1574978202,36.6
1574978502,21.6
1574978802,0.2
1574979102,0.2
1574979402,1.0
1574979702,0.8
1574980002,14.4
1574980302,44.6
1574980602,78.8
1574980902,26.0
1574981202,0.2
1574981502,0.6
1574981801,1.8
1574982101,4.2
1574982401,0.2
1574982701,33.0
1574983001,24.4
1574983301,43.6
1574983600,21.8
1574983900,32.0
1574984200,7.6
1574984500,27.8
1574984800,0.0
1574985100,23.6
1574985460,0.4
1574985760,37.8
1574986060,9.6
1574986360,14.0
1574986660,31.8
1574986960,35.4
1574987260,29.0
1574987560,7.4
1574987860,0.6
1574988160,19.6
1574988460,33.2
1574988760,27.8
1574989060,36.2
1574989360,0.4
1574989660,1.0
1574989960,1.8
1574990260,1.6
1574990560,10.0
1574990860,35.2
1574991160,0.6
1574991460,34.0
1574991759,8.4
1574992059,24.4
1574992358,35.6
1574992658,33.2
1574992957,6.6
1574993257,0.4
1574993557,14.2
1574993857,27.6
1574994157,35.0
1574994456,40.2
1574994756,36.4
1574995056,29.8
1574995356,15.4
1574995656,20.6
1574995956,0.0
1574996256,17.4
1574996556,36.6
1574996856,20.2
1574997156,19.4
1574997456,0.0
1574997756,0.2
1574998056,0.2
1574998355,0.2
1574998655,12.8
1574998955,14.8
1574999255,4.4
1574999555,21.2
1574999855,5.8
1575000155,0.2
1575000455,0.0
1575000755,0.0
1575001055,14.8
1575001355,7.8
1575001655,2.0
1575001955,36.8
1575002255,32.4
1575002555,0.4
1575002855,38.8
1575003155,23.0
1575003455,8.8
1575003755,53.0
1575004055,21.6
1575004354,0.0
1575004654,19.0
1575004954,10.0
1575005254,29.0
1575005554,1.4
1575005853,1.2
1575006153,6.2
1575006453,4.6
1575006753,16.2
1575007053,35.2
1575007353,44.4
1575007653,31.2
1575007953,5.2
1575008253,1.8
1575008553,2.6
1575008853,6.6
1575009153,7.2
1575009453,11.0
1575009753,41.0
1575010053,29.2
1575010353,24.2
1575010653,40.2
1575010953,40.8
1575011267,3.0
1575011567,11.6
1575011867,27.8
1575012166,26.2
1575012466,18.8
1575012765,0.2
1575013065,16.0
1575013365,32.6
1575013665,20.0
1575013965,13.4
1575014265,1.0
1575014565,19.4
1575014865,2.4
1575015165,2.0
1575015465,23.6
1575015765,27.4
1575016065,15.8
1575016365,0.6
1575016665,0.4
1575016965,2.6
1575017265,0.6
1575017565,0.8
1575017865,12.4
1575018165,18.4
1575018465,22.6
1575018765,12.8
1575019065,0.8
1575019365,0.6
1575019665,0.4
1575019965,0.2
1575020265,1.6
1575020564,19.8
1575020864,31.6
1575021164,27.6
1575021464,32.0
1575021764,12.8
1575022063,7.2
1575022363,28.6
1575022599,28.6
1575022899,34.0
1575023199,22.2
1575023499,6.0
1575023799,0.0
1575024099,0.0
1575024399,6.2
1575024699,0.2
1575024999,0.2
1575025299,5.8
1575025599,38.0
1575025898,17.4
1575026198,6.4
1575026498,0.0
1575026798,0.0
1575027098,0.0
1575027398,0.0
1575027698,0.0
1575027998,0.0
1575028298,7.0
1575028598,42.0
1575028898,48.8
1575029198,68.8
1575029498,42.8
1575029798,0.8
1575030097,0.4
1575030397,17.6
1575030697,26.0
1575030997,27.8
1575031297,32.2
1575031597,20.2
1575031897,33.6
1575032197,0.4
1575032497,0.4
1575032797,0.2
1575033097,0.6
1575033396,0.4
1575033696,0.2
1575033996,14.0
1575034296,34.4
1575034596,20.2
1575034896,5.0
1575035196,0.0
1575035496,0.0
1575035796,0.0
1575036096,0.0
1575036396,0.0
1575036696,0.0
1575036996,0.0
1575037296,7.4
1575037596,40.8
1575037896,65.8
1575038196,56.0
1575038496,11.2
1575038796,0.4
1575039096,0.4
1575039396,6.2
1575039696,26.2
1575039996,63.4
1575040296,64.0
1575040596,32.2
1575040896,5.2
1575041196,0.0
1575041496,0.4
1575041796,0.2
1575042096,0.4
1575042396,0.2
1575042696,0.0
1575042995,25.6
1575043295,36.8
1575043595,0.0
1575043895,19.4
1575044195,0.0
1575044495,0.0
1575044795,0.0
1575045095,0.0
1575045396,19.8
1575045696,0.0
1575045996,0.2
1575046296,0.4
1575046596,0.4
1575046896,14.2
1575047196,2.4
1575047496,45.4
1575047795,30.0
1575048095,38.6
1575048395,17.4
1575048695,0.8
1575048995,1.2
1575049295,3.4
1575049595,46.0
1575049895,64.2
1575050195,12.4
1575050495,12.4
1575050795,1.0
1575051095,1.0
1575051395,12.4
1575051695,0.4
1575051995,23.2
1575052295,15.8
1575052595,40.2
1575052895,0.0
1575053195,0.0
1575053495,2.8
1575053795,0.0
1575054095,0.0
1575054395,0.2
1575054695,0.0
1575054995,0.0
1575055295,1.6
1575055595,29.2
1575055895,41.8
1575056195,42.6
1575056495,8.4
1575056795,0.6
1575057095,7.4
1575057395,17.8
1575057695,24.2
1575057995,25.8
1575058295,49.6
1575058594,29.4
1575058893,7.6
1575059193,6.0
1575059493,0.4
1575059793,22.8
1575060093,38.0
1575060393,17.8
1575060693,0.6
1575060993,0.0
1575061293,0.0
1575061593,3.4
1575061893,4.2
1575062193,0.0
1575062493,0.0
1575062793,0.0
1575063093,0.0
1575063393,17.0
1575063693,37.2
1575063993,36.4
1575064293,39.4
1575064593,0.0
1575064893,11.6
1575065193,0.0
1575065493,0.0
1575065793,63.0
1575066093,64.4
1575066393,50.4
1575066693,24.6
1575066993,19.2
1575067293,25.6
1575067593,21.8
1575067893,6.8
1575068192,15.0
1575068492,10.8
1575068792,0.2
1575069092,15.8
1575069392,0.0
1575069692,0.0
1575069992,0.0
1575070292,0.0
1575070592,0.0
1575070892,0.0
1575071192,0.2
1575071492,1.0
1575071792,44.8
1575072091,34.2
1575072391,10.2
1575072691,7.8
1575072991,28.4
1575073291,50.8
1575073591,6.0
1575073891,37.0
1575074491,42.0
1575074791,20.4
1575075091,37.6
1575075391,62.8
1575075691,17.6
1575075991,51.0
1575076291,53.4
1575076591,13.4
1575076891,0.0
1575077191,0.0
1575077491,7.6
1575077791,0.0
1575078091,6.8
1575078391,0.0
1575078691,7.6
1575078991,0.0
1575079290,52.0
1575079590,0.0
1575079890,26.0
1575080190,41.6
1575080490,27.2
1575080790,0.0
1575081090,0.0
1575081390,0.0
1575081690,19.6
1575081990,13.2
1575082290,12.4
1575082590,16.2
1575082890,26.0
1575083190,61.4
1575083490,71.0
1575083790,24.6
1575084090,11.0
1575084390,12.6
1575084689,34.6
1575084989,26.8
1575085289,17.0
1575085589,2.0
1575085889,2.4
1575086189,3.2
1575086489,5.2
1575086789,7.6
1575087089,3.4
1575087389,48.0
1575087689,49.2
1575087989,5.8
1575088289,8.4
1575088589,3.8
1575088889,10.8
1575089189,42.2
1575089489,26.8
1575089789,7.4
1575090089,13.0
1575090389,16.2
1575090689,17.4
1575090989,30.0
1575091289,52.2
1575091589,51.2
1575091889,35.2
1575092189,19.4
1575092489,2.0
1575092789,24.0
1575093088,24.6
1575093387,0.0
1575093687,1.8
1575093987,14.6
1575094287,28.4
1575094587,8.2
1575094887,26.6
1575095187,0.0
1575095487,2.0
1575095787,5.2
1575096086,17.2
1575096386,37.8
1575096686,6.8
1575096986,0.4
1575097286,0.6
1575097586,1.2
1575097886,2.0
1575098186,38.8
1575098486,36.6
1575098786,31.0
1575099086,10.0
1575099386,18.4
1575099686,25.6
1575099985,8.8
1575100285,17.4
1575100585,17.8
1575100885,11.6
1575101185,33.6
1575101485,34.6
1575101785,19.0
1575102085,25.2
1575102385,20.0
1575102685,28.8
1575102985,20.8
1575103285,20.0
1575103585,3.0
1575103885,34.8
1575104185,25.8
1575104485,35.0
1575104785,19.4
1575105085,15.2
1575105385,1.8
1575105685,0.4
1575105985,12.0
1575106285,21.4
1575106585,0.0
1575106885,0.0
1575107185,20.8
1575107485,0.0
1575107785,0.6
1575108085,3.0
1575108385,22.6
1575108684,36.6
1575108984,27.6
1575109284,5.6
1575109584,13.4
1575109884,27.4
1575110184,51.6
1575110484,44.2
1575110784,18.8
1575111084,0.0
1575111384,7.4
1575111684,14.6
