timestamp,value
1574758454,0.0
1574758754,0.0
1574759054,0.0
1574759354,0.0
1574759654,0.0
1574759954,0.0
1574760254,0.0
1574760554,0.0
1574760854,0.0
1574761154,0.0
1574761454,0.0
1574761754,0.0
1574762054,0.0
1574762354,0.0
1574762654,0.0
1574762954,0.0
1574763254,0.0
1574763554,0.0
1574763854,0.0
1574764154,0.0
1574764454,0.0
1574764754,0.0
1574765054,0.0
1574765354,0.0
1574765654,0.0
1574765953,0.0
1574766253,0.0
1574766553,0.0
1574766853,0.0
1574767153,0.0
1574767453,0.0
1574767753,0.0
1574768053,0.0
1574768353,0.0
1574768653,0.0
1574768953,0.0
1574769253,0.0
1574769553,0.0
1574769853,0.0
1574770153,0.0
1574770453,0.0
1574770753,0.0
1574771053,0.0
1574771353,0.0
1574771653,0.0
1574771953,0.0
1574772253,0.0
1574772553,0.0
1574772853,0.0
1574773153,0.0
1574773453,0.0
1574773753,0.0
1574774053,0.0
1574774353,0.0
1574774653,0.0
1574774953,0.0
1574775253,0.0
1574775553,0.0
1574775853,0.0
1574776153,0.0
1574776453,0.0
1574776753,0.0
1574777053,0.0
1574777353,0.0
1574777653,0.0
1574777953,0.0
1574778253,0.0
1574778553,0.0
1574778853,0.0
1574779153,0.0
1574779453,0.0
1574779753,0.0
1574780053,0.0
1574780353,0.0
1574780653,0.0
1574780953,0.0
1574781253,0.0
1574781553,0.0
1574781853,0.0
1574782153,0.0
1574782453,0.0
1574782753,0.0
1574783053,0.0
1574783353,0.0
1574783652,0.0
1574783952,0.0
1574784252,0.0
1574784552,0.0
1574784852,0.0
1574785152,0.0
1574785452,0.0
1574785752,0.0
1574786052,0.0
1574786352,0.0
1574786652,0.0
1574786952,0.0
1574787252,0.0
1574787552,0.0
1574787852,0.0
1574788152,0.0
1574788452,0.0
1574788752,0.0
1574789052,0.0
1574789352,0.0
1574789652,0.0
1574789952,0.0
1574790252,0.0
1574790552,0.0
1574790852,0.0
1574791152,0.0
1574791452,0.0
1574791752,0.0
1574792051,0.0
1574792351,0.0
1574792651,0.0
1574792951,0.0
1574793251,0.0
1574793551,0.0
1574793851,0.0
1574794151,0.0
1574794451,0.0
1574794751,0.0
1574795051,0.0
1574795350,0.0
1574795650,0.0
1574795950,0.0
1574796250,0.0
1574796550,0.0
1574796849,0.0
1574797149,0.0
1574797449,0.0
1574797749,0.0
1574798049,0.0
1574798349,0.0
1574798649,0.0
1574798949,0.0
1574799249,0.0
1574799549,0.0
1574799849,0.0
1574800149,0.0
1574800449,0.0
1574800749,0.0
1574801049,0.0
1574801349,0.0
1574801649,0.0
1574801949,0.0
1574802249,0.0
1574802549,0.0
1574802849,0.0
1574803149,0.0
1574803449,0.0
1574803749,0.0
1574804049,0.0
1574804349,0.0
1574804649,0.0
1574804949,0.0
1574805249,0.0
1574805549,0.0
1574805849,0.0
1574806149,0.0
1574806449,0.0
1574806749,0.0
1574807049,0.0
1574807348,0.0
1574807648,0.0
1574807948,0.0
1574808248,0.0
1574808548,0.0
1574808848,0.0
1574809148,0.0
1574809448,0.0
1574809748,0.0
1574810048,0.0
1574810348,0.0
1574810648,0.0
1574810948,0.0
1574811248,0.0
1574811548,0.0
1574811848,0.0
1574812148,0.0
1574812448,0.0
1574812748,0.0
1574813048,0.0
1574813348,0.0
1574813648,0.0
1574813948,0.0
1574814248,0.0
1574814547,0.0
1574814847,0.0
1574815147,0.0
1574815447,0.0
1574815747,0.0
1574816047,0.0
1574816346,0.0
1574816646,0.0
1574816946,0.0
1574817246,0.0
1574817546,0.0
1574817846,0.0
1574818146,0.0
1574818446,0.0
1574818746,0.0
1574819046,0.0
1574819346,0.0
1574819646,0.0
1574819945,0.0
1574820245,0.0
1574820545,0.0
1574820845,0.0
1574821145,0.0
1574821445,0.0
1574821745,0.0
1574822045,0.0
1574822345,0.0
1574822645,0.0
1574822945,0.0
1574823245,0.0
1574823545,0.0
1574823845,0.0
1574824145,0.0
1574824444,0.0
1574824744,0.0
1574825044,0.0
1574825344,0.0
1574825644,0.0
1574825944,0.0
1574826244,0.0
1574826544,0.0
1574826844,0.0
1574827144,0.0
1574827444,0.0
1574827744,0.0
1574828044,0.0
1574828344,0.0
1574828644,0.0
1574828944,0.0
1574829244,0.0
1574829544,0.0
1574829844,0.0
1574830144,0.0
1574830444,0.0
1574830744,0.0
1574831044,0.0
1574831344,0.0
1574831644,0.0
1574831944,0.0
1574832244,0.0
1574832543,0.0
1574832843,0.0
1574833143,0.0
1574833442,0.0
1574833742,0.0
1574834042,0.0
1574834342,0.0
1574834642,0.0
1574834942,0.0
1574835242,0.0
1574835542,0.0
1574835842,0.0
1574836142,0.0
1574836441,0.0
1574836741,0.0
1574837041,0.0
1574837341,0.0
1574837641,0.0
1574837941,0.0
1574838241,0.0
1574838541,0.0
1574838841,0.0
1574839141,0.0
1574839441,0.0
1574839741,0.0
1574840040,0.0
1574840340,0.0
1574840640,0.0
1574840940,0.0
1574841240,0.0
1574841540,0.0
1574841840,0.0
1574842140,0.0
1574842440,0.0
1574842740,0.0
1574843040,0.0
1574843340,0.0
1574843640,0.0
1574843940,0.0
1574844240,0.0
1574844540,0.0
1574844840,0.0
1574845140,0.0
1574845440,0.0
1574845740,0.0
1574846040,0.0
1574846340,0.0
1574846640,0.0
1574846940,0.0
1574847240,0.0
1574847540,0.0
1574847840,0.0
1574848140,0.0
1574848440,0.0
1574848740,0.0
1574849040,0.0
1574849340,0.0
1574849640,0.0
1574849940,0.0
1574850240,0.0
1574850540,0.0
1574850840,0.0
1574851139,0.0
1574851439,0.0
1574851739,0.0
1574852039,0.0
1574852339,0.0
1574852639,0.0
1574852939,0.0
1574853239,0.0
1574853539,0.0
1574853839,0.0
1574854139,0.0
1574854439,0.0
1574854739,0.0
1574855039,0.0
1574855339,0.0
1574855639,0.0
1574855939,0.0
1574856239,0.0
1574856539,0.0
1574856839,0.0
1574857139,0.0
1574857439,0.0
1574857739,0.0
1574858039,0.0
1574858339,0.0
1574858639,0.0
1574858939,0.0
1574859239,0.0
1574859539,0.0
1574859839,0.0
1574860139,0.0
1574860439,0.0
1574860739,0.0
1574861039,0.0
1574861339,0.0
1574861639,0.0
1574861939,0.0
1574862239,0.0
1574862539,0.0
1574862839,0.0
1574863139,0.0
1574863439,0.0
1574863739,0.0
1574864039,0.0
1574864339,0.0
1574864639,0.0
1574864939,0.0
1574865239,0.0
1574865539,0.0
1574865839,0.0
1574866139,0.0
1574866439,0.0
1574866739,0.0
1574867039,0.0
1574867339,0.0
1574867639,0.0
1574867939,0.0
1574868239,0.0
1574868539,0.0
1574868839,0.0
1574869139,0.0
1574869439,0.0
1574869739,0.0
1574870039,0.0
1574870339,0.0
1574870639,0.0
1574870939,0.0
1574871239,0.0
1574871539,0.0
1574871839,0.0
1574872139,0.0
1574872439,0.0
1574872739,0.0
1574873039,0.0
1574873339,0.0
1574873639,0.0
1574873939,0.0
1574874239,0.0
1574874539,0.0
1574874839,0.0
1574875139,0.0
1574875439,0.0
1574875739,0.0
1574876039,0.0
1574876339,0.0
1574876639,0.0
1574876939,0.0
1574877239,0.0
1574877539,0.0
1574877839,0.0
1574878139,0.0
1574878439,0.0
1574878738,0.0
1574879038,0.0
1574879338,0.0
1574879638,0.0
1574879938,0.0
1574880238,0.0
1574880538,0.0
1574880838,0.0
1574881138,0.0
1574881438,0.0
1574881738,0.0
1574882038,0.0
1574882338,0.0
1574882638,0.0
1574882938,0.0
1574883238,0.0
1574883538,0.0
1574883838,0.0
1574884138,0.0
1574884438,0.0
1574884738,0.0
1574885037,0.0
1574885337,0.0
1574885637,0.0
1574885937,0.0
1574886237,0.0
1574886537,0.0
1574886837,0.0
1574887137,0.0
1574887437,0.0
1574887737,0.0
1574888037,0.0
1574888337,0.0
1574888637,0.0
1574888937,0.0
1574889237,0.0
1574889537,0.0
1574889837,0.0
1574890137,0.0
1574890437,0.0
1574890737,0.0
1574891037,0.0
1574891337,0.0
1574891637,0.0
1574891936,0.0
1574892236,0.0
1574892536,0.0
1574892836,0.0
1574893136,0.0
1574893436,0.0
1574893736,0.0
1574894036,0.0
1574894336,0.0
1574894636,0.0
1574894936,0.0
1574895236,0.0
1574895536,0.0
1574895836,0.0
1574896136,0.0
1574896740,0.0
1574897040,0.0
1574897340,0.0
1574897640,0.0
1574897940,0.0
1574898239,0.0
1574898539,0.0
1574898839,0.0
1574899139,0.0
1574899439,0.0
1574899739,0.0
1574900039,0.0
1574900339,0.0
1574900639,0.0
1574900939,0.0
1574901239,0.0
1574901539,0.0
1574901839,0.0
1574902139,0.0
1574902439,0.0
1574902739,0.0
1574903039,0.0
1574903339,0.0
1574903639,0.0
1574903939,0.0
1574904239,0.0
1574904539,0.0
1574904839,0.0
1574905139,0.0
1574905439,0.0
1574905739,0.0
1574906038,0.0
1574906338,0.0
1574906638,0.0
1574906938,0.0
1574907238,0.0
1574907538,0.0
1574907838,0.0
1574908138,0.0
1574908438,0.0
1574908738,0.0
1574909038,0.0
1574909338,0.0
1574909637,0.0
1574909937,0.0
1574910237,0.0
1574910536,0.0
1574910836,0.0
1574911136,0.0
1574911436,0.0
1574911736,0.0
1574912036,0.0
1574912336,0.0
1574912636,0.0
1574912936,0.0
1574913236,0.0
1574913536,0.0
1574913836,0.0
1574914136,0.0
1574914436,0.0
1574914736,0.0
1574915036,0.0
1574915336,0.0
1574915635,0.0
1574915935,0.0
1574916235,0.0
1574916535,0.0
1574916835,0.0
1574917135,0.0
1574917435,0.0
1574917735,0.0
1574918035,0.0
1574918335,0.0
1574918635,0.0
1574918935,0.0
1574919235,0.0
1574919535,0.0
1574919835,0.0
1574920135,0.0
1574920435,0.0
1574920735,0.0
1574921035,0.0
1574921335,0.0
1574921635,0.0
1574921935,0.0
1574922235,0.0
1574922534,0.0
1574922834,0.0
1574923134,0.0
1574923434,0.0
1574923734,0.0
1574924034,0.0
1574924334,0.0
1574924634,0.0
1574924934,0.0
1574925234,0.0
1574925534,0.0
1574925834,0.0
1574926134,0.0
1574926434,0.0
1574926734,0.0
1574927034,0.0
1574927334,0.0
1574927934,0.0
1574928234,0.0
1574928534,0.0
1574928834,0.0
1574930034,0.0
1574930334,0.0
1574930634,0.0
1574930934,0.0
1574931534,0.0
1574931834,0.0
1574932134,0.0
1574932434,0.0
1574932734,0.0
1574933034,0.0
1574933334,0.0
1574933634,0.0
1574934234,0.0
1574934534,0.0
1574935134,0.0
1574935434,0.0
1574935734,0.0
1574936034,0.0
1574936334,0.0
1574936934,0.0
1574937234,0.0
1574937534,0.0
1574937834,0.0
1574938434,0.0
1574939034,0.0
1574939334,0.0
1574939634,0.0
1574939934,0.0
1574940234,0.0
1574940834,0.0
1574941134,0.0
1574941733,0.0
1574942033,0.0
1574942333,0.0
1574942633,0.0
1574942933,0.0
1574943233,0.0
1574943533,0.0
1574943833,0.0
1574944133,0.0
1574944433,0.0
1574944733,0.0
1574945033,0.0
1574945333,0.0
1574945633,0.0
1574945933,0.0
1574946533,0.0
1574946833,0.0
1574947132,0.0
1574947432,0.0
1574947732,0.0
1574948032,0.0
1574948332,0.0
1574951032,0.0
1574951332,0.0
1574951632,0.0
1574951932,0.0
1574952232,0.0
1574952532,0.0
1574952831,0.0
1574953131,0.0
1574953431,0.0
1574953731,0.0
1574954030,0.0
1574954330,0.0
1574954630,0.0
1574954930,0.0
1574955229,0.0
1574955529,0.0
1574955829,0.0
1574956429,0.0
1574956729,0.0
1574957029,0.0
1574957329,0.0
1574957629,0.0
1574957929,0.0
1574958229,0.0
1574958529,0.0
1574958829,0.0
1574959129,0.0
1574959429,0.0
1574959729,0.0
1574960029,0.0
1574960329,0.0
1574960629,0.0
1574960929,0.0
1574961229,0.0
1574961529,0.0
1574961829,0.0
1574962129,0.0
1574962428,0.0
1574962728,0.0
1574963028,0.0
1574963328,0.0
1574963628,0.0
1574963928,0.0
1574964228,0.0
1574964528,0.0
1574964828,0.0
1574965128,0.0
1574965428,0.0
1574965728,0.0
1574966028,0.0
1574966328,0.0
1574966628,0.0
1574966928,0.0
1574967228,0.0
1574967528,0.0
1574967828,0.0
1574968128,0.0
1574968428,0.0
1574968728,0.0
1574969028,0.0
1574969328,0.0
1574969628,0.0
1574969928,0.0
1574970228,0.0
1574970528,0.0
1574970984,0.0
1574971284,0.0
1574971584,0.0
1574971884,0.0
1574972184,0.0
1574972484,0.0
1574972869,0.0
1574973169,0.0
1574973469,0.0
1574973769,0.0
1574974069,0.0
1574974369,0.0
1574974669,0.0
1574974969,0.0
1574975269,0.0
1574975569,0.0
1574975869,0.0
1574976168,0.0
1574976468,0.0
1574976768,0.0
1574977068,0.0
1574977368,0.0
1574977668,0.0
1574977968,0.0
1574978268,0.0
1574978568,0.0
1574978868,0.0
1574979168,0.0
1574979468,0.0
1574979768,0.0
1574980068,0.0
1574980368,0.0
1574980668,0.0
1574980968,0.0
1574981268,0.0
1574981568,0.0
1574981868,0.0
1574982168,0.0
1574982468,0.0
1574982768,0.0
1574983068,0.0
1574983368,0.0
1574983668,0.0
1574983968,0.0
1574984268,0.0
1574984568,0.0
1574984868,0.0
1574985168,0.0
1574985468,0.0
1574985768,0.0
1574986068,0.0
1574986368,0.0
1574986668,0.0
1574986968,0.0
1574987268,0.0
1574987568,0.0
1574987868,0.0
1574988168,0.0
1574988468,0.0
1574988768,0.0
1574989068,0.0
1574989367,0.0
1574989666,0.0
1574989966,0.0
1574990266,0.0
1574990566,0.0
1574990866,0.0
1574991166,0.0
1574991466,0.0
1574991766,0.0
1574992066,0.0
1574992366,0.0
1574992666,0.0
1574992966,0.0
1574993266,0.0
1574993565,0.0
1574993865,0.0
1574994164,0.0
1574994464,0.0
1574994764,0.0
1574995064,0.0
1574995364,0.0
1574995664,0.0
1574995964,0.0
1574996264,0.0
1574996564,0.0
1574996864,0.0
1574997164,0.0
1574997464,0.0
1574997764,0.0
1574998064,0.0
1574998364,0.0
1574998664,0.0
1574998964,0.0
1574999264,0.0
1574999564,0.0
1574999864,0.0
1575000164,0.0
1575000464,0.0
1575000764,0.0
1575001064,0.0
1575001364,0.0
1575001664,0.0
1575001964,0.0
1575002264,0.0
1575002564,0.0
1575002864,0.0
1575003164,0.0
1575003464,0.0
1575003764,0.0
1575004064,0.0
1575004364,0.0
1575004664,0.0
1575004964,0.0
1575005264,0.0
1575005564,0.0
1575005864,0.0
1575006164,0.0
1575006464,0.0
1575006764,0.0
1575007064,0.0
1575007364,0.0
1575007664,0.0
1575007964,0.0
1575008264,0.0
1575008564,0.0
1575008864,0.0
1575009164,0.0
1575009464,0.0
1575009764,0.0
1575010064,0.0
1575010364,0.0
1575010664,0.0
1575010964,0.0
1575011165,0.0
1575011465,0.0
1575011764,0.0
1575012064,0.0
1575012364,0.0
1575012664,0.0
1575012964,0.0
1575013264,0.0
1575013564,0.0
1575013864,0.0
1575014164,0.0
1575014464,0.0
1575014764,0.0
1575015064,0.0
1575015364,0.0
1575015664,0.0
1575015964,0.0
1575016264,0.0
1575016564,0.0
1575016864,0.0
1575017164,0.0
1575017464,0.0
1575017764,0.0
1575018064,0.0
1575018364,0.0
1575018664,0.0
1575018964,0.0
1575019264,0.0
1575019564,0.0
1575019864,0.0
1575020164,0.0
1575020464,0.0
1575020764,0.0
1575021064,0.0
1575021364,0.0
1575021664,0.0
1575021964,0.0
1575022264,0.0
1575022767,0.0
1575023067,0.0
1575023367,0.0
1575023667,0.0
1575023967,0.0
1575024267,0.0
1575024566,0.0
1575024866,0.0
1575025166,0.0
1575025466,0.0
1575025766,0.0
1575026066,0.0
1575026366,0.0
1575026666,0.0
1575026966,0.0
1575027266,0.0
1575027566,0.0
1575027865,0.0
1575028165,0.0
1575028465,0.0
1575028764,0.0
1575029064,0.0
1575029364,0.0
1575029664,0.0
1575029964,0.0
1575030264,0.0
1575030564,0.0
1575030864,0.0
1575031164,0.0
1575031464,0.0
1575031764,0.0
1575032064,0.0
1575032364,0.0
1575032664,0.0
1575032964,0.0
1575033264,0.0
1575033564,0.0
1575033864,0.0
1575034164,0.0
1575034464,0.0
1575034764,0.0
1575035064,0.0
1575035364,0.0
1575035664,0.0
1575035964,0.0
1575036264,0.0
1575036564,0.0
1575036864,0.0
1575037164,0.0
1575037464,0.0
1575037764,0.0
1575038064,0.0
1575038364,0.0
1575038664,0.0
1575038964,0.0
1575039264,0.0
1575039564,0.0
1575039864,0.0
1575040164,0.0
1575040464,0.0
1575040764,0.0
1575041064,0.0
1575041364,0.0
1575041664,0.0
1575041964,0.0
1575042264,0.0
1575042564,0.0
1575042864,0.0
1575043164,0.0
1575043464,0.0
1575043764,0.0
1575044064,0.0
1575044364,0.0
1575044664,0.0
1575044964,0.0
1575045264,0.0
1575045564,0.0
1575045864,0.0
1575046164,0.0
1575046464,0.0
1575046764,0.0
1575047064,0.0
1575047364,0.0
1575047664,0.0
1575047964,0.0
1575048264,0.0
1575048564,0.0
1575048864,0.0
1575049164,0.0
1575049464,0.0
1575049764,0.0
1575050064,0.0
1575050364,0.0
1575050664,0.0
1575050964,0.0
1575051264,0.0
1575051563,0.0
1575051863,0.0
1575052163,0.0
1575052463,0.0
1575052763,0.0
1575053063,0.0
1575053363,0.0
1575053663,0.0
1575053963,0.0
1575054263,0.0
1575054563,0.0
1575054863,0.0
1575055163,0.0
1575055463,0.0
1575055763,0.0
1575056063,0.0
1575056363,0.0
1575056663,0.0
1575056962,0.0
1575057262,0.0
1575057562,0.0
1575057862,0.0
1575058162,0.0
1575058462,0.0
1575058762,0.0
1575059062,0.0
1575059361,0.0
1575059661,0.0
1575059961,0.0
1575060261,0.0
1575060561,0.0
1575060861,0.0
1575061161,0.0
1575061461,0.0
1575061761,0.0
1575062061,0.0
1575062361,0.0
1575062661,0.0
1575062961,0.0
1575063261,0.0
1575063561,0.0
1575063861,0.0
1575064161,0.0
1575064461,0.0
1575064761,0.0
1575065061,0.0
1575065361,0.0
1575065660,0.0
1575065960,0.0
1575066260,0.0
1575066560,0.0
1575066860,0.0
1575067160,0.0
1575067460,0.0
1575067759,0.0
1575068059,0.0
1575068359,0.0
1575068659,0.0
1575068959,0.0
1575069259,0.0
1575069559,0.0
1575069859,0.0
1575070159,0.0
1575070459,0.0
1575070759,0.0
1575071059,0.0
1575071359,0.0
1575071659,0.0
1575071959,0.0
1575072259,0.0
1575072559,0.0
1575072859,0.0
1575073159,0.0
1575073459,0.0
1575073759,0.0
1575074059,0.0
1575074359,0.0
1575074659,0.0
1575074959,0.0
1575075259,0.0
1575075558,0.0
1575075858,0.0
1575076158,0.0
1575076458,0.0
1575076758,0.0
1575077058,0.0
1575077358,0.0
1575077657,0.0
1575077957,0.0
1575078257,0.0
1575078557,0.0
1575078857,0.0
1575079157,0.0
1575079457,0.0
1575079757,0.0
1575080057,0.0
1575080356,0.0
1575080656,0.0
1575080956,0.0
1575081256,0.0
1575081556,0.0
1575081856,0.0
1575082156,0.0
1575082456,0.0
1575082756,0.0
1575083056,0.0
1575083356,0.0
1575083655,0.0
1575083955,0.0
1575084255,0.0
1575084554,0.0
1575084854,0.0
1575085154,0.0
1575085454,0.0
1575085753,0.0
1575086053,0.0
1575086353,0.0
1575086653,0.0
1575086953,0.0
1575087253,0.0
1575087553,0.0
1575087853,0.0
1575088153,0.0
1575088453,0.0
1575088753,0.0
1575089053,0.0
1575089353,0.0
1575089653,0.0
1575089953,0.0
1575090253,0.0
1575090552,0.0
1575090852,0.0
1575091152,0.0
1575091451,0.0
1575091751,0.0
1575092051,0.0
1575092351,0.0
1575092651,0.0
1575092951,0.0
1575093251,0.0
1575093551,0.0
1575093851,0.0
1575094151,0.0
1575094451,0.0
1575094751,0.0
1575095051,0.0
1575095351,0.0
1575095651,0.0
1575095951,0.0
1575096251,0.0
1575096551,0.0
1575096850,0.0
1575097150,0.0
1575097450,0.0
1575097750,0.0
1575098050,0.0
1575098350,0.0
1575098650,0.0
1575098950,0.0
1575099250,0.0
1575099550,0.0
1575099850,0.0
1575100150,0.0
1575100450,0.0
1575100749,0.0
1575101049,0.0
1575101349,0.0
1575101649,0.0
1575101949,0.0
1575102249,0.0
1575102549,0.0
1575102849,0.0
1575103149,0.0
1575103449,0.0
1575103749,0.0
1575104049,0.0
1575104349,0.0
1575104649,0.0
1575104949,0.0
1575105249,0.0
1575105549,0.0
1575105849,0.0
1575106149,0.0
1575106449,0.0
1575106749,0.0
1575107048,0.0
1575107348,0.0
1575107648,0.0
1575107948,0.0
1575108247,0.0
1575108547,0.0
1575108847,0.0
1575109146,0.0
1575109446,0.0
1575109746,0.0
1575110045,0.0
1575110345,0.0
1575110645,0.0
1575110945,0.0
1575111245,0.0
1575111545,0.0
1575111845,0.0
1575112145,0.0
1575112445,0.0
1575112745,0.0
1575113045,0.0
1575113345,0.0
1575113645,0.0
