timestamp,value
1574807858,11.0
1574808158,11.0
1574808458,11.0
1574808758,11.0
1574809058,11.0
1574809358,11.0
1574809658,11.0
1574809958,11.0
1574810258,11.0
1574810558,11.0
1574810857,11.0
1574811157,11.0
1574811457,11.0
1574811757,11.0
1574812057,11.0
1574812357,11.0
1574812657,11.0
1574812957,11.0
1574813257,11.0
1574813557,11.0
1574813857,11.0
1574814157,11.0
1574814457,11.0
1574814757,11.0
1574815057,11.0
1574815357,11.0
1574815657,11.0
1574815957,11.0
1574816257,11.0
1574816557,11.0
1574816857,11.0
1574817157,11.0
1574817457,11.0
1574817757,11.0
1574818057,11.0
1574818357,11.0
1574818657,11.0
1574818957,11.0
1574819257,11.0
1574819557,11.0
1574819857,11.0
1574820157,11.0
1574820457,11.0
1574820757,11.0
1574821057,11.0
1574821357,11.0
1574821657,11.0
1574821957,11.0
1574822257,11.0
1574822557,11.0
1574822857,11.0
1574823157,11.0
1574823457,11.0
1574823757,11.0
1574824057,11.0
1574824357,11.0
1574824657,11.0
1574824957,11.0
1574825257,11.0
1574825557,11.0
1574825857,11.0
1574826157,11.0
1574826457,11.0
1574826757,11.0
1574827057,11.0
1574827357,11.0
1574827657,11.0
1574827957,11.0
1574828257,11.0
1574828557,11.0
1574828857,11.0
1574829157,11.0
1574829456,11.0
1574829756,11.0
1574830056,11.0
1574830356,11.0
1574830656,11.0
1574830956,11.0
1574831256,11.0
1574831556,11.0
1574831856,11.0
1574832156,11.0
1574832456,11.0
1574832756,11.0
1574833056,11.0
1574833356,11.0
1574833656,11.0
1574833956,11.0
1574834256,11.0
1574834556,11.0
1574834856,11.0
1574835156,11.0
1574835456,11.0
1574835756,11.0
1574836056,11.0
1574836356,11.0
1574836656,11.0
1574836956,11.0
1574837256,11.0
1574837556,11.0
1574837856,11.0
1574838156,11.0
1574838456,11.0
1574838756,11.0
1574839056,11.0
1574839356,11.0
1574839656,11.0
1574839956,11.0
1574840256,11.0
1574840555,11.0
1574840855,11.0
1574841155,11.0
1574841455,11.0
1574841755,11.0
1574842055,11.0
1574842355,11.0
1574842655,11.0
1574842955,11.0
1574843255,11.0
1574843555,11.0
1574843855,11.0
1574844155,11.0
1574844455,11.0
1574844755,11.0
1574845054,11.0
1574845354,11.0
1574845654,11.0
1574845954,11.0
1574846254,11.0
1574846554,11.0
1574846854,11.0
1574847154,11.0
1574847454,11.0
1574847754,11.0
1574848054,11.0
1574848354,11.0
1574848654,11.0
1574848954,11.0
1574849254,11.0
1574849554,11.0
1574849854,11.0
1574850154,11.0
1574850454,11.0
1574850754,11.0
1574851054,11.0
1574851353,11.0
1574851653,11.0
1574851953,11.0
1574852253,11.0
1574852553,11.0
1574852853,11.0
1574853153,11.0
1574853453,11.0
1574853753,11.0
1574854053,11.0
1574854353,11.0
1574854652,11.0
1574854952,11.0
1574855252,11.0
1574855552,11.0
1574855852,11.0
1574856152,11.0
1574856452,11.0
1574856752,11.0
1574857052,11.0
1574857352,11.0
1574857652,11.0
1574857952,11.0
1574858252,11.0
1574858552,11.0
1574858852,11.0
1574859152,11.0
1574859452,11.0
1574859752,11.0
1574860052,11.0
1574860353,11.0
1574860653,11.0
1574860953,11.0
1574861253,11.0
1574861553,11.0
1574861853,11.0
1574862153,11.0
1574862453,11.0
1574862753,11.0
1574863053,11.0
1574863353,11.0
1574863653,11.0
1574863953,11.0
1574864253,11.0
1574864553,11.0
1574864853,11.0
1574865153,11.0
1574865453,11.0
1574865753,11.0
1574866053,11.0
1574866353,11.0
1574866653,11.0
1574866953,11.0
1574867253,11.0
1574867553,11.0
1574867853,11.0
1574868153,11.0
1574868453,11.0
1574868753,11.0
1574869053,11.0
1574869353,11.0
1574869653,11.0
1574869952,11.0
1574870252,11.0
1574870552,11.0
1574870852,11.0
1574871152,11.0
1574871452,11.0
1574871752,11.0
1574872052,11.0
1574872352,11.0
1574872652,11.0
1574872952,11.0
1574873252,11.0
1574873552,11.0
1574873852,11.0
1574874151,11.0
1574874451,11.0
1574874751,11.0
1574875050,11.0
1574875350,11.0
1574875650,11.0
1574875950,11.0
1574876250,11.0
1574876550,11.0
1574876850,11.0
1574877150,11.0
1574877450,11.0
1574877750,11.0
1574878050,11.0
1574878350,11.0
1574878650,11.0
1574878950,11.0
1574879250,11.0
1574879550,11.0
1574879850,11.0
1574880150,11.0
1574880450,11.0
1574880750,11.0
1574881050,11.0
1574881350,11.0
1574881650,11.0
1574881950,11.0
1574882250,11.0
1574882550,11.0
1574882850,11.0
1574883150,11.0
1574883450,11.0
1574883750,11.0
1574884050,11.0
1574884350,11.0
1574884650,11.0
1574884950,11.0
1574885250,11.0
1574885550,11.0
1574885850,11.0
1574886150,11.0
1574886450,11.0
1574886750,11.0
1574887050,11.0
1574887350,11.0
1574887650,11.0
1574887950,11.0
1574888250,11.0
1574888550,11.0
1574888850,11.0
1574889150,11.0
1574889450,11.0
1574889750,11.0
1574890050,11.0
1574890349,11.0
1574890649,11.0
1574890949,11.0
1574891249,11.0
1574891549,11.0
1574891849,11.0
1574892149,11.0
1574892449,11.0
1574892749,11.0
1574893049,11.0
1574893349,11.0
1574893649,11.0
1574893949,11.0
1574894249,11.0
1574894549,11.0
1574894849,11.0
1574895149,11.0
1574895449,11.0
1574895749,11.0
1574896049,9.0
1574896649,1.0
1574896949,1.0
1574897249,3.0
1574897549,0.0
1574897849,0.0
1574898149,3.0
1574898449,0.0
1574898749,0.0
1574899049,0.0
1574899349,0.0
1574899649,0.0
1574899949,0.0
1574900249,0.0
1574900549,0.0
1574900849,3.0
1574901149,0.0
1574901449,3.0
1574901749,3.0
1574902049,3.0
1574902349,0.0
1574902649,0.0
1574902949,0.0
1574903249,0.0
1574903549,0.0
1574903849,0.0
1574904148,3.0
1574904448,3.0
1574904748,0.0
1574905048,0.0
1574905348,0.0
1574905648,3.0
1574905948,0.0
1574906248,3.0
1574906548,0.0
1574906848,3.0
1574907147,0.0
1574907447,0.0
1574907747,3.0
1574908047,3.0
1574908347,3.0
1574908647,0.0
1574908947,0.0
1574909247,0.0
1574909547,3.0
1574909848,3.0
1574910148,0.0
1574910448,0.0
1574910748,3.0
1574911048,0.0
1574911348,0.0
1574911648,0.0
1574911948,0.0
1574912248,0.0
1574912548,0.0
1574912848,3.0
1574913148,0.0
1574913448,3.0
1574913748,0.0
1574914048,0.0
1574914348,3.0
1574914648,0.0
1574914948,3.0
1574915248,3.0
1574915548,3.0
1574915848,3.0
1574916148,0.0
1574916448,0.0
1574916748,3.0
1574917048,3.0
1574917348,3.0
1574917648,0.0
1574917948,3.0
1574918248,0.0
1574918548,3.0
1574918848,0.0
1574919148,3.0
1574919448,3.0
1574919748,3.0
1574920048,3.0
1574920348,3.0
1574920648,3.0
1574920948,0.0
1574921248,3.0
1574921548,3.0
1574921848,0.0
1574922148,3.0
1574922448,0.0
1574922748,0.0
1574923048,0.0
1574923348,3.0
1574923648,0.0
1574923948,0.0
1574924248,0.0
1574924548,0.0
1574924848,0.0
1574925148,3.0
1574925448,3.0
1574925748,3.0
1574926048,0.0
1574926348,3.0
1574926648,0.0
1574926948,0.0
1574927248,3.0
1574927548,0.0
1574927848,0.0
1574928148,5.0
1574928448,5.0
1574928748,6.0
1574929048,5.0
1574929348,5.0
1574929648,10.0
1574929948,5.0
1574930248,5.0
1574930548,7.0
1574930848,5.0
1574931148,5.0
1574931448,10.0
1574931748,5.0
1574932048,10.0
1574932348,5.0
1574932648,5.0
1574932948,2.0
1574933248,2.0
1574933548,7.0
1574933848,6.0
1574934148,3.0
1574934448,2.0
1574935048,2.0
1574935348,2.0
1574935648,6.0
1574935948,6.0
1574936248,6.0
1574936548,4.0
1574936848,6.0
1574937148,6.0
1574937448,4.0
1574937747,6.0
1574938047,4.0
1574938347,6.0
1574938647,7.0
1574938947,7.0
1574939247,4.0
1574939547,7.0
1574939847,4.0
1574940147,4.0
1574940447,3.0
1574940747,3.0
1574941047,3.0
1574941347,3.0
1574941647,4.0
1574941947,4.0
1574942247,4.0
1574942547,4.0
1574942847,3.0
1574943147,4.0
1574943447,3.0
1574943747,9.0
1574944047,9.0
1574944347,4.0
1574944647,9.0
1574944947,4.0
1574945247,9.0
1574945547,4.0
1574945847,7.0
1574946147,6.0
1574946447,6.0
1574946747,7.0
1574947047,6.0
1574947347,5.0
1574947647,2.0
1574947947,9.0
1574948247,2.0
1574948547,2.0
1574948847,2.0
1574949147,12.0
1574949447,12.0
1574949747,0.0
1574950047,12.0
1574950347,12.0
1574950647,0.0
1574950947,17.0
1574951247,8.0
1574951547,11.0
1574951847,11.0
1574952147,11.0
1574952447,11.0
1574952747,11.0
1574953047,11.0
1574953347,11.0
1574953647,11.0
1574953947,11.0
1574954247,11.0
1574954547,11.0
1574954847,11.0
1574955147,11.0
1574955447,11.0
1574955747,11.0
1574956047,11.0
1574956347,11.0
1574956647,11.0
1574956947,11.0
1574957247,11.0
1574957547,11.0
1574957847,11.0
1574958147,11.0
1574958447,11.0
1574958747,11.0
1574959047,11.0
1574959347,11.0
1574959647,11.0
1574959947,11.0
1574960247,11.0
1574960547,11.0
1574960847,11.0
1574961147,8.0
1574961447,8.0
1574961747,8.0
1574962047,8.0
1574962347,8.0
1574962647,8.0
1574962947,8.0
1574963247,8.0
1574963547,8.0
1574963847,8.0
1574964146,8.0
1574964446,8.0
1574964746,8.0
1574965046,11.0
1574965346,11.0
1574965646,11.0
1574965946,11.0
1574966246,11.0
1574966546,11.0
1574966846,11.0
1574967145,11.0
1574967445,11.0
1574967745,11.0
1574968045,11.0
1574968345,11.0
1574968645,11.0
1574968945,11.0
1574969244,11.0
1574969544,11.0
1574969844,11.0
1574970144,11.0
1574970444,11.0
1574970744,11.0
1574971044,11.0
1574971344,11.0
1574971644,11.0
1574971944,11.0
1574972244,11.0
1574972562,11.0
1574972862,11.0
1574973162,11.0
1574973462,11.0
1574973762,11.0
1574974062,11.0
1574974585,11.0
1574974885,11.0
1574975185,11.0
1574975485,11.0
1574975785,11.0
1574976085,11.0
1574976385,11.0
1574976685,11.0
1574976985,11.0
1574977285,11.0
1574977585,11.0
1574977885,11.0
1574978185,11.0
1574978485,11.0
1574978785,11.0
1574979085,11.0
1574979385,11.0
1574979685,11.0
1574979985,11.0
1574980285,11.0
1574980585,11.0
1574980885,11.0
1574981185,11.0
1574981485,11.0
1574981785,11.0
1574982085,11.0
1574982385,11.0
1574982685,11.0
1574982985,11.0
1574983285,11.0
1574983585,11.0
1574983885,11.0
1574984185,11.0
1574984485,11.0
1574984785,11.0
1574985085,11.0
1574985385,11.0
1574985685,11.0
1574985985,11.0
1574986285,11.0
1574986585,11.0
1574986885,11.0
1574987185,11.0
1574987485,11.0
1574987785,11.0
1574988085,11.0
1574988385,11.0
1574988685,11.0
1574988985,11.0
1574989285,11.0
1574989585,11.0
1574989885,11.0
1574990185,11.0
1574990485,11.0
1574990785,11.0
1574991085,11.0
1574991385,11.0
1574991685,11.0
1574991985,11.0
1574992285,11.0
1574992585,11.0
1574992885,11.0
1574993185,11.0
1574993485,11.0
1574993785,11.0
1574994085,11.0
1574994385,11.0
1574994685,11.0
1574994985,11.0
1574995285,11.0
1574995585,11.0
1574995885,11.0
1574996185,11.0
1574996485,11.0
1574996785,11.0
1574997085,11.0
1574997385,11.0
1574997685,11.0
1574997985,11.0
1574998285,11.0
1574998585,11.0
1574998885,11.0
1574999185,11.0
1574999485,11.0
1574999785,11.0
1575000085,11.0
1575000385,11.0
1575000685,11.0
1575000985,11.0
1575001285,11.0
1575001585,11.0
1575001885,11.0
1575002185,11.0
1575002485,11.0
1575002785,11.0
1575003085,11.0
1575003385,11.0
1575003685,11.0
1575003985,11.0
1575004285,11.0
1575004585,11.0
1575004885,11.0
1575005185,11.0
1575005485,11.0
1575005785,11.0
1575006084,11.0
1575006384,11.0
1575006684,11.0
1575006984,11.0
1575007284,11.0
1575007584,11.0
1575007884,11.0
1575008184,11.0
1575008484,11.0
1575008784,11.0
1575009084,11.0
1575009384,11.0
1575009684,11.0
1575009984,11.0
1575010284,11.0
1575010584,11.0
1575010884,11.0
1575011184,11.0
1575011484,11.0
1575011784,11.0
1575012084,11.0
1575012384,11.0
1575012684,11.0
1575012984,11.0
1575013284,11.0
1575013584,11.0
1575013884,11.0
1575014184,11.0
1575014484,11.0
1575014784,11.0
1575015084,11.0
1575015383,11.0
1575015683,11.0
1575015983,11.0
1575016283,11.0
1575016583,11.0
1575016883,11.0
1575017183,11.0
1575017483,11.0
1575017783,11.0
1575018083,11.0
1575018383,11.0
1575018683,11.0
1575018983,11.0
1575019283,11.0
1575019583,11.0
1575019883,11.0
1575020183,11.0
1575020483,11.0
1575020783,11.0
1575021083,11.0
1575021383,11.0
1575021683,11.0
1575021983,11.0
1575022283,11.0
1575022583,11.0
1575022882,11.0
1575023182,11.0
1575023482,11.0
1575023782,11.0
1575024082,11.0
1575024382,11.0
1575024682,11.0
1575024982,11.0
1575025282,11.0
1575025582,11.0
1575025882,11.0
1575026182,11.0
1575026482,11.0
1575026782,11.0
1575027082,11.0
1575027382,11.0
1575027682,11.0
1575027982,11.0
1575028282,11.0
1575028582,11.0
1575028882,11.0
1575029182,11.0
1575029482,11.0
1575029782,11.0
1575030082,11.0
1575030382,11.0
1575030682,11.0
1575030982,11.0
1575031282,11.0
1575031582,11.0
1575031882,11.0
1575032182,11.0
1575032482,11.0
1575032782,11.0
1575033082,11.0
1575033382,11.0
1575033682,11.0
1575033982,11.0
1575034282,11.0
1575034582,11.0
1575034882,11.0
1575035182,11.0
1575035482,11.0
1575035782,11.0
1575036082,11.0
1575036382,11.0
1575036682,11.0
1575036982,11.0
1575037282,11.0
1575037582,11.0
1575037882,11.0
1575038182,11.0
1575038482,11.0
1575038782,11.0
1575039082,11.0
1575039382,11.0
1575039682,11.0
1575039982,11.0
1575040282,11.0
1575040582,11.0
1575040882,11.0
1575041182,11.0
1575041482,11.0
1575041782,11.0
1575042082,11.0
1575042382,11.0
1575042682,11.0
1575042982,11.0
1575043282,11.0
1575043582,11.0
1575043882,11.0
1575044182,11.0
1575044482,11.0
1575044782,11.0
1575045082,11.0
1575045382,11.0
1575045682,11.0
1575045982,11.0
1575046282,11.0
1575046582,11.0
1575046882,11.0
1575047182,11.0
1575047482,11.0
1575047782,11.0
1575048082,11.0
1575048382,11.0
1575048681,11.0
1575048981,11.0
1575049281,11.0
1575049581,11.0
1575049881,11.0
1575050181,11.0
1575050481,11.0
1575050781,11.0
1575051081,11.0
1575051381,11.0
1575051681,11.0
1575051981,11.0
1575052281,11.0
1575052581,11.0
1575052881,11.0
1575053181,11.0
1575053481,11.0
1575053781,11.0
1575054081,11.0
1575054381,11.0
1575054681,11.0
1575054981,11.0
1575055281,11.0
1575055581,11.0
1575055881,11.0
1575056181,11.0
1575056481,11.0
1575056781,11.0
1575057081,11.0
1575057381,11.0
1575057681,11.0
1575057981,11.0
1575058280,11.0
1575058580,11.0
1575058880,11.0
1575059180,11.0
1575059480,11.0
1575059780,11.0
1575060080,11.0
1575060380,11.0
1575060680,11.0
1575060980,11.0
1575061280,11.0
1575061580,11.0
1575061880,11.0
1575062180,11.0
1575062480,11.0
1575062780,11.0
1575063080,11.0
1575063380,11.0
1575063680,11.0
1575063980,11.0
1575064280,11.0
1575064580,11.0
1575064880,11.0
1575065180,11.0
1575065480,11.0
1575065780,11.0
1575066080,11.0
1575066380,11.0
1575066680,11.0
1575066980,11.0
1575067280,11.0
1575067580,11.0
1575067880,11.0
1575068180,11.0
1575068480,11.0
1575068779,11.0
1575069079,11.0
1575069379,11.0
1575069679,11.0
1575069979,11.0
1575070279,11.0
1575070579,11.0
1575070879,11.0
1575071179,11.0
1575071479,11.0
1575071779,11.0
1575072079,11.0
1575072379,11.0
1575072679,11.0
1575072979,11.0
1575073279,11.0
1575073579,11.0
1575073879,11.0
1575074179,11.0
1575074479,11.0
1575074779,11.0
1575075079,11.0
1575075379,11.0
1575075679,11.0
1575075979,11.0
1575076279,11.0
1575076579,11.0
1575076879,11.0
1575077179,11.0
1575077479,11.0
1575077779,11.0
1575078079,11.0
1575078379,11.0
1575078679,11.0
1575078979,11.0
1575079279,11.0
1575079579,11.0
1575079879,11.0
1575080179,11.0
1575080479,11.0
1575080779,11.0
1575081079,11.0
1575081379,11.0
1575081679,11.0
1575081979,11.0
1575082279,11.0
1575082579,11.0
1575082879,11.0
1575083178,11.0
1575083478,11.0
1575083778,11.0
1575084078,11.0
1575084378,11.0
1575084678,11.0
1575084978,11.0
1575085278,11.0
1575085578,11.0
1575085878,11.0
1575086178,11.0
1575086478,11.0
1575086778,11.0
1575087078,11.0
1575087378,11.0
1575087678,11.0
1575087978,11.0
1575088278,11.0
1575088578,11.0
1575088878,11.0
1575089178,11.0
1575089478,11.0
1575089778,11.0
1575090078,11.0
1575090378,11.0
1575090678,11.0
1575090978,11.0
1575091278,11.0
1575091578,11.0
1575091878,11.0
1575092178,11.0
1575092478,11.0
1575092778,11.0
1575093078,11.0
1575093378,11.0
1575093678,11.0
1575093978,11.0
1575094278,11.0
1575094578,11.0
1575094878,11.0
1575095178,11.0
1575095478,11.0
1575095777,11.0
1575096077,11.0
1575096377,11.0
1575096677,11.0
1575096977,11.0
1575097277,11.0
1575097577,11.0
1575097876,11.0
1575098176,11.0
1575098476,11.0
1575098776,11.0
1575099076,11.0
1575099376,11.0
1575099676,11.0
1575099976,11.0
1575100276,11.0
1575100576,11.0
1575100876,11.0
1575101176,11.0
1575101476,11.0
1575101776,11.0
1575102075,11.0
1575102375,11.0
1575102675,11.0
1575102975,11.0
1575103275,11.0
1575103575,11.0
1575103875,11.0
1575104175,11.0
1575104475,11.0
1575104775,11.0
1575105075,11.0
1575105375,11.0
1575105675,11.0
1575105975,11.0
1575106275,11.0
1575106575,11.0
1575106875,11.0
