timestamp,value
1574730393,6.0
1574730693,3.0
1574730993,5.0
1574731293,4.0
1574731593,4.0
1574731893,5.0
1574732193,8.0
1574732493,6.0
1574732793,4.0
1574733092,5.0
1574733392,3.0
1574733692,4.0
1574733992,5.0
1574734292,6.0
1574734592,4.0
1574734892,7.0
1574735192,4.0
1574735492,3.0
1574735792,6.0
1574736092,5.0
1574736392,5.0
1574736692,5.0
1574736992,4.0
1574737292,4.0
1574737592,6.0
1574737892,5.0
1574738192,5.0
1574738492,5.0
1574738792,7.0
1574739092,4.0
1574739392,6.0
1574739692,4.0
1574739992,4.0
1574740292,5.0
1574740592,5.0
1574740892,10.0
1574741192,28.0
1574741492,7.0
1574741792,6.0
1574742092,5.0
1574742392,7.0
1574742692,6.0
1574742992,4.0
1574743292,6.0
1574743592,4.0
1574743892,6.0
1574744192,6.0
1574744492,3.0
1574744792,6.0
1574745092,4.0
1574745392,4.0
1574745692,4.0
1574745992,24.0
1574746292,39.0
1574746592,48.0
1574746892,41.0
1574747192,28.0
1574747492,32.0
1574747792,15.0
1574748092,13.0
1574748392,13.0
1574748692,9.0
1574748992,14.0
1574749291,10.0
1574749591,12.0
1574749891,12.0
1574750191,12.0
1574750491,10.0
1574750791,11.0
1574751091,10.0
1574751391,13.0
1574751690,10.0
1574751989,14.0
1574752289,15.0
1574752589,11.0
1574752889,13.0
1574753188,13.0
1574753488,13.0
1574753788,13.0
1574754088,15.0
1574754388,12.0
1574754688,15.0
1574754988,13.0
1574755288,12.0
1574755588,15.0
1574755888,13.0
1574756188,12.0
1574756488,14.0
1574756788,13.0
1574757088,16.0
1574757388,16.0
1574757688,11.0
1574757988,16.0
1574758288,16.0
1574758588,15.0
1574758888,7.0
1574759188,5.0
1574759488,4.0
1574759788,5.0
1574760088,6.0
1574760388,6.0
1574760688,8.0
1574760988,6.0
1574761288,4.0
1574761587,6.0
1574761887,3.0
1574762187,4.0
1574762487,5.0
1574762787,4.0
1574763087,2.0
1574763387,6.0
1574763687,4.0
1574763987,4.0
1574764287,13.0
1574764587,11.0
1574764887,13.0
1574765187,13.0
1574765487,9.0
1574765787,10.0
1574766087,8.0
1574766387,8.0
1574766687,8.0
1574766987,7.0
1574767287,9.0
1574767587,12.0
1574767887,9.0
1574768187,9.0
1574768487,12.0
1574768787,12.0
1574769087,9.0
1574769387,15.0
1574769687,12.0
1574769987,12.0
1574770287,15.0
1574770587,15.0
1574770887,12.0
1574771187,15.0
1574771487,10.0
1574771787,11.0
1574772087,13.0
1574772387,12.0
1574772687,11.0
1574772987,11.0
1574773287,14.0
1574773587,9.0
1574773887,11.0
1574774186,12.0
1574774486,15.0
1574774786,12.0
1574775086,15.0
1574775386,14.0
1574775686,12.0
1574775986,18.0
1574776286,14.0
1574776586,13.0
1574776886,14.0
1574777186,11.0
1574777486,11.0
1574777786,9.0
1574778086,11.0
1574778386,13.0
1574778686,8.0
1574778986,9.0
1574779286,13.0
1574779586,8.0
1574779886,8.0
1574780186,9.0
1574780486,14.0
1574780786,11.0
1574781086,9.0
1574781386,17.0
1574781686,11.0
1574781986,10.0
1574782286,13.0
1574782586,13.0
1574782886,12.0
1574783186,13.0
1574783486,9.0
1574783786,13.0
1574784086,14.0
1574784386,16.0
1574784686,10.0
1574784986,13.0
1574785285,10.0
1574785585,13.0
1574785885,14.0
1574786185,11.0
1574786485,12.0
1574786785,13.0
1574787085,17.0
1574787385,15.0
1574787685,15.0
1574787985,13.0
1574788285,15.0
1574788585,13.0
1574788885,13.0
1574789185,13.0
1574789485,13.0
1574789785,14.0
1574790085,11.0
1574790385,15.0
1574790685,11.0
1574790985,12.0
1574791285,15.0
1574791585,15.0
1574791885,15.0
1574792185,15.0
1574792485,11.0
1574792785,15.0
1574793085,11.0
1574793385,14.0
1574793685,11.0
1574793985,11.0
1574794285,9.0
1574794585,11.0
1574794885,12.0
1574795185,10.0
1574795485,13.0
1574795785,16.0
1574796085,15.0
1574796385,11.0
1574796685,9.0
1574796985,9.0
1574797285,11.0
1574797585,11.0
1574797885,11.0
1574798185,11.0
1574798485,14.0
1574798785,12.0
1574799085,9.0
1574799384,12.0
1574799684,11.0
1574799984,12.0
1574800284,11.0
1574800584,13.0
1574800884,11.0
1574801183,12.0
1574801483,8.0
1574801783,13.0
1574802083,11.0
1574802383,11.0
1574802683,11.0
1574802983,11.0
1574803283,11.0
1574803583,11.0
1574804063,10.0
1574804362,11.0
1574804662,12.0
1574804962,8.0
1574805262,12.0
1574805562,10.0
1574805862,11.0
1574806162,12.0
1574806462,12.0
1574806762,10.0
1574807062,11.0
1574807362,9.0
1574807662,13.0
1574807962,12.0
1574808262,12.0
1574808562,10.0
1574808862,8.0
1574809162,8.0
1574809462,9.0
1574809762,11.0
1574810062,9.0
1574810362,11.0
1574810662,12.0
1574810962,9.0
1574811262,10.0
1574811562,11.0
1574811862,12.0
1574812162,9.0
1574812462,12.0
1574812762,12.0
1574813062,12.0
1574813362,9.0
1574813662,37.0
1574813962,34.0
1574814262,47.0
1574814562,11.0
1574814862,11.0
1574815162,19.0
1574815462,13.0
1574815762,11.0
1574816062,13.0
1574816362,12.0
1574816662,15.0
1574816962,15.0
1574817262,12.0
1574817562,8.0
1574817862,11.0
1574818162,13.0
1574818462,3.0
1574818762,6.0
1574819062,7.0
1574819362,4.0
1574819662,7.0
1574819962,6.0
1574820262,5.0
1574820562,8.0
1574820862,5.0
1574821162,7.0
1574821462,8.0
1574821762,6.0
1574822062,4.0
1574822362,7.0
1574822662,3.0
1574822962,4.0
1574823262,5.0
1574823562,5.0
1574823862,5.0
1574824162,4.0
1574824462,5.0
1574824762,4.0
1574825062,5.0
1574825362,5.0
1574825662,7.0
1574825962,5.0
1574826262,4.0
1574826562,4.0
1574826862,4.0
1574827162,4.0
1574827462,115.0
1574827762,82.0
1574828062,4.0
1574828362,3.0
1574828662,4.0
1574828962,4.0
1574829262,5.0
1574829562,7.0
1574829862,4.0
1574830162,6.0
1574830462,7.0
1574830762,5.0
1574831062,3.0
1574831362,5.0
1574831661,3.0
1574831961,3.0
1574832261,4.0
1574832561,25.0
1574832861,34.0
1574833161,44.0
1574834180,6.0
1574834660,4.0
1574834960,4.0
1574835260,4.0
1574835560,4.0
1574835860,4.0
1574836160,5.0
1574836460,4.0
1574836760,5.0
1574837060,7.0
1574837360,4.0
1574837660,5.0
1574837960,6.0
1574838260,5.0
1574838560,4.0
1574838860,4.0
1574839160,8.0
1574839459,5.0
1574839759,6.0
1574840059,4.0
1574840359,6.0
1574840659,7.0
1574840959,5.0
1574841259,6.0
1574841559,8.0
1574841859,5.0
1574842159,6.0
1574842459,4.0
1574842759,4.0
1574843059,5.0
1574843358,3.0
1574843658,5.0
1574843958,4.0
1574844258,5.0
1574844558,3.0
1574844858,3.0
1574845158,4.0
1574845458,4.0
1574845758,4.0
1574846058,4.0
1574846358,4.0
1574846658,5.0
1574846958,5.0
1574847258,4.0
1574847558,4.0
1574847858,6.0
1574848158,5.0
1574848458,5.0
1574848758,4.0
1574849058,4.0
1574849358,5.0
1574849658,3.0
1574849958,5.0
1574850258,3.0
1574850557,4.0
1574850857,5.0
1574851157,3.0
1574851457,4.0
1574851757,3.0
1574852057,3.0
1574852357,3.0
1574852657,3.0
1574852957,4.0
1574853257,9.0
1574853556,8.0
1574853856,3.0
1574854156,2.0
1574854456,7.0
1574854756,6.0
1574855056,2.0
1574855356,3.0
1574855656,8.0
1574855956,6.0
1574856256,6.0
1574856556,11.0
1574856856,4.0
1574857156,5.0
1574857456,8.0
1574857756,4.0
1574858056,3.0
1574858356,2.0
1574858656,6.0
1574858956,6.0
1574859256,7.0
1574859556,7.0
1574859856,7.0
1574860156,6.0
1574860456,7.0
1574860756,4.0
1574861056,6.0
1574861356,6.0
1574861655,3.0
1574861955,4.0
1574862255,9.0
1574862555,5.0
1574862854,9.0
1574863154,3.0
1574863454,4.0
1574863754,6.0
1574864054,2.0
1574864354,8.0
1574864654,7.0
1574864954,10.0
1574865254,6.0
1574865554,6.0
1574865854,5.0
1574866154,6.0
1574866454,7.0
1574866754,3.0
1574867054,4.0
1574867354,10.0
1574867654,3.0
1574867953,10.0
1574868253,7.0
1574868553,11.0
1574868853,6.0
1574869153,7.0
1574869453,6.0
1574869753,9.0
1574870053,8.0
1574870353,7.0
1574870653,8.0
1574870953,7.0
1574871252,11.0
1574871552,4.0
1574871852,5.0
1574872152,10.0
1574872452,12.0
1574872752,7.0
1574873052,4.0
1574873352,6.0
1574873652,5.0
1574873952,5.0
1574874252,2.0
1574874552,4.0
1574874852,6.0
1574875152,7.0
1574875452,10.0
1574875752,7.0
1574876052,9.0
1574876352,8.0
1574876652,7.0
1574876952,6.0
1574877252,5.0
1574877552,7.0
1574877852,5.0
1574878152,3.0
1574878452,4.0
1574878751,3.0
1574879051,5.0
1574879351,6.0
1574879651,6.0
1574879951,6.0
1574880251,3.0
1574880551,3.0
1574880851,4.0
1574881151,3.0
1574881451,4.0
1574881751,4.0
1574882051,5.0
1574882351,3.0
1574882651,5.0
1574882951,3.0
1574883251,4.0
1574883551,3.0
1574883851,3.0
1574884151,1.0
1574884451,3.0
1574884751,3.0
1574885051,7.0
1574885351,3.0
1574885651,7.0
1574885950,6.0
1574886250,8.0
1574886550,8.0
1574886850,3.0
1574887150,3.0
1574887450,6.0
1574887750,10.0
1574888049,6.0
1574888349,3.0
1574888649,5.0
1574888949,5.0
1574889249,7.0
1574889549,9.0
1574889849,4.0
1574890149,4.0
1574890449,6.0
1574890749,6.0
1574891048,9.0
1574891348,6.0
1574891648,6.0
1574891948,8.0
1574892248,8.0
1574892548,8.0
1574892847,7.0
1574893147,5.0
1574893447,8.0
1574893747,8.0
1574894047,3.0
1574894347,6.0
1574894647,2.0
1574894947,5.0
1574895247,8.0
1574895547,4.0
1574895847,5.0
1574896447,6.0
1574896747,6.0
1574897047,5.0
1574897347,4.0
1574897646,4.0
1574897946,4.0
1574898246,3.0
1574898546,4.0
1574898846,4.0
1574899146,3.0
1574899446,4.0
1574899746,4.0
1574900046,76.0
1574900346,13.0
1574900646,24.0
1574900946,3.0
1574901246,3.0
1574901546,3.0
1574901846,6.0
1574902146,3.0
1574902446,3.0
1574902746,3.0
1574903046,3.0
1574903346,4.0
1574903646,3.0
1574903946,6.0
1574904246,5.0
1574904546,3.0
1574904846,4.0
1574905146,3.0
1574905445,4.0
1574905745,4.0
1574906045,3.0
1574906345,6.0
1574906645,5.0
1574906945,3.0
1574907245,5.0
1574907545,3.0
1574907845,3.0
1574908145,4.0
1574908445,3.0
1574908745,3.0
1574909045,4.0
1574909345,4.0
1574909645,3.0
1574909945,3.0
1574910245,5.0
1574910545,8.0
1574910845,3.0
1574911145,4.0
1574911445,9.0
1574911745,9.0
1574912045,11.0
1574912345,7.0
1574912645,6.0
1574912945,6.0
1574913245,5.0
1574913545,7.0
1574913845,56.0
1574914145,39.0
1574914445,3.0
1574914745,4.0
1574915045,3.0
1574915345,3.0
1574915645,5.0
1574915945,3.0
1574916245,3.0
1574916545,3.0
1574916845,2.0
1574917145,3.0
1574917445,6.0
1574917745,3.0
1574918045,4.0
1574918345,4.0
1574918645,4.0
1574918945,31.0
1574919245,38.0
1574919544,55.0
1574919844,42.0
1574920144,5.0
1574920444,7.0
1574920743,6.0
1574921043,5.0
1574921343,3.0
1574921643,5.0
1574921943,3.0
1574922243,4.0
1574922543,3.0
1574922843,3.0
1574923143,3.0
1574923443,3.0
1574923742,4.0
1574924042,4.0
1574924342,4.0
1574924642,6.0
1574924942,3.0
1574925242,4.0
1574925542,4.0
1574925842,2.0
1574926142,3.0
1574926442,4.0
1574926742,4.0
1574927041,3.0
1574927341,5.0
1574927641,4.0
1574927941,4.0
1574928241,6.0
1574929141,4.0
1574929441,3.0
1574930340,4.0
1574930640,3.0
1574931240,3.0
1574931540,4.0
1574931840,5.0
1574932140,5.0
1574932440,3.0
1574932740,6.0
1574933040,7.0
1574933340,5.0
1574933640,4.0
1574933940,4.0
1574935140,5.0
1574935440,3.0
1574935740,5.0
1574936040,4.0
1574936340,5.0
1574936640,4.0
1574936940,3.0
1574937240,4.0
1574937540,5.0
1574938140,5.0
1574938440,3.0
1574938740,5.0
1574939040,4.0
1574939340,7.0
1574939640,3.0
1574939940,5.0
1574940540,2.0
1574940840,2.0
1574941140,3.0
1574941440,6.0
1574942040,2.0
1574942340,4.0
1574942640,3.0
1574943240,3.0
1574943540,3.0
1574943840,3.0
1574944140,3.0
1574944740,4.0
1574945040,2.0
1574945340,5.0
1574945640,3.0
1574946540,4.0
1574946840,5.0
1574947140,4.0
1574947440,3.0
1574947740,4.0
1574948040,3.0
1574948340,6.0
1574951040,6.0
1574951340,4.0
1574951640,4.0
1574951940,5.0
1574952240,6.0
1574952539,5.0
1574952838,4.0
1574953138,5.0
1574953438,8.0
1574953738,5.0
1574954038,7.0
1574954338,5.0
1574954638,3.0
1574954938,4.0
1574955238,7.0
1574955538,7.0
1574955838,5.0
1574956438,4.0
1574956738,4.0
1574957038,3.0
1574957338,6.0
1574957638,5.0
1574957938,4.0
1574958237,3.0
1574958537,3.0
1574958837,6.0
1574959137,4.0
1574959437,4.0
1574959737,5.0
1574960037,3.0
1574960337,3.0
1574960637,4.0
1574960937,6.0
1574961237,3.0
1574963156,5.0
1574963456,4.0
1574963756,7.0
1574964056,5.0
1574964356,4.0
1574964656,4.0
1574964956,5.0
1574965256,3.0
1574965556,6.0
1574965856,5.0
1574966155,5.0
1574966455,6.0
1574966755,3.0
1574967055,5.0
1574967355,3.0
1574967655,4.0
1574967955,6.0
1574968255,6.0
1574968555,4.0
1574968855,4.0
1574969155,4.0
1574969455,3.0
1574969755,5.0
1574970055,3.0
1574970355,4.0
1574970655,3.0
1574971061,3.0
1574971361,5.0
1574971661,4.0
1574971961,5.0
1574972261,5.0
1574972561,3.0
1574972985,4.0
1574973285,4.0
1574973585,3.0
1574973885,3.0
1574974185,3.0
1574974485,3.0
1574974785,3.0
1574975085,4.0
1574975384,4.0
1574975684,6.0
1574975984,4.0
1574976284,4.0
1574976584,2.0
1574976884,6.0
1574977184,5.0
1574977484,5.0
1574977784,6.0
1574978084,6.0
1574978384,5.0
1574978684,4.0
1574978984,6.0
1574979283,4.0
1574979583,5.0
1574979883,6.0
1574980183,5.0
1574980483,7.0
1574980783,4.0
1574981083,5.0
1574981383,6.0
1574981683,5.0
1574981983,5.0
1574982283,4.0
1574982583,5.0
1574982883,4.0
1574983183,4.0
1574983483,5.0
1574983783,4.0
1574984083,4.0
1574984383,5.0
1574984683,4.0
1574984983,5.0
1574985283,4.0
1574985583,4.0
1574985883,4.0
1574986183,7.0
1574986483,26.0
1574986783,48.0
1574987083,83.0
1574987383,5.0
1574987682,4.0
1574987981,4.0
1574988280,4.0
1574988580,6.0
1574988880,6.0
1574989180,5.0
1574989480,4.0
1574989780,5.0
1574990080,5.0
1574990380,5.0
1574990680,5.0
1574990980,6.0
1574991280,6.0
1574991580,8.0
1574991880,5.0
1574992180,5.0
1574992480,6.0
1574992780,5.0
1574993080,6.0
1574993380,7.0
1574993680,4.0
1574993980,4.0
1574994280,6.0
1574994580,6.0
1574994880,5.0
1574995180,7.0
1574995480,8.0
1574995780,5.0
1574996080,6.0
1574996380,5.0
1574996680,4.0
1574996980,5.0
1574997280,5.0
1574997580,6.0
1574997880,4.0
1574998180,5.0
1574998480,5.0
1574998780,5.0
1574999080,4.0
1574999380,7.0
1574999680,7.0
1574999980,5.0
1575000280,26.0
1575000580,13.0
1575000880,4.0
1575001180,8.0
1575001480,7.0
1575001780,8.0
1575002080,7.0
1575002380,6.0
1575002680,6.0
1575002980,6.0
1575003280,5.0
1575003580,6.0
1575003880,8.0
1575004180,6.0
1575004479,7.0
1575004779,6.0
1575005078,3.0
1575005378,33.0
1575005678,15.0
1575005978,47.0
1575006278,27.0
1575006578,19.0
1575006878,7.0
1575007178,4.0
1575007478,5.0
1575007778,5.0
1575008077,6.0
1575008377,5.0
1575008677,5.0
1575008977,3.0
1575009277,4.0
1575009577,3.0
1575009877,7.0
1575010177,4.0
1575010477,4.0
1575010777,6.0
1575011248,3.0
1575011548,10.0
1575011848,5.0
1575012148,4.0
1575012448,4.0
1575012748,6.0
1575013048,4.0
1575013348,4.0
1575013648,4.0
1575013948,4.0
1575014248,3.0
1575014548,5.0
1575014848,6.0
1575015148,5.0
1575015448,7.0
1575015748,5.0
1575016048,8.0
1575016348,9.0
1575016648,9.0
1575016948,5.0
1575017248,10.0
1575017548,12.0
1575017848,10.0
1575018148,11.0
1575018448,11.0
1575018748,15.0
1575019048,4.0
1575019348,9.0
1575019648,9.0
1575019948,4.0
1575020248,4.0
1575020548,5.0
1575020848,6.0
1575021148,4.0
1575021448,4.0
1575021748,5.0
1575022048,6.0
1575022348,4.0
1575022590,9.0
1575022890,9.0
1575023190,9.0
1575023490,5.0
1575023790,6.0
1575024090,9.0
1575024389,9.0
1575024689,10.0
1575024989,6.0
1575025289,7.0
1575025589,10.0
1575025889,5.0
1575026189,8.0
1575026489,5.0
1575026789,5.0
1575027089,7.0
1575027389,5.0
1575027689,7.0
1575027989,7.0
1575028289,7.0
1575028589,4.0
1575028889,6.0
1575029189,5.0
1575029489,5.0
1575029789,6.0
1575030089,5.0
1575030389,5.0
1575030689,6.0
1575030989,8.0
1575031289,6.0
1575031589,6.0
1575031889,5.0
1575032189,5.0
1575032489,5.0
1575032789,6.0
1575033089,4.0
1575033388,6.0
1575033688,5.0
1575033988,5.0
1575034288,6.0
1575034588,6.0
1575034888,4.0
1575035188,4.0
1575035488,5.0
1575035788,4.0
1575036088,9.0
1575036388,8.0
1575036688,4.0
1575036988,6.0
1575037288,5.0
1575037588,5.0
1575037888,4.0
1575038188,9.0
1575038488,6.0
1575038788,4.0
1575039088,5.0
1575039388,4.0
1575039688,4.0
1575039988,5.0
1575040288,4.0
1575040588,6.0
1575040888,13.0
1575041188,9.0
1575041488,4.0
1575041788,7.0
1575042088,9.0
1575042388,9.0
1575042688,5.0
1575042988,12.0
1575043288,6.0
1575043588,4.0
1575043888,6.0
1575044188,7.0
1575044488,7.0
1575044788,3.0
1575045088,7.0
1575045396,8.0
1575045696,9.0
1575045996,7.0
1575046296,7.0
1575046596,4.0
1575046896,5.0
1575047196,5.0
1575047496,7.0
1575047796,5.0
1575048096,6.0
1575048396,8.0
1575048696,5.0
1575048996,6.0
1575049296,7.0
1575049596,7.0
1575049896,7.0
1575050196,7.0
1575050496,6.0
1575050796,6.0
1575051096,5.0
1575051396,6.0
1575051696,6.0
1575051996,3.0
1575052295,5.0
1575052595,7.0
1575052895,7.0
1575053195,5.0
1575053495,4.0
1575053795,5.0
1575054095,5.0
1575054395,6.0
1575054695,7.0
1575054995,4.0
1575055295,5.0
1575055595,4.0
1575055895,4.0
1575056195,5.0
1575056495,6.0
1575056795,4.0
1575057095,5.0
1575057395,5.0
1575057695,4.0
1575057995,5.0
1575058295,5.0
1575058595,5.0
1575058895,4.0
1575059195,4.0
1575059495,3.0
1575059795,5.0
1575060095,4.0
1575060395,5.0
1575060695,3.0
1575060994,5.0
1575061294,4.0
1575061594,3.0
1575061894,5.0
1575062194,5.0
1575062494,4.0
1575062793,4.0
1575063093,7.0
1575063393,5.0
1575063693,7.0
1575063993,4.0
1575064293,4.0
1575064593,4.0
1575064893,5.0
1575065193,4.0
1575065493,7.0
1575065792,6.0
1575066092,3.0
1575066392,8.0
1575066692,6.0
1575066992,8.0
1575067292,6.0
1575067592,6.0
1575067892,4.0
1575068192,5.0
1575068492,4.0
1575068792,7.0
1575069092,7.0
1575069392,7.0
1575069692,8.0
1575069992,6.0
1575070292,9.0
1575070592,9.0
1575070892,9.0
1575071192,8.0
1575071492,10.0
1575071792,11.0
1575072092,11.0
1575072392,8.0
1575072692,8.0
1575072992,91.0
1575073292,21.0
1575073592,33.0
1575073892,84.0
1575074492,8.0
1575074791,8.0
1575075091,9.0
1575075391,10.0
1575075691,8.0
1575075991,10.0
1575076291,7.0
1575076591,7.0
1575076891,9.0
1575077191,7.0
1575077491,8.0
1575077791,9.0
1575078091,8.0
1575078391,9.0
1575078691,10.0
1575078991,8.0
1575079291,13.0
1575079591,11.0
1575079891,12.0
1575080191,10.0
1575080491,9.0
1575080791,7.0
1575081091,10.0
1575081391,11.0
1575081691,10.0
1575081991,7.0
1575082291,9.0
1575082590,9.0
1575082890,7.0
1575083190,11.0
1575083490,8.0
1575083790,8.0
1575084090,9.0
1575084390,10.0
1575084690,8.0
1575084990,8.0
1575085290,8.0
1575085590,9.0
1575085890,10.0
1575086190,15.0
1575086490,10.0
1575086790,54.0
1575087090,40.0
1575087390,13.0
1575087690,11.0
1575087990,14.0
1575088290,15.0
1575088590,10.0
1575088890,12.0
1575089190,13.0
1575089490,10.0
1575089790,11.0
1575090090,10.0
1575090390,11.0
1575090690,11.0
1575090990,9.0
1575091290,9.0
1575091590,87.0
1575091890,64.0
1575092189,64.0
1575092489,36.0
1575092789,31.0
1575093089,27.0
1575093389,8.0
1575093689,7.0
1575093989,7.0
1575094289,8.0
1575094589,7.0
1575094889,9.0
1575095189,9.0
1575095489,6.0
1575095789,7.0
1575096088,8.0
1575096388,8.0
1575096688,7.0
1575096988,7.0
1575097288,8.0
1575097588,8.0
1575097888,12.0
1575098188,10.0
1575098488,8.0
1575098788,7.0
1575099088,8.0
1575099388,7.0
1575099688,9.0
1575099988,9.0
1575100288,7.0
1575100588,8.0
1575100888,8.0
1575101188,9.0
1575101488,7.0
1575101788,9.0
1575102088,11.0
1575102388,9.0
1575102688,6.0
1575102987,7.0
1575103287,8.0
1575103587,9.0
1575103886,8.0
1575104186,7.0
1575104486,7.0
1575104786,10.0
1575105086,7.0
1575105386,7.0
1575105686,8.0
1575105986,7.0
1575106286,9.0
1575106586,9.0
1575106886,9.0
1575107186,7.0
1575107486,9.0
1575107786,10.0
1575108086,8.0
1575108386,11.0
1575108686,8.0
1575108986,9.0
1575109286,8.0
1575109586,7.0
1575109886,8.0
1575110186,8.0
1575110486,9.0
1575110786,12.0
1575111086,9.0
1575111386,8.0
1575111686,9.0
1575111985,11.0
1575112285,8.0
1575112585,10.0
1575112885,9.0
1575113185,7.0
1575113485,6.0
1575113785,9.0
1575114085,8.0
1575114385,9.0
1575114685,7.0
1575114985,7.0
1575115285,7.0
1575115585,7.0
1575115885,9.0
1575116185,10.0
1575116485,9.0
1575116785,9.0
