timestamp,value
1574844905,154.4
1574845205,145.8
1574845505,147.2
1574845805,151.0
1574846105,144.8
1574846405,189.6
1574846705,151.8
1574847005,154.8
1574847305,152.8
1574847605,158.8
1574847905,160.8
1574848205,131.2
1574848505,141.2
1574848805,146.0
1574849105,156.8
1574849405,143.4
1574849705,157.0
1574850005,155.4
1574850305,149.6
1574850605,158.6
1574850905,161.2
1574851205,142.4
1574851505,154.2
1574851805,152.2
1574852105,157.6
1574852404,169.0
1574852704,142.4
1574853004,174.4
1574853304,155.2
1574853604,166.8
1574853904,168.8
1574854204,165.2
1574854504,167.8
1574854804,166.6
1574855104,175.4
1574855404,131.0
1574855704,154.8
1574856004,167.2
1574856303,169.8
1574856603,134.0
1574856903,167.4
1574857203,154.2
1574857503,156.6
1574857803,154.0
1574858103,147.6
1574858403,169.6
1574858703,170.2
1574859003,159.0
1574859303,163.4
1574859603,158.8
1574859903,170.6
1574860203,163.6
1574860503,174.8
1574860803,152.6
1574861103,161.8
1574861403,164.2
1574861703,159.0
1574862003,160.0
1574862303,168.8
1574862603,171.6
1574862903,166.0
1574863203,165.6
1574863503,164.2
1574863803,163.0
1574864103,161.8
1574864403,156.0
1574864703,159.8
1574865003,166.0
1574865303,162.0
1574865603,165.4
1574865903,157.8
1574866203,158.2
1574866503,162.0
1574866802,154.2
1574867102,165.2
1574867402,164.0
1574867702,162.4
1574868002,173.8
1574868302,155.6
1574868602,162.8
1574868902,156.0
1574869202,164.6
1574869502,144.6
1574869802,154.0
1574870102,166.4
1574870402,148.8
1574870702,161.8
1574871002,170.8
1574871302,159.6
1574871602,163.8
1574871902,161.2
1574872202,163.0
1574872502,167.4
1574872802,167.0
1574873102,163.8
1574873402,175.4
1574873702,98.4
1574874002,139.6
1574874302,155.4
1574874602,160.2
1574874902,160.0
1574875202,172.0
1574875502,154.2
1574875801,170.6
1574876101,160.2
1574876401,149.8
1574876701,152.0
1574877001,152.0
1574877301,150.6
1574877601,160.2
1574877901,148.6
1574878201,161.2
1574878501,160.8
1574878801,181.6
1574879101,156.8
1574879401,152.4
1574879701,154.0
1574880000,161.4
1574880300,159.4
1574880600,109.6
1574880900,152.8
1574881200,146.0
1574881500,153.4
1574881800,138.8
1574882100,154.4
1574882400,148.2
1574882700,143.2
1574883000,140.8
1574883300,142.0
1574883600,134.0
1574883900,153.0
1574884200,142.6
1574884500,151.4
1574884800,147.6
1574885100,148.8
1574885400,146.4
1574885700,136.6
1574886000,153.0
1574886300,152.8
1574886600,154.0
1574886900,136.0
1574887200,134.4
1574887500,136.4
1574887800,148.0
1574888100,126.2
1574888400,138.0
1574888700,147.2
1574889000,135.0
1574889300,154.4
1574889600,132.4
1574889900,148.6
1574890200,132.2
1574890500,150.2
1574890800,144.6
1574891100,143.0
1574891400,150.6
1574891700,141.8
1574892000,128.2
1574892300,153.8
1574892600,135.8
1574892900,93.6
1574893200,144.8
1574893500,139.4
1574893800,144.2
1574894100,155.4
1574894400,143.8
1574894700,136.8
1574895000,142.8
1574895300,147.8
1574895600,142.2
1574895900,158.8
1574896200,28.8
1574896500,0.0
1574896800,0.0
1574897100,0.0
1574897400,0.0
1574897700,0.0
1574898000,0.0
1574898300,0.0
1574898600,0.0
1574898900,0.0
1574899200,0.0
1574899500,0.0
1574899800,0.0
1574900100,0.0
1574900400,0.0
1574900700,0.0
1574901000,0.0
1574901300,0.0
1574901599,0.0
1574901899,0.0
1574902199,0.0
1574902499,0.0
1574902799,0.0
1574903099,0.0
1574903399,0.0
1574903699,0.0
1574903999,0.0
1574904299,0.0
1574904599,0.0
1574904899,0.0
1574905199,0.0
1574905499,0.0
1574905799,0.0
1574906099,0.0
1574906399,0.0
1574906699,0.0
1574906999,0.0
1574907299,0.0
1574907599,0.0
1574907899,0.0
1574908199,0.0
1574908499,0.0
1574908799,0.0
1574909099,0.0
1574909399,0.0
1574909699,0.0
1574909999,0.0
1574910299,0.0
1574910599,0.0
1574910899,0.0
1574911199,0.0
1574911499,0.0
1574911799,0.0
1574912098,0.0
1574912398,0.0
1574912698,0.0
1574912998,0.0
1574913298,0.0
1574913598,0.0
1574913898,0.0
1574914198,0.0
1574914498,0.0
1574914798,0.0
1574915098,0.0
1574915398,0.0
1574915698,0.0
1574915998,0.0
1574916298,0.0
1574916598,0.0
1574916898,0.0
1574917198,0.0
1574917498,0.0
1574917798,0.0
1574918098,0.0
1574918398,0.0
1574918698,0.0
1574918998,0.0
1574919298,0.0
1574919598,0.0
1574919898,0.0
1574920198,0.0
1574920498,0.0
1574920798,0.0
1574921098,0.0
1574921398,0.0
1574921698,0.0
1574921998,0.0
1574922298,0.0
1574922598,0.0
1574922898,0.0
1574923198,0.0
1574923498,0.0
1574923798,0.0
1574924098,0.0
1574924398,0.0
1574924698,0.0
1574924998,0.0
1574925297,0.0
1574925597,0.0
1574925897,0.0
1574926197,0.0
1574926497,0.0
1574926797,0.0
1574927097,0.0
1574927396,0.0
1574927696,0.0
1574927996,0.0
1574928296,0.0
1574928596,42.4
1574928896,27.0
1574929196,22.2
1574929495,21.8
1574929795,561.6
1574930095,563.4
1574930395,562.0
1574930695,340.8
1574930995,319.4
1574931295,376.6
1574931595,326.2
1574931895,422.4
1574932195,0.0
1574932495,483.4
1574932795,0.0
1574933095,419.8
1574933395,409.2
1574933695,0.0
1574933995,0.0
1574934295,0.0
1574935195,0.0
1574935494,576.2
1574935794,561.0
1574936094,511.6
1574936393,483.2
1574936693,579.0
1574936993,539.4
1574937293,521.4
1574937593,579.8
1574937893,601.4
1574938193,617.2
1574938493,588.0
1574938793,628.2
1574939093,615.8
1574939393,630.6
1574939693,654.0
1574939993,672.0
1574940293,677.4
1574940592,657.6
1574940892,639.2
1574941192,674.2
1574941492,706.6
1574941792,685.8
1574942092,3215.0
1574942392,3919.0
1574942692,706.4
1574942992,348.8
1574943292,792.2
1574943592,834.2
1574943892,738.6
1574944192,2911.6
1574944492,2950.6
1574944792,218.8
1574945092,226.4
1574945392,241.2
1574945692,617.0
1574945992,159.0
1574946292,197.2
1574946592,164.6
1574946892,168.6
1574947192,0.0
1574947492,497.0
1574947792,414.2
1574948092,267.8
1574948392,244.4
1574948692,146.4
1574948992,146.2
1574949292,100.8
1574949592,97.8
1574949891,96.2
1574950191,101.6
1574950491,94.2
1574950791,98.2
1574951091,71.2
1574951391,317.2
1574951691,52.6
1574951991,164.8
1574952291,99.8
1574952591,126.2
1574952891,320.2
1574953191,150.8
1574953491,186.2
1574953791,184.6
1574954091,222.2
1574954391,163.2
1574954691,193.8
1574954991,167.2
1574955291,116.4
1574955591,119.4
1574955890,143.0
1574956414,210.8
1574956415,210.8
1574956715,0.0
1574957015,322.2
1574957315,305.4
1574957615,177.4
1574957915,219.6
1574958215,140.2
1574958515,199.2
1574958815,214.0
1574959115,145.2
1574959415,212.0
1574959715,196.2
1574960015,163.6
1574960315,186.6
1574960615,115.4
1574960915,156.4
1574961215,0.0
1574961515,0.0
1574961815,0.0
1574962115,0.0
1574962415,0.0
1574962715,0.0
1574963015,0.0
1574963315,0.0
1574963615,0.0
1574963915,0.0
1574964215,0.0
1574964515,0.0
1574964815,0.6
1574965115,414.4
1574965415,364.6
1574965715,373.6
1574966015,321.0
1574966315,282.2
1574966615,362.6
1574966915,377.0
1574967215,420.8
1574967515,431.0
1574967815,384.4
1574968115,364.0
1574968415,365.6
1574968715,344.4
1574969015,222.0
1574969315,138.4
1574969615,108.6
1574969915,202.8
1574970215,154.8
1574970515,155.2
1574970815,149.8
1574971115,173.2
1574971415,155.4
1574971715,147.0
1574972014,163.0
1574972314,145.0
1574972624,150.2
1574972923,133.8
1574973223,159.4
1574973523,151.0
1574973823,142.8
1574974123,151.4
1574974310,113.6
1574974610,130.0
1574974910,136.4
1574975210,164.6
1574975510,138.0
1574975810,137.2
1574976110,162.8
1574976409,163.4
1574976709,136.6
1574977009,163.4
1574977309,159.8
1574977609,157.6
1574977909,156.4
1574978209,153.4
1574978509,151.4
1574978809,162.8
1574979109,140.2
1574979409,152.8
1574979709,129.8
1574980009,134.8
1574980309,154.4
1574980609,155.4
1574980909,138.4
1574981209,147.2
1574981509,142.0
1574981809,152.2
1574982109,138.2
1574982409,145.0
1574982709,148.2
1574983009,150.0
1574983309,0.0
1574983609,139.8
1574983909,125.8
1574984209,161.0
1574984509,168.4
1574984809,128.2
1574985109,141.2
1574985409,147.0
1574985709,133.4
1574986009,157.8
1574986309,146.2
1574986609,147.2
1574986909,133.0
1574987209,135.0
1574987509,159.0
1574987809,155.4
1574988109,121.4
1574988409,158.0
1574988709,142.2
1574989009,189.8
1574989309,147.2
1574989609,143.0
1574989909,153.8
1574990209,158.8
1574990509,136.6
1574990809,148.0
1574991109,144.2
1574991409,159.6
1574991709,153.8
1574992009,148.0
1574992309,151.8
1574992609,157.6
1574992909,157.2
1574993209,153.0
1574993509,137.2
1574993809,158.2
1574994109,145.0
1574994409,151.8
1574994709,147.6
1574995009,120.0
1574995309,148.6
1574995609,149.2
1574995909,138.4
1574996209,149.2
1574996509,153.0
1574996809,142.4
1574997109,149.0
1574997409,129.2
1574997709,145.8
1574998009,156.6
1574998309,143.0
1574998609,144.8
1574998909,164.6
1574999209,150.4
1574999509,134.8
1574999809,152.0
1575000109,155.6
1575000409,144.2
1575000709,170.0
1575001009,111.0
1575001309,167.4
1575001609,143.2
1575001909,163.8
1575002209,132.2
1575002509,125.0
1575002809,150.6
1575003109,132.0
1575003409,141.8
1575003709,148.2
1575004009,144.0
1575004309,129.4
1575004609,138.0
1575004909,151.4
1575005209,144.0
1575005509,144.2
1575005809,148.8
1575006109,154.8
1575006409,151.8
1575006709,146.6
1575007009,160.0
1575007309,145.6
1575007609,145.6
1575007909,152.6
1575008209,150.2
1575008509,146.4
1575008809,172.2
1575009109,125.6
1575009409,144.8
1575009709,150.0
1575010009,138.8
1575010309,151.2
1575010609,152.0
1575010909,153.4
1575011209,151.4
1575011509,153.6
1575011809,148.2
1575012109,157.2
1575012409,145.0
1575012709,160.0
1575013009,162.2
1575013309,154.6
1575013609,182.4
1575013909,150.6
1575014209,157.6
1575014509,167.4
1575014809,158.0
1575015109,161.8
1575015409,163.0
1575015709,159.0
1575016009,150.4
1575016310,157.0
1575016610,147.4
1575016910,126.0
1575017210,155.8
1575017510,153.4
1575017810,132.2
1575018110,145.0
1575018410,166.6
1575018710,156.6
1575019010,162.6
1575019310,141.4
1575019610,160.4
1575019910,139.2
1575020210,158.6
1575020510,161.6
1575020810,161.8
1575021110,128.4
1575021410,172.6
1575021710,151.0
1575022010,158.4
1575022310,155.6
1575022610,155.8
1575022910,100.8
1575023210,160.0
1575023510,156.0
1575023810,160.0
1575024110,162.6
1575024410,146.8
1575024710,138.0
1575025010,46.2
1575025310,153.6
1575025610,176.4
1575025910,152.4
1575026210,223.2
1575026510,154.2
1575026810,148.4
1575027110,166.6
1575027410,104.2
1575027710,175.6
1575028010,179.8
1575028310,131.8
1575028610,168.2
1575028910,105.6
1575029210,158.6
1575029510,167.8
1575029809,159.2
1575030109,156.2
1575030409,167.2
1575030709,160.8
1575031009,161.8
1575031309,162.2
1575031609,163.4
1575031909,156.0
1575032209,177.8
1575032509,159.0
1575032809,160.2
1575033109,161.4
1575033409,158.2
1575033709,175.2
1575034009,167.2
1575034309,154.6
1575034609,167.4
1575034909,155.4
1575035208,162.4
1575035508,172.6
1575035808,161.4
1575036108,155.6
1575036408,163.6
1575036708,171.2
1575037008,160.6
1575037308,160.4
1575037608,167.4
1575037908,170.8
1575038208,155.2
1575038508,151.4
1575038808,154.4
1575039108,171.8
1575039408,149.6
1575039708,156.8
1575040008,168.2
1575040308,155.8
1575040608,156.0
1575040908,173.2
1575041208,171.8
1575041508,157.4
1575041808,170.2
1575042108,171.2
1575042408,157.6
1575042708,167.4
1575043008,151.8
1575043308,149.0
1575043607,170.2
1575043907,125.4
1575044207,169.2
1575044507,179.2
1575044807,171.2
1575045107,162.4
1575045407,177.8
1575045707,161.6
1575046007,164.8
1575046307,166.6
1575046607,163.2
1575046907,165.2
1575047207,169.2
1575047507,157.6
1575047807,163.0
1575048107,168.8
1575048407,154.8
1575048707,177.2
1575049007,174.0
1575049307,164.2
1575049607,173.0
1575049907,185.2
1575050207,142.4
1575050507,161.6
1575050807,177.4
1575051107,159.6
1575051407,178.4
1575051707,168.0
1575052007,143.6
1575052307,224.2
1575052607,169.8
1575052907,160.6
1575053207,185.4
1575053507,171.0
1575053807,115.4
1575054107,162.4
1575054407,139.2
1575054707,141.2
1575055007,164.0
1575055307,150.8
1575055607,150.0
1575055907,149.2
1575056207,150.6
1575056507,153.6
1575056807,164.0
1575057107,139.8
1575057407,155.8
1575057707,157.4
1575058007,97.2
1575058307,164.2
1575058607,152.8
1575058907,164.6
1575059207,153.8
1575059506,151.4
1575059806,147.8
1575060106,134.4
1575060406,155.2
1575060706,164.0
1575061006,142.0
1575061306,140.4
1575061606,145.4
1575061906,144.8
1575062206,140.6
1575062506,148.0
1575062806,153.8
1575063106,154.4
1575063406,142.6
1575063705,135.0
1575064005,147.6
1575064305,155.4
1575064605,157.6
1575064905,145.6
1575065205,145.6
1575065505,126.6
1575065805,158.4
1575066105,140.8
1575066405,137.0
1575066705,148.4
1575067005,145.2
1575067305,128.2
1575067605,148.8
1575067905,157.4
1575068205,148.8
1575068504,155.0
1575068804,139.6
1575069104,165.4
1575069404,154.6
1575069704,159.4
1575070004,140.8
1575070304,146.6
1575070604,157.2
1575070904,152.0
1575071203,159.0
1575071503,136.0
1575071803,142.0
1575072103,157.8
1575072403,160.4
1575072703,145.4
1575073003,150.4
1575073302,148.2
1575073602,161.6
1575073903,150.8
1575074503,285.2
1575074803,141.4
1575075103,114.8
1575075403,158.2
1575075703,154.2
1575076003,158.2
1575076303,148.0
1575076603,160.2
1575076903,147.2
1575077203,159.8
1575077503,163.0
1575077803,124.2
1575078103,150.2
1575078403,158.0
1575078703,142.0
1575079003,158.0
1575079303,129.8
1575079603,212.6
1575079903,159.2
1575080202,131.4
1575080502,147.0
1575080802,140.6
1575081102,162.4
1575081402,155.6
1575081702,144.2
1575082002,159.0
1575082301,148.0
1575082601,141.8
1575082901,143.8
1575083200,148.0
1575083500,130.0
1575083800,149.0
1575084099,160.2
1575084399,121.8
1575084699,143.6
1575084999,125.4
1575085299,126.2
1575085599,117.6
1575085899,131.2
1575086199,126.2
1575086499,128.2
1575086798,128.6
1575087098,138.8
1575087398,111.6
1575087698,130.8
1575087998,124.8
1575088298,121.6
1575088597,130.4
1575088897,122.8
1575089197,132.2
1575089497,88.0
1575089797,109.6
1575090097,138.4
1575090397,116.0
1575090697,160.4
1575090997,93.8
1575091297,114.4
1575091597,156.6
1575091897,124.0
1575092197,112.6
1575092497,140.0
1575092796,120.2
1575093096,110.0
1575093396,132.0
1575093696,143.2
1575093996,161.0
1575094296,119.6
1575094596,123.6
1575094896,128.0
1575095196,135.8
1575095496,123.2
1575095796,135.8
1575096096,125.4
1575096396,160.6
1575096696,146.0
1575096996,156.8
1575097296,134.8
1575097596,123.4
1575097896,114.6
1575098196,146.8
1575098496,118.6
1575098796,136.2
1575099096,144.4
1575099396,179.2
1575099696,137.2
1575099996,138.8
1575100296,171.6
1575100596,155.4
1575100896,125.0
1575101196,167.4
1575101496,142.2
1575101796,141.6
1575102096,140.2
1575102396,133.6
1575102696,129.2
1575102996,140.4
1575103296,148.4
1575103596,138.0
1575103896,127.0
1575104196,129.0
1575104496,196.8
1575104796,126.0
1575105096,136.2
1575105396,128.2
1575105696,143.4
1575105996,123.8
1575106296,132.2
