timestamp,value
1574917714,0.0
1574918314,0.0
1574918914,0.0
1574919514,0.0
1574920114,0.0
1574920714,0.0
1574921314,0.0
1574921914,0.0
1574922514,0.0
1574923114,0.0
1574923714,0.0
1574924314,0.0
1574924914,0.0
1574925514,0.0
1574926114,0.0
1574926714,0.0
1574927314,0.0
1574927914,0.0
1574928514,0.0
1574929114,0.0
1574929714,0.0
1574930314,0.0
1574930914,0.0
1574931514,0.0
1574932114,0.0
1574932714,0.0
1574933314,0.0
1574933914,0.0
1574935114,0.0
1574935714,0.0
1574936314,0.0
1574936914,0.0
1574937514,0.0
1574938114,0.0
1574938714,0.0
1574939314,0.0
1574939914,0.0
1574940514,0.0
1574941114,0.0
1574941714,0.0
1574942314,0.0
1574942914,0.0
1574943514,0.0
1574944114,0.0
1574944713,0.0
1574945313,0.0
1574945913,0.0
1574946513,0.0
1574947113,0.0
1574947713,0.0
1574948313,0.0
1574948913,0.0
1574949513,0.0
1574950113,0.0
1574950713,0.0
1574951312,0.0
1574951912,0.0
1574952512,0.0
1574953112,0.0
1574953712,0.0
1574954312,0.0
1574954912,0.0
1574955512,0.0
1574956112,0.0
1574956712,0.0
1574957312,0.0
1574957912,0.0
1574958512,0.0
1574959112,0.0
1574959712,0.0
1574960312,0.0
1574960912,0.0
1574961512,0.0
1574962112,0.0
1574962712,0.0
1574963312,0.0
1574963912,0.0
1574964512,0.0
1574965112,0.0
1574965712,0.0
1574966312,0.0
1574966911,0.0
1574967511,0.0
1574968111,0.0
1574968711,0.0
1574969311,0.0
1574969911,0.0
1574970511,0.0
1574971111,0.0
1574971711,0.0
1574972311,0.0
1574972473,0.0
1574973073,0.0
1574974190,0.0
1574974790,0.0
1574975390,0.0
1574975990,0.0
1574976590,0.0
1574977190,0.0
1574977790,0.0
1574978390,0.0
1574978990,0.0
1574979590,0.0
1574980190,0.0
1574980790,0.0
1574981390,0.0
1574981990,0.0
1574982590,0.0
1574983190,0.0
1574983790,0.0
1574984390,0.0
1574984990,0.0
1574985590,0.0
1574986190,0.0
1574986790,0.0
1574987390,0.0
1574987990,0.0
1574988590,0.0
1574989190,0.0
1574989790,0.0
1574990390,0.0
1574990990,0.0
1574991590,0.0
1574992190,0.0
1574992790,0.0
1574993390,0.0
1574993990,0.0
1574994590,0.0
1574995189,0.0
1574995789,0.0
1574996389,0.0
1574996989,0.0
1574997589,0.0
1574998189,0.0
1574998789,0.0
1574999389,0.0
1574999989,0.0
1575000589,0.0
1575001189,0.0
1575001789,0.0
1575002389,0.0
1575002989,0.0
1575003589,0.0
1575004189,0.0
1575004789,0.0
1575005389,0.0
1575005989,0.0
1575006589,0.0
1575007188,0.0
1575007788,0.0
1575008388,0.0
1575008988,0.0
1575009588,0.0
1575010188,0.0
1575010788,0.0
1575011388,0.0
1575011988,0.0
1575012588,0.0
1575013188,0.0
1575013788,0.0
1575014388,0.0
1575014988,0.0
1575015588,0.0
1575016188,0.0
1575016788,0.0
1575017388,0.0
1575017988,0.0
1575018588,0.0
1575019188,0.0
1575019788,0.0
1575020388,0.0
1575020988,0.0
1575021588,0.0
1575022188,0.0
1575022788,0.0
1575023388,0.0
1575023988,0.0
1575024588,0.0
1575025188,0.0
1575025788,0.0
1575026388,0.0
1575026988,0.0
1575027588,0.0
1575028188,0.0
1575028788,0.0
1575029388,0.0
1575029988,0.0
1575030588,0.0
1575031188,0.0
1575031788,0.0
1575032388,0.0
1575032988,0.0
1575033588,0.0
1575034188,0.0
1575034788,0.0
1575035388,0.0
1575035988,0.0
1575036588,0.0
1575037188,0.0
1575037788,0.0
1575038388,0.0
1575038988,0.0
1575039588,0.0
1575040188,0.0
1575040788,0.0
1575041388,0.0
1575041988,0.0
1575042588,0.0
1575043188,0.0
1575043788,0.0
1575044388,0.0
1575044988,0.0
1575045588,0.0
1575046188,0.0
1575046788,0.0
1575047388,0.0
1575047988,0.0
1575048588,0.0
1575049188,0.0
1575049788,0.0
1575050388,0.0
1575050988,0.0
1575051587,0.0
1575052187,0.0
1575052787,0.0
1575053387,0.0
1575053987,0.0
1575054587,0.0
1575055187,0.0
1575055787,0.0
1575056387,0.0
1575056987,0.0
1575057587,0.0
1575058187,0.0
1575058787,0.0
1575059387,0.0
1575059987,0.0
1575060587,0.0
1575061187,0.0
1575061787,0.0
1575062387,0.0
1575062987,0.0
1575063587,0.0
1575064187,0.0
1575064787,0.0
1575065387,0.0
1575065987,0.0
1575066587,0.0
1575067187,0.0
1575067787,0.0
1575068387,0.0
1575068987,0.0
1575069587,0.0
1575070187,0.0
1575070787,0.0
1575071387,0.0
1575071987,0.0
1575072587,0.0
1575073187,0.0
1575073787,0.0
1575074387,0.0
1575074987,0.0
1575075587,0.0
1575076187,0.0
1575076787,0.0
1575077387,0.0
1575077987,0.0
1575078587,0.0
1575079187,0.0
1575079787,0.0
1575080387,0.0
1575080987,0.0
1575081587,0.0
1575082187,0.0
1575082787,0.0
1575083387,0.0
1575083987,0.0
1575084587,0.0
1575085187,0.0
1575085787,0.0
1575086387,0.0
1575086987,0.0
1575087587,0.0
1575088187,0.0
1575088787,0.0
1575089387,0.0
1575089986,0.0
1575090586,0.0
1575091186,0.0
1575091786,0.0
1575092386,0.0
1575092986,0.0
1575093586,0.0
1575094186,0.0
1575094786,0.0
1575095386,0.0
1575095986,0.0
1575096586,0.0
1575097186,0.0
1575097786,0.0
1575098386,0.0
1575098986,0.0
1575099586,0.0
1575100186,0.0
1575100786,0.0
1575101386,0.0
1575101986,0.0
1575102586,0.0
1575103186,0.0
1575103786,0.0
1575104386,0.0
1575104986,0.0
1575105586,0.0
1575106186,0.0
1575106786,0.0
1575107386,0.0
1575107986,0.0
1575108586,0.0
1575109186,0.0
1575109786,0.0
1575110386,0.0
1575110986,0.0
1575111586,0.0
1575112186,0.0
1575112786,0.0
1575113386,0.0
1575113986,0.0
1575114586,0.0
1575115186,0.0
1575115786,0.0
1575116386,0.0
1575116986,0.0
1575117586,0.0
1575118186,0.0
1575118786,0.0
1575119386,0.0
1575119986,0.0
1575120586,0.0
1575121186,0.0
1575121786,0.0
1575122386,0.0
1575122986,0.0
1575123586,0.0
1575124186,0.0
1575124786,0.0
1575125386,0.0
1575125986,0.0
1575126586,0.0
1575127186,0.0
1575127786,0.0
1575128386,0.0
1575128986,0.0
1575129586,0.0
1575130186,0.0
1575130786,0.0
1575131386,0.0
1575131986,0.0
1575132586,0.0
1575133186,0.0
1575133786,0.0
1575134386,0.0
1575134986,0.0
1575135586,0.0
1575136186,0.0
1575136786,0.0
1575137386,0.0
1575137986,0.0
1575138586,0.0
1575139186,0.0
1575139786,0.0
1575140386,0.0
1575140986,0.0
1575141586,0.0
1575142186,0.0
1575142786,0.0
1575143386,0.0
1575143986,0.0
1575144586,0.0
1575145186,0.0
1575145786,0.0
1575146386,0.0
1575146986,0.0
1575147586,0.0
1575148186,0.0
1575148786,0.0
1575149386,0.0
1575149986,0.0
1575150586,0.0
1575151186,0.0
1575151786,0.0
1575152386,0.0
1575152986,0.0
1575153586,0.0
1575154186,0.0
1575154786,0.0
1575155386,0.0
1575155986,0.0
1575156586,0.0
1575157186,0.0
1575157786,0.0
