timestamp,value
1575004696,41840.0
1575005296,41840.0
1575005896,41840.0
1575006496,41840.0
1575007096,26680.0
1575018909,30488.0
1575019509,43280.0
1575020109,43280.0
1575020709,43280.0
1575021309,29224.0
1575021909,43280.0
1575022509,43280.0
1575023109,29224.0
1575023709,43280.0
1575024309,43280.0
1575024909,43280.0
1575025509,30488.0
1575026109,43424.0
1575026708,43424.0
1575027308,43424.0
1575027908,43424.0
1575028508,43424.0
1575029108,43424.0
1575029708,30632.0
1575030308,43424.0
1575030908,97600.0
1575031508,30632.0
1575032108,30632.0
1575032708,44288.0
1575033308,33416.0
1575033908,44288.0
1575034508,31496.0
1575035108,44288.0
1575035708,44288.0
1575036308,44288.0
1575036908,44288.0
1575037508,44288.0
1575038108,44288.0
1575038707,44288.0
1575039307,44288.0
1575039907,44432.0
1575040507,44432.0
1575041107,44432.0
1575041707,44432.0
1575042307,44432.0
1575042907,44432.0
1575043507,31320.0
1575044107,44432.0
1575044707,44432.0
1575045307,44432.0
1575045907,44432.0
1575046507,44432.0
1575047107,44432.0
1575047707,44432.0
1575048307,44432.0
1575048907,44432.0
1575049507,44432.0
1575050107,44432.0
1575050707,44432.0
1575051307,44432.0
1575051907,44432.0
1575052507,44432.0
1575053107,44432.0
1575053707,44432.0
1575054307,44432.0
1575054906,44432.0
1575055506,44432.0
1575056106,44432.0
1575056706,44432.0
1575057306,44432.0
1575057906,24728.0
1575058505,24872.0
1575059105,24872.0
1575059705,24872.0
1575060305,24872.0
1575060905,24872.0
1575061505,24872.0
1575062105,24872.0
1575062705,24872.0
1575063305,24872.0
1575063905,24872.0
1575064505,24872.0
1575065105,18992.0
1575065705,24872.0
1575066305,25016.0
1575066905,25016.0
1575067505,25016.0
1575068105,25016.0
1575068705,24872.0
1575069305,24872.0
1575069905,24872.0
1575070505,24872.0
1575071105,24872.0
1575071705,24872.0
1575072305,24872.0
1575072905,25016.0
1575073505,24872.0
1575074105,25016.0
1575074705,24872.0
1575075305,24872.0
1575075905,18992.0
1575076505,21352.0
1575077105,24872.0
1575077705,24872.0
1575078305,24872.0
1575078905,24872.0
1575079505,24872.0
1575080105,24872.0
1575080705,25016.0
1575081305,24872.0
1575081905,24872.0
1575082505,24872.0
1575083105,24872.0
1575083705,24728.0
1575084305,24728.0
1575084905,24728.0
1575085505,24728.0
1575086105,24728.0
1575086705,24728.0
1575087305,24872.0
1575087905,24872.0
1575088505,24872.0
1575089105,24872.0
1575089705,24872.0
1575090305,24872.0
1575090905,25016.0
1575091505,25016.0
1575092105,25016.0
1575092705,25016.0
1575093305,25016.0
1575105434,25160.0
1575106034,25160.0
1575106634,25160.0
1575107234,25160.0
1575107834,25160.0
1575108433,25304.0
1575109033,25304.0
1575109633,25304.0
1575110233,25448.0
1575110833,25448.0
1575111433,25592.0
1575112032,25592.0
1575112632,25592.0
1575113232,25592.0
1575113832,25592.0
1575114432,25592.0
1575115032,25592.0
1575115632,38528.0
1575116232,38528.0
1575116832,38528.0
1575117432,38528.0
1575118032,38528.0
1575118632,38528.0
1575119232,39536.0
1575119832,39536.0
1575120432,39536.0
1575121032,39536.0
1575121632,39536.0
1575122232,39536.0
1575122832,39536.0
1575123432,39536.0
1575124032,39536.0
1575124632,39536.0
1575125232,39536.0
1575125832,39536.0
1575126432,39680.0
1575127032,39680.0
1575127632,39680.0
1575128232,39680.0
1575128832,39680.0
1575129432,39680.0
1575130032,39824.0
1575130632,39824.0
1575131232,39824.0
1575131832,39824.0
1575132432,39824.0
1575133032,39824.0
1575133632,39824.0
1575134232,39824.0
1575134831,39824.0
1575135431,39824.0
1575136031,39824.0
1575136631,39824.0
1575137231,39824.0
1575137831,39824.0
1575138431,39824.0
1575139031,39824.0
1575139631,39824.0
1575140231,39824.0
1575140831,39824.0
1575141430,39824.0
1575142030,39824.0
1575142630,39824.0
1575143230,39824.0
1575143830,39824.0
1575144430,24728.0
1575145030,24872.0
1575145630,24728.0
1575146230,24728.0
1575146830,24728.0
1575147430,24728.0
1575148030,24872.0
1575148630,25016.0
1575149229,25016.0
1575149829,25016.0
1575150429,25016.0
1575151029,24872.0
1575151629,21352.0
1575152229,24872.0
1575152829,24872.0
1575153429,24872.0
1575154029,24872.0
1575154629,24872.0
1575155229,24872.0
1575155829,24872.0
1575156429,24872.0
1575157029,24872.0
1575157629,24872.0
