timestamp,value
1574769552,43.5
1574769852,44.5
1574770152,47.5
1574770452,43.0
1574770752,44.0
1574771052,45.0
1574771352,45.5
1574771652,50.0
1574771952,45.0
1574772252,46.0
1574772552,45.0
1574772852,45.5
1574773152,45.0
1574773452,46.5
1574773752,50.0
1574774052,44.5
1574774352,49.5
1574774652,47.5
1574774952,46.5
1574775252,45.0
1574775552,59.5
1574775852,46.5
1574776152,44.0
1574776452,45.0
1574776752,43.5
1574777052,46.0
1574777352,45.5
1574777652,45.0
1574777952,45.0
1574778252,46.5
1574778552,46.0
1574778852,45.5
1574779152,46.5
1574779452,45.5
1574779752,47.0
1574780052,47.0
1574780352,43.0
1574780652,46.5
1574780952,44.5
1574781252,44.0
1574781552,46.5
1574781852,45.5
1574782152,44.5
1574782452,43.5
1574782752,45.0
1574783052,46.5
1574783352,45.5
1574783652,46.5
1574783952,45.0
1574784252,42.0
1574784552,46.0
1574784852,45.5
1574785152,45.0
1574785452,44.5
1574785752,45.0
1574786052,44.0
1574786352,44.5
1574786652,45.5
1574786952,46.0
1574787252,45.0
1574787552,45.5
1574787852,44.5
1574788152,44.5
1574788452,44.5
1574788752,44.0
1574789052,45.0
1574789351,45.0
1574789651,46.0
1574789951,49.5
1574790251,44.5
1574790551,46.5
1574790851,44.0
1574791151,44.0
1574791451,45.0
1574791751,45.0
1574792051,44.5
1574792351,43.5
1574792651,46.0
1574792951,44.0
1574793251,45.0
1574793551,44.0
1574793851,45.0
1574794151,44.5
1574794451,45.5
1574794751,44.0
1574795051,44.5
1574795351,45.5
1574795651,44.0
1574795951,46.0
1574796250,44.0
1574796550,44.0
1574796850,44.5
1574797150,46.5
1574797450,46.5
1574797750,44.0
1574798050,45.5
1574798350,44.0
1574798649,45.5
1574798949,45.0
1574799249,42.5
1574799549,44.5
1574799849,45.5
1574800149,45.0
1574800449,45.0
1574800749,46.0
1574801049,44.0
1574801349,44.5
1574801649,45.5
1574801949,44.0
1574802249,44.5
1574802549,44.5
1574802849,44.0
1574803149,44.0
1574803449,43.0
1574803749,44.0
1574804049,44.5
1574804349,43.5
1574804649,44.0
1574804949,43.5
1574805249,45.5
1574805549,43.5
1574805849,44.0
1574806148,46.0
1574806448,45.0
1574806748,46.0
1574807048,45.0
1574807348,46.5
1574807648,47.0
1574807948,49.0
1574808248,46.5
1574808548,46.0
1574808848,47.5
1574809148,47.0
1574809448,44.5
1574809748,47.5
1574810048,44.5
1574810348,45.5
1574810648,43.5
1574810948,45.5
1574811248,44.5
1574811548,44.0
1574811848,44.0
1574812148,42.5
1574812448,43.0
1574812748,45.0
1574813048,44.0
1574813348,44.0
1574813648,43.5
1574813948,43.5
1574814248,41.5
1574814548,44.0
1574814848,45.0
1574815148,46.0
1574815448,42.5
1574815748,42.0
1574816048,42.5
1574816348,43.0
1574816648,43.0
1574816948,44.5
1574817248,41.5
1574817548,43.5
1574817848,41.0
1574818147,42.5
1574818447,46.5
1574818747,45.5
1574819047,45.0
1574819347,46.0
1574819647,41.5
1574819947,45.5
1574820247,43.0
1574820546,44.5
1574820846,44.0
1574821146,44.0
1574821446,43.0
1574821746,44.0
1574822046,45.5
1574822346,46.5
1574822646,43.5
1574822946,45.0
1574823246,44.0
1574823546,46.0
1574823846,44.5
1574824146,44.5
1574824446,44.5
1574824746,45.0
1574825046,43.0
1574825346,44.0
1574825646,46.0
1574825946,47.0
1574826246,45.0
1574826546,44.0
1574826846,46.0
1574827146,44.0
1574827446,43.5
1574827746,44.5
1574828046,43.5
1574828346,43.0
1574828646,42.5
1574828946,44.0
1574829246,44.0
1574829546,42.5
1574829846,42.0
1574830146,45.0
1574830446,44.0
1574830746,41.5
1574831046,44.0
1574831346,42.5
1574831646,41.5
1574831946,41.5
1574832246,40.5
1574832546,44.5
1574832845,43.5
1574833145,42.0
1574833445,38.0
1574833745,40.0
1574834045,40.5
1574834345,40.5
1574834645,42.0
1574834945,42.5
1574835245,42.0
1574835545,43.5
1574835845,42.0
1574836145,43.5
1574836445,43.0
1574836745,44.0
1574837045,42.0
1574837345,44.0
1574837645,42.5
1574837945,42.5
1574838245,43.5
1574838545,44.5
1574838845,45.5
1574839145,48.0
1574839445,43.5
1574839745,42.5
1574840045,43.0
1574840345,45.5
1574840645,41.5
1574840945,42.5
1574841245,43.5
1574841545,43.0
1574841845,44.5
1574842145,44.5
1574842445,44.0
1574842745,42.5
1574843045,44.5
1574843345,44.0
1574843645,44.0
1574843945,45.0
1574844245,42.5
1574844545,45.0
1574844845,44.0
1574845145,43.0
1574845444,44.0
1574845744,42.5
1574846044,42.0
1574846344,46.0
1574846644,44.5
1574846944,43.0
1574847244,40.5
1574847544,44.5
1574847844,41.0
1574848144,45.5
1574848444,43.5
1574848744,44.0
1574849044,42.0
1574849343,45.0
1574849643,42.0
1574849943,42.5
1574850243,41.0
1574850543,44.0
1574850843,45.5
1574851142,42.5
1574851442,44.0
1574851742,45.0
1574852042,44.5
1574852342,43.5
1574852641,41.5
1574852941,43.5
1574853241,43.0
1574853541,47.5
1574853841,43.0
1574854141,43.5
1574854441,44.0
1574854741,47.5
1574855041,42.5
1574855341,45.0
1574855641,44.0
1574855941,45.0
1574856241,44.5
1574856541,43.5
1574856841,44.0
1574857141,44.0
1574857441,42.5
1574857741,44.5
1574858040,41.5
1574858340,43.5
1574858640,43.5
1574858940,45.0
1574859240,44.0
1574859540,42.0
1574859840,43.5
1574860140,46.0
1574860440,47.5
1574860740,42.5
1574861040,42.0
1574861340,49.5
1574861640,43.5
1574861940,45.0
1574862239,41.0
1574862539,43.5
1574862839,41.5
1574863139,41.5
1574863439,42.5
1574863739,42.5
1574864039,40.0
1574864339,43.0
1574864639,42.0
1574864939,41.0
1574865239,40.5
1574865539,42.5
1574865839,40.5
1574866139,42.5
1574866439,43.0
1574866738,42.0
1574867038,43.0
1574867338,43.0
1574867638,43.0
1574867938,46.5
1574868238,53.0
1574868538,53.0
1574868838,52.5
1574869138,53.5
1574869438,51.0
1574869738,53.0
1574870038,51.5
1574870338,51.5
1574870638,53.5
1574870938,44.0
1574871238,43.0
1574871538,44.5
1574871838,42.0
1574872138,44.0
1574872438,44.5
1574872738,45.5
1574873038,45.0
1574873338,48.0
1574873638,43.5
1574873938,45.0
1574874238,43.0
1574874538,45.0
1574874838,42.5
1574875138,43.0
1574875438,46.5
1574875738,43.0
1574876038,42.5
1574876338,43.5
1574876638,43.0
1574876938,44.5
1574877238,47.5
1574877538,44.5
1574877838,44.5
1574878138,42.5
1574878438,41.5
1574878738,45.0
1574879038,42.5
1574879338,45.5
1574879638,46.0
1574879938,43.5
1574880238,40.0
1574880538,45.0
1574880838,42.5
1574881138,41.5
1574881438,43.5
1574881738,46.5
1574882038,45.0
1574882338,44.5
1574882638,45.0
1574882938,44.0
1574883238,42.5
1574883538,43.0
1574883838,42.5
1574884138,46.0
1574884438,43.5
1574884738,43.5
1574885037,44.0
1574885337,49.0
1574885637,43.5
1574885937,44.0
1574886237,43.0
1574886537,43.0
1574886837,43.5
1574887137,43.5
1574887437,42.5
1574887737,43.5
1574888037,43.5
1574888337,44.5
1574888637,43.5
1574888937,44.5
1574889237,41.0
1574889537,45.0
1574889837,47.5
1574890137,44.0
1574890437,43.5
1574890737,45.5
1574891037,43.0
1574891336,44.5
1574891636,44.0
1574891936,44.0
1574892236,44.0
1574892536,43.0
1574892836,41.5
1574893136,47.5
1574893436,43.0
1574893736,43.5
1574894036,44.0
1574894336,42.0
1574894636,42.0
1574894936,45.5
1574895236,44.0
1574895536,45.0
1574895836,46.5
1574896136,45.5
1574896436,45.0
1574896736,48.0
1574897036,47.5
1574897336,44.5
1574897636,47.0
1574897936,49.0
1574898236,45.5
1574898536,47.0
1574898836,46.5
1574899136,40.5
1574899436,42.5
1574899736,44.0
1574900036,43.5
1574900336,47.0
1574900636,41.0
1574900935,43.5
1574901235,43.5
1574901535,43.5
1574901835,42.0
1574902135,43.0
1574902435,42.0
1574902735,40.0
1574903035,43.0
1574903335,43.0
1574903635,41.0
1574903935,43.0
1574904235,41.0
1574904535,42.0
1574904835,43.0
1574905135,41.0
1574905434,38.5
1574905734,42.0
1574906034,42.0
1574906334,40.5
1574906634,41.5
1574906934,41.5
1574907234,39.0
1574907534,41.0
1574907834,40.0
1574908134,41.5
1574908434,41.0
1574908734,41.5
1574909034,40.0
1574909333,44.0
1574909633,43.5
1574909933,44.0
1574910233,45.0
1574910533,45.0
1574910833,43.5
1574911133,45.5
1574911433,44.0
1574911733,42.5
1574912033,44.0
1574912333,44.0
1574912633,41.0
1574912933,44.0
1574913233,43.0
1574913533,42.5
1574913833,44.5
1574914133,44.0
1574914433,40.5
1574914733,45.0
1574915033,41.0
1574915333,42.5
1574915633,43.0
1574915933,43.0
1574916233,42.0
1574916533,44.5
1574916833,43.5
1574917133,43.0
1574917433,43.5
1574917733,44.0
1574918033,41.0
1574918333,46.5
1574918633,42.5
1574918933,43.5
1574919233,43.5
1574919533,41.5
1574919833,45.0
1574920133,47.0
1574920433,43.5
1574920733,42.5
1574921033,41.5
1574921333,42.5
1574921633,39.5
1574921933,43.0
1574922233,41.0
1574922533,42.5
1574922833,40.5
1574923133,41.5
1574923433,40.0
1574923733,43.0
1574924033,40.5
1574924333,40.5
1574924633,40.5
1574924933,43.0
1574925233,40.5
1574925533,44.5
1574925833,41.5
1574926133,40.5
1574926433,40.5
1574926733,41.0
1574927033,40.0
1574927333,40.5
1574927633,41.0
1574927933,40.5
1574928233,41.5
1574928533,41.0
1574928833,40.5
1574929133,44.5
1574929433,39.0
1574929733,42.5
1574930033,38.5
1574930333,40.5
1574930633,39.5
1574930933,43.5
1574931233,40.5
1574931533,43.0
1574931833,40.5
1574932133,39.0
1574932433,37.5
1574932733,43.0
1574933033,41.0
1574933333,41.0
1574933633,40.0
1574933933,40.5
1574934233,42.5
1574935133,41.5
1574935433,44.0
1574935733,44.0
1574936033,43.0
1574936333,42.0
1574936633,38.5
1574936933,41.0
1574937233,41.0
1574937533,43.0
1574937833,42.5
1574938133,46.0
1574938433,40.0
1574938733,42.0
1574939033,39.5
1574939333,42.0
1574939633,42.5
1574939933,45.0
1574940233,42.5
1574940532,42.0
1574940832,43.0
1574941132,44.0
1574941432,41.5
1574941732,44.5
1574942032,44.0
1574942332,42.0
1574942632,44.0
1574942932,44.0
1574943232,44.5
1574943532,44.0
1574943832,43.0
1574944132,47.5
1574944432,42.5
1574944732,42.5
1574945032,41.5
1574945332,44.5
1574945632,43.5
1574945932,44.0
1574946232,42.0
1574946532,43.5
1574946832,41.5
1574947132,45.0
1574947432,43.0
1574947732,44.5
1574948032,44.0
1574948332,46.0
1574948632,44.5
1574948932,45.0
1574949232,45.0
1574949532,46.5
1574949832,51.0
1574950132,45.5
1574950432,48.5
1574950732,49.0
1574951032,42.0
1574951332,45.0
1574951632,42.5
1574951932,44.5
1574952232,43.5
1574952532,46.0
1574952832,44.0
1574953132,43.0
1574953432,42.0
1574953732,41.5
1574954032,39.5
1574954332,42.5
1574954632,41.5
1574954932,40.0
1574955232,42.0
1574955532,42.0
1574955832,41.5
1574956132,42.5
1574956432,43.0
1574956732,42.5
1574957032,41.5
1574957332,42.0
1574957632,43.0
1574957932,40.5
1574958231,43.5
1574958531,44.0
1574958831,44.5
1574959131,44.0
1574959431,42.0
1574959731,40.0
1574960031,42.0
1574960331,41.5
1574960631,40.0
1574960931,44.5
1574961231,43.0
1574961531,42.5
1574961831,41.5
1574962131,43.0
1574962431,45.0
1574962731,44.0
1574963031,42.5
1574963331,48.0
1574963631,48.0
1574963931,46.0
1574964231,46.0
1574964531,44.5
1574964831,44.5
1574965131,47.5
1574965431,45.5
1574965731,45.0
1574966031,48.0
1574966331,46.5
1574966631,44.0
1574966931,47.5
1574967231,46.5
1574967531,47.0
1574967831,46.0
1574968131,46.5
1574968431,43.5
1574968731,45.5
1574969031,45.0
1574969331,45.0
1574969631,46.0
1574969931,48.0
1574970231,44.0
1574970531,47.0
1574970831,44.0
1574971131,44.0
1574971431,44.5
1574971731,46.0
1574972031,41.0
1574972331,45.0
1574972443,33.0
1574972743,37.0
1574973043,37.0
1574973343,33.0
1574973642,38.5
1574973857,39.5
1574974157,32.5
1574974457,33.5
1574974757,40.0
1574975057,32.5
1574975357,32.5
1574975657,38.0
1574975957,30.5
1574976257,32.0
1574976557,36.5
1574976857,32.5
1574977157,30.5
1574977457,38.5
1574977757,32.0
1574978057,31.0
1574978357,37.0
1574978657,31.0
1574978957,31.0
1574979257,38.0
1574979557,30.5
1574979857,31.0
1574980157,36.5
1574980457,31.0
1574980757,30.5
1574981057,38.5
1574981357,32.0
1574981657,30.5
1574981957,38.5
1574982257,32.5
1574982557,31.5
1574982857,38.5
1574983157,32.5
1574983457,32.0
1574983757,38.5
1574984057,31.0
1574984357,31.0
1574984657,39.5
1574984957,32.5
1574985257,31.5
1574985557,39.0
1574985857,34.5
1574986157,31.5
1574986457,41.0
1574986757,34.5
1574987057,32.5
1574987357,38.0
1574987657,33.5
1574987957,31.5
1574988257,39.5
1574988556,31.0
1574988856,31.5
1574989156,37.0
1574989456,31.0
1574989756,31.0
1574990056,35.5
1574990356,29.5
1574990656,29.5
1574990956,38.0
1574991256,32.5
1574991556,29.5
1574991856,38.5
1574992156,32.5
1574992456,31.5
1574992756,39.5
1574993056,33.5
1574993356,31.0
1574993656,38.0
1574993956,34.0
1574994256,31.5
1574994556,39.5
1574994856,33.0
1574995156,32.0
1574995456,39.0
1574995756,33.0
1574996056,32.5
1574996356,40.5
1574996656,34.0
1574996956,31.5
1574997256,39.5
1574997556,33.5
1574997856,31.5
1574998156,38.5
1574998456,33.5
1574998756,32.0
1574999056,39.5
1574999356,34.0
1574999656,32.5
1574999956,40.5
1575000256,33.0
1575000556,31.0
1575000856,39.0
1575001156,35.5
1575001456,31.5
1575001756,38.0
1575002056,32.5
1575002356,32.0
1575002656,40.0
1575002956,33.5
1575003256,33.5
1575003556,41.0
1575003856,36.0
1575004156,34.5
1575004456,40.5
1575004755,33.5
1575005055,32.0
1575005355,39.0
1575005655,33.5
1575005955,33.5
1575006255,41.0
1575006555,35.0
1575006855,34.0
1575007155,36.0
1575007455,33.0
1575007755,33.0
1575008055,36.0
1575008355,33.0
1575008655,33.0
1575008955,40.0
1575009255,35.0
1575009554,34.5
1575009854,38.5
1575010154,33.0
1575010454,35.5
1575010754,37.0
1575011054,34.0
1575011354,34.0
1575011654,38.5
1575011954,35.0
1575012254,34.0
1575012554,37.0
1575012854,33.5
1575013154,36.0
1575013454,37.5
1575013754,35.0
1575014054,32.5
1575014354,40.5
1575014654,34.5
1575014954,33.0
1575015254,36.0
1575015554,32.5
1575015854,33.0
1575016154,38.5
1575016454,34.5
1575016754,32.0
1575017054,39.0
1575017354,33.5
1575017654,34.0
1575017954,39.5
1575018254,35.0
1575018554,33.0
1575018854,37.5
1575019154,33.0
1575019454,34.0
1575019754,39.0
1575020054,34.0
1575020354,35.0
1575020654,39.0
1575020954,36.0
1575021254,33.0
1575021554,41.5
1575021854,35.0
1575022154,33.0
1575022454,39.5
1575022754,34.5
1575023054,34.0
1575023354,39.0
1575023654,34.0
1575023954,32.5
1575024254,42.5
1575024554,34.5
1575024854,33.5
1575025154,43.0
1575025454,36.0
1575025754,31.5
1575026054,42.0
1575026354,33.5
1575026654,33.0
1575026954,38.5
1575027254,34.5
1575027554,31.0
1575027854,40.0
1575028154,34.0
1575028454,33.0
1575028754,39.0
1575029053,33.0
1575029353,33.0
1575029653,37.0
1575029953,33.0
1575030253,33.5
1575030553,38.0
1575030853,32.5
1575031153,34.5
1575031453,38.0
1575031753,34.5
1575032053,37.0
1575032353,40.0
1575032653,33.0
1575032953,33.5
1575033253,37.5
1575033553,33.0
1575033853,30.5
1575034153,36.5
1575034453,33.0
1575034753,32.5
1575035053,36.5
1575035353,33.0
1575035653,32.5
1575035953,39.5
1575036253,34.5
1575036553,31.5
1575036853,38.0
1575037153,31.5
1575037453,32.5
1575037753,36.5
1575038053,34.5
1575038353,34.0
1575038653,40.5
1575038953,35.0
1575039253,34.0
1575039553,43.5
1575039853,35.5
1575040153,35.5
1575040453,40.0
1575040753,33.5
1575041053,32.5
1575041353,40.0
1575041653,35.0
1575041953,30.5
1575042253,40.5
1575042553,33.0
1575042853,32.0
1575043153,42.0
1575043453,35.0
1575043753,33.5
1575044053,38.5
1575044353,33.5
1575044653,32.5
1575044953,40.5
1575045253,34.0
1575045553,32.5
1575045853,41.5
1575046153,35.0
1575046453,33.5
1575046752,43.0
1575047052,32.5
1575047352,32.0
1575047652,34.0
1575047952,34.5
1575048252,31.5
1575048552,34.0
1575048852,32.5
1575049152,31.5
1575049452,35.5
1575049752,32.5
1575050052,33.0
1575050352,37.5
1575050652,33.5
1575050952,33.0
1575051252,38.5
1575051552,34.0
1575051852,33.5
1575052152,38.0
1575052452,35.5
1575052752,32.5
1575053052,37.5
1575053352,36.0
1575053652,32.5
1575053952,41.5
1575054252,35.0
1575054552,33.5
1575054852,38.0
1575055152,34.0
1575055452,34.0
1575055752,38.0
1575056052,34.5
1575056352,34.5
1575056652,40.5
1575056952,35.0
1575057252,35.5
1575057552,40.5
1575057852,36.5
1575058152,35.0
1575058452,40.5
1575058752,35.0
1575059052,35.5
1575059352,39.5
1575059652,37.5
1575059952,34.5
1575060252,40.0
1575060552,36.0
1575060852,34.0
1575061152,42.0
1575061452,36.5
1575061752,34.0
1575062052,38.0
1575062351,35.5
1575062651,34.5
1575062951,36.5
1575063251,36.0
1575063551,33.5
1575063851,39.0
1575064151,35.0
1575064451,34.0
1575064751,39.0
1575065051,36.0
1575065351,34.0
1575065651,38.0
1575065951,35.0
1575066251,34.5
1575066551,37.5
1575066851,35.5
1575067151,34.5
1575067451,40.0
1575067751,35.0
1575068051,33.5
1575068351,40.5
1575068651,33.5
1575068951,34.0
1575069251,41.0
1575069551,35.0
1575069851,33.5
1575070151,40.0
1575070451,31.0
1575070751,31.5
1575071051,37.0
1575071351,32.5
1575071651,33.5
1575071951,42.0
1575072251,36.0
1575072551,32.0
1575072851,36.0
1575073151,33.5
1575073451,33.5
1575073751,36.5
1575074051,35.5
1575074351,33.5
1575074651,42.0
1575074951,34.0
1575075251,33.5
1575075551,38.5
1575075851,35.5
1575076151,34.5
1575076451,39.5
1575076751,36.0
1575077051,37.0
1575077351,40.5
1575077651,36.0
1575077951,34.5
1575078251,52.5
1575078551,34.0
1575078851,34.5
1575079151,39.5
1575079451,36.5
1575079751,35.0
1575080051,38.5
1575080351,34.0
1575080651,33.0
1575080951,39.5
1575081251,36.5
1575081551,34.0
1575081851,44.0
1575082150,35.0
1575082450,34.0
1575082750,40.0
1575083050,37.5
1575083350,35.0
1575083649,40.0
1575083949,36.0
1575084249,33.5
1575084549,38.0
1575084849,34.5
1575085149,33.5
1575085449,35.0
1575085749,37.0
1575086049,34.5
1575086349,38.5
1575086649,34.5
1575086949,33.0
1575087249,34.0
1575087549,33.5
1575087849,33.5
1575088149,33.5
1575088449,33.5
1575088749,32.0
1575089049,35.0
1575089349,34.0
1575089649,34.0
1575089949,34.5
1575090249,35.5
1575090549,34.5
1575090849,33.5
1575091149,33.0
1575091449,34.0
1575091749,35.0
1575092049,34.5
1575092349,34.0
1575092649,36.0
1575092949,44.0
1575093249,45.0
1575093549,47.0
1575093849,44.5
1575094149,42.5
1575094449,44.0
1575094749,40.5
1575095049,43.0
1575095349,42.5
1575095649,41.0
1575095949,42.5
1575096249,44.0
1575096549,43.0
1575096849,43.5
1575097149,45.0
1575097449,43.0
1575097749,43.0
1575098049,43.0
1575098349,41.0
1575098649,41.5
1575098949,42.5
1575099249,41.0
1575099549,41.0
1575099849,46.0
1575100149,41.5
1575100449,42.0
1575100749,46.0
1575101049,43.0
1575101349,34.5
1575101649,35.0
1575101949,35.5
1575102249,35.0
1575102549,33.5
1575102849,35.5
1575103149,33.0
1575103449,37.0
1575103749,35.5
1575104048,34.0
1575104348,37.0
1575104648,36.0
1575104948,36.0
1575105248,38.0
1575105548,35.0
1575105848,35.0
1575106148,35.5
1575106448,36.0
