timestamp,value
1574759256,538.0
1574759555,458.0
1574759855,772.0
1574760155,687.0
1574760455,642.0
1574760755,570.0
1574761055,602.0
1574761355,581.0
1574761655,568.0
1574761955,577.0
1574762255,543.0
1574762555,421.0
1574762855,407.0
1574763155,371.0
1574763455,596.0
1574763755,617.0
1574764055,602.0
1574764355,652.0
1574764655,656.0
1574764955,547.0
1574765255,569.0
1574765555,546.0
1574765855,440.0
1574766154,488.0
1574766454,644.0
1574766754,581.0
1574767054,589.0
1574767354,583.0
1574767654,510.0
1574767954,531.0
1574768254,693.0
1574768554,669.0
1574768854,599.0
1574769154,560.0
1574769454,527.0
1574769754,619.0
1574770054,635.0
1574770354,587.0
1574770654,579.0
1574770954,530.0
1574771254,473.0
1574771554,453.0
1574771854,416.0
1574772154,425.0
1574772454,409.0
1574772754,413.0
1574773054,530.0
1574773354,491.0
1574773654,628.0
1574773954,609.0
1574774254,607.0
1574774554,716.0
1574774853,667.0
1574775153,621.0
1574775453,620.0
1574775753,555.0
1574776052,579.0
1574776352,718.0
1574776652,714.0
1574776952,678.0
1574777251,679.0
1574777551,593.0
1574777851,575.0
1574778151,747.0
1574778451,659.0
1574778751,611.0
1574779051,560.0
1574779351,566.0
1574779651,509.0
1574779951,490.0
1574780251,434.0
1574780551,405.0
1574780851,465.0
1574781151,373.0
1574781451,355.0
1574781751,706.0
1574782051,632.0
1574782351,566.0
1574782650,760.0
1574782950,720.0
1574783250,740.0
1574783550,709.0
1574783850,639.0
1574784150,648.0
1574784450,744.0
1574784749,695.0
1574785049,687.0
1574785349,706.0
1574785649,631.0
1574785949,628.0
1574786248,583.0
1574786548,591.0
1574786848,632.0
1574787148,564.0
1574787448,682.0
1574787748,622.0
1574788048,647.0
1574788348,472.0
1574788648,519.0
1574788948,507.0
1574789248,383.0
1574789548,406.0
1574789848,442.0
1574790148,530.0
1574790448,656.0
1574790747,545.0
1574791047,741.0
1574791347,741.0
1574791647,680.0
1574791947,685.0
1574792247,710.0
1574792546,715.0
1574792846,780.0
1574793146,805.0
1574793446,780.0
1574793746,655.0
1574794046,650.0
1574794346,629.0
1574794646,612.0
1574794946,660.0
1574795246,625.0
1574795546,618.0
1574795846,587.0
1574796146,587.0
1574796446,680.0
1574796746,605.0
1574797046,610.0
1574797346,483.0
1574797646,472.0
1574797946,486.0
1574798246,448.0
1574798546,440.0
1574798846,401.0
1574799145,518.0
1574799445,523.0
1574799745,802.0
1574800045,759.0
1574800345,746.0
1574800645,723.0
1574800945,724.0
1574801245,729.0
1574801545,855.0
1574801845,844.0
1574802145,856.0
1574802445,786.0
1574802745,762.0
1574803045,726.0
1574803345,709.0
1574803645,669.0
1574803945,676.0
1574804245,636.0
1574804545,629.0
1574804845,607.0
1574805145,590.0
1574805445,530.0
1574805745,667.0
1574806045,546.0
1574806345,521.0
1574806645,493.0
1574806945,470.0
1574807245,448.0
1574807545,412.0
1574807845,359.0
1574808145,350.0
1574808445,680.0
1574808745,653.0
1574809045,763.0
1574809345,778.0
1574809645,747.0
1574809945,738.0
1574810245,855.0
1574810545,866.0
1574810845,810.0
1574811145,832.0
1574811445,790.0
1574811745,759.0
1574812045,759.0
1574812345,746.0
1574812645,681.0
1574812945,670.0
1574813245,642.0
1574813545,593.0
1574813845,600.0
1574814145,593.0
1574814445,501.0
1574814745,447.0
1574815045,361.0
1574815345,471.0
1574815645,457.0
1574815945,448.0
1574816244,407.0
1574816544,359.0
1574816844,356.0
1574817144,503.0
1574817444,769.0
1574817744,786.0
1574818044,731.0
1574818344,884.0
1574818644,793.0
1574818944,835.0
1574819244,851.0
1574819544,845.0
1574819844,804.0
1574820144,797.0
1574820444,782.0
1574820744,759.0
1574821044,740.0
1574821344,660.0
1574821644,636.0
1574821944,591.0
1574822244,580.0
1574822544,568.0
1574822844,515.0
1574823144,464.0
1574823444,370.0
1574823744,364.0
1574824044,521.0
1574824344,490.0
1574824644,409.0
1574824944,356.0
1574825244,333.0
1574825544,496.0
1574825844,636.0
1574826144,656.0
1574826444,657.0
1574826744,897.0
1574827044,869.0
1574827344,890.0
1574827944,822.0
1574828244,833.0
1574828544,813.0
1574828844,780.0
1574829144,760.0
1574829444,737.0
1574829744,724.0
1574830044,705.0
1574830344,629.0
1574830644,569.0
1574830944,565.0
1574831244,554.0
1574831544,458.0
1574831844,411.0
1574832144,379.0
1574832444,318.0
1574832744,546.0
1574833044,466.0
1574833344,377.0
1574833644,508.0
1574833944,526.0
1574834244,462.0
1574834544,495.0
1574834844,610.0
1574835144,615.0
1574835444,881.0
1574835744,885.0
1574836044,833.0
1574836344,849.0
1574836644,834.0
1574836944,798.0
1574837244,772.0
1574837544,786.0
1574837844,728.0
1574838144,722.0
1574838444,720.0
1574838744,659.0
1574839044,590.0
1574839344,558.0
1574839644,464.0
1574839944,470.0
1574840244,418.0
1574840544,389.0
1574840844,341.0
1574841144,344.0
1574841444,503.0
1574841744,460.0
1574842044,573.0
1574842344,545.0
1574842644,521.0
1574842944,497.0
1574843244,486.0
1574843544,486.0
1574843844,769.0
1574844144,752.0
1574844444,872.0
1574844744,863.0
1574845044,825.0
1574845344,821.0
1574845644,811.0
1574845944,783.0
1574846244,751.0
1574846544,755.0
1574846844,718.0
1574847144,682.0
1574847444,686.0
1574847744,594.0
1574848044,561.0
1574848344,481.0
1574848644,416.0
1574848944,379.0
1574849244,367.0
1574849544,346.0
1574849844,305.0
1574850144,254.0
1574850444,456.0
1574850744,575.0
1574851044,559.0
1574851344,500.0
1574851644,497.0
1574851944,509.0
1574852244,484.0
1574852544,777.0
1574852844,642.0
1574853144,743.0
1574853444,839.0
1574853744,843.0
1574854044,802.0
1574854344,775.0
1574854644,772.0
1574854944,748.0
1574855244,750.0
1574855544,711.0
1574855844,697.0
1574856144,647.0
1574856444,578.0
1574856744,520.0
1574857044,498.0
1574857344,403.0
1574857644,380.0
1574857944,373.0
1574858244,345.0
1574858544,281.0
1574858844,281.0
1574859144,511.0
1574859444,555.0
1574859744,704.0
1574860044,512.0
1574860344,458.0
1574860644,497.0
1574860944,935.0
1574861244,887.0
1574861544,604.0
1574861844,742.0
1574862144,717.0
1574862444,825.0
1574862744,884.0
1574863044,781.0
1574863344,786.0
1574863644,757.0
1574863944,744.0
1574864244,693.0
1574864544,676.0
1574864843,598.0
1574865143,534.0
1574865443,490.0
1574865743,399.0
1574866042,380.0
1574866342,381.0
1574866642,363.0
1574866942,282.0
1574867242,730.0
1574867542,656.0
1574867842,637.0
1574868142,660.0
1574868442,724.0
1574868742,1096.0
1574868802,556.0
1574869102,702.0
1574869402,671.0
1574869702,660.0
1574870002,949.0
1574870301,882.0
1574870601,899.0
1574870901,896.0
1574871201,836.0
1574871501,830.0
1574871801,797.0
1574872101,774.0
1574872401,720.0
1574872701,709.0
1574873001,694.0
1574873301,647.0
1574873601,583.0
1574873901,540.0
1574874201,470.0
1574874501,432.0
1574874801,412.0
1574875101,424.0
1574875401,360.0
1574875701,453.0
1574876001,716.0
1574876300,723.0
1574876600,612.0
1574876900,546.0
1574877200,721.0
1574877500,711.0
1574877800,671.0
1574878160,1155.0
1574878220,783.0
1574878520,758.0
1574878820,859.0
1574879120,915.0
1574879420,630.0
1574879720,792.0
1574880020,723.0
1574880320,738.0
1574880620,722.0
1574880920,680.0
1574881220,698.0
1574881520,657.0
1574881820,619.0
1574882120,547.0
1574882420,481.0
1574882720,447.0
1574883020,421.0
1574883320,451.0
1574883620,372.0
1574883920,759.0
1574884220,713.0
1574884520,717.0
1574884820,636.0
1574885120,598.0
1574885420,734.0
1574885720,671.0
1574886020,686.0
1574886320,638.0
1574886620,787.0
1574886919,745.0
1574887219,850.0
1574887519,860.0
1574887819,808.0
1574888119,786.0
1574888419,788.0
1574888719,738.0
1574889019,701.0
1574889319,749.0
1574889619,661.0
1574889919,655.0
1574890219,613.0
1574890519,530.0
1574890819,529.0
1574891119,481.0
1574891419,494.0
1574891719,635.0
1574892019,658.0
1574892318,794.0
1574892618,777.0
1574892918,708.0
1574893218,692.0
1574893518,772.0
1574893818,742.0
1574894118,730.0
1574894418,658.0
1574894718,640.0
1574895018,648.0
1574895318,751.0
1574895618,780.0
1574895917,852.0
1574896217,844.0
1574896517,798.0
1574896817,791.0
1574897117,740.0
1574897417,760.0
1574897717,714.0
1574898017,703.0
1574898317,617.0
1574898617,639.0
1574898917,624.0
1574899217,578.0
1574899517,545.0
1574899817,578.0
1574900117,506.0
1574900417,802.0
1574900717,801.0
1574901017,718.0
1574901317,741.0
1574901617,722.0
1574901917,793.0
1574902217,766.0
1574902517,743.0
1574902817,745.0
1574903117,634.0
1574903417,618.0
1574903717,766.0
1574904017,772.0
1574904317,753.0
1574904617,826.0
1574904917,843.0
1574905217,737.0
1574905517,756.0
1574905816,826.0
1574906116,726.0
1574906416,676.0
1574906716,962.0
1574907016,630.0
1574907316,645.0
1574907616,578.0
1574907916,565.0
1574908216,519.0
1574908516,721.0
1574908816,694.0
1574909115,789.0
1574909415,737.0
1574909715,736.0
1574910015,672.0
1574910315,675.0
1574910615,781.0
1574910915,779.0
1574911215,733.0
1574911515,727.0
1574911815,672.0
1574912115,675.0
1574912415,753.0
1574912715,773.0
1574913015,858.0
1574913315,870.0
1574913615,836.0
1574913915,792.0
1574914215,766.0
1574914515,717.0
1574914815,746.0
1574915115,744.0
1574915415,719.0
1574915715,722.0
1574916015,632.0
1574916314,589.0
1574916614,535.0
1574916914,769.0
1574917214,532.0
1574917514,824.0
1574917814,800.0
1574918114,754.0
1574918414,743.0
1574918714,694.0
1574919014,746.0
1574919314,832.0
1574919614,775.0
1574919914,769.0
1574920214,781.0
1574920514,701.0
1574920814,710.0
1574921114,816.0
1574921414,776.0
1574921714,750.0
1574922014,737.0
1574922314,824.0
1574922614,823.0
1574922914,808.0
1574923214,745.0
1574923514,795.0
1574923814,752.0
1574924114,759.0
1574924414,729.0
1574924714,662.0
1574925014,664.0
1574925314,764.0
1574925614,773.0
1574925914,840.0
1574926214,858.0
1574926514,825.0
1574926814,769.0
1574927114,754.0
1574927414,749.0
1574927714,848.0
1574928014,726.0
1574928314,867.0
1574928914,800.0
1574929214,745.0
1574929514,755.0
1574930113,719.0
1574930413,801.0
1574930713,786.0
1574931013,774.0
1574931313,725.0
1574931613,863.0
1574931913,797.0
1574932213,796.0
1574932513,807.0
1574932813,760.0
1574933113,712.0
1574933713,828.0
1574934012,787.0
1574934312,726.0
1574934611,836.0
1574935511,817.0
1574936111,740.0
1574936411,758.0
1574936711,810.0
1574937011,821.0
1574938510,846.0
1574938810,832.0
1574939109,799.0
1574939409,891.0
1574939709,863.0
1574940309,571.0
1574940909,787.0
1574941509,708.0
1574942409,827.0
1574942709,849.0
1574943009,1047.0
1574943069,888.0
1574943369,897.0
1574943669,883.0
1574943969,842.0
1574944269,788.0
1574944569,763.0
1574945169,835.0
1574945469,862.0
1574946668,726.0
1574946968,709.0
1574947268,831.0
1574947568,799.0
1574947868,747.0
1574948168,715.0
1574948468,546.0
1574950928,551.0
1574951228,735.0
1574951528,742.0
1574951888,1089.0
1574951948,632.0
1574952248,783.0
1574952548,775.0
1574952848,756.0
1574953148,633.0
1574953448,669.0
1574953748,780.0
1574954048,587.0
1574954348,778.0
1574954648,569.0
1574954948,695.0
1574955248,726.0
1574955548,1029.0
1574955608,540.0
1574955908,808.0
1574956208,756.0
1574956508,702.0
1574956808,682.0
1574957108,452.0
1574957408,437.0
1574957708,434.0
1574958008,441.0
1574958308,457.0
1574958608,460.0
1574958908,427.0
1574959208,411.0
1574959508,610.0
1574959808,711.0
1574960108,701.0
1574960408,669.0
1574960708,634.0
1574961008,611.0
1574961308,419.0
1574961607,577.0
1574961907,682.0
1574962207,996.0
1574962507,630.0
1574962807,736.0
1574963107,663.0
1574963407,849.0
1574963707,457.0
1574964007,589.0
1574964307,406.0
1574964607,685.0
1574964907,719.0
1574965207,655.0
1574965507,632.0
1574965807,399.0
1574966107,596.0
1574966407,726.0
1574966707,599.0
1574967007,472.0
1574967307,435.0
1574967607,627.0
1574967907,613.0
1574968207,663.0
1574968507,690.0
1574968807,412.0
1574969107,611.0
1574969407,371.0
1574969707,561.0
1574970007,512.0
1574970307,561.0
1574970607,551.0
1574970807,762.0
1574971107,685.0
1574971407,735.0
1574971707,641.0
1574972007,576.0
1574972307,547.0
1574972607,540.0
1574972866,566.0
1574973166,688.0
1574973466,843.0
1574973766,627.0
1574974065,549.0
1574974365,1235.0
1574974425,1204.0
1574974485,1260.0
1574974545,1292.0
1574974845,1248.0
1574975145,1533.0
1574975444,1146.0
1574975744,1314.0
1574976044,620.0
1574976344,514.0
1574976644,665.0
1574976944,602.0
1574977244,496.0
1574977544,548.0
1574977844,576.0
1574978144,648.0
1574978444,668.0
1574978744,628.0
1574979044,629.0
1574979344,616.0
1574979644,702.0
1574979943,687.0
1574980243,505.0
1574980543,770.0
1574980843,575.0
1574981143,465.0
1574981443,670.0
1574981743,664.0
1574982042,613.0
1574982342,547.0
1574982642,515.0
1574982942,463.0
1574983242,496.0
1574983542,620.0
1574983842,578.0
1574984142,571.0
1574984442,505.0
1574984742,521.0
1574985042,649.0
1574985342,648.0
1574985642,588.0
1574985942,595.0
1574986242,507.0
1574986541,505.0
1574986841,634.0
1574987141,555.0
1574987441,753.0
1574987741,527.0
1574988041,701.0
1574988341,640.0
1574988641,662.0
1574988941,535.0
1574989241,568.0
1574989541,696.0
1574989841,684.0
1574990141,633.0
1574990441,659.0
1574990741,578.0
1574991041,546.0
1574991341,508.0
1574991641,626.0
1574991941,622.0
1574992241,601.0
1574992541,555.0
1574992841,605.0
1574993141,502.0
1574993441,481.0
1574993741,652.0
1574994041,601.0
1574994341,571.0
1574994641,573.0
1574994941,507.0
1574995241,466.0
1574995540,496.0
1574995840,651.0
1574996140,772.0
1574996440,759.0
1574996740,659.0
1574997040,611.0
1574997340,642.0
1574997640,790.0
1574997940,756.0
1574998240,778.0
1574998540,667.0
1574998840,690.0
1574999140,608.0
1574999440,623.0
1574999740,622.0
1575000040,508.0
1575000340,519.0
1575000640,603.0
1575000940,597.0
1575001239,564.0
1575001539,512.0
1575001839,493.0
1575002139,435.0
1575002439,414.0
1575002739,574.0
1575003039,598.0
1575003339,574.0
1575003639,536.0
1575003938,526.0
1575004238,679.0
1575004538,485.0
1575004838,660.0
1575005138,720.0
1575005438,725.0
1575005738,649.0
1575006038,597.0
1575006338,636.0
1575006638,775.0
1575006938,749.0
1575007237,707.0
1575007537,746.0
1575007837,617.0
1575008137,656.0
1575008437,646.0
1575008736,714.0
1575009036,640.0
1575009335,594.0
1575009635,556.0
1575009935,546.0
1575010235,482.0
1575010535,514.0
1575010835,488.0
1575011239,748.0
1575011539,719.0
1575011839,702.0
1575012139,709.0
1575012439,697.0
1575012739,775.0
1575013039,773.0
1575013339,680.0
1575013639,718.0
1575013939,665.0
1575014239,653.0
1575014539,635.0
1575014839,743.0
1575015139,758.0
1575015439,724.0
1575015739,729.0
1575016039,667.0
1575016339,696.0
1575016639,633.0
1575016939,617.0
1575017239,553.0
1575017539,584.0
1575017839,578.0
1575018139,679.0
1575018439,630.0
1575018739,661.0
1575019039,762.0
1575019339,769.0
1575019639,716.0
1575019939,791.0
1575020239,794.0
1575020539,713.0
1575020839,730.0
1575021139,693.0
1575021439,850.0
1575021739,862.0
1575022039,774.0
1575022339,750.0
1575022620,333.0
1575022920,325.0
1575023220,278.0
1575023520,257.0
1575023820,257.0
1575024120,417.0
1575024420,419.0
1575024720,420.0
1575025020,538.0
1575025320,491.0
1575025620,482.0
1575025920,399.0
1575026219,425.0
1575026519,523.0
1575026819,465.0
1575027118,637.0
1575027418,561.0
1575027718,535.0
1575028018,501.0
1575028318,463.0
1575028618,409.0
1575028918,371.0
1575029218,313.0
1575029518,317.0
1575029818,527.0
1575030118,478.0
1575030418,411.0
1575030718,451.0
1575031018,394.0
1575031318,360.0
1575031618,311.0
1575031918,269.0
1575032218,259.0
1575032518,197.0
1575032818,221.0
1575033118,226.0
1575033418,594.0
1575033718,576.0
1575034018,510.0
1575034318,549.0
1575034618,501.0
1575034918,413.0
1575035218,509.0
1575035518,483.0
1575035818,611.0
1575036118,606.0
1575036418,526.0
1575036718,570.0
1575037018,502.0
1575037318,401.0
1575037618,359.0
1575037918,327.0
1575038218,292.0
1575038518,308.0
1575038818,466.0
1575039118,473.0
1575039418,449.0
1575039718,410.0
1575040018,375.0
1575040318,327.0
1575040618,292.0
1575040918,281.0
1575041218,245.0
1575041518,225.0
1575041818,219.0
1575042118,444.0
1575042418,420.0
1575042718,580.0
1575043018,510.0
1575043318,504.0
1575043618,412.0
1575043918,381.0
1575044218,348.0
1575044518,637.0
1575044818,598.0
1575045118,618.0
1575045418,596.0
1575045718,496.0
1575046018,458.0
1575046318,354.0
1575046618,350.0
1575046918,298.0
1575047218,493.0
1575047518,481.0
1575047818,502.0
1575048118,495.0
1575048418,417.0
1575048718,413.0
1575049018,338.0
1575049318,302.0
1575049618,244.0
1575049918,248.0
1575050218,232.0
1575050518,443.0
1575050818,247.0
1575051118,450.0
1575051418,569.0
1575051717,566.0
1575052017,492.0
1575052317,456.0
1575052617,392.0
1575052917,375.0
1575053217,693.0
1575053517,690.0
1575053817,590.0
1575054117,596.0
1575054417,538.0
1575054717,491.0
1575055017,413.0
1575055317,404.0
1575055617,502.0
1575055917,525.0
1575056217,489.0
1575056517,521.0
1575056817,476.0
1575057117,443.0
1575057416,374.0
1575057716,379.0
1575058016,297.0
1575058316,266.0
1575058616,484.0
1575058916,454.0
1575059216,446.0
1575059516,430.0
1575059816,396.0
1575060116,386.0
1575060416,395.0
1575060716,504.0
1575061016,488.0
1575061316,451.0
1575061616,548.0
1575061916,720.0
1575062216,692.0
1575062516,703.0
1575062816,610.0
1575063116,567.0
1575063416,508.0
1575063715,614.0
1575064015,592.0
1575064315,558.0
1575064615,480.0
1575064915,495.0
1575065215,476.0
1575065515,427.0
1575065815,375.0
1575066115,356.0
1575066415,308.0
1575066714,302.0
1575067014,452.0
1575067314,453.0
1575067614,467.0
1575067914,467.0
1575068214,396.0
1575068514,398.0
1575068813,388.0
1575069113,530.0
1575069413,673.0
1575069712,634.0
1575070012,540.0
1575070312,581.0
1575070612,659.0
1575070912,695.0
1575071212,773.0
1575071512,730.0
1575071812,617.0
1575072112,643.0
1575072412,582.0
1575072712,563.0
1575073011,500.0
1575073311,406.0
1575073611,316.0
1575073911,350.0
1575074211,281.0
1575074511,388.0
1575074811,481.0
1575075111,497.0
1575075411,426.0
1575075711,430.0
1575076011,402.0
1575076311,514.0
1575076611,382.0
1575076911,536.0
1575077211,460.0
1575077511,466.0
1575077811,412.0
1575078111,571.0
1575078411,609.0
1575078711,569.0
1575079011,516.0
1575079311,796.0
1575079611,729.0
1575079911,685.0
1575080211,688.0
1575080511,648.0
1575080811,582.0
1575081111,546.0
1575081411,517.0
1575081711,433.0
1575082011,410.0
1575082311,380.0
1575082611,512.0
1575082911,510.0
1575083211,486.0
1575083511,487.0
1575083811,434.0
1575084111,431.0
1575084411,401.0
1575084711,613.0
1575085011,440.0
1575085311,481.0
1575085611,453.0
1575085911,421.0
1575086211,413.0
1575086511,393.0
1575086811,541.0
1575087111,641.0
1575087411,611.0
1575087711,600.0
1575088011,577.0
1575088311,713.0
1575088611,668.0
1575088911,687.0
1575089211,599.0
1575089511,530.0
1575089811,471.0
1575090111,487.0
1575090411,400.0
1575090711,568.0
1575091011,551.0
1575091311,492.0
1575091611,481.0
1575091911,455.0
1575092211,430.0
1575092511,585.0
1575092811,557.0
1575093111,530.0
1575093411,475.0
1575093711,466.0
1575094011,414.0
1575094311,429.0
1575094611,606.0
1575094911,539.0
1575095211,644.0
1575095511,629.0
1575095811,573.0
1575096111,592.0
1575096411,538.0
1575096711,567.0
1575097011,616.0
1575097311,626.0
1575097611,525.0
1575097911,491.0
1575098211,452.0
1575098511,488.0
1575098811,592.0
1575099111,608.0
1575099411,530.0
1575099711,499.0
1575100011,479.0
1575100311,464.0
1575100610,563.0
1575100910,624.0
1575101210,509.0
1575101510,499.0
1575101810,438.0
1575102110,590.0
1575102410,560.0
1575102710,538.0
1575103010,505.0
1575103310,467.0
1575103609,457.0
1575103909,428.0
1575104209,387.0
1575104509,404.0
1575104809,493.0
1575105109,483.0
1575105409,449.0
1575105709,593.0
1575106009,545.0
1575106309,610.0
1575106609,685.0
1575106909,687.0
1575107209,676.0
1575107509,645.0
1575107809,586.0
1575108108,599.0
1575108408,687.0
1575108708,662.0
1575109008,684.0
1575109308,540.0
1575109608,537.0
1575109908,502.0
1575110208,420.0
1575110508,433.0
1575110808,559.0
1575111108,525.0
1575111408,443.0
1575111708,454.0
