timestamp,value
1574823008,3.0
1574823308,3.0
1574823608,3.0
1574823908,3.0
1574824208,3.0
1574824508,3.0
1574824808,3.0
1574825108,3.0
1574825408,3.0
1574825708,3.0
1574826008,3.0
1574826308,3.0
1574826608,3.0
1574826908,3.0
1574827208,3.0
1574827508,3.0
1574827808,3.0
1574828108,3.0
1574828408,3.0
1574828708,3.0
1574829008,3.0
1574829307,3.0
1574829607,3.0
1574829907,3.0
1574830207,3.0
1574830507,3.0
1574830807,3.0
1574831107,3.0
1574831407,3.0
1574831707,3.0
1574832007,3.0
1574832307,3.0
1574832607,3.0
1574832907,3.0
1574833207,3.0
1574833507,3.0
1574833807,3.0
1574834107,3.0
1574834407,3.0
1574834707,3.0
1574835007,3.0
1574835307,3.0
1574835607,3.0
1574835907,3.0
1574836207,3.0
1574836507,3.0
1574836807,3.0
1574837107,3.0
1574837407,3.0
1574837706,3.0
1574838006,3.0
1574838306,3.0
1574838606,3.0
1574838906,3.0
1574839206,3.0
1574839506,3.0
1574839806,3.0
1574840106,3.0
1574840406,3.0
1574840706,3.0
1574841006,3.0
1574841306,3.0
1574841606,3.0
1574841906,3.0
1574842206,3.0
1574842506,3.0
1574842806,3.0
1574843105,3.0
1574843405,3.0
1574843705,3.0
1574844005,3.0
1574844305,3.0
1574844605,3.0
1574844905,3.0
1574845205,3.0
1574845505,3.0
1574845805,3.0
1574846105,3.0
1574846405,3.0
1574846705,3.0
1574847005,3.0
1574847305,3.0
1574847605,3.0
1574847905,3.0
1574848205,3.0
1574848505,3.0
1574848805,3.0
1574849105,3.0
1574849405,3.0
1574849705,3.0
1574850005,3.0
1574850305,3.0
1574850605,3.0
1574850905,3.0
1574851205,3.0
1574851505,3.0
1574851805,3.0
1574852105,3.0
1574852404,3.0
1574852704,3.0
1574853004,3.0
1574853304,3.0
1574853604,3.0
1574853904,3.0
1574854204,3.0
1574854504,3.0
1574854804,3.0
1574855104,3.0
1574855404,3.0
1574855704,3.0
1574856004,3.0
1574856303,3.0
1574856603,3.0
1574856903,3.0
1574857203,3.0
1574857503,3.0
1574857803,3.0
1574858103,3.0
1574858403,3.0
1574858703,3.0
1574859003,3.0
1574859303,3.0
1574859603,3.0
1574859903,3.0
1574860203,3.0
1574860503,3.0
1574860803,3.0
1574861103,3.0
1574861403,3.0
1574861703,3.0
1574862003,3.0
1574862303,3.0
1574862603,3.0
1574862903,3.0
1574863203,3.0
1574863503,3.0
1574863803,3.0
1574864103,3.0
1574864403,3.0
1574864703,3.0
1574865003,3.0
1574865303,3.0
1574865603,3.0
1574865903,3.0
1574866203,3.0
1574866503,3.0
1574866802,3.0
1574867102,3.0
1574867402,3.0
1574867702,3.0
1574868002,3.0
1574868302,3.0
1574868602,3.0
1574868902,3.0
1574869202,3.0
1574869502,3.0
1574869802,3.0
1574870102,3.0
1574870402,3.0
1574870702,3.0
1574871002,3.0
1574871302,3.0
1574871602,3.0
1574871902,3.0
1574872202,3.0
1574872502,3.0
1574872802,3.0
1574873102,3.0
1574873402,3.0
1574873702,3.0
1574874002,3.0
1574874302,3.0
1574874602,3.0
1574874902,3.0
1574875202,3.0
1574875502,3.0
1574875801,3.0
1574876101,3.0
1574876401,3.0
1574876701,3.0
1574877001,3.0
1574877301,3.0
1574877601,3.0
1574877901,3.0
1574878201,3.0
1574878501,3.0
1574878801,3.0
1574879101,3.0
1574879401,3.0
1574879701,3.0
1574880000,3.0
1574880300,3.0
1574880600,3.0
1574880900,3.0
1574881200,3.0
1574881500,3.0
1574881800,3.0
1574882100,3.0
1574882400,3.0
1574882700,3.0
1574883000,3.0
1574883300,3.0
1574883600,3.0
1574883900,3.0
1574884200,3.0
1574884500,3.0
1574884800,3.0
1574885100,3.0
1574885400,3.0
1574885700,3.0
1574886000,3.0
1574886300,3.0
1574886600,3.0
1574886900,3.0
1574887200,3.0
1574887500,3.0
1574887800,3.0
1574888100,3.0
1574888400,3.0
1574888700,3.0
1574889000,3.0
1574889300,3.0
1574889600,3.0
1574889900,3.0
1574890200,3.0
1574890500,3.0
1574890800,3.0
1574891100,3.0
1574891400,3.0
1574891700,3.0
1574892000,3.0
1574892300,3.0
1574892600,3.0
1574892900,3.0
1574893200,3.0
1574893500,3.0
1574893800,3.0
1574894100,3.0
1574894400,3.0
1574894700,3.0
1574895000,3.0
1574895300,3.0
1574895600,3.0
1574895900,3.0
1574896200,3.0
1574896500,3.0
1574896800,3.0
1574897100,1.0
1574897400,1.0
1574897700,1.0
1574898000,2.0
1574898300,2.0
1574898600,2.0
1574898900,2.0
1574899200,2.0
1574899500,2.0
1574899800,2.0
1574900100,2.0
1574900400,2.0
1574900700,2.0
1574901000,2.0
1574901300,2.0
1574901599,2.0
1574901899,2.0
1574902199,2.0
1574902499,2.0
1574902799,2.0
1574903099,2.0
1574903399,2.0
1574903699,2.0
1574903999,2.0
1574904299,2.0
1574904599,2.0
1574904899,2.0
1574905199,2.0
1574905499,2.0
1574905799,2.0
1574906099,2.0
1574906399,2.0
1574906699,2.0
1574906999,2.0
1574907299,2.0
1574907599,2.0
1574907899,2.0
1574908199,2.0
1574908499,2.0
1574908799,2.0
1574909099,2.0
1574909399,2.0
1574909699,2.0
1574909999,2.0
1574910299,2.0
1574910599,2.0
1574910899,2.0
1574911199,2.0
1574911499,2.0
1574911799,2.0
1574912098,2.0
1574912398,2.0
1574912698,2.0
1574912998,2.0
1574913298,2.0
1574913598,2.0
1574913898,2.0
1574914198,2.0
1574914498,2.0
1574914798,2.0
1574915098,2.0
1574915398,2.0
1574915698,2.0
1574915998,2.0
1574916298,2.0
1574916598,2.0
1574916898,2.0
1574917198,2.0
1574917498,2.0
1574917798,2.0
1574918098,2.0
1574918398,2.0
1574918698,2.0
1574918998,2.0
1574919298,2.0
1574919598,2.0
1574919898,2.0
1574920198,2.0
1574920498,2.0
1574920798,2.0
1574921098,2.0
1574921398,2.0
1574921698,2.0
1574921998,2.0
1574922298,2.0
1574922598,2.0
1574922898,2.0
1574923198,2.0
1574923498,2.0
1574923798,2.0
1574924098,2.0
1574924398,2.0
1574924698,2.0
1574924998,2.0
1574925297,2.0
1574925597,2.0
1574925897,2.0
1574926197,2.0
1574926497,2.0
1574926797,2.0
1574927097,2.0
1574927396,2.0
1574927696,1.0
1574927996,0.0
1574928296,6.0
1574928596,6.0
1574928896,6.0
1574929196,6.0
1574929495,6.0
1574929795,6.0
1574930095,6.0
1574930395,6.0
1574930695,6.0
1574930995,6.0
1574931295,6.0
1574931595,6.0
1574931895,6.0
1574932195,0.0
1574932495,21.0
1574932795,0.0
1574933095,3.0
1574933395,3.0
1574933695,3.0
1574933995,3.0
1574934295,5.0
1574935195,3.0
1574935494,3.0
1574935794,3.0
1574936094,3.0
1574936393,3.0
1574936693,3.0
1574936993,3.0
1574937293,3.0
1574937593,3.0
1574937893,3.0
1574938193,3.0
1574938493,3.0
1574938793,3.0
1574939093,3.0
1574939393,3.0
1574939693,3.0
1574939993,3.0
1574940293,3.0
1574940592,3.0
1574940892,3.0
1574941192,3.0
1574941492,3.0
1574941792,3.0
1574942092,4.0
1574942392,4.0
1574942692,3.0
1574942992,5.0
1574943292,7.0
1574943592,6.0
1574943892,6.0
1574944192,7.0
1574944492,7.0
1574944792,6.0
1574945092,6.0
1574945392,6.0
1574945692,6.0
1574945992,3.0
1574946292,3.0
1574946592,3.0
1574946892,3.0
1574947192,5.0
1574947492,2.0
1574947792,2.0
1574948092,7.0
1574948392,7.0
1574948692,7.0
1574948992,7.0
1574949292,5.0
1574949592,5.0
1574949891,5.0
1574950191,5.0
1574950491,5.0
1574950791,5.0
1574951091,9.0
1574951391,3.0
1574951691,3.0
1574951991,3.0
1574952291,3.0
1574952591,3.0
1574952891,3.0
1574953191,3.0
1574953491,3.0
1574953791,3.0
1574954091,3.0
1574954391,3.0
1574954691,3.0
1574954991,3.0
1574955291,3.0
1574955591,3.0
1574955890,3.0
1574956414,3.0
1574956415,3.0
1574956715,0.0
1574957015,3.0
1574957315,3.0
1574957615,3.0
1574957915,3.0
1574958215,3.0
1574958515,3.0
1574958815,3.0
1574959115,3.0
1574959415,3.0
1574959715,3.0
1574960015,3.0
1574960315,3.0
1574960615,3.0
1574960915,3.0
1574961215,0.0
1574961515,0.0
1574961815,0.0
1574962115,0.0
1574962415,0.0
1574962715,0.0
1574963015,0.0
1574963315,0.0
1574963615,0.0
1574963915,0.0
1574964215,0.0
1574964515,0.0
1574964815,3.0
1574965115,3.0
1574965415,3.0
1574965715,3.0
1574966015,3.0
1574966315,3.0
1574966615,3.0
1574966915,3.0
1574967215,3.0
1574967515,3.0
1574967815,3.0
1574968115,3.0
1574968415,3.0
1574968715,3.0
1574969015,3.0
1574969315,3.0
1574969615,3.0
1574969915,3.0
1574970215,3.0
1574970515,3.0
1574970815,3.0
1574971115,3.0
1574971415,3.0
1574971715,3.0
1574972014,3.0
1574972314,3.0
1574972624,3.0
1574972923,3.0
1574973223,3.0
1574973523,3.0
1574973823,3.0
1574974123,3.0
1574974310,3.0
1574974610,3.0
1574974910,3.0
1574975210,3.0
1574975510,3.0
1574975810,3.0
1574976110,3.0
1574976409,3.0
1574976709,3.0
1574977009,3.0
1574977309,3.0
1574977609,3.0
1574977909,3.0
1574978209,3.0
1574978509,3.0
1574978809,3.0
1574979109,3.0
1574979409,3.0
1574979709,3.0
1574980009,3.0
1574980309,3.0
1574980609,3.0
1574980909,3.0
1574981209,3.0
1574981509,3.0
1574981809,3.0
1574982109,3.0
1574982409,3.0
1574982709,3.0
1574983009,3.0
1574983309,3.0
1574983609,3.0
1574983909,3.0
1574984209,3.0
1574984509,3.0
1574984809,3.0
1574985109,3.0
1574985409,3.0
1574985709,3.0
1574986009,3.0
1574986309,3.0
1574986609,3.0
1574986909,3.0
1574987209,3.0
1574987509,3.0
1574987809,3.0
1574988109,3.0
1574988409,3.0
1574988709,3.0
1574989009,3.0
1574989309,3.0
1574989609,3.0
1574989909,3.0
1574990209,3.0
1574990509,3.0
1574990809,3.0
1574991109,3.0
1574991409,3.0
1574991709,3.0
1574992009,3.0
1574992309,3.0
1574992609,3.0
1574992909,3.0
1574993209,3.0
1574993509,3.0
1574993809,3.0
1574994109,3.0
1574994409,3.0
1574994709,3.0
1574995009,3.0
1574995309,3.0
1574995609,3.0
1574995909,3.0
1574996209,3.0
1574996509,3.0
1574996809,3.0
1574997109,3.0
1574997409,3.0
1574997709,3.0
1574998009,3.0
1574998309,3.0
1574998609,3.0
1574998909,3.0
1574999209,3.0
1574999509,3.0
1574999809,3.0
1575000109,3.0
1575000409,3.0
1575000709,3.0
1575001009,3.0
1575001309,3.0
1575001609,3.0
1575001909,3.0
1575002209,3.0
1575002509,3.0
1575002809,3.0
1575003109,3.0
1575003409,3.0
1575003709,3.0
1575004009,3.0
1575004309,3.0
1575004609,3.0
1575004909,3.0
1575005209,3.0
1575005509,3.0
1575005809,3.0
1575006109,3.0
1575006409,3.0
1575006709,3.0
1575007009,3.0
1575007309,3.0
1575007609,3.0
1575007909,3.0
1575008209,3.0
1575008509,3.0
1575008809,3.0
1575009109,3.0
1575009409,3.0
1575009709,3.0
1575010009,3.0
1575010309,3.0
1575010609,3.0
1575010909,3.0
1575011209,3.0
1575011509,3.0
1575011809,3.0
1575012109,3.0
1575012409,3.0
1575012709,3.0
1575013009,3.0
1575013309,3.0
1575013609,3.0
1575013909,3.0
1575014209,3.0
1575014509,3.0
1575014809,3.0
1575015109,3.0
1575015409,3.0
1575015709,3.0
1575016009,3.0
1575016310,3.0
1575016610,3.0
1575016910,3.0
1575017210,3.0
1575017510,3.0
1575017810,3.0
1575018110,3.0
1575018410,3.0
1575018710,3.0
1575019010,3.0
1575019310,3.0
1575019610,3.0
1575019910,3.0
1575020210,3.0
1575020510,3.0
1575020810,3.0
1575021110,3.0
1575021410,3.0
1575021710,3.0
1575022010,3.0
1575022310,3.0
1575022610,3.0
1575022910,3.0
1575023210,3.0
1575023510,3.0
1575023810,3.0
1575024110,3.0
1575024410,3.0
1575024710,3.0
1575025010,3.0
1575025310,3.0
1575025610,3.0
1575025910,3.0
1575026210,3.0
1575026510,3.0
1575026810,3.0
1575027110,3.0
1575027410,3.0
1575027710,3.0
1575028010,3.0
1575028310,3.0
1575028610,3.0
1575028910,3.0
1575029210,3.0
1575029510,3.0
1575029809,3.0
1575030109,3.0
1575030409,3.0
1575030709,3.0
1575031009,3.0
1575031309,3.0
1575031609,3.0
1575031909,3.0
1575032209,3.0
1575032509,3.0
1575032809,3.0
1575033109,3.0
1575033409,3.0
1575033709,3.0
1575034009,3.0
1575034309,3.0
1575034609,3.0
1575034909,3.0
1575035208,3.0
1575035508,3.0
1575035808,3.0
1575036108,3.0
1575036408,3.0
1575036708,3.0
1575037008,3.0
1575037308,3.0
1575037608,3.0
1575037908,3.0
1575038208,3.0
1575038508,3.0
1575038808,3.0
1575039108,3.0
1575039408,3.0
1575039708,3.0
1575040008,3.0
1575040308,3.0
1575040608,3.0
1575040908,3.0
1575041208,3.0
1575041508,3.0
1575041808,3.0
1575042108,3.0
1575042408,3.0
1575042708,3.0
1575043008,3.0
1575043308,3.0
1575043607,3.0
1575043907,3.0
1575044207,3.0
1575044507,3.0
1575044807,3.0
1575045107,3.0
1575045407,3.0
1575045707,3.0
1575046007,3.0
1575046307,3.0
1575046607,3.0
1575046907,3.0
1575047207,3.0
1575047507,3.0
1575047807,3.0
1575048107,3.0
1575048407,3.0
1575048707,3.0
1575049007,3.0
1575049307,3.0
1575049607,3.0
1575049907,3.0
1575050207,3.0
1575050507,3.0
1575050807,3.0
1575051107,3.0
1575051407,3.0
1575051707,3.0
1575052007,3.0
1575052307,3.0
1575052607,3.0
1575052907,3.0
1575053207,3.0
1575053507,3.0
1575053807,3.0
1575054107,3.0
1575054407,3.0
1575054707,3.0
1575055007,3.0
1575055307,3.0
1575055607,3.0
1575055907,3.0
1575056207,3.0
1575056507,3.0
1575056807,3.0
1575057107,3.0
1575057407,3.0
1575057707,3.0
1575058007,3.0
1575058307,3.0
1575058607,3.0
1575058907,3.0
1575059207,3.0
1575059506,3.0
1575059806,3.0
1575060106,3.0
1575060406,3.0
1575060706,3.0
1575061006,3.0
1575061306,3.0
1575061606,3.0
1575061906,3.0
1575062206,3.0
1575062506,3.0
1575062806,3.0
1575063106,3.0
1575063406,3.0
1575063705,3.0
1575064005,3.0
1575064305,3.0
1575064605,3.0
1575064905,3.0
1575065205,3.0
1575065505,3.0
1575065805,3.0
1575066105,3.0
1575066405,3.0
1575066705,3.0
1575067005,3.0
1575067305,3.0
1575067605,3.0
1575067905,3.0
1575068205,3.0
1575068504,3.0
1575068804,3.0
1575069104,3.0
1575069404,3.0
1575069704,3.0
1575070004,3.0
1575070304,3.0
1575070604,3.0
1575070904,3.0
1575071203,3.0
1575071503,3.0
1575071803,3.0
1575072103,3.0
1575072403,3.0
1575072703,3.0
1575073003,3.0
1575073302,3.0
1575073602,3.0
1575073903,3.0
1575074503,3.0
1575074803,3.0
1575075103,3.0
1575075403,3.0
1575075703,3.0
1575076003,3.0
1575076303,3.0
1575076603,3.0
1575076903,3.0
1575077203,3.0
1575077503,3.0
1575077803,3.0
1575078103,3.0
1575078403,3.0
1575078703,3.0
1575079003,3.0
1575079303,3.0
1575079603,3.0
1575079903,3.0
1575080202,3.0
1575080502,3.0
1575080802,3.0
1575081102,3.0
1575081402,3.0
1575081702,3.0
1575082002,3.0
1575082301,3.0
1575082601,3.0
1575082901,3.0
1575083200,3.0
1575083500,3.0
1575083800,3.0
1575084099,3.0
1575084399,3.0
1575084699,3.0
1575084999,3.0
1575085299,3.0
1575085599,3.0
1575085899,3.0
1575086199,3.0
1575086499,3.0
1575086798,3.0
1575087098,3.0
1575087398,3.0
1575087698,3.0
1575087998,3.0
1575088298,3.0
1575088597,3.0
1575088897,3.0
1575089197,3.0
1575089497,3.0
1575089797,3.0
1575090097,3.0
1575090397,3.0
1575090697,3.0
1575090997,3.0
1575091297,3.0
1575091597,3.0
1575091897,3.0
1575092197,3.0
1575092497,3.0
1575092796,3.0
1575093096,3.0
1575093396,3.0
1575093696,3.0
1575093996,3.0
1575094296,3.0
1575094596,3.0
1575094896,3.0
1575095196,3.0
1575095496,3.0
1575095796,3.0
1575096096,3.0
1575096396,3.0
1575096696,3.0
1575096996,3.0
1575097296,3.0
1575097596,3.0
1575097896,3.0
1575098196,3.0
1575098496,3.0
1575098796,3.0
1575099096,3.0
1575099396,3.0
1575099696,3.0
1575099996,3.0
1575100296,3.0
1575100596,3.0
1575100896,3.0
1575101196,3.0
1575101496,3.0
1575101796,3.0
1575102096,3.0
1575102396,3.0
1575102696,3.0
1575102996,3.0
1575103296,3.0
1575103596,3.0
1575103896,3.0
1575104196,3.0
1575104496,3.0
1575104796,3.0
1575105096,3.0
1575105396,3.0
1575105696,3.0
1575105996,3.0
1575106296,3.0
1575106596,3.0
