timestamp,value
1574743902,1553.6
1574744202,1599.0
1574744501,1613.4
1574744801,1781.2
1574745101,1598.4
1574745401,1646.0
1574745701,1576.8
1574746001,1634.8
1574746301,1602.8
1574746601,1647.4
1574746901,1665.2
1574747201,1609.0
1574747501,1591.4
1574747801,1589.8
1574748100,1601.2
1574748400,1575.8
1574748700,1619.2
1574749000,1636.8
1574749300,1581.2
1574749600,1558.0
1574749900,1576.2
1574750200,1509.0
1574750500,1616.4
1574750800,1629.0
1574751100,1505.4
1574751399,1607.2
1574751699,1644.2
1574751999,1670.4
1574752299,1614.4
1574752599,1713.4
1574752899,1668.4
1574753199,1621.6
1574753499,1837.6
1574753799,1811.0
1574754099,1588.6
1574754399,1740.4
1574754699,1738.4
1574754998,1788.6
1574755298,1885.8
1574755598,2155.4
1574755898,1722.8
1574756198,2056.2
1574756498,1660.0
1574756798,1785.8
1574757097,1884.8
1574757397,2041.6
1574757697,2234.2
1574757997,1920.6
1574758297,1930.6
1574758597,1828.4
1574758897,1830.6
1574759197,1880.4
1574759497,1706.8
1574759797,1790.0
1574760097,1827.6
1574760397,1706.2
1574760697,1752.2
1574760997,1774.2
1574761297,1765.6
1574761597,1731.6
1574761897,1785.6
1574762197,1760.4
1574762497,1752.8
1574762797,1745.4
1574763097,1785.2
1574763397,1741.2
1574763697,1748.2
1574763997,1730.0
1574764297,1745.8
1574764597,1758.6
1574764897,1574.2
1574765197,1729.0
1574765497,1795.4
1574765797,1789.2
1574766097,1772.8
1574766397,1816.0
1574766697,1755.8
1574766997,1733.2
1574767297,1790.6
1574767597,1772.4
1574767897,1776.8
1574768197,1837.2
1574768497,1777.0
1574768797,1736.2
1574769096,1745.6
1574769396,1730.8
1574769696,1733.2
1574769996,1776.2
1574770296,1764.2
1574770596,1802.6
1574770896,1799.0
1574771196,1792.6
1574771496,1763.8
1574771796,1813.4
1574772096,1769.4
1574772396,1750.0
1574772696,1815.0
1574772996,1845.8
1574773296,1768.0
1574773596,1771.0
1574773896,1737.4
1574774196,1770.8
1574774496,1795.2
1574774796,1598.4
1574775096,1609.0
1574775396,1810.8
1574775696,1775.0
1574775996,1788.0
1574776296,1812.2
1574776596,1737.4
1574776896,1799.2
1574777196,1752.6
1574777496,1751.4
1574777796,1810.4
1574778096,1480.8
1574778396,1861.4
1574778696,1747.4
1574778996,1798.2
1574779296,1763.8
1574779596,1868.6
1574779896,1793.4
1574780196,1590.6
1574780496,1623.0
1574780796,1789.8
1574781096,1735.2
1574781396,1714.2
1574781696,1806.8
1574781996,1757.8
1574782296,1811.0
1574782595,1765.0
1574782895,1778.0
1574783195,1697.4
1574783495,1747.6
1574783795,1715.8
1574784095,1792.4
1574784395,1748.4
1574784695,1739.6
1574784995,1735.6
1574785295,1721.2
1574785595,1765.2
1574785895,1748.6
1574786195,1711.4
1574786495,1751.0
1574786795,1759.0
1574787095,1398.2
1574787395,1767.4
1574787695,1559.0
1574787995,1584.0
1574788295,1692.2
1574788595,1698.8
1574788895,1730.6
1574789195,1748.4
1574789495,1713.4
1574789795,1765.6
1574790095,1672.8
1574790395,1696.0
1574790695,1718.8
1574790995,1724.2
1574791295,1793.2
1574791595,1730.8
1574791895,1683.2
1574792194,1762.4
1574792494,1723.8
1574792794,1771.0
1574793094,1670.6
1574793394,1730.8
1574793694,1736.2
1574793994,1747.0
1574794294,1729.0
1574794594,1716.6
1574794894,1429.2
1574795194,1713.2
1574795494,1598.6
1574795794,1660.8
1574796094,1621.0
1574796394,1586.2
1574796694,1597.2
1574796994,1647.8
1574797294,1625.0
1574797594,1496.8
1574797894,1614.6
1574798194,1607.4
1574798494,1611.4
1574798793,1586.4
1574799093,1642.2
1574799392,1602.0
1574799692,1608.4
1574799992,1588.4
1574800292,1634.6
1574800592,1625.2
1574800892,1602.2
1574801192,1541.0
1574801491,1581.8
1574801791,1588.2
1574802091,1612.6
1574802391,1638.6
1574802691,1622.6
1574802991,1461.8
1574803291,1437.6
1574803591,1587.4
1574803891,1521.0
1574804191,1667.2
1574804491,1408.8
1574804791,1537.2
1574805091,1575.4
1574805391,1610.2
1574805691,1394.6
1574805991,1578.6
1574806291,1596.4
1574806591,1557.0
1574806891,1559.8
1574807191,1555.4
1574807491,1517.2
1574807791,1593.2
1574808091,1428.6
1574808391,1579.2
1574808691,1595.2
1574808991,1515.8
1574809291,1581.2
1574809591,1485.4
1574809891,1578.6
1574810190,1519.6
1574810490,1654.8
1574810790,1585.4
1574811090,1550.2
1574811390,1540.6
1574811689,1534.4
1574811989,1539.6
1574812289,1568.2
1574812588,1555.8
1574812888,1560.6
1574813188,1603.8
1574813488,1582.0
1574813788,1452.8
1574814088,1535.6
1574814388,1639.2
1574814688,1547.2
1574814988,1608.0
1574815288,1517.4
1574815588,1518.8
1574815888,1563.8
1574816188,1543.6
1574816488,1564.6
1574816787,1512.6
1574817087,1557.6
1574817387,1572.2
1574817687,1411.2
1574817987,1540.6
1574818287,1436.2
1574818587,1530.8
1574818887,1500.4
1574819187,1522.2
1574819487,1554.8
1574819787,1538.2
1574820087,1532.2
1574820387,1418.0
1574820687,1528.2
1574820987,1591.6
1574821287,1402.0
1574821587,1587.8
1574821887,1605.4
1574822187,1587.2
1574822487,1572.2
1574822787,1601.6
1574823087,1503.0
1574823387,1524.6
1574823687,1588.2
1574823987,1673.6
1574824287,1551.4
1574824587,1597.2
1574824887,1515.2
1574825187,1389.8
1574825487,1551.8
1574825786,1509.2
1574826086,1506.6
1574826386,1534.4
1574826686,1388.0
1574826986,1541.0
1574827286,1586.0
1574827586,0.0
1574827886,1527.0
1574828186,1543.2
1574828486,1568.0
1574828786,1584.6
1574829086,1596.4
1574829385,1514.8
1574829685,1499.8
1574829985,1271.6
1574830285,1500.2
1574830585,1402.0
1574830885,1537.0
1574831185,1608.2
1574831484,1558.2
1574831784,1563.0
1574832084,1528.8
1574832384,1612.4
1574832684,1612.4
1574832984,1579.4
1574833284,1502.4
1574833584,1436.8
1574833884,1547.6
1574834184,1533.8
1574834484,1642.2
1574834784,1607.0
1574835084,1653.6
1574835384,1594.8
1574835684,1561.8
1574835984,1553.8
1574836284,1584.8
1574836584,1577.6
1574836884,1559.0
1574837184,1608.0
1574837484,1622.6
1574837784,1504.2
1574838084,1603.0
1574838384,1594.2
1574838684,1437.2
1574838984,1585.0
1574839284,1457.4
1574839584,1635.0
1574839884,1763.0
1574840183,1731.8
1574840483,1741.2
1574840783,1765.6
1574841083,1780.0
1574841383,1727.8
1574841683,1725.4
1574841983,1763.8
1574842283,1548.4
1574842583,1755.2
1574842883,1857.0
1574843183,1569.6
1574843483,1790.8
1574843783,1599.0
1574844083,1658.6
1574844383,2121.0
1574844683,1725.6
1574844983,1606.4
1574845283,1726.0
1574845583,1765.6
1574845883,1609.6
1574846183,1689.2
1574846483,1724.8
1574846783,1726.4
1574847083,1733.4
1574847383,1688.0
1574847683,1785.4
1574847983,1698.8
1574848283,1852.0
1574848583,1708.0
1574848883,1684.4
1574849183,1702.2
1574849483,1752.6
1574849783,1806.8
1574850083,1754.8
1574850383,1789.8
1574850683,1280.0
1574850983,1724.0
1574851283,1785.0
1574851583,1734.0
1574851883,1764.4
1574852183,1706.8
1574852483,1745.2
1574852783,1736.0
1574853083,1722.0
1574853383,1705.6
1574853683,1765.8
1574853983,1675.0
1574854283,1689.0
1574854583,1746.2
1574854883,1702.2
1574855183,1734.6
1574855483,1709.0
1574855783,1512.2
1574856083,1736.2
1574856383,1717.8
1574856683,1699.8
1574856983,1700.0
1574857282,1683.4
1574857582,1666.2
1574857882,1719.4
1574858182,1743.4
1574858482,1687.0
1574858782,1715.2
1574859082,1690.8
1574859382,1690.8
1574859682,1712.0
1574859982,1745.0
1574860282,1736.4
1574860582,1776.6
1574860881,1699.0
1574861181,1722.2
1574861481,1710.4
1574861781,1703.2
1574862081,1722.0
1574862381,1920.2
1574862681,1884.6
1574862981,1798.6
1574863281,1700.0
1574863581,1802.0
1574863881,1700.8
1574864181,1724.2
1574864481,1861.8
1574864781,1757.2
1574865081,1836.0
1574865381,1714.6
1574865681,1781.8
1574865981,1758.0
1574866281,1790.0
1574866581,1760.8
1574866881,1746.6
1574867181,1794.0
1574867481,1751.2
1574867781,1807.0
1574868081,1749.4
1574868381,1776.4
1574868681,1724.6
1574868981,1793.2
1574869281,1781.4
1574869581,1736.4
1574869881,1781.4
1574870181,1736.4
1574870481,1773.4
1574870781,1732.4
1574871081,1823.4
1574871381,1793.8
1574871681,1754.8
1574871981,1776.2
1574872281,1761.6
1574872581,1787.6
1574872881,1785.4
1574873181,1770.0
1574873481,1752.8
1574873781,1671.2
1574874081,1736.4
1574874381,1721.4
1574874681,1686.6
1574874981,1734.0
1574875281,1784.8
1574875581,1707.0
1574875880,1735.0
1574876180,1766.2
1574876480,1727.4
1574876780,1781.2
1574877080,1728.6
1574877380,1721.0
1574877680,1704.6
1574877980,1748.8
1574878280,1721.4
1574878580,1689.8
1574878880,1729.6
1574879180,1725.2
1574879480,1728.2
1574879780,1729.6
1574880080,1710.2
1574880380,1694.0
1574880680,1699.8
1574880980,1489.0
1574881280,1456.0
1574881580,1600.4
1574881880,1552.2
1574882180,1519.2
1574882480,1639.2
1574882780,1562.4
1574883080,1562.6
1574883380,1533.4
1574883680,1637.0
1574883980,1562.2
1574884280,1652.4
1574884580,1584.2
1574884880,1577.6
1574885180,1457.8
1574885480,1577.2
1574885780,1559.4
1574886080,1611.6
1574886380,1599.6
1574886680,1617.6
1574886980,1567.0
1574887280,1558.4
1574887580,1561.4
1574887880,1619.0
1574888180,1609.0
1574888480,1583.0
1574888780,1614.4
1574889080,1563.6
1574889380,1584.6
1574889680,1550.8
1574889980,1545.8
1574890280,1553.0
1574890580,1580.0
1574890880,1622.6
1574891180,1564.0
1574891480,1594.2
1574891780,1591.8
1574892080,1537.2
1574892380,1562.0
1574892680,1547.4
1574892980,1509.4
1574893280,1552.2
1574893580,1575.8
1574893880,1478.0
1574894180,1602.6
1574894480,1544.0
1574894780,1567.2
1574895080,1584.0
1574895380,1550.6
1574895680,1361.6
1574896280,1265.2
1574896580,0.0
1574897180,304.2
1574897480,350.8
1574897780,263.0
1574898080,202.4
1574898380,138.6
1574898680,135.6
1574898980,131.8
1574899280,187.6
1574899580,221.4
1574899880,246.8
1574900180,253.0
1574900480,182.4
1574900780,273.0
1574901080,234.4
1574901380,183.8
1574901680,0.0
1574901980,158.6
1574902280,117.2
1574902580,189.0
1574902880,265.2
1574903180,149.8
1574903480,254.0
1574903780,252.4
1574904080,180.6
1574904380,280.2
1574904680,130.2
1574904980,152.0
1574905280,258.8
1574905580,273.0
1574905880,116.4
1574906180,181.2
1574906480,95.6
1574906780,170.0
1574907080,201.2
1574907380,213.0
1574907680,213.0
1574907980,260.6
1574908280,114.4
1574908580,120.6
1574908880,210.4
1574909180,194.6
1574909480,141.0
1574909780,240.2
1574910080,229.2
1574910380,255.6
1574910680,142.2
1574910980,151.0
1574911280,131.6
1574911580,243.2
1574911880,199.4
1574912180,236.6
1574912480,261.0
1574912780,264.6
1574913080,150.8
1574913380,59.8
1574913680,58.6
1574913980,136.4
1574914280,200.0
1574914580,33.4
1574914880,228.0
1574915180,275.0
1574915480,240.4
1574915780,212.6
1574916079,268.2
1574916379,236.4
1574916679,210.8
1574916979,90.8
1574917279,242.0
1574917579,192.0
1574917879,219.8
1574918179,311.2
1574918479,85.8
1574918779,211.6
1574919079,0.0
1574919379,264.0
1574919679,187.0
1574919979,212.4
1574920279,257.6
1574920579,264.0
1574920879,215.6
1574921179,236.0
1574921479,193.8
1574921779,242.0
1574922079,166.2
1574922379,247.4
1574922679,195.4
1574922979,273.6
1574923279,217.8
1574923579,191.0
1574923879,209.6
1574924179,252.0
1574924479,227.6
1574924779,173.8
1574925079,220.4
1574925379,224.4
1574925679,258.8
1574925979,331.2
1574926279,178.4
1574926579,184.4
1574926879,233.2
1574927179,81.8
1574927479,223.4
1574927779,160.6
1574928079,56.6
1574928379,121.2
1574928679,74.2
1574928979,922.6
1574929279,966.4
1574929579,89.8
1574929879,3025.6
1574930179,2558.6
1574930479,3052.4
1574930779,2828.0
1574931079,3192.8
1574931379,2816.0
1574931679,2229.0
1574931979,2678.6
1574932279,418.0
1574932579,2378.8
1574932879,2656.0
1574933179,2599.2
1574933479,3055.4
1574933779,2823.2
1574934079,2127.8
1574934379,1461.4
1574935279,7484.2
1574935579,10120.8
1574935879,13158.4
1574936179,13553.2
1574936479,13166.2
1574936779,11983.2
1574937079,14081.0
1574937379,12831.8
1574937679,10334.2
1574937979,7328.8
1574938279,5489.0
1574938579,12085.6
1574938879,15197.0
1574939179,1730.4
1574939479,1882.0
1574939779,1709.2
1574940079,1789.0
1574940379,1772.6
1574940679,1788.8
1574940978,1758.4
1574941278,1673.6
1574941578,1508.6
1574941878,1745.2
1574942178,1571.8
1574942478,1967.2
1574942778,1683.8
1574943078,1789.4
1574943378,1840.2
1574943678,1757.8
1574943978,1779.2
1574944277,1716.6
1574944577,2211.4
1574944877,1748.4
1574945177,1734.4
1574945477,1783.0
1574945777,2164.0
1574946077,1571.2
1574946377,1720.2
1574946677,1783.2
1574946977,1841.2
1574947277,1832.6
1574947577,1784.8
1574947876,1654.8
1574948176,1401.4
1574948476,1357.0
1574948776,1358.0
1574949076,1357.0
1574949376,1027.8
1574949676,1066.4
1574949976,1149.8
1574950276,1114.8
1574950576,1171.6
1574950876,1730.8
1574951176,1328.2
1574951476,1718.8
1574951776,1283.6
1574952076,2557.4
1574952376,985.2
1574952676,2050.2
1574952976,984.8
1574953276,1211.2
1574953576,1798.4
1574953876,2227.8
1574954176,775.4
1574954476,1176.0
1574954776,1698.0
1574955076,1685.0
1574955376,1839.2
1574955676,1754.8
1574955976,1744.0
1574956276,2596.4
1574956576,1713.2
1574956876,1068.2
1574957176,2241.0
1574957476,1595.4
1574957776,1684.2
1574958076,1673.0
1574958376,1643.0
1574958676,1653.8
1574958976,1810.6
1574959276,1422.2
1574959576,1906.8
1574959876,1812.2
1574960176,1757.0
1574960476,1828.2
1574960776,1647.2
1574961076,1647.2
1574961376,1633.6
1574961676,1719.2
1574961976,1693.6
1574962276,2516.2
1574962576,1524.6
1574962876,1128.8
1574963176,2013.0
1574963476,1714.2
1574963776,1672.8
1574964076,2820.2
1574964376,1639.0
1574964676,1677.0
1574964976,1889.8
1574965276,1469.4
1574965576,1255.4
1574965876,1496.8
1574966176,1742.2
1574966476,1196.8
1574966776,2803.8
1574967076,1294.6
1574967375,857.2
1574967675,1168.6
1574967975,885.6
1574968275,820.4
1574968575,764.2
1574968875,3251.4
1574969175,1923.4
1574969475,2200.4
1574969775,2142.0
1574970075,1561.4
1574970375,1597.6
1574970675,1650.0
1574970975,1538.4
1574971275,1640.6
1574971575,1567.8
1574971875,1596.6
1574972175,1600.4
1574972475,1668.2
1574972821,1578.2
1574973121,1621.4
1574973421,1793.6
1574973721,1659.0
1574974021,1594.6
1574974585,1560.4
1574974885,1652.8
1574975185,1574.2
1574975485,1585.6
1574975785,1550.2
1574976085,1575.2
1574976384,1620.2
1574976684,1640.2
1574976984,1568.8
1574977284,1555.6
1574977584,1541.4
1574977884,1583.8
1574978184,1611.8
1574978483,1585.0
1574978783,1605.8
1574979083,1520.2
1574979383,1571.0
1574979683,1503.8
1574979983,1482.2
1574980283,1521.8
1574980583,1471.4
1574980883,1485.2
1574981183,1627.0
1574981482,1533.8
1574981782,1576.2
1574982082,1496.6
1574982382,1420.4
1574982682,1592.4
1574982982,1537.2
1574983282,68.8
1574983582,2145.6
1574983882,1639.8
1574984182,1591.0
1574984482,1660.8
1574984782,1418.0
1574985082,1696.2
1574985382,1451.0
1574985682,1597.8
1574985982,1525.2
1574986282,1496.2
1574986582,1264.6
1574986882,1471.8
1574987182,1504.0
1574987482,1465.6
1574987782,1641.0
1574988082,1416.0
1574988382,1463.6
1574988682,1572.0
1574988982,1497.0
1574989282,1599.2
1574989582,1466.8
1574989881,1552.0
1574990181,1447.8
1574990481,1421.0
1574990781,1533.6
1574991081,1416.4
1574991381,1485.8
1574991681,1445.8
1574991981,1659.2
1574992281,1422.4
1574992581,1612.0
1574992881,1424.0
1574993180,1550.0
1574993480,1150.8
1574993780,1582.0
1574994080,1464.4
1574994380,1524.6
1574994680,1738.6
1574994980,1570.4
1574995280,1484.0
1574995580,1515.8
1574995880,1465.0
1574996180,1519.4
1574996479,1514.8
1574996779,1593.6
1574997079,1503.8
1574997379,1448.0
1574997679,1601.2
1574997979,1581.0
1574998279,1618.4
1574998579,1640.8
1574998879,1486.8
1574999179,1548.2
1574999479,1445.4
1574999779,1543.4
1575000079,1592.6
1575000379,1660.0
1575000679,1525.4
1575000979,1600.0
1575001279,1579.2
1575001579,1604.2
1575001879,1552.2
1575002179,1508.8
1575002479,1576.8
1575002779,1506.2
1575003079,1484.4
1575003379,1488.4
1575003679,1545.2
1575003979,1607.2
1575004279,1551.4
1575004579,1455.0
1575004879,1560.4
1575005179,1447.4
1575005479,1386.0
1575005779,1554.6
1575006079,1544.0
1575006379,1085.4
1575006679,1484.0
1575006979,1435.6
1575007279,1607.0
1575007579,1504.8
1575007878,1622.8
1575008178,1608.4
1575008478,1636.2
1575008778,1657.0
1575009078,1611.4
1575009378,1648.2
1575009678,2045.6
1575009978,1602.0
1575010278,1541.2
1575010578,1576.4
1575010878,1501.0
1575011178,1712.0
1575011478,1645.4
1575011777,1704.2
1575012077,1630.0
1575012377,1732.0
1575012677,1723.4
1575012977,1815.0
1575013277,1809.4
1575013577,1761.2
1575013876,1738.0
1575014176,1690.0
1575014476,1842.0
1575014776,1623.0
1575015076,1764.8
1575015376,1839.4
1575015676,1862.0
1575015975,1827.6
1575016275,1802.6
1575016575,1774.0
1575016875,1910.4
1575017175,1820.2
1575017475,1877.2
1575017775,1835.0
1575018074,1836.2
1575018374,1865.0
1575018674,1768.0
1575018974,1808.2
1575019274,1841.2
1575019574,1797.6
1575019874,1828.8
1575020174,1789.2
1575020474,1892.0
1575020774,1828.0
1575021074,1780.2
1575021373,1878.0
1575021673,1930.2
1575021973,1880.8
1575022273,1842.4
1575022573,1798.0
1575022873,1803.4
1575023173,1796.8
1575023473,1766.0
1575023773,1681.2
1575024073,1806.4
1575024373,1776.4
1575024673,1831.4
1575024973,1813.2
1575025273,1785.0
1575025572,1823.6
1575025872,1811.8
1575026172,1893.2
1575026472,1853.0
1575026772,1849.2
1575027072,1853.6
1575027372,1910.6
1575027672,1756.2
1575027972,1936.6
1575028272,1869.2
1575028572,1848.6
1575028872,1739.8
1575029172,1783.6
1575029472,1696.6
1575029772,1716.0
1575030072,1842.2
1575030372,1911.6
1575030672,1801.8
1575030972,1842.2
1575031272,1816.2
1575031572,1912.6
1575031872,1832.6
1575032172,1809.0
1575032472,1790.8
1575032772,1851.2
1575033071,1787.4
1575033371,1797.0
1575033671,1825.6
1575033971,1803.2
1575034271,1812.0
1575034571,1807.2
1575034871,1827.8
1575035171,1740.2
1575035471,1741.8
1575035771,1799.8
1575036071,1603.8
1575036370,1812.8
1575036670,1783.0
1575036970,1715.6
1575037270,1747.6
1575037570,1753.0
1575037870,1642.0
1575038170,1802.8
1575038469,1757.0
1575038769,1761.0
1575039069,1739.2
1575039369,1700.6
1575039669,1733.8
1575039969,1797.2
1575040269,1676.0
1575040569,1768.6
1575040869,1697.4
1575041169,1742.8
1575041469,1809.6
1575041769,1684.0
1575042069,1826.8
1575042369,1621.8
1575042669,1780.0
1575042969,1659.8
1575043269,1728.6
1575043569,1741.8
1575043869,1732.4
1575044169,1782.0
1575044469,1741.2
1575044769,1785.2
1575045069,1718.6
1575045369,1723.2
1575045669,1708.6
1575045969,1754.0
1575046269,1783.2
1575046569,1777.4
1575046869,1828.2
1575047169,1678.4
1575047469,1711.6
1575047769,1663.2
1575048069,1772.0
1575048369,1767.8
1575048669,1829.0
1575048969,1611.0
1575049269,1742.2
1575049569,1784.6
1575049869,1790.8
1575050169,1698.6
1575050469,1725.4
1575050768,1777.8
1575051068,1615.8
1575051368,1710.4
1575051668,1516.0
1575051968,1698.0
1575052268,1686.2
1575052568,1663.6
1575052867,1747.6
1575053167,1683.6
1575053467,1742.0
1575053767,1830.0
1575054067,1630.8
1575054367,1571.8
1575054667,1589.0
1575054967,1601.8
1575055267,1442.4
1575055567,1665.8
1575055867,1431.4
1575056167,1313.8
1575056467,1549.8
1575056767,1562.4
1575057067,1506.0
1575057367,1689.4
1575057667,1570.2
1575057967,1603.0
1575058267,1540.4
1575058567,1592.6
1575058867,1520.6
1575059167,1466.6
1575059467,1582.8
1575059767,1551.6
1575060067,1625.4
1575060367,1530.2
1575060667,1612.8
1575060967,1501.6
1575061267,1625.2
1575061567,1488.2
1575061867,1514.2
1575062167,1498.2
1575062467,1279.0
1575062767,1599.2
1575063067,1472.8
1575063367,1648.2
1575063667,1496.6
1575063967,1684.0
1575064267,1485.2
