timestamp,value
1574968611,0.0
1574969211,0.0
1574969811,0.0
1574970411,0.0
1574971011,0.0
1574971611,0.0
1574972211,0.0
1574972854,0.0
1574973454,0.0
1574973957,0.0
1574974557,0.0
1574975156,0.0
1574975756,0.0
1574976356,0.0
1574976956,0.0
1574977556,0.0
1574978156,0.0
1574978756,0.0
1574979356,0.0
1574979956,0.0
1574980556,0.0
1574981156,0.0
1574981756,0.0
1574982356,0.0
1574982956,0.0
1574983556,0.0
1574984156,0.0
1574984756,0.0
1574985356,0.0
1574985956,0.0
1574986556,0.0
1574987156,0.0
1574987756,0.0
1574988356,0.0
1574988956,0.0
1574989556,0.0
1574990156,0.0
1574990756,0.0
1574991356,0.0
1574991956,0.0
1574992556,0.0
1574993156,0.0
1574993756,0.0
1574994356,0.0
1574994956,0.0
1574995556,0.0
1574996156,0.0
1574996756,0.0
1574997356,0.0
1574997956,0.0
1574998556,0.0
1574999156,0.0
1574999756,0.0
1575000356,0.0
1575000956,0.0
1575001556,0.0
1575002156,0.0
1575002756,0.0
1575003356,0.0
1575003956,0.0
1575004556,0.0
1575005156,0.0
1575005756,0.0
1575006356,0.0
1575006956,0.0
1575007556,0.0
1575008156,0.0
1575008756,0.0
1575009356,0.0
1575009956,0.0
1575010556,0.0
1575011156,0.0
1575011756,0.0
1575012356,0.0
1575012956,0.0
1575013556,0.0
1575014155,0.0
1575014755,0.0
1575015355,0.0
1575015955,0.0
1575016555,0.0
1575017155,0.0
1575017755,0.0
1575018355,0.0
1575018955,0.0
1575019555,0.0
1575020155,0.0
1575020755,0.0
1575021355,0.0
1575021955,0.0
1575022555,0.0
1575023155,0.0
1575023755,0.0
1575024355,0.0
1575024955,0.0
1575025555,0.0
1575026155,0.0
1575026755,0.0
1575027355,0.0
1575027955,0.0
1575028555,0.0
1575029155,0.0
1575029755,0.0
1575030355,0.0
1575030955,0.0
1575031555,0.0
1575032155,0.0
1575032755,0.0
1575033355,0.0
1575033955,0.0
1575034555,0.0
1575035155,0.0
1575035755,0.0
1575036355,0.0
1575036955,0.0
1575037555,0.0
1575038155,0.0
1575038755,0.0
1575039355,0.0
1575039955,0.0
1575040555,0.0
1575041155,0.0
1575041755,0.0
1575042355,0.0
1575042955,0.0
1575043555,0.0
1575044155,0.0
1575044755,0.0
1575045355,0.0
1575045955,0.0
1575046555,0.0
1575047155,0.0
1575047755,0.0
1575048355,0.0
1575048955,0.0
1575049555,0.0
1575050155,0.0
1575050755,0.0
1575051355,0.0
1575051955,0.0
1575052555,0.0
1575053155,0.0
1575053755,0.0
1575054355,0.0
1575054954,0.0
1575055554,0.0
1575056154,0.0
1575056754,0.0
1575057354,0.0
1575057954,0.0
1575058554,0.0
1575059154,0.0
1575059754,0.0
1575060354,0.0
1575060954,0.0
1575061554,0.0
1575062154,0.0
1575062754,0.0
1575063354,0.0
1575063954,0.0
1575064554,0.0
1575065154,0.0
1575065754,0.0
1575066354,0.0
1575066954,0.0
1575067554,0.0
1575068154,0.0
1575068754,0.0
1575069354,0.0
1575069954,0.0
1575070553,0.0
1575071153,0.0
1575071753,0.0
1575072353,0.0
1575072953,0.0
1575073553,0.0
1575074153,0.0
1575074753,0.0
1575075353,0.0
1575075953,0.0
1575076553,0.0
1575077153,0.0
1575077753,0.0
1575078353,0.0
1575078953,0.0
1575079553,0.0
1575080153,0.0
1575080753,0.0
1575081353,0.0
1575081953,0.0
1575082553,0.0
1575083153,0.0
1575083753,0.0
1575084353,0.0
1575084953,0.0
1575085553,0.0
1575086153,0.0
1575086753,0.0
1575087353,0.0
1575087953,0.0
1575088553,0.0
1575089153,0.0
1575089753,0.0
1575090353,0.0
1575090953,0.0
1575091553,0.0
1575092153,0.0
1575092753,0.0
1575093353,0.0
1575093953,0.0
1575094553,0.0
1575095153,0.0
1575095753,0.0
1575096353,0.0
1575096953,0.0
1575097553,0.0
1575098153,0.0
1575098753,0.0
1575099353,0.0
1575099953,0.0
1575100553,0.0
1575101153,0.0
1575101753,0.0
1575102353,0.0
1575102953,0.0
1575103553,0.0
1575104153,0.0
1575104753,0.0
1575105353,0.0
1575105953,0.0
1575106553,0.0
1575107153,0.0
1575107753,0.0
1575108353,0.0
1575108953,0.0
1575109552,0.0
1575110152,0.0
1575110752,0.0
1575111352,0.0
1575111952,0.0
1575112552,0.0
1575113152,0.0
1575113752,0.0
1575114352,0.0
1575114952,0.0
1575115552,0.0
1575116152,0.0
1575116752,0.0
1575117352,0.0
1575117952,0.0
1575118552,0.0
1575119152,0.0
1575119752,0.0
1575120352,0.0
1575120952,0.0
1575121552,0.0
1575122152,0.0
1575122752,0.0
1575123352,0.0
1575123952,0.0
1575124552,0.0
1575125152,0.0
1575125752,0.0
1575126352,0.0
1575126952,0.0
1575127552,0.0
1575128152,0.0
1575128752,0.0
1575129352,0.0
1575129952,0.0
1575130552,0.0
1575131152,0.0
1575131752,0.0
1575132352,0.0
1575132952,0.0
1575133552,0.0
1575134152,0.0
1575134752,0.0
1575135352,0.0
1575135952,0.0
1575136552,0.0
1575137152,0.0
1575137752,0.0
1575138352,0.0
1575138952,0.0
1575139552,0.0
1575140152,0.0
1575140752,0.0
1575141352,0.0
1575141952,0.0
1575142552,0.0
1575143152,0.0
1575143752,0.0
1575144352,0.0
1575144952,0.0
1575145552,0.0
1575146152,0.0
1575146752,0.0
1575147352,0.0
1575147952,0.0
1575148552,0.0
1575149152,0.0
1575149752,0.0
1575150352,0.0
1575150952,0.0
1575151552,0.0
1575152152,0.0
1575152752,0.0
1575153352,0.0
1575153952,0.0
1575154552,0.0
1575155152,0.0
1575155752,0.0
1575156352,0.0
1575156952,0.0
1575157552,0.0
