timestamp,value
1574711887,5.0
1574712187,5.0
1574712487,5.0
1574712787,5.0
1574713087,5.0
1574713387,5.0
1574713687,5.0
1574713987,5.0
1574714287,5.0
1574714587,5.0
1574714887,5.0
1574715187,5.0
1574715487,5.0
1574715787,5.0
1574716087,5.0
1574716387,5.0
1574716687,5.0
1574716987,5.0
1574717287,5.0
1574717586,5.0
1574717886,5.0
1574718186,5.0
1574718486,5.0
1574719086,5.0
1574719386,5.0
1574719686,5.0
1574719986,5.0
1574720286,5.0
1574720586,5.0
1574720886,5.0
1574721186,5.0
1574721486,5.0
1574721786,5.0
1574722086,5.0
1574722386,5.0
1574722686,5.0
1574722986,5.0
1574723286,5.0
1574723586,5.0
1574723886,5.0
1574724186,5.0
1574724485,5.0
1574724785,5.0
1574725085,5.0
1574725385,5.0
1574725685,5.0
1574725985,5.0
1574726285,5.0
1574726585,5.0
1574726885,5.0
1574727185,5.0
1574727485,5.0
1574727785,5.0
1574728085,5.0
1574728385,5.0
1574728685,5.0
1574728985,5.0
1574729285,5.0
1574729585,5.0
1574729885,5.0
1574730185,5.0
1574730485,5.0
1574730785,5.0
1574731085,5.0
1574731385,5.0
1574731685,5.0
1574731984,5.0
1574732284,5.0
1574732584,5.0
1574732884,5.0
1574733184,5.0
1574733484,5.0
1574733784,5.0
1574734084,5.0
1574734384,5.0
1574734684,5.0
1574734984,5.0
1574735284,5.0
1574735584,5.0
1574735884,5.0
1574736184,5.0
1574736484,5.0
1574736784,5.0
1574737084,5.0
1574737384,5.0
1574737684,5.0
1574737984,5.0
1574738284,5.0
1574738584,5.0
1574738884,5.0
1574739184,5.0
1574739484,5.0
1574739784,5.0
1574740084,5.0
1574740384,5.0
1574740684,5.0
1574740984,5.0
1574741284,5.0
1574741584,5.0
1574741884,5.0
1574742184,5.0
1574742484,5.0
1574742784,5.0
1574743084,5.0
1574743384,5.0
1574743684,5.0
1574743984,5.0
1574744284,5.0
1574744584,5.0
1574744883,5.0
1574745183,5.0
1574745483,5.0
1574745783,5.0
1574746082,5.0
1574746382,5.0
1574746682,5.0
1574746982,5.0
1574747282,5.0
1574747582,5.0
1574747882,5.0
1574748182,5.0
1574748482,5.0
1574748782,5.0
1574749082,5.0
1574749382,5.0
1574749682,5.0
1574749982,5.0
1574750282,5.0
1574750582,5.0
1574750882,5.0
1574751182,5.0
1574751482,5.0
1574751782,5.0
1574752082,5.0
1574752382,5.0
1574752682,5.0
1574752982,5.0
1574753282,5.0
1574753582,5.0
1574753882,5.0
1574754182,5.0
1574754482,5.0
1574754782,5.0
1574755082,5.0
1574755382,5.0
1574755682,5.0
1574755982,5.0
1574756282,5.0
1574756582,5.0
1574756882,5.0
1574757182,5.0
1574757482,5.0
1574757782,5.0
1574758082,5.0
1574758382,5.0
1574758682,5.0
1574758982,5.0
1574759282,5.0
1574759582,5.0
1574759882,5.0
1574760182,5.0
1574760482,5.0
1574760782,5.0
1574761082,5.0
1574761382,5.0
1574761682,5.0
1574761982,5.0
1574762282,5.0
1574762582,5.0
1574762882,5.0
1574763181,5.0
1574763481,5.0
1574763781,5.0
1574764081,5.0
1574764381,5.0
1574764681,5.0
1574764981,5.0
1574765281,5.0
1574765581,5.0
1574765881,5.0
1574766181,5.0
1574766480,5.0
1574766780,0.0
1574767080,0.0
1574767379,0.0
1574767679,5.0
1574767979,0.0
1574768279,0.0
1574768579,5.0
1574768879,5.0
1574769179,0.0
1574769479,0.0
1574769779,5.0
1574770079,5.0
1574770379,5.0
1574770679,5.0
1574770979,5.0
1574771279,5.0
1574771579,5.0
1574771879,5.0
1574772179,5.0
1574772479,5.0
1574772779,5.0
1574773079,5.0
1574773379,5.0
1574773679,5.0
1574773979,5.0
1574774279,5.0
1574774579,5.0
1574774879,5.0
1574775179,5.0
1574775479,5.0
1574775779,5.0
1574776079,5.0
1574776379,5.0
1574776679,5.0
1574776979,5.0
1574777279,5.0
1574777579,5.0
1574777879,5.0
1574778179,5.0
1574778479,5.0
1574778779,5.0
1574779079,5.0
1574779379,5.0
1574779679,5.0
1574779979,5.0
1574780279,5.0
1574780579,5.0
1574780879,5.0
1574781179,5.0
1574781479,5.0
1574781779,5.0
1574782079,5.0
1574782379,5.0
1574782679,5.0
1574782979,5.0
1574783279,5.0
1574783579,5.0
1574783879,5.0
1574784179,5.0
1574784479,5.0
1574784779,5.0
1574785079,5.0
1574785379,5.0
1574785679,5.0
1574785979,5.0
1574786279,5.0
1574786579,5.0
1574786879,5.0
1574787179,5.0
1574787479,5.0
1574787779,5.0
1574788079,5.0
1574788379,5.0
1574788679,5.0
1574788979,5.0
1574789279,5.0
1574789579,5.0
1574789879,5.0
1574790179,5.0
1574790479,5.0
1574790779,5.0
1574791078,5.0
1574791378,5.0
1574791678,5.0
1574791978,5.0
1574792278,5.0
1574792578,5.0
1574792878,5.0
1574793178,5.0
1574793478,5.0
1574793778,5.0
1574794078,5.0
1574794378,5.0
1574794678,5.0
1574794978,5.0
1574795278,5.0
1574795578,5.0
1574795878,5.0
1574796178,5.0
1574796478,5.0
1574796778,5.0
1574797078,5.0
1574797378,5.0
1574797678,5.0
1574797978,5.0
1574798278,5.0
1574798578,5.0
1574798878,5.0
1574799178,5.0
1574799478,5.0
1574799778,5.0
1574800078,5.0
1574800378,5.0
1574800678,5.0
1574800977,5.0
1574801277,5.0
1574801577,5.0
1574801877,5.0
1574802177,5.0
1574802477,5.0
1574802777,5.0
1574803077,5.0
1574803377,5.0
1574803677,5.0
1574803977,5.0
1574804276,5.0
1574804576,5.0
1574804876,5.0
1574805176,5.0
1574805476,5.0
1574805776,5.0
1574806076,5.0
1574806376,5.0
1574806676,5.0
1574806976,5.0
1574807276,5.0
1574807576,5.0
1574807876,5.0
1574808176,5.0
1574808476,5.0
1574808776,5.0
1574809076,5.0
1574809376,5.0
1574809676,5.0
1574809976,5.0
1574810276,5.0
1574810576,5.0
1574810876,5.0
1574811176,5.0
1574811476,5.0
1574811776,5.0
1574812076,5.0
1574812376,5.0
1574812676,5.0
1574812976,5.0
1574813276,5.0
1574813576,5.0
1574813876,5.0
1574814176,5.0
1574814476,5.0
1574814776,5.0
1574815076,5.0
1574815376,5.0
1574815676,5.0
1574815976,5.0
1574816276,5.0
1574816576,5.0
1574816876,5.0
1574817176,5.0
1574817476,5.0
1574817776,5.0
1574818076,5.0
1574818376,5.0
1574818676,5.0
1574818976,5.0
1574819276,5.0
1574819576,5.0
1574819876,5.0
1574820176,5.0
1574820476,5.0
1574820776,5.0
1574821076,5.0
1574821376,5.0
1574821676,5.0
1574821976,5.0
1574822275,5.0
1574822575,5.0
1574822875,5.0
1574823174,5.0
1574823474,5.0
1574823774,5.0
1574824073,5.0
1574824373,5.0
1574824673,5.0
1574824973,5.0
1574825273,5.0
1574825573,5.0
1574825873,5.0
1574826173,5.0
1574826473,5.0
1574826773,5.0
1574827073,5.0
1574827373,5.0
1574827673,5.0
1574827973,5.0
1574828273,5.0
1574828573,5.0
1574828873,5.0
1574829173,5.0
1574829473,5.0
1574829773,5.0
1574830073,5.0
1574830373,5.0
1574830673,5.0
1574830973,5.0
1574831273,5.0
1574831573,5.0
1574831873,5.0
1574832173,5.0
1574832473,5.0
1574832773,5.0
1574833072,5.0
1574833372,5.0
1574833672,5.0
1574833972,5.0
1574834272,5.0
1574834572,5.0
1574834872,5.0
1574835172,5.0
1574835472,5.0
1574835772,5.0
1574836072,5.0
1574836372,5.0
1574836672,5.0
1574836972,5.0
1574837272,5.0
1574837572,5.0
1574837872,5.0
1574838172,5.0
1574838472,5.0
1574838772,5.0
1574839072,5.0
1574839372,5.0
1574839672,5.0
1574839972,5.0
1574840272,5.0
1574840572,5.0
1574840872,5.0
1574841172,5.0
1574841472,5.0
1574841772,5.0
1574842072,5.0
1574842372,5.0
1574842672,5.0
1574842972,5.0
1574843272,5.0
1574843572,5.0
1574843872,5.0
1574844172,5.0
1574844472,5.0
1574844772,5.0
1574845072,5.0
1574845372,5.0
1574845672,5.0
1574845972,5.0
1574846272,5.0
1574846572,5.0
1574846872,5.0
1574847172,5.0
1574847472,5.0
1574847772,5.0
1574848072,5.0
1574848372,5.0
1574848672,5.0
1574848972,5.0
1574849272,5.0
1574849572,5.0
1574849872,5.0
1574850172,5.0
1574850472,5.0
1574850772,5.0
1574851072,5.0
1574851372,5.0
1574851672,5.0
1574851972,5.0
1574852272,5.0
1574852572,5.0
1574852872,5.0
1574853172,5.0
1574853472,5.0
1574853772,5.0
1574854072,5.0
1574854372,5.0
1574854672,5.0
1574854972,5.0
1574855272,5.0
1574855572,5.0
1574855872,5.0
1574856172,5.0
1574856472,5.0
1574856772,5.0
1574857072,5.0
1574857372,5.0
1574857672,5.0
1574857971,5.0
1574858271,5.0
1574858571,5.0
1574858871,5.0
1574859171,5.0
1574859471,5.0
1574859771,5.0
1574860071,5.0
1574860371,5.0
1574860671,5.0
1574860971,5.0
1574861271,5.0
1574861571,5.0
1574861871,5.0
1574862171,5.0
1574862471,5.0
1574862770,5.0
1574863070,5.0
1574863370,5.0
1574863670,5.0
1574863970,5.0
1574864270,5.0
1574864570,5.0
1574864870,5.0
1574865170,5.0
1574865470,5.0
1574865770,5.0
1574866070,5.0
1574866370,5.0
1574866670,5.0
1574866970,5.0
1574867270,5.0
1574867570,5.0
1574867870,5.0
1574868170,5.0
1574868470,5.0
1574868770,5.0
1574869070,5.0
1574869370,5.0
1574869670,5.0
1574869970,5.0
1574870270,5.0
1574870570,5.0
1574870869,5.0
1574871169,5.0
1574871469,5.0
1574871769,5.0
1574872068,5.0
1574872368,5.0
1574872668,5.0
1574872968,5.0
1574873268,5.0
1574873568,5.0
1574873868,5.0
1574874168,5.0
1574874468,5.0
1574874768,5.0
1574875068,5.0
1574875368,5.0
1574875668,5.0
1574875968,5.0
1574876268,5.0
1574876568,5.0
1574876868,5.0
1574877168,5.0
1574877468,5.0
1574877768,5.0
1574878068,5.0
1574878368,5.0
1574878668,5.0
1574878968,5.0
1574879267,5.0
1574879567,5.0
1574879867,5.0
1574880167,5.0
1574880467,5.0
1574880767,5.0
1574881067,5.0
1574881367,5.0
1574881667,5.0
1574881967,5.0
1574882267,5.0
1574882567,5.0
1574882867,5.0
1574883167,5.0
1574883467,5.0
1574883767,5.0
1574884067,5.0
1574884367,5.0
1574884667,5.0
1574884967,5.0
1574885267,5.0
1574885567,5.0
1574885867,5.0
1574886167,5.0
1574886467,5.0
1574886767,5.0
1574887067,5.0
1574887367,5.0
1574887667,5.0
1574887967,5.0
1574888267,5.0
1574888567,5.0
1574888867,5.0
1574889167,5.0
1574889467,5.0
1574889767,5.0
1574890067,5.0
1574890367,5.0
1574890667,5.0
1574890967,5.0
1574891267,5.0
1574891567,5.0
1574891867,5.0
1574892167,5.0
1574892467,5.0
1574892767,5.0
1574893067,5.0
1574893367,5.0
1574893667,5.0
1574893967,5.0
1574894267,5.0
1574894567,5.0
1574894867,5.0
1574895166,5.0
1574895466,5.0
1574895766,5.0
1574896069,5.0
1574896372,5.0
1574896672,5.0
1574896972,5.0
1574897272,5.0
1574897572,5.0
1574897872,5.0
1574898172,5.0
1574898472,5.0
1574898772,5.0
1574899072,5.0
1574899372,5.0
1574899672,5.0
1574899972,5.0
1574900272,5.0
1574900572,5.0
1574900871,5.0
1574901171,5.0
1574901471,5.0
1574901771,5.0
1574902071,5.0
1574902371,5.0
1574902671,5.0
1574902971,5.0
1574903271,5.0
1574903571,5.0
1574903871,5.0
1574904171,5.0
1574904471,5.0
1574904771,5.0
1574905070,5.0
1574905370,5.0
1574905670,5.0
1574905970,5.0
1574906270,5.0
1574906570,5.0
1574906870,5.0
1574907170,5.0
1574907470,5.0
1574907770,5.0
1574908070,5.0
1574908370,5.0
1574908670,5.0
1574908970,5.0
1574909270,5.0
1574909570,5.0
1574909870,5.0
1574910170,5.0
1574910470,5.0
1574910770,5.0
1574911070,5.0
1574911370,5.0
1574911670,5.0
1574911970,5.0
1574912270,5.0
1574912570,5.0
1574912870,5.0
1574913170,5.0
1574913470,5.0
1574913770,5.0
1574914070,5.0
1574914370,5.0
1574914670,5.0
1574914970,5.0
1574915270,5.0
1574915570,5.0
1574915870,5.0
1574916170,5.0
1574916470,5.0
1574916770,5.0
1574917070,5.0
1574917370,5.0
1574917670,5.0
1574917970,5.0
1574918269,5.0
1574918569,5.0
1574918869,5.0
1574919169,5.0
1574919469,5.0
1574919769,5.0
1574920069,5.0
1574920369,5.0
1574920669,5.0
1574920969,5.0
1574921269,5.0
1574921568,5.0
1574921868,5.0
1574922168,5.0
1574922468,5.0
1574922767,5.0
1574923067,5.0
1574923367,5.0
1574923666,5.0
1574923966,5.0
1574924266,5.0
1574924566,5.0
1574924866,5.0
1574925166,5.0
1574925466,5.0
1574925766,5.0
1574926065,5.0
1574926364,5.0
1574926664,5.0
1574926964,5.0
1574927264,5.0
1574927564,5.0
1574927863,5.0
1574928163,5.0
1574928463,5.0
1574929063,5.0
1574929363,5.0
1574929663,5.0
1574929963,5.0
1574930563,5.0
1574930863,5.0
1574931462,5.0
1574931762,5.0
1574932062,5.0
1574932362,5.0
1574932662,5.0
1574932962,5.0
1574933561,5.0
1574933861,5.0
1574934161,5.0
1574934461,5.0
1574934761,5.0
1574935061,5.0
1574935361,5.0
1574935661,5.0
1574935961,5.0
1574937460,5.0
1574937760,5.0
1574938060,5.0
1574938360,5.0
1574938660,5.0
1574938960,5.0
1574939260,5.0
1574939560,5.0
1574940160,5.0
1574940760,5.0
1574941060,5.0
1574941660,5.0
1574941960,5.0
1574942559,5.0
1574942859,5.0
1574943159,5.0
1574943459,5.0
1574943759,5.0
1574944059,5.0
1574944359,5.0
1574944659,5.0
1574944959,5.0
1574945259,5.0
1574945559,5.0
1574945859,5.0
1574946159,5.0
1574946459,5.0
1574946759,5.0
1574947059,5.0
1574947359,5.0
1574947659,5.0
1574947959,5.0
1574948259,5.0
1574948559,5.0
1574950959,5.0
1574951259,5.0
1574951559,5.0
1574951859,5.0
1574952159,5.0
1574952459,5.0
1574952759,5.0
1574953059,5.0
1574953359,5.0
1574953659,5.0
1574953959,5.0
1574954259,5.0
1574954559,5.0
1574954859,5.0
1574955159,5.0
1574955459,5.0
1574955759,5.0
1574956059,5.0
1574956359,5.0
1574956659,5.0
1574956959,5.0
1574957259,5.0
1574957559,5.0
1574957859,5.0
1574958159,5.0
1574958459,5.0
1574958759,5.0
1574959059,5.0
1574959359,5.0
1574959659,5.0
1574959959,5.0
1574960259,5.0
1574960559,5.0
1574960859,5.0
1574961159,5.0
1574961459,5.0
1574961759,5.0
1574962059,5.0
1574962359,5.0
1574962659,5.0
1574962959,5.0
1574963259,5.0
1574963559,5.0
1574963859,5.0
1574964159,5.0
1574964459,5.0
1574964759,5.0
1574965059,5.0
1574965359,5.0
1574965659,5.0
1574965959,5.0
1574966259,5.0
1574966559,5.0
1574966859,5.0
1574967159,5.0
1574967459,5.0
1574967759,5.0
1574968059,5.0
1574968359,5.0
1574968659,5.0
1574968959,5.0
1574969259,5.0
1574969559,5.0
1574969859,5.0
1574970159,5.0
1574970459,5.0
1574970987,5.0
1574971287,5.0
1574971587,5.0
1574971887,5.0
1574972187,5.0
1574972487,5.0
1574972929,5.0
1574973229,5.0
1574973529,5.0
1574973829,5.0
1574974129,5.0
1574974429,5.0
1574974729,5.0
1574975029,5.0
1574975329,5.0
1574975629,5.0
1574975929,5.0
1574976229,5.0
1574976529,5.0
1574976828,5.0
1574977128,5.0
1574977428,5.0
1574977728,5.0
1574978028,5.0
1574978328,5.0
1574978628,5.0
1574979228,5.0
1574979528,5.0
1574979828,5.0
1574980128,5.0
1574980428,5.0
1574980728,5.0
1574981028,5.0
1574981328,5.0
1574981628,5.0
1574981928,5.0
1574982228,5.0
1574982528,5.0
1574982828,5.0
1574983128,5.0
1574983428,5.0
1574983728,5.0
1574984028,5.0
1574984328,5.0
1574984628,5.0
1574984928,5.0
1574985228,5.0
1574985528,5.0
1574985828,5.0
1574986128,5.0
1574986428,5.0
1574986728,5.0
1574987028,5.0
1574987328,5.0
1574987628,5.0
1574987928,5.0
1574988228,5.0
1574988528,5.0
1574988828,5.0
1574989128,5.0
1574989428,5.0
1574989728,5.0
1574990028,5.0
1574990328,5.0
1574990628,5.0
1574990928,5.0
1574991228,5.0
1574991528,5.0
1574991828,5.0
1574992128,5.0
1574992428,5.0
1574992728,5.0
1574993028,5.0
1574993328,5.0
1574993628,5.0
1574993927,5.0
1574994227,5.0
1574994527,5.0
1574994827,5.0
1574995127,5.0
1574995427,5.0
1574995727,5.0
1574996027,5.0
1574996327,5.0
1574996627,5.0
1574996927,5.0
1574997227,5.0
1574997527,5.0
1574997827,5.0
1574998127,5.0
1574998427,5.0
1574998727,5.0
1574999027,5.0
1574999327,5.0
1574999627,5.0
1574999927,5.0
1575000227,5.0
1575000527,5.0
1575000827,5.0
1575001127,5.0
1575001427,5.0
1575001727,5.0
1575002027,5.0
1575002326,5.0
1575002626,5.0
1575002926,5.0
1575003226,5.0
1575003526,5.0
1575003826,5.0
1575004126,5.0
1575004426,5.0
1575004726,5.0
1575005026,5.0
1575005326,5.0
1575005626,5.0
1575005926,5.0
1575006226,5.0
1575006526,5.0
1575006826,5.0
1575007126,5.0
1575007425,5.0
1575007725,5.0
1575008025,5.0
1575008325,5.0
1575008625,5.0
1575008925,5.0
1575009225,5.0
1575009525,5.0
1575009825,5.0
1575010125,5.0
1575010424,5.0
1575010723,5.0
1575011163,5.0
1575011463,5.0
1575011763,5.0
1575012063,5.0
1575012363,5.0
1575012663,5.0
1575012962,5.0
1575013262,5.0
1575013562,5.0
1575013862,5.0
1575014162,5.0
1575014462,5.0
1575014762,5.0
1575015062,5.0
1575015362,5.0
1575015662,5.0
1575015962,5.0
1575016262,5.0
1575016562,5.0
1575016862,5.0
1575017162,5.0
1575017461,5.0
1575017761,5.0
1575018061,5.0
1575018361,5.0
1575018661,5.0
1575018961,5.0
1575019261,5.0
1575019561,5.0
1575019861,5.0
1575020161,5.0
1575020461,5.0
1575020761,5.0
1575021061,5.0
1575021361,5.0
1575021661,5.0
1575021961,5.0
1575022261,5.0
1575022620,5.0
1575022920,5.0
1575023220,5.0
1575023520,5.0
1575023820,5.0
1575024120,5.0
1575024420,5.0
1575024720,5.0
1575025020,5.0
1575025319,5.0
1575025619,5.0
1575025919,5.0
1575026218,5.0
1575026518,5.0
1575026818,5.0
1575027118,5.0
1575027418,5.0
1575027718,5.0
1575028017,5.0
1575028317,5.0
1575028616,5.0
1575028916,5.0
1575029216,5.0
1575029516,5.0
1575029816,5.0
1575030116,5.0
1575030416,5.0
1575030715,5.0
1575031015,5.0
1575031315,5.0
1575031615,5.0
1575031915,5.0
1575032215,5.0
1575032515,5.0
1575032815,5.0
1575033114,5.0
1575033414,5.0
1575033714,5.0
1575034014,5.0
1575034314,5.0
1575034614,5.0
1575034914,5.0
1575035214,5.0
1575035514,5.0
1575035814,5.0
1575036114,5.0
1575036414,5.0
1575036713,5.0
1575037013,5.0
1575037313,5.0
1575037613,5.0
1575037913,5.0
1575038213,5.0
1575038513,5.0
1575038813,5.0
1575039113,5.0
1575039413,5.0
1575039713,5.0
1575040013,5.0
1575040313,5.0
1575040613,5.0
1575040913,5.0
1575041213,5.0
1575041513,5.0
1575041813,5.0
1575042113,5.0
1575042413,5.0
1575042713,5.0
1575043013,5.0
1575043313,5.0
1575043613,5.0
1575043913,5.0
1575044213,5.0
1575044513,5.0
1575044813,5.0
1575045113,5.0
1575045413,5.0
1575045713,5.0
1575046013,5.0
1575046313,5.0
1575046613,5.0
1575046913,5.0
1575047213,5.0
1575047512,5.0
1575047812,5.0
1575048112,5.0
1575048412,5.0
1575048712,5.0
1575049012,5.0
1575049312,5.0
1575049612,5.0
1575049912,5.0
1575050212,5.0
1575050512,5.0
1575050812,5.0
1575051112,5.0
1575051412,5.0
1575051712,5.0
1575052012,5.0
1575052312,5.0
1575052612,5.0
1575052912,5.0
1575053212,5.0
1575053512,5.0
1575053811,5.0
1575054111,5.0
1575054411,5.0
1575054711,5.0
1575055011,5.0
1575055311,5.0
1575055611,5.0
1575055911,5.0
1575056211,5.0
1575056511,5.0
1575056811,5.0
1575057111,5.0
1575057411,5.0
1575057711,5.0
1575058011,5.0
1575058311,5.0
1575058611,5.0
1575058911,5.0
1575059210,5.0
1575059510,5.0
1575059810,5.0
1575060110,5.0
1575060410,5.0
1575060709,5.0
1575061009,5.0
1575061309,5.0
1575061609,5.0
1575061909,5.0
1575062209,5.0
1575062509,5.0
1575062809,5.0
1575063109,5.0
1575063409,5.0
1575063709,5.0
1575064009,5.0
1575064309,5.0
1575064609,5.0
1575064909,5.0
1575065209,5.0
1575065508,5.0
1575065808,5.0
1575066107,5.0
1575066406,5.0
1575066706,5.0
1575067006,5.0
1575067306,5.0
1575067606,5.0
1575067906,5.0
1575068206,5.0
1575068506,5.0
1575068806,5.0
1575069106,5.0
1575069406,5.0
1575069705,5.0
1575070005,5.0
1575070305,5.0
1575070605,5.0
1575070905,5.0
1575071205,5.0
1575071505,5.0
1575071805,5.0
1575072105,5.0
1575072405,5.0
1575072705,5.0
1575073005,5.0
1575073305,5.0
1575073605,5.0
1575073905,5.0
1575074205,5.0
1575074505,5.0
1575074805,5.0
1575075105,5.0
1575075405,5.0
1575075705,5.0
1575076005,5.0
1575076305,5.0
1575076605,5.0
1575076905,5.0
1575077204,5.0
1575077504,5.0
1575077804,5.0
1575078104,5.0
1575078404,5.0
1575078704,5.0
1575079004,5.0
1575079304,5.0
1575079603,5.0
1575079903,5.0
1575080203,5.0
1575080503,5.0
1575080803,5.0
1575081103,5.0
1575081403,5.0
1575081703,5.0
1575082003,5.0
1575082303,5.0
1575082603,5.0
1575082903,5.0
1575083203,5.0
1575083503,5.0
1575083803,5.0
1575084103,5.0
1575084403,5.0
1575084703,5.0
1575085003,5.0
1575085303,5.0
1575085603,5.0
1575085903,5.0
1575086203,5.0
1575086503,5.0
1575086803,5.0
1575087103,5.0
1575087403,5.0
1575087703,5.0
1575088003,5.0
1575088303,5.0
1575088603,5.0
1575088903,5.0
1575089203,5.0
1575089503,5.0
1575089803,5.0
1575090103,5.0
1575090403,5.0
1575090703,5.0
1575091003,5.0
1575091303,5.0
1575091603,5.0
1575091903,5.0
1575092203,5.0
1575092503,5.0
1575092803,5.0
1575093103,5.0
1575093403,5.0
1575093703,5.0
1575094003,5.0
1575094303,5.0
1575094603,5.0
1575094903,5.0
1575095203,5.0
1575095503,5.0
1575095803,5.0
1575096103,5.0
1575096403,5.0
1575096703,5.0
1575097003,5.0
1575097303,5.0
1575097603,5.0
1575097903,5.0
1575098203,5.0
1575098503,5.0
1575098803,5.0
1575099103,5.0
1575099403,5.0
1575099703,5.0
1575100003,5.0
1575100303,5.0
1575100603,5.0
1575100903,5.0
1575101203,5.0
1575101503,5.0
1575101802,5.0
1575102102,5.0
1575102402,5.0
1575102702,5.0
1575103002,5.0
1575103302,5.0
1575103602,5.0
1575103902,5.0
1575104202,5.0
1575104502,5.0
1575104802,5.0
1575105102,5.0
1575105402,5.0
1575105702,5.0
1575106002,5.0
1575106302,5.0
1575106602,5.0
1575106902,5.0
1575107202,5.0
1575107502,5.0
1575107802,5.0
1575108101,5.0
1575108401,5.0
1575108701,5.0
1575109001,5.0
1575109301,5.0
1575109601,5.0
1575109901,5.0
1575110201,5.0
1575110501,5.0
1575110801,5.0
1575111101,5.0
1575111401,5.0
1575111701,5.0
1575112001,5.0
1575112301,5.0
1575112601,5.0
1575112901,5.0
