timestamp,value
1574719904,11.0
1574720204,11.0
1574720504,11.0
1574720804,11.0
1574721104,11.0
1574721404,11.0
1574721704,11.0
1574722004,11.0
1574722304,11.0
1574722604,11.0
1574722904,11.0
1574723204,11.0
1574723504,11.0
1574723804,11.0
1574724104,11.0
1574724404,11.0
1574724704,11.0
1574725003,11.0
1574725303,11.0
1574725603,11.0
1574725903,11.0
1574726203,11.0
1574726503,11.0
1574726803,11.0
1574727103,11.0
1574727403,11.0
1574727703,11.0
1574728003,11.0
1574728303,11.0
1574728603,11.0
1574728903,11.0
1574729203,11.0
1574729503,11.0
1574729803,11.0
1574730103,11.0
1574730403,11.0
1574730703,11.0
1574731003,11.0
1574731303,11.0
1574731603,11.0
1574731903,11.0
1574732203,11.0
1574732503,11.0
1574732803,11.0
1574733103,11.0
1574733403,11.0
1574733703,11.0
1574734003,11.0
1574734303,11.0
1574734603,11.0
1574734903,11.0
1574735203,11.0
1574735503,11.0
1574735803,11.0
1574736103,11.0
1574736403,11.0
1574736703,11.0
1574737003,11.0
1574737303,11.0
1574737603,11.0
1574737903,11.0
1574738203,11.0
1574738503,11.0
1574738803,11.0
1574739103,11.0
1574739403,11.0
1574739703,11.0
1574740003,11.0
1574740303,11.0
1574740603,11.0
1574740903,11.0
1574741203,11.0
1574741503,11.0
1574741803,11.0
1574742103,11.0
1574742403,11.0
1574742703,11.0
1574743003,11.0
1574743303,11.0
1574743602,11.0
1574743902,11.0
1574744202,11.0
1574744501,11.0
1574744801,11.0
1574745101,11.0
1574745401,11.0
1574745701,11.0
1574746001,11.0
1574746301,11.0
1574746601,11.0
1574746901,11.0
1574747201,11.0
1574747501,11.0
1574747801,11.0
1574748100,11.0
1574748400,11.0
1574748700,11.0
1574749000,11.0
1574749300,11.0
1574749600,11.0
1574749900,11.0
1574750200,11.0
1574750500,11.0
1574750800,11.0
1574751100,11.0
1574751399,11.0
1574751699,11.0
1574751999,11.0
1574752299,11.0
1574752599,11.0
1574752899,11.0
1574753199,11.0
1574753499,11.0
1574753799,11.0
1574754099,11.0
1574754399,11.0
1574754699,11.0
1574754998,11.0
1574755298,11.0
1574755598,11.0
1574755898,11.0
1574756198,11.0
1574756498,11.0
1574756798,11.0
1574757097,11.0
1574757397,11.0
1574757697,11.0
1574757997,11.0
1574758297,11.0
1574758597,11.0
1574758897,11.0
1574759197,11.0
1574759497,11.0
1574759797,11.0
1574760097,11.0
1574760397,11.0
1574760697,11.0
1574760997,11.0
1574761297,11.0
1574761597,11.0
1574761897,11.0
1574762197,11.0
1574762497,11.0
1574762797,11.0
1574763097,11.0
1574763397,11.0
1574763697,11.0
1574763997,11.0
1574764297,11.0
1574764597,11.0
1574764897,11.0
1574765197,11.0
1574765497,11.0
1574765797,11.0
1574766097,11.0
1574766397,11.0
1574766697,11.0
1574766997,11.0
1574767297,11.0
1574767597,11.0
1574767897,11.0
1574768197,11.0
1574768497,11.0
1574768797,11.0
1574769096,11.0
1574769396,11.0
1574769696,11.0
1574769996,11.0
1574770296,11.0
1574770596,11.0
1574770896,11.0
1574771196,11.0
1574771496,11.0
1574771796,11.0
1574772096,11.0
1574772396,11.0
1574772696,11.0
1574772996,11.0
1574773296,11.0
1574773596,11.0
1574773896,11.0
1574774196,11.0
1574774496,11.0
1574774796,11.0
1574775096,11.0
1574775396,11.0
1574775696,11.0
1574775996,11.0
1574776296,11.0
1574776596,11.0
1574776896,11.0
1574777196,11.0
1574777496,11.0
1574777796,11.0
1574778096,11.0
1574778396,11.0
1574778696,11.0
1574778996,11.0
1574779296,11.0
1574779596,11.0
1574779896,11.0
1574780196,11.0
1574780496,11.0
1574780796,11.0
1574781096,11.0
1574781396,11.0
1574781696,11.0
1574781996,11.0
1574782296,11.0
1574782595,11.0
1574782895,11.0
1574783195,11.0
1574783495,11.0
1574783795,11.0
1574784095,11.0
1574784395,11.0
1574784695,11.0
1574784995,11.0
1574785295,11.0
1574785595,11.0
1574785895,11.0
1574786195,11.0
1574786495,11.0
1574786795,11.0
1574787095,11.0
1574787395,11.0
1574787695,11.0
1574787995,11.0
1574788295,11.0
1574788595,11.0
1574788895,11.0
1574789195,11.0
1574789495,11.0
1574789795,11.0
1574790095,11.0
1574790395,11.0
1574790695,11.0
1574790995,11.0
1574791295,11.0
1574791595,11.0
1574791895,11.0
1574792194,11.0
1574792494,11.0
1574792794,11.0
1574793094,11.0
1574793394,11.0
1574793694,11.0
1574793994,11.0
1574794294,11.0
1574794594,11.0
1574794894,11.0
1574795194,11.0
1574795494,11.0
1574795794,11.0
1574796094,11.0
1574796394,11.0
1574796694,11.0
1574796994,11.0
1574797294,11.0
1574797594,11.0
1574797894,11.0
1574798194,11.0
1574798494,11.0
1574798793,11.0
1574799093,11.0
1574799392,11.0
1574799692,11.0
1574799992,11.0
1574800292,11.0
1574800592,11.0
1574800892,11.0
1574801192,11.0
1574801491,11.0
1574801791,11.0
1574802091,11.0
1574802391,11.0
1574802691,11.0
1574802991,11.0
1574803291,11.0
1574803591,11.0
1574803891,11.0
1574804191,11.0
1574804491,11.0
1574804791,11.0
1574805091,11.0
1574805391,11.0
1574805691,11.0
1574805991,11.0
1574806291,11.0
1574806591,11.0
1574806891,11.0
1574807191,11.0
1574807491,11.0
1574807791,11.0
1574808091,11.0
1574808391,11.0
1574808691,11.0
1574808991,11.0
1574809291,11.0
1574809591,11.0
1574809891,11.0
1574810190,11.0
1574810490,11.0
1574810790,11.0
1574811090,11.0
1574811390,11.0
1574811689,11.0
1574811989,11.0
1574812289,11.0
1574812588,11.0
1574812888,11.0
1574813188,11.0
1574813488,11.0
1574813788,11.0
1574814088,11.0
1574814388,11.0
1574814688,11.0
1574814988,11.0
1574815288,11.0
1574815588,11.0
1574815888,11.0
1574816188,11.0
1574816488,11.0
1574816787,11.0
1574817087,11.0
1574817387,11.0
1574817687,11.0
1574817987,11.0
1574818287,11.0
1574818587,11.0
1574818887,11.0
1574819187,11.0
1574819487,11.0
1574819787,11.0
1574820087,11.0
1574820387,11.0
1574820687,11.0
1574820987,11.0
1574821287,11.0
1574821587,11.0
1574821887,11.0
1574822187,11.0
1574822487,11.0
1574822787,11.0
1574823087,11.0
1574823387,11.0
1574823687,11.0
1574823987,11.0
1574824287,11.0
1574824587,11.0
1574824887,11.0
1574825187,11.0
1574825487,11.0
1574825786,11.0
1574826086,11.0
1574826386,11.0
1574826686,11.0
1574826986,11.0
1574827286,11.0
1574827586,11.0
1574827886,11.0
1574828186,11.0
1574828486,11.0
1574828786,11.0
1574829086,11.0
1574829385,11.0
1574829685,11.0
1574829985,11.0
1574830285,11.0
1574830585,11.0
1574830885,11.0
1574831185,11.0
1574831484,11.0
1574831784,11.0
1574832084,11.0
1574832384,11.0
1574832684,11.0
1574832984,11.0
1574833284,11.0
1574833584,11.0
1574833884,11.0
1574834184,11.0
1574834484,11.0
1574834784,11.0
1574835084,11.0
1574835384,11.0
1574835684,11.0
1574835984,11.0
1574836284,11.0
1574836584,11.0
1574836884,11.0
1574837184,11.0
1574837484,11.0
1574837784,11.0
1574838084,11.0
1574838384,11.0
1574838684,11.0
1574838984,11.0
1574839284,11.0
1574839584,11.0
1574839884,11.0
1574840183,11.0
1574840483,11.0
1574840783,11.0
1574841083,11.0
1574841383,11.0
1574841683,11.0
1574841983,11.0
1574842283,11.0
1574842583,11.0
1574842883,11.0
1574843183,11.0
1574843483,11.0
1574843783,11.0
1574844083,11.0
1574844383,11.0
1574844683,11.0
1574844983,11.0
1574845283,11.0
1574845583,11.0
1574845883,11.0
1574846183,11.0
1574846483,11.0
1574846783,11.0
1574847083,11.0
1574847383,11.0
1574847683,11.0
1574847983,11.0
1574848283,11.0
1574848583,11.0
1574848883,11.0
1574849183,11.0
1574849483,11.0
1574849783,11.0
1574850083,11.0
1574850383,11.0
1574850683,11.0
1574850983,11.0
1574851283,11.0
1574851583,11.0
1574851883,11.0
1574852183,11.0
1574852483,11.0
1574852783,11.0
1574853083,11.0
1574853383,11.0
1574853683,11.0
1574853983,11.0
1574854283,11.0
1574854583,11.0
1574854883,11.0
1574855183,11.0
1574855483,11.0
1574855783,11.0
1574856083,11.0
1574856383,11.0
1574856683,11.0
1574856983,11.0
1574857282,11.0
1574857582,11.0
1574857882,11.0
1574858182,11.0
1574858482,11.0
1574858782,11.0
1574859082,11.0
1574859382,11.0
1574859682,11.0
1574859982,11.0
1574860282,11.0
1574860582,11.0
1574860881,11.0
1574861181,11.0
1574861481,11.0
1574861781,11.0
1574862081,11.0
1574862381,11.0
1574862681,11.0
1574862981,11.0
1574863281,11.0
1574863581,11.0
1574863881,11.0
1574864181,11.0
1574864481,11.0
1574864781,11.0
1574865081,11.0
1574865381,11.0
1574865681,11.0
1574865981,11.0
1574866281,11.0
1574866581,11.0
1574866881,11.0
1574867181,11.0
1574867481,11.0
1574867781,11.0
1574868081,11.0
1574868381,11.0
1574868681,11.0
1574868981,11.0
1574869281,11.0
1574869581,11.0
1574869881,11.0
1574870181,11.0
1574870481,11.0
1574870781,11.0
1574871081,11.0
1574871381,11.0
1574871681,11.0
1574871981,11.0
1574872281,11.0
1574872581,11.0
1574872881,11.0
1574873181,11.0
1574873481,11.0
1574873781,11.0
1574874081,11.0
1574874381,11.0
1574874681,11.0
1574874981,11.0
1574875281,11.0
1574875581,11.0
1574875880,11.0
1574876180,11.0
1574876480,11.0
1574876780,11.0
1574877080,11.0
1574877380,11.0
1574877680,11.0
1574877980,11.0
1574878280,11.0
1574878580,11.0
1574878880,11.0
1574879180,11.0
1574879480,11.0
1574879780,11.0
1574880080,11.0
1574880380,11.0
1574880680,11.0
1574880980,11.0
1574881280,11.0
1574881580,11.0
1574881880,11.0
1574882180,11.0
1574882480,11.0
1574882780,11.0
1574883080,11.0
1574883380,11.0
1574883680,11.0
1574883980,11.0
1574884280,11.0
1574884580,11.0
1574884880,11.0
1574885180,11.0
1574885480,11.0
1574885780,11.0
1574886080,11.0
1574886380,11.0
1574886680,11.0
1574886980,11.0
1574887280,11.0
1574887580,11.0
1574887880,11.0
1574888180,11.0
1574888480,11.0
1574888780,11.0
1574889080,11.0
1574889380,11.0
1574889680,11.0
1574889980,11.0
1574890280,11.0
1574890580,11.0
1574890880,11.0
1574891180,11.0
1574891480,11.0
1574891780,11.0
1574892080,11.0
1574892380,11.0
1574892680,11.0
1574892980,11.0
1574893280,11.0
1574893580,11.0
1574893880,11.0
1574894180,11.0
1574894480,11.0
1574894780,11.0
1574895080,11.0
1574895380,11.0
1574895680,11.0
1574896280,11.0
1574896580,1.0
1574897180,3.0
1574897480,0.0
1574897780,0.0
1574898080,0.0
1574898380,3.0
1574898680,0.0
1574898980,0.0
1574899280,0.0
1574899580,3.0
1574899880,0.0
1574900180,3.0
1574900480,0.0
1574900780,0.0
1574901080,3.0
1574901380,0.0
1574901680,3.0
1574901980,3.0
1574902280,0.0
1574902580,0.0
1574902880,3.0
1574903180,0.0
1574903480,0.0
1574903780,0.0
1574904080,0.0
1574904380,0.0
1574904680,0.0
1574904980,0.0
1574905280,3.0
1574905580,0.0
1574905880,3.0
1574906180,3.0
1574906480,3.0
1574906780,0.0
1574907080,0.0
1574907380,0.0
1574907680,0.0
1574907980,3.0
1574908280,0.0
1574908580,0.0
1574908880,3.0
1574909180,0.0
1574909480,3.0
1574909780,0.0
1574910080,0.0
1574910380,3.0
1574910680,0.0
1574910980,0.0
1574911280,0.0
1574911580,0.0
1574911880,0.0
1574912180,0.0
1574912480,3.0
1574912780,0.0
1574913080,3.0
1574913380,0.0
1574913680,0.0
1574913980,0.0
1574914280,3.0
1574914580,3.0
1574914880,3.0
1574915180,3.0
1574915480,0.0
1574915780,0.0
1574916079,0.0
1574916379,3.0
1574916679,3.0
1574916979,3.0
1574917279,0.0
1574917579,0.0
1574917879,0.0
1574918179,3.0
1574918479,0.0
1574918779,0.0
1574919079,0.0
1574919379,3.0
1574919679,3.0
1574919979,0.0
1574920279,0.0
1574920579,3.0
1574920879,3.0
1574921179,0.0
1574921479,3.0
1574921779,0.0
1574922079,3.0
1574922379,3.0
1574922679,3.0
1574922979,0.0
1574923279,0.0
1574923579,3.0
1574923879,0.0
1574924179,0.0
1574924479,3.0
1574924779,0.0
1574925079,3.0
1574925379,0.0
1574925679,3.0
1574925979,3.0
1574926279,0.0
1574926579,3.0
1574926879,0.0
1574927179,0.0
1574927479,3.0
1574927779,0.0
1574928079,4.0
1574928379,5.0
1574928679,5.0
1574928979,8.0
1574929279,8.0
1574929579,5.0
1574929879,5.0
1574930179,5.0
1574930479,7.0
1574930779,5.0
1574931079,5.0
1574931379,5.0
1574931679,5.0
1574931979,5.0
1574932279,30.0
1574932579,5.0
1574932879,7.0
1574933179,2.0
1574933479,7.0
1574933779,2.0
1574934079,3.0
1574934379,2.0
1574935279,2.0
1574935579,4.0
1574935879,4.0
1574936179,6.0
1574936479,4.0
1574936779,4.0
1574937079,6.0
1574937379,4.0
1574937679,6.0
1574937979,6.0
1574938279,6.0
1574938579,7.0
1574938879,7.0
1574939179,7.0
1574939479,4.0
1574939779,5.0
1574940079,3.0
1574940379,4.0
1574940679,3.0
1574940978,3.0
1574941278,3.0
1574941578,3.0
1574941878,4.0
1574942178,4.0
1574942478,4.0
1574942778,4.0
1574943078,9.0
1574943378,3.0
1574943678,9.0
1574943978,4.0
1574944277,9.0
1574944577,9.0
1574944877,4.0
1574945177,9.0
1574945477,9.0
1574945777,8.0
1574946077,7.0
1574946377,6.0
1574946677,6.0
1574946977,6.0
1574947277,5.0
1574947577,2.0
1574947876,9.0
1574948176,2.0
1574948476,2.0
1574948776,2.0
1574949076,0.0
1574949376,12.0
1574949676,0.0
1574949976,0.0
1574950276,12.0
1574950576,0.0
1574950876,20.0
1574951176,17.0
1574951476,11.0
1574951776,11.0
1574952076,11.0
1574952376,11.0
1574952676,11.0
1574952976,11.0
1574953276,11.0
1574953576,11.0
1574953876,11.0
1574954176,11.0
1574954476,11.0
1574954776,11.0
1574955076,11.0
1574955376,11.0
1574955676,11.0
1574955976,11.0
1574956276,11.0
1574956576,11.0
1574956876,11.0
1574957176,11.0
1574957476,11.0
1574957776,11.0
1574958076,11.0
1574958376,11.0
1574958676,11.0
1574958976,11.0
1574959276,11.0
1574959576,11.0
1574959876,11.0
1574960176,11.0
1574960476,11.0
1574960776,11.0
1574961076,8.0
1574961376,8.0
1574961676,8.0
1574961976,8.0
1574962276,8.0
1574962576,8.0
1574962876,8.0
1574963176,8.0
1574963476,8.0
1574963776,8.0
1574964076,8.0
1574964376,8.0
1574964676,8.0
1574964976,11.0
1574965276,11.0
1574965576,11.0
1574965876,11.0
1574966176,11.0
1574966476,11.0
1574966776,11.0
1574967076,11.0
1574967375,11.0
1574967675,11.0
1574967975,11.0
1574968275,11.0
1574968575,11.0
1574968875,11.0
1574969175,11.0
1574969475,11.0
1574969775,11.0
1574970075,11.0
1574970375,11.0
1574970675,11.0
1574970975,11.0
1574971275,11.0
1574971575,11.0
1574971875,11.0
1574972175,11.0
1574972475,11.0
1574972821,11.0
1574973121,11.0
1574973421,11.0
1574973721,11.0
1574974021,11.0
1574974585,11.0
1574974885,11.0
1574975185,11.0
1574975485,11.0
1574975785,11.0
1574976085,11.0
1574976384,11.0
1574976684,11.0
1574976984,11.0
1574977284,11.0
1574977584,11.0
1574977884,11.0
1574978184,11.0
1574978483,11.0
1574978783,11.0
1574979083,11.0
1574979383,11.0
1574979683,11.0
1574979983,11.0
1574980283,11.0
1574980583,11.0
1574980883,11.0
1574981183,11.0
1574981482,11.0
1574981782,11.0
1574982082,11.0
1574982382,11.0
1574982682,11.0
1574982982,11.0
1574983282,11.0
1574983582,11.0
1574983882,11.0
1574984182,11.0
1574984482,11.0
1574984782,11.0
1574985082,11.0
1574985382,11.0
1574985682,11.0
1574985982,11.0
1574986282,11.0
1574986582,11.0
1574986882,11.0
1574987182,11.0
1574987482,11.0
1574987782,11.0
1574988082,11.0
1574988382,11.0
1574988682,11.0
1574988982,11.0
1574989282,11.0
1574989582,11.0
1574989881,11.0
1574990181,11.0
1574990481,11.0
1574990781,11.0
1574991081,11.0
1574991381,11.0
1574991681,11.0
1574991981,11.0
1574992281,11.0
1574992581,11.0
1574992881,11.0
1574993180,11.0
1574993480,11.0
1574993780,11.0
1574994080,11.0
1574994380,11.0
1574994680,11.0
1574994980,11.0
1574995280,11.0
1574995580,11.0
1574995880,11.0
1574996180,11.0
1574996479,11.0
1574996779,11.0
1574997079,11.0
1574997379,11.0
1574997679,11.0
1574997979,11.0
1574998279,11.0
1574998579,11.0
1574998879,11.0
1574999179,11.0
1574999479,11.0
1574999779,11.0
1575000079,11.0
1575000379,11.0
1575000679,11.0
1575000979,11.0
1575001279,11.0
1575001579,11.0
1575001879,11.0
1575002179,11.0
1575002479,11.0
1575002779,11.0
1575003079,11.0
1575003379,11.0
1575003679,11.0
1575003979,11.0
1575004279,11.0
1575004579,11.0
1575004879,11.0
1575005179,11.0
1575005479,11.0
1575005779,11.0
1575006079,11.0
1575006379,11.0
1575006679,11.0
1575006979,11.0
1575007279,11.0
1575007579,11.0
1575007878,11.0
1575008178,11.0
1575008478,11.0
1575008778,11.0
1575009078,11.0
1575009378,11.0
1575009678,11.0
1575009978,11.0
1575010278,11.0
1575010578,11.0
1575010878,11.0
1575011178,11.0
1575011478,11.0
1575011777,11.0
1575012077,11.0
1575012377,11.0
1575012677,11.0
1575012977,11.0
1575013277,11.0
1575013577,11.0
1575013876,11.0
1575014176,11.0
1575014476,11.0
1575014776,11.0
1575015076,11.0
1575015376,11.0
1575015676,11.0
1575015975,11.0
1575016275,11.0
1575016575,11.0
1575016875,11.0
1575017175,11.0
1575017475,11.0
1575017775,11.0
1575018074,11.0
1575018374,11.0
1575018674,11.0
1575018974,11.0
1575019274,11.0
1575019574,11.0
1575019874,11.0
1575020174,11.0
1575020474,11.0
1575020774,11.0
1575021074,11.0
1575021373,11.0
1575021673,11.0
1575021973,11.0
1575022273,11.0
1575022573,11.0
1575022873,11.0
1575023173,11.0
1575023473,11.0
1575023773,11.0
1575024073,11.0
1575024373,11.0
1575024673,11.0
1575024973,11.0
1575025273,11.0
1575025572,11.0
1575025872,11.0
1575026172,11.0
1575026472,11.0
1575026772,11.0
1575027072,11.0
1575027372,11.0
1575027672,11.0
1575027972,11.0
1575028272,11.0
1575028572,11.0
1575028872,11.0
1575029172,11.0
1575029472,11.0
1575029772,11.0
1575030072,11.0
1575030372,11.0
1575030672,11.0
1575030972,11.0
1575031272,11.0
1575031572,11.0
1575031872,11.0
1575032172,11.0
1575032472,11.0
1575032772,11.0
1575033071,11.0
1575033371,11.0
1575033671,11.0
1575033971,11.0
1575034271,11.0
1575034571,11.0
1575034871,11.0
1575035171,11.0
1575035471,11.0
1575035771,11.0
1575036071,11.0
1575036370,11.0
1575036670,11.0
1575036970,11.0
1575037270,11.0
1575037570,11.0
1575037870,11.0
1575038170,11.0
1575038469,11.0
1575038769,11.0
1575039069,11.0
1575039369,11.0
1575039669,11.0
1575039969,11.0
1575040269,11.0
1575040569,11.0
1575040869,11.0
1575041169,11.0
1575041469,11.0
1575041769,11.0
1575042069,11.0
1575042369,11.0
1575042669,11.0
1575042969,11.0
1575043269,11.0
1575043569,11.0
1575043869,11.0
1575044169,11.0
1575044469,11.0
1575044769,11.0
1575045069,11.0
1575045369,11.0
1575045669,11.0
1575045969,11.0
1575046269,11.0
1575046569,11.0
1575046869,11.0
1575047169,11.0
1575047469,11.0
1575047769,11.0
1575048069,11.0
1575048369,11.0
1575048669,11.0
1575048969,11.0
1575049269,11.0
1575049569,11.0
1575049869,11.0
1575050169,11.0
1575050469,11.0
1575050768,11.0
1575051068,11.0
1575051368,11.0
1575051668,11.0
1575051968,11.0
1575052268,11.0
1575052568,11.0
1575052867,11.0
1575053167,11.0
1575053467,11.0
1575053767,11.0
1575054067,11.0
1575054367,11.0
1575054667,11.0
1575054967,11.0
1575055267,11.0
1575055567,11.0
1575055867,11.0
1575056167,11.0
1575056467,11.0
1575056767,11.0
1575057067,11.0
1575057367,11.0
1575057667,11.0
1575057967,11.0
1575058267,11.0
1575058567,11.0
1575058867,11.0
1575059167,11.0
1575059467,11.0
1575059767,11.0
1575060067,11.0
1575060367,11.0
1575060667,11.0
1575060967,11.0
1575061267,11.0
1575061567,11.0
1575061867,11.0
1575062167,11.0
1575062467,11.0
1575062767,11.0
1575063067,11.0
1575063367,11.0
1575063667,11.0
1575063967,11.0
1575064267,11.0
1575064567,11.0
1575064867,11.0
1575065166,11.0
1575065466,11.0
1575065766,11.0
1575066066,11.0
1575066366,11.0
1575066666,11.0
1575066966,11.0
1575067266,11.0
1575067566,11.0
1575067866,11.0
1575068166,11.0
1575068466,11.0
1575068766,11.0
1575069066,11.0
1575069366,11.0
1575069665,11.0
1575069965,11.0
1575070265,11.0
1575070565,11.0
1575070865,11.0
1575071165,11.0
1575071465,11.0
1575071765,11.0
1575072065,11.0
1575072365,11.0
1575072665,11.0
1575072965,11.0
1575073265,11.0
1575073565,11.0
1575073865,11.0
1575074165,11.0
1575074465,11.0
1575074765,11.0
1575075065,11.0
1575075365,11.0
1575075665,11.0
1575075965,11.0
1575076265,11.0
1575076565,11.0
1575076865,11.0
1575077165,11.0
1575077465,11.0
1575077765,11.0
1575078065,11.0
1575078365,11.0
1575078665,11.0
1575078965,11.0
1575079265,11.0
1575079565,11.0
1575079865,11.0
1575080165,11.0
1575080465,11.0
1575080765,11.0
1575081065,11.0
1575081365,11.0
1575081665,11.0
1575081964,11.0
1575082264,11.0
1575082564,11.0
1575082865,11.0
1575083165,11.0
1575083465,11.0
1575083765,11.0
1575084065,11.0
1575084365,11.0
1575084665,11.0
1575084965,11.0
1575085265,11.0
1575085565,11.0
1575085865,11.0
1575086165,11.0
1575086465,11.0
1575086765,11.0
1575087065,11.0
1575087365,11.0
1575087665,11.0
1575087965,11.0
1575088265,11.0
1575088565,11.0
1575088865,11.0
1575089165,11.0
1575089465,11.0
1575089765,11.0
1575090065,11.0
1575090365,11.0
1575090665,11.0
1575090964,11.0
1575091264,11.0
1575091564,11.0
1575091864,11.0
1575092164,11.0
1575092464,11.0
1575092764,11.0
1575093064,11.0
1575093364,11.0
1575093664,11.0
1575093963,11.0
1575094263,11.0
1575094564,11.0
1575094864,11.0
1575095164,11.0
1575095464,11.0
1575095764,11.0
1575096064,11.0
1575096364,11.0
1575096664,11.0
1575096964,11.0
1575097264,11.0
1575097564,11.0
1575097864,11.0
1575098164,11.0
1575098464,11.0
1575098764,11.0
1575099064,11.0
1575099364,11.0
1575099664,11.0
1575099964,11.0
1575100264,11.0
1575100564,11.0
1575100864,11.0
1575101164,11.0
1575101464,11.0
1575101764,11.0
1575102064,11.0
1575102364,11.0
1575102664,11.0
1575102964,11.0
1575103264,11.0
1575103564,11.0
1575103864,11.0
1575104164,11.0
1575104464,11.0
1575104764,11.0
1575105064,11.0
1575105364,11.0
1575105664,11.0
1575105964,11.0
1575106264,11.0
1575106564,11.0
1575106864,11.0
1575107164,11.0
1575107464,11.0
