timestamp,value
1574751244,4.0
1574751544,4.0
1574751844,4.0
1574752144,4.0
1574752444,4.0
1574752744,4.0
1574753044,4.0
1574753344,4.0
1574753644,4.0
1574753944,4.0
1574754244,4.0
1574754544,4.0
1574754844,4.0
1574755144,4.0
1574755444,4.0
1574755624,4.0
1574755804,4.0
1574755984,4.0
1574756284,4.0
1574756584,4.0
1574756884,4.0
1574757184,4.0
1574757484,4.0
1574757784,4.0
1574758084,4.0
1574758384,4.0
1574758684,4.0
1574758983,4.0
1574759283,4.0
1574759583,4.0
1574759883,4.0
1574760183,4.0
1574760482,4.0
1574760782,4.0
1574761082,4.0
1574761382,4.0
1574761682,4.0
1574761982,4.0
1574762282,4.0
1574762582,4.0
1574762882,4.0
1574763182,4.0
1574763482,4.0
1574763782,4.0
1574764082,4.0
1574764382,4.0
1574764682,4.0
1574764982,4.0
1574765282,4.0
1574765581,4.0
1574765881,4.0
1574766181,4.0
1574766481,4.0
1574766781,4.0
1574767081,4.0
1574767381,4.0
1574767681,4.0
1574767981,4.0
1574768281,4.0
1574768581,4.0
1574768881,4.0
1574769181,4.0
1574769481,4.0
1574769781,4.0
1574770081,4.0
1574770381,4.0
1574770681,4.0
1574770980,4.0
1574771280,4.0
1574771580,4.0
1574771880,4.0
1574772180,4.0
1574772480,4.0
1574772780,4.0
1574773079,4.0
1574773379,4.0
1574773679,4.0
1574773979,4.0
1574774279,4.0
1574774579,4.0
1574774879,4.0
1574775179,4.0
1574775479,4.0
1574775779,4.0
1574776079,4.0
1574776379,4.0
1574776679,4.0
1574776979,4.0
1574777279,4.0
1574777579,4.0
1574777879,4.0
1574778179,4.0
1574778479,4.0
1574778779,4.0
1574779079,4.0
1574779379,4.0
1574779679,4.0
1574779979,4.0
1574780279,4.0
1574780579,4.0
1574780879,4.0
1574781179,4.0
1574781479,4.0
1574781779,4.0
1574782079,4.0
1574782379,4.0
1574782679,4.0
1574782979,4.0
1574783279,4.0
1574783579,4.0
1574783879,4.0
1574784179,4.0
1574784479,4.0
1574784779,4.0
1574785079,4.0
1574785379,4.0
1574785679,4.0
1574785979,4.0
1574786279,4.0
1574786579,4.0
1574786879,4.0
1574787179,4.0
1574787479,4.0
1574787779,4.0
1574788079,4.0
1574788379,4.0
1574788679,4.0
1574788979,4.0
1574789279,4.0
1574789579,4.0
1574789879,4.0
1574790179,4.0
1574790479,4.0
1574790779,4.0
1574791079,4.0
1574791379,4.0
1574791679,4.0
1574791979,4.0
1574792279,4.0
1574792579,4.0
1574792879,4.0
1574793179,4.0
1574793479,4.0
1574793779,4.0
1574794079,4.0
1574794379,4.0
1574794679,4.0
1574794979,4.0
1574795279,4.0
1574795579,4.0
1574795879,4.0
1574796179,4.0
1574796479,4.0
1574796779,4.0
1574797079,4.0
1574797379,4.0
1574797679,4.0
1574797979,4.0
1574798279,4.0
1574798579,4.0
1574798879,4.0
1574799179,4.0
1574799479,4.0
1574799779,4.0
1574800079,4.0
1574800379,4.0
1574800679,4.0
1574800979,4.0
1574801279,4.0
1574801579,4.0
1574801879,4.0
1574802179,4.0
1574802479,4.0
1574802779,4.0
1574803079,4.0
1574803379,4.0
1574803679,4.0
1574803979,4.0
1574804279,4.0
1574804579,4.0
1574804879,4.0
1574805179,4.0
1574805479,4.0
1574805779,4.0
1574806078,4.0
1574806378,4.0
1574806678,4.0
1574806978,4.0
1574807278,4.0
1574807578,4.0
1574807878,4.0
1574808178,4.0
1574808478,4.0
1574808778,4.0
1574809078,4.0
1574809378,4.0
1574809678,4.0
1574809978,4.0
1574810278,4.0
1574810578,4.0
1574810878,4.0
1574811178,4.0
1574811478,4.0
1574811778,4.0
1574812078,4.0
1574812378,4.0
1574812678,4.0
1574812978,4.0
1574813278,4.0
1574813578,4.0
1574813878,4.0
1574814178,4.0
1574814478,4.0
1574814778,4.0
1574815078,4.0
1574815378,4.0
1574815678,4.0
1574815978,4.0
1574816278,4.0
1574816577,4.0
1574816877,4.0
1574817177,4.0
1574817476,4.0
1574817776,4.0
1574818076,4.0
1574818375,4.0
1574818675,4.0
1574818975,4.0
1574819275,4.0
1574819575,4.0
1574819875,4.0
1574820175,4.0
1574820475,4.0
1574820775,4.0
1574821075,4.0
1574821375,4.0
1574821675,4.0
1574821975,4.0
1574822275,4.0
1574822575,4.0
1574822875,4.0
1574823175,4.0
1574823475,4.0
1574823775,4.0
1574824075,4.0
1574824375,4.0
1574824675,4.0
1574824975,4.0
1574825275,4.0
1574825575,4.0
1574825875,4.0
1574826174,4.0
1574826474,4.0
1574826774,4.0
1574827074,4.0
1574827374,4.0
1574827674,4.0
1574827974,4.0
1574828274,4.0
1574828574,4.0
1574828874,4.0
1574829174,4.0
1574829474,4.0
1574829774,4.0
1574830074,4.0
1574830374,4.0
1574830674,4.0
1574830974,4.0
1574831274,4.0
1574831574,4.0
1574831874,4.0
1574832174,4.0
1574832474,4.0
1574832774,4.0
1574833074,4.0
1574833374,4.0
1574833674,4.0
1574833974,4.0
1574834274,4.0
1574834574,4.0
1574834874,4.0
1574835174,4.0
1574835474,4.0
1574835774,4.0
1574836074,4.0
1574836374,4.0
1574836674,4.0
1574836974,4.0
1574837274,4.0
1574837574,4.0
1574837874,4.0
1574838174,4.0
1574838474,4.0
1574838774,4.0
1574839073,4.0
1574839373,4.0
1574839673,4.0
1574839973,4.0
1574840272,4.0
1574840572,4.0
1574840872,4.0
1574841171,4.0
1574841471,4.0
1574841771,4.0
1574841951,4.0
1574842131,4.0
1574842311,4.0
1574842491,4.0
1574842671,4.0
1574842971,4.0
1574843271,4.0
1574843571,4.0
1574843871,4.0
1574844171,4.0
1574844471,4.0
1574844771,4.0
1574845071,4.0
1574845371,4.0
1574845671,4.0
1574845971,4.0
1574846271,4.0
1574846571,4.0
1574846871,4.0
1574847171,4.0
1574847471,4.0
1574847771,4.0
1574848071,4.0
1574848371,4.0
1574848671,4.0
1574848971,4.0
1574849271,4.0
1574849571,4.0
1574849871,4.0
1574850171,4.0
1574850471,4.0
1574850771,4.0
1574851071,4.0
1574851371,4.0
1574851671,4.0
1574851971,4.0
1574852271,4.0
1574852571,4.0
1574852871,4.0
1574853171,4.0
1574853471,4.0
1574853771,4.0
1574854070,4.0
1574854370,4.0
1574854670,4.0
1574854970,4.0
1574855269,4.0
1574855569,4.0
1574855869,4.0
1574856169,4.0
1574856469,4.0
1574856769,4.0
1574857069,4.0
1574857369,4.0
1574857669,4.0
1574857969,4.0
1574858269,4.0
1574858569,4.0
1574858869,4.0
1574859169,4.0
1574859469,4.0
1574859769,4.0
1574860069,4.0
1574860369,4.0
1574860669,4.0
1574860969,4.0
1574861269,4.0
1574861569,4.0
1574861869,4.0
1574862169,4.0
1574862469,4.0
1574862769,4.0
1574863069,4.0
1574863369,4.0
1574863669,4.0
1574863969,4.0
1574864269,4.0
1574864569,4.0
1574864869,4.0
1574865169,4.0
1574865469,4.0
1574865769,4.0
1574866069,4.0
1574866369,4.0
1574866669,4.0
1574866969,4.0
1574867269,4.0
1574867569,4.0
1574867869,4.0
1574868169,4.0
1574868469,4.0
1574868769,4.0
1574869069,4.0
1574869369,4.0
1574869669,4.0
1574869969,4.0
1574870269,4.0
1574870569,4.0
1574870869,4.0
1574871168,4.0
1574871468,4.0
1574871768,4.0
1574872068,4.0
1574872368,4.0
1574872668,4.0
1574872968,4.0
1574873268,4.0
1574873568,4.0
1574873868,4.0
1574874168,4.0
1574874468,4.0
1574874768,4.0
1574875068,4.0
1574875368,4.0
1574875668,4.0
1574875968,4.0
1574876268,4.0
1574876568,4.0
1574876868,4.0
1574877168,4.0
1574877468,4.0
1574877768,4.0
1574878068,4.0
1574878368,4.0
1574878668,4.0
1574878968,4.0
1574879268,4.0
1574879568,4.0
1574879868,4.0
1574880168,4.0
1574880468,4.0
1574880768,4.0
1574881068,4.0
1574881368,4.0
1574881668,4.0
1574881968,4.0
1574882268,4.0
1574882568,4.0
1574882867,4.0
1574883167,4.0
1574883467,4.0
1574883766,4.0
1574884066,4.0
1574884366,4.0
1574884666,4.0
1574884966,4.0
1574885266,4.0
1574885566,4.0
1574885866,4.0
1574886166,4.0
1574886465,4.0
1574886765,4.0
1574887065,4.0
1574887365,4.0
1574887665,4.0
1574887964,4.0
1574888264,4.0
1574888564,4.0
1574888864,4.0
1574889164,4.0
1574889464,4.0
1574889764,4.0
1574890064,4.0
1574890364,4.0
1574890664,4.0
1574890964,4.0
1574891264,4.0
1574891564,4.0
1574891864,4.0
1574892164,4.0
1574892464,4.0
1574892764,4.0
1574893064,4.0
1574893364,4.0
1574893664,4.0
1574893964,4.0
1574894264,4.0
1574894564,4.0
1574894864,4.0
1574895164,4.0
1574895464,4.0
1574895764,4.0
1574896069,4.0
1574896552,4.0
1574896852,4.0
1574897152,4.0
1574897452,4.0
1574897752,4.0
1574898052,4.0
1574898352,4.0
1574898652,4.0
1574898952,4.0
1574899252,4.0
1574899552,4.0
1574899852,4.0
1574900152,4.0
1574900452,4.0
1574900752,4.0
1574901052,4.0
1574901352,4.0
1574901652,4.0
1574901952,4.0
1574902252,4.0
1574902552,4.0
1574902852,4.0
1574903152,4.0
1574903452,4.0
1574903752,4.0
1574904052,4.0
1574904352,4.0
1574904652,4.0
1574904952,4.0
1574905252,4.0
1574905552,4.0
1574905852,4.0
1574906152,4.0
1574906452,4.0
1574906752,4.0
1574907052,4.0
1574907352,4.0
1574907652,4.0
1574907952,4.0
1574908252,4.0
1574908552,4.0
1574908852,4.0
1574909152,4.0
1574909452,4.0
1574909752,4.0
1574910052,4.0
1574910352,4.0
1574910652,4.0
1574910952,4.0
1574911252,4.0
1574911552,4.0
1574911852,4.0
1574912152,4.0
1574912452,4.0
1574912752,4.0
1574913052,4.0
1574913352,4.0
1574913652,4.0
1574913952,4.0
1574914252,4.0
1574914552,4.0
1574914852,4.0
1574915152,4.0
1574915452,4.0
1574915752,4.0
1574916052,4.0
1574916352,4.0
1574916652,4.0
1574916952,4.0
1574917252,4.0
1574917552,4.0
1574917852,4.0
1574918152,4.0
1574918452,4.0
1574918752,4.0
1574919052,4.0
1574919352,4.0
1574919652,4.0
1574919952,4.0
1574920252,4.0
1574920552,4.0
1574920852,4.0
1574921032,4.0
1574921332,4.0
1574921632,4.0
1574921932,4.0
1574922232,4.0
1574922532,4.0
1574922832,4.0
1574923132,4.0
1574923432,4.0
1574923732,4.0
1574924032,4.0
1574924331,4.0
1574924631,4.0
1574924931,4.0
1574925231,4.0
1574925531,4.0
1574925831,4.0
1574926131,4.0
1574926431,4.0
1574926731,4.0
1574927031,4.0
1574927331,4.0
1574927631,4.0
1574927931,4.0
1574928231,4.0
1574928591,4.0
1574928891,4.0
1574929190,4.0
1574929490,4.0
1574929790,4.0
1574930089,4.0
1574930389,4.0
1574930689,4.0
1574930989,4.0
1574931289,4.0
1574931589,4.0
1574931889,4.0
1574932189,4.0
1574932489,4.0
1574932789,4.0
1574933089,4.0
1574933389,4.0
1574933689,4.0
1574933988,4.0
1574934288,4.0
1574934588,4.0
1574935188,4.0
1574935488,4.0
1574935788,4.0
1574936088,4.0
1574936987,4.0
1574937287,4.0
1574937587,4.0
1574938187,4.0
1574938487,4.0
1574938787,4.0
1574939087,4.0
1574939687,4.0
1574939987,4.0
1574940287,4.0
1574940587,4.0
1574940887,4.0
1574941187,4.0
1574941787,4.0
1574942087,4.0
1574942387,4.0
1574942687,4.0
1574943287,4.0
1574943587,4.0
1574943887,4.0
1574944187,4.0
1574944487,4.0
1574944787,4.0
1574945087,4.0
1574945387,4.0
1574945687,4.0
1574945987,4.0
1574946287,4.0
1574946887,4.0
1574947187,4.0
1574947487,4.0
1574947787,4.0
1574948087,4.0
1574948387,4.0
1574951086,4.0
1574951386,4.0
1574951686,4.0
1574951986,4.0
1574952286,4.0
1574952586,4.0
1574952886,4.0
1574953186,4.0
1574953486,4.0
1574953786,4.0
1574954086,4.0
1574954386,4.0
1574954686,4.0
1574954986,4.0
1574955286,4.0
1574955586,4.0
1574955886,4.0
1574956186,4.0
1574956486,4.0
1574956786,4.0
1574957086,4.0
1574957386,4.0
1574957686,4.0
1574957986,4.0
1574958285,4.0
1574958585,4.0
1574958885,4.0
1574959185,4.0
1574959485,4.0
1574959785,4.0
1574960085,4.0
1574960385,4.0
1574960685,4.0
1574960985,4.0
1574961285,4.0
1574961585,4.0
1574961885,4.0
1574962185,4.0
1574962485,4.0
1574962785,4.0
1574963084,4.0
1574963384,4.0
1574963684,4.0
1574963984,4.0
1574964284,4.0
1574964584,4.0
1574964884,4.0
1574965184,4.0
1574965484,4.0
1574965784,4.0
1574966084,4.0
1574966384,4.0
1574966684,4.0
1574966984,4.0
1574967284,4.0
1574967584,4.0
1574967884,4.0
1574968184,4.0
1574968483,4.0
1574968783,4.0
1574969083,0.0
1574969383,0.0
1574969683,0.0
1574969983,0.0
1574970283,5.0
1574970583,5.0
1574970937,5.0
1574971237,5.0
1574971537,5.0
1574971837,5.0
1574972137,5.0
1574972437,5.0
1574972754,5.0
1574973054,5.0
1574973354,5.0
1574973654,5.0
1574973954,5.0
1574974254,5.0
1574974554,5.0
1574974854,5.0
1574975154,5.0
1574975454,5.0
1574975754,5.0
1574976053,5.0
1574976353,5.0
1574976653,5.0
1574976953,5.0
1574977253,5.0
1574977553,5.0
1574977853,5.0
1574978153,5.0
1574978453,5.0
1574978753,5.0
1574979053,5.0
1574979353,5.0
1574979653,5.0
1574979953,5.0
1574980253,5.0
1574980553,5.0
1574980853,5.0
1574981153,5.0
1574981453,5.0
1574981753,5.0
1574982053,5.0
1574982353,5.0
1574982653,5.0
1574982953,5.0
1574983253,5.0
1574983553,5.0
1574983853,5.0
1574984152,5.0
1574984452,5.0
1574984752,5.0
1574985052,5.0
1574985352,5.0
1574985652,5.0
1574985951,5.0
1574986251,5.0
1574986551,5.0
1574986851,5.0
1574987151,5.0
1574987451,5.0
1574987751,5.0
1574988051,5.0
1574988351,5.0
1574988651,5.0
1574988951,5.0
1574989251,5.0
1574989551,5.0
1574989851,5.0
1574990151,5.0
1574990451,5.0
1574990751,5.0
1574991051,5.0
1574991351,5.0
1574991650,5.0
1574991950,5.0
1574992250,5.0
1574992550,5.0
1574992850,5.0
1574993150,5.0
1574993450,5.0
1574993750,5.0
1574994050,5.0
1574994350,5.0
1574994650,5.0
1574994950,5.0
1574995250,5.0
1574995550,5.0
1574995850,5.0
1574996150,5.0
1574996450,5.0
1574996750,5.0
1574997050,5.0
1574997350,5.0
1574997650,5.0
1574997950,5.0
1574998250,5.0
1574998550,5.0
1574998850,5.0
1574999150,5.0
1574999450,5.0
1574999750,5.0
1575000050,5.0
1575000350,5.0
1575000650,5.0
1575000950,5.0
1575001250,5.0
1575001549,5.0
1575001849,5.0
1575002149,5.0
1575002449,5.0
1575002749,5.0
1575003049,5.0
1575003349,5.0
1575003649,5.0
1575003949,5.0
1575004249,5.0
1575004549,5.0
1575004849,5.0
1575005149,5.0
1575005449,5.0
1575005749,5.0
1575006048,5.0
1575006348,5.0
1575006648,5.0
1575006948,5.0
1575007248,5.0
1575007548,5.0
1575007848,5.0
1575008148,5.0
1575008448,5.0
1575008748,5.0
1575009048,5.0
1575009348,5.0
1575009648,5.0
1575009948,5.0
1575010248,5.0
1575010548,5.0
1575010848,5.0
1575010996,5.0
1575011296,5.0
1575011596,5.0
1575011896,5.0
1575012196,5.0
1575012496,5.0
1575012796,5.0
1575013096,5.0
1575013396,5.0
1575013696,5.0
1575013996,5.0
1575014296,5.0
1575014596,5.0
1575014775,5.0
1575014955,5.0
1575015135,5.0
1575015315,5.0
1575015615,5.0
1575015915,5.0
1575016214,5.0
1575016514,5.0
1575016814,5.0
1575017114,5.0
1575017414,5.0
1575017714,5.0
1575018014,5.0
1575018314,5.0
1575018614,5.0
1575018914,5.0
1575019214,5.0
1575019514,5.0
1575019814,5.0
1575020114,5.0
1575020414,5.0
1575020714,5.0
1575021014,5.0
1575021314,5.0
1575021614,5.0
1575021914,5.0
1575022214,5.0
1575022514,5.0
1575022620,5.0
1575022919,5.0
1575023219,5.0
1575023519,5.0
1575023819,5.0
1575024119,5.0
1575024418,5.0
1575024718,5.0
1575025018,5.0
1575025318,5.0
1575025618,5.0
1575025918,5.0
1575026218,5.0
1575026518,5.0
1575026818,5.0
1575027118,5.0
1575027418,5.0
1575027718,5.0
1575028018,5.0
1575028318,5.0
1575028618,5.0
1575028918,5.0
1575029218,5.0
1575029518,5.0
1575029818,5.0
1575030118,5.0
1575030418,5.0
1575030718,5.0
1575031018,5.0
1575031317,5.0
1575031617,5.0
1575031917,5.0
1575032217,5.0
1575032517,5.0
1575032817,5.0
1575033117,5.0
1575033417,5.0
1575033717,5.0
1575034017,5.0
1575034317,5.0
1575034617,5.0
1575034916,5.0
1575035216,5.0
1575035516,5.0
1575035816,5.0
1575036116,5.0
1575036416,5.0
1575036716,5.0
1575037016,5.0
1575037316,5.0
1575037616,5.0
1575037916,5.0
1575038216,5.0
1575038516,5.0
1575038816,5.0
1575039116,5.0
1575039416,5.0
1575039715,5.0
1575040015,5.0
1575040315,5.0
1575040615,5.0
1575040915,5.0
1575041215,5.0
1575041515,5.0
1575041815,5.0
1575042115,5.0
1575042415,5.0
1575042714,5.0
1575043014,5.0
1575043314,5.0
1575043613,5.0
1575043913,5.0
1575044213,5.0
1575044513,5.0
1575044813,5.0
1575045113,5.0
1575045413,5.0
1575045713,5.0
1575046013,5.0
1575046313,5.0
1575046613,5.0
1575046913,5.0
1575047213,5.0
1575047513,5.0
1575047813,5.0
1575048113,5.0
1575048413,5.0
1575048713,5.0
1575049013,5.0
1575049313,5.0
1575049613,5.0
1575049913,5.0
1575050213,5.0
1575050513,5.0
1575050813,5.0
1575051113,5.0
1575051413,5.0
1575051713,5.0
1575052013,5.0
1575052313,5.0
1575052613,5.0
1575052913,5.0
1575053213,5.0
1575053513,5.0
1575053813,5.0
1575054113,5.0
1575054413,5.0
1575054713,5.0
1575055013,5.0
1575055313,5.0
1575055613,5.0
1575055913,5.0
1575056213,5.0
1575056513,5.0
1575056813,5.0
1575057113,5.0
1575057413,5.0
1575057713,5.0
1575058013,5.0
1575058313,5.0
1575058613,5.0
1575058913,5.0
1575059213,5.0
1575059513,5.0
1575059812,5.0
1575060112,5.0
1575060412,5.0
1575060712,5.0
1575061012,5.0
1575061312,5.0
1575061612,5.0
1575061912,5.0
1575062212,5.0
1575062512,5.0
1575062812,5.0
1575063112,5.0
1575063412,5.0
1575063712,5.0
1575064012,5.0
1575064312,5.0
1575064612,5.0
1575064912,5.0
1575065212,5.0
1575065512,5.0
1575065812,5.0
1575066112,5.0
1575066412,5.0
1575066712,5.0
1575067012,5.0
1575067312,5.0
1575067612,5.0
1575067912,5.0
1575068212,5.0
1575068512,5.0
1575068692,5.0
1575068992,5.0
1575069292,5.0
1575069592,5.0
1575069893,5.0
1575070193,5.0
1575070493,5.0
1575070793,5.0
1575071093,5.0
1575071393,5.0
1575071693,5.0
1575071993,5.0
1575072293,5.0
1575072593,5.0
1575072893,5.0
1575073193,5.0
1575073493,5.0
1575073793,5.0
1575074093,5.0
1575074393,5.0
1575074693,5.0
1575074993,5.0
1575075293,5.0
1575075593,5.0
1575075893,5.0
1575076192,5.0
1575076492,5.0
1575076792,5.0
1575077092,5.0
1575077392,5.0
1575077692,5.0
1575077992,5.0
1575078292,5.0
1575078592,5.0
1575078892,5.0
1575079192,5.0
1575079492,5.0
1575079792,5.0
1575080092,5.0
1575080392,5.0
1575080692,5.0
1575080992,5.0
1575081291,5.0
1575081591,5.0
1575081891,5.0
1575082191,5.0
1575082491,5.0
1575082791,5.0
1575083091,5.0
1575083391,5.0
1575083691,5.0
1575083991,5.0
1575084291,5.0
1575084591,5.0
1575084891,5.0
1575085191,5.0
1575085491,5.0
1575085791,5.0
1575086091,5.0
1575086391,5.0
1575086691,5.0
1575086991,5.0
1575087291,5.0
1575087591,5.0
1575087891,5.0
1575088191,5.0
1575088491,5.0
1575088791,5.0
1575089091,5.0
1575089391,5.0
1575089691,5.0
1575089991,5.0
1575090291,5.0
1575090591,5.0
1575090891,5.0
1575091191,5.0
1575091491,5.0
1575091791,5.0
1575092091,5.0
1575092391,5.0
1575092691,5.0
1575092991,5.0
1575093291,5.0
1575093591,5.0
1575093891,5.0
1575094191,5.0
1575094491,5.0
1575094791,5.0
1575095091,5.0
1575095391,5.0
1575095691,5.0
1575095991,5.0
1575096291,5.0
1575096591,5.0
1575096891,5.0
1575097191,5.0
1575097491,5.0
1575097791,5.0
1575098091,5.0
1575098391,5.0
1575098691,5.0
1575098991,5.0
1575099291,5.0
1575099591,5.0
1575099891,5.0
1575100191,5.0
1575100491,5.0
1575100791,5.0
1575101091,5.0
1575101271,5.0
1575101451,5.0
1575101631,5.0
1575101811,5.0
1575101991,5.0
1575102291,5.0
1575102591,5.0
1575102891,5.0
1575103191,5.0
1575103491,5.0
1575103791,5.0
1575104091,5.0
1575104391,5.0
1575104691,5.0
1575104991,5.0
1575105291,5.0
1575105591,5.0
1575105891,5.0
1575106191,5.0
1575106491,5.0
1575106791,5.0
1575107091,5.0
1575107391,5.0
1575107691,5.0
1575107991,5.0
1575108291,5.0
