timestamp,value
1574770112,58.0
1574770412,58.125
1574770712,58.625
1574771012,58.25
1574771312,58.0
1574771612,58.25
1574771912,58.0
1574772212,58.5
1574772512,57.75
1574772812,57.75
1574773112,58.125
1574773412,57.875
1574773712,58.125
1574774012,58.25
1574774312,58.25
1574774612,59.0
1574774912,58.5
1574775212,57.875
1574775512,58.0
1574775812,57.75
1574776112,58.25
1574776412,58.75
1574776712,58.5
1574777012,58.25
1574777312,58.375
1574777612,58.375
1574777912,58.25
1574778212,57.75
1574778512,57.875
1574778812,57.875
1574779112,57.625
1574779412,58.125
1574779712,58.0
1574780012,57.75
1574780312,58.375
1574780612,58.25
1574780912,58.5
1574781212,57.875
1574781512,58.5
1574781812,58.625
1574782112,58.625
1574782412,58.125
1574782712,58.375
1574783012,58.625
1574783312,58.375
1574783612,58.5
1574783912,58.25
1574784212,58.0
1574784512,58.125
1574784812,57.75
1574785112,58.375
1574785412,58.0
1574785712,58.25
1574786012,58.125
1574786312,58.875
1574786612,57.5
1574786911,58.25
1574787211,58.375
1574787511,58.375
1574787811,58.0
1574788111,58.5
1574788411,58.125
1574788711,58.25
1574789011,57.75
1574789311,57.625
1574789611,58.25
1574789911,58.25
1574790211,58.375
1574790510,57.625
1574790810,58.5
1574791110,57.5
1574791410,57.875
1574791710,58.25
1574792010,58.625
1574792310,58.25
1574792610,58.25
1574792910,58.375
1574793210,58.75
1574793510,59.125
1574793810,58.25
1574794110,58.375
1574794409,57.25
1574794709,58.75
1574795009,56.25
1574795309,56.875
1574795609,57.5
1574795909,57.75
1574796209,56.625
1574796509,56.875
1574796809,57.625
1574797109,57.0
1574797409,56.625
1574797709,57.5
1574798009,57.5
1574798308,57.5
1574798608,57.625
1574798908,57.25
1574799208,57.125
1574799508,56.5
1574799808,57.0
1574800108,57.125
1574800408,57.625
1574800708,58.0
1574801008,57.875
1574801308,57.375
1574801608,57.75
1574801908,57.625
1574802208,57.75
1574802508,57.25
1574802808,56.875
1574803108,57.75
1574803408,56.875
1574803708,56.375
1574804008,56.625
1574804308,56.375
1574804608,56.625
1574804908,57.0
1574805208,56.75
1574805507,56.875
1574805807,56.875
1574806107,57.375
1574806407,57.75
1574806707,56.625
1574807007,57.375
1574807307,57.5
1574807607,57.375
1574807907,56.375
1574808207,56.875
1574808507,56.625
1574808807,56.625
1574809107,57.25
1574809407,56.375
1574809707,56.75
1574810007,56.375
1574810307,56.875
1574810607,56.875
1574810907,57.625
1574811207,56.75
1574811507,56.25
1574811807,56.5
1574812107,56.875
1574812407,57.125
1574812707,56.875
1574813007,56.5
1574813307,57.5
1574813607,56.625
1574813906,56.125
1574814206,56.75
1574814506,57.375
1574814806,56.875
1574815106,55.875
1574815406,56.625
1574815706,57.25
1574816006,56.5
1574816306,56.875
1574816606,56.5
1574816906,56.875
1574817206,56.5
1574817506,57.125
1574817806,57.125
1574818106,56.75
1574818406,56.75
1574818706,57.5
1574819006,56.625
1574819306,57.375
1574819606,57.25
1574819906,56.875
1574820206,56.625
1574820506,56.625
1574820806,56.5
1574821106,57.0
1574821406,56.125
1574821706,56.375
1574822006,56.75
1574822306,56.25
1574822606,55.5
1574822906,55.625
1574823206,56.0
1574823506,56.5
1574823806,56.375
1574824106,55.875
1574824406,56.375
1574824706,56.5
1574825006,57.125
1574825306,56.625
1574825606,56.375
1574825906,57.25
1574826206,56.125
1574826506,56.75
1574826806,57.25
1574827105,56.875
1574827405,56.75
1574827705,56.125
1574828005,57.125
1574828305,57.875
1574828605,57.375
1574828905,57.375
1574829205,56.625
1574829505,56.5
1574829805,56.5
1574830105,56.625
1574830405,56.5
1574830705,56.75
1574831005,57.0
1574831305,56.875
1574831605,57.0
1574831905,56.375
1574832205,57.0
1574832505,56.5
1574832805,56.75
1574833105,57.0
1574833405,56.5
1574833705,56.25
1574834005,55.875
1574834305,56.0
1574834605,56.625
1574834905,56.625
1574835205,57.0
1574835505,56.75
1574835805,57.125
1574836105,57.0
1574836405,56.25
1574836705,56.625
1574837005,57.125
1574837305,57.25
1574837605,57.5
1574837905,57.125
1574838205,56.25
1574838505,57.625
1574838805,57.125
1574839105,57.375
1574839405,58.0
1574839705,58.0
1574840005,57.75
1574840305,58.25
1574840605,59.375
1574840905,58.625
1574841205,58.375
1574841505,58.125
1574841805,57.875
1574842105,59.125
1574842405,57.75
1574842705,58.5
1574843005,58.5
1574843305,58.0
1574843605,58.125
1574843905,58.125
1574844205,59.0
1574844505,58.75
1574844805,58.5
1574845105,58.375
1574845405,58.25
1574845705,58.125
1574846005,59.25
1574846305,58.375
1574846604,58.25
1574846904,57.875
1574847204,58.25
1574847504,59.375
1574847804,58.25
1574848104,58.875
1574848404,58.25
1574848704,58.0
1574849004,58.375
1574849304,58.125
1574849604,58.5
1574849904,58.75
1574850204,58.875
1574850504,58.625
1574850804,57.875
1574851104,57.875
1574851404,58.0
1574851704,58.875
1574852004,58.5
1574852304,58.625
1574852604,57.75
1574852904,58.875
1574853204,58.5
1574853504,58.25
1574853804,58.5
1574854104,58.125
1574854404,58.875
1574854704,58.0
1574855004,57.875
1574855304,58.375
1574855604,58.5
1574855904,57.875
1574856204,58.25
1574856504,58.875
1574856804,58.375
1574857104,58.375
1574857404,58.375
1574857704,58.0
1574858004,58.25
1574858304,58.125
1574858604,58.125
1574858904,58.75
1574859204,58.5
1574859504,58.0
1574859804,58.625
1574860104,57.625
1574860404,58.5
1574860704,58.875
1574861004,58.625
1574861304,58.375
1574861604,59.125
1574861904,59.0
1574862204,58.625
1574862504,58.625
1574862804,58.5
1574863104,58.375
1574863404,58.0
1574863704,58.5
1574864004,58.125
1574864303,58.5
1574864603,58.5
1574864903,58.125
1574865203,58.5
1574865503,58.5
1574865803,59.375
1574866103,58.375
1574866403,58.875
1574866703,57.75
1574867003,58.375
1574867303,58.0
1574867603,58.125
1574867903,58.75
1574868203,58.875
1574868503,58.125
1574868803,59.0
1574869103,58.5
1574869403,58.25
1574869703,58.875
1574870003,58.75
1574870303,58.625
1574870603,58.375
1574870903,58.625
1574871202,58.0
1574871502,59.375
1574871802,59.75
1574872102,59.125
1574872402,59.25
1574872702,59.5
1574873002,59.625
1574873302,58.625
1574873602,57.875
1574873902,58.125
1574874202,57.625
1574874502,57.875
1574874802,58.625
1574875102,58.25
1574875402,58.625
1574875702,58.25
1574876002,58.375
1574876302,57.75
1574876601,58.0
1574876901,58.25
1574877201,58.0
1574877501,57.5
1574877801,58.125
1574878101,58.25
1574878401,58.25
1574878701,57.875
1574879001,58.125
1574879301,57.875
1574879601,58.125
1574879901,58.0
1574880201,58.125
1574880501,58.625
1574880801,57.875
1574881101,58.0
1574881401,56.5
1574881701,56.125
1574882001,56.75
1574882301,58.0
1574882601,57.125
1574882901,57.0
1574883201,57.5
1574883501,56.625
1574883801,56.5
1574884101,56.625
1574884401,57.375
1574884701,57.125
1574885001,56.625
1574885301,57.625
1574885600,57.25
1574885900,56.75
1574886200,57.375
1574886500,57.0
1574886800,56.75
1574887100,57.125
1574887400,56.625
1574887700,56.375
1574888000,56.875
1574888300,57.125
1574888600,56.875
1574888900,57.5
1574889200,57.625
1574889500,56.75
1574889800,57.25
1574890100,57.375
1574890400,57.375
1574890700,57.375
1574891000,56.625
1574891300,57.5
1574891600,57.25
1574891900,56.875
1574892200,57.5
1574892500,56.75
1574892800,57.75
1574893100,57.625
1574893400,56.875
1574893700,56.875
1574894000,56.75
1574894300,57.125
1574894600,57.375
1574894900,57.375
1574895200,58.5
1574895500,57.5
1574895800,57.75
1574896100,61.625
1574896404,36.0
1574896704,37.0
1574897004,26.125
1574897303,31.875
1574897603,33.375
1574897903,33.25
1574898203,33.125
1574898503,33.875
1574898803,32.875
1574899103,35.625
1574899403,34.5
1574899703,33.875
1574900003,33.75
1574900303,34.375
1574900602,34.625
1574900902,35.125
1574901202,35.25
1574901502,33.375
1574901802,32.75
1574902102,32.5
1574902402,34.0
1574902702,35.375
1574903002,34.25
1574903302,34.5
1574903602,32.75
1574903902,32.875
1574904202,35.25
1574904502,35.875
1574904802,34.5
1574905102,34.25
1574905402,34.25
1574905701,34.875
1574906001,35.75
1574906301,34.75
1574906601,33.125
1574906901,35.125
1574907201,36.0
1574907501,36.125
1574907801,34.25
1574908101,34.5
1574908401,33.75
1574908701,35.0
1574909001,34.875
1574909301,36.75
1574909601,36.625
1574909901,34.625
1574910201,33.0
1574910501,34.5
1574910801,35.0
1574911101,34.625
1574911401,35.0
1574911701,35.625
1574912001,35.5
1574912301,34.625
1574912601,31.75
1574912901,34.625
1574913201,34.625
1574913501,35.375
1574913801,35.25
1574914101,35.125
1574914401,32.5
1574914701,33.625
1574915001,33.625
1574915301,34.75
1574915601,33.625
1574915901,33.0
1574916201,34.25
1574916501,34.125
1574916801,34.25
1574917101,34.125
1574917401,34.75
1574917701,34.0
1574918001,35.0
1574918301,35.875
1574918601,35.875
1574918901,34.25
1574919201,34.125
1574919501,35.375
1574919801,36.0
1574920101,34.875
1574920401,36.5
1574920701,35.75
1574921001,34.875
1574921301,35.875
1574921601,35.0
1574921901,36.0
1574922201,35.75
1574922501,34.75
1574922801,34.75
1574923101,34.5
1574923401,36.375
1574923701,35.125
1574924001,35.75
1574924301,35.25
1574924601,34.25
1574924901,35.625
1574925201,35.625
1574925501,34.75
1574925801,33.75
1574926101,35.625
1574926401,37.25
1574926701,36.5
1574927001,35.875
1574927301,37.0
1574927601,37.625
1574927901,35.75
1574928201,36.625
1574928501,36.0
1574928801,37.25
1574929101,37.5
1574929401,36.125
1574929701,38.75
1574930001,38.625
1574930301,37.875
1574930601,37.5
1574930901,37.625
1574931201,38.0
1574931501,39.5
1574931801,38.875
1574932101,37.875
1574932401,38.375
1574932701,39.0
1574933001,38.5
1574933301,37.25
1574933601,38.375
1574933901,37.75
1574934201,37.125
1574934501,36.25
1574935101,35.875
1574935401,44.625
1574935701,53.0
1574936001,62.5
1574936301,52.25
1574936601,51.5
1574936901,51.5
1574937201,53.875
1574937501,53.125
1574937801,52.25
1574938100,52.75
1574938400,51.75
1574938700,53.125
1574939000,54.5
1574939300,46.125
1574939600,46.0
1574939900,45.0
1574940200,43.75
1574940500,45.25
1574940800,45.25
1574941100,44.25
1574941400,44.5
1574941700,45.625
1574942000,45.625
1574942300,45.625
1574942600,37.125
1574942900,43.625
1574943200,44.0
1574943500,41.625
1574943800,46.25
1574944100,47.0
1574944400,48.125
1574944700,46.75
1574945000,48.25
1574945300,48.875
1574945600,51.375
1574945900,50.375
1574946200,46.625
1574946500,48.125
1574946800,40.75
1574947100,40.5
1574947400,42.625
1574947700,42.75
1574948000,41.625
1574948300,39.5
1574948600,40.5
1574948900,38.125
1574949200,40.375
1574949500,41.25
1574949800,40.625
1574950100,40.5
1574950400,40.25
1574950700,43.75
1574951000,53.5
1574951300,50.125
1574951600,57.5
1574951900,53.75
1574952200,57.25
1574952500,60.375
1574952800,52.5
1574953100,56.625
1574953400,52.875
1574953700,56.25
1574954000,51.75
1574954300,56.125
1574954600,57.375
1574954900,55.0
1574955200,54.25
1574955500,54.375
1574955800,53.75
1574956100,72.75
1574956400,71.375
1574956700,60.125
1574957000,57.625
1574957300,58.875
1574957600,57.375
1574957900,57.0
1574958200,56.5
1574958500,56.875
1574958800,56.5
1574959100,56.25
1574959400,56.25
1574959700,56.5
1574960000,59.25
1574960300,56.0
1574960600,55.5
1574960900,55.5
1574961200,52.0
1574961500,54.125
1574961800,54.125
1574962100,50.75
1574962400,53.375
1574962700,53.5
1574963000,53.25
1574963300,53.75
1574963600,52.625
1574963900,52.625
1574964200,52.625
1574964500,53.0
1574964800,53.875
1574965100,60.0
1574965400,61.375
1574965700,62.25
1574966000,62.0
1574966300,60.625
1574966600,64.0
1574966900,63.25
1574967200,57.5
1574967500,56.25
1574967800,55.875
1574968100,58.625
1574968400,60.375
1574968700,57.0
1574969000,49.625
1574969300,53.25
1574969600,51.0
1574969900,56.625
1574970200,54.125
1574970500,53.75
1574970800,53.75
1574971100,54.125
1574971400,54.375
1574971700,54.25
1574972000,54.0
1574972300,54.0
1574972750,53.625
1574973050,53.5
1574973350,54.625
1574973650,53.625
1574973950,54.625
1574974250,54.375
1574974497,53.75
1574974796,54.125
1574975096,54.375
1574975396,53.625
1574975696,54.125
1574975996,54.5
1574976296,53.875
1574976596,54.0
1574976896,54.5
1574977196,54.375
1574977496,54.5
1574977796,54.625
1574978096,54.25
1574978396,54.625
1574978696,54.375
1574978996,54.25
1574979296,54.375
1574979596,53.75
1574979896,54.625
1574980196,54.375
1574980496,54.375
1574980796,54.25
1574981096,54.5
1574981396,54.625
1574981696,54.375
1574981996,54.0
1574982296,55.0
1574982596,53.25
1574982896,54.125
1574983196,53.375
1574983496,51.625
1574983796,53.5
1574984096,53.375
1574984396,53.5
1574984696,53.5
1574984996,53.75
1574985296,53.875
1574985596,53.25
1574985896,53.5
1574986196,53.625
1574986496,54.25
1574986795,53.25
1574987095,53.25
1574987395,52.875
1574987695,53.625
1574987995,53.375
1574988295,53.375
1574988595,52.625
1574988895,52.875
1574989195,53.5
1574989495,53.0
1574989795,53.75
1574990095,53.375
1574990395,53.0
1574990695,52.5
1574990995,53.375
1574991295,53.75
1574991595,53.5
1574991895,53.625
1574992195,53.0
1574992495,53.0
1574992795,53.5
1574993095,53.375
1574993395,53.0
1574993695,53.875
1574993995,53.75
1574994295,52.625
1574994595,52.625
1574994895,54.25
1574995195,53.625
1574995495,53.625
1574995795,52.875
1574996095,53.625
1574996395,53.625
1574996695,54.125
1574996995,53.5
1574997295,54.625
1574997595,53.625
1574997895,54.125
1574998194,53.625
1574998493,53.875
1574998793,53.75
1574999093,53.25
1574999393,53.625
1574999693,53.75
1574999993,53.5
1575000293,53.125
1575000593,53.5
1575000893,53.625
1575001193,53.625
1575001493,54.0
1575001793,54.0
1575002093,54.0
1575002393,53.75
1575002693,53.625
1575002993,54.25
1575003293,53.875
1575003593,53.25
1575003893,53.625
1575004193,53.875
1575004493,53.75
1575004792,53.375
1575005092,53.625
1575005392,53.75
1575005692,53.875
1575005992,54.125
1575006292,54.5
1575006592,54.125
1575006892,54.0
1575007192,53.375
1575007492,54.125
1575007792,53.5
1575008092,54.25
1575008392,54.25
1575008692,54.125
1575008992,53.625
1575009292,52.875
1575009592,53.0
1575009892,54.5
1575010192,54.5
1575010492,54.75
1575010792,54.125
1575011092,54.125
1575011392,53.875
1575011692,54.0
1575011992,54.75
1575012292,54.5
1575012592,54.5
1575012892,55.875
1575013192,54.625
1575013492,55.375
1575013792,54.875
1575014092,55.125
1575014392,54.875
1575014692,54.75
1575014992,55.0
1575015292,55.25
1575015592,54.5
1575015892,55.25
1575016192,54.875
1575016492,54.5
1575016792,55.125
1575017092,55.75
1575017392,54.75
1575017692,54.625
1575017992,54.75
1575018292,55.25
1575018592,53.75
1575018892,54.0
1575019192,54.5
1575019492,55.5
1575019792,54.25
1575020092,54.5
1575020392,55.375
1575020692,55.0
1575020992,55.125
1575021292,55.5
1575021592,56.25
1575021892,55.125
1575022192,55.375
1575022492,55.5
1575022792,55.25
1575023092,56.125
1575023392,55.25
1575023692,55.625
1575023992,55.375
1575024292,55.375
1575024592,55.625
1575024892,56.0
1575025192,55.125
1575025492,55.25
1575025792,55.5
1575026092,55.625
1575026392,55.0
1575026692,54.875
1575026992,55.5
1575027292,55.75
1575027592,55.375
1575027892,55.75
1575028192,55.125
1575028492,54.875
1575028792,54.875
1575029092,55.25
1575029392,54.75
1575029692,55.625
1575029992,55.0
1575030292,55.5
1575030592,55.125
1575030892,55.25
1575031192,55.125
1575031492,55.75
1575031792,55.25
1575032092,54.5
1575032392,54.75
1575032692,55.25
1575032992,54.875
1575033292,55.875
1575033592,55.25
1575033892,55.375
1575034192,55.625
1575034492,56.125
1575034791,55.375
1575035091,55.625
1575035391,55.375
1575035691,55.125
1575035991,55.875
1575036291,55.25
1575036591,55.25
1575036891,55.25
1575037191,54.875
1575037491,55.25
1575037791,56.25
1575038091,56.0
1575038391,54.75
1575038691,55.125
1575038991,55.25
1575039291,54.875
1575039591,55.75
1575039891,55.25
1575040191,54.875
1575040491,54.5
1575040791,54.375
1575041091,55.0
1575041391,55.25
1575041691,55.125
1575041991,55.375
1575042291,55.5
1575042591,55.25
1575042891,54.875
1575043191,54.625
1575043491,55.375
1575043791,54.875
1575044091,55.5
1575044391,55.375
1575044691,54.875
1575044991,55.75
1575045291,55.125
1575045591,54.625
1575045891,56.0
1575046191,55.875
1575046491,55.625
1575046791,55.375
1575047091,55.0
1575047391,55.0
1575047691,55.375
1575047991,55.0
1575048290,54.625
1575048590,55.25
1575048890,55.375
1575049190,54.75
1575049490,54.5
1575049790,55.5
1575050090,54.625
1575050390,54.875
1575050690,54.0
1575050990,54.625
1575051290,54.625
1575051590,54.375
1575051890,54.875
1575052190,53.875
1575052490,54.5
1575052790,54.75
1575053090,54.5
1575053390,55.0
1575053690,54.375
1575053990,55.25
1575054290,53.375
1575054590,53.375
1575054890,54.375
1575055190,54.25
1575055490,54.25
1575055790,54.125
1575056090,53.875
1575056390,53.625
1575056690,53.375
1575056990,53.75
1575057290,53.875
1575057590,53.125
1575057890,54.0
1575058190,53.75
1575058490,54.125
1575058790,54.125
1575059090,53.875
1575059390,53.375
1575059690,53.125
1575059990,52.875
1575060290,53.75
1575060590,54.0
1575060890,53.875
1575061190,53.125
1575061490,53.125
1575061789,53.375
1575062089,54.5
1575062389,53.875
1575062689,53.375
1575062989,53.375
1575063289,54.125
1575063589,53.875
1575063889,53.875
1575064189,54.375
1575064489,53.75
1575064789,53.875
1575065089,53.875
1575065389,53.25
1575065689,53.5
1575065989,53.625
1575066289,53.5
1575066589,53.875
1575066889,53.75
1575067189,53.625
1575067489,53.625
1575067789,53.5
1575068089,53.0
1575068389,53.5
1575068689,54.75
1575068989,53.5
1575069289,53.25
1575069589,53.0
1575069889,53.25
1575070189,53.375
1575070489,53.0
1575070789,53.5
1575071089,53.625
1575071389,53.5
1575071689,53.875
1575071989,54.0
1575072289,54.25
1575072589,52.875
1575072889,54.25
1575073189,53.75
1575073489,52.75
1575073789,53.75
1575074089,53.625
1575074389,52.5
1575074689,53.75
1575074988,54.5
1575075288,53.75
1575075588,53.5
1575075888,53.125
1575076188,54.125
1575076488,53.625
1575076788,53.625
1575077088,53.375
1575077388,53.875
1575077688,53.375
1575077988,53.75
1575078288,53.75
1575078588,54.125
1575078888,53.5
1575079188,53.375
1575079488,53.25
1575079788,53.75
1575080088,53.5
1575080388,53.625
1575080688,53.625
1575080988,53.25
1575081287,53.625
1575081587,53.75
1575081887,54.0
1575082187,54.125
1575082487,53.875
1575082787,53.25
1575083087,53.375
1575083387,53.25
1575083687,53.125
1575083987,53.75
1575084287,53.625
1575084587,54.375
1575084887,54.5
1575085187,53.75
1575085487,53.875
1575085787,52.875
1575086087,53.75
1575086387,53.5
1575086687,53.5
1575086987,53.875
1575087287,53.5
1575087586,53.25
1575087886,54.125
1575088186,54.375
1575088486,54.125
1575088786,53.75
1575089086,54.125
1575089386,54.25
1575089686,53.625
1575089986,53.875
1575090286,53.625
1575090586,53.625
1575090886,53.75
1575091186,53.5
1575091486,54.625
1575091786,53.875
1575092086,54.0
1575092386,54.0
1575092686,54.0
1575092986,54.25
1575093286,54.5
1575093586,54.0
1575093885,53.875
1575094185,53.875
1575094485,54.25
1575094785,54.0
1575095085,54.25
1575095385,54.625
1575095685,54.375
1575095985,54.125
1575096285,54.0
1575096585,54.0
1575096885,54.625
1575097185,54.0
1575097485,54.25
1575097785,53.625
1575098085,54.25
1575098385,53.625
1575098685,54.125
1575098985,53.5
1575099285,55.875
1575099585,55.125
1575099885,54.625
1575100185,55.375
1575100485,55.0
1575100784,55.25
1575101084,55.25
1575101384,55.25
1575101684,54.875
1575101984,54.875
1575102284,55.375
1575102584,54.75
1575102884,55.375
1575103184,55.125
1575103484,54.75
1575103784,55.125
1575104084,55.125
1575104384,54.625
1575104684,54.75
1575104984,55.0
1575105284,54.875
1575105584,55.0
1575105884,55.0
1575106184,54.375
1575106484,54.5
