timestamp,value
1574740282,22.0
1574740582,19.0
1574740882,19.0
1574741182,23.0
1574741482,19.0
1574741782,19.0
1574742082,21.0
1574742382,19.0
1574742682,19.0
1574742982,22.0
1574743282,19.0
1574743582,19.0
1574743882,20.0
1574744182,19.0
1574744482,19.0
1574744782,21.0
1574745082,19.0
1574745382,18.0
1574745682,100.0
1574745983,100.0
1574746283,19.0
1574746583,20.0
1574746883,18.0
1574747183,18.0
1574747483,18.0
1574747783,19.0
1574748083,18.0
1574748383,24.0
1574748683,23.0
1574748983,19.0
1574749283,23.0
1574749583,18.0
1574749883,20.0
1574750183,19.0
1574750483,19.0
1574750783,39.0
1574751083,20.0
1574751383,19.0
1574751683,18.0
1574751983,24.0
1574752283,19.0
1574752583,20.0
1574752883,21.0
1574753183,20.0
1574753483,20.0
1574753783,21.0
1574754083,21.0
1574754383,26.0
1574754683,27.0
1574754983,20.0
1574755283,19.0
1574755583,24.0
1574755882,22.0
1574756182,18.0
1574756482,19.0
1574756782,18.0
1574757082,18.0
1574757382,22.0
1574757682,19.0
1574757982,20.0
1574758282,23.0
1574758582,21.0
1574758882,22.0
1574759182,20.0
1574759482,19.0
1574759782,18.0
1574760082,21.0
1574760381,19.0
1574760681,18.0
1574760981,20.0
1574761281,18.0
1574761581,18.0
1574761881,20.0
1574762181,19.0
1574762481,18.0
1574762781,24.0
1574763081,19.0
1574763381,20.0
1574763681,22.0
1574763981,22.0
1574764281,20.0
1574764581,19.0
1574764881,21.0
1574765181,19.0
1574765481,21.0
1574765781,19.0
1574766081,18.0
1574766381,22.0
1574766681,18.0
1574766981,19.0
1574767281,20.0
1574767581,18.0
1574767881,18.0
1574768181,20.0
1574768481,19.0
1574768781,18.0
1574769081,20.0
1574769381,18.0
1574769681,18.0
1574769981,24.0
1574770281,20.0
1574770581,20.0
1574770881,23.0
1574771181,18.0
1574771481,18.0
1574771781,20.0
1574772081,21.0
1574772381,18.0
1574772681,20.0
1574772981,18.0
1574773281,21.0
1574773580,25.0
1574773880,21.0
1574774180,21.0
1574774480,22.0
1574774780,19.0
1574775080,18.0
1574775380,20.0
1574775680,18.0
1574775980,20.0
1574776280,26.0
1574776580,21.0
1574776880,22.0
1574777180,27.0
1574777480,19.0
1574777780,22.0
1574778080,20.0
1574778380,19.0
1574778680,20.0
1574778980,23.0
1574779280,19.0
1574779580,18.0
1574779880,21.0
1574780180,19.0
1574780480,19.0
1574780780,23.0
1574781080,19.0
1574781380,20.0
1574781680,22.0
1574781980,18.0
1574782280,18.0
1574782580,21.0
1574782880,19.0
1574783180,17.0
1574783480,21.0
1574783780,18.0
1574784080,17.0
1574784380,31.0
1574784680,17.0
1574784980,32.0
1574785280,24.0
1574785580,19.0
1574785880,20.0
1574786180,20.0
1574786480,20.0
1574786780,18.0
1574787080,20.0
1574787380,19.0
1574787680,18.0
1574787979,27.0
1574788279,18.0
1574788579,19.0
1574788878,20.0
1574789178,18.0
1574789478,18.0
1574789778,20.0
1574790078,20.0
1574790378,20.0
1574790678,22.0
1574790978,25.0
1574791278,19.0
1574791578,28.0
1574791878,20.0
1574792178,21.0
1574792478,21.0
1574792778,22.0
1574793078,19.0
1574793378,22.0
1574793678,19.0
1574793978,24.0
1574794278,21.0
1574794578,20.0
1574794878,24.0
1574795178,23.0
1574795478,18.0
1574795778,19.0
1574796078,21.0
1574796377,27.0
1574796677,19.0
1574796977,48.0
1574797277,21.0
1574797577,59.0
1574797877,45.0
1574798177,52.0
1574798477,32.0
1574798777,38.0
1574799077,29.0
1574799377,31.0
1574799677,28.0
1574799977,26.0
1574800277,31.0
1574800577,31.0
1574800877,37.0
1574801177,27.0
1574801477,45.0
1574801777,29.0
1574802077,41.0
1574802378,100.0
1574802678,21.0
1574802978,18.0
1574803278,23.0
1574803578,23.0
1574803878,18.0
1574804178,21.0
1574804478,19.0
1574804778,20.0
1574805078,21.0
1574805378,19.0
1574805678,19.0
1574805978,24.0
1574806278,18.0
1574806578,19.0
1574806878,23.0
1574807178,19.0
1574807478,19.0
1574807778,21.0
1574808078,19.0
1574808378,19.0
1574808678,21.0
1574808978,19.0
1574809278,20.0
1574809578,28.0
1574809878,23.0
1574810178,23.0
1574810478,31.0
1574810778,89.0
1574811078,19.0
1574811378,21.0
1574811678,22.0
1574811978,25.0
1574812278,26.0
1574812578,21.0
1574812878,23.0
1574813178,24.0
1574813478,23.0
1574813778,27.0
1574814078,24.0
1574814378,21.0
1574814678,20.0
1574814978,22.0
1574815278,23.0
1574815578,22.0
1574815878,23.0
1574816178,22.0
1574816478,21.0
1574816778,27.0
1574817078,22.0
1574817378,21.0
1574817678,25.0
1574817978,19.0
1574818278,22.0
1574818578,22.0
1574818878,21.0
1574819178,19.0
1574819478,24.0
1574819778,20.0
1574820078,19.0
1574820378,24.0
1574820678,20.0
1574820978,19.0
1574821278,21.0
1574821578,19.0
1574821878,19.0
1574822178,25.0
1574822478,20.0
1574822778,19.0
1574823078,23.0
1574823378,20.0
1574823677,20.0
1574823977,24.0
1574824277,20.0
1574824577,21.0
1574824877,24.0
1574825177,19.0
1574825477,22.0
1574825777,22.0
1574826077,19.0
1574826377,20.0
1574826677,24.0
1574826977,20.0
1574827277,19.0
1574827577,26.0
1574827877,18.0
1574828177,18.0
1574828477,21.0
1574828777,19.0
1574829077,19.0
1574829376,22.0
1574829676,19.0
1574829976,19.0
1574830276,21.0
1574830576,20.0
1574830876,18.0
1574831488,65.0
1574831788,66.0
1574832087,61.0
1574832691,46.0
1574832991,47.0
1574833291,37.0
1574833591,40.0
1574833890,31.0
1574834190,33.0
1574834490,35.0
1574834790,100.0
1574835090,29.0
1574835390,49.0
1574835690,29.0
1574835990,31.0
1574836290,36.0
1574836589,50.0
1574836889,30.0
1574837189,33.0
1574837489,27.0
1574837789,36.0
1574838089,35.0
1574838389,42.0
1574838689,33.0
1574838989,32.0
1574839289,28.0
1574839589,30.0
1574839889,29.0
1574840189,25.0
1574840489,20.0
1574840789,29.0
1574841089,25.0
1574841389,28.0
1574841689,26.0
1574841989,28.0
1574842289,40.0
1574842589,30.0
1574842889,24.0
1574843189,34.0
1574843488,42.0
1574843788,35.0
1574844088,24.0
1574844387,31.0
1574844687,23.0
1574844987,31.0
1574845287,38.0
1574845587,41.0
1574845887,36.0
1574846187,44.0
1574846487,27.0
1574846787,30.0
1574847087,22.0
1574847387,30.0
1574847687,32.0
1574847987,30.0
1574848287,30.0
1574848587,39.0
1574848887,30.0
1574849187,30.0
1574849487,22.0
1574849787,28.0
1574850087,24.0
1574850387,25.0
1574850687,25.0
1574850987,30.0
1574851286,27.0
1574851586,32.0
1574851886,27.0
1574852186,34.0
1574852486,28.0
1574852786,50.0
1574853086,26.0
1574853386,29.0
1574853686,26.0
1574853986,28.0
1574854286,27.0
1574854586,34.0
1574854886,31.0
1574855186,36.0
1574855486,29.0
1574855786,37.0
1574856086,37.0
1574856386,34.0
1574856686,30.0
1574856986,31.0
1574857285,26.0
1574857585,25.0
1574857885,22.0
1574858185,22.0
1574858485,23.0
1574858785,21.0
1574859085,26.0
1574859385,21.0
1574859685,24.0
1574859985,22.0
1574860285,20.0
1574860585,22.0
1574860885,22.0
1574861185,19.0
1574861485,25.0
1574861785,26.0
1574862085,32.0
1574862385,26.0
1574862685,21.0
1574862985,26.0
1574863285,24.0
1574863585,28.0
1574863885,21.0
1574864185,20.0
1574864485,22.0
1574864785,22.0
1574865085,19.0
1574865385,21.0
1574865685,20.0
1574865985,25.0
1574866285,19.0
1574866585,19.0
1574866885,23.0
1574867185,22.0
1574867485,19.0
1574867785,17.0
1574868085,19.0
1574868385,19.0
1574868685,17.0
1574868985,20.0
1574869285,24.0
1574869585,20.0
1574869885,22.0
1574870185,20.0
1574870485,20.0
1574870785,24.0
1574871085,22.0
1574871385,25.0
1574871685,24.0
1574871985,22.0
1574872285,23.0
1574872585,26.0
1574872885,25.0
1574873185,27.0
1574873485,22.0
1574873785,24.0
1574874085,20.0
1574874385,23.0
1574874685,24.0
1574874985,29.0
1574875285,25.0
1574875585,26.0
1574875885,21.0
1574876185,24.0
1574876485,19.0
1574876785,19.0
1574877085,20.0
1574877385,24.0
1574877685,20.0
1574877985,21.0
1574878285,16.0
1574878585,22.0
1574878885,23.0
1574879184,21.0
1574879484,22.0
1574879784,21.0
1574880084,19.0
1574880384,22.0
1574880684,23.0
1574880984,19.0
1574881284,19.0
1574881584,28.0
1574881884,20.0
1574882184,31.0
1574882484,21.0
1574882784,19.0
1574883084,21.0
1574883384,20.0
1574883684,21.0
1574883984,28.0
1574884284,20.0
1574884584,21.0
1574884884,27.0
1574885184,21.0
1574885484,23.0
1574885784,20.0
1574886084,20.0
1574886690,19.0
1574886990,31.0
1574887291,20.0
1574887591,20.0
1574887891,34.0
1574888191,21.0
1574888491,28.0
1574888791,26.0
1574889091,21.0
1574889391,22.0
1574889691,30.0
1574889991,16.0
1574890291,33.0
1574890591,17.0
1574890891,18.0
1574891191,22.0
1574891491,100.0
1574891791,19.0
1574892091,24.0
1574892391,36.0
1574892691,32.0
1574892991,26.0
1574893291,25.0
1574893591,19.0
1574893891,25.0
1574894191,20.0
1574894491,21.0
1574894791,26.0
1574895091,19.0
1574895391,20.0
1574895691,21.0
1574895991,22.0
1574896291,22.0
1574896591,21.0
1574896891,23.0
1574897191,22.0
1574897491,40.0
1574897791,26.0
1574898091,25.0
1574898391,32.0
1574898691,100.0
1574898991,30.0
1574899291,29.0
1574899591,32.0
1574899891,29.0
1574900191,30.0
1574900491,25.0
1574900791,28.0
1574901091,27.0
1574901691,20.0
1574901992,100.0
1574902292,100.0
1574902592,35.0
1574902892,30.0
1574903192,100.0
1574903492,33.0
1574903792,57.0
1574904092,90.0
1574904392,23.0
1574904692,38.0
1574904992,100.0
1574905292,49.0
1574905592,26.0
1574905892,37.0
1574906192,25.0
1574906492,25.0
1574906792,31.0
1574907092,28.0
1574907392,30.0
1574907692,34.0
1574907992,24.0
1574908292,28.0
1574908592,24.0
1574908892,25.0
1574909192,23.0
1574909492,28.0
1574909792,42.0
1574910092,33.0
1574910392,100.0
1574910692,27.0
1574910992,45.0
1574911292,100.0
1574911592,36.0
1574911892,34.0
1574912192,31.0
1574912492,35.0
1574912792,33.0
1574913092,33.0
1574913392,34.0
1574913692,35.0
1574913992,34.0
1574914292,27.0
1574914592,27.0
1574914892,30.0
1574915192,30.0
1574915492,27.0
1574915792,25.0
1574916092,30.0
1574916392,30.0
1574916692,29.0
1574916992,35.0
1574917292,30.0
1574918201,100.0
1574918501,59.0
1574918820,100.0
1574919134,82.0
1574919434,71.0
1574919734,84.0
1574920034,73.0
1574920334,74.0
1574920634,64.0
1574920934,100.0
1574921234,78.0
1574921534,68.0
1574921834,79.0
1574922134,62.0
1574922434,70.0
1574922734,74.0
1574923034,54.0
1574923334,68.0
1574923633,52.0
1574923933,66.0
1574924233,40.0
1574924533,45.0
1574924833,79.0
1574925133,53.0
1574925433,49.0
1574925733,47.0
1574926033,54.0
1574926333,62.0
1574926633,37.0
1574926933,48.0
1574927233,33.0
1574927533,64.0
1574927833,34.0
1574928133,62.0
1574928433,65.0
1574929033,29.0
1574929333,64.0
1574929633,70.0
1574930233,30.0
1574930533,73.0
1574930833,35.0
1574931133,32.0
1574931433,31.0
1574931733,41.0
1574932033,45.0
1574932333,44.0
1574932633,45.0
1574932933,47.0
1574933233,47.0
1574933533,64.0
1574933833,35.0
1574934133,57.0
1574934433,45.0
1574935033,70.0
1574935333,62.0
1574935633,50.0
1574935933,84.0
1574936233,55.0
1574936532,73.0
1574936831,47.0
1574937131,47.0
1574937731,39.0
1574938031,42.0
1574938331,38.0
1574938631,39.0
1574938931,40.0
1574939231,78.0
1574939531,25.0
1574939831,37.0
1574940131,26.0
1574940431,25.0
1574940731,32.0
1574941031,31.0
1574941631,23.0
1574941931,22.0
1574942231,28.0
1574942531,25.0
1574942831,24.0
1574943131,21.0
1574943431,24.0
1574943731,22.0
1574944031,22.0
1574944331,24.0
1574944931,23.0
1574945231,24.0
1574945531,26.0
1574946131,26.0
1574946431,33.0
1574946731,26.0
1574947031,21.0
1574947331,24.0
1574947631,21.0
1574947931,23.0
1574948231,21.0
1574948531,26.0
1574948831,24.0
1574949131,23.0
1574950031,23.0
1574950331,22.0
1574950631,21.0
1574950931,25.0
1574951231,22.0
1574951531,22.0
1574951831,23.0
1574952131,23.0
1574952431,25.0
1574952731,24.0
1574953030,22.0
1574953330,24.0
1574953630,27.0
1574953930,24.0
1574954230,24.0
1574954530,23.0
1574954830,23.0
1574955130,22.0
1574955430,38.0
1574955730,28.0
1574956030,37.0
1574956330,27.0
1574956630,22.0
1574956930,23.0
1574957230,23.0
1574957530,35.0
1574957830,24.0
1574958130,25.0
1574958430,24.0
1574958730,30.0
1574959030,20.0
1574959330,22.0
1574959630,22.0
1574959930,22.0
1574960230,21.0
1574960530,22.0
1574960830,29.0
1574961130,30.0
1574961430,50.0
1574961730,27.0
1574962030,28.0
1574962330,27.0
1574962630,25.0
1574962930,31.0
1574963230,29.0
1574963530,29.0
1574963830,31.0
1574964130,26.0
1574964430,25.0
1574964730,28.0
1574965030,30.0
1574965330,27.0
1574965630,24.0
1574965930,32.0
1574966230,29.0
1574966530,26.0
1574966830,27.0
1574967130,27.0
1574967430,23.0
1574968630,24.0
1574968930,23.0
1574969230,22.0
1574969530,22.0
1574969830,24.0
1574970130,20.0
1574970430,19.0
1574970730,20.0
1574971030,19.0
1574971330,26.0
1574971630,22.0
1574971930,21.0
1574972342,19.0
1574972642,19.0
1574972942,22.0
1574973242,21.0
1574973542,17.0
1574973842,21.0
1574974142,17.0
1574974442,17.0
1574974742,19.0
1574976418,100.0
1574976718,22.0
1574977018,25.0
1574977318,25.0
1574977618,22.0
1574977918,20.0
1574978218,24.0
1574978517,22.0
1574978817,19.0
1574979117,22.0
1574979417,20.0
1574979717,48.0
1574980017,23.0
1574980317,21.0
1574980617,21.0
1574980917,24.0
1574981217,21.0
1574981517,21.0
1574981817,21.0
1574982117,23.0
1574982417,21.0
1574982717,21.0
1574983017,21.0
1574983317,21.0
1574983617,21.0
1574983917,25.0
1574984217,23.0
1574984517,25.0
1574984817,23.0
1574985117,23.0
1574985417,22.0
1574985717,22.0
1574986017,22.0
1574986317,27.0
1574986617,24.0
1574986917,25.0
1574987217,23.0
1574987517,27.0
1574987817,25.0
1574988117,29.0
1574988417,26.0
1574988717,27.0
1574989017,27.0
1574989317,26.0
1574989617,23.0
1574989917,22.0
1574990217,22.0
1574990517,24.0
1574990817,27.0
1574991117,27.0
1574991416,25.0
1574991716,25.0
1574992016,23.0
1574992316,26.0
1574992616,24.0
1574992916,24.0
1574993216,23.0
1574993516,23.0
1574993816,23.0
1574994116,22.0
1574994416,23.0
1574994716,21.0
1574995016,22.0
1574995316,25.0
1574995616,22.0
1574995916,21.0
1574996216,21.0
1574996516,24.0
1574996816,22.0
1574997116,20.0
1574997416,21.0
1574997716,22.0
1574998016,21.0
1574998316,23.0
1574998616,21.0
1574998916,23.0
1574999216,23.0
1574999515,21.0
1574999815,20.0
1575000115,23.0
1575000415,22.0
1575000715,20.0
1575001015,20.0
1575001315,19.0
1575001615,23.0
1575001915,23.0
1575002215,22.0
1575002515,23.0
1575002815,19.0
1575003115,23.0
1575003415,19.0
1575003715,20.0
1575004015,22.0
1575004315,21.0
1575004615,21.0
1575004915,24.0
1575005215,24.0
1575005515,23.0
1575005815,22.0
1575006115,25.0
1575006415,20.0
1575006715,23.0
1575007015,20.0
1575007315,20.0
1575007615,22.0
1575007915,22.0
1575008215,20.0
1575008515,22.0
1575008815,20.0
1575009115,21.0
1575009415,20.0
1575009715,21.0
1575010015,18.0
1575010315,21.0
1575010615,20.0
1575010915,18.0
1575011215,19.0
1575011515,20.0
1575011773,22.0
1575012073,21.0
1575012373,22.0
1575012673,21.0
1575012973,22.0
1575013273,21.0
1575013573,22.0
1575013873,21.0
1575014173,21.0
1575014473,22.0
1575014773,21.0
1575015073,21.0
1575015373,22.0
1575015673,18.0
1575015973,22.0
1575016273,21.0
1575016573,19.0
1575016873,21.0
1575017173,22.0
1575017473,21.0
1575017773,19.0
1575018073,18.0
1575018373,20.0
1575018673,20.0
1575018973,22.0
1575019273,20.0
1575019573,22.0
1575019873,21.0
1575020173,25.0
1575020473,22.0
1575020773,22.0
1575021073,19.0
1575021373,19.0
1575021673,18.0
1575021973,22.0
1575022273,21.0
1575022573,22.0
1575022873,19.0
1575023173,21.0
1575023473,21.0
1575023772,21.0
1575024072,22.0
1575024372,22.0
1575024672,21.0
1575024972,23.0
1575025272,21.0
1575025572,19.0
1575025872,19.0
1575026172,22.0
1575026472,20.0
1575026772,19.0
1575027072,21.0
1575027372,22.0
1575027672,21.0
1575027972,21.0
1575028272,21.0
1575028572,21.0
1575028872,21.0
1575029172,22.0
1575029472,25.0
1575029772,26.0
1575030072,25.0
1575030372,26.0
1575030672,25.0
1575030972,24.0
1575031272,26.0
1575031572,24.0
1575031872,23.0
1575032172,22.0
1575032472,24.0
1575032772,22.0
1575033072,24.0
1575033372,24.0
1575033672,20.0
1575033972,24.0
1575034272,24.0
1575034572,25.0
1575034872,24.0
1575035172,24.0
1575035472,24.0
1575035772,21.0
1575036072,21.0
1575036372,24.0
1575036672,24.0
1575036972,22.0
1575037272,22.0
1575037572,25.0
1575037872,25.0
1575038172,24.0
1575038472,26.0
1575038772,25.0
1575039072,23.0
1575039372,25.0
1575039672,22.0
1575039972,25.0
1575040272,24.0
1575040572,26.0
1575040872,32.0
1575041172,25.0
1575041472,22.0
1575041772,21.0
1575042072,23.0
1575042372,23.0
1575042672,19.0
1575042972,19.0
1575043272,20.0
1575043572,22.0
1575043872,22.0
1575044172,22.0
1575044472,19.0
1575044772,22.0
1575045072,22.0
1575045372,20.0
1575045672,23.0
1575045972,22.0
1575046272,22.0
1575046572,22.0
1575046872,21.0
1575047172,19.0
1575047472,19.0
1575047772,22.0
1575048071,21.0
1575048371,19.0
1575048671,22.0
1575048971,21.0
1575049271,20.0
1575049571,22.0
1575049871,23.0
1575050171,23.0
1575050471,20.0
1575050771,22.0
1575051071,22.0
1575051371,23.0
1575051671,21.0
1575051971,20.0
1575052271,21.0
1575052571,22.0
1575052871,20.0
1575053171,22.0
1575053471,21.0
1575053771,21.0
1575054071,19.0
1575054371,19.0
1575054671,19.0
1575054971,22.0
1575055271,22.0
1575055571,21.0
1575055871,19.0
1575056171,21.0
1575056471,22.0
1575056771,22.0
1575057070,21.0
1575058289,23.0
1575058589,21.0
1575058889,18.0
1575059189,26.0
1575059489,22.0
1575059789,19.0
1575060089,22.0
1575060389,19.0
1575060689,19.0
1575060989,19.0
1575061289,23.0
1575061589,21.0
1575061889,19.0
1575062189,22.0
1575062489,19.0
1575062789,23.0
1575063089,20.0
1575063389,21.0
1575063689,23.0
1575063989,20.0
1575064289,19.0
1575064589,19.0
1575064889,20.0
1575065189,16.0
1575065489,32.0
1575065789,19.0
1575066089,23.0
1575066389,24.0
1575066689,22.0
1575066989,19.0
1575067289,36.0
1575067589,18.0
1575067889,16.0
1575068189,17.0
1575068489,19.0
1575068789,15.0
1575069089,19.0
1575069389,21.0
1575069689,31.0
1575069989,22.0
1575070289,31.0
1575070589,29.0
1575070889,33.0
1575071189,21.0
1575071489,24.0
1575071789,23.0
1575072089,25.0
1575072389,27.0
1575072689,28.0
1575072989,24.0
1575073289,29.0
1575073589,24.0
1575073888,27.0
1575074188,20.0
1575074488,30.0
1575074787,21.0
1575075087,21.0
1575075387,18.0
1575075687,21.0
1575075987,20.0
1575076287,19.0
1575076587,30.0
1575076887,29.0
1575077187,30.0
1575077487,28.0
1575077787,33.0
1575078087,37.0
1575078387,31.0
1575078687,32.0
1575078987,28.0
1575079287,28.0
1575079587,28.0
1575079887,34.0
1575080187,37.0
1575080487,30.0
1575080787,30.0
1575081087,37.0
1575081387,37.0
1575081687,31.0
1575081987,36.0
1575082287,41.0
1575082587,34.0
1575082887,36.0
1575083187,44.0
1575083487,37.0
1575083787,27.0
1575084087,28.0
1575084387,28.0
1575084687,27.0
1575084987,39.0
1575085287,27.0
1575085587,31.0
1575085887,33.0
1575086187,29.0
1575086487,36.0
1575086787,26.0
1575087087,40.0
1575087387,29.0
1575087687,36.0
1575087987,34.0
1575088287,36.0
1575088587,39.0
1575088887,35.0
1575089187,37.0
1575089487,33.0
1575089787,31.0
1575090087,40.0
1575090387,36.0
1575090687,42.0
1575090987,26.0
1575091287,21.0
1575091586,30.0
1575091886,26.0
1575092186,24.0
1575092486,22.0
1575092786,18.0
1575093086,18.0
1575093386,23.0
1575093686,20.0
1575093986,17.0
1575094286,17.0
1575094586,19.0
1575094886,19.0
1575095186,19.0
1575095486,19.0
1575095786,21.0
1575096086,21.0
1575096386,21.0
1575096686,20.0
1575096986,18.0
1575097286,18.0
1575097586,21.0
1575097886,20.0
1575098186,18.0
1575098486,18.0
1575098786,19.0
1575099086,20.0
1575099386,24.0
1575099686,22.0
1575099986,21.0
1575100286,21.0
1575100586,22.0
1575100886,26.0
1575101186,21.0
1575101486,26.0
1575101786,20.0
1575102086,19.0
1575102386,23.0
1575102686,23.0
1575102986,20.0
1575103286,22.0
1575103586,23.0
1575103886,22.0
1575104186,20.0
1575104486,16.0
1575104786,15.0
1575105086,20.0
1575105386,17.0
1575105686,21.0
1575105986,22.0
1575106286,27.0
1575106586,25.0
1575106886,24.0
1575107186,24.0
1575107486,18.0
1575107786,25.0
1575108086,20.0
1575108386,19.0
1575108686,19.0
1575108986,21.0
1575109286,19.0
1575109586,21.0
1575109886,20.0
1575110186,20.0
1575110486,22.0
1575110786,24.0
1575111086,21.0
1575111386,24.0
1575111686,26.0
1575111986,21.0
1575112286,22.0
1575112586,25.0
1575112886,23.0
1575113186,24.0
1575113486,27.0
1575113786,24.0
